step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
9959,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9960,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9961,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9962,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9963,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9964,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9965,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9966,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9967,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9968,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9969,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9970,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9971,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9972,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9973,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9974,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9975,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9976,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9977,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9978,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9979,1,0,1,6,41,40,0,0,0,44,11,8,3,43
9980,0,0,1,6,41,39,0,0,0,44,11,8,3,43
9981,0,0,1,6,41,39,0,0,0,44,11,8,3,44
9982,0,0,1,7,41,39,0,0,0,43,11,8,3,44
9983,0,0,1,7,41,40,0,0,0,43,11,8,3,44
9984,0,0,1,7,41,40,0,0,1,43,11,8,2,44
9985,0,0,1,7,41,40,0,0,1,42,11,8,2,44
9986,0,0,1,7,41,40,0,0,1,42,11,9,2,44
9987,0,0,1,7,41,40,0,0,2,42,11,9,1,44
9988,0,0,1,7,41,40,0,0,2,41,11,9,1,44
9989,0,0,1,7,41,40,0,0,2,41,11,10,1,44
9990,0,0,1,7,41,40,0,0,2,41,11,10,0,44
9991,0,0,1,7,41,40,0,0,2,41,11,10,0,44
9992,0,0,1,7,41,40,0,0,2,41,11,10,0,44
9993,0,0,1,7,41,40,0,0,2,41,11,10,0,44
9994,0,0,1,7,41,40,0,0,2,41,11,11,0,44
9995,0,0,1,7,41,40,0,0,2,41,11,11,0,44
9996,0,0,1,7,41,40,0,0,2,41,11,11,0,44
9997,0,0,1,7,41,40,0,0,2,41,11,11,0,44
9998,0,0,1,7,41,40,0,0,2,41,11,11,0,44
9999,0,0,1,7,41,40,0,0,2,41,11,11,0,44
10000,0,0,1,7,41,40,0,0,2,41,11,11,0,44
10001,0,0,1,7,41,40,0,0,2,41,11,11,0,44
10002,0,0,1,7,41,40,0,0,2,41,11,11,0,44
10003,0,0,1,7,41,40,0,0,2,41,11,11,0,44
10004,0,0,1,7,41,40,0,0,2,41,11,11,0,44
10005,0,0,1,7,41,40,0,0,2,41,11,11,0,44
10006,0,0,1,7,41,40,0,0,2,41,11,11,0,44
10007,0,0,1,7,41,40,0,0,2,41,11,11,0,44
10008,0,0,1,7,41,40,0,0,2,41,11,11,0,44
10009,0,0,1,7,41,40,0,0,2,41,11,11,0,44
10010,0,0,1,7,41,40,0,0,2,41,11,11,0,44
10011,0,0,1,7,42,40,0,0,2,41,11,11,0,44
10012,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10013,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10014,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10015,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10016,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10017,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10018,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10019,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10020,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10021,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10022,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10023,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10024,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10025,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10026,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10027,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10028,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10029,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10030,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10031,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10032,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10033,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10034,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10035,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10036,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10037,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10038,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10039,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10040,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10041,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10042,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10043,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10044,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10045,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10046,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10047,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10048,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10049,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10050,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10051,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10052,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10053,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10054,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10055,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10056,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10057,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10058,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10059,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10060,0,0,1,7,42,39,0,0,2,41,11,11,0,44
10061,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10062,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10063,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10064,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10065,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10066,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10067,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10068,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10069,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10070,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10071,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10072,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10073,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10074,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10075,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10076,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10077,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10078,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10079,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10080,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10081,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10082,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10083,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10084,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10085,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10086,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10087,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10088,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10089,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10090,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10091,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10092,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10093,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10094,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10095,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10096,0,0,1,7,42,39,0,0,2,42,11,11,0,44
10097,0,0,1,7,43,39,0,0,2,42,11,11,0,44
10098,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10099,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10100,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10101,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10102,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10103,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10104,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10105,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10106,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10107,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10108,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10109,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10110,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10111,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10112,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10113,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10114,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10115,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10116,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10117,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10118,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10119,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10120,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10121,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10122,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10123,0,0,1,7,43,38,0,0,2,42,11,11,0,44
10124,0,0,1,7,43,38,0,0,2,42,11,11,0,45
10125,0,0,1,7,43,38,0,0,2,41,11,11,0,45
10126,0,0,1,7,43,38,0,0,2,41,11,11,0,45
10127,0,0,1,7,43,38,0,0,3,41,11,11,0,45
10128,0,0,1,7,43,38,0,0,3,40,11,11,0,45
10129,0,0,1,7,43,38,0,0,3,40,11,11,0,45
10130,0,0,1,7,43,38,0,0,2,40,11,11,0,44
10131,0,0,1,7,43,38,0,0,2,40,11,11,0,44
10132,0,0,1,7,43,38,0,0,2,40,11,11,0,44
10133,1,0,1,7,43,38,0,0,1,40,11,11,0,44
10134,1,0,1,7,43,38,0,0,1,40,11,11,0,44
10135,1,0,1,7,43,38,0,0,1,40,11,11,0,44
10136,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10137,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10138,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10139,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10140,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10141,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10142,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10143,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10144,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10145,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10146,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10147,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10148,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10149,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10150,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10151,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10152,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10153,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10154,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10155,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10156,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10157,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10158,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10159,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10160,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10161,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10162,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10163,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10164,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10165,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10166,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10167,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10168,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10169,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10170,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10171,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10172,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10173,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10174,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10175,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10176,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10177,2,0,1,7,43,38,0,0,1,40,11,11,0,44
10178,2,0,1,7,43,38,0,0,0,40,11,11,0,44
10179,2,0,1,7,43,38,0,0,0,40,11,11,0,44
10180,2,0,1,7,43,38,0,0,0,40,11,11,0,44
10181,3,0,1,7,43,38,0,0,0,40,11,11,0,44
10182,3,0,1,7,43,38,0,0,0,40,11,11,0,44
10183,3,0,1,7,43,38,0,0,0,40,11,11,0,44
10184,2,0,1,7,43,38,0,0,0,40,11,11,0,44
10185,2,0,1,7,43,38,0,0,0,40,11,11,0,44
10186,2,0,1,8,43,38,0,0,0,40,11,11,0,44
10187,2,0,1,8,43,38,0,0,0,40,11,11,0,44
10188,2,0,1,8,43,38,0,0,0,40,11,11,0,44
10189,1,0,1,8,43,38,0,0,0,40,11,11,0,44
10190,1,0,1,8,43,38,0,0,0,40,11,11,0,44
10191,1,0,1,9,43,38,0,0,0,40,11,11,0,44
10192,1,0,1,9,43,38,0,0,0,40,11,11,0,44
10193,1,0,1,9,43,38,0,0,0,40,11,11,0,44
10194,1,0,1,9,43,38,0,0,0,40,11,11,0,44
10195,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10196,1,0,1,9,44,37,0,0,0,40,11,11,0,44
10197,1,0,1,9,44,37,0,0,0,40,11,11,0,44
10198,1,0,1,9,44,37,0,0,0,40,11,11,0,44
10199,1,0,1,9,44,37,0,0,0,40,11,11,0,44
10200,1,0,1,9,44,37,0,0,0,40,11,11,0,44
10201,1,0,1,9,44,37,0,0,0,40,11,11,0,44
10202,1,0,1,9,44,37,0,0,0,40,11,11,0,44
10203,1,0,1,9,44,37,0,0,0,40,11,11,0,44
10204,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10205,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10206,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10207,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10208,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10209,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10210,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10211,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10212,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10213,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10214,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10215,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10216,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10217,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10218,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10219,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10220,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10221,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10222,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10223,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10224,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10225,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10226,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10227,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10228,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10229,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10230,1,0,1,9,44,38,0,0,0,40,11,11,0,44
10231,0,0,1,9,44,38,0,0,0,40,11,11,0,44
10232,0,0,1,9,44,38,0,0,0,40,11,11,0,44
10233,0,0,1,10,44,38,0,0,0,40,11,11,0,44
10234,0,0,1,10,44,38,0,0,0,40,11,11,0,44
10235,0,0,1,10,44,38,0,0,0,40,11,11,0,44
10236,0,0,1,10,44,38,0,0,0,40,11,11,0,44
10237,0,0,1,10,44,38,0,0,0,40,11,11,0,44
10238,0,0,1,10,44,38,0,0,0,40,11,11,0,44
10239,0,0,1,10,44,38,0,0,0,40,11,11,0,44
10240,0,0,1,10,44,38,0,0,0,40,11,11,0,44
10241,0,0,1,10,44,38,0,0,0,40,11,11,0,44
10242,0,0,1,10,44,38,0,0,0,40,11,11,0,44
10243,0,0,1,10,44,38,0,0,0,40,11,11,0,44
10244,0,0,1,10,44,38,0,0,0,40,11,11,0,44
10245,0,0,1,10,44,38,0,0,0,40,11,11,0,44
10246,0,0,1,10,44,38,0,0,0,40,11,11,0,44
10247,0,0,1,10,44,38,0,0,0,40,11,11,0,44
10248,0,0,1,10,44,38,0,0,0,40,11,11,0,44
10249,0,0,1,10,44,38,0,0,0,40,11,11,0,44
10250,0,0,1,10,44,38,0,0,0,40,11,11,0,44
10251,0,0,1,10,44,38,0,0,0,40,11,11,0,44
10252,0,0,1,10,44,38,0,0,0,41,11,11,0,44
10253,0,0,0,10,44,38,0,0,0,41,11,11,0,44
10254,0,0,0,10,44,38,0,0,0,41,11,11,0,44
10255,0,0,0,10,44,38,1,0,0,41,11,11,0,44
10256,0,0,0,10,44,38,1,0,0,41,11,11,0,44
10257,0,0,0,10,44,38,1,0,0,41,11,11,0,44
10258,0,0,0,10,44,38,1,0,0,41,11,11,0,44
10259,0,0,0,10,44,38,1,0,0,41,11,11,0,44
10260,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10261,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10262,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10263,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10264,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10265,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10266,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10267,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10268,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10269,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10270,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10271,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10272,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10273,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10274,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10275,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10276,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10277,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10278,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10279,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10280,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10281,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10282,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10283,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10284,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10285,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10286,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10287,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10288,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10289,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10290,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10291,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10292,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10293,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10294,0,0,0,9,43,38,1,0,0,41,11,11,0,43
10295,0,0,0,9,43,38,1,0,0,41,11,11,0,44
10296,0,0,0,9,43,38,1,0,0,41,10,10,0,44
10297,0,0,0,9,43,38,1,0,0,41,10,10,0,44
10298,0,0,0,9,43,38,1,0,0,41,10,10,0,44
10299,0,0,1,9,43,38,1,0,0,41,10,10,0,44
10300,0,0,1,9,43,38,1,0,0,41,10,10,0,44
10301,0,0,1,9,43,38,1,0,0,41,10,10,0,44
10302,0,0,1,9,43,38,1,0,0,41,10,10,0,44
10303,0,0,1,9,43,38,1,0,0,41,10,10,0,44
10304,0,0,1,9,43,38,1,0,0,41,10,10,0,44
10305,0,0,1,9,43,38,1,0,0,41,10,10,0,44
10306,0,0,1,9,43,38,1,0,0,41,10,10,0,44
10307,0,0,1,9,44,38,1,0,0,41,10,10,0,44
10308,0,0,1,9,44,38,0,0,0,41,10,10,0,44
10309,0,0,1,9,44,39,0,0,0,41,10,10,0,44
10310,0,0,1,9,44,39,0,0,0,41,10,10,0,43
10311,0,0,1,9,44,39,0,0,0,41,10,10,1,43
10312,0,0,1,9,44,39,0,0,0,41,10,10,1,43
10313,0,0,1,9,44,39,0,0,0,41,10,10,1,43
10314,0,0,1,9,44,39,0,0,0,41,10,10,1,43
10315,0,0,1,9,44,39,0,0,0,41,10,10,1,43
10316,0,0,1,9,44,39,0,0,0,41,10,10,1,43
10317,0,0,1,9,44,39,0,0,0,41,10,10,1,43
10318,0,0,1,9,44,39,0,0,0,41,10,10,1,43
10319,0,0,1,9,44,39,0,0,0,41,10,10,1,43
10320,0,0,1,9,44,39,0,0,0,41,10,10,1,43
10321,0,0,1,9,44,39,0,0,0,41,10,10,1,43
10322,0,0,1,9,44,39,0,0,0,41,10,10,1,43
10323,0,0,1,9,44,39,0,0,0,41,10,10,1,43
10324,0,0,1,9,44,39,0,0,0,41,10,10,1,43
10325,0,0,1,9,44,39,0,0,0,41,10,10,1,43
10326,0,0,1,9,44,39,0,0,0,41,10,10,1,43
10327,0,0,1,9,44,39,0,0,0,41,10,10,1,43
10328,0,0,1,9,44,39,0,0,0,41,10,10,1,43
10329,0,0,1,9,44,39,0,0,0,41,10,10,1,43
10330,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10331,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10332,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10333,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10334,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10335,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10336,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10337,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10338,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10339,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10340,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10341,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10342,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10343,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10344,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10345,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10346,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10347,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10348,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10349,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10350,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10351,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10352,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10353,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10354,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10355,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10356,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10357,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10358,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10359,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10360,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10361,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10362,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10363,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10364,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10365,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10366,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10367,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10368,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10369,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10370,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10371,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10372,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10373,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10374,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10375,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10376,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10377,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10378,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10379,0,0,1,9,44,38,0,0,0,41,10,10,1,43
10380,0,0,1,9,44,39,0,0,0,41,10,10,1,43
10381,0,0,1,9,44,39,0,0,0,41,10,10,0,43
10382,0,0,1,9,44,39,0,0,0,41,10,10,0,43
10383,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10384,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10385,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10386,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10387,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10388,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10389,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10390,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10391,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10392,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10393,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10394,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10395,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10396,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10397,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10398,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10399,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10400,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10401,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10402,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10403,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10404,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10405,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10406,0,0,1,9,44,39,0,0,0,41,10,11,0,43
10407,0,0,1,9,44,39,0,0,0,41,10,11,0,43
