step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
11328,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11329,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11330,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11331,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11332,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11333,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11334,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11335,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11336,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11337,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11338,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11339,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11340,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11341,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11342,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11343,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11344,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11345,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11346,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11347,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11348,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11349,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11350,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11351,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11352,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11353,0,3,0,37,11,0,21,0,33,0,8,37,11,3
11354,0,3,0,37,11,0,21,0,33,0,8,38,11,3
11355,0,3,0,37,11,0,21,0,33,0,8,38,10,3
11356,0,3,0,37,11,0,21,0,33,0,8,38,10,3
11357,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11358,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11359,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11360,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11361,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11362,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11363,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11364,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11365,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11366,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11367,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11368,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11369,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11370,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11371,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11372,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11373,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11374,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11375,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11376,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11377,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11378,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11379,0,3,0,38,11,0,21,0,33,0,8,38,10,3
11380,0,2,0,37,10,0,20,0,32,0,7,37,10,3
11381,0,2,0,37,10,0,20,0,32,0,7,37,10,3
11382,0,2,0,37,10,0,20,0,32,0,7,37,10,3
11383,1,2,0,36,10,0,19,0,31,1,7,37,11,3
11384,1,1,0,36,9,0,19,0,32,1,6,36,11,4
11385,1,1,0,36,9,0,19,0,32,1,6,36,11,4
11386,2,1,0,36,9,0,18,0,31,1,6,37,12,4
11387,2,1,0,36,9,0,19,1,31,2,6,37,12,3
11388,2,1,0,35,8,0,19,1,32,2,5,36,12,4
11389,2,1,0,35,8,0,19,1,32,2,5,36,12,4
11390,2,1,0,35,8,0,18,1,31,2,5,36,12,4
11391,3,1,0,35,8,0,18,2,31,2,5,36,13,4
11392,3,1,0,34,7,0,19,2,31,2,5,36,13,4
11393,3,1,0,34,7,0,19,2,32,2,4,35,13,5
11394,3,1,0,34,7,1,18,2,31,2,4,35,13,5
11395,4,1,0,34,7,1,18,3,31,3,4,35,14,4
11396,4,1,1,34,7,1,18,3,31,3,4,35,14,4
11397,4,1,1,33,6,1,19,3,31,3,4,34,14,4
11398,4,1,1,33,6,1,19,3,31,3,3,34,14,5
11399,5,1,1,33,6,1,18,3,30,4,3,34,15,5
11400,5,1,2,33,6,1,18,3,30,4,3,34,15,5
11401,5,1,2,32,5,1,18,3,30,4,3,33,15,5
11402,5,1,2,32,5,2,18,3,30,4,2,33,15,5
11403,5,1,2,32,5,2,17,3,29,5,2,33,15,4
11404,6,1,3,32,5,2,17,3,29,5,2,33,16,4
11405,6,1,3,32,5,2,18,3,29,5,2,33,16,4
11406,6,1,3,31,4,2,18,3,29,5,2,32,16,5
11407,6,1,3,31,4,2,17,3,28,5,1,32,16,5
11408,6,1,4,31,4,2,17,3,28,6,1,32,16,5
11409,7,1,4,31,4,2,17,3,28,6,1,32,17,5
11410,7,1,4,31,4,3,18,3,28,6,1,31,17,5
11411,7,1,4,30,3,3,18,3,28,6,1,31,17,5
11412,7,1,4,30,3,3,17,3,27,7,1,31,17,5
11413,8,1,5,30,3,3,17,3,27,7,1,31,18,5
11414,8,1,5,30,3,3,17,3,27,7,0,31,18,5
11415,8,1,5,30,3,3,18,3,27,7,0,31,18,5
11416,8,1,5,29,2,3,17,3,26,7,0,31,18,5
11417,8,1,6,29,2,3,17,3,26,8,0,31,18,5
11418,9,1,6,29,2,3,17,3,26,8,0,30,19,5
11419,9,1,6,29,2,3,17,3,26,8,0,30,19,5
11420,9,2,6,29,2,3,18,3,26,8,0,30,19,5
11421,9,2,6,28,1,3,17,3,25,9,0,30,19,5
11422,10,2,7,28,1,3,17,3,25,9,0,30,20,5
11423,10,2,7,28,1,3,17,3,25,9,0,29,20,5
11424,10,2,7,28,1,3,17,3,25,9,0,29,20,5
11425,10,3,7,27,0,3,17,3,24,9,0,29,20,5
11426,10,3,8,27,0,3,17,3,24,9,0,29,20,5
11427,11,3,8,27,0,3,17,3,24,9,0,28,21,5
11428,11,3,8,27,0,3,17,3,24,9,0,28,21,5
11429,11,3,8,27,0,3,17,3,24,9,0,29,21,5
11430,11,4,8,26,0,3,17,3,23,9,0,29,21,5
11431,11,4,9,26,0,3,17,3,23,9,0,29,21,5
11432,12,4,9,26,0,3,17,3,23,9,0,28,22,5
11433,12,4,9,26,0,3,17,3,23,9,0,28,22,5
11434,12,4,9,25,0,3,18,3,23,9,0,28,22,5
11435,12,4,10,25,0,3,17,3,22,9,0,28,22,4
11436,13,4,10,25,0,3,17,3,22,9,0,27,23,4
11437,13,4,10,25,0,3,17,3,22,9,0,27,23,4
11438,13,4,10,25,0,3,17,3,22,9,0,27,23,4
11439,13,3,10,24,0,3,17,3,21,9,0,27,23,4
11440,13,3,11,24,0,3,17,3,22,9,0,27,23,3
11441,14,3,11,24,0,3,17,3,22,9,0,26,24,3
11442,14,3,11,24,0,4,17,3,22,10,0,26,24,3
11443,14,3,11,23,0,4,17,3,22,10,0,26,24,3
11444,14,3,11,23,0,4,16,3,21,10,0,26,24,3
11445,15,3,12,23,0,4,16,3,21,10,0,25,25,3
11446,15,3,12,23,0,4,16,4,21,10,0,25,25,2
11447,15,3,12,23,0,5,17,4,21,10,0,25,25,2
11448,15,3,12,22,0,5,16,4,20,10,0,25,25,2
11449,15,3,13,22,0,5,16,4,20,10,0,24,25,2
11450,16,3,13,22,0,5,16,4,20,10,0,24,26,2
11451,16,3,13,22,0,5,16,4,20,10,0,24,26,1
11452,16,3,13,21,0,5,17,4,20,10,0,24,26,1
11453,16,3,13,21,0,6,16,4,20,10,0,24,26,1
11454,16,3,14,21,0,6,16,4,20,10,0,23,26,1
11455,17,3,14,21,0,6,16,4,20,10,0,23,27,1
11456,17,3,14,21,0,6,16,4,20,10,0,23,27,1
11457,17,3,14,20,0,6,16,4,19,10,0,23,27,0
11458,17,3,15,20,0,7,16,4,19,10,0,22,27,0
11459,18,3,15,20,0,7,16,4,19,10,0,22,28,0
11460,18,3,15,20,0,7,16,4,19,10,0,22,28,0
11461,18,3,15,19,0,7,17,4,19,10,0,22,28,0
11462,18,3,15,19,0,7,16,4,18,10,0,22,28,0
11463,18,3,16,19,0,7,16,4,18,10,0,21,28,0
11464,19,3,16,19,0,8,16,4,18,10,0,21,29,0
11465,19,3,16,19,0,8,16,4,18,10,0,21,29,0
11466,19,3,16,18,0,8,16,4,18,10,0,21,29,0
11467,19,3,17,18,0,8,16,4,17,10,0,20,29,0
11468,20,3,17,18,0,8,16,4,17,10,0,20,29,0
11469,20,3,17,18,0,8,16,4,17,10,0,20,29,0
11470,20,3,17,18,0,8,16,4,17,10,0,21,29,0
11471,20,2,17,18,0,8,15,4,17,10,0,21,30,0
11472,20,2,17,17,0,8,15,4,17,10,0,20,30,0
11473,21,2,17,17,0,8,15,4,17,10,0,20,30,0
11474,21,2,17,17,0,8,15,4,17,10,0,20,30,0
11475,21,2,17,17,0,8,15,4,17,10,0,20,30,0
11476,21,2,17,17,0,8,14,4,17,10,0,19,30,0
11477,21,1,17,17,0,8,14,4,17,10,0,19,30,0
11478,22,1,17,17,0,8,14,5,17,10,0,19,30,0
11479,22,1,18,17,0,8,15,5,17,10,0,19,30,0
11480,22,1,18,17,0,8,15,5,16,10,0,19,30,0
11481,22,1,18,17,0,8,15,5,16,10,0,18,30,0
11482,23,0,18,16,0,8,15,5,16,10,0,18,31,0
11483,23,0,18,16,0,8,14,5,16,10,0,18,31,0
11484,23,0,18,16,0,8,14,6,16,10,0,18,31,0
11485,23,0,18,16,0,8,14,6,15,10,0,17,31,0
11486,23,0,18,16,0,8,14,6,16,10,0,17,31,0
11487,24,0,18,16,0,8,14,6,16,10,0,17,31,0
11488,24,0,18,16,0,8,14,6,16,10,0,17,31,0
11489,24,0,18,16,0,8,15,7,16,10,0,17,31,0
11490,24,0,18,16,0,8,15,7,15,10,0,17,31,0
11491,24,0,18,16,0,8,15,7,15,10,0,16,31,0
11492,25,0,18,16,0,8,15,7,15,10,0,16,31,0
11493,25,0,18,15,0,8,15,7,15,10,0,16,31,0
11494,25,0,18,15,0,8,16,7,14,10,0,16,31,0
11495,25,0,18,15,0,8,16,7,14,10,0,16,32,0
11496,26,0,18,15,0,8,15,7,14,10,0,16,32,0
11497,26,0,19,15,0,8,15,7,14,10,0,15,32,0
11498,26,0,19,15,0,8,15,7,14,10,0,15,32,0
11499,26,0,19,14,0,8,16,7,13,10,0,15,32,0
11500,26,0,19,14,0,8,16,7,13,10,0,15,32,0
11501,26,0,19,14,0,8,16,7,13,10,0,15,32,0
11502,27,0,19,14,0,8,16,7,13,11,0,15,32,0
11503,27,0,19,13,0,8,16,7,13,11,0,15,32,0
11504,27,0,19,13,0,8,16,7,13,11,0,15,32,0
11505,27,0,19,13,0,8,16,7,13,11,0,15,32,0
11506,27,0,19,13,0,8,16,7,13,11,0,14,32,0
11507,27,0,19,12,0,8,17,7,13,11,0,14,32,0
11508,27,0,19,12,0,8,17,7,12,11,0,14,32,0
11509,28,0,19,12,0,8,17,7,13,11,0,14,32,0
11510,28,0,19,12,0,8,17,7,13,11,0,14,32,0
11511,28,0,20,12,0,8,17,7,13,11,0,13,33,0
11512,28,0,20,11,0,8,17,7,13,11,0,13,33,0
11513,28,0,20,11,0,8,17,7,12,11,0,13,33,0
11514,28,0,20,11,0,8,17,7,12,11,0,13,33,0
11515,28,0,20,11,0,8,17,7,13,11,0,13,33,0
11516,28,0,20,10,0,8,18,7,13,11,0,12,33,0
11517,28,0,20,10,0,8,18,7,13,11,0,12,33,0
11518,28,0,20,10,0,8,18,7,13,11,0,12,33,0
11519,29,0,21,10,0,8,18,7,13,11,0,12,33,0
11520,29,0,21,10,0,8,18,7,12,11,0,11,33,0
11521,29,0,21,9,0,8,19,7,12,11,0,11,33,0
11522,29,0,21,9,0,8,19,7,12,11,0,11,33,0
11523,29,0,21,9,0,8,19,7,12,11,0,11,33,0
11524,29,0,21,9,0,8,19,7,13,11,0,10,33,0
11525,29,0,21,9,0,8,19,7,13,11,0,10,33,0
11526,29,0,21,8,0,8,20,7,13,11,0,10,33,0
11527,29,0,21,8,0,8,20,7,13,11,0,10,33,0
11528,29,0,21,8,0,8,20,7,13,11,0,10,33,0
11529,29,0,21,8,0,8,20,7,14,11,0,9,34,0
11530,29,0,21,7,0,8,20,7,14,11,0,9,34,0
11531,30,0,21,7,0,8,20,7,14,11,0,9,34,0
11532,30,0,21,7,0,8,20,7,13,11,0,9,34,0
11533,30,0,21,7,0,8,20,7,14,11,0,9,34,0
11534,30,0,21,7,0,8,20,7,14,11,0,8,34,0
11535,30,0,21,6,0,8,21,7,14,11,0,8,34,0
11536,30,0,21,6,0,8,21,7,14,11,0,8,34,0
11537,30,0,22,6,0,8,21,7,14,11,0,8,34,0
11538,30,0,22,6,0,8,21,7,14,11,0,7,34,0
11539,30,0,22,5,0,8,22,7,14,11,0,7,34,0
11540,30,0,22,5,0,8,22,7,14,11,0,7,34,0
11541,30,0,22,5,0,8,22,7,14,11,0,7,34,0
11542,30,0,22,5,0,8,22,7,15,11,0,7,34,0
11543,30,0,22,5,0,8,22,7,15,11,0,6,34,0
11544,30,0,22,4,0,8,23,7,15,11,0,6,34,0
11545,30,0,22,4,0,8,23,7,15,11,0,6,34,0
11546,31,0,22,4,0,8,23,7,15,11,0,6,34,0
11547,31,0,22,4,0,8,23,7,15,12,0,5,34,0
11548,31,0,22,3,0,8,23,7,15,12,0,5,34,0
11549,31,0,22,3,0,8,23,7,15,12,0,5,34,0
11550,31,0,22,3,0,8,23,7,15,12,0,5,35,0
11551,31,0,22,3,0,8,22,7,15,12,0,5,35,0
11552,31,0,22,3,0,8,22,7,16,12,0,4,35,0
11553,31,0,22,2,0,8,23,7,16,12,0,4,35,0
11554,31,0,22,2,0,8,23,7,16,12,0,4,35,0
11555,31,0,22,2,0,8,23,7,16,12,0,4,35,0
11556,31,0,22,2,0,8,23,7,17,12,0,3,35,0
11557,31,0,22,2,0,8,23,7,17,12,0,3,35,0
11558,31,0,22,1,0,8,23,7,17,12,0,3,35,0
11559,31,0,22,1,0,8,24,7,17,12,0,3,35,0
11560,31,0,22,1,0,8,24,7,17,12,0,3,35,0
11561,31,0,22,1,0,8,24,7,18,12,0,2,35,0
11562,31,0,22,1,0,8,24,7,18,12,0,2,35,0
11563,32,0,22,0,0,8,24,7,18,12,0,2,35,0
11564,32,0,23,0,0,8,24,7,17,12,0,2,35,0
11565,32,0,23,0,0,8,24,7,17,12,0,1,35,0
11566,32,0,23,0,0,8,24,7,17,12,0,1,35,0
11567,32,0,23,0,0,8,24,7,17,12,0,1,35,0
11568,32,0,23,0,0,8,24,7,17,12,0,1,35,0
11569,32,0,23,0,0,8,25,7,18,12,0,1,35,0
11570,32,0,23,0,0,8,25,7,18,12,0,0,35,0
11571,32,0,23,0,0,8,25,7,18,12,0,0,35,0
11572,32,0,23,0,0,8,25,7,18,12,0,0,35,0
11573,32,0,24,0,0,8,25,7,18,12,0,0,35,0
11574,32,0,24,0,0,8,25,7,18,12,0,0,36,0
11575,32,0,24,0,0,8,24,7,18,12,0,0,36,0
11576,32,0,24,0,0,8,24,7,18,12,0,0,36,0
11577,32,0,24,0,0,8,24,7,18,12,0,0,36,0
11578,32,0,24,0,0,8,24,7,18,12,0,0,36,0
11579,32,0,24,0,0,8,24,7,18,12,0,0,36,0
11580,32,0,24,0,0,8,24,7,18,12,0,0,36,0
11581,33,0,24,0,0,8,24,7,18,12,0,0,36,0
11582,33,0,24,0,0,8,25,7,17,12,0,0,36,0
11583,33,0,24,0,0,8,25,7,17,12,0,0,36,0
11584,33,0,24,0,0,8,25,7,17,12,0,0,36,0
11585,33,0,24,0,0,8,25,7,17,12,0,0,36,0
11586,33,0,24,0,0,8,25,7,17,12,0,0,36,0
11587,33,0,24,0,0,8,25,7,17,12,0,0,36,0
11588,33,0,24,0,0,8,25,7,17,12,0,0,36,0
11589,33,0,24,0,0,8,25,7,17,12,0,0,36,0
11590,33,0,24,0,0,8,25,7,17,12,0,0,36,0
11591,33,0,24,0,0,8,25,7,17,12,0,0,36,0
11592,33,0,24,0,0,8,25,7,17,12,0,0,36,0
11593,33,0,24,0,0,8,25,7,17,12,0,0,36,0
11594,33,0,24,0,0,8,25,7,17,12,0,0,36,0
11595,33,0,24,0,0,8,25,7,17,12,0,0,36,0
11596,33,0,24,0,0,8,25,7,17,12,0,0,36,0
11597,33,0,24,0,0,8,25,7,17,12,0,0,36,0
11598,33,0,24,0,0,8,25,7,17,12,0,0,36,0
11599,33,0,24,0,0,8,25,7,17,12,0,0,36,0
11600,33,0,24,0,0,8,25,7,17,12,0,0,37,0
11601,34,0,24,0,0,8,24,7,17,12,0,0,37,0
11602,34,0,24,0,0,8,24,7,16,12,0,0,37,0
11603,34,0,24,0,0,8,24,7,16,12,0,0,37,0
11604,34,0,24,0,0,8,24,7,16,12,0,0,37,0
11605,34,0,24,0,0,8,24,7,16,12,0,0,37,0
11606,34,0,24,0,0,8,24,7,16,12,0,0,37,0
11607,34,0,24,0,0,8,24,7,16,12,0,0,37,0
11608,34,0,24,0,0,8,24,7,16,12,0,0,37,0
11609,34,0,24,0,0,8,24,7,16,12,0,0,37,0
11610,34,0,24,0,0,8,24,7,16,12,0,0,37,0
11611,34,0,24,0,0,8,24,7,16,12,0,0,37,0
11612,34,0,24,0,0,8,24,7,16,12,0,0,37,0
11613,34,0,24,0,0,8,24,7,16,12,0,0,37,0
11614,34,0,24,0,0,8,24,7,16,12,0,0,37,0
11615,34,0,24,0,0,8,24,7,16,12,0,0,37,0
11616,34,0,24,0,0,8,24,7,16,12,0,0,37,0
11617,34,0,24,0,0,8,24,7,16,12,0,0,37,0
11618,34,0,24,0,0,8,24,7,16,12,0,0,37,0
11619,34,0,24,0,0,8,24,7,16,12,0,0,37,0
11620,34,0,24,0,0,8,24,7,16,12,0,0,37,0
11621,34,0,24,0,0,8,24,7,16,12,0,0,37,0
11622,34,0,24,0,0,8,24,7,16,12,0,0,37,0
11623,34,0,24,0,0,8,24,7,16,12,0,0,37,0
11624,35,0,24,0,0,8,24,7,16,12,0,0,37,0
11625,35,0,24,0,0,8,24,7,15,12,0,0,37,0
11626,35,0,24,0,0,8,24,7,15,12,0,0,37,0
11627,35,0,24,0,0,8,24,7,15,12,0,0,37,0
11628,35,0,24,0,0,8,24,7,15,12,0,0,37,0
11629,35,0,24,0,0,8,24,7,15,12,0,0,37,0
11630,34,0,23,0,0,8,24,7,15,11,0,0,37,0
11631,34,0,23,0,0,7,24,7,15,11,0,0,37,0
11632,34,0,23,1,0,7,25,7,16,11,0,1,37,0
11633,33,0,22,1,0,7,25,7,16,10,0,1,36,0
11634,33,0,22,1,0,7,25,7,16,10,0,1,36,0
11635,33,0,22,2,0,7,26,7,17,10,0,2,36,0
11636,32,0,21,2,0,7,26,7,17,9,0,2,35,0
11637,32,0,21,2,1,7,26,7,17,9,0,2,35,0
11638,32,0,21,2,1,6,26,7,17,9,0,2,35,0
11639,32,0,21,2,1,6,26,7,17,9,0,2,35,0
11640,31,0,20,3,1,6,27,7,18,8,0,3,34,0
11641,31,0,20,3,1,6,27,7,18,8,0,3,34,0
11642,31,0,20,3,1,6,27,7,18,8,0,3,34,0
11643,31,0,20,3,1,6,27,7,18,8,0,3,34,0
11644,30,0,19,4,2,6,27,7,18,8,0,4,33,0
11645,30,0,19,4,2,5,27,7,18,7,0,4,33,0
11646,30,0,19,4,2,5,28,7,18,7,0,4,33,1
11647,30,0,19,4,2,5,28,7,18,7,0,4,33,1
11648,30,0,19,4,2,5,28,7,18,7,0,5,33,1
11649,30,0,18,5,2,5,28,7,18,6,0,5,32,1
11650,30,0,18,5,2,5,28,6,18,6,0,5,32,1
11651,30,1,18,5,3,5,28,6,19,6,0,6,32,2
11652,30,1,18,6,3,4,28,6,19,6,0,6,32,2
11653,29,1,17,6,3,4,28,6,19,5,0,6,31,2
11654,29,1,17,6,3,4,28,6,19,5,0,6,31,2
11655,29,2,17,6,3,4,28,6,20,5,0,6,31,2
11656,29,2,17,6,3,4,28,6,20,5,1,6,31,2
11657,28,2,17,7,3,4,28,5,20,5,1,7,30,2
11658,28,2,16,7,4,4,28,5,20,4,1,7,30,2
11659,28,2,16,7,4,3,28,5,20,4,1,7,30,2
11660,28,3,16,7,4,3,28,5,21,4,1,7,30,2
11661,28,3,16,7,4,3,28,5,21,4,1,7,30,2
11662,27,3,15,8,4,3,28,5,21,3,1,8,30,2
11663,27,3,15,8,4,2,28,5,21,3,2,8,30,2
11664,27,4,15,8,4,2,28,4,21,3,2,8,30,2
11665,27,4,15,8,5,2,28,4,21,3,2,8,30,2
11666,26,4,15,9,5,2,28,4,21,3,2,9,29,2
11667,26,4,14,9,5,1,28,4,21,2,2,9,29,2
11668,26,4,14,9,5,1,28,4,21,2,2,9,29,3
11669,26,5,14,9,6,1,28,4,22,2,2,9,29,3
11670,26,5,14,9,6,1,28,4,22,2,3,9,29,3
11671,25,5,13,10,6,1,28,3,22,1,3,10,28,3
11672,25,5,13,10,6,0,28,3,22,1,3,10,28,3
11673,25,6,13,10,6,0,28,3,22,1,3,10,28,3
11674,25,6,13,10,7,0,29,3,22,1,3,10,28,3
11675,24,6,13,11,7,0,29,3,22,1,3,11,27,3
11676,25,6,12,11,7,0,29,3,22,0,3,11,27,3
11677,25,6,12,11,7,0,29,2,22,0,4,11,27,4
11678,25,6,12,12,8,0,29,2,23,0,4,11,27,4
11679,25,6,12,12,8,0,30,2,23,0,4,11,27,4
11680,24,6,11,12,8,0,30,2,23,0,4,11,26,4
11681,24,6,11,12,8,0,30,1,23,0,4,12,26,4
11682,24,6,11,12,8,0,30,1,23,0,4,12,26,4
11683,24,6,11,12,8,0,30,1,23,0,5,12,26,4
11684,24,6,11,12,8,0,30,1,23,0,5,12,26,4
11685,23,6,10,13,8,0,30,0,23,0,5,13,25,4
11686,23,6,10,13,8,0,30,0,23,0,5,13,25,4
11687,23,6,10,13,8,0,30,0,23,0,6,14,25,4
11688,23,6,10,14,8,0,30,0,23,0,6,14,25,4
11689,22,6,10,14,8,0,30,0,23,0,6,14,24,4
11690,22,6,9,14,8,0,30,0,23,0,6,14,24,4
11691,22,7,9,14,8,0,30,0,23,0,6,14,24,4
11692,22,7,9,14,8,0,30,0,23,0,7,14,24,4
11693,22,7,9,14,8,0,30,0,23,0,7,14,24,4
11694,21,7,8,15,8,0,30,0,23,0,7,15,23,4
11695,21,7,8,15,8,0,30,0,23,0,7,15,23,4
11696,21,8,8,15,8,0,30,0,23,0,7,15,23,4
11697,21,8,8,15,8,0,31,0,23,0,7,16,23,4
11698,20,8,8,16,8,0,31,0,23,0,7,16,22,4
11699,20,8,7,16,8,0,31,0,23,0,7,16,23,4
11700,20,8,7,16,8,0,31,0,23,0,7,16,23,4
11701,20,8,7,16,8,0,31,0,23,0,7,16,23,4
11702,20,8,7,16,8,0,31,0,23,0,7,16,23,4
11703,19,8,6,17,8,0,31,0,23,0,7,17,22,4
11704,19,8,6,17,8,0,31,0,23,0,7,17,22,4
11705,19,9,6,17,8,0,31,0,23,0,7,17,22,4
11706,20,9,6,17,8,0,31,0,23,0,7,17,22,4
11707,19,9,6,17,8,0,31,0,23,0,7,18,21,4
11708,19,9,5,18,8,0,31,0,23,0,7,18,21,4
11709,19,9,5,18,8,0,31,0,23,0,7,18,21,4
11710,19,10,5,19,8,0,31,0,23,0,7,18,21,4
11711,19,10,5,19,8,0,31,0,23,0,7,18,21,4
11712,18,10,4,19,8,0,31,0,23,0,7,18,20,4
11713,18,10,4,19,8,0,31,0,23,0,7,19,20,4
11714,18,10,4,19,8,0,31,0,23,0,7,19,20,4
11715,18,10,4,19,8,0,32,0,23,0,7,19,20,4
11716,18,10,4,19,8,0,32,0,23,0,7,19,20,4
11717,17,10,3,20,8,0,32,0,23,0,7,20,19,4
11718,17,10,3,20,8,0,32,0,23,0,7,20,19,4
11719,17,10,3,20,8,0,32,0,23,0,7,20,19,4
11720,17,10,3,21,8,0,32,0,23,0,7,21,19,4
11721,16,10,3,21,8,0,32,0,23,0,7,21,18,4
11722,16,10,3,21,8,0,32,0,23,0,7,21,18,4
11723,16,10,3,21,8,0,32,0,23,0,7,21,18,4
11724,16,10,3,21,8,0,32,0,23,0,7,21,18,4
11725,16,10,3,21,8,0,32,0,23,0,7,21,18,4
11726,15,10,3,22,8,0,32,0,23,0,7,22,17,4
11727,15,10,3,22,8,0,32,0,23,0,7,22,17,4
11728,15,10,3,22,8,0,32,0,23,0,7,22,17,4
11729,15,10,3,22,8,0,32,0,23,0,7,22,17,4
11730,14,10,3,23,8,0,32,0,23,0,7,23,16,4
11731,14,10,3,23,8,0,32,0,23,0,7,23,16,4
11732,14,10,3,23,8,0,32,0,23,0,7,23,16,4
11733,14,10,3,23,8,0,32,0,23,0,7,23,16,4
11734,14,10,3,23,8,0,32,0,23,0,7,23,16,4
11735,13,10,3,23,8,0,32,0,23,0,7,23,15,4
11736,13,10,3,24,8,0,32,0,23,0,7,24,15,4
11737,13,10,3,24,8,0,33,0,23,0,7,24,15,4
11738,13,10,2,24,8,0,33,0,23,0,7,24,15,4
11739,13,10,2,24,8,0,33,0,23,0,7,24,15,4
11740,12,10,2,25,8,0,33,0,23,0,7,25,14,4
11741,12,10,2,25,8,0,33,0,23,0,7,25,14,4
11742,12,10,2,25,8,0,33,0,23,0,7,25,14,4
11743,12,10,2,26,8,0,33,0,23,0,7,26,14,4
11744,11,10,2,26,8,0,33,0,23,0,7,26,13,4
11745,11,10,2,26,8,0,33,0,23,0,7,26,13,4
11746,11,10,2,26,8,0,33,0,23,0,7,26,13,4
11747,11,10,2,26,8,0,33,0,23,0,7,26,13,4
11748,11,10,2,26,8,0,33,0,23,0,7,26,13,4
11749,10,10,2,26,8,0,33,0,23,0,7,26,12,4
11750,10,10,2,27,8,0,33,0,23,0,7,27,12,4
11751,10,10,2,27,8,0,33,0,23,0,7,27,12,4
11752,10,10,2,27,8,0,33,0,23,0,7,27,12,4
11753,9,10,2,27,8,0,33,0,23,0,7,27,11,4
11754,9,10,2,27,8,0,33,0,23,0,7,27,11,4
11755,9,10,2,27,8,0,33,0,23,0,7,28,11,4
11756,9,10,2,28,8,0,33,0,23,0,7,28,11,4
11757,9,10,2,28,8,0,33,0,23,0,7,28,11,4
11758,8,10,2,28,8,0,34,0,23,0,7,28,10,4
11759,8,10,1,28,8,0,34,0,23,0,7,28,10,4
11760,8,10,1,28,8,0,34,0,23,0,7,28,10,4
11761,8,10,1,28,8,0,34,0,23,0,7,28,10,4
11762,8,10,1,28,8,0,34,0,23,0,7,28,10,4
11763,7,10,1,28,8,0,34,0,23,0,7,28,9,4
11764,7,10,1,28,8,0,34,0,23,0,7,28,9,4
11765,7,10,1,28,8,0,34,0,23,0,7,28,9,4
11766,7,10,1,29,8,0,34,0,23,0,7,29,9,4
11767,6,10,1,29,8,0,34,0,23,0,7,29,8,4
11768,6,10,1,29,8,0,34,0,23,0,7,29,8,4
11769,6,10,1,29,8,0,34,0,23,0,7,29,8,4
11770,6,10,1,29,8,0,34,0,23,0,7,29,8,4
11771,6,10,1,29,8,0,34,0,23,0,7,29,8,4
11772,6,10,1,29,8,0,34,0,23,0,7,29,8,4
11773,6,10,1,29,8,0,34,0,23,0,7,29,8,4
11774,6,10,1,29,8,0,34,0,23,0,7,29,8,4
11775,6,10,1,29,8,0,34,0,23,0,7,29,8,4
11776,6,10,1,29,8,0,34,0,23,0,7,29,8,4
