step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
6251,0,20,7,13,8,0,16,28,13,0,26,26,29,3
6252,0,20,6,13,8,0,16,28,13,0,26,27,29,3
6253,0,20,6,13,8,0,16,28,13,0,26,27,28,3
6254,0,21,6,13,8,0,16,28,13,0,26,27,28,3
6255,0,21,6,13,8,0,16,28,13,0,27,27,28,3
6256,0,21,6,13,8,0,16,27,13,0,27,27,28,3
6257,0,21,5,13,8,0,16,27,13,0,27,27,28,3
6258,0,22,5,13,8,0,16,27,13,0,27,27,28,3
6259,0,22,5,13,8,0,16,27,13,0,27,27,28,3
6260,0,22,5,13,8,0,16,27,13,0,27,27,28,3
6261,0,22,4,13,8,0,16,27,13,0,27,27,28,3
6262,0,22,4,13,8,0,16,27,13,0,27,28,28,3
6263,0,23,4,13,8,0,17,27,13,0,27,28,27,3
6264,0,23,4,13,8,0,17,27,13,0,27,28,27,3
6265,0,23,4,13,8,0,17,27,13,0,27,28,27,3
6266,0,23,3,13,8,0,17,27,13,0,28,28,27,3
6267,0,23,3,13,8,0,17,26,13,0,28,28,27,3
6268,0,23,3,13,8,0,18,26,13,0,28,28,27,3
6269,0,23,3,13,8,0,18,26,13,0,28,28,27,3
6270,0,23,2,13,8,0,18,26,13,0,28,28,27,3
6271,0,23,2,13,8,0,18,26,13,0,28,28,27,3
6272,0,23,2,13,8,0,18,26,13,0,28,28,27,3
6273,0,23,2,13,8,0,18,26,13,0,28,28,27,3
6274,0,23,2,13,8,0,18,26,13,0,28,29,27,3
6275,0,23,1,13,8,0,18,26,13,0,28,29,26,3
6276,0,24,1,13,8,0,18,26,13,0,28,29,26,3
6277,0,24,1,13,8,0,19,26,13,0,28,29,26,3
6278,0,24,1,13,8,0,19,26,13,0,29,29,26,3
6279,0,24,0,13,8,0,19,25,13,0,29,29,26,3
6280,0,24,0,13,8,0,19,25,13,0,29,29,26,3
6281,0,24,0,13,8,0,19,25,13,0,29,29,26,3
6282,0,24,0,13,8,0,19,25,13,0,29,29,26,3
6283,0,24,0,13,8,0,19,25,13,0,29,29,26,3
6284,0,24,0,13,8,0,19,25,13,0,29,29,26,3
6285,0,24,0,13,8,0,19,25,13,0,29,29,26,3
6286,0,25,0,13,8,0,19,25,13,0,29,29,26,3
6287,0,25,0,13,8,0,19,25,13,0,29,30,26,3
6288,0,25,0,13,8,0,19,25,13,0,29,30,25,3
6289,0,25,0,13,8,0,19,25,13,0,29,30,25,3
6290,0,25,0,13,8,0,19,25,13,0,29,30,25,3
6291,0,25,0,13,8,0,19,25,13,0,30,30,25,3
6292,0,25,0,13,8,0,19,24,13,0,30,30,25,3
6293,0,25,0,13,8,0,19,24,13,0,30,30,25,3
6294,0,25,0,13,8,0,19,24,13,0,30,30,25,3
6295,0,25,0,13,8,0,19,24,13,0,30,30,25,3
6296,0,25,0,13,8,0,19,24,13,0,30,30,25,3
6297,0,25,0,13,8,0,19,24,13,0,30,30,25,3
6298,0,25,0,13,8,0,19,24,13,0,30,30,25,3
6299,0,25,0,13,8,0,19,24,13,0,30,30,25,3
6300,0,25,0,13,8,0,19,24,13,0,30,30,25,3
6301,0,25,0,13,8,0,19,24,13,0,30,31,25,3
6302,0,25,0,13,8,0,19,24,13,0,30,31,24,3
6303,0,25,0,13,8,0,19,24,13,0,30,31,24,3
6304,0,25,0,13,8,0,19,24,13,0,30,31,24,3
6305,0,25,0,13,8,0,19,24,13,0,30,31,24,3
6306,0,25,0,13,8,0,19,24,13,0,31,31,24,3
6307,0,25,0,13,8,0,19,23,13,0,31,31,24,3
6308,0,25,0,13,8,0,19,23,13,0,31,31,24,3
6309,0,25,0,13,8,0,19,23,13,0,31,31,24,3
6310,0,25,0,13,8,0,19,23,13,0,31,31,24,3
6311,0,25,0,13,8,0,19,23,13,0,31,31,24,3
6312,0,25,0,13,8,0,19,23,13,0,31,31,24,3
6313,0,25,0,13,8,0,19,23,13,0,31,31,24,3
6314,0,25,0,13,8,0,19,23,13,0,31,31,24,3
6315,0,25,0,13,8,0,19,23,13,0,31,31,24,3
6316,0,25,0,13,8,0,19,23,13,0,31,31,24,3
6317,0,25,0,13,8,0,19,23,13,0,31,32,24,3
6318,0,25,0,13,8,0,19,23,13,0,31,32,23,3
6319,0,25,0,13,8,0,19,23,13,0,31,32,23,3
6320,0,25,0,13,8,0,19,23,13,0,31,32,23,3
6321,0,25,0,13,8,0,19,23,13,0,31,32,23,3
6322,0,25,0,13,8,0,19,23,13,0,32,32,23,3
6323,0,25,0,13,8,0,19,22,13,0,32,32,23,3
6324,0,25,0,13,8,0,19,22,13,0,32,32,23,3
6325,0,25,0,13,8,0,19,22,13,0,32,32,23,3
6326,0,25,0,13,8,0,19,22,13,0,32,32,23,3
6327,0,25,0,13,8,0,19,22,13,0,32,32,23,3
6328,0,25,0,13,8,0,19,22,13,0,32,32,23,3
6329,0,25,0,13,8,0,19,22,13,0,32,32,23,3
6330,0,24,0,12,7,0,18,22,13,0,31,31,23,3
6331,0,24,0,12,7,0,18,22,13,0,31,31,23,3
6332,0,24,0,12,7,0,18,22,13,0,31,31,23,3
6333,0,24,0,12,7,0,17,22,13,0,31,31,24,3
6334,0,24,0,11,6,0,18,22,14,0,30,30,24,3
6335,0,24,0,11,6,0,18,22,14,0,30,31,24,3
6336,0,24,0,11,6,0,17,22,14,0,30,31,25,2
6337,0,24,1,11,6,0,17,23,14,0,30,31,25,2
6338,0,24,1,10,5,0,18,23,14,0,29,30,25,2
6339,0,24,1,10,5,0,18,23,14,0,29,30,25,2
6340,0,24,2,10,5,0,17,23,14,0,29,30,25,2
6341,0,24,2,10,5,0,17,24,14,0,30,30,26,2
6342,0,23,2,10,5,0,17,24,13,0,30,30,26,2
6343,0,24,2,9,4,1,18,24,13,0,30,30,26,2
6344,0,24,2,9,4,1,17,24,13,0,30,30,26,1
6345,1,24,3,9,4,1,17,25,13,0,30,30,27,1
6346,1,24,3,9,4,1,17,25,12,0,29,29,27,1
6347,1,23,3,9,4,1,17,25,12,0,29,29,27,1
6348,1,24,3,8,3,1,18,25,12,0,29,29,27,1
6349,2,24,4,8,3,1,17,25,12,0,29,29,27,1
6350,2,24,4,8,3,1,17,26,11,0,29,29,27,1
6351,2,23,4,8,3,2,17,26,11,0,29,29,27,1
6352,2,24,4,7,2,2,18,26,11,0,29,29,27,0
6353,3,24,4,7,2,2,17,26,11,0,29,29,28,0
6354,3,24,5,7,2,2,17,26,10,0,29,29,28,0
6355,3,24,5,7,2,2,17,27,10,0,28,29,28,0
6356,3,23,5,7,2,2,17,27,10,0,28,29,28,0
6357,4,23,5,6,1,2,18,27,10,0,28,29,28,0
6358,4,23,5,6,1,2,17,27,9,0,28,29,28,0
6359,4,23,6,6,1,3,17,27,10,0,28,29,28,0
6360,4,22,6,6,1,3,17,27,10,1,27,28,28,0
6361,4,23,6,5,0,3,18,27,10,1,28,28,28,0
6362,5,23,6,5,0,3,18,27,9,1,28,28,28,0
6363,5,23,7,5,0,3,18,28,9,1,28,28,28,0
6364,5,23,7,5,0,3,18,28,9,1,28,28,28,1
6365,5,22,7,5,0,3,18,28,9,1,27,27,28,1
6366,6,22,7,4,0,3,19,28,9,1,27,27,28,1
6367,6,22,7,4,0,3,19,28,8,1,27,27,28,1
6368,6,22,8,4,0,3,19,28,8,1,27,27,29,1
6369,6,22,8,4,0,3,18,28,8,2,27,27,29,1
6370,6,22,8,4,0,3,18,28,8,2,27,27,29,1
6371,7,22,8,3,0,3,19,28,7,2,27,27,29,1
6372,7,22,9,3,0,3,19,28,7,2,27,27,29,1
6373,7,22,9,3,0,3,19,28,7,2,26,26,29,1
6374,7,22,9,3,0,3,19,28,7,2,26,26,29,1
6375,8,22,9,2,0,3,20,28,6,2,26,26,29,1
6376,8,22,9,2,0,3,20,28,6,2,26,26,29,1
6377,8,22,10,2,0,3,20,28,7,2,26,26,29,1
6378,8,22,10,2,0,3,20,28,7,2,25,25,29,1
6379,8,22,10,2,0,3,20,28,7,2,25,25,29,1
6380,9,22,10,1,0,3,21,29,6,2,25,25,29,1
6381,9,21,10,1,0,3,21,29,6,2,25,25,29,1
6382,9,21,11,1,0,3,21,29,7,2,25,25,29,2
6383,9,21,11,1,0,3,21,29,7,2,24,25,29,2
6384,10,21,11,1,0,3,21,29,7,2,25,25,29,2
6385,10,21,11,0,0,3,22,29,6,2,25,25,29,2
6386,10,21,12,0,0,3,22,29,6,2,25,25,29,2
6387,10,21,12,0,0,3,22,29,6,2,24,24,29,3
6388,10,21,12,0,0,3,22,29,6,2,24,24,29,3
6389,11,21,12,0,0,3,23,29,5,2,24,24,29,3
6390,11,21,13,0,0,3,23,29,5,2,24,24,29,3
6391,11,21,13,0,0,3,23,29,5,2,23,23,29,3
6392,11,21,13,0,0,3,23,29,5,2,23,23,29,3
6393,12,21,13,0,0,3,23,29,5,2,23,23,29,3
6394,12,21,13,0,0,3,23,29,4,2,23,23,30,3
6395,12,21,14,0,0,3,22,29,5,2,23,23,30,3
6396,12,21,14,0,0,3,22,29,5,2,22,22,30,3
6397,12,21,14,0,0,3,22,29,5,2,22,22,30,3
6398,13,21,14,0,0,3,22,29,4,2,22,22,30,3
6399,13,21,14,0,0,3,22,29,4,2,22,22,30,3
6400,13,21,15,0,0,3,22,29,4,2,22,22,30,3
6401,13,21,15,0,0,3,22,29,4,2,22,22,30,3
6402,14,21,15,0,0,3,22,29,4,2,22,22,30,3
6403,14,21,15,0,0,3,22,29,4,2,22,22,30,3
6404,14,21,16,0,0,3,22,29,4,2,22,22,30,3
6405,14,21,16,0,0,3,22,30,4,2,21,21,30,3
6406,14,20,16,0,0,3,22,30,4,2,21,21,30,3
6407,14,20,16,0,0,3,22,30,4,2,21,21,30,3
6408,14,20,16,0,0,3,22,30,4,2,21,21,30,3
6409,14,20,17,0,0,3,22,30,4,2,21,21,30,3
6410,14,20,17,0,0,3,22,30,3,2,21,21,30,3
6411,14,20,17,0,0,3,22,30,3,2,21,21,30,3
6412,14,20,17,0,0,3,22,30,3,2,21,21,30,3
6413,15,20,17,0,0,3,22,30,3,2,21,21,30,3
6414,15,20,18,0,0,3,22,30,3,2,21,21,30,3
6415,15,20,18,0,0,3,22,30,3,2,20,20,30,2
6416,15,20,18,0,0,3,22,30,3,2,20,20,30,2
6417,15,20,18,0,0,3,22,30,3,2,20,20,30,2
6418,15,20,19,0,0,3,22,30,3,2,20,20,30,2
6419,15,20,19,0,0,3,22,30,3,2,20,20,30,3
6420,15,20,19,0,0,3,22,30,3,2,19,19,30,3
6421,15,20,19,0,0,3,22,30,3,2,19,19,30,3
6422,15,20,19,0,0,4,22,30,3,2,19,19,30,3
6423,15,20,20,0,0,4,22,30,3,2,19,19,30,3
6424,15,20,20,0,0,4,22,30,4,2,19,19,30,4
6425,15,20,20,0,0,4,22,30,4,2,18,18,30,4
6426,15,20,20,0,0,4,22,30,4,2,18,18,31,4
6427,15,20,20,0,0,4,21,30,4,2,18,18,31,4
6428,15,20,21,0,0,4,21,30,3,2,18,18,31,4
6429,15,20,21,0,0,4,21,30,4,2,17,17,31,5
6430,15,20,21,0,0,4,21,30,4,2,17,17,31,5
6431,16,20,21,0,0,4,21,30,4,2,17,17,31,5
6432,16,20,21,0,0,4,21,30,4,2,17,17,31,5
6433,16,20,21,0,0,4,21,30,4,2,17,17,31,4
6434,16,20,21,0,0,4,21,30,4,2,16,16,31,4
6435,16,20,21,0,0,4,21,31,4,2,16,16,31,4
6436,16,19,21,0,0,4,21,31,4,2,16,16,31,4
6437,17,19,22,0,0,4,21,31,4,2,16,16,31,4
6438,17,19,22,0,0,4,21,31,4,2,15,15,31,5
6439,17,19,22,0,0,4,21,31,4,2,15,15,31,4
6440,17,19,23,0,0,5,21,31,4,2,15,15,31,4
6441,17,19,23,0,0,5,21,31,4,2,15,15,31,4
6442,17,19,23,0,0,5,21,31,4,2,15,14,31,5
6443,17,19,23,0,0,5,21,31,4,2,14,14,31,5
6444,17,19,23,0,0,5,21,31,4,2,14,14,31,5
6445,17,19,24,0,0,5,21,31,4,2,14,14,31,5
6446,17,19,24,0,0,6,21,31,3,2,14,14,31,5
6447,17,19,24,0,0,6,21,31,3,2,13,13,31,6
6448,17,19,24,0,0,6,21,31,3,2,13,13,31,6
6449,18,19,25,0,0,6,21,31,3,2,13,13,32,6
6450,18,19,25,0,0,6,20,31,3,2,13,13,32,6
6451,18,19,25,0,0,6,20,31,3,2,13,12,32,6
6452,18,19,25,0,0,6,20,31,3,2,13,12,32,7
6453,18,19,26,0,0,6,20,31,3,2,12,12,32,7
6454,18,19,26,0,0,6,20,31,3,2,12,12,32,7
6455,18,19,26,0,0,6,20,32,3,2,12,12,32,7
6456,18,18,26,0,0,6,20,32,3,2,12,11,32,7
6457,18,18,26,0,0,6,20,32,3,2,12,11,32,7
6458,18,18,27,0,0,6,20,32,3,2,12,11,32,7
6459,18,18,27,0,0,6,20,32,3,2,11,11,32,7
6460,18,18,27,0,0,6,20,32,4,2,11,11,32,7
6461,18,18,27,0,0,6,20,32,4,2,11,10,32,7
6462,18,18,27,0,0,6,20,32,4,2,11,10,32,7
6463,18,18,27,0,0,6,20,32,4,2,11,10,32,8
6464,18,18,28,0,0,6,20,32,4,2,10,10,32,8
6465,18,18,28,0,0,6,20,32,4,2,10,9,32,8
6466,18,18,28,0,0,6,20,32,4,2,10,9,32,8
6467,18,18,28,0,0,6,20,32,4,2,10,9,32,8
6468,18,18,28,0,0,6,20,32,4,2,10,9,33,8
6469,18,18,28,0,0,6,19,32,4,2,10,9,33,8
6470,18,18,28,0,0,6,19,32,4,2,10,9,33,7
6471,18,18,28,0,0,6,19,32,4,2,10,9,33,7
6472,18,18,28,0,0,6,19,32,4,2,10,9,33,7
6473,18,18,29,0,0,6,19,32,4,2,10,9,33,7
6474,18,18,29,0,0,6,19,33,4,2,9,8,33,7
6475,18,17,29,0,0,6,19,33,3,2,9,8,33,7
6476,18,17,29,0,0,6,19,33,3,2,9,8,33,6
6477,18,17,29,0,0,7,19,33,3,2,9,8,33,6
6478,19,17,29,0,0,7,19,33,3,2,9,8,33,7
6479,19,17,29,0,0,7,19,33,3,2,9,8,33,7
6480,19,17,29,0,0,7,19,33,3,2,9,8,33,7
6481,19,17,29,0,0,7,19,33,2,2,9,8,33,6
6482,19,17,29,0,0,7,19,33,2,2,9,8,33,6
6483,19,17,29,0,0,8,19,33,2,2,9,8,33,6
6484,20,17,29,0,0,8,19,33,2,2,9,8,33,6
6485,20,17,30,0,0,8,19,33,2,2,9,8,33,6
6486,20,17,30,0,0,8,19,33,1,2,8,7,33,6
6487,20,17,30,0,0,8,19,33,1,2,8,7,33,6
6488,20,17,30,0,0,9,19,33,1,2,8,7,33,6
6489,21,17,30,0,0,9,19,33,1,2,8,7,34,5
6490,21,17,30,0,0,9,18,33,2,2,8,7,34,5
6491,21,17,30,0,0,9,18,33,2,2,8,7,34,5
6492,21,17,30,0,0,9,18,33,2,2,8,7,34,5
6493,21,17,30,0,0,9,18,33,2,2,8,7,34,5
6494,21,17,30,0,0,9,18,33,2,2,8,7,34,4
6495,21,17,30,0,0,9,18,34,2,2,8,7,34,4
6496,21,16,30,0,0,10,18,34,2,2,8,7,34,4
6497,21,16,30,0,0,10,18,34,2,2,8,7,34,4
6498,21,16,30,0,0,10,18,34,2,2,8,7,34,4
6499,21,16,30,0,0,10,18,34,2,2,8,7,34,3
6500,21,16,30,0,0,10,18,33,2,2,8,7,33,3
6501,21,16,30,0,0,11,18,33,2,1,8,7,33,3
6502,21,16,30,0,0,11,19,33,2,1,8,8,33,3
6503,21,16,29,0,0,11,19,33,2,1,8,8,32,3
6504,21,16,29,0,0,11,19,32,2,1,8,8,32,3
6505,21,16,29,0,0,12,20,32,2,1,8,9,32,3
6506,21,16,28,0,0,12,20,32,2,1,9,9,31,3
6507,21,16,28,0,0,12,20,32,2,1,9,9,31,4
6508,21,16,28,0,0,12,20,31,2,0,9,9,31,4
6509,21,16,28,0,0,12,20,31,2,0,9,9,31,4
6510,21,16,27,0,0,12,21,31,3,0,10,10,30,4
6511,21,16,27,0,0,12,21,31,3,0,10,10,31,4
6512,21,16,27,0,0,11,21,30,3,0,10,10,31,4
6513,21,16,27,0,0,11,21,30,3,0,10,10,31,4
6514,21,16,27,0,0,11,21,30,3,0,10,11,30,4
6515,21,16,26,0,0,11,21,30,3,0,11,11,30,4
6516,21,17,26,0,0,11,21,30,3,0,11,11,30,4
6517,21,17,27,0,0,11,21,30,3,0,11,11,30,4
6518,20,17,27,0,1,11,21,30,3,0,11,11,30,4
6519,20,17,26,0,1,10,21,30,3,0,12,12,29,4
6520,20,17,26,1,1,10,21,30,3,0,12,12,29,4
6521,19,18,26,1,1,10,22,29,3,0,12,12,29,4
6522,19,18,26,1,1,10,22,29,3,0,12,13,29,4
6523,19,18,25,2,1,10,22,29,3,0,13,13,28,4
6524,18,18,25,2,1,10,22,29,3,0,13,13,28,4
6525,18,18,25,2,2,10,22,29,3,0,13,13,28,4
6526,18,18,25,2,2,9,23,28,3,0,13,13,28,4
6527,18,18,25,2,2,9,23,28,3,0,13,14,27,4
6528,18,18,24,3,2,9,23,28,3,0,14,14,27,4
6529,17,18,24,3,2,9,23,28,3,0,14,14,27,4
6530,17,18,24,3,2,9,24,27,3,0,14,14,27,4
6531,17,18,24,3,2,9,24,27,3,0,14,14,27,4
6532,17,18,23,4,3,9,24,27,3,0,15,15,26,4
6533,16,18,23,4,3,8,24,27,3,0,15,15,26,4
6534,16,18,23,4,3,8,25,27,3,0,15,15,26,4
6535,16,18,23,4,3,8,25,26,3,0,15,15,26,4
6536,16,18,24,5,3,8,25,26,3,0,15,16,26,4
6537,15,18,23,5,3,7,25,26,3,0,16,16,26,4
6538,15,18,23,5,3,7,25,26,3,0,16,16,26,4
6539,15,18,23,5,4,7,25,25,3,0,16,16,26,4
6540,15,18,23,5,4,7,25,25,3,0,16,16,26,4
6541,15,18,22,6,4,6,25,25,3,0,16,17,25,4
6542,14,18,22,6,4,6,25,26,3,0,17,17,25,4
6543,14,19,22,6,5,6,25,26,3,0,17,17,25,4
6544,14,19,22,6,5,6,25,25,3,0,17,17,25,4
6545,14,19,22,7,5,6,25,25,3,0,17,18,24,4
6546,13,19,21,7,5,5,25,25,3,0,18,18,24,4
6547,13,19,21,7,5,5,25,25,3,0,18,18,24,4
6548,13,20,21,7,6,5,25,24,3,0,18,19,24,4
6549,13,20,21,7,6,5,25,24,3,0,18,19,24,4
6550,12,20,21,8,6,4,25,24,3,0,18,19,23,4
6551,12,20,20,8,6,4,25,24,3,0,19,19,23,4
6552,12,21,20,8,7,4,25,24,3,0,19,19,23,4
6553,12,21,20,8,7,4,25,23,3,0,19,19,23,4
6554,12,21,20,8,7,4,25,23,3,0,19,19,23,4
6555,11,21,19,9,7,3,25,23,3,0,20,20,22,4
6556,11,21,19,9,7,3,25,23,3,0,20,20,22,4
6557,11,22,19,9,8,3,26,22,3,0,20,20,22,4
6558,11,22,19,9,8,3,26,22,3,0,20,21,22,4
6559,10,22,19,10,8,2,26,22,3,0,20,21,21,4
6560,10,22,18,10,8,2,26,22,3,0,21,21,21,4
6561,10,22,18,10,9,2,26,22,3,0,21,21,21,4
6562,10,22,18,10,9,2,27,21,3,0,21,21,21,4
6563,10,22,18,10,9,2,27,21,3,0,21,21,22,4
6564,9,22,17,11,9,1,27,21,3,0,22,22,21,4
6565,9,22,17,11,9,1,27,21,3,0,22,22,21,4
6566,9,22,17,11,10,1,27,21,3,0,22,22,21,4
6567,9,22,17,11,10,1,27,20,3,0,22,22,21,4
6568,9,22,17,12,10,0,27,20,3,0,22,23,20,4
6569,8,22,16,12,10,0,27,20,3,0,23,23,20,4
6570,8,22,16,12,10,0,26,21,2,0,22,22,20,3
6571,8,22,16,12,10,0,26,21,2,0,22,22,20,3
6572,8,22,16,12,10,0,26,21,2,0,22,22,20,3
6573,9,22,16,12,10,0,25,21,1,0,22,23,20,3
6574,9,21,16,12,10,0,25,21,2,0,22,22,20,2
6575,9,22,16,12,11,0,26,21,2,0,22,22,20,2
6576,10,22,16,11,11,0,25,21,2,0,22,22,20,2
6577,10,22,17,11,11,1,25,21,1,0,22,22,20,2
6578,10,21,17,11,10,1,25,21,2,0,21,21,20,2
6579,10,22,17,11,10,1,25,21,2,0,21,21,20,2
6580,10,22,17,11,10,1,26,21,2,0,21,21,20,2
6581,11,22,17,10,10,2,26,21,2,0,21,21,20,2
6582,11,22,17,10,10,2,26,21,2,0,20,21,20,1
6583,11,22,17,10,9,2,26,21,3,0,20,21,20,1
6584,11,22,17,10,9,2,26,21,3,0,20,20,20,1
6585,11,22,17,10,9,3,26,21,3,0,20,20,20,1
6586,11,22,18,10,9,3,27,21,3,1,20,20,20,1
6587,11,22,18,9,9,3,27,21,3,1,19,20,20,1
6588,11,22,18,9,9,3,27,21,3,1,19,20,20,1
6589,11,22,18,9,9,3,27,21,3,1,19,20,20,1
6590,11,22,18,9,8,4,27,21,3,2,19,20,20,1
6591,11,22,18,9,8,4,27,21,3,2,19,20,20,1
6592,11,22,18,8,8,4,27,21,3,2,19,20,20,1
6593,11,22,18,8,8,4,28,21,3,2,19,20,20,1
6594,11,23,18,8,8,4,28,21,3,2,19,20,21,1
6595,11,23,19,8,7,4,27,21,3,3,19,20,21,1
6596,11,23,19,7,7,4,27,21,3,3,18,19,21,1
6597,11,23,19,7,7,4,27,21,3,3,18,19,21,1
6598,11,23,19,7,7,4,27,21,3,3,18,19,21,1
6599,11,23,19,7,7,4,27,21,3,3,18,19,21,1
6600,11,23,19,7,7,4,27,22,3,3,18,19,21,1
6601,11,22,20,7,6,4,27,22,3,3,18,19,21,1
6602,11,22,20,7,6,4,27,22,3,3,18,19,21,1
6603,11,22,20,7,6,4,27,22,3,4,18,19,21,1
6604,11,22,20,6,6,4,27,22,3,4,18,19,21,1
6605,11,23,20,6,6,4,27,22,3,4,18,19,21,1
6606,11,23,21,6,5,4,27,22,3,4,18,19,21,1
6607,11,23,21,6,5,4,27,22,3,4,17,18,21,1
6608,11,23,21,6,5,4,27,22,3,4,17,18,21,1
6609,11,23,21,6,5,4,27,22,3,4,17,18,21,1
6610,11,24,21,6,5,4,28,22,3,4,17,18,22,1
6611,11,24,22,6,4,4,27,22,3,4,17,18,22,2
6612,11,24,22,5,4,4,27,23,3,4,16,17,22,2
6613,11,23,22,5,4,4,27,23,3,4,16,17,22,2
6614,11,23,22,5,4,4,27,23,3,4,16,17,22,2
6615,11,23,22,5,4,4,27,23,3,4,16,17,23,2
6616,11,23,23,5,4,4,26,23,4,4,16,17,23,2
6617,11,23,23,5,4,4,26,23,4,4,15,16,23,2
6618,11,23,23,5,4,4,26,24,4,5,15,16,23,2
6619,11,22,23,5,3,4,26,24,4,5,15,16,23,2
6620,11,22,23,5,3,4,26,24,4,5,15,16,24,2
6621,11,22,24,5,3,4,25,24,5,5,15,16,24,2
6622,11,22,24,5,3,4,25,24,5,5,14,15,24,2
6623,11,23,24,5,3,4,25,25,5,5,14,15,24,2
6624,11,22,24,5,2,4,25,25,5,5,14,15,24,2
6625,11,22,25,5,2,4,25,25,4,5,14,15,25,2
6626,11,22,25,5,2,4,24,25,4,5,14,15,25,2
6627,11,22,25,5,2,4,24,25,4,5,14,15,25,2
6628,12,22,25,5,2,4,24,26,4,5,14,15,25,2
6629,12,21,25,5,2,4,24,26,4,5,14,15,25,1
6630,12,21,26,5,2,4,24,26,3,5,14,15,26,1
6631,12,21,26,5,2,4,23,26,3,6,13,14,26,1
6632,12,21,26,4,1,4,23,26,3,6,13,14,26,1
6633,13,21,26,4,1,4,23,26,3,6,13,14,26,1
6634,13,21,26,4,1,4,24,26,3,6,13,14,26,1
6635,13,21,26,4,1,4,24,27,3,6,13,14,26,1
6636,13,20,26,4,1,5,24,27,2,6,13,14,26,1
6637,13,20,27,4,1,5,24,27,2,6,13,14,27,1
6638,13,20,27,4,1,5,23,27,2,6,13,14,27,1
6639,14,20,27,4,1,5,23,27,2,7,13,14,27,1
6640,14,20,27,4,0,5,23,27,2,7,13,14,27,1
6641,14,20,27,4,0,5,23,27,2,7,13,14,27,1
6642,14,20,27,4,0,5,23,27,2,7,13,14,27,1
6643,14,20,27,4,0,5,23,27,2,7,13,14,27,1
6644,14,20,27,4,0,5,23,28,2,7,13,14,27,1
6645,14,19,27,4,0,5,23,28,2,7,13,14,27,1
6646,14,19,27,4,0,5,23,28,2,7,13,14,28,1
6647,14,19,28,4,0,5,22,28,2,8,13,14,28,1
6648,14,19,28,4,0,5,22,28,2,8,12,13,28,1
6649,14,19,28,4,0,5,22,28,2,8,12,13,28,1
6650,14,19,28,4,0,5,22,28,2,8,12,13,28,1
6651,14,19,28,4,0,5,22,28,2,8,12,13,28,1
6652,14,19,28,4,0,5,22,28,2,8,12,13,28,2
6653,14,19,28,4,0,5,22,28,2,8,12,13,28,2
6654,14,19,28,4,0,5,22,28,2,8,12,13,28,2
6655,14,19,28,3,0,5,22,28,2,8,12,13,28,2
6656,14,19,28,3,0,5,22,29,2,8,12,13,28,2
6657,14,18,28,3,0,5,23,29,2,8,12,13,29,2
6658,14,18,29,3,0,5,22,29,2,8,12,13,29,2
6659,14,18,29,3,0,5,22,29,2,8,11,12,29,2
6660,14,18,29,3,0,5,22,29,2,8,11,12,29,2
6661,14,18,29,3,0,5,22,29,2,8,11,12,29,2
6662,14,18,29,3,0,5,22,29,2,8,11,12,29,1
6663,14,18,29,3,0,5,22,29,3,8,11,12,29,1
6664,14,18,29,3,0,5,22,29,3,8,11,12,29,1
6665,14,18,29,3,0,5,22,29,3,8,11,12,29,1
6666,14,18,29,3,0,5,22,29,3,8,11,12,29,1
6667,14,18,29,3,0,5,22,29,2,8,11,12,29,1
6668,14,18,29,3,0,5,22,29,2,8,11,12,29,1
6669,14,18,29,2,0,6,22,30,2,9,11,12,29,1
6670,15,17,29,2,0,6,22,30,2,9,11,12,30,1
6671,15,17,30,2,0,6,21,30,2,9,11,12,30,1
6672,15,17,30,2,0,6,21,30,2,9,10,11,30,1
6673,15,17,30,2,0,6,21,30,1,9,10,11,30,1
6674,15,17,30,2,0,6,21,30,1,9,10,11,30,1
6675,15,17,30,2,0,6,21,30,1,9,10,11,30,1
6676,16,17,30,2,0,6,21,30,1,9,10,11,30,1
6677,16,17,30,2,0,6,21,30,1,9,10,11,30,1
6678,16,17,30,2,0,6,21,30,1,9,10,11,30,1
6679,16,17,30,2,0,6,21,30,1,9,10,11,30,1
6680,16,17,30,1,0,6,21,30,1,9,10,11,30,1
6681,16,17,30,1,0,6,22,30,1,9,10,11,30,1
6682,16,17,30,1,0,6,22,30,1,9,10,11,30,1
6683,16,17,30,1,0,6,22,30,1,9,10,11,30,1
6684,16,17,30,1,0,6,22,31,1,9,10,11,30,1
6685,16,16,30,1,0,6,22,31,1,9,10,11,31,1
6686,16,16,31,1,0,6,21,31,1,9,10,11,31,1
6687,16,16,31,1,0,6,21,31,1,9,10,11,31,1
6688,16,16,31,1,0,6,21,31,1,9,10,11,31,1
6689,16,16,31,1,0,6,21,31,1,9,10,11,31,1
6690,16,16,31,1,0,6,21,31,1,9,10,11,31,1
6691,16,16,31,1,0,6,21,31,1,9,10,11,31,1
6692,16,16,31,1,0,6,21,31,1,9,10,11,31,1
6693,16,16,31,1,0,6,21,31,1,9,10,11,31,1
6694,16,16,31,1,0,6,21,31,1,9,10,11,31,1
6695,16,16,31,1,0,6,21,31,1,9,10,11,31,1
6696,16,16,31,1,0,6,22,31,1,9,10,11,31,1
6697,16,16,31,1,0,6,22,31,1,9,10,11,31,1
6698,16,16,31,1,0,6,22,31,1,9,10,11,31,1
6699,16,16,31,0,0,6,22,31,1,9,10,11,31,1
