step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
8616,34,2,1,21,0,0,1,9,19,34,2,9,0,1
8617,34,2,0,21,0,0,1,9,19,34,2,9,0,1
8618,34,2,0,21,0,0,1,9,19,34,2,9,0,1
8619,34,2,0,21,0,0,1,9,20,34,2,9,0,1
8620,34,2,0,21,0,0,1,9,20,34,2,9,0,1
8621,33,2,0,22,0,0,1,9,20,33,2,9,0,1
8622,33,2,0,22,0,0,1,9,20,33,3,9,0,1
8623,33,3,0,22,0,0,1,8,21,33,3,9,0,1
8624,33,3,0,22,0,0,1,8,21,33,3,9,0,1
8625,32,3,0,23,0,0,1,8,21,32,3,9,0,1
8626,32,3,0,23,0,0,1,8,21,32,3,9,0,1
8627,32,3,0,23,0,0,1,8,21,32,3,9,0,1
8628,32,3,0,23,0,0,1,8,22,32,3,9,0,1
8629,32,3,0,23,0,0,1,8,22,32,4,9,0,1
8630,31,3,0,23,0,0,1,7,22,31,4,9,0,1
8631,31,3,0,24,0,0,1,7,22,31,4,9,0,1
8632,31,3,0,24,0,0,1,7,23,31,4,9,0,1
8633,31,3,0,24,0,0,1,7,23,31,4,9,0,1
8634,31,3,0,24,0,0,1,7,23,31,4,9,0,1
8635,30,3,0,25,0,0,1,7,23,30,4,9,0,1
8636,30,3,0,25,0,0,1,7,23,30,5,9,0,1
8637,30,3,0,26,0,0,1,6,24,30,5,9,0,1
8638,30,3,0,26,0,0,1,6,24,30,5,9,0,1
8639,29,3,0,26,0,0,1,6,24,29,5,9,0,1
8640,29,3,0,26,0,0,1,6,24,29,5,9,0,1
8641,29,3,0,26,0,0,1,6,25,29,5,9,0,1
8642,29,3,0,26,0,0,1,6,25,29,5,9,0,1
8643,29,3,0,26,0,0,1,6,25,29,6,9,0,1
8644,28,3,0,27,0,0,1,5,25,28,6,9,0,1
8645,28,3,0,27,0,0,1,5,25,28,6,9,0,1
8646,28,3,0,27,0,0,1,5,26,28,6,9,0,1
8647,28,3,0,28,0,0,1,5,26,28,6,9,0,1
8648,27,3,0,28,0,0,1,5,26,27,6,9,0,1
8649,27,3,0,28,0,0,1,5,26,27,6,9,0,1
8650,27,3,0,28,0,0,1,5,27,27,7,9,0,1
8651,27,3,0,28,0,0,1,4,27,27,7,9,0,1
8652,27,3,0,28,0,0,1,4,27,27,7,9,0,1
8653,26,3,0,28,0,0,1,4,27,26,7,9,0,1
8654,26,3,0,29,0,0,1,4,27,26,7,9,0,1
8655,26,3,0,29,0,0,1,4,28,26,7,9,0,1
8656,26,3,0,29,0,0,1,4,28,26,7,9,0,1
8657,25,3,0,29,0,0,1,4,28,25,8,9,0,1
8658,25,3,0,30,0,0,1,3,28,25,8,9,0,1
8659,25,3,0,30,0,0,1,3,28,25,8,9,0,1
8660,25,3,0,30,0,0,1,3,29,25,8,9,0,1
8661,25,3,0,30,0,0,1,3,29,25,8,9,0,1
8662,24,3,0,30,0,0,1,3,29,25,8,9,0,1
8663,24,3,0,30,0,0,1,3,29,25,8,9,0,1
8664,25,3,0,30,0,0,1,3,29,25,9,9,0,1
8665,25,3,0,30,0,0,1,2,30,25,9,9,0,1
8666,25,3,0,31,0,0,1,2,30,25,9,9,0,1
8667,24,3,0,31,0,0,1,2,30,24,9,9,0,1
8668,24,3,0,31,0,0,1,2,30,24,9,9,0,1
8669,24,3,0,31,0,0,1,1,30,24,9,9,0,1
8670,24,3,0,32,0,0,1,1,31,24,9,9,0,1
8671,23,3,0,32,0,0,1,1,31,23,10,9,0,1
8672,23,3,0,32,0,0,1,1,31,23,10,9,0,1
8673,23,3,0,32,0,0,1,0,31,23,10,9,0,1
8674,23,3,0,32,0,0,1,0,31,23,10,9,0,1
8675,23,3,0,32,0,0,1,0,31,23,11,9,0,1
8676,22,3,0,32,0,0,1,0,31,22,11,9,0,1
8677,22,3,0,32,0,0,1,0,31,22,11,9,0,1
8678,22,3,0,32,0,0,1,0,31,22,11,9,0,1
8679,22,3,0,32,0,0,1,0,31,22,11,9,0,1
8680,22,3,0,32,0,0,1,0,31,21,12,9,0,1
8681,22,3,0,32,0,0,1,0,32,21,12,9,0,1
8682,22,3,0,32,0,0,1,0,32,21,12,9,0,1
8683,22,3,0,33,0,0,1,0,32,21,12,9,0,1
8684,21,3,0,33,0,0,1,0,32,21,12,9,0,1
8685,21,3,0,33,0,0,1,0,32,20,12,9,0,1
8686,21,3,0,33,0,0,1,0,32,20,12,9,0,1
8687,21,3,0,33,0,0,1,0,32,20,12,9,0,1
8688,21,3,0,33,0,0,1,0,32,20,12,9,0,1
8689,21,3,0,33,0,0,1,0,32,20,12,9,0,1
8690,21,3,0,33,0,0,1,0,32,20,12,9,0,1
8691,21,3,0,33,0,0,1,0,32,20,12,9,0,1
8692,21,3,0,33,0,0,1,0,32,20,12,9,0,1
8693,21,3,0,33,0,0,1,0,32,20,12,9,0,1
8694,21,3,0,33,0,0,1,0,32,20,12,9,0,1
8695,21,3,0,33,0,0,1,0,32,20,12,9,0,1
8696,21,3,0,33,0,0,1,0,32,20,12,9,0,1
8697,21,3,0,33,0,0,1,0,33,20,12,9,0,1
8698,21,3,0,33,0,0,1,0,33,19,12,9,0,1
8699,21,3,0,33,0,0,1,0,33,19,12,9,0,1
8700,21,3,0,33,0,0,1,0,33,19,12,9,0,1
8701,21,3,0,33,0,0,1,0,33,19,12,9,0,1
8702,21,3,0,33,0,0,1,0,33,19,12,9,0,1
8703,21,3,0,33,0,0,1,0,33,19,12,9,0,1
8704,21,3,0,33,0,0,1,0,33,19,12,9,0,1
8705,21,3,0,33,0,0,1,0,33,19,12,9,0,1
8706,21,3,0,34,0,0,1,0,33,19,12,9,0,1
8707,20,3,0,34,0,0,1,0,33,19,12,9,0,1
8708,20,3,0,34,0,0,1,0,33,19,12,9,0,1
8709,20,3,0,34,0,0,1,0,33,19,12,9,0,1
8710,20,3,0,34,0,0,1,0,33,19,12,9,0,1
8711,20,3,0,34,0,0,1,0,33,19,12,9,0,1
8712,20,3,0,34,0,0,1,0,34,19,12,9,0,1
8713,20,3,0,34,0,0,1,0,34,18,12,9,0,1
8714,20,3,0,34,0,0,1,0,34,18,12,9,0,1
8715,20,3,0,34,0,0,1,0,34,18,12,9,0,1
8716,20,3,0,34,0,0,1,0,34,18,12,9,0,1
8717,20,3,0,34,0,0,1,0,34,18,12,9,0,1
8718,20,3,0,34,0,0,1,0,34,18,12,9,0,1
8719,20,3,0,34,0,0,1,0,34,18,12,9,0,1
8720,20,3,0,34,0,0,1,0,34,18,12,9,0,1
8721,20,3,0,34,0,0,1,0,34,18,12,9,0,1
8722,21,3,0,34,0,0,1,0,34,19,12,9,0,1
8723,21,3,0,34,0,0,1,0,34,19,12,9,0,1
8724,21,3,0,34,0,0,1,0,34,19,12,9,0,1
8725,21,3,0,35,0,0,1,0,34,19,12,9,0,1
8726,20,3,0,35,0,0,1,0,34,19,12,9,0,1
8727,20,3,0,35,0,0,1,0,34,19,12,9,0,1
8728,20,3,0,35,0,0,1,0,34,19,12,9,0,1
8729,20,3,0,35,0,0,1,0,34,19,12,9,0,1
8730,20,3,0,35,0,0,1,0,34,19,12,9,0,1
8731,20,3,0,35,0,0,1,0,35,19,12,9,0,1
8732,20,3,0,35,0,0,1,0,35,18,12,9,0,1
8733,20,3,0,35,0,0,1,0,35,18,12,9,0,1
8734,20,3,0,35,0,0,1,0,35,18,12,9,0,1
8735,20,3,0,35,0,0,1,0,35,18,12,9,0,1
8736,20,3,0,35,0,0,1,0,35,18,12,9,0,1
8737,20,3,0,35,0,0,1,0,35,18,12,9,0,1
8738,20,3,0,35,0,0,1,0,35,18,12,9,0,1
8739,20,3,0,35,0,0,1,0,35,18,12,9,0,1
8740,20,3,0,35,0,0,1,0,35,18,12,9,0,1
8741,20,3,0,35,0,0,1,0,35,18,12,9,0,1
8742,20,3,0,35,0,0,1,0,35,18,12,9,0,1
8743,20,3,0,35,0,0,1,0,35,18,12,9,0,1
8744,20,3,0,35,0,0,1,0,35,18,12,9,0,1
8745,20,3,0,35,0,0,1,0,35,18,12,9,0,1
8746,20,3,0,35,0,0,1,0,35,18,12,9,0,1
8747,20,3,0,35,0,0,1,0,35,18,12,9,0,1
8748,20,3,0,36,0,0,1,0,35,18,12,9,0,1
8749,19,3,0,36,0,0,1,0,35,18,12,9,0,1
8750,19,3,0,36,0,0,1,0,35,18,12,9,0,1
8751,19,3,0,36,0,0,1,0,35,18,12,9,0,1
8752,19,3,0,36,0,0,1,0,35,18,12,9,0,1
8753,19,3,0,36,0,0,1,0,36,18,12,9,0,1
8754,19,3,0,36,0,0,1,0,36,17,12,9,0,1
8755,19,3,0,36,0,0,1,0,36,17,12,9,0,1
8756,19,3,0,36,0,0,1,0,36,17,12,9,0,1
8757,19,3,0,36,0,0,1,0,36,17,12,9,0,1
8758,19,3,0,36,0,0,1,0,36,17,12,9,0,1
8759,19,3,0,36,0,0,1,0,36,17,12,9,0,1
8760,19,3,0,36,0,0,1,0,36,17,12,9,0,1
8761,19,3,0,36,0,0,1,0,36,17,12,9,0,1
8762,19,3,0,36,0,0,1,0,36,17,12,9,0,1
8763,19,3,0,36,0,0,1,0,36,17,12,9,0,1
8764,19,3,0,36,0,0,1,0,36,17,12,9,0,1
8765,19,3,0,36,0,0,1,0,36,17,12,9,0,1
8766,19,3,0,36,0,0,1,0,36,17,12,9,0,1
8767,19,3,0,36,0,0,1,0,36,17,12,9,0,1
8768,19,3,0,36,0,0,1,0,36,17,12,9,0,1
8769,19,3,0,36,0,0,1,0,36,17,12,9,0,1
8770,19,3,0,36,0,0,1,0,36,17,12,9,0,1
8771,19,3,0,36,0,0,1,0,36,17,12,9,0,1
8772,19,3,0,36,0,0,1,0,36,17,12,9,0,1
8773,19,3,0,37,0,0,1,0,36,17,12,9,0,1
8774,18,3,0,37,0,0,1,0,36,17,12,9,0,1
8775,18,3,0,37,0,0,1,0,36,17,12,9,0,1
8776,18,3,0,37,0,0,1,0,36,17,12,9,0,1
8777,18,3,0,37,0,0,1,0,36,17,12,9,0,1
8778,18,3,0,37,0,0,1,0,37,17,12,9,0,1
8779,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8780,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8781,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8782,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8783,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8784,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8785,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8786,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8787,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8788,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8789,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8790,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8791,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8792,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8793,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8794,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8795,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8796,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8797,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8798,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8799,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8800,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8801,18,3,0,37,0,0,1,0,37,16,12,9,0,1
8802,18,3,0,38,0,0,1,0,37,16,12,9,0,1
8803,17,3,0,38,0,0,1,0,37,16,12,9,0,1
8804,17,3,0,38,0,0,1,0,37,16,12,9,0,1
8805,17,3,0,38,0,0,1,0,37,16,12,9,0,1
8806,17,3,0,38,0,0,1,0,37,16,12,9,0,1
8807,17,3,0,38,0,0,1,0,38,16,12,9,0,1
8808,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8809,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8810,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8811,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8812,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8813,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8814,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8815,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8816,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8817,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8818,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8819,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8820,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8821,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8822,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8823,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8824,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8825,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8826,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8827,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8828,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8829,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8830,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8831,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8832,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8833,17,3,0,38,0,0,1,0,38,15,12,9,0,1
8834,17,3,0,39,0,0,1,0,38,15,12,9,0,1
8835,16,3,0,39,0,0,1,0,38,15,12,9,0,1
8836,16,3,0,39,0,0,1,0,38,15,12,9,0,1
8837,16,3,0,39,0,0,1,0,38,15,12,9,0,1
8838,16,3,0,39,0,0,1,0,38,15,12,9,0,1
8839,16,3,0,39,0,0,1,0,39,15,12,9,0,1
8840,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8841,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8842,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8843,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8844,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8845,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8846,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8847,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8848,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8849,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8850,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8851,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8852,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8853,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8854,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8855,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8856,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8857,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8858,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8859,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8860,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8861,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8862,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8863,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8864,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8865,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8866,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8867,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8868,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8869,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8870,16,3,0,39,0,0,1,0,39,14,12,9,0,1
8871,16,3,0,40,0,0,1,0,39,14,12,9,0,1
8872,15,3,0,40,0,0,1,0,39,14,12,9,0,1
8873,15,3,0,40,0,0,1,0,39,14,12,9,0,1
8874,15,3,0,40,0,0,1,0,40,14,12,9,0,1
8875,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8876,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8877,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8878,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8879,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8880,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8881,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8882,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8883,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8884,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8885,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8886,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8887,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8888,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8889,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8890,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8891,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8892,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8893,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8894,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8895,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8896,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8897,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8898,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8899,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8900,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8901,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8902,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8903,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8904,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8905,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8906,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8907,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8908,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8909,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8910,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8911,15,3,0,40,0,0,1,0,40,13,12,9,0,1
8912,15,3,0,41,0,0,1,0,40,13,12,9,0,1
8913,14,3,0,41,0,0,1,0,40,13,12,9,0,1
8914,14,3,0,41,0,0,1,0,40,13,12,9,0,1
8915,14,3,0,41,0,0,1,0,41,13,12,9,0,1
8916,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8917,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8918,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8919,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8920,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8921,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8922,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8923,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8924,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8925,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8926,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8927,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8928,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8929,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8930,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8931,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8932,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8933,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8934,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8935,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8936,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8937,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8938,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8939,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8940,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8941,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8942,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8943,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8944,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8945,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8946,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8947,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8948,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8949,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8950,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8951,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8952,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8953,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8954,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8955,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8956,14,3,0,41,0,0,1,0,41,12,12,9,0,1
8957,14,3,0,42,0,0,1,0,41,12,12,9,0,1
8958,13,3,0,42,0,0,1,0,41,12,12,9,0,1
8959,13,3,0,42,0,0,1,0,42,12,12,9,0,1
8960,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8961,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8962,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8963,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8964,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8965,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8966,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8967,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8968,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8969,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8970,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8971,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8972,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8973,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8974,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8975,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8976,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8977,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8978,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8979,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8980,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8981,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8982,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8983,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8984,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8985,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8986,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8987,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8988,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8989,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8990,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8991,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8992,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8993,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8994,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8995,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8996,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8997,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8998,13,3,0,42,0,0,1,0,42,11,12,9,0,1
8999,13,3,0,42,0,0,1,0,42,11,12,9,0,1
9000,13,3,0,42,0,0,1,0,42,11,12,9,0,1
9001,13,3,0,42,0,0,1,0,42,11,12,9,0,1
9002,13,3,0,42,0,0,1,0,42,11,12,9,0,1
9003,13,3,0,42,0,0,1,0,42,11,12,9,0,1
9004,13,3,0,42,0,0,1,0,42,11,12,9,0,1
9005,13,3,0,42,0,0,1,0,42,11,12,9,0,1
9006,13,3,0,42,0,0,1,0,42,11,12,9,0,1
9007,13,3,0,43,0,0,1,0,42,11,12,9,0,1
9008,12,3,0,43,0,0,1,0,42,11,12,9,0,1
9009,12,3,0,43,0,0,1,0,43,11,12,9,0,1
9010,12,3,0,42,0,0,0,0,42,11,11,8,0,0
9011,12,3,0,42,0,0,0,0,42,11,11,8,0,0
9012,12,3,0,42,0,0,0,0,42,11,11,8,0,0
9013,13,3,0,41,0,0,0,0,41,12,11,8,1,0
9014,13,3,1,41,0,0,0,0,41,12,11,8,1,0
9015,13,3,1,41,0,0,0,0,41,12,11,8,1,0
9016,14,3,1,40,0,0,0,0,40,13,11,8,1,0
9017,14,3,1,40,0,1,0,0,40,13,11,8,1,0
9018,14,3,2,40,0,1,0,0,40,13,11,8,1,0
9019,14,3,2,40,0,1,0,0,40,13,10,7,1,0
9020,14,3,2,39,0,1,0,0,39,13,10,7,1,0
9021,15,3,2,39,0,1,0,0,39,14,10,7,1,0
9022,15,3,2,39,0,1,0,0,39,14,10,7,1,0
9023,15,3,3,39,0,1,0,0,39,14,10,7,1,0
9024,15,3,3,38,0,1,0,0,38,14,10,7,1,0
9025,16,3,3,38,0,1,0,0,38,15,10,7,1,0
9026,16,3,3,38,0,1,0,0,38,15,10,7,1,0
9027,16,3,4,38,0,1,0,0,38,15,10,7,1,0
9028,16,3,4,38,0,1,0,0,38,15,9,6,1,0
9029,17,3,4,37,0,1,0,0,37,16,9,6,1,0
9030,17,3,4,37,0,1,0,0,37,16,9,6,1,0
9031,17,3,4,37,0,1,0,0,37,16,9,6,1,0
9032,17,3,4,37,0,1,0,0,37,16,9,6,1,0
9033,17,3,4,36,0,1,0,0,36,16,9,6,1,0
9034,18,3,4,36,0,1,0,0,36,17,9,6,1,0
9035,18,3,5,36,0,1,0,0,36,17,9,6,1,0
9036,18,3,5,36,0,1,0,0,36,17,9,6,1,0
9037,18,3,5,35,0,1,0,0,35,17,9,6,1,0
9038,18,3,5,35,0,1,0,0,35,17,9,6,1,0
9039,19,3,5,35,0,1,0,0,35,18,9,6,1,0
9040,19,3,5,35,0,1,0,0,35,18,9,6,1,0
9041,19,3,5,35,0,1,0,0,35,18,9,6,1,0
9042,19,3,5,34,0,1,0,0,34,18,9,6,1,0
9043,20,3,5,34,0,1,0,0,34,19,9,6,1,0
9044,20,3,5,34,0,1,0,0,34,19,9,6,1,0
9045,20,3,5,34,0,1,0,0,34,19,9,6,1,0
9046,20,3,5,34,0,1,1,0,33,19,9,6,1,0
9047,20,3,5,33,0,1,1,0,33,19,9,6,1,0
9048,21,3,5,33,0,1,1,0,33,19,9,6,1,0
9049,21,3,5,33,0,1,1,0,33,19,9,6,1,0
9050,21,3,5,33,0,1,1,0,33,19,9,6,1,0
9051,21,3,5,32,0,1,2,0,32,19,9,6,1,0
9052,22,3,5,32,0,1,2,0,32,19,9,6,1,0
9053,22,3,5,32,0,1,2,0,32,19,9,6,1,0
9054,22,3,5,32,0,1,2,0,32,20,9,6,1,0
9055,22,3,5,32,0,1,2,0,31,20,9,6,1,0
9056,22,3,5,31,0,1,2,0,31,20,9,6,1,0
9057,23,3,5,31,0,1,2,0,31,20,9,6,1,0
9058,23,3,5,31,0,1,2,0,31,20,9,6,1,0
9059,23,3,5,31,0,1,2,0,31,20,9,6,1,0
9060,23,3,5,30,0,1,3,0,30,20,9,6,1,0
9061,23,3,5,30,0,1,3,0,30,20,9,6,1,0
9062,24,3,5,30,0,1,3,0,30,20,9,6,1,0
9063,24,3,5,30,0,1,3,0,30,21,9,6,1,0
9064,24,3,5,31,0,1,3,0,30,21,9,6,1,0
