step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
7269,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7270,0,1,0,24,2,0,22,0,3,0,1,38,2,2
7271,0,1,0,24,2,0,22,0,3,0,1,39,2,2
7272,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7273,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7274,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7275,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7276,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7277,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7278,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7279,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7280,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7281,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7282,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7283,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7284,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7285,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7286,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7287,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7288,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7289,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7290,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7291,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7292,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7293,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7294,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7295,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7296,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7297,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7298,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7299,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7300,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7301,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7302,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7303,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7304,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7305,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7306,0,1,0,24,2,0,22,0,3,0,1,39,1,2
7307,0,1,0,24,2,0,22,0,3,0,1,40,1,2
7308,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7309,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7310,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7311,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7312,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7313,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7314,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7315,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7316,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7317,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7318,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7319,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7320,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7321,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7322,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7323,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7324,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7325,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7326,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7327,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7328,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7329,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7330,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7331,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7332,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7333,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7334,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7335,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7336,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7337,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7338,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7339,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7340,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7341,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7342,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7343,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7344,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7345,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7346,0,1,0,24,2,0,22,0,3,0,1,40,0,2
7347,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7348,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7349,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7350,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7351,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7352,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7353,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7354,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7355,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7356,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7357,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7358,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7359,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7360,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7361,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7362,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7363,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7364,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7365,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7366,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7367,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7368,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7369,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7370,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7371,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7372,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7373,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7374,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7375,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7376,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7377,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7378,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7379,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7380,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7381,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7382,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7383,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7384,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7385,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7386,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7387,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7388,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7389,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7390,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7391,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7392,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7393,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7394,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7395,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7396,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7397,0,1,0,24,2,0,22,0,3,0,1,41,0,2
7398,0,1,0,24,2,0,22,0,3,0,1,42,0,2
7399,0,1,0,24,2,0,22,0,3,0,1,42,0,2
7400,0,1,0,24,2,0,22,0,3,0,1,42,0,2
7401,0,1,0,24,2,0,22,0,3,0,1,42,0,2
7402,0,1,0,24,2,0,22,0,3,0,1,42,0,2
7403,0,1,0,24,2,0,22,0,3,0,1,42,0,2
7404,0,1,0,24,2,0,22,0,3,0,1,42,0,2
7405,0,1,0,24,2,0,22,0,3,0,1,42,0,2
7406,0,1,0,24,2,0,22,0,3,0,1,42,0,2
7407,0,1,0,24,2,0,22,0,3,0,1,42,0,2
7408,0,1,0,24,2,0,22,0,3,0,1,42,0,2
7409,0,1,0,24,2,0,22,0,3,0,1,42,0,2
7410,0,1,0,24,2,0,22,0,3,0,1,42,0,2
7411,0,1,0,24,2,0,22,0,3,0,1,42,0,2
7412,0,1,0,24,2,0,22,0,3,0,1,42,0,2
7413,0,1,0,24,2,0,22,0,3,0,1,42,0,2
7414,0,1,0,24,2,0,22,0,3,0,1,42,0,2
7415,0,1,0,24,2,0,22,0,3,0,1,42,0,2
7416,0,1,0,24,2,0,22,0,3,0,1,42,0,2
7417,0,1,0,24,2,0,22,0,3,0,1,42,0,2
7418,0,1,0,24,2,0,22,0,3,0,1,42,0,2
7419,0,1,0,24,2,0,22,0,3,0,1,42,0,2
7420,0,0,0,23,1,0,21,0,2,0,0,41,0,1
7421,0,0,0,23,1,0,21,0,2,0,0,41,0,1
7422,0,0,0,23,1,0,21,0,2,0,0,41,0,1
7423,1,0,0,22,1,0,20,0,1,1,0,41,1,1
7424,1,1,0,22,0,0,20,0,2,1,0,40,1,0
7425,1,1,0,22,0,0,20,0,2,1,0,40,1,0
7426,2,1,0,22,0,0,19,0,1,1,0,40,2,0
7427,2,1,1,21,0,1,20,1,1,1,0,40,2,0
7428,2,2,1,21,0,1,20,1,2,1,0,39,2,0
7429,2,2,1,21,0,1,20,1,2,1,0,39,2,0
7430,2,2,1,21,0,1,19,1,2,1,0,39,2,0
7431,3,2,1,20,0,2,20,1,2,1,0,39,3,0
7432,3,2,2,20,0,2,20,1,2,1,0,38,3,0
7433,3,2,2,20,0,2,20,1,2,1,0,38,3,0
7434,3,2,2,20,0,2,19,1,2,1,0,38,3,0
7435,3,2,2,20,0,2,19,1,2,2,0,38,4,0
7436,3,2,3,19,0,2,19,1,2,2,0,38,4,0
7437,3,2,3,19,0,2,19,1,2,2,0,37,4,0
7438,3,2,3,19,0,2,19,1,2,2,0,37,4,0
7439,3,2,3,19,0,2,18,1,2,2,0,37,5,0
7440,3,2,3,18,0,2,19,1,2,2,0,37,5,0
7441,3,2,3,18,0,2,19,1,3,2,0,36,5,0
7442,3,2,3,18,0,2,19,1,3,2,0,36,5,0
7443,3,2,3,18,0,2,18,1,3,2,0,36,5,0
7444,3,2,4,18,0,2,18,1,3,2,0,36,6,0
7445,3,2,4,17,0,2,19,1,3,2,0,35,6,0
7446,3,2,4,17,0,2,19,1,3,2,0,35,6,0
7447,3,2,4,17,0,2,18,1,3,2,0,35,6,0
7448,3,2,4,17,0,2,18,1,3,2,0,35,6,0
7449,3,2,5,16,0,2,19,1,3,2,0,36,7,0
7450,3,2,5,16,0,2,19,1,3,2,0,35,7,0
7451,3,2,5,16,0,2,19,1,3,2,0,35,7,0
7452,3,2,5,16,0,2,18,1,3,2,0,35,7,0
7453,3,2,5,16,0,2,18,1,3,2,0,35,8,0
7454,3,2,5,15,0,2,19,1,4,2,0,35,8,0
7455,3,2,5,15,0,2,19,1,4,2,0,34,8,0
7456,3,2,5,15,0,2,18,1,4,2,0,34,8,0
7457,3,2,5,15,0,2,18,1,4,3,0,34,8,0
7458,3,2,5,14,0,2,18,1,4,3,0,34,9,0
7459,3,2,5,14,0,2,18,1,5,3,0,33,9,0
7460,3,2,5,14,0,2,18,1,5,3,0,33,9,0
7461,3,2,5,14,0,2,17,1,5,3,0,33,9,0
7462,3,2,6,14,0,2,18,1,5,3,0,33,10,0
7463,3,2,6,13,0,2,18,1,5,3,0,33,10,0
7464,3,2,6,13,0,2,18,1,5,3,0,32,10,0
7465,3,2,6,13,0,2,17,1,5,3,0,32,10,0
7466,3,2,6,13,0,2,17,1,5,3,0,32,10,0
7467,3,2,7,13,0,2,18,1,5,3,0,32,11,0
7468,3,2,7,12,0,2,18,1,5,3,0,31,11,0
7469,3,2,7,12,0,2,18,1,5,3,0,31,11,0
7470,3,2,7,12,0,2,17,1,5,3,0,31,11,0
7471,3,2,8,12,0,2,17,1,5,3,0,31,11,0
7472,3,2,8,11,0,2,18,1,5,3,0,31,12,0
7473,3,2,8,11,0,2,18,1,5,3,0,30,12,0
7474,3,2,8,11,0,2,18,1,5,3,0,30,12,0
7475,3,1,8,11,0,2,17,1,4,3,0,30,12,0
7476,3,1,9,11,0,2,17,1,4,3,0,30,13,0
7477,3,1,9,10,0,2,18,1,4,3,0,29,13,0
7478,4,1,9,10,0,2,18,1,4,3,0,29,13,0
7479,4,1,9,10,0,2,17,1,4,3,0,29,13,0
7480,4,0,10,10,0,2,17,1,3,3,0,29,13,0
7481,4,0,10,9,0,2,18,1,3,3,0,29,14,0
7482,4,0,10,9,0,2,18,2,3,3,0,28,14,0
7483,5,0,10,9,0,2,18,2,3,3,0,28,14,0
7484,5,0,10,9,0,2,17,2,3,3,0,28,14,0
7485,5,0,11,9,0,2,17,2,3,3,0,28,15,0
7486,5,0,11,8,0,2,18,2,3,3,0,27,15,0
7487,5,0,11,8,0,2,18,3,3,3,0,27,15,0
7488,5,0,11,8,0,2,17,3,3,3,0,27,15,0
7489,5,0,11,8,0,2,17,3,3,3,0,27,15,0
7490,5,0,11,8,0,2,17,3,4,3,0,27,16,0
7491,5,0,11,7,0,2,18,3,4,3,0,26,16,0
7492,5,0,11,7,0,2,18,3,3,3,0,26,16,0
7493,5,0,11,7,0,2,17,3,3,3,0,26,16,0
7494,5,0,11,7,0,2,17,3,3,4,0,26,16,0
7495,6,0,11,6,0,2,17,3,4,4,0,26,17,0
7496,6,0,11,6,0,2,17,3,4,4,0,25,17,0
7497,6,0,11,6,0,2,16,3,4,4,0,25,17,0
7498,6,0,11,6,0,2,16,3,4,4,0,25,17,0
7499,6,0,11,6,0,2,17,3,4,4,0,25,18,0
7500,6,0,11,5,0,2,17,3,5,4,0,24,18,0
7501,6,0,11,5,0,2,17,3,5,4,0,24,18,0
7502,6,0,11,5,0,2,16,3,5,4,0,24,18,0
7503,6,0,12,5,0,2,16,3,5,5,0,24,18,0
7504,6,0,12,4,0,2,16,3,5,5,0,24,19,0
7505,6,0,12,4,0,2,16,3,4,5,0,23,19,0
7506,6,0,12,4,0,2,16,3,4,5,0,23,19,0
7507,6,0,12,4,0,2,15,3,4,5,0,23,19,0
7508,7,0,13,4,0,2,16,3,4,5,0,23,20,0
7509,7,0,13,3,0,2,16,3,4,5,0,22,20,0
7510,7,0,13,3,0,2,16,3,4,5,0,22,20,0
7511,7,0,13,3,0,2,15,3,3,5,0,22,20,0
7512,7,0,13,3,0,2,15,3,3,5,0,22,20,0
7513,7,0,13,2,0,2,16,3,4,5,0,22,21,0
7514,8,0,13,2,0,2,16,3,4,5,0,21,21,0
7515,8,0,13,2,0,2,16,3,4,5,0,21,21,0
7516,8,0,13,2,0,2,15,3,4,5,0,21,21,0
7517,8,0,14,2,0,2,15,3,4,5,0,21,21,0
7518,8,0,14,1,0,2,15,3,4,5,0,21,22,0
7519,8,0,14,1,0,2,16,3,4,5,0,20,22,0
7520,8,0,14,1,0,2,15,3,4,5,0,20,22,0
7521,8,0,14,1,0,2,15,3,4,5,0,20,22,0
7522,8,0,14,1,0,2,15,3,4,5,0,20,23,0
7523,8,0,14,1,0,2,15,3,5,5,0,19,23,0
7524,8,0,14,0,0,2,15,3,5,5,0,19,23,0
7525,8,0,14,0,0,2,14,3,5,5,0,19,23,0
7526,8,0,14,0,0,2,14,3,5,5,0,19,23,0
7527,8,0,14,0,0,2,14,3,6,5,0,19,24,0
7528,8,0,14,0,0,2,14,3,6,5,0,18,24,0
7529,8,0,14,0,0,2,14,3,6,5,0,18,24,0
7530,8,0,14,0,0,2,13,3,6,5,0,18,24,0
7531,8,0,14,0,0,2,13,3,6,5,0,18,24,0
7532,8,0,14,0,0,2,14,3,7,5,0,18,25,0
7533,8,0,14,0,0,2,14,3,7,5,0,17,25,0
7534,8,0,14,0,0,2,13,3,7,5,0,17,25,0
7535,8,0,14,0,0,2,13,3,7,5,0,17,25,0
7536,8,0,14,0,0,2,13,3,7,5,0,17,26,0
7537,8,0,14,0,0,2,13,3,8,5,0,16,26,0
7538,8,0,14,0,0,2,13,3,8,5,0,16,26,0
7539,8,0,14,0,0,2,13,3,8,5,0,16,26,0
7540,8,0,14,0,0,2,13,3,8,5,0,16,26,0
7541,8,0,14,0,0,2,13,3,7,5,0,16,26,0
7542,8,0,14,0,0,2,13,3,8,5,0,15,27,0
7543,8,0,14,0,0,2,12,3,8,5,0,15,27,0
7544,9,0,14,0,0,2,12,3,8,5,0,15,27,0
7545,9,0,15,0,0,2,12,3,8,5,0,15,27,0
7546,9,0,15,0,0,2,12,3,8,5,0,14,27,0
7547,9,0,15,0,0,2,12,3,7,5,0,14,27,0
7548,9,0,15,0,0,2,11,3,7,5,0,14,27,0
7549,9,0,16,0,0,2,11,3,7,5,0,14,28,0
7550,9,0,15,0,0,1,11,2,7,4,0,14,27,0
7551,9,0,15,0,0,1,11,2,7,4,0,14,27,0
7552,9,0,15,1,0,1,12,2,8,4,0,15,27,0
7553,8,0,14,1,0,1,12,2,8,3,0,15,26,0
7554,8,0,14,1,0,1,12,1,8,3,0,15,26,0
7555,8,0,14,2,0,1,13,1,9,3,0,15,26,0
7556,7,0,13,2,1,1,13,1,9,2,1,15,25,0
7557,7,0,13,2,1,0,13,1,9,2,1,15,25,0
7558,7,0,13,2,1,0,13,0,9,2,1,15,25,0
7559,7,0,13,2,1,0,13,0,10,2,1,16,26,0
7560,6,0,12,3,1,0,14,0,10,2,2,16,25,0
7561,6,0,12,3,1,0,14,0,10,1,2,16,25,0
7562,6,0,12,3,1,0,14,0,10,1,2,16,25,0
7563,6,0,12,3,2,0,14,0,11,1,2,16,25,0
7564,6,0,12,4,2,0,15,0,11,1,2,16,25,0
7565,5,0,11,4,2,0,15,0,11,0,3,17,24,0
7566,5,0,11,4,2,0,15,0,11,0,3,17,24,0
7567,5,0,11,5,2,0,16,0,11,0,3,18,24,0
7568,5,0,11,5,2,0,16,0,12,0,3,18,24,0
7569,4,0,10,5,2,0,16,0,12,0,3,18,23,0
7570,4,0,10,5,2,0,16,0,12,0,3,18,23,0
7571,4,0,10,5,2,0,16,0,12,0,3,18,24,0
7572,4,0,10,5,2,0,16,0,12,0,3,18,24,0
7573,3,0,9,6,2,0,17,0,12,0,3,18,23,0
7574,3,0,9,6,2,0,17,0,12,0,3,19,23,0
7575,3,0,9,6,2,0,17,0,12,0,3,19,23,0
7576,3,0,9,6,2,0,17,0,12,0,3,19,23,0
7577,3,0,9,7,2,0,18,0,12,0,3,19,23,0
7578,2,0,8,7,2,0,18,0,12,0,3,19,22,0
7579,2,0,8,7,2,0,18,0,12,0,3,19,22,0
7580,2,0,8,7,2,0,18,0,12,0,3,20,22,0
7581,2,0,8,8,2,0,19,0,12,0,3,20,22,0
7582,2,0,7,8,2,0,19,0,12,0,3,20,21,0
7583,2,0,7,8,2,0,19,0,12,0,3,21,21,0
7584,2,0,7,8,2,0,19,0,12,0,3,21,21,0
7585,2,0,7,8,2,0,19,0,12,0,3,21,21,0
7586,2,0,7,8,2,0,19,0,12,0,3,21,21,0
7587,2,0,6,8,2,0,20,0,12,0,3,21,20,0
7588,2,0,6,8,2,0,20,0,12,0,3,21,20,0
7589,2,0,6,8,2,0,20,0,12,0,3,22,20,0
7590,2,0,6,8,2,0,20,0,12,0,3,22,20,0
7591,2,0,5,8,2,0,21,0,12,0,3,22,19,0
7592,2,0,5,8,2,0,21,0,12,0,3,23,19,0
7593,2,0,5,8,2,0,21,0,12,0,3,23,19,0
7594,1,0,5,8,2,0,21,0,12,0,3,23,19,0
7595,1,0,5,8,2,0,21,0,12,0,3,23,19,0
7596,1,0,4,9,2,0,22,0,12,0,3,23,18,0
7597,1,0,4,9,2,0,22,0,12,0,3,23,18,0
7598,1,0,4,9,2,0,22,0,12,0,3,24,18,0
7599,1,0,4,9,2,0,22,0,12,0,3,24,18,0
7600,1,0,3,9,2,0,23,0,12,0,3,24,17,0
7601,0,0,3,9,2,0,23,0,12,0,3,24,17,0
7602,0,0,3,9,2,0,23,0,12,0,3,25,17,0
7603,0,0,3,10,2,0,23,0,12,0,3,25,17,0
7604,0,0,3,10,2,0,23,0,12,0,3,25,17,0
7605,0,0,2,10,2,0,24,0,12,0,3,25,16,0
7606,0,0,2,10,2,0,24,0,12,0,3,25,16,0
7607,0,0,2,10,2,0,24,0,12,0,3,25,16,0
7608,0,0,2,10,2,0,24,0,12,0,3,26,16,0
7609,0,0,2,10,2,0,25,0,12,0,3,26,16,0
7610,0,0,1,10,2,0,25,0,12,0,3,26,15,0
7611,0,0,1,10,2,0,25,0,12,0,3,26,15,0
7612,0,0,1,10,2,0,26,0,12,0,3,27,15,0
7613,0,0,1,10,2,0,26,0,12,0,3,27,15,0
7614,0,0,0,10,2,0,26,0,12,0,3,27,14,0
7615,0,0,0,10,2,0,26,0,12,0,3,27,14,0
7616,0,0,0,10,2,0,26,0,12,0,3,27,14,0
7617,0,0,0,10,2,0,26,0,12,0,3,27,14,0
7618,0,0,0,10,2,0,26,0,12,0,3,27,14,0
7619,0,0,0,10,2,0,27,0,12,0,3,27,14,0
7620,0,0,0,10,2,0,27,0,12,0,3,27,14,0
7621,0,0,0,10,2,0,27,0,12,0,3,27,14,0
7622,0,0,0,10,2,0,27,0,12,0,3,28,14,0
7623,0,0,0,10,2,0,27,0,12,0,3,28,13,0
7624,0,0,0,10,2,0,27,0,12,0,3,28,13,0
7625,0,0,0,10,2,0,27,0,12,0,3,28,13,0
7626,0,0,0,10,2,0,27,0,12,0,3,28,13,0
7627,0,0,0,10,2,0,27,0,12,0,3,28,13,0
7628,0,0,0,10,2,0,27,0,12,0,3,28,13,0
7629,0,0,0,10,2,0,27,0,12,0,3,28,13,0
7630,0,0,0,10,2,0,27,0,12,0,3,28,13,0
7631,0,0,0,10,2,0,27,0,12,0,3,28,13,0
7632,0,0,0,10,2,0,27,0,12,0,3,29,13,0
7633,0,0,0,10,2,0,27,0,12,0,3,29,12,0
7634,0,0,0,10,2,0,27,0,12,0,3,29,12,0
7635,0,0,0,10,2,0,27,0,12,0,3,29,12,0
7636,0,0,0,10,2,0,27,0,12,0,3,29,12,0
7637,0,0,0,10,2,0,27,0,12,0,3,29,12,0
7638,0,0,0,10,2,0,27,0,12,0,3,29,12,0
7639,0,0,0,10,2,0,27,0,12,0,3,29,12,0
7640,0,0,0,10,2,0,27,0,12,0,3,29,12,0
7641,0,0,0,10,2,0,27,0,12,0,3,29,12,0
7642,0,0,0,10,2,0,27,0,12,0,3,29,12,0
7643,0,0,0,10,2,0,27,0,12,0,3,29,12,0
7644,0,0,0,10,2,0,27,0,12,0,3,30,12,0
7645,0,0,0,10,2,0,27,0,12,0,3,30,11,0
7646,0,0,0,10,2,0,27,0,12,0,3,30,11,0
7647,0,0,0,10,2,0,27,0,12,0,3,30,11,0
7648,0,0,0,10,2,0,27,0,12,0,3,30,11,0
7649,0,0,0,10,2,0,27,0,12,0,3,30,11,0
7650,0,0,0,10,2,0,27,0,12,0,3,30,11,0
7651,0,0,0,10,2,0,27,0,12,0,3,30,11,0
7652,0,0,0,10,2,0,27,0,12,0,3,30,11,0
7653,0,0,0,10,2,0,27,0,12,0,3,30,11,0
7654,0,0,0,10,2,0,27,0,12,0,3,30,11,0
7655,0,0,0,10,2,0,27,0,12,0,3,30,11,0
7656,0,0,0,10,2,0,27,0,12,0,3,30,11,0
7657,0,0,0,10,2,0,27,0,12,0,3,30,11,0
7658,0,0,0,10,2,0,27,0,12,0,3,30,11,0
7659,0,0,0,10,2,0,27,0,12,0,3,31,11,0
7660,0,0,0,10,2,0,27,0,12,0,3,31,10,0
7661,0,0,0,10,2,0,27,0,12,0,3,31,10,0
7662,0,0,0,10,2,0,27,0,12,0,3,31,10,0
7663,0,0,0,10,2,0,27,0,12,0,3,31,10,0
7664,0,0,0,10,2,0,27,0,12,0,3,31,10,0
7665,0,0,0,10,2,0,27,0,12,0,3,31,10,0
7666,0,0,0,10,2,0,27,0,12,0,3,31,10,0
7667,0,0,0,10,2,0,27,0,12,0,3,31,10,0
7668,0,0,0,10,2,0,27,0,12,0,3,31,10,0
7669,0,0,0,10,2,0,27,0,12,0,3,31,10,0
7670,0,0,0,10,2,0,27,0,12,0,3,31,10,0
7671,0,0,0,10,2,0,27,0,12,0,3,31,10,0
7672,0,0,0,10,2,0,27,0,12,0,3,31,10,0
7673,0,0,0,10,2,0,27,0,12,0,3,31,10,0
7674,0,0,0,10,2,0,27,0,12,0,3,31,10,0
7675,0,0,0,10,2,0,27,0,12,0,3,32,10,0
7676,0,0,0,10,2,0,27,0,12,0,3,32,9,0
7677,0,0,0,10,2,0,27,0,12,0,3,32,9,0
7678,0,0,0,10,2,0,27,0,12,0,3,32,9,0
7679,0,0,0,10,2,0,27,0,12,0,3,32,9,0
7680,0,0,0,10,2,0,27,0,12,0,3,32,9,0
7681,0,0,0,10,2,0,27,0,12,0,3,32,9,0
7682,0,0,0,10,2,0,27,0,12,0,3,32,9,0
7683,0,0,0,10,2,0,27,0,12,0,3,32,9,0
7684,0,0,0,10,2,0,27,0,12,0,3,32,9,0
7685,0,0,0,10,2,0,27,0,12,0,3,32,9,0
7686,0,0,0,10,2,0,27,0,12,0,3,32,9,0
7687,0,0,0,10,2,0,27,0,12,0,3,32,9,0
7688,0,0,0,10,2,0,27,0,12,0,3,32,9,0
7689,0,0,0,10,2,0,27,0,12,0,3,32,9,0
7690,0,0,0,10,2,0,27,0,12,0,3,32,9,0
7691,0,0,0,10,2,0,27,0,12,0,3,32,9,0
7692,0,0,0,10,2,0,27,0,12,0,3,32,9,0
7693,0,0,0,10,2,0,27,0,12,0,3,33,9,0
7694,0,0,0,10,2,0,27,0,12,0,3,33,8,0
7695,0,0,0,10,2,0,27,0,12,0,3,33,8,0
7696,0,0,0,10,2,0,27,0,12,0,3,33,8,0
7697,0,0,0,10,2,0,27,0,12,0,3,33,8,0
7698,0,0,0,10,2,0,27,0,12,0,3,33,8,0
7699,0,0,0,10,2,0,27,0,12,0,3,33,8,0
7700,0,0,0,10,2,0,27,0,12,0,3,33,8,0
7701,0,0,0,10,2,0,27,0,12,0,3,33,8,0
7702,0,0,0,10,2,0,27,0,12,0,3,33,8,0
7703,0,0,0,10,2,0,27,0,12,0,3,33,8,0
7704,0,0,0,10,2,0,27,0,12,0,3,33,8,0
7705,0,0,0,10,2,0,27,0,12,0,3,33,8,0
7706,0,0,0,10,2,0,27,0,12,0,3,33,8,0
7707,0,0,0,10,2,0,27,0,12,0,3,33,8,0
7708,0,0,0,10,2,0,27,0,12,0,3,33,8,0
7709,0,0,0,10,2,0,27,0,12,0,3,33,8,0
7710,0,0,0,10,2,0,27,0,12,0,3,33,8,0
7711,0,0,0,10,2,0,27,0,12,0,3,33,8,0
7712,0,0,0,10,2,0,27,0,12,0,3,33,8,0
7713,0,0,0,10,2,0,27,0,12,0,3,34,8,0
7714,0,0,0,10,2,0,27,0,12,0,3,34,7,0
7715,0,0,0,10,2,0,27,0,12,0,3,34,7,0
7716,0,0,0,10,2,0,27,0,12,0,3,34,7,0
7717,0,0,0,10,2,0,27,0,12,0,3,34,7,0
