step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
11641,0,1,0,1,2,0,1,0,1,0,2,3,2,0
11642,0,1,0,1,2,0,1,0,1,0,2,3,2,0
11643,0,1,0,1,2,0,1,0,1,0,2,3,2,0
11644,0,1,0,1,2,0,1,0,1,0,2,4,1,0
11645,0,1,0,1,2,0,1,0,1,0,2,4,1,0
11646,0,1,0,1,2,0,1,0,1,0,2,4,1,0
11647,0,1,0,1,2,0,1,0,1,0,2,4,1,0
11648,0,1,0,1,2,0,1,0,1,0,2,4,1,0
11649,0,1,0,1,2,0,1,0,1,0,2,5,0,0
11650,0,1,0,1,2,0,1,0,1,0,2,5,0,0
11651,0,1,0,1,2,0,1,0,1,0,2,5,0,0
11652,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11653,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11654,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11655,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11656,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11657,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11658,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11659,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11660,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11661,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11662,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11663,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11664,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11665,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11666,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11667,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11668,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11669,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11670,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11671,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11672,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11673,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11674,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11675,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11676,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11677,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11678,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11679,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11680,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11681,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11682,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11683,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11684,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11685,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11686,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11687,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11688,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11689,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11690,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11691,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11692,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11693,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11694,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11695,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11696,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11697,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11698,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11699,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11700,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11701,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11702,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11703,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11704,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11705,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11706,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11707,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11708,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11709,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11710,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11711,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11712,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11713,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11714,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11715,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11716,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11717,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11718,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11719,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11720,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11721,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11722,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11723,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11724,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11725,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11726,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11727,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11728,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11729,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11730,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11731,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11732,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11733,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11734,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11735,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11736,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11737,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11738,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11739,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11740,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11741,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11742,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11743,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11744,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11745,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11746,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11747,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11748,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11749,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11750,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11751,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11752,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11753,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11754,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11755,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11756,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11757,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11758,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11759,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11760,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11761,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11762,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11763,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11764,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11765,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11766,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11767,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11768,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11769,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11770,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11771,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11772,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11773,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11774,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11775,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11776,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11777,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11778,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11779,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11780,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11781,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11782,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11783,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11784,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11785,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11786,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11787,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11788,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11789,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11790,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11791,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11792,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11793,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11794,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11795,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11796,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11797,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11798,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11799,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11800,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11801,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11802,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11803,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11804,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11805,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11806,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11807,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11808,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11809,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11810,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11811,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11812,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11813,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11814,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11815,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11816,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11817,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11818,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11819,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11820,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11821,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11822,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11823,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11824,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11825,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11826,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11827,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11828,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11829,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11830,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11831,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11832,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11833,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11834,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11835,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11836,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11837,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11838,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11839,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11840,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11841,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11842,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11843,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11844,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11845,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11846,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11847,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11848,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11849,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11850,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11851,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11852,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11853,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11854,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11855,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11856,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11857,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11858,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11859,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11860,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11861,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11862,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11863,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11864,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11865,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11866,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11867,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11868,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11869,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11870,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11871,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11872,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11873,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11874,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11875,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11876,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11877,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11878,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11879,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11880,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11881,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11882,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11883,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11884,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11885,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11886,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11887,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11888,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11889,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11890,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11891,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11892,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11893,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11894,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11895,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11896,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11897,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11898,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11899,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11900,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11901,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11902,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11903,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11904,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11905,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11906,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11907,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11908,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11909,0,1,0,1,2,0,1,0,1,0,2,6,0,0
11910,0,0,0,0,1,0,0,0,0,0,1,5,0,0
11911,0,0,0,0,1,0,0,0,0,0,1,5,0,0
11912,0,0,0,0,1,0,0,0,0,0,1,5,0,0
11913,1,0,1,0,1,0,0,0,0,0,1,4,1,0
11914,1,1,1,0,0,0,1,0,0,0,0,4,1,1
11915,1,1,1,0,0,0,1,0,0,0,0,4,1,1
11916,1,1,1,0,0,0,1,0,0,0,0,4,1,1
11917,1,1,1,0,0,0,1,1,1,0,0,3,1,1
11918,1,1,1,0,0,0,1,1,1,0,0,3,1,1
11919,1,1,1,0,0,0,1,1,1,0,0,3,1,1
11920,1,1,1,0,0,0,1,1,1,0,0,3,1,1
11921,1,1,2,0,0,0,1,1,2,1,0,2,1,1
11922,1,1,2,0,0,0,1,1,2,1,0,2,1,1
11923,1,1,2,0,0,0,1,1,2,1,0,2,1,1
11924,1,1,2,0,0,0,1,1,2,1,0,2,1,1
11925,1,1,2,0,0,0,1,1,2,1,0,2,1,1
11926,1,1,2,0,0,0,1,1,3,1,0,1,1,1
11927,1,1,2,0,0,0,1,1,3,1,0,1,1,1
11928,1,1,2,0,0,0,1,1,3,1,0,1,1,1
11929,1,1,3,0,0,0,1,1,3,1,0,1,1,1
11930,1,1,3,0,0,0,1,1,3,1,0,0,1,1
11931,1,1,3,0,0,0,1,1,3,1,0,0,1,1
11932,1,1,3,0,0,0,1,1,3,1,0,0,1,1
11933,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11934,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11935,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11936,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11937,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11938,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11939,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11940,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11941,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11942,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11943,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11944,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11945,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11946,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11947,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11948,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11949,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11950,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11951,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11952,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11953,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11954,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11955,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11956,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11957,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11958,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11959,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11960,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11961,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11962,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11963,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11964,1,1,4,0,0,0,1,1,3,1,0,0,1,1
11965,1,0,4,0,0,0,0,1,3,1,0,0,1,0
11966,1,0,4,0,0,0,0,1,3,1,0,0,1,0
11967,1,0,4,0,0,0,0,1,3,1,0,0,1,0
11968,1,0,4,0,0,0,0,1,2,1,0,0,2,0
11969,1,0,4,0,0,0,0,1,2,1,0,0,2,0
11970,1,0,4,0,0,0,0,1,2,1,0,0,2,0
11971,2,0,4,0,0,0,0,1,2,1,0,0,2,0
11972,2,0,4,0,0,1,0,2,2,1,0,0,2,0
11973,2,0,4,0,0,1,0,2,1,1,0,0,2,0
11974,2,0,4,0,0,1,0,2,1,1,0,0,2,0
11975,2,0,4,0,0,1,0,2,1,1,0,0,2,0
11976,3,0,4,0,0,1,0,2,1,1,0,0,2,0
11977,3,0,4,0,0,1,0,2,1,1,0,0,2,0
11978,3,0,4,0,0,1,0,2,1,1,0,0,2,0
11979,3,0,4,0,0,1,0,2,0,1,0,0,2,0
11980,3,0,4,0,0,1,0,2,0,1,0,0,2,0
11981,3,0,4,0,0,1,0,2,0,1,0,0,2,0
11982,4,0,4,0,0,1,0,2,0,1,0,0,2,0
11983,4,0,4,0,0,1,0,2,0,1,0,0,2,0
11984,4,0,4,0,0,1,0,2,0,1,0,0,2,0
11985,4,0,4,0,0,1,0,2,0,1,0,0,2,0
11986,4,0,4,0,0,1,0,2,0,1,0,0,2,0
11987,4,0,4,0,0,1,0,2,0,1,0,0,2,0
11988,4,0,4,0,0,1,0,2,0,1,0,0,2,0
11989,4,0,4,0,0,1,0,2,0,1,0,0,2,0
11990,4,0,4,0,0,1,0,2,0,1,0,0,2,0
11991,4,0,4,0,0,1,0,2,0,1,0,0,2,0
11992,4,0,4,0,0,1,0,2,0,1,0,0,2,0
11993,4,0,4,0,0,1,0,2,0,1,0,0,2,0
11994,4,0,4,0,0,1,0,2,0,1,0,0,2,0
11995,4,0,4,0,0,1,0,2,0,1,0,0,2,0
11996,4,0,4,0,0,1,0,2,0,1,0,0,2,0
11997,4,0,4,0,0,1,0,2,0,1,0,0,2,0
11998,4,0,4,0,0,1,0,2,0,1,0,0,2,0
11999,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12000,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12001,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12002,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12003,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12004,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12005,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12006,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12007,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12008,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12009,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12010,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12011,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12012,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12013,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12014,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12015,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12016,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12017,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12018,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12019,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12020,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12021,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12022,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12023,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12024,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12025,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12026,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12027,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12028,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12029,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12030,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12031,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12032,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12033,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12034,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12035,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12036,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12037,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12038,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12039,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12040,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12041,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12042,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12043,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12044,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12045,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12046,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12047,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12048,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12049,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12050,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12051,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12052,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12053,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12054,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12055,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12056,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12057,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12058,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12059,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12060,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12061,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12062,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12063,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12064,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12065,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12066,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12067,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12068,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12069,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12070,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12071,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12072,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12073,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12074,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12075,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12076,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12077,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12078,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12079,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12080,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12081,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12082,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12083,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12084,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12085,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12086,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12087,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12088,4,0,4,0,0,1,0,2,0,1,0,0,2,0
12089,4,0,4,0,0,1,0,2,0,1,0,0,2,0
