step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
4519,2,1,1,2,1,2,1,0,1,2,1,0,0,0
4520,2,1,1,2,1,2,1,0,1,2,1,0,0,0
4521,2,1,1,2,1,2,1,0,1,2,1,0,0,0
4522,2,1,1,2,1,2,1,0,1,2,1,0,0,0
4523,2,1,1,2,1,2,1,0,1,2,1,0,0,0
4524,2,1,1,2,1,2,1,0,1,2,1,0,0,0
4525,2,1,1,2,1,2,1,0,1,2,1,0,0,0
4526,2,1,1,2,1,2,1,0,1,2,1,0,0,0
4527,2,1,1,2,1,2,1,0,1,2,1,0,0,0
4528,2,1,1,2,1,2,1,0,1,2,1,0,0,0
4529,2,1,1,2,1,2,1,0,1,2,1,0,0,0
4530,2,1,1,2,1,2,1,0,1,2,1,0,0,0
4531,2,1,1,1,1,2,1,0,1,2,1,0,0,0
4532,2,1,1,1,1,2,1,0,1,2,1,0,0,0
4533,2,1,1,1,1,2,1,0,1,2,1,0,0,0
4534,2,1,1,1,1,2,1,0,1,3,1,0,0,0
4535,2,1,1,1,1,2,1,0,1,3,1,0,0,0
4536,2,1,1,1,1,2,1,0,1,3,1,0,0,0
4537,2,1,1,0,1,2,1,0,1,3,1,0,0,0
4538,2,1,1,0,1,2,1,0,1,3,1,0,0,0
4539,2,1,1,0,0,2,1,0,1,3,1,0,0,0
4540,2,1,1,0,0,2,1,0,1,4,1,0,0,0
4541,2,1,1,0,0,2,1,0,1,4,1,0,0,0
4542,2,1,1,0,0,2,1,0,1,4,1,0,0,0
4543,2,1,1,0,0,2,1,0,1,4,0,0,0,0
4544,2,1,1,0,0,2,1,0,1,4,0,0,0,0
4545,2,1,1,0,0,2,1,0,1,4,0,0,0,0
4546,2,1,1,0,0,2,1,0,1,4,0,0,0,0
4547,2,1,1,0,0,2,1,0,1,5,0,0,0,0
4548,2,1,1,0,0,2,1,0,0,5,0,0,0,1
4549,2,1,1,0,0,2,1,0,0,5,0,0,0,1
4550,1,1,1,0,0,2,1,0,0,4,0,0,0,1
4551,2,1,1,0,0,2,1,0,0,4,0,0,0,1
4552,2,1,1,1,0,2,1,0,0,4,0,0,0,1
4553,2,1,1,1,0,2,1,0,0,4,0,0,0,1
4554,1,1,0,1,0,2,1,0,0,4,0,0,0,1
4555,1,1,0,1,0,2,1,0,0,4,0,0,0,1
4556,1,1,0,2,0,2,1,0,0,4,0,0,0,2
4557,1,1,0,2,0,1,1,0,0,4,0,0,0,2
4558,1,1,0,2,0,1,1,0,0,4,0,0,0,2
4559,1,1,0,2,0,1,1,0,0,3,0,0,0,2
4560,1,1,0,2,0,1,1,0,0,3,0,0,0,2
4561,1,2,0,2,0,1,1,0,0,3,0,0,0,2
4562,1,2,0,2,0,1,1,0,0,3,0,0,0,2
4563,1,2,0,2,0,1,1,0,0,3,0,0,0,2
4564,1,2,0,2,1,1,1,0,0,3,0,0,0,2
4565,1,2,0,2,1,1,1,0,0,3,0,0,0,2
4566,1,2,0,2,1,0,1,0,0,3,0,0,0,3
4567,1,2,0,2,1,0,1,0,0,3,0,0,0,3
4568,1,2,0,2,1,0,1,0,0,3,0,0,0,3
4569,1,2,0,2,1,0,1,0,0,3,0,0,0,3
4570,1,2,0,2,1,0,1,0,0,3,0,0,0,3
4571,1,2,0,2,1,0,1,0,0,3,0,0,0,3
4572,1,2,0,2,1,0,1,0,0,3,0,0,0,3
4573,1,2,0,2,2,0,1,0,0,3,0,0,0,3
4574,1,2,0,2,2,0,1,0,0,3,0,0,0,3
4575,1,2,0,2,2,0,1,0,0,3,0,0,0,3
4576,1,2,0,2,2,0,1,0,0,3,0,0,0,3
4577,1,2,0,2,2,0,1,0,0,3,0,0,0,3
4578,1,2,0,2,2,0,1,0,0,3,0,0,0,3
4579,1,2,0,2,2,0,1,0,0,3,0,0,0,3
4580,1,2,0,2,2,0,1,0,0,3,0,0,0,3
4581,1,2,0,2,2,0,1,0,0,3,0,0,0,3
4582,1,2,0,2,2,0,1,0,0,3,0,0,0,3
4583,1,2,0,2,2,0,1,0,0,3,0,0,0,3
4584,1,2,0,2,2,0,1,0,0,2,0,0,0,3
4585,1,2,0,2,2,0,1,0,0,2,0,0,0,3
4586,1,2,0,2,2,0,1,0,1,2,0,0,0,3
4587,1,2,0,2,2,0,1,0,1,2,0,0,0,3
4588,1,2,0,2,2,0,1,0,1,2,0,0,0,3
4589,1,2,0,2,2,0,1,0,1,2,0,0,0,3
4590,1,2,0,2,2,0,1,0,1,2,0,0,0,3
4591,1,2,0,2,2,0,1,0,1,1,0,0,0,3
4592,1,2,0,2,2,0,1,0,1,1,0,0,0,3
4593,1,2,0,2,2,0,1,0,2,1,0,0,0,3
4594,1,2,0,2,2,0,1,0,2,1,0,0,0,3
4595,1,2,0,2,2,0,1,0,2,1,0,0,0,3
4596,1,2,0,2,2,0,1,0,2,1,0,0,0,3
4597,1,2,0,2,2,0,1,0,2,0,0,0,0,3
4598,1,2,0,2,2,0,1,0,2,0,0,0,0,3
4599,1,2,0,2,2,0,1,0,2,0,0,0,0,3
4600,1,2,0,2,2,0,1,0,3,0,0,0,0,3
4601,0,2,0,2,2,0,1,0,3,0,0,0,0,3
4602,0,2,0,2,2,0,1,0,3,0,0,0,0,3
4603,0,2,0,3,2,0,1,0,3,0,0,0,0,3
4604,0,2,0,3,2,0,1,0,3,0,0,0,0,3
4605,0,2,0,3,2,0,1,0,3,0,0,0,0,3
4606,0,2,0,3,2,0,1,0,3,0,0,0,0,3
4607,0,2,0,3,2,0,1,0,3,0,0,0,0,3
4608,0,2,0,3,2,0,1,0,3,0,0,0,0,3
4609,0,2,0,3,2,0,1,0,3,0,0,0,0,3
4610,0,1,0,2,2,0,0,0,3,0,0,0,0,2
4611,0,1,0,2,2,0,0,0,3,0,0,0,0,2
4612,0,1,0,2,2,0,0,0,3,0,0,0,0,2
4613,0,1,0,1,2,0,0,0,3,1,0,0,1,2
4614,0,0,0,1,1,0,0,0,3,1,0,0,1,1
4615,0,0,0,1,1,0,0,0,3,1,0,0,1,1
4616,0,0,0,1,1,0,0,0,3,2,0,0,1,1
4617,0,0,0,1,1,1,0,1,3,2,0,0,1,1
4618,0,0,0,1,1,1,0,1,3,2,0,0,1,0
4619,0,1,0,1,1,1,0,1,3,2,0,0,1,0
4620,0,1,0,1,1,1,0,1,3,2,0,0,1,0
4621,0,1,0,1,1,2,0,2,3,2,0,0,1,0
4622,0,1,0,1,1,2,0,2,3,2,0,0,1,0
4623,0,1,0,1,0,2,0,2,3,2,0,0,1,0
4624,0,1,0,1,0,2,0,2,3,2,0,0,1,0
4625,0,1,0,1,0,3,0,2,3,2,0,0,1,0
4626,0,1,0,1,0,3,0,2,3,2,0,0,1,0
4627,0,1,0,1,0,3,0,2,3,2,0,0,1,0
4628,0,1,0,1,0,3,0,2,3,2,0,0,1,0
4629,0,1,0,1,0,3,0,2,3,2,0,0,1,0
4630,0,1,0,1,0,3,0,2,3,2,0,0,1,0
4631,0,1,0,1,0,3,0,2,3,3,0,0,1,0
4632,0,1,0,1,0,3,0,2,3,3,0,0,1,0
4633,0,1,0,1,0,3,0,2,3,3,0,0,1,0
4634,0,1,0,1,0,3,0,2,3,3,0,0,1,0
4635,0,1,0,1,0,3,0,2,3,3,0,0,1,0
4636,0,1,0,1,0,3,0,2,3,3,0,0,1,0
4637,0,1,0,1,0,3,0,2,2,3,0,0,1,0
4638,0,1,0,1,0,3,0,2,2,3,0,0,1,0
4639,0,1,0,1,0,3,0,2,2,3,0,0,1,0
4640,1,1,0,1,0,3,0,2,2,3,0,0,1,0
4641,1,1,0,1,0,3,0,2,2,3,0,0,1,0
4642,1,1,0,1,0,3,0,2,2,3,0,0,1,0
4643,1,1,0,1,0,3,0,2,2,3,0,0,1,0
4644,1,1,0,1,0,3,0,2,1,3,0,0,1,0
4645,1,1,0,1,0,3,0,2,1,3,0,0,1,0
4646,1,1,0,1,0,3,0,2,1,3,0,0,1,0
4647,2,1,0,1,0,3,0,2,1,3,0,0,1,0
4648,2,1,0,1,0,3,0,2,1,3,0,0,1,0
4649,2,1,0,1,0,3,0,2,1,3,0,0,1,0
4650,2,1,0,1,0,3,0,2,0,3,0,0,1,0
4651,2,1,0,1,0,3,0,2,0,3,0,0,1,0
4652,2,1,0,1,0,3,0,2,0,3,0,0,1,0
4653,3,1,0,1,0,3,0,2,0,3,0,0,1,0
4654,3,1,0,0,0,3,0,2,0,3,0,0,1,0
4655,3,1,0,0,0,3,0,2,0,3,0,0,1,0
4656,3,1,0,0,0,3,0,2,0,3,0,0,1,0
4657,3,1,0,0,0,3,0,2,0,4,0,0,1,0
4658,3,1,0,0,0,3,0,2,0,4,0,0,1,0
4659,3,1,0,0,0,3,0,2,0,4,0,0,1,0
4660,3,1,0,0,0,3,0,2,0,4,0,0,1,0
4661,3,1,0,0,0,3,0,2,0,4,0,0,1,0
4662,3,1,0,0,0,3,0,2,0,4,0,0,1,0
4663,3,1,0,0,0,3,0,2,0,4,0,0,1,0
4664,3,1,0,0,0,3,0,2,0,4,0,0,1,0
4665,3,1,0,0,0,3,0,2,0,4,0,0,1,0
4666,3,1,0,0,0,3,0,2,0,4,0,0,1,0
4667,3,1,0,0,0,3,0,2,0,4,0,0,1,0
4668,3,1,0,0,0,3,0,2,0,4,0,0,1,0
4669,3,0,0,0,0,3,0,2,0,4,0,0,1,0
4670,3,0,0,0,0,2,0,1,0,3,0,0,0,0
4671,3,0,0,0,0,2,0,1,0,3,0,0,0,0
4672,3,0,0,0,0,2,0,1,0,3,0,1,0,0
4673,3,0,0,0,0,2,0,1,0,3,0,1,0,0
4674,3,0,0,0,0,1,0,0,0,2,0,1,0,0
4675,3,0,0,0,0,1,0,0,0,2,0,1,0,0
4676,3,0,0,0,1,1,0,0,1,2,1,1,0,1
4677,3,0,0,0,1,1,0,1,1,2,1,1,0,1
4678,3,0,0,0,1,0,0,1,1,2,1,1,0,1
4679,3,0,0,0,1,0,0,1,1,2,1,1,0,1
4680,3,0,0,0,2,0,0,1,1,2,2,1,0,1
4681,3,0,0,0,2,0,0,1,1,1,2,1,0,1
4682,3,0,0,0,2,0,0,1,1,1,2,1,0,1
4683,3,0,0,0,2,0,0,1,1,1,2,1,0,1
4684,3,0,0,0,2,0,0,1,2,1,2,1,0,1
4685,3,0,0,0,3,0,0,1,2,1,2,1,0,1
4686,3,0,0,0,3,0,0,1,2,1,2,1,0,1
4687,3,0,0,0,3,0,0,1,2,1,2,1,0,1
4688,3,0,0,0,3,0,0,1,2,1,2,1,0,1
4689,3,0,0,0,3,0,0,1,2,1,2,1,0,1
4690,2,0,0,0,3,0,0,1,2,1,2,1,0,1
4691,2,0,0,0,3,0,0,1,2,1,2,1,0,1
4692,2,0,0,1,3,0,0,1,2,1,2,1,0,1
4693,2,0,0,1,3,0,0,1,2,1,2,1,0,1
4694,2,0,0,1,3,0,0,1,2,1,2,1,0,1
4695,2,0,0,1,3,0,0,1,2,1,2,1,0,1
4696,2,0,0,1,3,0,0,1,2,1,2,1,0,1
4697,1,0,0,1,3,0,0,1,2,1,2,1,0,1
4698,1,0,0,1,3,0,0,1,2,1,2,1,0,1
4699,1,0,0,2,3,0,0,1,2,1,2,1,0,1
4700,1,0,0,2,3,0,0,1,2,1,2,1,0,1
4701,1,0,0,2,3,0,0,1,2,1,2,1,0,1
4702,1,0,0,2,3,0,0,1,2,1,2,1,0,1
4703,1,0,0,2,3,0,0,1,2,1,2,1,0,1
4704,0,0,0,2,3,0,0,1,2,1,2,1,0,1
4705,0,0,0,2,3,0,0,1,2,1,2,1,0,1
4706,0,0,0,3,3,0,0,1,2,1,2,1,0,1
4707,0,0,0,3,3,0,0,1,2,0,2,1,0,1
4708,0,0,0,3,3,0,0,1,2,0,2,1,0,1
4709,0,0,0,3,3,0,0,1,2,0,2,1,0,1
4710,0,0,0,3,3,0,0,1,2,0,2,1,0,1
4711,0,0,0,3,3,0,0,1,2,0,2,1,0,1
4712,0,0,0,3,3,0,0,1,2,0,2,1,0,1
4713,0,0,0,3,3,0,0,1,2,0,2,1,0,1
4714,0,0,0,3,3,0,0,1,2,0,2,1,0,2
4715,0,0,0,3,3,0,0,1,2,0,2,1,0,2
4716,0,0,0,3,3,0,0,1,2,0,2,1,0,2
4717,0,0,0,3,3,0,0,1,2,0,2,1,0,2
4718,0,0,0,3,3,0,0,1,2,0,2,1,0,2
4719,0,0,0,3,3,0,0,1,2,0,2,1,0,2
4720,0,0,0,3,3,0,0,1,2,0,2,1,0,2
4721,0,0,0,3,3,0,0,1,2,0,2,1,0,2
4722,0,0,0,3,3,0,0,1,2,0,2,1,0,2
4723,0,0,0,3,3,0,0,1,2,0,2,1,0,2
4724,0,0,0,3,3,0,0,1,2,0,2,1,0,2
4725,0,0,0,3,3,0,0,1,2,0,2,1,0,2
4726,0,0,0,3,3,0,0,1,2,0,2,1,0,2
4727,0,0,0,3,3,0,0,0,2,0,2,1,0,2
4728,0,0,0,3,3,0,0,0,2,0,2,1,0,2
4729,0,0,0,3,3,0,0,0,2,0,2,1,0,2
4730,0,0,0,3,2,0,0,0,1,0,1,0,0,1
4731,0,0,0,3,2,0,0,0,1,0,1,0,0,1
4732,0,0,0,3,2,0,0,0,1,0,1,0,0,1
4733,1,0,1,3,2,0,0,0,1,0,1,0,0,1
4734,1,0,1,3,1,0,0,0,0,0,1,0,0,2
4735,1,0,1,3,1,0,0,0,0,0,1,0,0,2
4736,1,0,1,3,1,0,0,0,0,0,1,0,0,2
4737,1,0,1,3,1,1,0,0,0,1,1,0,0,2
4738,2,0,1,3,0,1,0,0,0,1,1,0,0,3
4739,2,0,1,3,0,1,0,0,0,1,1,0,0,3
4740,2,0,1,3,0,1,0,0,0,1,1,0,0,3
4741,2,0,1,3,0,1,0,0,0,2,1,0,0,3
4742,2,0,1,3,0,1,0,0,0,2,1,0,0,3
4743,2,0,1,2,0,1,0,0,0,2,1,0,0,3
4744,2,0,1,2,0,1,0,0,0,2,1,0,0,3
4745,2,0,1,2,0,1,0,0,0,3,1,0,0,3
4746,2,0,1,2,0,1,0,0,0,3,1,0,0,3
4747,2,0,1,2,0,1,1,0,0,3,1,0,0,3
4748,2,0,1,2,0,1,1,0,0,3,1,0,0,3
4749,2,0,1,2,0,1,1,0,0,3,1,0,0,3
4750,2,0,1,1,0,1,1,0,0,3,1,0,0,3
4751,2,0,1,1,0,1,1,0,0,3,1,0,0,3
4752,2,0,1,1,0,1,1,0,0,3,1,0,0,3
4753,2,0,1,1,0,1,1,0,0,4,1,0,0,3
4754,2,0,1,1,0,1,1,0,0,4,1,0,0,3
4755,2,0,1,1,0,1,1,0,0,4,1,0,0,3
4756,2,0,1,1,0,1,1,0,0,4,1,0,0,3
4757,2,0,1,0,0,1,1,0,0,4,1,0,0,3
4758,2,0,1,0,0,1,1,0,0,4,1,0,0,3
4759,2,0,1,0,0,1,1,0,0,4,1,0,0,3
4760,2,0,1,0,0,1,1,0,0,5,1,0,0,3
4761,2,0,1,0,0,1,1,0,0,5,1,0,0,3
4762,2,0,1,0,0,1,1,0,0,5,1,0,0,3
4763,2,0,1,0,0,1,1,0,0,5,1,0,0,3
4764,2,0,1,0,0,1,1,0,0,5,1,0,0,2
4765,2,0,1,0,0,1,1,0,0,5,1,0,0,2
4766,2,0,1,0,0,1,1,0,0,5,1,0,0,2
4767,2,0,1,0,0,1,1,0,0,5,1,0,0,2
4768,2,0,1,0,0,1,1,0,0,5,1,0,0,2
4769,2,0,1,0,0,1,1,0,0,5,1,0,0,2
4770,2,0,1,0,0,1,1,0,0,5,1,0,0,2
4771,2,0,1,0,0,1,1,0,0,5,1,0,0,2
4772,2,0,1,0,0,2,1,0,0,5,1,0,0,2
4773,2,0,1,0,0,2,1,0,0,5,1,0,0,2
4774,2,0,1,0,0,2,1,0,0,5,1,0,0,2
4775,2,0,1,0,0,2,1,0,0,5,1,0,0,2
4776,2,0,1,0,0,2,1,0,0,5,1,0,0,2
4777,2,0,1,0,0,2,1,0,0,5,1,0,0,2
4778,2,0,1,0,0,2,1,0,0,5,1,0,0,2
4779,2,0,1,0,0,2,1,0,0,5,1,0,0,2
4780,2,0,1,0,0,2,1,0,0,5,1,0,0,2
4781,2,0,1,0,0,2,1,0,0,5,1,0,0,2
4782,2,0,1,0,0,2,1,0,0,5,1,0,0,2
4783,2,0,1,0,0,2,1,0,0,5,1,0,0,2
4784,2,0,1,0,0,2,1,0,0,5,0,0,0,2
4785,2,0,1,0,0,2,1,0,0,5,0,0,0,1
4786,2,0,1,0,0,2,1,0,0,5,0,0,0,1
4787,2,0,1,0,0,2,1,0,0,5,0,0,0,1
4788,2,0,1,0,0,2,1,0,0,5,0,0,0,1
4789,2,0,1,0,0,2,1,0,0,5,0,0,0,1
4790,2,0,1,0,0,2,1,0,0,5,0,0,0,0
4791,2,0,1,0,0,2,1,0,0,5,0,0,0,0
4792,2,0,2,0,0,3,1,0,0,5,0,0,0,0
4793,2,0,2,0,0,3,1,0,0,5,0,0,0,0
4794,2,0,2,0,0,3,1,0,0,5,0,0,0,0
4795,2,0,2,0,0,3,1,0,0,5,0,0,0,0
4796,2,0,2,0,0,3,1,0,0,5,0,0,0,0
4797,2,0,2,0,0,4,1,0,0,5,0,0,0,0
4798,2,0,2,0,0,4,0,0,0,5,0,0,0,0
4799,2,0,2,0,0,4,0,0,0,5,0,0,0,0
4800,2,0,2,0,0,4,0,0,0,5,0,0,0,0
4801,2,0,2,0,0,4,0,0,0,5,0,0,1,0
4802,2,0,2,0,0,4,0,0,0,5,0,0,1,0
4803,2,0,2,0,0,4,0,0,0,5,0,0,1,0
4804,2,0,2,0,0,4,0,0,0,5,0,0,1,0
4805,2,0,2,0,0,4,0,0,0,5,0,0,1,0
4806,2,0,2,0,0,4,0,0,0,5,0,0,1,0
4807,2,0,2,0,0,4,0,0,0,5,0,0,1,0
4808,2,0,2,0,0,4,0,0,0,5,0,0,1,0
4809,2,0,2,0,0,4,0,0,0,5,0,0,1,0
4810,1,0,1,0,0,3,0,0,0,4,0,0,1,0
4811,1,0,1,0,0,3,0,0,0,4,0,0,1,0
4812,1,0,1,1,0,3,1,0,0,4,0,0,1,0
4813,0,0,1,1,0,3,1,0,0,4,0,0,1,0
4814,0,0,1,1,0,3,1,0,0,3,0,0,1,0
4815,0,0,1,2,0,3,1,0,0,3,0,0,1,0
4816,0,0,1,2,1,3,1,0,0,3,0,0,1,1
4817,0,0,1,2,1,3,1,0,0,3,0,0,1,1
4818,0,0,1,2,1,3,1,0,0,2,0,0,1,1
4819,0,0,1,2,1,3,1,0,0,2,0,0,1,1
4820,0,0,1,2,1,3,1,0,0,2,0,0,1,2
4821,0,0,1,2,1,3,1,0,0,2,0,0,1,2
4822,0,0,1,2,1,2,1,0,0,1,0,0,1,2
4823,0,0,1,2,1,2,1,0,0,1,0,0,1,2
4824,0,0,1,2,1,2,1,0,0,1,0,0,1,2
4825,0,0,1,2,1,2,1,0,0,1,0,0,1,3
4826,0,0,1,2,1,2,1,0,0,1,0,0,1,3
4827,0,0,1,2,1,2,1,0,0,0,0,0,1,3
4828,0,0,1,2,1,2,1,0,0,0,0,0,1,3
4829,0,0,1,2,2,2,1,0,1,0,0,0,1,4
4830,0,0,1,2,2,2,1,0,1,0,0,0,1,4
4831,0,0,1,2,2,2,1,0,1,0,0,0,1,4
4832,0,0,1,2,2,2,1,0,1,0,0,0,1,4
4833,0,0,1,2,2,2,1,0,1,0,0,0,1,4
4834,0,0,1,2,2,2,1,0,1,0,0,0,1,4
4835,0,0,1,2,2,2,1,0,1,0,0,0,1,4
4836,0,0,1,2,2,2,1,0,1,0,0,0,1,4
4837,0,0,1,2,2,2,1,0,1,0,0,0,1,4
4838,0,0,1,2,2,2,1,0,1,0,0,0,1,4
4839,0,0,1,2,2,2,1,0,1,0,0,0,1,4
4840,0,0,1,2,2,2,1,0,1,0,0,0,1,4
4841,0,0,1,2,2,2,1,0,1,0,0,0,1,4
4842,0,0,0,2,2,1,1,0,1,0,0,0,1,4
4843,0,0,0,2,2,1,1,0,1,0,0,0,1,4
4844,0,0,0,2,2,1,1,0,1,0,0,0,1,4
4845,0,0,0,2,2,1,2,0,1,0,0,0,1,4
4846,0,0,0,2,2,1,2,0,1,0,0,0,1,4
4847,0,0,0,2,2,1,2,0,1,0,0,0,1,4
4848,0,0,0,2,2,0,2,0,1,0,0,0,1,4
4849,0,0,0,2,3,0,2,0,1,0,0,0,1,4
4850,0,0,0,2,3,0,2,0,1,0,0,0,1,4
4851,0,0,0,2,3,0,2,0,1,0,0,0,0,4
4852,0,0,0,2,3,0,2,0,1,0,0,0,0,4
4853,0,0,0,2,3,0,2,0,1,0,0,1,0,4
4854,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4855,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4856,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4857,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4858,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4859,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4860,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4861,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4862,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4863,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4864,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4865,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4866,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4867,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4868,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4869,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4870,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4871,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4872,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4873,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4874,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4875,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4876,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4877,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4878,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4879,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4880,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4881,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4882,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4883,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4884,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4885,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4886,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4887,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4888,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4889,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4890,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4891,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4892,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4893,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4894,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4895,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4896,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4897,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4898,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4899,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4900,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4901,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4902,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4903,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4904,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4905,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4906,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4907,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4908,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4909,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4910,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4911,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4912,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4913,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4914,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4915,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4916,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4917,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4918,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4919,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4920,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4921,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4922,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4923,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4924,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4925,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4926,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4927,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4928,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4929,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4930,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4931,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4932,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4933,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4934,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4935,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4936,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4937,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4938,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4939,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4940,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4941,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4942,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4943,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4944,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4945,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4946,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4947,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4948,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4949,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4950,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4951,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4952,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4953,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4954,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4955,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4956,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4957,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4958,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4959,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4960,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4961,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4962,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4963,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4964,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4965,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4966,0,0,0,2,4,0,2,0,1,0,0,1,0,4
4967,0,0,0,2,4,0,2,0,1,0,0,1,0,4
