step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,19,0,32,32,1,2,0,19,0,31,7,0,31
463,0,19,0,32,32,1,2,0,19,0,31,7,0,31
464,0,19,0,32,32,1,2,0,19,0,31,7,0,31
465,0,19,0,32,32,1,2,0,19,0,31,7,0,31
466,0,19,0,32,32,1,2,0,19,0,31,7,0,31
467,0,19,0,32,32,1,2,0,19,0,31,7,0,31
468,0,19,0,32,32,1,2,0,19,0,31,7,0,31
469,0,19,0,33,32,1,2,0,19,0,31,7,0,31
470,0,19,0,33,32,1,2,0,19,0,31,7,0,31
471,0,19,0,33,32,1,2,0,19,0,31,7,0,31
472,0,19,0,33,32,1,2,0,19,0,31,7,0,31
473,0,19,0,33,32,1,2,0,19,0,31,7,0,31
474,0,19,0,33,32,1,2,0,19,0,31,7,0,31
475,0,19,0,33,32,1,2,0,19,0,31,7,0,31
476,0,19,0,33,32,1,2,0,19,0,32,7,0,31
477,0,19,0,33,33,1,2,0,19,0,32,7,0,31
478,0,19,0,33,33,0,2,0,19,0,32,7,0,31
479,0,19,0,33,33,0,2,0,19,0,32,7,0,31
480,0,18,0,32,32,0,2,0,18,0,31,6,0,30
481,0,18,0,32,32,0,2,0,18,0,31,6,0,30
482,0,18,0,32,32,0,2,0,18,0,31,6,0,30
483,1,18,0,32,32,0,2,0,17,0,31,6,0,30
484,1,18,0,31,31,0,3,0,18,0,30,5,0,30
485,1,18,0,31,31,0,3,0,18,0,30,5,0,30
486,2,18,0,31,31,0,3,0,17,0,30,5,0,30
487,2,18,0,31,31,1,3,1,17,1,30,5,0,30
488,2,18,0,30,30,1,3,1,18,1,29,4,0,29
489,2,18,0,30,30,1,3,1,18,1,29,4,0,30
490,2,18,0,30,30,1,3,1,17,2,29,4,0,30
491,3,18,0,30,30,2,3,1,17,2,29,4,0,30
492,3,18,0,30,29,2,3,1,17,2,29,4,0,29
493,3,17,0,30,29,2,3,1,18,2,29,3,0,29
494,3,17,0,30,29,2,3,1,17,2,29,3,0,29
495,4,17,0,30,29,3,3,2,17,3,29,3,0,29
496,4,17,1,30,30,3,3,2,17,3,29,3,0,29
497,4,17,1,30,30,3,2,2,17,3,28,3,0,28
498,4,17,1,29,29,3,2,2,18,3,28,3,0,29
499,5,17,1,29,29,3,2,2,17,4,28,2,0,29
500,5,17,1,29,29,4,2,3,17,4,28,2,1,29
501,5,16,1,29,29,4,1,3,17,4,28,2,1,28
502,5,17,1,29,29,4,1,3,17,4,28,2,1,28
503,5,17,1,28,28,4,1,3,17,4,27,1,1,28
504,6,17,1,28,28,5,1,4,17,5,27,1,2,28
505,6,17,1,28,28,5,1,4,17,5,27,1,2,28
506,6,16,1,28,28,5,1,4,17,5,27,1,2,27
507,6,16,1,28,28,5,1,4,16,5,27,1,2,27
508,6,16,1,28,28,5,1,5,17,6,27,1,2,27
509,7,16,1,27,27,6,1,5,17,6,27,0,2,27
510,7,15,1,27,27,6,1,5,17,6,27,0,2,26
511,7,15,1,27,27,6,1,5,17,6,27,0,2,27
512,7,15,1,27,27,6,1,5,16,6,27,0,2,27
513,8,16,1,27,27,7,1,6,17,7,26,0,2,27
514,8,16,1,26,26,7,1,6,17,7,26,0,2,27
515,8,15,1,27,26,7,1,6,17,7,26,0,2,26
516,8,15,1,27,26,7,1,6,17,7,26,0,2,26
517,8,15,1,27,27,7,1,7,16,8,26,0,2,26
518,9,15,1,27,27,8,1,7,16,8,26,0,2,26
519,9,14,1,27,27,8,1,7,16,8,26,0,2,25
520,9,14,1,27,27,8,1,7,16,8,26,0,2,25
521,9,14,1,27,27,8,1,7,15,8,26,0,2,25
522,10,14,1,27,27,9,1,8,15,9,26,0,2,25
523,10,14,1,26,26,9,1,8,15,9,26,0,2,25
524,10,13,1,26,26,9,1,8,15,9,26,0,2,24
525,10,13,1,26,26,9,1,8,15,9,26,0,2,24
526,10,13,2,26,26,9,1,9,14,9,25,0,2,24
527,11,13,2,26,26,10,1,9,14,10,25,0,2,24
528,11,12,2,26,26,10,1,9,14,10,25,0,2,23
529,11,12,2,26,26,10,1,9,14,10,25,0,2,23
530,11,12,2,26,26,10,1,9,13,10,25,0,2,23
531,12,12,2,26,26,11,1,10,13,11,25,0,2,23
532,12,12,2,25,25,11,1,10,13,11,25,0,2,23
533,12,11,2,25,25,11,1,10,13,11,25,0,2,22
534,12,11,2,25,25,11,1,10,13,11,25,0,2,22
535,12,11,2,25,25,11,0,10,12,11,25,0,2,22
536,13,12,2,25,25,12,0,11,12,12,25,0,2,23
537,13,11,2,24,24,12,0,11,12,12,24,0,2,22
538,13,11,2,24,24,12,0,11,12,12,24,0,3,22
539,13,11,2,24,24,12,0,11,11,12,24,0,3,22
540,12,11,2,24,24,11,0,11,11,12,24,0,3,22
541,13,12,2,24,25,12,0,11,11,12,24,0,3,22
542,13,12,2,24,25,12,0,11,11,12,24,0,3,22
543,12,12,2,25,25,12,0,11,11,12,24,0,3,22
544,12,12,2,25,25,11,0,11,11,12,24,0,3,22
545,13,12,2,25,25,12,0,12,11,13,24,0,3,22
546,13,12,2,25,25,12,0,11,11,13,25,0,3,22
547,12,12,1,25,25,12,0,11,11,13,25,0,3,22
548,12,12,1,25,25,11,0,11,11,13,25,0,3,22
549,12,12,1,25,25,11,0,11,11,13,25,0,3,22
550,12,12,1,25,25,11,0,11,11,14,25,0,3,22
551,11,12,1,25,25,11,0,10,11,14,25,0,2,22
552,11,12,1,25,25,11,0,10,11,14,26,0,2,22
553,11,13,1,25,25,11,0,10,11,14,26,1,2,22
554,11,13,1,25,25,11,0,10,11,14,26,1,2,22
555,11,13,1,25,25,11,0,10,11,14,26,1,2,22
556,11,13,1,25,25,11,0,9,11,14,26,1,1,22
557,11,13,1,25,25,11,0,9,11,14,26,1,1,22
558,11,13,1,25,25,11,0,9,11,14,26,2,1,22
559,11,13,1,25,25,11,0,9,11,14,26,2,1,22
560,11,13,1,25,25,11,0,9,11,14,27,2,1,22
561,11,13,1,25,25,11,0,9,11,14,27,2,1,22
562,11,13,1,25,25,11,0,8,11,14,27,2,1,22
563,11,13,1,25,25,11,0,8,11,14,27,2,1,23
564,11,13,1,25,25,11,0,8,11,13,27,2,1,23
565,11,13,1,26,25,11,0,8,11,13,27,2,1,23
566,10,13,1,26,25,11,0,8,11,13,27,2,1,23
567,10,13,1,26,25,11,0,7,11,13,27,2,1,23
568,10,13,1,26,26,11,0,7,11,13,27,2,1,23
569,10,13,1,26,26,10,0,7,11,13,27,2,1,23
570,10,13,1,26,26,10,0,7,11,13,27,2,1,23
571,10,13,1,26,26,10,0,7,11,13,27,2,1,23
572,10,13,1,26,26,10,0,7,11,13,27,2,1,23
573,10,13,1,26,26,10,0,7,11,13,27,2,1,23
574,10,13,1,26,26,10,0,7,11,13,27,2,1,23
575,10,13,1,26,26,10,0,7,11,13,27,2,1,23
576,10,13,1,26,26,10,0,7,11,13,27,2,1,23
577,10,13,0,26,26,10,0,7,11,13,27,2,1,23
578,10,13,0,26,26,10,0,7,11,13,27,2,1,23
579,10,13,0,26,26,10,0,7,11,13,27,2,1,23
580,10,13,0,26,26,10,0,7,11,13,27,2,1,23
581,10,13,0,26,26,10,0,7,11,13,27,2,1,23
582,10,13,0,26,26,10,0,7,11,13,28,2,1,23
583,10,14,0,26,26,10,0,6,11,13,28,2,1,23
584,10,14,0,26,26,10,0,6,11,13,28,2,1,23
585,10,14,0,26,26,10,0,6,11,13,28,2,1,23
586,10,14,0,26,26,10,0,6,11,13,28,2,1,23
587,10,14,0,26,26,10,0,6,11,13,28,2,1,24
588,10,14,0,26,26,10,0,6,11,12,28,2,0,24
589,10,14,0,27,26,10,0,6,11,12,28,2,0,24
590,9,14,0,27,26,10,0,6,11,12,28,3,0,24
591,9,14,0,27,26,10,0,6,11,12,28,3,0,24
592,9,14,0,27,26,10,0,6,11,12,28,3,0,24
593,9,14,0,27,26,10,0,6,11,12,28,3,0,25
594,9,14,0,27,26,10,0,6,11,11,28,3,0,25
595,9,14,0,27,26,10,0,6,11,11,28,3,0,25
596,9,14,0,27,26,10,0,6,12,11,28,3,0,25
597,9,14,0,27,27,10,0,6,12,10,28,3,0,25
598,9,14,0,27,27,9,0,6,12,10,28,3,0,25
599,9,14,0,27,27,9,0,6,12,10,28,3,0,26
600,9,14,0,27,27,9,0,6,13,10,28,3,0,26
601,9,14,0,27,27,9,0,6,13,9,28,3,0,26
602,9,14,0,27,27,9,0,6,13,9,28,3,0,26
603,9,14,0,27,27,9,0,6,13,9,28,3,0,26
604,9,14,0,27,27,9,0,6,14,9,28,3,0,26
605,9,14,0,27,27,9,0,6,14,9,28,3,0,26
606,9,14,0,27,27,9,0,6,14,8,28,3,0,27
607,9,14,0,27,27,9,0,6,14,8,28,3,0,27
608,9,14,0,27,27,9,0,6,15,8,28,3,0,27
609,9,14,0,27,27,9,0,6,15,8,28,3,0,27
610,9,14,0,27,27,9,0,6,15,7,28,3,0,27
611,9,14,0,28,27,9,0,6,15,7,29,3,0,27
612,8,14,0,28,27,9,0,5,15,7,29,3,0,27
613,8,14,0,28,27,9,0,5,15,7,29,3,0,27
614,8,14,0,28,27,9,0,5,15,7,29,3,0,27
615,8,14,0,28,28,9,0,5,15,6,29,3,0,27
616,8,14,0,28,28,8,0,5,15,6,29,3,0,27
617,8,14,0,28,28,8,0,5,16,6,29,3,0,28
618,8,14,0,28,28,8,0,5,16,6,29,3,0,28
619,8,14,0,28,28,8,0,5,16,5,29,3,0,28
620,8,14,0,28,28,8,0,5,16,5,29,3,0,28
621,8,14,0,28,28,8,0,5,17,5,29,3,0,28
622,8,14,0,29,28,8,0,5,17,5,29,3,0,28
623,7,14,0,29,28,8,0,5,17,5,29,3,0,28
624,7,14,0,29,28,8,0,5,17,4,29,3,0,28
625,7,14,0,29,28,8,0,5,17,4,29,3,0,28
626,7,14,0,29,29,8,0,5,17,4,29,3,0,28
627,7,14,0,29,29,7,0,5,17,4,29,3,0,28
628,7,14,0,29,29,7,0,5,17,3,29,3,0,28
629,7,14,0,29,29,7,0,5,17,3,29,3,0,28
630,7,14,0,29,29,7,0,5,17,3,29,3,0,29
631,7,14,0,29,29,7,0,5,17,3,29,3,0,29
632,7,14,0,29,29,7,0,5,17,3,29,3,0,29
633,7,14,0,29,29,7,0,5,17,2,29,3,0,29
634,7,14,0,29,29,7,0,5,17,2,29,3,0,29
635,7,14,0,30,29,7,0,5,17,2,29,3,0,29
636,6,14,0,30,29,7,0,5,17,2,29,3,0,29
637,6,14,0,30,29,7,0,5,17,2,29,3,0,29
638,6,14,0,30,29,7,0,5,17,1,29,3,0,29
639,6,14,0,30,30,7,0,5,17,1,29,3,0,30
640,6,14,0,30,30,6,0,5,17,1,29,3,0,30
641,6,14,0,30,30,6,0,5,17,1,30,3,0,30
642,6,14,0,30,30,6,0,4,17,0,30,3,0,30
643,6,14,0,30,30,6,0,4,17,0,30,3,0,30
644,6,14,0,30,30,6,0,4,18,0,30,3,0,30
645,6,14,0,30,30,6,0,4,18,0,30,3,0,30
646,6,14,0,30,30,6,0,4,18,0,30,3,0,30
647,6,14,0,30,30,6,0,4,18,0,30,3,0,30
648,6,14,0,30,30,6,0,4,18,0,30,3,0,30
649,6,14,0,31,30,6,0,4,18,0,30,3,0,30
650,5,14,0,31,30,6,0,4,18,0,30,3,0,30
651,5,14,0,31,30,6,0,4,18,0,30,3,0,30
652,5,14,0,31,30,6,0,4,18,0,30,3,0,30
653,5,14,0,31,30,6,0,4,18,0,30,3,0,30
654,5,14,0,31,31,6,0,4,18,0,30,3,0,31
655,5,14,0,31,31,5,0,4,18,0,30,3,0,31
656,5,14,0,31,31,5,0,4,18,0,30,3,0,31
657,5,14,0,31,31,5,0,4,18,0,30,3,0,31
658,5,14,0,31,31,5,0,4,18,0,30,3,0,31
659,5,14,0,31,31,5,0,4,18,0,30,3,0,31
660,5,14,0,31,31,5,0,4,18,0,30,3,0,31
661,5,14,0,31,31,5,0,4,18,0,30,3,0,31
662,5,14,0,31,31,5,0,4,18,0,31,3,0,31
663,5,14,0,31,31,5,0,3,18,0,31,3,0,31
664,5,14,0,31,31,5,0,3,18,0,31,3,0,31
665,5,14,0,32,31,5,0,3,18,0,31,3,0,31
666,4,14,0,32,31,5,0,3,18,0,31,3,0,31
667,4,14,0,32,31,5,0,3,18,0,31,3,0,31
668,4,14,0,32,31,5,0,3,18,0,31,3,0,31
669,4,14,0,32,31,5,0,3,18,0,31,3,0,31
670,4,14,0,32,32,5,0,3,18,0,31,3,0,31
671,4,14,0,32,32,4,0,3,18,0,31,3,0,32
672,4,14,0,32,32,4,0,3,18,0,31,3,0,32
673,4,14,0,32,32,4,0,3,18,0,31,3,0,32
674,4,14,0,32,32,4,0,3,18,0,31,3,0,32
675,4,14,0,32,32,4,0,3,18,0,31,3,0,32
676,4,14,0,32,32,4,0,3,18,0,31,3,0,32
677,4,14,0,32,32,4,0,3,18,0,31,3,0,32
678,4,14,0,32,32,4,0,3,18,0,31,3,0,32
679,4,14,0,32,32,4,0,3,18,0,31,3,0,32
680,4,14,0,32,32,4,0,3,18,0,32,3,0,32
681,4,14,0,32,32,4,0,2,18,0,32,3,0,32
682,4,14,0,32,32,4,0,2,18,0,32,3,0,32
683,4,14,0,33,32,4,0,2,18,0,32,3,0,32
684,3,14,0,33,32,4,0,2,18,0,32,3,0,32
685,3,14,0,33,32,4,0,2,18,0,32,3,0,32
686,3,14,0,33,32,4,0,2,18,0,32,3,0,32
687,3,14,0,33,32,4,0,2,18,0,32,3,0,32
688,3,14,0,33,32,4,0,2,18,0,32,3,0,32
689,3,14,0,33,33,4,0,2,18,0,32,3,0,32
690,3,14,0,33,33,3,0,2,18,0,32,3,0,32
691,3,14,0,33,33,3,0,2,18,0,32,3,0,32
692,3,14,0,33,33,3,0,2,18,0,32,3,0,32
693,3,14,0,33,33,3,0,2,18,0,32,3,0,32
694,3,14,0,33,33,3,0,2,18,0,32,3,0,32
695,3,14,0,33,33,3,0,2,18,0,32,3,0,32
696,3,14,0,33,33,3,0,2,18,0,32,3,0,32
697,3,14,0,33,33,3,0,2,18,0,32,3,0,32
698,3,14,0,33,33,3,0,2,18,0,32,3,0,32
699,3,14,0,33,33,3,0,2,18,0,33,3,0,32
700,3,14,0,33,33,3,0,1,18,0,33,3,0,32
701,3,14,0,33,33,3,0,1,18,0,33,3,0,32
702,3,14,0,33,33,3,0,1,18,0,33,3,0,32
703,3,14,0,34,33,3,0,1,18,0,33,3,0,32
704,2,14,0,34,33,3,0,1,18,0,33,3,0,32
705,2,14,0,34,33,3,0,1,18,0,33,3,0,32
706,2,14,0,34,33,3,0,1,18,0,33,3,0,32
707,2,14,0,34,33,3,0,1,18,0,33,3,0,32
708,2,14,0,34,33,3,0,1,18,0,33,3,0,32
709,2,14,0,34,34,3,0,1,18,0,33,3,0,32
710,2,14,0,34,34,2,0,1,18,0,33,3,0,32
711,2,14,0,34,34,2,0,1,18,0,33,3,0,32
712,2,14,0,34,34,2,0,1,18,0,33,3,0,32
713,2,14,0,34,34,2,0,1,18,0,33,3,0,32
714,2,14,0,34,34,2,0,1,18,0,33,3,0,32
715,2,14,0,34,34,2,0,1,18,0,33,3,0,32
716,2,14,0,34,34,2,0,1,18,0,33,3,0,32
717,2,14,0,34,34,2,0,1,18,0,33,3,0,32
718,2,14,0,34,34,2,0,1,18,0,33,3,0,32
719,2,14,0,34,34,2,0,1,18,0,33,3,0,32
720,2,14,0,33,33,2,0,1,18,0,32,2,0,31
721,2,14,0,33,33,2,0,1,18,0,33,2,0,31
722,2,14,0,33,33,2,0,1,17,0,33,2,0,31
723,2,14,1,33,33,2,0,1,17,0,33,1,0,31
724,2,14,1,32,32,2,1,1,17,0,32,1,0,30
725,3,14,1,33,32,2,1,1,17,0,32,1,0,30
726,3,13,1,33,32,2,1,1,16,0,32,1,0,30
727,3,13,2,33,32,3,1,1,17,1,32,1,0,30
728,3,14,2,32,31,3,2,1,17,1,31,0,0,30
729,4,14,2,32,31,3,2,1,17,1,31,0,0,30
730,4,14,2,32,31,3,2,1,16,1,31,0,0,30
731,4,14,3,32,31,4,2,1,16,1,31,0,0,30
732,4,14,3,31,31,4,2,1,16,2,30,0,0,29
733,5,14,3,31,31,4,2,2,16,2,30,0,0,30
734,5,13,3,31,31,4,2,2,15,2,30,0,0,30
735,5,13,3,31,31,5,2,2,15,2,30,0,0,30
736,5,13,3,31,31,5,2,2,15,3,30,0,0,30
737,6,14,3,30,30,5,2,2,15,3,29,0,0,29
738,6,14,3,30,30,5,2,2,14,3,29,0,0,29
739,6,14,3,30,30,5,2,2,14,3,29,0,0,29
740,6,14,3,30,30,6,2,2,14,4,29,0,0,30
741,6,15,3,29,29,6,2,3,14,4,29,0,0,29
742,7,14,3,29,29,6,2,3,14,4,29,0,0,29
743,7,14,3,29,29,6,2,3,13,4,29,0,0,29
744,7,14,3,29,29,7,2,3,13,5,29,0,0,29
745,7,14,3,28,29,7,2,3,13,5,29,0,0,29
746,8,15,3,28,29,7,2,3,13,5,29,0,0,28
747,8,15,3,28,28,7,2,3,12,5,29,0,0,28
748,8,15,3,28,28,7,2,3,12,5,29,0,0,28
749,8,15,3,28,28,8,2,4,12,6,29,0,0,28
750,8,14,3,27,28,8,2,4,12,6,29,0,0,27
751,9,15,3,27,28,8,2,4,11,6,29,0,0,27
752,9,15,4,27,27,8,2,4,11,6,28,0,0,27
753,9,15,4,27,27,9,2,4,11,7,28,0,0,27
754,9,15,4,27,27,9,2,4,11,7,28,0,0,27
755,10,14,4,27,27,9,2,4,11,7,28,0,0,26
756,10,14,4,27,28,9,2,4,10,7,28,0,0,26
757,10,14,4,27,28,9,2,5,10,7,28,0,0,26
758,10,14,4,27,28,10,2,5,10,8,28,0,0,27
759,10,13,4,26,27,10,2,5,10,8,28,0,0,26
760,11,13,4,26,27,10,2,5,9,8,28,0,0,26
761,11,13,4,26,27,10,2,5,9,8,27,0,0,26
762,11,13,4,26,27,11,2,6,9,9,27,0,0,26
763,11,12,4,26,27,11,2,6,9,9,27,0,0,26
764,12,12,4,26,27,11,2,6,9,9,27,0,0,25
765,12,12,4,26,27,11,2,6,8,9,27,0,0,25
766,12,12,4,26,27,11,2,7,8,9,27,0,0,25
767,12,12,4,26,27,12,2,7,8,10,27,0,0,25
768,12,11,4,25,26,12,2,7,8,10,27,0,0,24
769,13,11,4,25,26,12,2,7,7,10,27,0,0,24
770,13,11,4,25,26,12,2,8,7,10,28,0,0,24
771,13,11,4,25,26,13,2,8,7,10,28,0,0,24
772,13,10,4,25,26,13,2,8,7,11,28,0,0,24
773,14,10,4,25,26,13,2,8,7,11,28,0,0,23
774,14,10,4,25,26,13,2,8,6,11,28,0,0,23
775,14,10,4,25,26,13,1,9,6,11,28,0,0,23
776,14,10,4,25,26,14,1,9,6,12,28,0,0,23
777,14,9,4,24,25,14,1,9,6,12,28,0,0,22
778,15,9,4,24,25,14,1,9,5,12,28,0,1,22
779,15,9,4,24,25,14,1,10,5,12,28,0,1,22
780,15,9,4,24,25,14,0,10,5,12,27,0,1,22
781,15,8,4,24,25,15,1,10,5,13,27,0,1,22
782,15,8,4,24,24,15,1,10,5,13,27,0,1,21
783,16,8,4,24,24,15,1,10,4,13,27,0,2,21
784,16,8,4,24,25,15,1,11,4,13,27,0,2,22
785,16,8,4,24,25,16,1,11,4,13,27,0,2,22
786,16,8,4,24,25,16,1,11,4,14,27,0,2,22
787,17,8,4,23,24,16,1,11,3,14,27,0,2,21
788,17,8,4,23,24,16,1,12,3,14,27,0,2,21
789,17,8,4,23,24,16,1,12,3,14,27,0,2,21
790,17,7,4,23,24,17,1,12,3,15,27,0,2,21
791,17,8,4,23,24,17,1,12,3,15,27,0,2,20
792,18,8,4,22,23,17,1,12,2,15,27,0,2,20
793,18,8,4,22,23,17,1,13,2,15,27,0,2,20
794,18,8,4,22,23,18,1,13,2,15,27,0,2,20
795,18,7,4,22,23,18,1,13,2,16,27,0,2,20
796,19,7,4,22,23,18,1,13,2,16,27,0,2,19
797,19,7,4,22,23,18,1,13,1,16,27,0,2,19
798,19,7,4,22,23,18,1,14,1,16,27,0,2,19
799,19,7,4,22,23,19,1,14,1,17,27,0,2,19
800,19,6,4,21,22,19,1,14,1,17,27,0,2,18
801,20,6,4,21,22,19,1,14,0,17,27,0,2,18
802,20,6,4,21,22,19,1,15,0,17,27,0,2,18
803,20,6,4,21,22,19,1,15,0,17,27,0,2,18
804,20,6,4,21,22,20,2,15,0,18,27,0,2,18
805,20,6,4,20,21,20,2,15,0,18,27,0,2,17
806,21,6,4,20,21,20,2,15,0,18,26,0,2,17
807,21,6,4,20,21,20,2,16,0,18,26,0,2,17
808,21,6,4,20,21,21,2,16,0,18,26,0,2,17
809,21,5,4,20,21,21,2,16,0,19,26,0,2,16
810,21,5,4,19,20,21,2,16,0,19,26,0,2,16
811,21,5,4,19,20,21,2,17,0,19,26,0,2,16
812,21,5,4,19,20,21,2,17,0,19,26,0,2,16
813,21,4,4,19,20,22,2,17,0,20,26,0,2,16
814,21,5,4,19,20,22,3,17,0,20,26,0,2,16
815,21,5,4,18,19,22,3,17,0,20,26,0,2,16
816,21,5,4,18,19,22,3,18,0,20,26,0,2,16
817,21,5,4,18,19,23,3,18,0,20,26,0,2,16
818,21,4,4,18,19,23,3,18,0,21,26,0,2,16
819,21,4,4,17,18,23,3,18,0,21,26,0,2,15
820,21,4,4,17,18,23,3,18,0,21,26,0,2,15
821,21,4,4,17,18,23,3,19,0,21,26,0,2,15
822,21,4,4,17,18,24,3,19,0,21,26,0,2,15
823,21,5,4,17,18,24,3,19,0,22,26,0,2,14
824,21,5,4,16,17,24,3,19,0,22,26,0,2,14
825,21,5,4,16,17,24,3,20,0,22,26,0,2,14
826,21,5,4,16,17,24,3,20,0,22,26,0,2,14
827,21,5,4,16,17,25,3,20,0,23,26,0,2,14
828,21,5,4,16,17,25,3,20,0,23,26,0,2,13
829,21,5,4,16,17,25,3,20,0,23,26,0,2,13
830,21,5,4,16,17,25,3,20,0,23,26,0,2,13
831,21,5,4,16,17,26,3,20,0,23,26,0,2,13
832,21,5,4,16,17,26,2,20,0,24,26,0,2,13
833,21,5,4,15,16,26,2,20,0,24,26,0,2,13
834,21,5,4,15,16,26,2,20,0,24,26,0,2,13
835,21,5,4,15,16,26,2,20,0,24,25,0,3,13
836,21,5,4,15,16,27,2,20,0,25,25,0,3,13
837,21,4,4,15,16,27,2,20,0,25,25,0,3,12
838,21,4,4,15,16,27,2,20,0,25,25,0,3,13
839,21,4,4,15,16,27,2,20,0,25,25,0,3,13
840,21,4,4,15,16,27,2,20,0,25,25,0,3,13
841,21,4,4,15,16,27,2,20,0,26,25,0,3,13
842,21,4,4,14,15,28,2,20,0,26,24,0,3,13
843,21,3,4,14,15,28,2,20,0,26,24,0,3,13
844,21,3,4,14,15,28,2,21,0,26,24,0,3,13
845,21,3,4,14,15,28,2,21,0,26,24,0,3,13
846,21,3,4,14,15,28,2,21,0,27,24,0,3,12
847,21,3,4,14,15,28,2,21,0,27,23,0,3,13
848,21,3,4,14,15,28,2,21,0,27,23,0,3,13
849,21,3,4,14,15,28,2,21,0,27,23,0,3,13
850,21,3,4,14,15,28,2,22,0,27,23,0,3,13
851,21,3,4,14,15,29,2,22,0,27,23,0,3,13
852,21,3,4,14,15,29,2,22,0,27,22,0,3,13
853,21,3,4,14,15,29,2,22,0,28,22,0,3,13
854,21,3,4,13,14,29,2,22,0,28,22,0,3,13
855,21,2,4,13,14,29,1,22,0,28,22,0,3,13
856,21,2,4,13,14,29,1,22,0,28,21,0,3,13
857,21,2,4,13,14,29,1,22,0,28,21,0,3,13
858,21,3,4,13,14,29,1,22,0,28,21,0,4,13
859,21,3,5,13,14,29,1,22,0,28,21,0,4,13
860,21,3,5,13,14,29,1,22,0,28,21,0,4,14
861,21,3,5,13,14,29,1,22,0,28,20,0,4,14
862,21,3,5,13,14,30,1,23,0,28,20,0,4,14
863,21,3,5,13,14,30,1,23,0,29,20,0,4,13
864,21,3,5,12,13,30,1,23,0,29,20,0,4,13
865,21,2,5,12,13,30,0,23,0,29,19,0,4,14
866,21,2,5,12,13,30,0,23,0,29,19,0,4,14
867,21,2,5,12,13,30,0,23,0,29,19,0,4,14
868,21,2,5,12,13,30,0,23,0,29,19,0,5,14
869,21,2,5,12,13,30,0,23,0,29,19,0,5,14
870,21,2,5,12,13,30,0,23,0,29,18,0,5,15
871,21,2,5,12,13,30,0,23,0,29,18,0,5,15
872,21,2,5,12,13,30,0,24,0,29,18,0,5,15
873,21,2,5,12,13,30,0,24,0,29,18,0,5,15
874,21,1,5,12,13,30,0,24,0,29,17,0,5,16
875,21,1,5,12,13,30,0,24,0,29,17,0,5,16
876,21,1,5,12,13,31,0,24,0,30,17,0,5,16
877,21,1,5,12,13,31,0,24,0,30,17,0,5,15
878,21,1,5,12,13,31,0,24,0,30,17,0,5,15
879,21,1,5,12,13,31,0,24,0,30,16,0,5,16
880,20,1,5,12,13,30,0,23,0,29,16,0,5,16
881,20,1,5,12,13,30,0,24,0,29,16,0,5,16
882,20,1,5,13,13,30,0,24,1,29,16,0,5,16
883,19,1,5,13,13,30,0,24,1,28,16,0,5,17
884,19,1,5,13,13,29,0,23,1,28,16,0,5,17
885,19,1,5,14,13,29,0,23,1,28,16,0,5,17
886,18,1,5,14,14,29,0,23,1,28,17,0,5,17
887,18,1,5,14,14,29,0,23,1,27,17,0,5,17
888,18,1,5,14,14,28,0,22,1,27,17,0,5,17
889,18,1,5,14,14,28,0,22,1,27,17,0,5,18
890,17,1,5,15,15,28,0,22,1,27,18,0,5,18
891,17,1,5,15,15,28,0,22,1,27,18,0,5,18
892,17,1,4,15,15,28,0,21,1,27,18,0,5,18
893,17,1,4,15,15,28,0,21,2,27,18,0,4,19
894,16,1,4,16,15,28,0,21,2,27,18,0,4,19
895,16,1,4,16,16,28,0,21,2,26,19,1,4,19
896,16,1,4,16,16,28,0,21,2,26,19,1,3,19
897,16,1,4,16,16,27,0,20,2,26,19,1,3,19
898,16,2,4,16,16,27,0,20,3,26,19,2,3,19
899,15,2,3,17,17,27,0,20,3,26,19,2,3,19
900,15,2,3,17,17,27,0,20,3,25,19,2,2,19
901,15,2,3,17,17,26,0,19,3,25,19,2,2,19
902,15,2,3,18,17,26,0,19,4,25,19,3,2,19
903,14,2,3,18,18,26,0,19,4,25,19,3,2,19
904,14,2,3,18,18,26,0,19,4,24,20,3,2,19
905,14,3,3,18,18,26,0,19,4,24,20,3,2,19
906,14,3,2,18,18,25,0,18,5,24,20,3,2,19
907,14,3,2,19,18,25,0,18,5,25,20,3,2,19
908,13,3,2,19,19,25,0,18,5,25,20,3,1,19
909,13,3,2,19,19,25,0,18,5,24,20,3,1,19
910,13,3,1,20,19,25,0,18,5,24,20,4,1,19
911,13,3,1,20,19,25,0,18,6,24,20,4,1,19
912,12,4,1,20,20,25,0,18,6,24,20,4,1,19
913,12,4,1,20,20,25,0,18,6,23,21,4,1,19
914,12,4,0,20,20,25,0,17,6,23,21,4,1,19
915,12,4,0,20,20,24,0,17,6,23,21,4,1,19
916,12,5,0,21,20,24,0,17,6,23,21,4,1,19
917,11,5,0,21,21,24,0,17,6,23,21,4,1,19
918,11,5,0,21,21,24,0,17,6,22,21,4,0,19
919,11,5,0,22,21,23,0,17,6,22,22,4,0,20
920,11,5,0,22,21,23,0,16,7,22,22,5,0,20
921,10,6,0,22,21,23,0,16,7,22,22,5,0,20
922,10,6,0,22,22,23,0,16,7,21,22,5,0,20
923,10,6,0,22,22,23,0,16,7,21,22,5,0,20
924,10,6,0,22,22,22,0,16,8,21,23,5,0,20
925,10,6,0,23,22,22,0,15,8,21,23,5,0,20
