step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
7683,0,6,0,2,32,8,1,0,3,18,41,6,0,32
7684,0,6,0,2,32,8,1,0,3,17,41,6,0,32
7685,0,6,0,2,32,8,1,0,3,17,41,6,0,32
7686,0,6,0,2,32,8,1,0,3,17,41,6,0,32
7687,0,6,0,2,32,8,1,0,3,17,41,6,0,32
7688,0,6,0,2,32,8,1,0,3,17,41,6,0,32
7689,0,6,0,2,32,8,1,0,3,17,41,6,0,32
7690,0,6,0,2,32,8,1,0,3,17,41,6,0,32
7691,0,6,0,2,32,8,1,0,3,17,41,6,0,32
7692,0,6,0,2,32,8,1,0,3,17,41,6,0,32
7693,0,6,0,2,32,8,1,0,3,17,41,6,0,32
7694,0,6,0,2,32,8,1,0,3,17,41,6,0,32
7695,0,6,0,2,32,8,1,0,3,17,41,6,0,32
7696,0,6,0,2,32,8,1,0,3,17,41,6,0,32
7697,0,6,0,2,32,8,1,0,3,17,41,6,0,32
7698,0,6,0,2,32,8,1,0,3,17,41,6,0,33
7699,0,6,0,2,33,8,1,0,3,16,41,6,0,33
7700,0,6,0,2,33,7,1,0,3,16,41,6,0,33
7701,0,6,0,2,33,7,1,0,3,16,41,6,0,33
7702,0,6,0,2,33,7,1,0,3,16,41,6,0,33
7703,0,6,0,2,33,7,1,0,3,16,41,6,0,33
7704,0,6,0,2,33,7,1,0,3,16,41,6,0,33
7705,0,6,0,2,33,7,1,0,3,16,41,6,0,33
7706,0,6,0,2,33,7,1,0,3,16,41,6,0,33
7707,0,6,0,2,33,7,1,0,3,16,41,6,0,33
7708,0,6,0,2,33,7,1,0,3,16,41,6,0,33
7709,0,6,0,2,33,7,1,0,3,16,41,6,0,33
7710,0,6,0,2,33,7,1,0,3,16,41,6,0,33
7711,0,6,0,2,33,7,1,0,3,16,41,6,0,33
7712,0,6,0,2,33,7,1,0,3,16,41,6,0,33
7713,0,6,0,2,33,7,1,0,3,16,41,6,0,33
7714,0,6,0,2,33,7,1,0,3,16,41,6,0,33
7715,0,6,0,2,33,7,1,0,3,16,41,6,0,33
7716,0,6,0,2,33,7,1,0,3,16,41,6,0,33
7717,0,6,0,2,33,7,1,0,3,16,41,6,0,33
7718,0,6,0,2,33,7,1,0,3,16,41,6,0,33
7719,0,6,0,2,33,7,1,0,3,16,41,6,0,34
7720,0,6,0,2,34,7,1,0,3,15,41,6,0,34
7721,0,6,0,2,34,6,1,0,3,15,41,6,0,34
7722,0,6,0,2,34,6,1,0,3,15,41,6,0,34
7723,0,6,0,2,34,6,1,0,3,15,41,6,0,34
7724,0,6,0,2,34,6,1,0,3,15,41,6,0,34
7725,0,6,0,2,34,6,1,0,3,15,41,6,0,34
7726,0,6,0,2,34,6,1,0,3,15,41,6,0,34
7727,0,6,0,2,34,6,1,0,3,15,41,6,0,34
7728,0,6,0,2,34,6,1,0,3,15,41,6,0,34
7729,0,6,0,2,34,6,1,0,3,15,41,6,0,34
7730,0,6,0,2,34,6,1,0,3,15,41,6,0,34
7731,0,6,0,2,34,6,1,0,3,15,41,6,0,34
7732,0,6,0,2,34,6,1,0,3,15,41,6,0,34
7733,0,6,0,2,34,6,1,0,3,15,41,6,0,34
7734,0,6,0,2,34,6,1,0,3,15,41,6,0,34
7735,0,6,0,2,34,6,1,0,3,15,41,6,0,34
7736,0,6,0,2,34,6,1,0,3,15,41,6,0,34
7737,0,6,0,2,34,6,1,0,3,15,41,6,0,34
7738,0,6,0,2,34,6,1,0,3,15,41,6,0,34
7739,0,6,0,2,34,6,1,0,3,15,41,6,0,34
7740,0,6,0,2,34,6,1,0,3,15,41,6,0,34
7741,0,6,0,2,34,6,1,0,3,15,41,6,0,35
7742,0,6,0,2,35,6,1,0,3,14,41,6,0,35
7743,0,6,0,2,35,5,1,0,3,14,41,6,0,35
7744,0,6,0,2,35,5,1,0,3,14,41,6,0,35
7745,0,6,0,2,35,5,1,0,3,14,41,6,0,35
7746,0,6,0,2,35,5,1,0,3,14,41,6,0,35
7747,0,6,0,2,35,5,1,0,3,14,41,6,0,35
7748,0,6,0,2,35,5,1,0,3,14,41,6,0,35
7749,0,6,0,2,35,5,1,0,3,14,41,6,0,35
7750,0,6,0,2,35,5,1,0,3,14,41,6,0,35
7751,0,6,0,2,35,5,1,0,3,14,41,6,0,35
7752,0,6,0,2,35,5,1,0,3,14,41,6,0,35
7753,0,6,0,2,35,5,1,0,3,14,41,6,0,35
7754,0,6,0,2,35,5,1,0,3,14,41,6,0,35
7755,0,6,0,2,35,5,1,0,3,14,41,6,0,35
7756,0,6,0,2,35,5,1,0,3,14,41,6,0,35
7757,0,6,0,2,35,5,1,0,3,14,41,6,0,35
7758,0,6,0,2,35,5,1,0,3,14,41,6,0,35
7759,0,6,0,2,35,5,1,0,3,14,41,6,0,35
7760,0,5,0,1,34,5,1,0,2,14,41,6,0,34
7761,0,5,0,1,34,5,1,0,2,14,41,6,0,34
7762,0,5,0,1,34,5,1,0,2,14,41,6,0,34
7763,1,5,0,0,34,5,1,0,1,15,41,6,0,34
7764,1,5,0,0,33,5,1,0,1,15,41,6,0,33
7765,1,5,0,0,33,5,1,0,1,15,41,6,0,33
7766,2,5,0,0,33,5,1,0,0,15,41,6,0,34
7767,2,5,0,0,34,6,2,1,0,15,40,5,0,34
7768,2,5,0,0,33,6,1,1,0,15,40,5,0,33
7769,2,5,0,0,33,6,1,1,0,15,40,5,0,33
7770,2,5,0,0,33,6,1,1,0,15,40,5,0,33
7771,3,5,0,0,33,7,1,2,1,15,40,5,1,33
7772,3,4,0,0,33,7,1,2,1,15,40,5,1,32
7773,3,4,0,0,32,7,1,2,1,15,40,5,1,32
7774,3,4,0,0,32,7,1,2,1,15,40,5,1,32
7775,3,4,0,0,32,8,1,3,1,15,40,5,1,32
7776,3,4,0,0,32,8,1,3,1,16,40,5,1,32
7777,3,4,0,0,31,8,1,3,1,16,40,5,1,31
7778,3,4,0,0,31,8,1,3,1,16,40,5,1,31
7779,3,4,0,0,31,8,1,3,1,16,40,5,1,31
7780,3,4,0,0,31,9,1,4,1,16,40,5,1,31
7781,3,3,0,0,31,9,1,4,1,16,40,5,1,30
7782,3,3,0,0,30,9,1,4,1,16,40,5,1,30
7783,3,3,0,0,30,9,1,4,1,16,40,5,1,30
7784,3,3,0,0,30,10,1,5,1,16,40,5,1,30
7785,3,3,0,0,30,10,1,5,1,17,40,5,1,30
7786,3,4,0,0,29,10,1,5,1,17,40,5,1,29
7787,3,4,0,0,29,10,1,5,1,17,40,5,1,29
7788,3,4,0,0,29,10,1,5,1,17,40,5,1,29
7789,3,4,0,0,29,11,1,6,1,17,40,5,1,29
7790,3,4,0,0,29,11,1,6,1,17,40,5,1,28
7791,3,4,0,0,28,11,1,6,1,17,40,5,1,28
7792,3,4,0,0,28,11,1,6,1,17,40,5,1,28
7793,3,4,0,0,28,12,1,6,1,17,40,5,1,29
7794,3,4,0,0,29,12,1,6,1,18,40,4,1,29
7795,3,4,0,0,28,12,1,6,1,18,40,4,1,28
7796,3,4,0,0,28,12,1,6,1,18,40,4,1,28
7797,3,4,1,0,28,12,1,6,1,18,40,4,1,28
7798,3,4,1,0,28,13,1,6,1,19,40,3,1,28
7799,3,4,1,0,28,13,1,6,1,19,40,3,1,27
7800,3,4,1,0,27,13,1,6,1,19,40,3,1,27
7801,3,4,1,0,27,13,1,6,1,19,40,3,1,27
7802,3,4,1,0,27,14,1,6,2,20,40,3,1,27
7803,3,4,1,0,27,14,1,6,2,20,40,2,1,27
7804,3,5,1,0,27,14,1,6,2,20,40,2,1,26
7805,3,5,1,0,26,14,1,6,2,20,40,2,1,26
7806,3,5,2,0,26,14,1,6,2,20,40,2,1,26
7807,3,5,2,0,26,15,1,6,2,20,40,1,1,26
7808,3,5,2,0,26,15,1,6,2,20,40,1,1,25
7809,3,5,2,0,25,15,1,6,2,20,40,1,1,25
7810,3,5,2,0,25,15,1,6,2,20,40,1,1,25
7811,3,5,2,0,25,16,1,6,3,20,40,1,1,25
7812,3,5,2,0,25,16,1,6,3,21,40,0,1,25
7813,3,5,2,0,25,16,1,6,3,21,40,0,1,24
7814,3,5,2,0,24,16,1,6,3,21,40,0,1,24
7815,3,4,2,0,24,16,1,6,3,21,40,0,1,24
7816,3,4,2,0,24,17,1,6,4,22,40,0,1,24
7817,3,4,2,0,24,17,1,6,4,22,39,0,1,23
7818,3,4,2,0,23,17,0,6,4,22,39,0,1,23
7819,3,4,2,0,23,17,0,6,4,22,39,0,1,23
7820,3,3,2,0,23,17,0,6,4,22,39,0,1,23
7821,3,3,2,0,23,18,0,6,4,23,39,0,2,23
7822,3,3,2,0,23,18,0,7,3,23,39,0,2,22
7823,3,3,2,0,22,18,0,7,3,23,39,0,2,23
7824,3,3,2,0,23,18,0,7,3,23,39,0,2,23
7825,4,3,2,0,23,19,0,7,3,24,39,0,2,23
7826,4,3,2,0,23,19,0,7,3,24,39,0,2,23
7827,4,4,2,0,22,19,0,8,3,24,39,0,2,22
7828,4,3,2,0,22,19,0,8,3,24,39,0,2,22
7829,4,3,2,0,22,19,0,8,3,24,39,0,2,22
7830,4,3,2,0,22,20,0,8,3,24,39,0,2,22
7831,4,3,2,0,22,20,0,8,3,24,39,0,2,21
7832,4,4,2,0,21,20,0,8,3,24,39,0,2,21
7833,4,4,2,0,21,20,0,8,3,24,39,0,2,21
7834,4,4,2,0,21,21,0,8,3,24,39,0,2,21
7835,4,4,2,0,21,21,0,9,3,24,39,0,2,21
7836,4,5,2,0,21,21,0,9,3,24,39,0,2,20
7837,4,4,2,0,20,21,0,9,3,24,39,0,2,20
7838,4,4,2,0,20,21,0,9,3,24,39,0,2,20
7839,4,4,2,0,20,22,0,9,3,24,39,0,2,20
7840,4,4,2,0,20,22,0,9,3,24,39,0,2,19
7841,4,5,2,0,19,22,0,9,3,24,39,0,2,19
7842,4,5,2,0,19,22,0,9,3,24,39,0,2,19
7843,4,5,2,0,19,22,0,9,3,24,39,0,2,19
7844,4,5,2,0,19,23,0,10,3,24,39,0,2,19
7845,4,5,2,0,19,23,0,10,3,24,38,0,2,18
7846,4,6,2,0,18,23,0,10,3,24,38,0,2,18
7847,4,6,2,0,18,23,0,10,3,24,38,0,2,18
7848,4,6,2,0,18,24,0,10,3,24,38,0,2,18
7849,4,6,2,0,18,24,0,10,3,24,38,0,2,17
7850,4,6,2,0,17,24,0,10,3,24,38,0,2,17
7851,4,6,2,0,17,24,0,10,3,24,38,0,2,17
7852,4,6,2,0,17,24,0,10,3,24,38,0,2,17
7853,4,6,2,0,17,25,0,10,2,25,38,0,2,17
7854,4,6,2,0,17,25,0,10,2,25,38,0,2,16
7855,4,5,2,0,16,25,0,10,2,25,38,0,2,16
7856,5,5,2,0,16,25,0,10,2,25,38,0,2,17
7857,5,5,2,0,16,26,0,10,2,25,38,0,2,17
7858,5,5,2,0,16,26,0,10,2,26,38,0,2,17
7859,5,6,2,0,16,26,0,10,2,26,38,0,2,16
7860,5,6,2,0,15,26,0,10,2,26,38,0,2,16
7861,5,6,2,0,15,26,0,10,2,26,38,0,2,16
7862,5,6,2,0,15,27,0,11,1,26,38,0,2,16
7863,5,6,2,0,15,27,0,11,1,26,38,0,2,15
7864,5,6,2,0,14,27,0,11,1,26,38,0,2,15
7865,6,6,2,0,14,27,0,11,1,26,38,0,2,15
7866,6,6,2,0,14,27,0,11,1,26,38,0,2,15
7867,6,6,2,0,14,28,0,11,0,27,38,0,2,15
7868,6,6,2,0,14,28,0,11,0,27,38,0,2,14
7869,6,6,2,0,13,28,0,11,0,27,38,0,2,14
7870,7,6,2,0,13,28,0,11,0,27,38,0,2,14
7871,7,6,2,0,13,28,0,11,0,28,38,0,2,14
7872,7,6,2,0,13,28,0,11,0,28,38,0,2,13
7873,7,7,2,0,12,29,0,11,0,28,38,0,2,13
7874,7,7,2,0,12,29,0,11,0,28,38,0,2,13
7875,7,7,2,0,12,29,0,11,0,28,38,0,2,13
7876,7,7,2,0,12,29,0,11,0,28,38,0,2,13
7877,7,7,2,0,12,29,0,11,0,28,38,0,2,13
7878,7,6,2,0,11,29,0,11,0,28,37,0,2,13
7879,7,6,2,0,11,29,0,11,0,28,37,0,2,13
7880,7,6,2,0,11,29,0,11,0,28,37,0,2,13
7881,7,6,2,0,11,29,0,11,0,29,37,0,2,13
7882,7,7,2,0,11,30,0,11,0,29,37,0,2,14
7883,7,6,2,0,10,30,0,11,0,29,37,0,2,13
7884,7,6,2,0,10,30,0,11,0,29,37,0,2,13
7885,7,6,2,0,10,30,0,12,0,29,37,0,2,13
7886,7,6,2,0,10,30,0,12,0,29,36,0,2,13
7887,7,6,2,0,9,30,0,12,0,29,36,0,2,14
7888,7,6,2,0,9,30,0,12,0,29,36,0,2,14
7889,7,5,2,0,9,30,0,12,0,29,36,0,2,14
7890,7,5,2,0,9,30,0,13,0,30,36,0,2,14
7891,7,5,2,0,9,30,0,13,0,30,35,0,2,14
7892,7,5,2,0,8,30,0,13,0,30,35,0,2,15
7893,7,5,2,0,8,30,0,13,0,30,35,0,2,15
7894,7,4,2,0,8,31,0,13,0,31,35,0,2,15
7895,7,4,2,0,8,31,0,13,0,31,35,0,2,14
7896,7,5,2,0,7,31,0,14,0,31,34,0,2,14
7897,7,5,2,0,7,31,0,14,0,31,34,0,2,15
7898,7,5,2,0,7,31,0,14,0,31,34,0,2,15
7899,7,4,2,0,7,31,0,14,0,31,34,0,2,15
7900,7,4,2,0,7,31,0,14,0,31,34,0,2,15
7901,7,5,2,0,6,31,0,15,0,31,33,0,2,16
7902,7,5,2,0,6,31,0,15,0,31,33,0,2,16
7903,7,5,2,0,6,31,0,15,0,31,33,0,2,16
7904,7,5,2,0,6,31,0,15,0,31,33,0,2,16
7905,7,6,2,0,6,31,0,15,0,31,33,0,2,16
7906,7,6,2,0,5,31,0,16,0,31,32,0,2,17
7907,7,6,2,0,5,31,0,16,0,31,32,0,2,17
7908,7,6,2,0,5,32,0,16,0,31,32,0,2,17
7909,7,6,2,0,5,32,0,16,0,31,32,0,2,16
7910,7,6,2,0,4,32,0,16,0,31,31,0,2,16
7911,7,6,2,0,4,32,0,16,0,31,31,0,2,17
7912,7,6,2,0,4,32,0,16,0,31,31,0,2,17
7913,7,6,2,0,4,32,0,16,0,31,31,0,2,17
7914,7,6,2,0,4,32,0,16,0,31,31,0,2,17
7915,7,7,2,0,3,32,0,16,0,31,30,0,2,17
7916,7,7,2,0,3,32,0,16,0,31,30,0,2,17
7917,7,7,2,0,3,32,0,17,0,31,30,0,2,17
7918,7,7,3,0,3,32,0,17,0,31,30,0,2,17
7919,7,7,3,0,3,32,0,17,0,31,30,0,2,18
7920,7,7,3,0,2,32,0,17,0,31,29,0,2,18
7921,7,7,3,0,2,32,0,17,0,31,29,0,2,18
7922,7,7,3,0,2,32,0,17,0,32,29,0,2,18
7923,7,7,3,0,2,32,0,17,0,32,29,0,2,18
7924,7,6,3,0,1,33,0,17,0,32,28,0,2,19
7925,7,6,3,0,1,33,0,17,0,32,28,0,2,18
7926,7,6,3,0,1,33,0,17,0,32,28,0,2,18
7927,7,6,3,0,1,33,0,17,0,33,28,0,2,18
7928,7,6,3,0,1,33,0,17,0,33,28,0,2,19
7929,7,6,3,0,0,33,0,17,0,33,27,0,2,19
7930,7,6,3,0,0,33,0,17,0,33,27,0,2,19
7931,7,6,3,0,0,33,0,18,0,34,27,0,2,19
7932,7,6,3,0,0,33,0,18,0,34,27,0,2,19
7933,7,5,3,0,0,33,0,18,0,34,26,0,2,20
7934,7,5,3,0,0,33,0,18,0,34,26,0,2,20
7935,7,5,3,0,0,33,0,18,0,34,26,0,2,20
7936,7,5,3,0,0,33,0,18,0,34,26,0,2,20
7937,7,5,3,0,0,33,0,18,0,34,26,0,2,20
7938,7,5,3,0,0,33,0,18,0,34,25,0,2,21
7939,7,5,3,0,0,33,0,18,0,34,25,0,2,21
7940,6,5,2,0,0,32,0,18,0,34,25,0,2,21
7941,6,5,2,0,0,32,0,18,0,34,25,0,2,21
7942,6,5,2,1,0,32,1,18,0,34,25,0,2,22
7943,5,5,1,1,0,33,1,18,0,34,25,0,2,22
7944,5,5,1,1,0,32,1,17,0,33,25,0,1,22
7945,5,5,1,2,0,32,2,17,0,33,25,0,1,22
7946,4,5,1,2,1,32,2,17,0,33,26,1,1,22
7947,4,5,1,2,1,32,2,17,0,33,26,1,0,23
7948,4,5,1,2,1,31,2,16,0,32,26,1,0,23
7949,4,5,1,2,1,31,2,16,0,32,26,2,0,23
7950,3,5,1,3,2,31,2,16,0,32,27,2,0,23
7951,3,5,1,3,2,31,2,16,0,32,27,2,0,23
7952,3,5,1,3,2,30,2,15,0,31,27,2,0,24
7953,3,5,1,3,2,30,2,15,0,31,27,2,0,24
7954,2,5,1,4,2,30,2,15,0,31,27,2,0,24
7955,2,5,1,4,3,30,2,15,0,31,28,2,0,24
7956,2,5,1,4,3,30,2,15,0,31,28,2,0,24
7957,2,5,1,4,3,29,2,14,0,30,28,2,0,24
7958,2,5,1,4,3,29,2,14,0,30,28,2,0,24
7959,1,5,1,5,4,29,2,14,0,30,28,2,0,25
7960,1,5,1,5,4,29,2,14,0,30,28,2,0,25
7961,1,5,1,5,4,28,2,13,0,29,28,2,0,25
7962,1,5,1,6,4,28,2,13,0,29,28,2,0,25
7963,0,5,1,6,5,29,2,13,0,29,29,2,0,25
7964,0,5,1,6,5,29,2,13,0,29,29,2,0,25
7965,0,5,1,6,5,29,2,13,0,29,29,2,0,25
7966,0,5,1,6,5,28,2,12,0,29,29,2,0,25
7967,0,5,1,7,5,28,2,12,0,29,29,2,0,25
7968,0,5,1,7,6,28,2,12,0,29,29,2,0,25
7969,0,5,0,7,6,28,2,12,0,29,29,2,0,25
7970,0,5,0,7,6,27,2,12,0,29,29,2,0,26
7971,0,5,0,7,6,27,3,12,0,28,29,2,0,26
7972,0,5,0,7,7,27,3,12,0,28,29,2,0,26
7973,0,5,0,7,7,27,3,12,1,28,29,2,0,26
7974,0,5,0,7,7,27,3,12,1,27,29,2,0,26
7975,0,5,0,7,7,26,3,12,1,27,29,2,0,26
7976,0,5,0,7,7,26,3,12,1,27,29,2,0,26
7977,0,5,0,7,8,26,3,12,1,27,29,2,0,26
7978,0,5,0,7,8,26,3,12,1,27,29,2,0,26
7979,0,5,0,7,8,25,3,12,1,27,29,2,0,26
7980,0,5,0,7,8,25,3,12,1,27,29,2,0,26
7981,0,5,0,7,8,25,3,12,1,27,29,2,0,26
7982,0,5,0,7,9,25,3,12,1,27,29,2,0,27
7983,0,5,0,7,9,25,3,12,1,26,29,2,0,27
7984,0,5,0,7,9,24,3,12,1,26,29,2,0,27
7985,0,5,0,7,9,24,3,12,1,26,29,2,0,27
7986,0,5,0,7,10,25,3,12,1,26,30,2,0,27
7987,0,5,0,7,10,25,3,11,1,26,30,2,0,27
7988,0,5,0,7,10,24,3,11,1,26,30,2,0,27
7989,0,5,0,7,10,24,3,11,1,26,30,2,0,27
7990,0,5,0,7,10,24,3,11,1,26,30,2,0,27
7991,0,5,0,7,11,24,3,11,1,26,30,2,0,27
7992,0,5,0,7,11,24,3,11,1,26,30,2,0,27
7993,0,5,0,7,11,23,3,11,1,26,30,2,0,27
7994,0,5,0,7,11,23,3,11,1,26,30,2,0,27
7995,0,5,0,7,12,23,3,11,1,26,30,2,0,28
7996,0,5,0,7,12,23,3,11,1,25,30,2,0,28
7997,0,5,0,7,12,22,3,11,1,25,30,2,0,28
7998,0,5,0,7,12,22,3,11,1,25,30,2,0,28
7999,0,5,0,7,12,22,3,11,1,25,30,2,0,28
8000,0,5,0,7,13,22,3,11,1,25,30,2,0,28
8001,0,5,0,7,13,22,3,11,1,25,30,2,0,28
8002,0,5,0,7,13,21,3,11,1,25,30,2,0,28
8003,0,5,0,7,13,21,3,11,1,25,30,2,0,28
8004,0,5,0,7,14,21,3,11,1,25,30,2,0,28
8005,0,5,0,7,14,21,3,11,1,25,30,2,0,28
8006,0,5,0,7,14,21,3,11,1,25,30,2,0,28
8007,0,5,0,7,14,20,3,11,1,25,30,2,0,28
8008,0,5,0,7,14,20,3,11,1,25,30,2,0,28
8009,0,5,0,7,15,20,3,11,1,25,30,2,0,29
8010,0,5,0,7,15,20,3,11,1,24,30,2,0,29
8011,0,5,0,7,15,19,3,11,1,24,30,2,0,29
8012,0,5,0,7,15,19,3,11,1,24,30,2,0,29
8013,0,5,0,7,15,19,3,11,1,24,30,2,0,29
8014,0,5,0,7,16,19,3,11,1,24,30,2,0,29
8015,0,5,0,7,16,19,3,11,1,24,30,2,0,29
8016,0,5,0,7,16,18,3,11,1,24,30,2,0,29
8017,0,5,0,7,16,18,3,11,1,24,30,2,0,29
8018,0,5,0,7,17,18,3,11,1,24,30,2,0,29
8019,0,5,0,7,17,18,3,11,1,24,30,2,0,29
8020,0,5,0,7,17,17,3,11,1,24,30,2,0,29
8021,0,5,0,7,17,17,3,11,1,24,30,2,0,29
8022,0,5,0,7,17,17,3,11,1,24,30,2,0,29
8023,0,5,0,7,18,17,3,11,1,24,30,2,0,29
8024,0,5,0,7,18,17,3,11,1,24,30,2,0,30
8025,0,5,0,7,18,16,3,11,1,23,30,2,0,30
8026,0,5,0,7,18,16,3,11,1,23,30,2,0,30
8027,0,5,0,7,19,16,3,11,1,23,30,2,0,30
8028,0,5,0,7,19,16,3,11,1,23,30,2,0,30
8029,0,5,0,7,19,15,3,11,1,23,30,2,0,30
8030,0,5,0,7,19,15,3,11,1,23,30,2,0,30
8031,0,5,0,7,19,15,3,11,1,23,30,2,0,30
8032,0,5,0,7,20,15,3,11,1,23,31,2,0,30
8033,0,5,0,7,20,15,3,10,1,23,31,2,0,30
8034,0,5,0,7,20,14,3,10,1,23,31,2,0,30
8035,0,5,0,7,20,14,3,10,1,23,31,2,0,30
8036,0,5,0,7,21,14,3,10,1,23,31,2,0,30
8037,0,5,0,7,21,14,3,10,1,23,31,2,0,30
8038,0,5,0,7,21,14,3,10,1,23,31,2,0,30
8039,0,5,0,7,21,13,3,10,1,23,31,2,0,30
8040,0,5,0,7,21,13,3,10,1,23,31,2,0,31
8041,0,5,0,7,22,13,3,10,1,22,31,2,0,31
8042,0,5,0,7,22,13,3,10,1,22,31,2,0,31
8043,0,5,0,7,22,12,3,10,1,22,31,2,0,31
8044,0,5,0,7,22,12,3,10,1,22,31,2,0,31
8045,0,5,0,7,22,12,3,10,1,22,31,2,0,31
8046,0,5,0,7,23,12,3,10,1,22,31,2,0,31
8047,0,5,0,7,23,12,3,10,1,22,31,2,0,31
8048,0,5,0,7,23,11,3,10,1,22,31,2,0,31
8049,0,5,0,7,23,11,3,10,1,22,31,2,0,31
8050,0,5,0,7,24,11,3,10,1,22,31,2,0,31
8051,0,5,0,7,24,11,3,10,1,22,31,2,0,31
8052,0,5,0,7,24,10,3,10,1,22,31,2,0,31
8053,0,5,0,7,24,10,3,10,1,22,31,2,0,31
8054,0,5,0,7,24,10,3,10,1,22,31,2,0,31
8055,0,5,0,7,25,10,3,10,1,22,31,2,0,31
8056,0,5,0,7,25,10,3,10,1,22,31,2,0,31
8057,0,5,0,7,25,9,3,10,1,22,31,2,0,32
8058,0,5,0,7,25,9,3,10,1,21,31,2,0,32
8059,0,5,0,7,25,9,3,10,1,21,31,2,0,32
8060,0,5,0,7,26,9,3,10,1,21,31,2,0,32
8061,0,5,0,7,26,9,3,10,1,21,31,2,0,32
8062,0,5,0,7,26,8,3,10,1,21,31,2,0,32
8063,0,5,0,7,26,8,3,10,1,21,31,2,0,32
8064,0,5,0,7,26,8,3,10,1,21,31,2,0,32
8065,0,5,0,7,27,8,3,10,1,21,31,2,0,32
8066,0,5,0,7,27,7,3,10,1,21,31,2,0,32
8067,0,5,0,7,27,7,3,10,1,21,31,2,0,32
8068,0,5,0,7,27,7,3,10,1,21,31,2,0,32
8069,0,5,0,7,27,7,3,10,1,21,31,2,0,32
8070,0,5,0,7,27,7,3,10,1,21,32,2,0,32
8071,0,5,0,7,27,6,3,9,1,21,32,2,0,32
8072,0,5,0,7,28,6,3,9,1,21,32,2,0,32
8073,0,5,0,7,28,6,3,9,1,21,32,2,0,32
8074,0,5,0,7,28,6,3,9,1,21,32,2,0,32
8075,0,5,0,7,28,6,3,9,1,21,32,2,0,32
8076,0,5,0,7,28,5,3,9,1,21,32,2,0,33
8077,0,5,0,7,28,5,3,9,1,20,32,2,0,33
8078,0,5,0,7,28,5,3,9,1,20,32,2,0,33
8079,0,5,0,7,28,5,3,9,1,20,32,2,0,33
8080,0,4,0,6,27,5,3,9,1,20,32,2,0,32
8081,0,4,0,6,27,5,3,9,1,20,32,2,0,32
8082,0,4,0,6,28,5,3,9,1,20,32,2,0,32
8083,0,4,0,6,28,5,2,9,1,20,32,2,0,32
8084,0,4,0,5,27,5,3,9,1,20,32,2,0,31
8085,0,4,0,5,27,5,3,9,1,20,32,2,0,31
8086,0,4,0,5,27,5,3,9,1,20,32,2,1,31
8087,0,4,0,5,27,6,2,10,1,20,32,2,1,31
8088,0,4,0,4,26,6,3,10,1,20,32,2,1,30
8089,0,4,0,4,26,6,3,10,1,20,32,2,1,30
8090,0,4,0,4,26,6,3,10,1,20,33,2,2,30
8091,0,4,0,4,26,7,2,11,0,20,33,2,2,30
8092,0,3,0,4,26,7,2,11,0,20,33,2,2,29
8093,0,3,0,3,25,7,3,11,0,20,33,2,2,29
8094,1,3,0,3,25,7,3,11,0,20,33,2,3,29
8095,1,3,0,3,26,8,3,12,0,20,33,2,3,29
8096,1,3,0,3,26,8,3,12,0,21,33,2,3,29
8097,1,3,0,2,25,8,3,12,0,21,33,2,3,29
8098,1,3,0,2,25,8,3,12,0,21,32,1,3,29
8099,1,3,0,2,25,8,3,12,0,22,32,1,3,29
8100,1,3,0,2,25,9,3,13,0,22,32,1,3,29
8101,1,3,1,2,25,9,4,13,0,22,32,1,3,28
8102,1,3,1,1,24,9,4,13,0,22,32,1,3,28
8103,1,3,1,1,24,9,4,13,0,22,32,1,3,28
8104,1,3,1,1,24,10,4,14,0,22,32,1,3,28
8105,1,3,1,1,24,10,4,14,0,23,32,1,3,28
8106,1,4,1,0,23,10,4,14,0,23,32,1,3,27
8107,1,4,1,0,23,10,4,14,0,23,32,1,3,27
8108,1,4,1,0,23,10,4,14,0,24,32,1,3,27
8109,1,4,1,0,23,11,4,14,0,24,32,1,3,27
8110,1,4,1,0,24,11,5,14,0,24,33,1,3,26
8111,1,4,1,0,23,11,5,14,0,24,33,1,3,26
8112,1,4,1,0,23,11,5,14,0,24,33,1,3,26
8113,1,4,1,0,23,12,5,14,0,24,33,1,3,26
8114,1,4,1,0,23,12,5,14,0,25,33,1,3,26
8115,1,4,1,0,22,12,5,14,0,25,33,1,3,25
8116,1,4,1,0,22,12,5,14,0,25,33,1,3,25
8117,1,4,1,0,22,12,5,14,0,25,33,1,3,25
8118,1,4,1,0,22,13,5,14,0,25,33,1,3,25
8119,1,4,1,0,22,13,5,14,0,26,33,1,3,25
8120,1,4,1,0,21,13,5,14,0,26,33,0,3,25
8121,1,4,1,0,21,13,5,14,0,26,33,0,3,25
8122,1,4,1,0,21,14,5,14,0,26,33,0,3,25
8123,1,4,1,0,21,14,5,14,0,26,33,0,3,25
8124,1,4,1,0,21,14,5,14,1,26,33,0,3,24
8125,1,4,1,0,20,14,5,14,1,26,33,0,3,24
8126,1,4,1,0,20,14,5,14,1,27,33,0,3,24
8127,1,4,1,0,20,15,5,14,1,27,33,0,3,24
8128,1,4,1,0,20,15,5,14,1,27,33,0,3,23
8129,1,4,1,0,19,15,5,14,1,27,33,0,3,23
8130,1,4,1,0,19,15,5,14,1,27,33,0,3,23
8131,1,4,1,0,19,16,5,14,1,27,33,0,3,23
