1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4111815352103455,0.38265853662175486,0.3225498532255117,0.38982265290802365,0.39120949422944556,0.388788680686093,0.45737961941903865,0.4784798530956325,0.4218682856687699,0.4952345185468475,0.5383051856451594,0.49601451528459445,0.5691276533299433,0.4656045929589539,0.4850730495910062
0.4184011747244019,0.38790980806584363,0.3291642522933495,0.39419759352180817,0.3977094899109775,0.39490597870928806,0.4615348499870091,0.48236530969352437,0.42765606191387723,0.49831281537580036,0.543491538215583,0.49615354455982774,0.5746610410515,0.4713682240105537,0.48665191499326227
0.42506754298516947,0.3925479014655377,0.33581691658230756,0.39773297388729095,0.4039997366712705,0.400696618987295,0.464907118620194,0.4855304676546944,0.43369360779798743,0.501359316019449,0.5485107037054963,0.4964208441441696,0.5800292339883113,0.4771675231383106,0.4880302876368808
0.43110521203981916,0.39659734698309124,0.3424005166464983,0.40022720610740536,0.40999076179330046,0.40609798207857994,0.46733297552022335,0.4879781648449433,0.43976714091932245,0.5042621636996732,0.5531209767002832,0.49679770440258886,0.5851641701713206,0.4828599656887175,0.4889657726077433
0.43639092688412956,0.400092998920684,0.3489019131169374,0.40169241190108745,0.4156346440477304,0.41095443519439084,0.468473778170198,0.48970761622909664,0.44568385105790126,0.5070657224255671,0.5571176942618088,0.49733764337386005,0.5899304064965235,0.48837590157872773,0.48949897267215386
0.44088018691357456,0.4032125283250987,0.35537416129103505,0.4022070596892119,0.42087618947807803,0.415112547308793,0.46841525738644674,0.49072017432960174,0.4511927661146768,0.5097649332269328,0.5605989383668556,0.497949355563558,0.5943464850167,0.4937676540030316,0.4898033893032409
0.44459944164367654,0.4061820871102191,0.3617146986503738,0.40198129047408043,0.42551098448343433,0.4185681955517824,0.4673863473154474,0.4911513562452301,0.45621651176856676,0.512317569161117,0.5634557421655816,0.49854090679854857,0.5983768252315776,0.49890522084008626,0.4901610631703014
0.44744997978828466,0.4089427781384314,0.3678830085371677,0.40102405130743146,0.42953434918298006,0.42114166434106676,0.46580908400748383,0.4911012619314943,0.46086928021597584,0.5146184996176294,0.565344833218793,0.4991183147401447,0.6018744480757887,0.5036708858286746,0.49059450766883805
0.4496463912026015,0.41161040087671175,0.3738722874088349,0.39948414720943703,0.4330845121109433,0.4228426203630244,0.4638841775514766,0.4909354820621921,0.4651175973089791,0.5165565036356166,0.5663272159419781,0.4997213258884816,0.6048458558394468,0.5081017030046976,0.4912029574549904
0.45135960636283706,0.4142752066106711,0.3796535656377327,0.39744396134980486,0.4362300725691045,0.423676411203081,0.4618261665909977,0.49095442370157355,0.4690659841515108,0.5181459142414306,0.566612792611827,0.5004918921634691,0.6072824600810212,0.5121518666069648,0.4920895259185009
0.4527105191207673,0.4169985046629822,0.3851236123216731,0.3951996856773405,0.43897633431259137,0.4236732890580027,0.45989297073944396,0.49119726286116483,0.4727747220489261,0.5194590572963587,0.5663508491484204,0.5013948020431774,0.6092628644427088,0.5158226589344774,0.4932541922295658
0.45376709512667124,0.41984611661873766,0.3901939296656187,0.3929210555981314,0.4414197149632058,0.422911010434903,0.45822957097377615,0.49166299532801133,0.47618935315429717,0.5206380385251937,0.5656356965140155,0.502497212353841,0.6108149630408893,0.5192140501447068,0.4948309005665907
0.45452671471506184,0.4226969227367447,0.39482895951359537,0.39082690378712165,0.44358679621907926,0.4214673680736329,0.45685534315803134,0.49239654777171593,0.4793851154194604,0.5217008943097776,0.5645649759776145,0.50371664550134,0.6119956715984932,0.5223036163497132,0.4967414960292699
0.4551240139005017,0.42548859036713294,0.3989292441795245,0.38909306480350825,0.44552779627570016,0.41938759575889994,0.45602351413135955,0.49339958757033625,0.4824381050161019,0.5226903276819346,0.5632162842549271,0.5050610359091804,0.6129231992005948,0.5251162768261443,0.4989217138611045
0.45572751737433564,0.4283616229136755,0.40263472016397966,0.3877673695708394,0.4474051483538483,0.41679737145497053,0.4556284832363657,0.4945999369634791,0.48532754768103076,0.5235884078110434,0.5615220773133944,0.5066418547703414,0.6135780902773871,0.527686466410834,0.5011965329023471
0.4563686925078574,0.4312066654453265,0.4060841924697559,0.38680470933960376,0.4493156598221954,0.41381497183802357,0.4555758157342143,0.4959084973735292,0.4879513261611709,0.5245346336692404,0.5594970334777036,0.508474919219299,0.6139820175505147,0.5300873645288637,0.5036843277576697
0.45722941961457997,0.43414355756897827,0.4093754932515357,0.3862908041992317,0.4513448002498987,0.4106722031248283,0.4559666608086521,0.4972555234907654,0.49033967684147883,0.5254291801059531,0.5571362807600274,0.5103730977249856,0.613985816362032,0.5324591363377719,0.5064225632317197
0.4583096917107054,0.43702155689315614,0.4127493527147611,0.3861516763824297,0.4535466994705754,0.4076519863012387,0.4569025477249001,0.49858604437356135,0.4925216528559987,0.526253372470132,0.5544399444672165,0.5123093048950926,0.6135373688678775,0.5348076195124506,0.509485331739696
0.4597214092769068,0.4399065658333579,0.41627727433778144,0.3864219592592338,0.45597465679782384,0.4047633342789024,0.45845647805027817,0.4998268629551052,0.4945982401952629,0.5272452344448247,0.5514926958898755,0.5142638466057792,0.6126424517212415,0.5371528861743298,0.5127034525344085
0.4613716355187548,0.44291811400759973,0.4199953771659311,0.38714775859168565,0.45868546755703365,0.4020473830154111,0.46056466922560546,0.5009655632815406,0.4964327541007445,0.5285281801356718,0.5483993446682802,0.516279275673028,0.6114243148169789,0.539455820553833,0.51600994750861
0.4632611293695188,0.4461023942386872,0.42407752669782633,0.3883302330189007,0.4616609479816487,0.39963538349660505,0.463306142665311,0.5021009220614973,0.4980707241180447,0.5300922835709343,0.545341149464568,0.5183403507019363,0.6099650289570447,0.5418035508060708,0.5196482518562056
0.4651873242352341,0.4495263754693178,0.4285381332092144,0.38997635667356295,0.46486411906189057,0.3977035727149191,0.46677743919887454,0.5031999916722053,0.49954397593522215,0.5320087873170001,0.5424863021078817,0.5203089979466714,0.6082445411549661,0.5441842978463356,0.5234974844986291
0.4670053850709943,0.45306587436892487,0.43346422477195545,0.3920444383132746,0.4682313860320144,0.3966083035355904,0.471032000236827,0.504327291420137,0.5008081022568613,0.5341267583156056,0.5399780903734291,0.5223063284836877,0.6062251296413959,0.5466107514316361,0.527581964082202
0.4688564013513265,0.4567782025496248,0.43888876690801487,0.3945371715205324,0.4716623523340851,0.39653848593589425,0.47619969401753454,0.5056087600213319,0.5018808285240859,0.5365406708231614,0.5378365215795088,0.5243278786780767,0.6040232521162805,0.5490588235948631,0.5319935464752077
0.4708090008295116,0.4606481204257587,0.4447028154769741,0.39740084403131043,0.4752314376162291,0.39750245210686624,0.48217950251488434,0.5071945152598104,0.5027877362526165,0.5389986122585277,0.5361008913358905,0.5265422212475499,0.6016241374550655,0.5516938470851244,0.536585965673605
0.4727944913017021,0.46471124955910187,0.4510087513591956,0.4006749391607915,0.4788731160339923,0.3995750113965805,0.4886802644623869,0.509007447105152,0.5034656855549637,0.5415554236579879,0.5349016904521646,0.5289724154640714,0.5991952012177381,0.5545383600037176,0.5413547824738888
0.4748975383670837,0.4689309418037427,0.45801733188559596,0.40411649503331243,0.4826578928599507,0.4028640471296618,0.49552401728179485,0.5111423371715527,0.5040225230723678,0.544283809860329,0.5343547249572329,0.5317129913770334,0.5968503414088594,0.5577235236444862,0.5462408931967516
0.4771283826211622,0.4731565473265237,0.46568966897497716,0.407720362072335,0.4865651131613567,0.40721770777749494,0.5024588620800958,0.5136067670374513,0.5044964401535128,0.5472371028513167,0.5344659183841428,0.5348501602754524,0.5947394367914407,0.5611981959592611,0.5512457262660667
0.47951037280627395,0.47745632075558175,0.47383868546221597,0.4113159379281047,0.4907282592654332,0.41250080696498237,0.5092924388749098,0.5163895939978568,0.5049715013353626,0.550382913645996,0.5352653184334383,0.5382482096495695,0.5928435016633796,0.564968077549006,0.5562810863965839
0.4820472877299158,0.48185640326416523,0.48225835417984114,0.4149438216298429,0.4951629173866525,0.41845169202710075,0.5160018354280231,0.5195240216673154,0.5055207587366201,0.5536279626416722,0.5368640898026226,0.5417600611019584,0.5911948212482107,0.5690567110384972,0.5613067478358913
0.4847735425855328,0.48635263513529176,0.49074159333109174,0.418751292496121,0.4998132419557605,0.42495145721178745,0.522439239717806,0.5229861904492765,0.5060142458606288,0.5568466241311428,0.5392736420114654,0.5453554553231039,0.5897656567527789,0.5735277979662003,0.5663176685970875
0.4876241196863381,0.49100380553585915,0.4990585962905605,0.4227761076680172,0.5046659573695438,0.43175772960033343,0.5286021530293236,0.5267437491800273,0.5064592156145333,0.5598383683655496,0.542465504164752,0.5490717608760212,0.5885638371838022,0.5782020280290265,0.5713079301852851
0.4906687690568153,0.4958646671916893,0.5069952297209271,0.427086542817746,0.5096700622303049,0.43859746518694,0.5344080671061574,0.5309466339385507,0.5070144534421968,0.5625741481632334,0.5461909145384232,0.5530128180893643,0.5876892164123754,0.5830659928257094,0.5759668614561894
0.49391089708944425,0.5008416086427092,0.5145645087901457,0.4316617778323946,0.5148303579967165,0.4451814127102207,0.5396975857349472,0.5355648197626562,0.5075190868766275,0.5651822097648355,0.5504057074071675,0.5572864656591782,0.5870940174044236,0.5880659593415548,0.5802343020501536
0.49750518158227397,0.5058627024200706,0.521551083154699,0.4366222083996563,0.5201305321134878,0.4512786782284391,0.5446608183181999,0.5404955351585159,0.5079949923028524,0.5677670235182362,0.5551324219138303,0.5618195978049854,0.5868207915745389,0.5932242819778359,0.584066090624935
0.5013985455229785,0.5109692919832237,0.5277368649797973,0.4419755366003961,0.5254949589170367,0.45678751158115827,0.5493380611741542,0.5456084679007683,0.508388480568679,0.570306076109906,0.5601708583675227,0.5665597245783635,0.5868985537489465,0.598434115271755,0.5873155814341936
0.5054168630415902,0.5160834674078021,0.5329777050624724,0.44767126892461057,0.5308160612221959,0.4614787089219543,0.5537423137593187,0.5508401838547625,0.5086877415120951,0.5726557728437793,0.5654752733168911,0.5712441305558483,0.5872977316286792,0.6035049263843553,0.5900607841894121
0.5094606951134246,0.5211995123671429,0.5373331271503969,0.45367731117006477,0.5358231300805298,0.46520552483935584,0.5577493141872144,0.5561476879318399,0.5090311755139266,0.5748410866224302,0.5710531861831231,0.5758222547301471,0.5880602008758345,0.6084096782829679,0.5923169902838888
0.5134435907176318,0.5263276254027689,0.5408389678339188,0.46001212352195747,0.5404515998320575,0.46798917496681963,0.561308602182622,0.5614251713166144,0.5094603802575886,0.5768939718042719,0.5767973691792625,0.5802327925234888,0.5890169208617347,0.6129952256875927,0.5942099466292113
0.5174625777584357,0.531551142106608,0.5435749213704907,0.4664886055263904,0.5445526148024895,0.47008533004168884,0.5644659316478716,0.5665928315784113,0.5101297014749581,0.5785768663540042,0.5826521685342958,0.5844137083674313,0.590041815790401,0.6171134889895434,0.5958525139584869
0.5215272722457597,0.5368321260805414,0.5455629430658863,0.47294949224963767,0.5479645238314426,0.47171716005638,0.5672642813631257,0.5716369230365739,0.5111828249664335,0.579867784945409,0.5886235667903962,0.5883058412906298,0.5909033256983557,0.6207591518693754,0.5971938466013814
0.5255740986456306,0.5420610104533722,0.5470344171823333,0.4793643502523344,0.550620467874359,0.4728201449185191,0.5698628304602295,0.5765404805509836,0.5126877731472388,0.580736746323997,0.5948754045516919,0.5919038412788563,0.5916833687409252,0.6238081686264011,0.5982802128894562
0.5295810556866198,0.5471835743407196,0.548068959084606,0.485597067072117,0.5525508905413016,0.4734611520447124,0.5721615777926197,0.5810616966552209,0.5146358009686511,0.5813263921232962,0.6014324582778893,0.5951734621453203,0.5924881371131785,0.6262494384111306,0.5992028619558708
0.5334468542596447,0.5519914125552801,0.548678241438595,0.4916104117215706,0.553810866658912,0.47369941922045083,0.5739561711732788,0.5851348377885729,0.516938123299799,0.5817075922758603,0.6081642681842945,0.5980779413243681,0.5933492395389132,0.6281136493661267,0.599929574020366
0.5370933353728736,0.5564381009224983,0.5489302299798507,0.4972919561697028,0.554601680014311,0.47356571599074276,0.5751910436130175,0.5886573920440735,0.5195364762254272,0.581914037130898,0.6149121367681624,0.6006238854064058,0.5943313679244896,0.6293225801730643,0.6007264698372322
0.5403441442597094,0.5605767849747406,0.5487665426281566,0.5025915160011837,0.5548507924891919,0.4732044621435665,0.57582854493348,0.5916732795378178,0.5224424740710113,0.5820533094998157,0.6214643505875412,0.602703743987222,0.5953817292794582,0.629915255641845,0.6016837921406093
0.5430885679841457,0.5643383346754505,0.5481452113327435,0.5075151725447367,0.5546021038134766,0.4727395176730875,0.5758847869638342,0.5942238450450978,0.5257489617005991,0.581999573161152,0.6276121602124289,0.6042172260524428,0.5967552336950113,0.629894327731022,0.6028676599504728
0.545178317253736,0.5678372003829375,0.5472512775234512,0.5120247951564023,0.5538554362289148,0.4723056631108545,0.5753357921148032,0.5962889917406112,0.529394210786716,0.5815990995421051,0.6333166598708359,0.6051892045053454,0.598437152268141,0.6293236630249542,0.6043675282552065
0.5467267614157356,0.5710642892032991,0.5462023171356163,0.516162980143069,0.5525922822871618,0.47199286046336986,0.5743014636910495,0.5979580400057071,0.5332729240553864,0.5810232806295182,0.6385158075301518,0.6057780233436659,0.6002873248017895,0.6283061409342243,0.6061968932963318
0.54773294072831,0.5738737196293677,0.5450497313474612,0.5199804941139122,0.5509455442467935,0.4718282727166879,0.5727904950731139,0.5992457380887484,0.537207811542285,0.580362433448742,0.6430980129533632,0.6060005613188315,0.6022397549272135,0.6267911452787133,0.6083122549094497
0.5481175848047924,0.5762045563747866,0.5439813705661339,0.5233488513695741,0.5490616057234355,0.4719034045032022,0.5709169316377251,0.6001411061127487,0.5410941883916104,0.5797332022794762,0.6469999184058797,0.6058190973104516,0.6043653883787594,0.6247107688813477,0.6106443911130356
0.5478956914201413,0.5781076592216732,0.5431264120132469,0.5260639055095524,0.5470737372134635,0.4723756859253039,0.5686467808702838,0.6006845882129052,0.5448802026759588,0.5791179898749139,0.6502712869631782,0.6052533544584733,0.6067171729262997,0.6222794730936854,0.6129906517230098
0.5471682496636491,0.5796785704561082,0.5424254196004901,0.528021657223869,0.5451442674976998,0.47317610509649116,0.5660723182808165,0.6008484072395488,0.5485096511143565,0.5784876059234876,0.6529595722492993,0.6042513301716866,0.6090638196050675,0.6194590063177837,0.6154006298758722
0.5459764627611968,0.5808525611876028,0.5421352777632228,0.5293583154520625,0.5433112876850151,0.4743571399542865,0.5633995632617005,0.6005267398959484,0.5520903242275372,0.5777978975214755,0.6552046026327634,0.6028888257064583,0.6113363271305396,0.6163582031908007,0.617742534351074
0.544377546828602,0.5816076625966663,0.5421737692796215,0.5300402879544808,0.5416708867849515,0.47586682456898793,0.5607459400812753,0.5996904317155858,0.5554978668419256,0.5769324429281467,0.657027566119879,0.6012979663365297,0.6136615818678081,0.6130151297169842,0.6198050317697302
0.5423637192131325,0.5818491870391633,0.5425455155484578,0.5300901927943216,0.5402332114162743,0.47755007999771293,0.5582438235970693,0.59839944989834,0.5584434287216918,0.5758621269729458,0.6585242276612597,0.5995208764683525,0.6160661333952508,0.6092797452342393,0.6216459871993132
0.5399123388646808,0.5815127133369792,0.5430859423575511,0.5295677000705289,0.5389909557579247,0.4791440490930219,0.5559789517866333,0.5967997854437358,0.5608709865909817,0.5746362095514455,0.659546909388513,0.5975429535669481,0.6185840184391231,0.6051640313444622,0.6232191665002852
0.5370299227751405,0.5805909980282322,0.5436761355533177,0.5286244389144484,0.5379078345266882,0.48048942602636974,0.5540070083070117,0.5949516443210872,0.5627765112168486,0.5733961189876579,0.6602701222387523,0.5953255182404004,0.6212452844948876,0.6007318440258586,0.6244859490947702
0.5338560720026716,0.5791260281704379,0.5441142332882899,0.5274340174763487,0.5370232998777099,0.481688992164161,0.5524905991026243,0.5928543185794084,0.5640539534851617,0.5722151508849617,0.6607865253483397,0.5930084917809392,0.6239652084851989,0.5961032494775249,0.6254798044804352
0.530540027820609,0.5772369673126625,0.5444105098347828,0.5260137003070668,0.5364742972527817,0.48282457583397376,0.5515253362117452,0.590577084196051,0.5646195989111887,0.5710521413266972,0.6612558264061167,0.5906369944236354,0.6266833038689525,0.5913215959564336,0.6260755073300781
0.5272234218868884,0.5749180543911441,0.5447200786407552,0.5242456730660118,0.5362281221976187,0.4839220211643759,0.5511631480341075,0.58808891895543,0.5645366588660078,0.570129680256956,0.6618251225175191,0.5883221164206823,0.6293839888734145,0.5864711742510093,0.6262420122532629
0.5241043429816604,0.5723379655277323,0.5449107570301231,0.5223562339866333,0.5361557429374428,0.4849023096926411,0.5512393046369614,0.5854581886953915,0.56384196014385,0.569427304186246,0.662481969100738,0.5862478337639468,0.6319847979429889,0.581579947885291,0.6260062124106894
0.5212439985710072,0.5696295241811823,0.5448864137136492,0.5202730548800825,0.5361985819681077,0.4858418893080076,0.5518337603143774,0.582867821921039,0.5625892100039653,0.5687549623974462,0.6633570139102711,0.5843628576018376,0.6344050821482901,0.5768956342910416,0.6253483043750675
0.5187083004313657,0.5668383347832247,0.544655948044682,0.5181995603554245,0.5362934425125496,0.48663052676459634,0.5528046521579665,0.5805649650900513,0.560913741842528,0.5680394751515485,0.6643229039216422,0.5826614947199794,0.6365154525236443,0.5725296533534043,0.6243445626611541
0.5166368399938351,0.5641110925141389,0.5441737836888937,0.5161870927720459,0.5363500997722805,0.4872782791262538,0.5540028721888728,0.5785735644971698,0.5589498540925534,0.5673357492607246,0.6653323694898355,0.5810373604886429,0.6380652130476235,0.5685721702562556,0.6231949595732105
0.5150285031871227,0.5616104937270409,0.5435938903326035,0.5143150005446372,0.5363015649556534,0.4877971355400958,0.5555240935324464,0.5767604226742991,0.5568792786194554,0.5667327768517647,0.6661702390699789,0.579496602616592,0.6390795688043017,0.5649558889891262,0.6219119306115894
0.513968706576384,0.5595080807025706,0.5430500889155724,0.5126372171665702,0.5361368955226966,0.48813902018732414,0.557230175197706,0.5752181048332523,0.5548833519416249,0.5662859738034468,0.6666659779441264,0.5780946770549331,0.6395136577525233,0.5617210685525221,0.6206186790508581
0.5135630601914483,0.5578599349795884,0.5424739580556345,0.511148477700747,0.5358741216392272,0.4883319321210599,0.5590832483557783,0.5738803972523798,0.5530870796097112,0.5659127397282272,0.6667956061740612,0.5768984508450296,0.6393733038079091,0.5589270323982937,0.6193884453337094
0.5135323540066632,0.5566919058622227,0.5420059333986685,0.5098887018755245,0.5356244098930341,0.4883067620050123,0.5611450751808511,0.5727059121527638,0.5514812011533704,0.5655151365931144,0.6667088140587624,0.5758641505224905,0.6388008232359262,0.5565764108069418,0.6181909549504967
0.5137137603530222,0.5560173615094423,0.5417656963504709,0.5087105902730886,0.5352497403920907,0.48802721932682425,0.5633750175707507,0.5716043521919795,0.5499980676084419,0.5650098975132056,0.6662778787951386,0.5748080724014625,0.6378132120069062,0.5547820725265125,0.6170539178210698
0.5142505082041056,0.5558090823603657,0.5417243409792566,0.5075844367799213,0.5346609911648433,0.4875032438512847,0.5657207517348054,0.5706252844969557,0.5485566302455747,0.5643179904543925,0.6655687050363015,0.5738772185322193,0.6365764586043671,0.5535952208433874,0.6160398625938927
0.5149671688380563,0.5560278931346099,0.5419676141801277,0.5065335823732812,0.5338370627884313,0.48675648626344853,0.56789579393408,0.5698372367982582,0.5470861831415852,0.5634078894776013,0.6646711688083735,0.57295856901658,0.6351252374173254,0.5530039737376212,0.6151904046749103
0.5157098510490703,0.5566167266385491,0.5422050694723851,0.5057118471979675,0.5328883277083001,0.4857702989999248,0.5697394872231617,0.569124190679894,0.5454660910958707,0.5623224473889306,0.6636549888154224,0.5720323825560829,0.6336796083905414,0.5528549245305739,0.6144956256457035
0.516291814071393,0.5574965409597237,0.5422928066778863,0.5051032466118719,0.5319376740456567,0.48453616159553314,0.5712335074331114,0.5683915759605501,0.5436410264930833,0.5610811023170481,0.6625021463715199,0.5709957123791917,0.6324309184126076,0.5531841006306037,0.6138222761941049
0.516522830558157,0.5586554811682938,0.5422830103310419,0.5046966570289526,0.5311726990940504,0.48298285462726664,0.5722626812888311,0.5675655002085093,0.5416857893629158,0.5597827366017508,0.6610855786589798,0.5697584257970804,0.6313304381310473,0.5540347427364981,0.6129404745306005
0.5165283434038374,0.5599954698517108,0.5420749441261687,0.5045443446299605,0.5308445882875905,0.48108056948342615,0.5729523413573998,0.5666200784535919,0.5395639228882506,0.5583955512881025,0.659391042148317,0.5684451228489052,0.6303418538618965,0.5552940905329484,0.6118229696442008
0.5164547515452079,0.5615051084452711,0.5416571096112558,0.5045271845807625,0.5309334752907899,0.47886608050282853,0.573490906763496,0.5655622143970959,0.5373198222593925,0.5570153659499331,0.6573803546031617,0.5671200873696312,0.6293718129491379,0.5568725698543306,0.6104561770523727
0.5163125089361966,0.5631531094717313,0.5411275367425709,0.5046515686506227,0.5314805466451521,0.47650355111801235,0.574028746497808,0.5644904182290738,0.5350134898641024,0.5555601140660705,0.65508252218669,0.5659606821895893,0.6282903940640943,0.5588126295152459,0.6088637170446369
0.5159783013825401,0.5648773557331835,0.5406679528060315,0.5048875293446903,0.532490300080972,0.4742226827707717,0.5746394801174719,0.5634591016916201,0.5327573589177976,0.5540613981550297,0.6523693261959104,0.5650167699999412,0.6271564861586479,0.5609474309006001,0.6070213304425323
0.5154766992592467,0.5667380544024195,0.540319659580422,0.5051210009603949,0.533983286886138,0.4721991528394571,0.5753727943697005,0.5624873264123458,0.5308044480523288,0.5527494216977954,0.6493287513142127,0.5643000174553499,0.6258509938207555,0.56321247314749,0.6048970445403618
0.5146858173899796,0.568658121733186,0.5401564109254698,0.5053582983737063,0.5358141974513972,0.47044213125278417,0.5764686988538678,0.5614328875739643,0.5292974943982481,0.5516944643675078,0.6459875634258776,0.5638851953040328,0.6243074756272435,0.5655917367786265,0.6023990244991926
0.5135788863915096,0.5707161713283261,0.5402379328646707,0.5055961511207766,0.5377818113418692,0.46880486559760465,0.5779204767915831,0.5603494736578267,0.5284449795873635,0.5508764978947369,0.6426059465118455,0.563771478209739,0.6226066286084828,0.5680630610495739,0.5997721818028012
0.5123269613290197,0.5727756348688655,0.5407165988142667,0.5060982261703888,0.5398429712448873,0.4672946925266776,0.5794925707707805,0.5594349679483136,0.5283018251224042,0.5501399106560415,0.6393754468928309,0.5640624861961685,0.6208584185225193,0.5705238687116173,0.5972588731028825
0.5109742138888669,0.5748506150305985,0.5414920539304986,0.5067957919952087,0.541839050227628,0.46590414086769183,0.581064994772045,0.5589284479084218,0.528939565951912,0.5496627548899155,0.6363865020346919,0.5646666907976551,0.618991876387751,0.5729250486512323,0.594987309471439
0.50965235346557,0.5769952160407861,0.5426322270131783,0.507669314153978,0.5436796262357696,0.4645749132044449,0.5825803494834095,0.5589393596044151,0.530226812730532,0.5496675139902809,0.6334946858582707,0.5654471079113719,0.6170920778621692,0.5752657305378895,0.5929895681865076
0.5083318352436479,0.5793621961315799,0.5441715048773869,0.5085517665493194,0.5454198952515403,0.46314641055331124,0.5838579422250734,0.559433596830988,0.5320996122043712,0.5501568665893442,0.630879211577714,0.5661913349028496,0.6151792379653808,0.5773572444968429,0.5914160098179089
0.5071639248208888,0.5819019757108717,0.5461628279793515,0.50923470690609,0.5471534646214771,0.4615224267226505,0.5848434788449925,0.5603879065560449,0.5343640686388607,0.5511441414626961,0.6286330782949533,0.5667546698611668,0.6133149629923169,0.5791221731944363,0.5902971382906061
0.5062368845214054,0.5845655391259739,0.5485861837572,0.5095910964269039,0.5487861322988963,0.4597441267934342,0.5855521421236389,0.5618473168266804,0.5370410602946291,0.552748542383657,0.6268481848227259,0.5671643137419934,0.6115176599700323,0.5807258952102473,0.589752449864546
0.5056945785901021,0.5872121540406126,0.551329438163138,0.5096372424636519,0.5503469884932688,0.4580185112875653,0.5858692071260758,0.5638005951107751,0.5400640117402058,0.5548930614350156,0.6254438985374092,0.5677309090300964,0.6098708578437817,0.58218569009473,0.5900499552314641
0.5055590726905828,0.5898798135066491,0.5543349808364634,0.509510523748652,0.5519479010282613,0.4562348045639916,0.585893583754072,0.5662448335372994,0.5434804441435415,0.557428767562295,0.6244703043493381,0.5686085877003276,0.6084668157442615,0.5833781127837004,0.5911565724715692
0.5058882224051241,0.592731396273489,0.5575545662896588,0.5093415501218163,0.5536176940799803,0.4545825236280104,0.5857826083759964,0.569139328961879,0.5473904189423002,0.5601452956803964,0.6239377482044912,0.5698429038717163,0.6073898006106488,0.5844163627286879,0.5931197290467057
0.5067457440751284,0.5958569206678075,0.5609502423313224,0.5093405094838402,0.5555694739788302,0.4532795642246524,0.5856264467425526,0.5726261326822415,0.5516406911421349,0.5632028379535942,0.6237272181884652,0.5716125714765237,0.6066740078966336,0.5852968121200839,0.5957740079924925
0.5081261661456749,0.5992867939294934,0.564461946775347,0.509621615498649,0.5580961384443298,0.45250424784476817,0.5854337573483963,0.5767528417587164,0.5561450063805816,0.5664916433747897,0.6237907571768102,0.5740280042891202,0.6062447640766201,0.5861772949873991,0.5990383441691396
0.5097968614651688,0.6029395394131593,0.5680942036276814,0.5102168101683114,0.5611403277925349,0.45217353577854336,0.5853095596793133,0.5815366509101877,0.5607557197892895,0.5698817277470319,0.6240479240763098,0.5772223080401753,0.6061527085095793,0.5871216039935164,0.6026559845821902
0.5118469712995484,0.6068118536177971,0.5717360840170649,0.5110428747553613,0.5646438917757044,0.4523469601922304,0.5853768223583292,0.5868467243170492,0.5655323925961749,0.5731033786920662,0.6242880445480579,0.5813738329669937,0.6063852030335103,0.5880959500133609,0.6066143334039781
0.5141432828209117,0.6108258435751437,0.5754023156595695,0.5120749685811287,0.5685341208735157,0.4531694142239732,0.585659227640429,0.5926278040534199,0.5705824922306673,0.5760271156610355,0.6245516613715553,0.5864667244576421,0.6069523456810333,0.5893069508845213,0.6108774425482517
0.5164619621799409,0.6148591186484693,0.5790392615713823,0.5134155287833505,0.5726704442500664,0.45454426900172845,0.5861526589976099,0.5988889085353355,0.5758539104580672,0.5784948429945715,0.6249118050884425,0.5924542468993996,0.6078572305162027,0.5908622033606763,0.6153273068401459
0.518923574663324,0.6189380563428577,0.5828252187197669,0.5154178094660239,0.5768455924257955,0.4565577980158658,0.5868285863046502,0.6055831781530326,0.5812633171328468,0.5805290203080934,0.6252762720947048,0.5990232597784574,0.6091622291192026,0.5927722494710441,0.6201572592635642
0.5215439412412451,0.6230023652489425,0.5866867093480967,0.5180648671618381,0.5809323049450511,0.4593262470918944,0.5877116020889059,0.6127726243358601,0.5866314929377817,0.582221689545023,0.6257458147983548,0.6058829048098587,0.611046188619541,0.5950061087546741,0.6252053006078042
0.5243467151723984,0.6270547610277148,0.5905608824642578,0.5213685951914298,0.5847295066011681,0.4629078409131637,0.5888739944809197,0.6204268843966191,0.5919104127815197,0.5835719357999637,0.6265406369153897,0.6130318551250651,0.6134125508521682,0.5974574667412913,0.6304127015931252
0.5273518728642378,0.6310326258882949,0.5944949214923573,0.5254191247858937,0.5881873663548075,0.4672898340079721,0.5901869291221618,0.6281952860055797,0.5969321641539174,0.5844758583627107,0.6276593147944848,0.6203745579339781,0.6162813906689868,0.6001414819831619,0.6358251991839505
0.53055175818863,0.6349184565328889,0.5982966137167078,0.5301003982956848,0.5911925674981157,0.472514741704861,0.5915988336028084,0.6361239234463032,0.6016414153896792,0.5848127611407516,0.6291178588332902,0.6277303531852174,0.6196818155865791,0.6029698914803313,0.6412936493840063
0.5340257982649196,0.6387324092928375,0.6021857556140846,0.535353426587475,0.5938598707543054,0.47854573321679705,0.5931876811507424,0.6441572338726557,0.6061563798129803,0.5846343859196595,0.6308482331576909,0.6350579423552711,0.6236116605922533,0.6061077549370242,0.6467320617655368
0.53777074123792,0.6424134981484573,0.6062612803504306,0.5410939254966805,0.5961135021127056,0.48536774100191415,0.5951389980712759,0.6520822691634949,0.6101511943693579,0.5839342446737263,0.6329015131723252,0.6422208915383517,0.6280068435443692,0.60973225703277,0.6520821903246502
