step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
8868,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8869,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8870,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8871,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8872,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8873,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8874,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8875,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8876,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8877,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8878,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8879,0,32,0,2,36,7,3,27,0,15,39,1,0,39
8880,0,32,0,2,37,7,3,27,0,15,39,1,0,40
8881,0,32,0,2,37,6,3,27,0,14,39,1,0,40
8882,0,32,0,2,37,6,3,27,0,14,39,1,0,40
8883,0,32,0,2,37,6,3,27,1,14,39,1,0,40
8884,0,32,0,2,37,6,3,27,1,13,39,1,0,40
8885,0,32,0,2,37,6,3,27,1,13,39,1,0,40
8886,0,32,0,2,37,6,3,27,1,13,39,1,0,40
8887,0,32,0,2,37,6,3,27,1,13,39,1,0,40
8888,0,32,0,2,37,6,3,27,1,13,39,1,0,40
8889,0,32,0,2,37,6,3,27,1,13,39,1,0,40
8890,0,32,0,2,37,6,3,27,1,13,39,1,0,40
8891,0,32,0,2,37,6,3,27,1,13,39,1,0,40
8892,0,32,0,2,37,6,3,27,1,13,39,1,0,40
8893,0,32,0,2,37,6,3,27,1,13,39,1,0,40
8894,0,32,0,2,37,6,3,27,1,13,39,1,0,40
8895,0,32,0,2,37,6,3,27,1,13,39,1,0,40
8896,0,32,0,2,37,6,3,27,1,13,39,1,0,40
8897,0,32,0,2,37,6,3,27,1,13,39,1,0,40
8898,0,32,0,2,37,6,3,27,1,13,40,1,0,40
8899,0,32,0,2,37,6,3,26,1,13,40,1,0,40
8900,0,32,0,2,37,6,3,26,1,13,40,1,0,40
8901,0,32,0,2,37,6,3,26,1,13,40,1,0,40
8902,0,32,0,2,37,6,3,26,1,13,40,1,0,40
8903,0,32,0,2,37,6,3,26,1,13,40,1,0,40
8904,0,32,0,2,37,6,3,26,1,13,40,1,0,40
8905,0,32,0,2,37,6,3,26,1,13,40,1,0,40
8906,0,32,0,2,37,6,3,26,1,13,40,1,0,40
8907,0,32,0,2,37,6,3,26,1,13,40,1,0,40
8908,0,32,0,2,37,6,3,26,1,13,40,1,0,40
8909,0,32,0,2,37,6,3,26,1,13,40,1,0,40
8910,0,32,0,2,38,6,3,26,1,13,40,1,0,40
8911,0,32,0,2,38,5,3,26,1,13,40,1,0,40
8912,0,32,0,2,38,5,3,26,1,13,40,1,0,40
8913,0,32,0,2,38,5,3,26,1,13,40,1,0,40
8914,0,32,0,2,38,5,3,26,1,13,40,1,0,40
8915,0,32,0,2,38,5,3,26,1,13,40,1,0,40
8916,0,32,0,2,38,5,3,26,1,13,40,1,0,40
8917,0,32,0,2,38,5,3,26,1,13,40,1,0,40
8918,0,32,0,2,38,5,3,26,1,13,40,1,0,40
8919,0,32,0,2,38,5,3,26,1,13,40,1,0,40
8920,0,32,0,2,38,5,3,26,1,13,40,1,0,40
8921,0,32,0,2,38,5,3,26,1,13,40,1,0,40
8922,0,32,0,2,38,5,3,26,1,13,40,1,0,40
8923,0,32,0,2,38,5,3,26,1,13,40,1,0,40
8924,0,32,0,2,38,5,3,26,1,13,40,1,0,40
8925,0,32,0,2,38,5,3,26,1,13,40,1,0,41
8926,0,32,0,2,38,5,3,26,1,12,40,1,0,41
8927,0,32,0,2,38,5,3,26,1,12,40,1,0,41
8928,0,32,0,2,38,5,3,26,1,12,40,1,0,41
8929,0,32,0,2,38,5,3,26,1,12,40,1,0,41
8930,0,32,0,2,38,5,3,26,1,12,40,1,0,41
8931,0,32,0,2,38,5,3,26,1,12,40,1,0,41
8932,0,32,0,2,38,5,3,26,1,12,40,1,0,41
8933,0,32,0,2,38,5,3,26,1,12,40,1,0,41
8934,0,32,0,2,38,5,3,26,1,12,40,1,0,41
8935,0,32,0,2,38,5,3,26,1,12,40,1,0,41
8936,0,32,0,2,38,5,3,26,1,12,40,1,0,41
8937,0,32,0,2,38,5,3,26,1,12,40,1,0,41
8938,0,32,0,2,38,5,3,26,1,12,40,1,0,41
8939,0,32,0,2,38,5,3,26,1,12,40,1,0,41
8940,0,32,0,2,38,5,3,26,1,12,40,1,0,41
8941,0,32,0,2,38,5,3,26,1,12,40,1,0,41
8942,0,32,0,2,38,5,3,26,1,12,40,1,0,41
8943,0,32,0,2,39,5,3,26,1,12,40,1,0,41
8944,0,32,0,2,39,4,3,26,1,12,40,1,0,41
8945,0,32,0,2,39,4,3,26,1,12,40,1,0,41
8946,0,32,0,2,39,4,3,26,1,12,40,1,0,41
8947,0,32,0,2,39,4,3,26,1,12,40,1,0,41
8948,0,32,0,2,39,4,3,26,1,12,40,1,0,41
8949,0,32,0,2,39,4,3,26,1,12,41,1,0,41
8950,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8951,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8952,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8953,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8954,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8955,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8956,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8957,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8958,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8959,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8960,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8961,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8962,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8963,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8964,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8965,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8966,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8967,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8968,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8969,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8970,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8971,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8972,0,32,0,2,39,4,3,25,1,12,41,1,0,41
8973,0,32,0,2,39,4,3,25,1,12,41,1,0,42
8974,0,32,0,2,39,4,3,25,1,11,41,1,0,42
8975,0,32,0,2,39,4,3,25,1,11,41,1,0,42
8976,0,32,0,2,39,4,3,25,1,11,41,1,0,42
8977,0,32,0,2,39,4,3,25,1,11,41,1,0,42
8978,0,32,0,2,39,4,3,25,1,11,41,1,0,42
8979,0,32,0,2,40,4,3,25,1,11,41,1,0,42
8980,0,32,0,2,40,3,3,25,1,11,41,1,0,42
8981,0,32,0,2,40,3,3,25,1,11,41,1,0,42
8982,0,32,0,2,40,3,3,25,1,11,41,1,0,42
8983,0,32,0,2,40,3,3,25,1,11,41,1,0,42
8984,0,32,0,2,40,3,3,25,1,11,41,1,0,42
8985,0,32,0,2,40,3,3,25,1,11,41,1,0,42
8986,0,32,0,2,40,3,3,25,1,11,41,1,0,42
8987,0,32,0,2,40,3,3,25,1,11,41,1,0,42
8988,0,32,0,2,40,3,3,25,1,11,41,1,0,42
8989,0,32,0,2,40,3,3,25,1,11,41,1,0,42
8990,0,32,0,2,40,3,3,25,1,11,41,1,0,42
8991,0,32,0,2,40,3,3,25,1,11,41,1,0,42
8992,0,32,0,2,40,3,3,25,1,11,41,1,0,42
8993,0,32,0,2,40,3,3,25,1,11,41,1,0,42
8994,0,32,0,2,40,3,3,25,1,11,41,1,0,42
8995,0,32,0,2,40,3,3,25,1,11,41,1,0,42
8996,0,32,0,2,40,3,3,25,1,11,41,1,0,42
8997,0,32,0,2,40,3,3,25,1,11,41,1,0,42
8998,0,32,0,2,40,3,3,25,1,11,41,1,0,42
8999,0,32,0,2,40,3,3,25,1,11,41,1,0,42
9000,0,32,0,2,40,3,3,25,1,11,41,1,0,42
9001,0,32,0,2,40,3,3,25,1,11,41,1,0,42
9002,0,32,0,2,40,3,3,25,1,11,42,1,0,42
9003,0,32,0,2,40,3,3,24,1,11,42,1,0,42
9004,0,32,0,2,40,3,3,24,1,11,42,1,0,42
9005,0,32,0,2,40,3,3,24,1,11,42,1,0,42
9006,0,32,0,2,40,3,3,24,1,11,42,1,0,42
9007,0,32,0,2,40,3,3,24,1,11,42,1,0,42
9008,0,32,0,2,40,3,3,24,1,11,42,1,0,42
9009,0,32,0,2,40,3,3,24,1,11,42,1,0,42
9010,0,31,0,1,39,3,3,24,1,11,42,1,0,41
9011,0,31,0,1,39,3,3,24,1,11,42,1,0,41
9012,0,31,0,1,39,3,3,24,1,11,42,1,0,41
9013,0,31,0,0,39,3,3,24,1,12,42,1,0,41
9014,0,30,0,0,38,3,3,24,1,12,42,1,0,40
9015,0,30,0,0,38,3,3,24,1,12,42,1,0,40
9016,0,30,0,0,38,3,3,24,1,13,42,1,0,40
9017,0,30,0,0,38,4,3,25,1,13,42,1,0,40
9018,0,29,0,0,37,4,3,25,1,13,42,1,0,39
9019,0,29,0,0,37,4,3,25,1,13,42,1,0,39
9020,0,29,0,0,38,4,3,25,1,13,42,1,0,39
9021,0,29,0,0,38,5,2,26,1,14,42,1,0,39
9022,0,29,0,0,37,5,2,26,1,14,42,1,0,38
9023,0,29,0,0,37,5,2,26,1,14,42,1,0,38
9024,0,29,0,0,37,5,2,26,1,14,42,1,1,38
9025,0,29,0,0,37,6,1,27,1,14,42,1,1,38
9026,0,29,0,0,37,6,1,27,1,15,42,1,1,39
9027,0,29,0,0,36,6,1,27,1,15,41,0,1,38
9028,0,29,0,0,36,6,1,27,1,15,41,0,2,38
9029,0,29,0,0,36,6,0,27,1,15,41,0,2,38
9030,0,29,1,0,36,7,0,28,1,15,41,0,2,38
9031,0,29,1,0,35,7,0,28,1,15,41,0,2,37
9032,0,29,1,0,35,7,0,28,1,15,41,0,3,37
9033,0,29,1,0,35,7,0,28,1,15,41,0,3,37
9034,0,29,1,0,35,8,0,29,1,15,41,0,3,37
9035,0,29,1,0,35,8,0,29,1,15,41,0,3,37
9036,0,28,1,0,34,8,0,29,1,15,41,0,3,36
9037,0,28,1,0,34,8,0,29,1,15,41,0,3,36
9038,0,28,1,0,34,8,0,29,1,15,41,0,3,36
9039,0,28,1,0,34,9,0,30,1,16,41,0,3,36
9040,0,27,1,0,33,9,0,30,1,16,41,0,3,35
9041,0,27,1,0,33,9,0,30,1,16,41,0,3,35
9042,0,27,1,0,33,9,0,30,1,16,41,0,3,35
9043,0,27,1,0,33,10,0,30,1,17,41,0,3,35
9044,0,27,1,0,33,10,0,31,1,17,41,0,3,35
9045,0,27,1,0,32,10,0,31,1,17,41,0,3,34
9046,0,27,1,0,32,10,0,31,1,17,41,0,3,34
9047,0,27,1,0,32,10,0,31,1,17,41,0,3,34
9048,0,27,1,0,32,11,0,31,1,17,41,0,3,34
9049,0,27,1,0,32,11,0,31,1,17,41,0,3,33
9050,0,27,1,0,31,11,0,31,1,17,41,0,3,33
9051,0,27,1,0,31,11,0,32,1,17,41,0,3,33
9052,0,27,1,0,31,12,0,32,1,17,41,0,3,33
9053,0,27,1,0,31,12,0,32,1,17,41,0,3,33
9054,0,26,1,0,30,12,0,32,1,17,41,0,3,32
9055,0,26,1,0,30,12,0,32,1,17,41,0,3,32
9056,0,26,1,0,30,12,0,32,1,17,41,0,3,32
9057,0,26,1,0,30,13,0,32,1,18,41,0,3,32
9058,0,27,1,0,30,13,0,32,1,18,41,0,3,31
9059,0,27,1,0,29,13,0,32,1,18,42,0,3,31
9060,0,27,1,0,29,13,0,32,0,18,42,0,3,31
9061,0,27,1,0,29,14,0,32,0,18,42,0,3,31
9062,0,27,1,0,29,14,0,32,0,18,42,0,3,31
9063,1,28,1,0,28,14,0,32,0,18,42,0,3,30
9064,1,28,1,0,29,14,0,33,0,18,42,0,3,30
9065,1,27,1,0,29,14,0,33,0,18,42,0,3,30
9066,1,27,1,0,29,15,0,33,0,18,42,0,3,30
9067,1,27,1,0,29,15,0,33,0,18,42,0,3,29
9068,1,27,1,0,28,15,0,33,0,18,42,0,3,29
9069,1,27,1,0,28,15,0,33,0,18,42,0,3,29
9070,1,27,1,0,28,15,0,33,0,18,42,0,3,29
9071,1,27,1,0,28,16,0,33,0,19,42,0,3,29
9072,1,28,1,0,27,16,0,33,0,19,42,0,3,28
9073,1,28,1,0,27,16,0,33,0,19,42,0,3,28
9074,1,28,1,0,27,16,0,33,0,19,42,0,3,28
9075,1,28,1,0,27,17,0,33,0,19,42,0,3,28
9076,1,28,1,0,27,17,0,33,0,19,42,0,3,28
9077,1,28,1,0,26,17,0,33,0,19,42,0,3,27
9078,1,28,1,0,26,17,0,33,0,19,42,0,3,27
9079,1,28,1,0,26,17,0,33,0,19,42,0,3,27
9080,1,28,1,0,26,18,0,33,0,20,42,0,3,27
9081,1,29,1,0,26,18,0,33,0,20,42,0,3,26
9082,1,29,1,0,25,18,0,33,0,20,42,0,3,26
9083,1,29,1,0,25,18,0,34,0,20,42,0,3,26
9084,1,28,1,0,25,19,0,34,0,20,42,0,3,27
9085,1,28,1,0,25,19,0,34,0,20,42,0,3,27
9086,1,28,1,0,24,19,0,34,0,20,42,0,3,26
9087,1,28,1,0,24,19,0,34,0,20,42,0,3,26
9088,1,28,1,0,24,19,0,34,0,20,42,0,3,26
9089,1,28,1,0,24,20,0,34,0,21,42,0,3,26
9090,1,28,0,0,24,19,0,33,0,20,42,0,2,26
9091,1,28,0,0,24,19,0,33,0,20,42,0,2,26
9092,1,28,0,0,24,19,0,33,0,20,42,1,2,26
9093,1,28,0,0,24,19,0,33,0,21,42,1,1,26
9094,1,28,0,0,24,19,0,33,0,21,42,1,1,26
9095,1,28,0,0,24,19,0,33,0,21,42,2,1,26
9096,1,29,0,0,24,19,0,33,0,21,42,2,1,26
9097,1,29,0,0,24,19,0,33,0,21,42,2,0,26
9098,1,29,0,0,24,19,0,33,0,21,42,2,0,26
9099,1,29,0,0,24,19,0,33,0,21,42,2,0,26
9100,1,29,0,0,24,19,0,33,0,21,42,3,0,26
9101,1,29,0,0,24,19,0,33,0,21,42,3,0,26
9102,1,29,0,0,24,19,0,33,0,21,42,3,0,26
9103,1,29,0,0,24,19,0,33,0,21,42,3,0,26
9104,1,29,0,0,24,19,0,33,0,21,42,3,0,26
9105,1,29,1,0,24,19,0,33,0,21,42,3,0,26
9106,1,29,1,0,24,19,0,33,0,20,42,3,0,26
9107,1,29,1,0,24,19,0,33,0,20,42,3,0,26
9108,1,29,1,0,24,19,0,33,1,20,42,3,0,26
9109,1,29,1,0,24,19,0,34,1,19,42,3,0,26
9110,1,29,1,0,24,19,0,34,1,19,42,3,0,26
9111,1,29,1,0,24,19,0,34,1,19,42,3,0,26
9112,1,29,1,0,24,19,0,34,1,19,42,3,0,26
9113,1,29,1,0,24,19,0,34,1,19,42,3,0,26
9114,0,29,1,0,25,19,0,34,1,19,42,3,0,26
9115,0,29,1,0,25,18,0,34,1,19,42,3,0,26
9116,0,29,1,1,25,18,0,34,1,19,42,3,0,26
9117,0,29,1,1,25,18,0,34,1,19,42,3,0,26
9118,0,29,1,1,25,18,0,34,1,19,42,3,0,26
9119,0,29,1,1,25,18,0,34,1,19,43,3,0,26
9120,0,29,1,1,25,18,0,33,1,19,43,3,0,26
9121,0,29,1,1,25,18,0,33,1,19,43,3,0,26
9122,0,29,1,1,25,18,0,33,1,19,43,3,0,26
9123,0,29,1,1,25,18,0,33,1,19,43,3,0,26
9124,0,29,1,1,25,18,0,33,1,19,43,3,0,26
9125,0,29,1,1,25,18,0,33,1,19,43,3,0,26
9126,0,29,1,1,25,18,0,33,1,19,43,3,0,26
9127,0,29,1,1,25,18,0,33,1,19,43,3,0,26
9128,0,29,1,1,25,18,0,33,1,19,43,3,0,26
9129,0,29,1,1,25,18,0,33,1,19,43,3,0,26
9130,0,29,1,1,25,18,0,33,1,19,43,3,0,26
9131,0,29,1,1,25,18,0,33,1,19,43,3,0,26
9132,0,29,1,1,25,18,0,33,1,19,43,3,0,26
9133,0,29,1,1,25,18,0,33,1,19,43,3,0,26
9134,0,29,1,1,25,18,0,33,1,19,43,3,0,26
9135,0,29,1,1,25,18,0,33,1,19,43,3,0,26
9136,0,29,1,1,25,18,0,33,1,19,43,3,0,26
9137,0,29,1,1,25,18,0,33,1,19,43,3,0,26
9138,0,29,1,1,25,18,0,33,1,19,43,3,0,26
9139,0,29,1,1,25,18,0,33,1,19,43,3,0,26
9140,0,29,1,1,25,18,0,33,1,19,43,3,0,26
9141,0,29,1,1,25,18,0,34,1,19,43,3,0,26
9142,0,29,1,1,25,18,0,34,1,19,43,3,0,26
9143,0,29,1,1,25,18,0,34,1,19,43,3,0,26
9144,0,29,1,1,25,18,0,34,1,19,43,3,0,26
9145,0,29,1,1,25,18,0,34,1,19,43,3,0,26
9146,0,29,1,1,25,18,0,34,1,19,43,3,0,26
9147,0,29,1,1,26,18,0,34,1,19,43,3,0,26
9148,0,29,1,1,26,17,0,34,1,19,43,3,0,26
9149,0,29,1,1,26,17,0,34,1,19,43,3,0,27
9150,0,29,1,1,26,17,0,34,1,18,43,3,0,27
9151,0,29,1,1,26,17,0,34,1,18,43,3,0,27
9152,0,29,1,1,26,17,0,34,1,18,43,3,0,27
9153,0,29,1,1,26,17,0,34,1,18,43,3,0,27
9154,0,29,1,1,26,17,0,34,1,18,43,3,0,27
9155,0,29,1,1,27,17,0,34,1,18,43,3,0,27
9156,0,29,0,1,27,16,0,34,1,18,43,3,0,27
9157,0,29,0,1,27,16,0,34,1,18,43,3,0,27
9158,0,29,0,1,27,16,0,34,1,18,43,3,0,27
9159,0,29,0,1,27,16,0,34,1,18,43,3,0,27
9160,0,29,0,1,27,16,0,34,1,18,43,3,0,27
9161,0,29,0,1,27,16,0,34,1,18,43,3,0,27
9162,0,30,1,1,27,16,0,34,1,18,43,3,0,27
9163,0,30,1,1,27,16,0,34,1,17,43,3,0,27
9164,0,30,1,1,28,16,0,34,1,17,43,3,0,28
9165,0,30,1,1,28,15,0,34,1,17,43,3,0,28
9166,0,30,1,1,28,15,0,34,1,17,43,3,0,28
9167,0,30,1,1,28,15,0,34,1,16,43,3,0,28
9168,0,30,1,1,28,15,0,34,1,16,43,3,0,28
9169,0,30,1,1,28,15,0,34,1,16,43,3,0,28
9170,0,29,1,0,27,15,0,34,1,16,43,3,0,27
9171,0,29,1,0,27,15,0,34,1,16,43,3,0,27
9172,0,29,1,0,27,15,0,34,1,16,43,3,0,27
9173,0,29,1,0,27,15,0,34,1,17,43,3,0,27
9174,0,28,1,0,26,15,0,34,1,17,43,3,0,26
9175,0,28,1,0,27,15,0,34,1,17,43,3,0,27
9176,0,28,1,0,27,15,0,34,1,17,42,2,0,27
9177,0,28,1,0,27,16,0,34,1,18,42,2,0,27
9178,0,29,1,0,26,16,0,34,1,18,42,2,0,26
9179,0,29,2,0,26,16,0,34,1,18,42,2,0,26
9180,0,29,2,0,26,16,0,35,1,18,42,2,0,26
9181,0,28,2,0,26,17,0,35,1,18,42,2,0,26
9182,0,28,2,0,26,17,0,35,1,18,42,2,0,25
9183,0,28,2,0,25,17,0,35,1,18,42,2,0,25
9184,0,28,2,0,25,17,0,35,1,18,42,2,0,25
9185,0,28,2,0,25,18,0,35,1,18,42,2,0,25
9186,0,28,2,0,25,18,0,35,1,18,43,2,0,25
9187,0,28,2,0,25,18,0,35,0,18,43,2,0,24
9188,0,28,2,0,26,18,0,35,0,18,43,2,0,25
9189,0,28,2,0,26,18,0,35,0,18,43,1,0,25
9190,1,28,2,0,26,19,0,35,0,18,43,1,0,25
9191,1,28,2,0,26,19,0,35,0,18,43,1,0,24
9192,1,28,3,0,26,19,0,35,0,18,43,1,0,24
9193,1,28,3,0,26,19,0,35,0,18,43,0,0,24
9194,1,29,3,0,25,20,0,35,0,18,43,0,0,24
9195,1,29,3,0,25,20,0,35,0,18,43,0,0,24
9196,1,29,4,0,25,20,0,35,0,18,43,0,0,23
9197,1,29,4,0,25,20,0,35,0,18,43,0,0,23
9198,1,29,4,0,25,20,0,35,0,18,43,0,0,23
9199,1,29,4,0,25,21,0,35,0,18,43,0,0,23
9200,1,29,4,0,25,21,0,35,0,18,43,0,0,22
9201,1,29,4,0,25,21,0,35,0,18,43,0,0,22
9202,1,29,4,0,25,21,0,35,0,18,43,0,0,22
9203,1,29,4,0,26,22,0,35,0,18,43,0,0,23
9204,1,29,4,0,26,22,0,35,0,18,43,0,0,23
9205,1,29,4,0,26,22,0,35,0,18,42,0,0,22
9206,1,29,4,0,26,22,0,35,0,18,42,0,0,22
9207,1,29,4,0,26,22,0,35,0,18,42,0,0,22
9208,1,29,4,0,26,23,0,35,0,18,42,0,0,22
9209,1,29,4,0,26,23,0,35,0,18,42,0,0,21
9210,1,29,4,0,26,23,0,35,0,18,42,0,0,21
9211,1,29,4,0,26,23,0,35,0,18,42,0,0,21
9212,1,29,4,0,26,24,0,35,0,18,42,0,0,21
9213,1,29,4,0,25,24,0,35,0,19,42,0,0,21
9214,1,29,4,0,25,24,0,35,0,19,42,0,0,20
9215,1,29,4,0,25,24,0,35,0,19,42,0,0,20
9216,1,29,4,0,25,24,0,35,0,19,42,0,0,20
9217,1,29,4,0,25,25,0,35,0,19,42,0,0,20
9218,1,29,4,0,25,25,0,35,0,19,42,0,0,19
9219,1,29,4,0,25,25,0,35,0,19,42,0,0,20
9220,1,29,4,0,24,25,0,35,0,20,42,0,0,20
9221,1,29,4,0,24,25,0,35,0,20,41,0,0,20
9222,1,29,4,0,24,26,0,36,0,20,41,0,0,20
9223,1,28,4,0,24,26,0,36,0,20,41,0,0,19
9224,1,28,4,0,24,26,0,36,0,20,41,0,0,19
9225,1,28,4,0,24,26,0,36,0,20,41,0,0,19
9226,1,28,4,0,24,26,0,36,0,20,41,0,0,19
9227,1,28,4,0,24,27,0,36,0,20,41,0,0,18
9228,1,28,4,0,24,27,0,36,0,20,41,0,0,18
9229,1,28,4,0,24,27,0,36,0,20,41,0,0,18
9230,1,28,4,0,24,27,0,36,0,20,41,0,0,18
9231,1,29,4,0,23,27,0,36,0,20,41,0,0,18
9232,1,29,5,0,23,27,0,36,0,20,40,0,0,17
9233,1,29,5,0,23,27,0,36,0,20,40,0,0,17
9234,1,29,5,0,23,27,0,36,0,20,40,0,0,17
9235,1,29,5,0,23,28,0,36,0,20,40,0,0,17
9236,1,29,6,0,23,28,0,36,0,20,40,0,0,17
9237,1,29,6,0,23,28,0,36,0,20,39,0,0,16
9238,1,29,6,0,23,28,0,36,0,20,39,0,0,16
9239,1,29,6,0,23,28,0,36,0,20,39,0,0,17
9240,1,29,6,0,23,28,0,36,0,20,39,0,0,17
9241,1,29,6,0,23,28,0,36,0,20,39,0,0,17
9242,1,29,6,0,23,28,0,36,0,20,39,0,0,17
9243,1,29,6,0,23,28,0,36,0,20,38,0,0,17
9244,1,29,6,0,23,28,0,36,0,20,38,0,0,17
9245,1,29,6,0,23,28,0,36,0,20,38,0,0,17
9246,1,29,6,0,23,28,0,36,0,20,38,0,0,17
9247,1,29,6,0,22,29,0,36,0,21,38,0,0,17
9248,1,29,6,0,22,29,0,36,0,21,38,0,0,16
9249,1,29,6,0,22,29,0,36,0,21,38,0,0,16
9250,1,29,6,0,22,29,0,36,0,21,38,0,0,16
9251,1,29,6,0,22,29,0,36,0,22,38,0,0,16
9252,1,29,6,0,21,29,0,36,0,22,38,0,0,16
9253,1,29,6,0,21,29,0,36,0,22,38,0,0,16
9254,1,29,6,0,21,29,0,36,0,22,38,0,0,16
9255,1,29,6,0,21,29,0,36,0,22,38,0,0,16
9256,1,30,6,0,21,29,0,36,0,22,38,0,0,16
9257,1,30,6,0,21,29,0,36,0,22,38,0,0,17
9258,1,30,6,0,21,29,0,36,0,22,37,0,0,17
9259,1,30,6,0,20,29,0,36,0,22,37,0,0,17
9260,1,30,6,0,20,29,0,36,0,22,37,0,0,17
9261,1,30,6,0,20,29,0,36,0,22,38,0,0,17
9262,1,30,6,0,20,29,0,36,0,22,38,0,0,17
9263,1,30,6,0,20,30,0,36,0,22,38,0,0,17
9264,1,30,6,0,20,30,0,36,0,22,38,0,0,17
9265,1,30,6,0,20,30,0,36,0,22,38,0,0,17
9266,1,30,6,0,20,30,0,36,0,22,38,0,0,17
9267,1,30,6,0,20,30,0,37,0,22,38,0,0,17
9268,1,29,6,0,20,30,0,37,0,22,37,0,0,17
9269,1,29,6,0,20,30,0,37,0,22,37,0,0,18
9270,1,29,6,0,19,30,0,37,0,23,37,0,0,18
9271,1,29,6,0,19,30,0,37,0,23,37,0,0,18
9272,1,29,6,0,19,30,0,37,0,23,37,0,0,18
9273,1,29,6,0,19,30,0,37,0,23,36,0,0,18
9274,1,29,6,0,19,30,0,37,0,23,36,0,0,18
9275,1,29,6,0,19,30,0,37,0,23,36,0,0,18
9276,1,29,7,0,19,30,0,37,0,23,36,0,0,18
9277,1,29,7,0,19,30,0,37,0,23,35,0,0,18
9278,1,30,7,0,19,30,0,37,0,23,35,0,0,18
9279,1,30,7,0,19,30,0,37,0,23,35,0,0,18
9280,1,30,8,0,18,31,0,37,0,23,35,0,0,18
9281,1,30,8,0,18,31,0,37,0,23,35,0,0,17
9282,1,30,8,0,18,31,0,37,0,23,34,0,0,17
9283,1,30,8,0,18,31,0,37,0,23,34,0,0,17
9284,1,30,9,0,18,31,0,37,0,23,34,0,0,17
9285,1,30,9,0,18,31,0,37,0,23,34,0,0,17
9286,1,30,9,0,18,31,0,37,0,23,33,0,0,17
9287,1,30,9,0,18,31,0,37,0,23,33,0,0,17
9288,1,30,9,0,18,31,0,37,0,23,33,0,0,17
9289,1,30,10,0,18,31,0,37,0,23,33,0,0,17
9290,1,30,10,0,18,31,0,37,0,23,33,0,0,17
9291,1,30,10,0,18,31,0,37,0,23,32,0,0,17
9292,1,30,10,0,18,31,0,37,0,23,32,0,0,17
9293,1,30,11,0,18,31,0,37,0,23,32,0,0,17
9294,1,30,11,0,18,31,0,37,0,23,32,0,0,17
9295,1,30,11,0,18,31,0,37,0,23,31,0,0,18
9296,1,30,11,0,18,31,0,37,0,23,31,0,0,18
9297,1,30,11,0,18,31,0,37,0,23,31,0,0,18
9298,1,30,11,0,18,32,0,37,0,23,31,0,0,18
9299,1,30,11,0,17,32,0,37,0,23,31,0,0,17
9300,1,30,11,0,17,32,0,37,0,23,30,0,0,17
9301,1,30,11,0,17,32,0,37,0,23,30,0,0,17
9302,1,30,12,0,17,32,0,37,0,23,30,0,0,17
9303,1,31,12,0,17,32,0,37,0,23,30,0,0,17
9304,1,31,12,0,17,32,0,37,0,23,29,0,0,18
9305,1,31,12,0,17,32,0,37,0,23,29,0,0,18
9306,1,31,12,0,17,32,0,37,0,23,29,0,0,18
9307,1,31,12,0,17,32,0,37,0,23,29,0,0,18
9308,1,31,12,0,17,32,0,37,0,23,29,0,0,19
9309,1,31,12,0,17,32,0,37,0,23,28,0,0,19
9310,1,31,12,0,17,32,0,37,0,23,28,0,0,19
9311,1,31,12,0,17,32,0,37,0,23,28,0,0,19
9312,1,31,12,0,17,32,0,37,0,23,28,0,0,19
9313,1,31,12,0,17,32,0,37,0,23,27,0,0,19
9314,1,31,12,0,17,32,0,38,0,23,27,0,0,19
9315,1,30,12,0,17,32,0,38,0,23,27,0,0,19
9316,1,30,13,0,17,32,0,38,0,23,27,0,0,19
