step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
14839,32,5,1,34,5,0,37,0,29,0,16,32,7,3
14840,32,5,1,34,5,0,37,0,29,0,16,32,7,3
14841,32,5,1,34,5,0,37,0,29,0,16,32,7,3
14842,32,5,1,35,5,0,37,0,29,0,16,32,7,3
14843,31,5,1,35,5,0,37,0,29,0,16,32,7,3
14844,31,5,1,35,5,0,37,0,29,0,16,32,7,3
14845,31,5,1,35,5,0,37,0,29,0,16,33,7,3
14846,31,5,1,35,5,0,37,0,29,0,16,33,6,3
14847,31,5,1,35,5,0,37,0,29,0,16,33,6,3
14848,31,5,1,35,5,0,37,0,29,0,16,33,6,3
14849,31,5,1,35,5,0,37,0,29,0,16,33,6,3
14850,31,5,1,35,5,0,36,0,28,0,15,32,6,3
14851,31,5,1,35,5,0,36,0,28,0,15,32,6,3
14852,31,5,1,35,5,0,36,0,28,0,15,32,6,3
14853,31,5,1,35,5,0,35,0,27,0,15,32,7,3
14854,31,5,1,35,5,0,35,0,28,0,14,31,7,3
14855,31,5,1,35,5,0,35,0,28,0,14,31,7,3
14856,31,5,1,35,5,0,34,0,27,0,14,31,8,3
14857,31,5,2,35,5,0,34,0,27,0,14,31,8,3
14858,31,5,2,35,5,0,34,0,27,0,13,30,8,3
14859,32,5,2,35,5,0,34,0,27,0,13,30,8,3
14860,32,5,3,35,5,0,33,0,26,0,13,30,8,3
14861,32,5,3,35,5,0,33,0,26,0,13,30,9,3
14862,32,5,3,35,5,0,33,0,27,0,13,30,9,3
14863,32,5,3,35,5,0,33,0,27,0,12,29,9,3
14864,32,5,3,35,5,0,32,0,27,0,12,29,9,3
14865,32,5,4,35,5,0,32,0,27,0,12,30,10,3
14866,32,5,4,36,5,0,32,0,27,0,12,30,10,2
14867,32,4,4,36,5,0,32,0,27,0,12,30,10,2
14868,32,4,4,36,5,0,32,0,27,0,12,30,10,2
14869,32,4,5,36,5,0,31,0,27,0,12,30,11,2
14870,32,4,5,36,5,0,32,0,27,0,11,29,11,2
14871,32,4,5,35,4,0,32,0,27,0,11,29,11,2
14872,32,4,5,35,4,0,32,0,27,0,11,29,11,2
14873,32,4,5,35,4,1,31,0,27,0,11,29,11,2
14874,32,4,6,35,4,1,31,1,28,0,11,29,12,1
14875,32,3,6,35,4,1,31,1,28,0,10,28,12,1
14876,32,3,6,35,4,1,31,1,28,0,10,28,12,1
14877,32,3,6,35,4,1,30,1,28,1,10,28,12,1
14878,32,3,6,35,4,1,30,1,28,1,10,28,12,1
14879,32,3,7,35,4,1,30,1,29,1,10,28,13,1
14880,32,3,7,35,4,1,30,1,29,1,9,27,13,1
14881,32,3,7,35,4,2,30,1,29,2,9,27,13,1
14882,32,3,7,34,3,2,29,2,29,2,9,27,13,0
14883,32,2,8,34,3,2,29,2,29,2,9,27,14,0
14884,32,2,8,34,3,2,29,2,30,2,9,27,14,1
14885,32,2,8,34,3,2,29,2,30,2,8,26,14,1
14886,32,3,8,34,3,2,28,2,30,2,8,26,14,1
14887,32,3,8,34,3,2,28,2,30,2,8,26,14,1
14888,32,3,9,34,3,2,28,2,30,2,8,26,15,1
14889,32,3,9,34,3,3,28,2,31,2,7,25,15,2
14890,32,3,9,34,3,3,28,3,31,2,7,25,15,2
14891,32,2,9,34,3,3,27,3,31,2,7,25,15,2
14892,32,2,10,34,3,3,27,3,31,2,7,26,16,2
14893,32,2,10,34,3,3,27,3,31,2,6,25,16,2
14894,32,2,10,34,3,3,27,3,31,2,6,25,16,2
14895,32,2,10,34,3,3,26,3,31,2,6,25,16,2
14896,32,2,10,34,3,3,26,3,31,2,6,25,16,2
14897,32,2,11,34,3,3,26,3,32,2,6,25,17,2
14898,32,2,11,34,3,3,26,4,32,2,5,24,17,2
14899,32,1,11,35,3,3,26,4,32,2,5,24,17,2
14900,31,1,11,35,3,3,26,4,32,2,5,24,16,2
14901,31,1,11,35,3,3,26,4,32,2,5,24,16,2
14902,31,1,12,35,3,3,26,4,32,2,5,24,17,2
14903,31,1,12,35,3,3,26,4,33,2,5,24,16,2
14904,31,1,12,35,3,3,26,4,33,2,5,24,16,2
14905,31,1,12,35,3,3,26,4,33,2,5,24,16,2
14906,31,1,13,35,3,3,26,5,33,2,5,24,16,2
14907,30,1,13,35,3,3,26,5,33,2,5,24,16,2
14908,30,1,13,35,3,3,26,5,33,2,5,24,16,2
14909,31,1,13,35,3,3,26,5,33,2,5,24,16,2
14910,31,1,13,35,3,3,27,5,33,2,5,24,16,2
14911,31,1,12,35,3,3,27,5,33,2,5,24,16,2
14912,31,1,12,35,3,3,27,5,33,2,5,25,16,2
14913,31,1,12,35,3,3,27,5,33,2,5,25,15,2
14914,31,1,12,35,3,3,27,5,33,2,5,25,15,2
14915,31,1,12,35,3,3,27,5,33,2,5,25,15,2
14916,31,1,12,35,3,3,27,5,33,2,5,25,15,2
14917,31,2,12,35,3,3,27,5,33,2,5,25,15,2
14918,31,2,11,35,3,3,27,5,33,2,5,25,15,2
14919,31,2,11,35,3,3,27,5,33,2,5,25,15,2
14920,31,2,11,35,3,3,27,5,33,2,5,25,15,2
14921,31,2,11,35,3,3,27,5,33,2,5,25,15,2
14922,31,2,11,35,3,3,27,5,33,2,5,25,15,2
14923,31,2,11,36,3,3,27,5,33,2,5,25,15,2
14924,30,2,11,36,3,2,27,5,33,2,5,25,15,2
14925,30,2,11,36,3,2,27,4,33,2,5,25,15,2
14926,30,2,11,36,3,2,27,4,33,2,5,25,15,2
14927,30,2,11,36,3,2,27,4,33,2,5,25,15,2
14928,30,2,11,36,3,2,27,4,33,1,5,25,15,2
14929,30,2,11,36,3,2,27,4,33,1,5,25,15,2
14930,30,2,11,36,4,2,27,4,34,1,5,25,15,2
14931,30,2,11,36,4,2,27,4,34,1,6,25,15,2
14932,30,2,11,36,4,1,27,4,34,1,6,25,15,2
14933,30,2,11,36,4,1,27,3,34,0,6,25,15,2
14934,30,2,11,36,4,1,27,3,34,0,6,25,15,2
14935,30,2,11,36,4,1,27,3,34,0,6,25,15,2
14936,30,2,11,36,4,1,27,3,34,0,6,25,15,2
14937,30,2,11,36,4,1,27,3,34,0,6,25,15,2
14938,30,2,11,36,5,1,27,3,34,0,6,26,15,2
14939,30,2,11,36,5,1,27,3,35,0,7,26,14,2
14940,30,2,11,36,5,0,27,3,35,0,7,26,14,2
14941,30,2,11,36,5,0,27,2,35,0,7,26,14,2
14942,30,2,11,36,5,0,27,2,35,0,7,26,14,2
14943,30,2,11,36,5,0,27,2,35,0,7,26,14,2
14944,30,2,11,36,5,0,27,2,35,0,7,26,14,2
14945,30,2,11,36,5,0,27,2,35,0,7,26,14,2
14946,30,2,11,36,6,0,27,2,35,0,7,26,14,2
14947,30,2,11,36,6,0,27,2,35,0,8,26,14,2
14948,30,2,11,36,6,0,27,2,35,0,8,26,14,2
14949,30,2,11,36,6,0,27,1,35,0,8,26,14,2
14950,30,2,11,36,6,0,27,1,35,0,8,26,14,2
14951,30,2,11,36,6,0,27,1,35,0,8,26,14,2
14952,30,2,11,36,6,0,27,1,35,0,8,26,14,2
14953,30,2,11,36,6,0,28,1,35,0,8,26,14,2
14954,30,2,10,36,6,0,28,1,35,0,8,26,14,2
14955,30,2,10,36,6,0,28,1,35,0,9,26,14,2
14956,30,2,10,37,6,0,28,1,35,0,9,26,14,2
14957,29,2,10,37,6,0,28,0,35,0,9,26,14,2
14958,29,2,10,37,6,0,28,0,35,0,9,26,14,2
14959,29,2,10,37,6,0,28,0,35,0,9,26,14,2
14960,29,3,10,37,6,0,28,0,35,0,9,26,14,2
14961,29,3,9,37,6,0,28,0,35,0,9,26,14,2
14962,29,3,9,37,6,0,28,0,35,0,9,26,14,2
14963,29,3,9,37,6,0,28,0,35,0,10,27,14,2
14964,29,3,9,37,6,0,28,0,35,0,10,27,13,2
14965,29,3,9,37,6,0,28,0,35,0,10,27,13,2
14966,29,3,9,37,6,0,28,0,35,0,10,27,13,2
14967,29,3,9,37,6,0,28,0,35,0,10,27,13,2
14968,29,3,9,37,6,0,28,0,35,0,10,27,13,2
14969,29,3,9,37,6,0,28,0,35,0,10,27,13,2
14970,29,3,9,37,6,0,28,0,35,0,10,27,13,2
14971,29,3,9,37,6,0,28,0,35,0,10,27,13,2
14972,29,3,9,37,6,0,28,0,35,0,10,27,13,2
14973,29,3,9,37,6,0,28,0,35,0,10,28,13,2
14974,30,3,9,37,6,0,28,0,35,0,10,28,12,2
14975,30,3,9,37,6,0,28,0,35,0,10,28,12,2
14976,30,3,9,37,6,0,28,0,35,0,10,28,12,2
14977,30,3,9,37,6,0,28,0,35,0,10,28,12,2
14978,30,3,9,37,6,0,28,0,35,0,10,28,12,2
14979,30,3,9,37,6,0,28,0,35,0,10,28,12,2
14980,30,3,9,37,6,0,28,0,35,0,10,28,12,2
14981,30,3,9,37,6,0,29,0,35,0,10,28,12,2
14982,30,3,8,37,6,0,29,0,35,0,10,28,12,2
14983,30,3,8,37,6,0,29,0,35,0,10,29,12,2
14984,30,3,8,37,6,0,29,0,35,0,10,29,11,2
14985,30,3,8,37,6,0,29,0,35,0,10,29,11,2
14986,30,3,8,37,6,0,29,0,35,0,10,29,11,2
14987,30,3,8,37,6,0,29,0,35,0,10,29,11,2
14988,30,3,8,37,6,0,29,0,35,0,10,29,11,2
14989,30,3,8,37,6,0,29,0,35,0,10,29,11,2
14990,30,3,8,37,6,0,29,0,35,0,10,29,11,2
14991,30,3,8,37,6,0,29,0,35,0,10,29,11,2
14992,30,3,8,38,6,0,29,0,35,0,10,29,11,2
14993,29,3,8,38,6,0,29,0,35,0,10,29,11,2
14994,29,3,8,38,6,0,30,0,35,0,10,29,11,2
14995,29,3,7,38,6,0,30,0,35,0,10,29,11,2
14996,29,3,7,38,6,0,30,0,35,0,10,30,11,2
14997,29,3,7,38,6,0,30,0,35,0,10,30,10,2
14998,29,3,7,38,6,0,30,0,35,0,10,30,10,2
14999,29,3,7,38,6,0,30,0,35,0,10,30,10,2
15000,29,3,7,38,6,0,30,0,35,0,10,30,10,2
15001,29,3,7,38,6,0,30,0,35,0,10,30,10,2
15002,29,3,7,38,6,0,30,0,35,0,10,30,10,2
15003,29,3,7,38,6,0,30,0,35,0,10,30,10,2
15004,29,3,7,38,6,0,30,0,35,0,10,30,10,2
15005,29,3,7,38,6,0,30,0,35,0,10,30,10,2
15006,29,3,7,38,6,0,30,0,35,0,10,30,10,2
15007,29,3,7,38,6,0,30,0,35,0,10,30,10,2
15008,29,3,7,38,6,0,31,0,35,0,10,30,10,2
15009,29,3,6,38,6,0,31,0,35,0,10,30,10,2
15010,29,3,6,38,6,0,30,0,34,0,9,30,10,2
15011,29,3,6,38,6,0,30,0,34,0,9,30,10,1
15012,29,3,6,38,6,0,30,0,34,0,9,30,10,1
15013,29,3,7,38,6,0,29,0,33,0,9,29,11,1
15014,29,3,7,38,6,0,29,0,33,0,8,29,11,2
15015,29,4,7,38,6,0,29,0,33,0,8,29,11,2
15016,29,4,8,37,5,0,28,0,33,0,8,28,12,2
15017,29,4,8,37,5,0,28,0,33,0,8,28,12,2
15018,29,4,8,37,5,1,28,0,33,0,7,28,12,2
15019,29,4,8,37,5,1,28,0,33,0,7,28,12,1
15020,29,5,8,37,5,1,27,0,33,0,7,28,12,1
15021,29,5,9,37,5,1,27,0,33,0,7,28,13,1
15022,29,5,9,37,5,1,27,0,33,0,7,27,13,2
15023,29,5,9,37,5,1,27,0,33,0,6,27,13,2
15024,29,5,9,37,5,1,26,0,33,0,6,27,13,2
15025,29,5,10,37,5,1,26,0,33,0,6,27,14,2
15026,29,5,10,37,5,2,26,0,34,0,6,27,14,2
15027,30,5,10,37,5,2,26,0,34,0,5,27,14,2
15028,30,5,10,37,5,2,26,0,33,0,5,27,14,2
15029,30,5,10,37,5,2,26,0,33,0,5,27,15,2
15030,30,5,11,37,4,2,26,0,33,0,5,27,15,2
15031,30,5,11,37,4,2,26,0,33,0,4,26,15,2
15032,30,5,11,38,4,2,26,0,33,0,4,26,15,2
15033,30,4,11,38,4,2,25,0,33,0,4,26,15,2
15034,30,4,12,38,4,2,25,0,33,0,4,26,16,2
15035,30,4,12,38,4,2,25,0,33,0,4,26,16,2
15036,30,4,12,38,4,2,25,0,33,0,4,26,16,2
15037,30,4,12,38,4,2,25,0,33,1,4,26,16,2
15038,30,4,12,37,3,2,24,0,33,1,4,26,16,2
15039,30,4,13,37,3,2,24,0,33,1,4,26,17,2
15040,30,4,13,37,3,2,24,1,33,2,3,25,17,2
15041,30,3,13,37,3,2,24,1,33,2,3,25,17,2
15042,30,4,13,37,3,2,23,1,33,2,3,25,17,2
15043,30,4,13,37,2,2,23,1,33,2,3,25,18,2
15044,30,4,14,37,2,2,23,1,34,2,3,25,18,2
15045,30,4,14,37,2,2,23,1,34,2,2,24,18,2
15046,30,4,14,37,2,2,23,1,34,2,2,24,18,2
15047,30,5,14,37,2,2,23,1,34,2,2,24,18,2
15048,30,5,15,37,1,2,23,2,34,2,2,24,19,2
15049,30,4,15,36,1,2,23,2,34,2,2,25,19,2
15050,30,4,15,36,1,2,23,2,34,2,2,25,19,2
15051,30,4,15,36,1,2,22,2,34,2,2,25,19,2
15052,30,5,15,36,1,2,22,2,34,2,2,25,20,2
15053,30,5,16,36,0,2,22,2,34,2,2,25,20,2
15054,30,5,16,36,0,2,22,2,34,2,1,24,20,2
15055,30,5,16,36,0,2,22,2,34,2,1,24,20,2
15056,30,5,16,36,0,2,21,3,34,2,1,24,20,2
15057,30,5,16,36,0,2,21,3,34,2,1,24,21,2
15058,31,5,17,36,0,2,21,3,34,2,1,24,21,3
15059,31,5,17,36,0,2,21,3,33,2,0,23,21,3
15060,31,5,17,36,0,2,20,3,33,3,0,23,21,3
15061,31,5,17,36,0,2,20,3,33,3,0,23,22,3
15062,31,5,18,36,0,2,20,3,33,3,0,23,22,3
15063,31,5,18,36,0,2,20,3,33,3,0,23,22,3
15064,31,5,18,36,0,2,20,3,34,3,0,23,22,3
15065,31,5,18,36,0,2,19,3,34,3,0,23,22,2
15066,31,4,18,36,0,2,19,3,34,3,0,22,23,2
15067,31,4,19,35,0,2,19,3,34,3,0,22,23,2
15068,31,4,19,35,0,2,20,3,34,3,0,22,23,2
15069,31,4,19,35,0,2,19,3,34,3,0,22,23,2
15070,31,4,19,35,0,2,19,3,34,3,0,22,23,2
15071,31,4,19,35,0,2,19,3,34,3,0,22,24,2
15072,31,4,19,35,0,3,19,3,34,3,0,22,24,2
15073,31,4,19,35,0,3,19,4,34,3,0,22,24,1
15074,31,3,19,35,0,3,18,4,34,3,0,22,24,1
15075,31,3,19,35,0,3,18,4,34,3,0,22,25,1
15076,31,3,19,36,0,3,18,4,34,3,0,22,25,1
15077,31,3,20,36,0,3,18,4,34,3,0,21,25,1
15078,31,3,20,36,0,3,18,4,34,3,0,21,25,1
15079,31,3,20,36,0,3,17,4,34,3,0,21,25,1
15080,31,3,20,35,0,4,17,4,34,4,0,21,26,1
15081,31,3,20,35,0,4,17,5,34,4,0,21,26,1
15082,31,3,20,35,0,4,17,5,34,4,0,21,26,1
15083,31,3,20,35,0,4,16,5,34,4,0,21,26,1
15084,31,3,20,35,0,4,16,5,34,4,0,21,26,1
15085,32,3,20,35,0,4,16,5,34,4,0,21,27,1
15086,32,3,20,35,0,4,16,5,33,4,0,21,27,1
15087,32,3,20,35,0,4,16,5,33,4,0,21,27,1
15088,32,3,20,35,0,4,15,5,33,4,0,21,27,1
15089,32,3,20,35,0,4,15,5,33,4,0,21,28,1
15090,32,3,20,34,0,4,16,5,33,4,0,21,28,1
15091,32,3,20,34,0,4,16,5,33,4,0,21,28,1
15092,32,3,20,34,0,4,15,5,33,4,0,20,28,1
15093,32,2,20,34,0,4,15,5,33,4,0,20,28,1
15094,32,2,20,34,0,4,15,5,33,4,0,20,28,1
15095,32,2,20,34,0,4,15,5,33,4,0,20,28,1
15096,32,2,20,34,0,4,15,5,33,4,0,20,29,1
15097,32,2,20,34,0,4,14,5,33,4,0,20,29,1
15098,32,2,20,34,0,4,14,5,33,4,0,20,29,1
15099,32,1,20,34,0,4,14,5,33,4,0,20,29,1
15100,32,1,20,34,0,4,14,6,33,4,0,20,29,1
15101,32,1,20,34,0,4,13,6,33,4,0,20,29,1
15102,32,1,20,34,0,4,13,6,33,4,0,20,29,1
15103,32,1,20,34,0,4,13,6,33,4,0,20,29,1
15104,32,0,20,34,0,4,13,6,33,4,0,20,30,1
15105,32,0,20,34,0,4,14,6,33,4,0,20,30,1
15106,32,0,20,34,0,4,13,7,33,4,0,20,30,1
15107,32,0,20,34,0,4,13,7,33,4,0,20,30,1
15108,32,0,20,34,0,4,13,7,33,4,0,20,30,1
15109,32,0,20,33,0,4,13,7,33,4,0,20,30,0
15110,32,0,20,33,0,4,13,7,34,4,0,20,30,0
15111,32,0,20,33,0,4,14,8,34,4,0,20,30,0
15112,32,0,20,33,0,4,14,8,34,4,0,20,30,0
15113,33,0,20,33,0,4,14,8,34,4,0,20,30,0
15114,33,0,21,33,0,4,14,8,33,4,0,19,30,0
15115,33,0,21,32,0,4,14,8,33,4,0,19,30,0
15116,33,0,21,32,0,5,15,8,33,4,0,19,30,0
15117,33,0,21,32,0,5,15,8,33,4,0,19,31,0
15118,33,0,21,32,0,5,14,8,33,4,0,19,31,0
15119,33,0,21,32,0,5,14,8,33,4,0,19,31,0
15120,33,0,21,31,0,5,14,8,33,4,0,19,31,0
15121,33,0,21,31,0,5,15,8,33,4,0,19,31,0
15122,33,0,22,31,0,5,15,8,33,4,0,18,31,0
15123,33,0,22,31,0,5,15,8,33,4,0,18,31,0
15124,33,0,22,31,0,5,15,8,33,4,0,18,31,0
15125,33,0,22,30,0,5,16,8,33,4,0,18,31,0
15126,33,0,22,30,0,5,16,8,33,4,0,18,31,0
15127,33,0,22,30,0,5,16,8,33,4,0,18,31,0
15128,33,0,22,30,0,5,16,8,33,4,0,18,31,0
15129,33,0,22,30,0,5,16,8,33,4,0,18,31,0
15130,33,0,22,29,0,5,17,8,33,4,0,18,31,0
15131,33,0,22,29,0,5,17,8,33,4,0,18,31,0
15132,33,0,22,29,0,5,17,8,33,4,0,18,32,0
15133,33,0,22,29,0,5,16,8,33,4,0,18,32,0
15134,33,0,22,30,0,5,16,8,33,4,0,18,32,0
15135,33,0,22,29,0,5,17,8,33,4,0,18,32,0
15136,33,0,22,29,0,5,17,8,33,4,0,18,32,0
15137,33,0,22,29,0,5,17,8,33,4,0,18,32,0
15138,33,0,22,29,0,5,17,8,33,4,0,17,32,0
15139,34,0,22,28,0,5,17,8,33,4,0,17,32,0
15140,34,0,22,28,0,5,18,8,32,4,0,17,32,0
15141,34,0,22,28,0,5,18,8,32,4,0,17,32,0
15142,34,0,22,28,0,5,18,8,32,4,0,17,32,0
15143,34,0,22,28,0,5,18,8,32,5,0,17,32,0
15144,34,0,22,27,0,5,18,8,32,5,0,17,32,0
15145,34,0,22,27,0,5,18,8,32,5,0,17,32,0
15146,34,0,22,27,0,5,18,8,32,5,0,17,32,0
15147,34,0,22,27,0,5,18,8,32,6,0,17,32,0
15148,34,0,22,26,0,5,18,8,32,6,0,17,32,0
15149,34,0,22,26,0,5,18,8,32,6,0,17,33,0
15150,34,0,22,26,0,5,17,8,32,6,0,17,33,0
15151,34,0,22,26,0,5,17,8,32,6,0,17,33,0
15152,34,0,22,25,0,5,18,8,32,6,0,17,33,0
15153,34,0,22,25,0,5,18,8,32,6,0,17,33,0
15154,34,0,22,25,0,5,18,8,32,6,0,17,33,0
15155,34,0,22,25,0,5,18,8,32,6,0,17,33,0
15156,34,0,22,25,0,5,18,8,32,6,0,17,33,0
15157,34,0,22,24,0,5,19,8,32,6,0,17,33,0
15158,34,0,22,24,0,5,19,8,32,6,0,17,33,0
15159,34,0,22,24,0,5,19,8,32,6,0,17,33,0
15160,34,0,22,24,0,5,19,8,32,7,0,17,33,0
15161,34,0,22,23,0,5,19,8,32,7,0,17,33,0
15162,34,0,22,23,0,5,19,8,32,7,0,17,33,0
15163,34,0,22,23,0,5,19,8,32,7,0,17,33,0
15164,34,0,22,23,0,5,19,8,32,7,0,17,33,0
15165,34,0,22,23,0,5,20,8,32,7,0,17,33,0
15166,34,0,22,22,0,5,20,8,33,7,0,17,33,0
15167,35,0,22,22,0,5,20,8,33,7,0,17,33,0
15168,35,0,22,22,0,5,20,8,32,7,0,17,33,0
15169,35,0,22,22,0,5,20,8,32,7,0,17,34,0
15170,35,0,22,22,0,5,20,8,32,7,0,17,34,0
15171,35,0,22,21,0,5,20,8,32,7,0,17,34,0
15172,35,0,22,21,0,5,20,8,32,7,0,17,34,0
15173,35,0,22,21,0,5,20,8,32,7,0,17,34,0
15174,35,0,22,21,0,5,20,8,32,8,0,17,34,0
15175,35,0,22,20,0,5,20,8,32,8,0,17,34,0
15176,35,0,22,20,0,5,20,8,32,8,0,17,34,0
15177,35,0,22,20,0,5,20,8,32,8,0,17,34,0
15178,35,0,22,20,0,5,20,8,32,8,0,17,34,0
15179,35,0,22,20,0,5,21,8,32,8,0,17,34,0
15180,35,0,22,19,0,5,21,8,32,8,0,17,34,0
15181,35,0,22,19,0,5,21,8,32,8,0,17,34,0
15182,35,0,22,19,0,5,21,8,32,8,0,16,34,0
15183,35,0,22,19,0,5,21,8,32,8,0,16,34,0
15184,35,0,22,18,0,5,22,8,32,8,0,16,34,0
15185,35,0,22,18,0,5,22,8,32,8,0,16,34,0
15186,35,0,22,18,0,5,22,8,32,8,0,16,34,0
15187,35,0,22,18,0,5,22,8,32,8,0,16,34,0
15188,35,0,22,18,0,5,22,8,32,8,0,16,34,0
15189,35,0,22,17,0,5,23,8,32,8,0,16,34,0
15190,35,0,22,17,0,5,23,8,32,8,0,16,34,0
15191,35,0,22,17,0,5,23,8,32,8,0,16,35,0
15192,35,0,22,17,0,5,22,8,32,8,0,16,35,0
15193,35,0,22,17,0,5,23,8,32,8,0,16,35,0
15194,35,0,22,16,0,5,23,8,32,8,0,16,35,0
15195,35,0,22,16,0,5,23,8,32,8,0,16,35,0
15196,36,0,22,16,0,5,23,8,32,8,0,16,35,0
15197,36,0,22,16,0,5,23,8,31,8,0,16,35,0
15198,36,0,22,15,0,5,24,8,31,8,0,16,35,0
15199,36,0,22,15,0,5,24,8,31,8,0,16,35,0
15200,36,0,22,15,0,5,24,8,31,8,0,16,35,0
15201,36,0,22,15,0,5,24,8,31,8,0,16,35,0
15202,36,0,22,15,0,5,24,8,31,8,0,16,35,0
15203,36,0,22,14,0,5,24,8,31,8,0,16,35,0
15204,36,0,22,14,0,5,24,8,31,8,0,16,35,0
15205,36,0,22,14,0,5,25,8,31,8,0,16,35,0
15206,36,0,22,14,0,5,25,8,31,8,0,16,35,0
15207,36,0,22,14,0,5,25,8,31,9,0,16,35,0
15208,36,0,22,13,0,5,25,8,31,9,0,16,35,0
15209,36,0,22,13,0,5,25,8,31,9,0,16,35,0
15210,36,0,22,13,0,5,25,8,31,9,0,16,35,0
15211,36,0,22,13,0,5,25,8,31,9,0,16,35,0
15212,36,0,22,12,0,5,25,8,31,9,0,16,35,0
15213,36,0,22,12,0,5,25,8,31,9,0,16,35,0
15214,36,0,22,12,0,5,25,8,31,9,0,16,35,0
15215,36,0,22,12,0,5,25,8,31,9,0,16,35,0
15216,36,0,22,12,0,5,25,8,31,9,0,16,36,0
15217,36,0,22,12,0,5,25,8,31,9,0,16,36,0
15218,36,0,22,12,0,5,25,8,31,9,0,16,36,0
15219,36,0,22,12,0,5,25,8,31,9,0,16,36,0
15220,36,0,22,12,0,5,25,8,31,9,0,16,36,0
15221,36,0,22,11,0,5,25,8,31,9,0,16,36,0
15222,36,0,22,11,0,5,25,8,31,9,0,16,36,0
15223,36,0,22,11,0,5,25,8,31,9,0,16,36,0
15224,36,0,22,11,0,5,25,8,31,9,0,16,36,0
15225,36,0,22,11,0,5,25,8,31,9,0,16,36,0
15226,37,0,22,11,0,5,25,8,31,9,0,16,36,0
15227,37,0,22,11,0,5,25,8,31,9,0,16,36,0
15228,37,0,22,11,0,5,25,8,31,9,0,16,36,0
15229,37,0,22,11,0,5,25,8,31,9,0,16,36,0
15230,37,0,22,11,0,5,25,8,31,9,0,16,36,0
15231,37,0,22,11,0,5,25,8,31,9,0,16,36,0
15232,37,0,22,11,0,5,26,8,31,9,0,16,36,0
15233,37,0,22,11,0,5,26,8,31,9,0,16,36,0
15234,37,0,22,11,0,5,26,8,31,9,0,16,36,0
15235,37,0,22,10,0,5,26,8,31,9,0,16,36,0
15236,37,0,22,10,0,5,26,8,31,9,0,16,36,0
15237,37,0,22,10,0,5,26,8,31,9,0,16,36,0
15238,37,0,22,10,0,5,26,8,31,9,0,16,36,0
15239,37,0,22,10,0,5,26,8,31,9,0,16,36,0
15240,37,0,22,10,0,5,26,8,31,9,0,15,36,0
15241,37,0,22,10,0,5,26,8,31,9,0,15,36,0
15242,37,0,22,10,0,5,26,8,31,9,0,15,36,0
15243,37,0,22,10,0,5,26,8,31,9,0,15,37,0
15244,37,0,22,10,0,5,25,8,31,9,0,15,37,0
15245,37,0,22,10,0,5,25,8,31,9,0,15,37,0
15246,37,0,22,10,0,5,25,8,31,9,0,15,37,0
15247,37,0,22,10,0,5,26,8,31,9,0,15,37,0
15248,37,0,22,10,0,5,26,8,31,9,0,15,37,0
15249,37,0,22,10,0,5,26,8,31,9,0,15,37,0
15250,37,0,22,9,0,5,26,8,31,9,0,15,37,0
15251,37,0,22,9,0,5,26,8,31,9,0,15,37,0
15252,37,0,22,9,0,5,26,8,31,9,0,15,37,0
15253,37,0,22,9,0,5,26,8,31,9,0,15,37,0
15254,37,0,22,9,0,5,26,8,31,9,0,15,37,0
15255,37,0,22,9,0,5,26,8,31,9,0,15,37,0
15256,37,0,22,9,0,5,26,8,31,9,0,15,37,0
15257,37,0,22,9,0,5,26,8,31,9,0,15,37,0
15258,37,0,22,9,0,5,26,8,31,9,0,15,37,0
15259,38,0,22,9,0,5,26,8,31,9,0,15,37,0
15260,38,0,22,9,0,5,26,8,30,9,0,15,37,0
15261,38,0,22,9,0,5,26,8,30,9,0,15,37,0
15262,38,0,22,9,0,5,26,8,30,9,0,15,37,0
15263,38,0,22,9,0,5,26,8,30,9,0,15,37,0
15264,38,0,22,9,0,5,27,8,30,9,0,15,37,0
15265,38,0,22,9,0,5,27,8,30,9,0,15,37,0
15266,38,0,22,8,0,5,27,8,30,9,0,15,37,0
15267,38,0,22,8,0,5,27,8,30,9,0,15,37,0
15268,38,0,22,8,0,5,27,8,30,9,0,15,37,0
15269,38,0,22,8,0,5,27,8,30,9,0,15,37,0
15270,38,0,22,8,0,5,27,8,30,9,0,15,37,0
15271,38,0,22,8,0,5,27,8,30,9,0,15,37,0
15272,38,0,22,8,0,5,27,8,30,9,0,15,37,0
15273,38,0,22,8,0,5,27,8,30,9,0,15,38,0
15274,38,0,22,8,0,5,26,8,30,9,0,15,38,0
15275,38,0,22,8,0,5,26,8,30,9,0,15,38,0
15276,38,0,22,8,0,5,26,8,30,9,0,15,38,0
15277,38,0,22,8,0,5,26,8,30,9,0,15,38,0
15278,38,0,22,8,0,5,26,8,30,9,0,15,38,0
15279,38,0,22,8,0,5,26,8,30,9,0,15,38,0
15280,38,0,22,8,0,5,26,8,30,9,0,15,38,0
15281,38,0,22,8,0,5,27,8,30,9,0,15,38,0
15282,38,0,23,7,0,5,27,8,30,9,0,15,38,0
15283,38,0,23,7,0,5,27,8,30,9,0,14,38,0
15284,38,0,23,7,0,5,27,8,31,9,0,14,38,0
15285,38,0,23,7,0,5,27,8,31,9,0,14,38,0
15286,38,0,23,7,0,5,27,8,31,9,0,14,38,0
15287,38,0,23,7,0,5,27,8,31,9,0,14,38,0
