1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5185153240672122,0.5780048537683612,0.5512062141059058,0.48608959908712585,0.5634721952839074,0.4573633821538588,0.5432966193184823,0.5593052270111487,0.4829240463794132,0.6144779327172237,0.6087223643949298,0.6594041698732026,0.5597092379748245,0.5484954047417577,0.6302980987235797
0.5195513833439211,0.578770747935902,0.5512657119309293,0.48852023738856154,0.5673527906144168,0.4560371583252225,0.5436043777032681,0.5591264476492571,0.48478594248315376,0.6136470571881776,0.6069539853741449,0.66097455593089,0.5549985887635193,0.5505925090268468,0.6352015927956156
0.5205478852300444,0.5788995932440432,0.5511553781283083,0.49090752064095694,0.5708350340102061,0.45482644073300016,0.5436950803441661,0.5589465798392457,0.4862978138146597,0.6130606242992095,0.605079422153959,0.6619325570290618,0.5506004083379085,0.5526421944782435,0.6400552254246924
0.5215513235695035,0.578450881080076,0.551013508648976,0.49327478269728825,0.5738023145536811,0.45372948669409385,0.5434649105517809,0.5587357016038802,0.4875405569111847,0.612771001434955,0.6029547770710828,0.662333921455221,0.546426404219204,0.5545801879739021,0.6447537602439217
0.5224900011647925,0.5774679364114296,0.5506937362040515,0.4955303683181573,0.5762751668688931,0.45281881136703567,0.5427080624388594,0.5586112225850612,0.4883311389797945,0.6127955111458656,0.6006775914314783,0.6622649707726793,0.5425931686165636,0.5564880759073765,0.6491386172130847
0.5232010758360102,0.5760569039552189,0.5501962350783108,0.4978973722369366,0.5783092481040345,0.45207494531899417,0.5413218922141148,0.5584164876315372,0.48876386305789576,0.6131583151268472,0.5984054511023941,0.6616807481189383,0.5391782620432068,0.5585344266218154,0.6531742397522632
0.5236398245901784,0.5743802395453579,0.5493945656301333,0.5004674995134809,0.5798368590727035,0.4514660352043811,0.5393129246593964,0.558248983723727,0.4887985115592893,0.6138773676926588,0.5961548237696963,0.6605762881091249,0.5365028183010228,0.5606313459218032,0.656778582221166
0.5238480733123317,0.5725504258857347,0.548428919854527,0.5033539698687958,0.5809794090512581,0.45110486379708037,0.536943632829357,0.5582701451283821,0.4885367342231531,0.6150253979198621,0.5941853691137713,0.6590373008376104,0.5345831427161547,0.5627547615980131,0.6599499865026917
0.5237003057856854,0.5706756777553493,0.547320025722461,0.5064158319450136,0.5816167424205996,0.4511849948055041,0.5343380697799452,0.5583713229881215,0.48819489976224106,0.6166523405886685,0.5924364825452276,0.6571291559270889,0.5332683621682509,0.564897498221522,0.662791330613797
0.5233299560630894,0.5686867655718998,0.5464102570060996,0.5097493610364526,0.5817531044544271,0.45160327854599874,0.5317007679636708,0.5584583899589664,0.48791986330348297,0.6186729379266537,0.5909149601405462,0.6549274103515945,0.5325977662920975,0.5668506293956924,0.6651942477910711
0.5227946110054563,0.5667089227887612,0.5457605935582563,0.5131588103510794,0.5813546846457875,0.4523807114869045,0.5291336330637825,0.5585778702742425,0.48798249605045696,0.6209854661913348,0.5895751647004434,0.6525251184179421,0.5326192843668969,0.5685456188975543,0.6670824419986482
0.5220996009904749,0.5647815719161011,0.5454185090846491,0.5165088405963183,0.5803511552011945,0.45360424179869746,0.5267220449098,0.5587853729457148,0.48839395079411085,0.623436002093478,0.5885430052926134,0.6498453429118817,0.5332269083978879,0.5699877585876776,0.668476202773126
0.5213078812910769,0.5628178715310572,0.5453942174677882,0.5196911385431239,0.5788656125724405,0.45536508962568906,0.52468088831708,0.5591752140623201,0.4892077864782226,0.6258741394168067,0.5877134574890386,0.646885805255383,0.5342812299737321,0.5712484848992184,0.6694623975925206
0.5206767973214392,0.5610230573327986,0.5455280191198415,0.5225379811943922,0.5769997873632216,0.4577182833471941,0.5230971413068054,0.5599020827030764,0.4905232545292019,0.6282212911675663,0.5870474306866793,0.6436792989466447,0.5355683924622048,0.5723412901757051,0.6700098620359406
0.5202234334281174,0.5593088146368239,0.5457999836892605,0.5251236577696728,0.5749014576211394,0.46060051927367257,0.5220158997617892,0.5608743388949796,0.49236266948065455,0.6304579857618344,0.5863294702387213,0.6401852865621893,0.5371386888417934,0.5734951842762505,0.6702952317063112
0.5199307459251978,0.5576962908906907,0.5462506852742884,0.5273957987298207,0.5725853513850081,0.4638537066522204,0.5215025980557598,0.5621948375243825,0.4945352649344411,0.6326236584735669,0.5855767180636772,0.6363388162486823,0.5389812071856205,0.5747699758745743,0.6703129265615342
0.5197617621074264,0.5561228091166147,0.5468579925316508,0.5291741943247839,0.5701632106531721,0.46729960304238777,0.5215640307262053,0.5637487459782429,0.4969363520469274,0.63456312521228,0.5847153974572196,0.632167234633617,0.541137860419867,0.576244885582054,0.6700261010713753
0.5196753095743032,0.5547663552767875,0.5476187457577988,0.5304227244547288,0.5677552171274601,0.4709909117957739,0.5222254630110872,0.5655215968318594,0.49961442025704716,0.6361576115730408,0.5836526873769519,0.6277727288982395,0.543551638026578,0.5778948898148742,0.6692868753312167
0.5197258818609846,0.5536224756206284,0.548425813542525,0.531366050956233,0.5653898429126072,0.4750946583086674,0.5234762538535899,0.5673734987492695,0.5024843739859376,0.6374874183296781,0.5823647526771442,0.6233246535118111,0.546077143592301,0.5795590682778474,0.6682150681373417
0.5199027320985493,0.5526899996062054,0.5491743593029779,0.5318731637919552,0.5632196103272994,0.47950457116187795,0.5254542135836651,0.5691630961486669,0.5054145171894492,0.6385930452004995,0.5807581821730524,0.6188360302737285,0.548608796192761,0.5811988206701006,0.6667678792279658
0.5201863708613158,0.5518838762035269,0.5497939820599155,0.5320451099490653,0.5611785506349445,0.4841525090152879,0.5279990009763144,0.5707480759841352,0.5084788710863712,0.6395363078264743,0.5788200018753368,0.6144766630211733,0.5511423159238259,0.5827107330736017,0.6649227122394666
0.5204896369298633,0.5511579040708479,0.5500623919571274,0.5318856515796503,0.5592917097746707,0.48892303935225084,0.5310634016377923,0.5720205692639796,0.511654394471102,0.6402548593037154,0.5767925422314679,0.6103143470964847,0.553636437780125,0.5840984585348462,0.6626544647301367
0.5206891385195924,0.5504571779608161,0.5500639443866047,0.5313427950339934,0.5576264761102423,0.49365883814968786,0.5346318981021113,0.5730476737147152,0.5148262195340575,0.6407181270236422,0.5747012466284802,0.6064769089011015,0.556155937494751,0.5854167446568598,0.6600361748198946
0.5206845224038392,0.5496521928717617,0.5496952808671993,0.5304282667674637,0.5560712176071942,0.4983847316499813,0.5385675833208898,0.5738403230468458,0.5179024252928287,0.640941256880303,0.5727514287637968,0.6030545124541907,0.5587988144389772,0.586647281365899,0.6571141133233411
0.5203390297383712,0.5486949384381437,0.5488389871212682,0.5290387750276686,0.554543798822486,0.5029835760053752,0.5427666395239243,0.5744288900563742,0.5206839272474543,0.6408567803288006,0.570998195887102,0.600096858595126,0.5615408456520419,0.5876987534952516,0.6538772532631623
0.5195249219976014,0.5475709881573398,0.5473115706657269,0.5271357770940602,0.552885461567157,0.5073713912776598,0.5471526282473621,0.5747746167831544,0.5231283438870756,0.6404762942924818,0.5692958993792807,0.5976250430378224,0.5645071783032058,0.5884242543724677,0.6502331773234624
0.517970639355665,0.5461924060170704,0.5449887605616768,0.5246998556881142,0.5511362524974023,0.5115967896414251,0.5516505531000507,0.5748397881887918,0.5252000043573032,0.6396324492061751,0.567602152329035,0.5955733022962647,0.5674840856279177,0.5887904768135124,0.6462165412533951
0.5155890778664209,0.5445396673051368,0.5419200783776075,0.5219387756463186,0.5490125442115036,0.5156917643205392,0.5559703261550134,0.574656041025998,0.5269486378629828,0.6382290187150187,0.5659907168969229,0.5937384845164148,0.5703743559625764,0.588752733606898,0.641803151685888
0.5125632299317657,0.5426360231739957,0.5382573665106647,0.519141612283924,0.5465177127720787,0.5195852747731883,0.5600194452214198,0.57425924289671,0.5285889333595059,0.6362890630431189,0.564486173403928,0.5922013620932969,0.5730557997785015,0.588303171855363,0.63716500320273
0.5089753941064604,0.5407707224132653,0.5340198742847196,0.5163787422209138,0.543569858920297,0.5232761567970547,0.5637979358471971,0.5736011968360273,0.5302750905132714,0.6338493090918405,0.5631364329413051,0.5908956172317013,0.5753598146780896,0.5875412894798553,0.6325718389616002
0.5050003166278433,0.5391075745296853,0.5291734933741953,0.5137245219990462,0.5402668861350446,0.5267938947308075,0.5673303687506862,0.5727200135206612,0.5320858156427065,0.6310464538842453,0.5620457409726999,0.5898478412533387,0.5770408338903066,0.5864058431083665,0.6281726590661247
0.5008749345468462,0.5377233484989593,0.5238998847056187,0.5114260239559962,0.5368538165475951,0.5301307037228409,0.5706392898530682,0.571685977175917,0.5340522707364421,0.6279818637669395,0.5611361425230277,0.5891425318564014,0.5780168504190449,0.5846954183558586,0.6239953036219077
0.49696651626287863,0.5368360369056069,0.5187553827692692,0.5095366334420428,0.5334220080851446,0.5330930994673118,0.573674589514048,0.5705796807536829,0.5365259791354462,0.6248652670162138,0.5603858111994049,0.589002906666761,0.5783831417464326,0.5824676398217834,0.6201037611501539
0.4933378527416089,0.5363818792785945,0.5137469697631326,0.5080918211604344,0.5301818316664556,0.5355702447879505,0.5764671299210581,0.5696450979018881,0.5395514045798014,0.6217295812744068,0.5597858097315632,0.5893678825568358,0.5780171800048736,0.5799113905496435,0.6165761710713087
0.49028115537985595,0.5363898176876648,0.5088786041293512,0.5070601368098147,0.527120576807878,0.5375332514766088,0.578945113632424,0.5691893139836044,0.5431796368709808,0.6186617826799043,0.5593230393806199,0.5902258873254767,0.5770899451097198,0.5770816916672449,0.6133699522472632
0.48784287109618457,0.5369577874541508,0.5043525178492411,0.5063314446627024,0.5242666616459088,0.5390319588145591,0.5812532155291125,0.569332032463349,0.5473741005622835,0.6157318380602542,0.558976060604531,0.5916686704215723,0.5758062739142428,0.5739675359752564,0.6105930430398478
0.4861622124059902,0.5380643953041363,0.5001870594682881,0.5059315944323336,0.5217571407523267,0.5399591502221455,0.5834406626038556,0.5701061463273709,0.5520678185194279,0.613053572135744,0.5588368490129897,0.5937401462616454,0.5742581810252617,0.5706286450487319,0.608243860063959
0.48529629757942266,0.5396399975022281,0.4965749459128959,0.5057933325396481,0.5197445464320665,0.5403166982641995,0.5856067130169766,0.5713581443532461,0.5571963000083321,0.6107945277898841,0.5589036496500969,0.5964584935880693,0.5724021594189174,0.5672496125254821,0.6062806765606673
0.48515718487444137,0.5415678145949194,0.49355581726267594,0.5059720836261918,0.5184153693450946,0.5400780782288234,0.5878433016179138,0.5731546987094605,0.5629009693076035,0.6087895978401634,0.5591262484151142,0.5997497809048551,0.5704691899033835,0.5640371623155994,0.6045387889235053
0.48564770073918034,0.5437129064943865,0.49113896736837914,0.5063089368044128,0.5177108272341258,0.5395323610905459,0.5902766000224485,0.5753864625708237,0.5689329839262619,0.6068958538284842,0.5595561173242726,0.6034905302986361,0.5686095810529391,0.5610256545455762,0.6028909243864207
0.48677402941446546,0.5461999069957705,0.48927075713123475,0.5068304714082429,0.5176691342005494,0.5388587005545763,0.5929694811700772,0.5779690144297247,0.5751232056982487,0.6050341446363322,0.5601473645584056,0.6075470099856118,0.566864826636081,0.5582935862273336,0.6013946130822219
0.4884983264323502,0.5490011091796201,0.4880296337337962,0.507439360248736,0.5183670199208354,0.5382610123143905,0.5958143009497168,0.5810409312202371,0.5814460806720133,0.6032377066101912,0.5608017375241272,0.6118097806395504,0.56528110734741,0.5558806754453457,0.6000156298740031
0.49097482592813535,0.5520941475496653,0.4873848426916202,0.5081396003899281,0.5197148832925427,0.538068021572836,0.5987370269993237,0.5846019017283315,0.5877979757166343,0.6014062465678414,0.561518957064566,0.6161328461232649,0.5639214900127432,0.5538636605633771,0.5986168854434429
0.49400411470573496,0.5553620689827128,0.48738227922913313,0.5088715931100267,0.5214820269317995,0.5383251534579763,0.6017515297301299,0.5885491564461468,0.594131519325128,0.5996175776837992,0.5623069689309024,0.620445568085294,0.5627131686441882,0.5524022405283328,0.5971120149533168
0.49767080692335214,0.5588866266226571,0.4882263076859084,0.509601543354739,0.5235947909162696,0.5391031138606441,0.6048947389306917,0.5928507437289772,0.6004324541679639,0.5979429687746327,0.5631312882716143,0.6247493601831248,0.5617100290084185,0.5515471257476487,0.5955329105720844
0.5018463060793094,0.5626834943849792,0.49004163067619977,0.5103819752809068,0.525895160240573,0.5404664492921872,0.608328230491827,0.5974473206961325,0.6066652180716503,0.5963668960149989,0.5641770922564477,0.6290156329110491,0.5608900440042545,0.551347299032604,0.5941267243965885
0.5065830758683699,0.5667771470377273,0.49298153829438573,0.5112475722652025,0.5283955392494445,0.5424407539698334,0.6120782751987607,0.6022679271058364,0.6126802032194589,0.5949817581488017,0.5653929927758112,0.6331478322946629,0.5601747032493558,0.5518568250200133,0.5928375494792842
0.5119841109307378,0.5710543917127258,0.4970251263774557,0.5122423163201463,0.5310323441448015,0.5449157078793919,0.6162116099348341,0.6072109650590851,0.6185884800646451,0.5937009904907645,0.5667838902264997,0.637163286133956,0.5595212374751143,0.5530419123364997,0.5915964805700817
0.5178450607941462,0.5755035438050279,0.502032682581671,0.513070771780503,0.5338193152038901,0.5479490688642792,0.6205963298940331,0.6122861261744043,0.6242891802399861,0.5926354301297047,0.5682586171072352,0.6410330773375424,0.5589762408995372,0.554770876625481,0.5904134916988033
0.524024546871892,0.580005977895641,0.5077726846562933,0.5137768041645494,0.5366187985988061,0.5515289041512517,0.6249973728165981,0.6173125385900485,0.629774245474984,0.5918773584681961,0.5697699110952532,0.6445937840186432,0.5585479049978005,0.5568405880506221,0.5894367486904709
0.5303836999219653,0.5844343354042038,0.5140486950063397,0.5142861540495889,0.5394633324923741,0.5558470939284788,0.6294788788979885,0.6221235679224147,0.6350306926306641,0.5915682532475587,0.5714530366026014,0.6478174669470064,0.5585184135696667,0.5592479624940997,0.5886294843390028
0.536818229633023,0.5887898818357248,0.520773661918631,0.5147336329976678,0.5424508702007115,0.5610216627507628,0.6338717693187581,0.6265370039183873,0.6401209543835295,0.5917884960476146,0.5732676930071088,0.6505697742635355,0.5589827947633822,0.562028261789734,0.588099033263057
0.5431607230953119,0.5929368328220412,0.5276774876954023,0.5149183493686095,0.5455224658796088,0.5668642934996947,0.6379492913912489,0.6306195836032321,0.6449786890782617,0.592437701106021,0.575160527300043,0.6528861213424483,0.5600806983010937,0.565243016383043,0.587936308493797
0.5493139523580807,0.5969846828279647,0.5347992351997521,0.5148071158021984,0.5485229878915484,0.5732761808452361,0.6416273947234845,0.6344112454950767,0.6495334784752561,0.593606230324921,0.5772538764078953,0.6547507449027933,0.5620646064794214,0.5688523623963668,0.5881632927580881
0.5551979669915301,0.6007440671654989,0.5421018384647047,0.5147161659227315,0.5516038635170085,0.5801762857613603,0.6448755923911479,0.6378762681005985,0.6535754131293338,0.5954032247519345,0.5794512476835402,0.6561374907777967,0.5651216165469881,0.5726772975760982,0.5888669068523456
0.5607429614824169,0.6041423225158545,0.5493860859550678,0.5145681646972415,0.5548127204192954,0.5876030984595044,0.6476497055952153,0.6410397037433193,0.6571548714797676,0.5981176228760628,0.5816416288348173,0.6571477782161639,0.5691529673778746,0.5767304566281023,0.590023383812286
0.5659565986137405,0.6071421346918446,0.5565449792236319,0.5143704306440822,0.5582171641905663,0.5954411460610942,0.6499746726603601,0.6440569654289262,0.6603607207112884,0.601848768595132,0.5837268552022986,0.6578303636104464,0.5741103796787693,0.5810620691701345,0.5915869409597844
0.5705129464081731,0.6096114706834316,0.5636343891173355,0.514155446107298,0.5616137298068669,0.6036563513001818,0.6518418206779112,0.6471121853639236,0.6631843072687608,0.6062525058204892,0.5858677643848266,0.658152693718433,0.5800769005221516,0.5856688394213746,0.5936801111315868
0.574582678736683,0.6113698006032544,0.5706866473865007,0.514001349121537,0.5650190212306543,0.6120505909409617,0.653175579271296,0.6502457316729399,0.6656566749420745,0.6112633046037922,0.5880510085283078,0.6582531555731819,0.586810701021858,0.5906104051138314,0.5962190995101977
0.5780165708994248,0.612379742954635,0.5775296557428945,0.5138900755013825,0.5684576106023602,0.6204849374831245,0.6542173209470472,0.6532820306744064,0.6679157807929523,0.6167298667526224,0.5900987515277031,0.6580962706325574,0.5941728518380994,0.5959593482797642,0.5992593467837429
0.5808307552361203,0.6127918487350695,0.5840944491934511,0.5138648476856741,0.5719295585153663,0.6285290482617293,0.6551219829670306,0.6561563969110086,0.6699539833443282,0.6225913210109082,0.5921747268245282,0.6576636285674247,0.6020463850168954,0.6017984822989186,0.6029565324562173
0.5830786499915145,0.6128072599682225,0.5901946686577835,0.5140607724019548,0.5754347151022355,0.6361139720743119,0.6558244475760155,0.6586365947477656,0.6718449977811535,0.6286606040167962,0.5943672815560056,0.6568605874929238,0.6104102896487491,0.6080025030620021,0.607190130181276
0.5848206618261507,0.6123661276770387,0.5957206340511328,0.514616288600837,0.5789272546055972,0.6431251065579465,0.6564813889100443,0.660510840327185,0.6737192828979435,0.6350249496945093,0.5966861404011232,0.6558881261351531,0.6192537954521894,0.6146117945443199,0.6118966517202047
0.5859920749235178,0.6115530778246169,0.6007350147394273,0.5155211213206373,0.5825188230202006,0.6492610956623053,0.6570159284717205,0.6617519081053017,0.6752364813246461,0.6417295674471655,0.599164281689638,0.6546808793428706,0.6285328813283432,0.6214850154670999,0.6170267230954308
0.5866129821791812,0.6104088836272196,0.6053217542247173,0.5169224220416623,0.5861637194607439,0.6544713809737618,0.6573953768959299,0.6624525610636525,0.6764015394075039,0.6485228699045639,0.6016000172996387,0.6534135867422569,0.6380541833070703,0.6286141733911232,0.6224899862422109
0.5868320722764694,0.6089533963014009,0.6096001083569063,0.5189537277835501,0.5897120947433703,0.6587668898883836,0.6575581291403365,0.6626859994882625,0.6773115549129118,0.6553359659332354,0.6040185237683313,0.6520504382509611,0.6476690065990985,0.6360218069033351,0.6280477986505016
0.5866629030788726,0.6072520729295839,0.613483588729383,0.5216255573849139,0.5931293065509254,0.6622777306517403,0.6576024816283033,0.6626082127083565,0.6780624323266586,0.6618437747839812,0.6063120252260334,0.6506358301787574,0.6572478489832585,0.6436254430603042,0.6335661290366228
0.5863192697017938,0.6056453264569277,0.6170977765796587,0.5250498402766874,0.5964573773092846,0.6649824625676264,0.6577450982561012,0.6624280612564826,0.6786026040374368,0.6680862800723202,0.6085991646799985,0.6492156377846863,0.6666114256618387,0.6513762615590879,0.6390586641715837
0.5857709665650705,0.6042556117119909,0.6203895978609908,0.5290570320944578,0.5996725980989669,0.6669641089419572,0.6578618173978487,0.6622229218770265,0.6790856716304619,0.6741030273400022,0.6110157869253843,0.6479447095680606,0.6757740184245672,0.6593561253089125,0.644418469479441
0.5850795947780467,0.6032071647547356,0.623220899867211,0.533577900044911,0.6028660288159479,0.6683243895402726,0.6579657853687223,0.6622095432873792,0.6795699574899261,0.6798101391102902,0.6135824503484212,0.6471258689774526,0.6845953034879098,0.667471567907518,0.6497234712394112
0.5845016524790893,0.602551504327649,0.6256838837383332,0.538546941319462,0.6060991320561875,0.6691735469051808,0.6580072917321178,0.6623775070523987,0.6800264629769283,0.6852007214276838,0.6162345422337029,0.6468057432413761,0.6930013275803414,0.6756405174040253,0.6549637736627908
0.5841594389711802,0.602379547483921,0.6277649035600132,0.5436274827478135,0.6091198692425767,0.6697313075822982,0.6579570065250546,0.6626928895890105,0.6805330178889356,0.6903176311517534,0.6189143220464536,0.6470733740206799,0.7009509951012396,0.6838014897801115,0.6600626190248386
0.584112122640253,0.6028722938941338,0.629637266664489,0.5486882078105667,0.6117802307432053,0.6701791486017461,0.6578071299016903,0.6631634090180455,0.6810685827618526,0.6952831133477771,0.6216106966291696,0.6479596676871415,0.7083179641729741,0.691783036850754,0.6648902833528035
0.584390371004718,0.6037898420269422,0.631063331240943,0.5537979651458432,0.6141467614772345,0.6704685267611661,0.6574705824038779,0.6636990214849213,0.6817595895266378,0.7001089158860948,0.6242029094585022,0.6494678148801919,0.7148996168788903,0.6994940033766965,0.6693545431584363
0.5850229417354459,0.6050692977562284,0.6319506704409918,0.5587081531306448,0.6163587366574608,0.6706198498417058,0.656900990508581,0.6644058302895759,0.682596229312354,0.7046414277936035,0.6266303228341819,0.6513897696921459,0.7204180400388078,0.7067811909917008,0.6734097421427998
0.5860709546736234,0.6065731291826822,0.6323037600115389,0.5633972386935839,0.6183315531759417,0.6706985666427043,0.6560585234631868,0.6652829264497968,0.6834439365844649,0.7087601345102368,0.6288267146624191,0.6535617291773774,0.7245795283517442,0.7134432130669416,0.6770290134813921
0.5874738627838839,0.6086023345665199,0.6319927146856815,0.5679113935646113,0.6198011961344788,0.6707397663416472,0.6551149730475972,0.6662085027194545,0.6842449822777754,0.7122323255603964,0.6307073834825071,0.6558553552748444,0.727234972831709,0.7194048100675745,0.680150640789203
0.5892529371332891,0.6111376796017991,0.6310246963397114,0.5721416698288811,0.6205561775184746,0.670892994057829,0.6541111161283022,0.6672604639455236,0.6848835845399556,0.7149077889281298,0.6322733412015988,0.658342856830869,0.7284037405625153,0.724524567076945,0.6825539661069123
0.5911970470986974,0.6140142738588297,0.6294965636234144,0.5762926615407715,0.6207445184886617,0.6712404998768642,0.6531874071853906,0.6684837366098489,0.6853638534747435,0.716753274460466,0.6335555914680316,0.6609943262221656,0.7282001010639069,0.7287016697460372,0.6844262144454168
0.59318158431208,0.6171486177479945,0.6275482200401193,0.5804179576213242,0.6204990492333222,0.6717178366671392,0.6524299559319128,0.6699038525357602,0.6856729748459516,0.7176600457396364,0.6345917166942543,0.6639858256697027,0.7268572232745599,0.7320371165516053,0.685874875623028
0.5952081865205662,0.620301992947529,0.6253168571318348,0.5844393451774978,0.619929581525549,0.6725593382433275,0.6519336510296573,0.6715618912399266,0.6858214882846413,0.7178541343899147,0.6353212959913509,0.6672889396126179,0.7246587449399127,0.7346521100792593,0.6868629534547426
0.5970316862045442,0.6233042908100414,0.6229187302070126,0.5883078099206871,0.619084434936066,0.6737440128705765,0.6516866661838832,0.67343658745066,0.6857774317678393,0.7173249954438972,0.6356651817142656,0.6711381921357972,0.721732502833709,0.7365634937964204,0.6874643010790017
0.5983947850835042,0.6259343743431005,0.6204314838367978,0.5921177933379107,0.6181249870792669,0.6751843109848107,0.6517166470020427,0.6753953043563908,0.6856237003990238,0.7161912778496418,0.6355516668231865,0.675346847688226,0.7183933552741567,0.7377780864666316,0.6878348036242585
0.5992050166434449,0.6281762253784426,0.6179539814391996,0.5957636908576354,0.6169856974309643,0.676808450066484,0.6519123593217712,0.6772385279175807,0.6853820752998478,0.7144272040124909,0.6349279825800727,0.6799083824023316,0.7146404424528481,0.7383506337389634,0.6881592324741969
0.5993581145334769,0.6299489666676071,0.6153851011832607,0.5992547680596674,0.6157680892522961,0.678747892077881,0.6519240682778566,0.6787855270206705,0.6849119510071535,0.712028135683386,0.6339313540744776,0.6848610996962253,0.7106790482880249,0.7383368505521063,0.6885247381090569
0.5987096341172939,0.6310703232199213,0.6128051764355477,0.6026242679176772,0.6145547580057302,0.6809732665395484,0.6518429320311341,0.6800453856990957,0.6840886498412612,0.7090275800748365,0.6325962362405899,0.6901427299266094,0.706502401637487,0.737705856873611,0.6890215956769994
0.5972292972946311,0.6314528665728909,0.6101057602696567,0.6058841224822691,0.6133205814237582,0.6833364154285493,0.6514586505301038,0.6810092627135961,0.6828522322049941,0.7055045555463363,0.6311649712272714,0.6954437918661742,0.7021629973234624,0.7364734909099544,0.6896811992145564
0.5948441629417762,0.6311354192861202,0.6072523593024192,0.60894035369531,0.6120836084263429,0.6863638513815077,0.6507552614127047,0.6817203652812315,0.6811731315886077,0.7017449083350205,0.6300933778125793,0.7003941659486838,0.6982738151673352,0.735058953633253,0.690722791537209
0.5917998589668769,0.6304900332453662,0.6043197176179466,0.6118545704973299,0.6109588765803499,0.6899025863648636,0.6497356811332533,0.682103323325637,0.6789656099871576,0.6977454202719396,0.6294004340496415,0.7050758479118964,0.6949037162969385,0.7334943898333248,0.692148690701414
0.5882634499681166,0.62944778407012,0.6014474933387515,0.6146278091017358,0.6100777071156215,0.6936763262200613,0.6485581117192306,0.6821072269976187,0.6762761274944505,0.6935823135164253,0.6291179402258554,0.7092893795339497,0.6920357169074663,0.731722983093066,0.693777831883749
0.5844268198225215,0.6280588380258846,0.5987762460469269,0.6172217301936755,0.6094318121046362,0.6975599108786107,0.6472496166543822,0.6817000267103751,0.6732629893108905,0.6895448742109308,0.629278814112746,0.7128755557326264,0.6897594726273272,0.7296952522034893,0.6955392565236517
0.5802991618088973,0.6263689064507857,0.5962965291066676,0.619503303908653,0.6090096704637746,0.7013957823258513,0.6458762128381454,0.6808833333827747,0.670139972267352,0.6856145478378559,0.6298232858217867,0.7157415397284749,0.6881101458621474,0.7273691207227964,0.6973155929804767
0.5759570783127486,0.624362287759586,0.5939225528965152,0.6214243769454306,0.6088042687660662,0.705127012457527,0.644572286813776,0.6797368936849888,0.6669203781261922,0.6818790258452755,0.6307911795792994,0.7180168694645075,0.686896094166952,0.7247155703041372,0.6990068152725641
0.5712756264656461,0.6222147257712213,0.5917370210164199,0.6229736691098761,0.6087848749002496,0.7086164514331302,0.6434207186761455,0.6784952738705649,0.663654575409662,0.6783995127130876,0.6321776621991788,0.7197345245780418,0.6858968094993868,0.7218324158225482,0.7004890837779855
0.5665259088099631,0.620200676928178,0.5896536786518848,0.624031682831941,0.6088891165322561,0.7118429564152849,0.642455545798822,0.6771709678281245,0.660284082333871,0.6752078476410124,0.6340889451039441,0.720786181178913,0.6850314816787829,0.718832211008808,0.7017230314225223
0.5618652429251164,0.6184139979726528,0.587728688321148,0.6246587159063839,0.6089209692100155,0.7146842196479379,0.64160617328586,0.6757694220944512,0.6568316022668517,0.6721932438173116,0.6364177561142509,0.7211522261927997,0.6842883911508363,0.7157319771288589,0.702695975133251
0.5572718825514968,0.616835104733553,0.5858688407608076,0.6248596309718955,0.6088299235319589,0.717053891443742,0.6409848347186234,0.6744100392060177,0.6532836447401179,0.669537399305567,0.6390863240567218,0.7209515424833103,0.6835930830895305,0.712553164510145,0.7032722064787611
0.552850039570004,0.6153641315425363,0.5841980988542302,0.6246606398789305,0.6084620766795192,0.7189225058153508,0.6405888667147629,0.672989211314547,0.6496494275568455,0.6671927670062288,0.6419804282135606,0.7202570396572137,0.6830434216888546,0.7094000794400807,0.7033116774762854
0.5483594479787669,0.613874123280229,0.5827604660827568,0.6242238616323778,0.6077091431082511,0.7200747822229439,0.6404074970414869,0.6714173539807938,0.6461744034765782,0.665023994716283,0.6451996381895773,0.719006577075272,0.6825225453486039,0.7062953086188086,0.7027479229323198
0.5439184740565367,0.6122391161415648,0.5815319439811221,0.623568019640643,0.6066353159300263,0.7205366481063676,0.6405831045731155,0.6699293430366737,0.6427199735806309,0.6631432837153295,0.6487120497266189,0.7172792322713144,0.6818702251457325,0.7034517105661517,0.7015735334030814
0.5396402299974975,0.6104281573013219,0.5804612974061073,0.622761470433223,0.605263121450177,0.7202810765011038,0.6411752261212551,0.6686845315493184,0.6392836375763203,0.6615502588333599,0.6524214334697024,0.7150782677401228,0.6809385103247775,0.7008460848211326,0.6997770395495471
0.5356741795834278,0.608612261233534,0.5794036958584102,0.6218440659141928,0.6034540804340751,0.7192776957097233,0.642098950254111,0.6673884244306719,0.6358738017429391,0.6601980173959547,0.6562479291367387,0.712362875637699,0.6798121321040398,0.6985539015160038,0.6973870065703754
0.5320532153377072,0.6068090881415485,0.5782730926768022,0.6208861198700764,0.6012530353660116,0.7176000935055372,0.6431768605936371,0.6660369907783793,0.6325557879494894,0.6591345172208576,0.6602301554464752,0.7092602861757126,0.6785448738211195,0.6967504646274988,0.6945063862247074
0.5287921567727331,0.6050512844323941,0.5770788772695167,0.6197685227608499,0.5987254923667608,0.715421090786235,0.6443148844829998,0.6646157647077358,0.6294327457404952,0.6585351385325323,0.6643113616768629,0.7059093668140528,0.67719161743013,0.6955173345609106,0.6912663056317
