step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
6629,33,3,12,28,0,2,22,0,19,4,0,3,25,5
6630,33,3,12,28,0,2,23,0,19,4,0,3,26,5
6631,33,4,12,27,0,2,22,1,20,4,0,2,26,5
6632,33,4,12,27,0,3,22,1,20,4,0,2,26,5
6633,33,4,12,27,0,3,22,1,20,4,0,2,26,5
6634,33,4,13,27,0,3,22,1,20,4,0,2,26,5
6635,33,4,13,27,0,3,22,1,20,4,0,2,26,5
6636,33,4,13,27,0,3,22,1,20,4,0,1,26,5
6637,33,4,13,27,0,3,22,1,20,4,0,1,27,5
6638,33,4,13,27,0,3,21,1,20,4,0,1,27,5
6639,33,4,14,27,0,3,21,1,20,4,0,1,27,5
6640,33,4,14,27,0,3,21,1,20,4,0,0,27,5
6641,33,4,14,27,0,3,21,1,20,4,0,0,27,5
6642,33,4,14,27,0,3,21,1,20,4,0,0,27,5
6643,33,4,15,27,0,3,21,1,20,4,0,0,27,5
6644,33,4,15,27,0,3,21,1,20,4,0,0,27,4
6645,34,4,15,27,0,3,21,1,20,4,0,0,27,4
6646,34,4,15,27,0,3,21,1,19,4,0,0,28,4
6647,34,4,15,27,0,3,20,1,19,4,0,0,28,4
6648,34,4,15,27,0,3,20,1,19,4,0,0,28,4
6649,34,4,15,26,0,3,21,1,19,4,0,0,28,4
6650,34,4,15,26,0,3,21,1,19,4,0,0,28,3
6651,34,4,15,26,0,4,21,1,19,4,0,0,28,3
6652,34,3,15,26,0,4,21,1,19,4,0,0,28,3
6653,34,3,15,26,0,4,21,1,19,4,0,0,28,3
6654,34,3,15,26,0,4,21,1,19,4,0,0,28,3
6655,34,3,15,26,0,4,21,1,19,4,0,0,28,3
6656,34,3,15,26,0,4,21,1,19,4,0,0,28,2
6657,34,3,15,26,0,5,21,1,19,4,0,0,29,2
6658,34,3,15,26,0,5,20,1,19,4,0,0,29,2
6659,34,3,15,26,0,5,20,2,19,4,0,0,29,2
6660,34,3,15,26,0,5,20,2,19,4,0,0,29,2
6661,34,3,15,26,0,5,20,2,19,4,0,0,29,2
6662,34,3,15,26,0,5,20,2,19,4,0,0,29,2
6663,34,3,15,26,0,6,20,2,19,4,0,0,29,2
6664,34,3,15,26,0,6,20,2,19,4,0,0,29,2
6665,34,2,15,26,0,6,20,2,19,4,0,0,29,2
6666,34,2,15,26,0,6,20,2,19,4,0,0,29,2
6667,34,2,15,26,0,6,20,2,19,4,0,0,29,1
6668,34,2,15,26,0,6,20,2,19,4,0,0,29,1
6669,34,2,15,25,0,6,20,2,19,4,0,0,29,1
6670,34,1,15,25,0,6,21,2,19,4,0,0,30,1
6671,34,1,15,25,0,6,20,2,19,4,0,0,30,1
6672,34,1,15,25,0,6,20,3,19,4,0,0,30,0
6673,34,1,15,25,0,6,20,3,19,4,0,0,30,0
6674,34,1,15,25,0,7,20,3,19,4,0,0,30,0
6675,34,1,15,25,0,7,20,3,19,4,0,0,30,0
6676,34,1,15,25,0,7,20,3,19,4,0,0,30,0
6677,34,1,15,25,0,7,20,4,19,4,0,0,30,0
6678,34,1,15,25,0,7,20,4,19,4,0,0,30,0
6679,34,1,15,25,0,8,20,4,19,4,0,0,30,0
6680,34,1,15,25,0,8,20,4,19,4,0,0,30,0
6681,34,1,15,25,0,8,20,4,19,4,0,0,30,0
6682,34,0,15,25,0,8,20,4,19,4,0,0,30,0
6683,34,0,15,25,0,8,21,4,19,4,0,0,30,0
6684,34,0,15,25,0,8,21,4,19,4,0,0,30,0
6685,34,0,15,25,0,8,21,4,19,4,0,0,31,0
6686,34,0,15,24,0,8,20,4,19,4,0,0,31,0
6687,34,0,15,24,0,8,20,4,19,4,0,0,31,0
6688,34,0,15,24,0,8,20,4,19,4,0,0,31,0
6689,34,0,15,24,0,8,21,5,19,4,0,0,31,0
6690,34,0,15,24,0,8,21,5,19,4,0,0,31,0
6691,34,0,15,24,0,8,21,5,19,4,0,0,31,0
6692,34,0,15,24,0,8,21,5,19,4,0,0,31,0
6693,34,0,15,23,0,8,21,5,19,4,0,0,31,0
6694,34,0,15,23,0,8,21,5,19,4,0,0,31,0
6695,34,0,15,23,0,8,21,5,19,4,0,0,31,0
6696,34,0,15,23,0,8,22,5,19,4,0,0,31,0
6697,34,0,15,23,0,8,22,5,19,4,0,0,31,0
6698,34,0,15,23,0,8,22,5,19,4,0,0,31,0
6699,34,0,15,23,0,8,22,5,19,4,0,0,31,0
6700,34,0,15,22,0,8,22,5,19,4,0,0,31,0
6701,34,0,15,22,0,8,22,5,19,4,0,0,31,0
6702,34,0,15,22,0,8,22,5,19,4,0,0,32,0
6703,34,0,15,22,0,8,22,5,19,4,0,0,32,0
6704,34,0,15,22,0,8,22,5,19,4,0,0,32,0
6705,34,0,15,22,0,8,22,5,19,4,0,0,32,0
6706,34,0,15,22,0,8,22,5,19,4,0,0,32,0
6707,34,0,15,22,0,8,22,5,19,4,0,0,32,0
6708,34,0,15,21,0,8,22,5,19,4,0,0,32,0
6709,35,0,15,21,0,8,22,5,19,4,0,0,32,0
6710,35,0,15,21,0,8,22,5,18,4,0,0,32,0
6711,35,0,15,21,0,8,22,5,18,4,0,0,32,0
6712,35,0,15,21,0,8,22,5,18,4,0,0,32,0
6713,35,0,15,21,0,8,23,5,18,4,0,0,32,0
6714,35,0,15,21,0,8,23,5,18,4,0,0,32,0
6715,35,0,15,21,0,8,23,5,18,4,0,0,32,0
6716,35,0,15,21,0,8,23,5,18,4,0,0,32,0
6717,35,0,15,20,0,8,23,5,18,4,0,0,32,0
6718,35,0,15,20,0,8,23,5,18,4,0,0,32,0
6719,35,0,15,20,0,8,23,5,18,4,0,0,32,0
6720,35,0,15,20,0,8,23,5,18,4,0,0,33,0
6721,35,0,15,20,0,8,22,5,18,4,0,0,33,0
6722,35,0,15,20,0,8,22,5,18,4,0,0,33,0
6723,35,0,15,20,0,8,23,5,18,4,0,0,33,0
6724,35,0,15,20,0,8,23,5,18,4,0,0,33,0
6725,35,0,15,20,0,8,23,5,18,4,0,0,33,0
6726,35,0,15,20,0,8,23,5,18,4,0,0,33,0
6727,35,0,15,19,0,8,23,5,18,4,0,0,33,0
6728,35,0,15,19,0,8,23,5,18,4,0,0,33,0
6729,35,0,15,19,0,8,23,5,18,4,0,0,33,0
6730,35,0,15,19,0,8,23,5,18,4,0,0,33,0
6731,35,0,15,19,0,8,23,5,18,4,0,0,33,0
6732,35,0,15,19,0,8,23,5,18,4,0,0,33,0
6733,35,0,15,19,0,8,23,5,18,4,0,0,33,0
6734,35,0,15,19,0,8,24,5,18,4,0,0,33,0
6735,35,0,15,19,0,8,24,5,18,4,0,0,33,0
6736,35,0,15,19,0,8,24,5,18,4,0,0,33,0
6737,35,0,15,18,0,8,24,5,18,4,0,0,33,0
6738,35,0,15,18,0,8,24,5,18,4,0,0,33,0
6739,35,0,15,18,0,8,24,5,18,4,0,0,33,0
6740,35,0,15,18,0,8,24,5,18,4,0,0,34,0
6741,35,0,15,18,0,8,23,5,18,4,0,0,34,0
6742,35,0,15,18,0,8,23,5,18,4,0,0,34,0
6743,35,0,15,18,0,8,23,5,18,4,0,0,34,0
6744,35,0,15,18,0,8,23,5,18,4,0,0,34,0
6745,35,0,15,18,0,8,24,5,18,4,0,0,34,0
6746,35,0,15,18,0,8,24,5,18,4,0,0,34,0
6747,35,0,15,18,0,8,24,5,18,4,0,0,34,0
6748,35,0,15,18,0,8,24,5,18,4,0,0,34,0
6749,35,0,15,17,0,8,24,5,18,4,0,0,34,0
6750,35,0,15,17,0,8,24,5,18,4,0,0,34,0
6751,35,0,15,17,0,8,24,5,18,4,0,0,34,0
6752,35,0,15,17,0,8,24,5,18,4,0,0,34,0
6753,35,0,15,17,0,8,24,5,18,4,0,0,34,0
6754,35,0,15,17,0,8,24,5,18,4,0,0,34,0
6755,35,0,15,17,0,8,24,5,18,4,0,0,34,0
6756,35,0,15,17,0,8,24,5,18,4,0,0,34,0
6757,35,0,15,17,0,8,24,5,18,4,0,0,34,0
6758,35,0,15,17,0,8,25,5,18,4,0,0,34,0
6759,35,0,15,17,0,8,25,5,18,4,0,0,34,0
6760,35,0,15,17,0,8,25,5,18,4,0,0,34,0
6761,35,0,15,16,0,8,25,5,18,4,0,0,34,0
6762,35,0,15,16,0,8,25,5,18,4,0,0,34,0
6763,35,0,15,16,0,8,25,5,18,4,0,0,35,0
6764,35,0,15,16,0,8,24,5,18,4,0,0,35,0
6765,35,0,15,16,0,8,24,5,18,4,0,0,35,0
6766,35,0,15,16,0,8,24,5,18,4,0,0,35,0
6767,35,0,15,16,0,8,24,5,18,4,0,0,35,0
6768,35,0,15,16,0,8,24,5,18,4,0,0,35,0
6769,35,0,15,15,0,8,24,5,18,5,0,0,35,0
6770,35,0,15,15,0,8,24,5,18,5,0,0,35,0
6771,35,0,15,15,0,8,25,5,18,5,0,0,35,0
6772,35,0,15,15,0,8,25,5,18,5,0,0,35,0
6773,37,0,15,15,0,8,25,5,18,5,0,0,35,0
6774,37,0,15,15,0,8,25,5,17,5,0,0,35,0
6775,37,0,15,15,0,8,25,5,17,5,0,0,35,0
6776,37,0,15,14,0,8,25,5,17,5,0,0,35,0
6777,37,0,15,14,0,8,25,5,16,5,0,0,35,0
6778,37,0,15,14,0,8,25,5,16,5,0,0,35,0
6779,37,0,15,14,0,8,25,5,16,5,0,0,35,0
6780,37,0,15,14,0,8,25,5,16,5,0,0,35,0
6781,37,0,15,14,0,8,25,5,16,5,0,0,35,0
6782,37,0,15,14,0,8,25,5,16,5,0,0,35,0
6783,37,0,15,14,0,8,25,5,16,5,0,0,35,0
6784,37,0,15,14,0,8,25,5,16,5,0,0,35,0
6785,37,0,15,14,0,8,26,5,16,5,0,0,35,0
6786,37,0,15,14,0,8,26,5,16,5,0,0,35,0
6787,37,0,15,14,0,8,26,5,16,5,0,0,36,0
6788,37,0,15,13,0,8,25,5,16,5,0,0,36,0
6789,37,0,15,13,0,8,25,5,16,5,0,0,36,0
6790,37,0,15,13,0,8,25,5,16,5,0,0,36,0
6791,37,0,15,13,0,8,25,5,16,5,0,0,36,0
6792,37,0,15,13,0,8,25,5,16,5,0,0,36,0
6793,37,0,15,13,0,8,25,5,16,5,0,0,36,0
6794,37,0,15,13,0,8,25,5,16,5,0,0,36,0
6795,37,0,15,13,0,8,25,5,16,5,0,0,36,0
6796,37,0,15,13,0,8,25,5,16,5,0,0,36,0
6797,37,0,15,13,0,8,25,5,16,5,0,0,36,0
6798,37,0,15,13,0,8,25,5,16,5,0,0,36,0
6799,37,0,15,13,0,8,25,5,16,5,0,0,36,0
6800,37,0,15,13,0,8,26,5,16,5,0,0,36,0
6801,37,0,15,13,0,8,26,5,16,5,0,0,36,0
6802,37,0,15,13,0,8,26,5,16,5,0,0,36,0
6803,37,0,15,12,0,8,26,5,16,5,0,0,36,0
6804,37,0,15,12,0,8,26,5,16,5,0,0,36,0
6805,37,0,15,12,0,8,26,5,16,5,0,0,36,0
6806,38,0,15,12,0,8,26,5,16,5,0,0,36,0
6807,38,0,15,12,0,8,26,5,15,5,0,0,36,0
6808,38,0,15,12,0,8,26,5,15,5,0,0,36,0
6809,38,0,15,12,0,8,26,5,15,5,0,0,36,0
6810,38,0,15,12,0,8,26,5,15,5,0,0,36,0
6811,38,0,15,12,0,8,26,5,15,5,0,0,36,0
6812,38,0,15,12,0,8,26,5,15,5,0,0,36,0
6813,38,0,15,12,0,8,26,5,15,5,0,0,36,0
6814,38,0,15,12,0,8,26,5,15,5,0,0,36,0
6815,38,0,15,12,0,8,26,5,15,5,0,0,37,0
6816,38,0,15,12,0,8,26,5,15,5,0,0,37,0
6817,38,0,15,12,0,8,26,5,15,5,0,0,37,0
6818,38,0,15,10,0,8,26,5,15,5,0,0,37,0
6819,38,0,15,10,0,8,26,5,15,5,0,0,37,0
6820,38,0,15,10,0,8,26,5,15,5,0,0,37,0
6821,38,0,15,10,0,8,26,5,15,5,0,0,37,0
6822,38,0,15,10,0,8,26,5,15,5,0,0,37,0
6823,38,0,15,10,0,8,26,5,15,5,0,0,37,0
6824,38,0,15,10,0,8,26,5,15,5,0,0,37,0
6825,38,0,15,10,0,8,26,5,15,5,0,0,37,0
6826,38,0,15,10,0,8,26,5,15,5,0,0,37,0
6827,38,0,15,10,0,8,26,5,15,5,0,0,37,0
6828,38,0,15,10,0,8,26,5,15,5,0,0,37,0
6829,38,0,15,10,0,8,26,5,15,5,0,0,37,0
6830,38,0,15,10,0,8,26,5,15,5,0,0,37,0
6831,38,0,15,10,0,8,26,5,15,5,0,0,37,0
6832,38,0,15,10,0,8,26,5,15,5,0,0,37,0
6833,38,0,15,10,0,8,27,5,15,5,0,0,37,0
6834,38,0,15,10,0,8,27,5,15,5,0,0,37,0
6835,38,0,15,9,0,8,27,5,15,5,0,0,37,0
6836,38,0,15,9,0,8,27,5,15,5,0,0,37,0
6837,39,0,15,9,0,8,27,5,15,5,0,0,37,0
6838,39,0,15,9,0,8,27,5,14,5,0,0,37,0
6839,39,0,15,9,0,8,27,5,14,5,0,0,37,0
6840,39,0,15,9,0,8,27,5,14,5,0,0,37,0
6841,39,0,15,9,0,8,27,5,14,5,0,0,37,0
6842,39,0,15,9,0,8,27,5,14,5,0,0,37,0
6843,39,0,15,9,0,8,27,5,14,5,0,0,37,0
6844,39,0,15,9,0,8,27,5,14,5,0,0,37,0
6845,39,0,15,9,0,8,27,5,14,5,0,0,38,0
6846,39,0,15,9,0,8,26,5,14,5,0,0,38,0
6847,39,0,15,9,0,8,26,5,14,5,0,0,38,0
6848,39,0,15,9,0,8,26,5,14,5,0,0,38,0
6849,39,0,15,9,0,8,26,5,14,5,0,0,38,0
6850,39,0,15,9,0,8,26,5,14,5,0,0,38,0
6851,39,0,15,9,0,8,28,5,14,5,0,0,38,0
6852,39,0,15,8,0,8,28,5,14,5,0,0,38,0
6853,39,0,15,8,0,8,28,5,14,5,0,0,38,0
6854,39,0,15,8,0,8,28,5,14,5,0,0,38,0
6855,39,0,15,8,0,8,28,5,14,5,0,0,38,0
6856,39,0,15,8,0,8,28,5,14,5,0,0,38,0
6857,39,0,15,8,0,8,28,5,14,5,0,0,38,0
6858,39,0,15,8,0,8,28,5,14,5,0,0,38,0
6859,39,0,15,8,0,8,28,5,14,5,0,0,38,0
6860,39,0,15,8,0,8,28,5,14,5,0,0,38,0
6861,39,0,15,8,0,8,28,5,14,5,0,0,38,0
6862,39,0,15,8,0,8,28,5,14,5,0,0,38,0
6863,39,0,15,8,0,8,28,5,14,5,0,0,38,0
6864,39,0,15,8,0,8,28,5,14,5,0,0,38,0
6865,39,0,15,8,0,8,28,5,14,5,0,0,38,0
6866,39,0,15,8,0,8,28,5,14,5,0,0,38,0
6867,39,0,15,8,0,8,28,5,14,5,0,0,38,0
6868,39,0,15,8,0,8,28,5,14,5,0,0,38,0
6869,39,0,15,8,0,8,29,5,14,5,0,0,38,0
6870,40,0,15,7,0,8,29,5,14,5,0,0,38,0
6871,40,0,15,7,0,8,29,5,13,5,0,0,38,0
6872,40,0,15,7,0,8,29,5,13,5,0,0,38,0
6873,40,0,15,7,0,8,29,5,13,5,0,0,38,0
6874,40,0,15,7,0,8,29,5,13,5,0,0,38,0
6875,40,0,15,7,0,8,29,5,13,5,0,0,38,0
6876,40,0,15,7,0,8,29,5,13,5,0,0,38,0
6877,40,0,15,7,0,8,29,5,13,5,0,0,38,0
6878,40,0,15,7,0,8,29,5,13,5,0,0,39,0
6879,40,0,15,7,0,8,28,5,13,5,0,0,39,0
6880,40,0,15,7,0,8,28,5,13,5,0,0,39,0
6881,40,0,15,7,0,8,28,5,13,5,0,0,39,0
6882,40,0,15,7,0,8,28,5,13,5,0,0,39,0
6883,40,0,15,7,0,8,28,5,13,5,0,0,39,0
6884,40,0,15,7,0,8,28,5,13,5,0,0,39,0
6885,40,0,15,7,0,8,28,5,13,5,0,0,39,0
6886,40,0,15,7,0,8,28,5,13,5,0,0,39,0
6887,40,0,15,7,0,8,28,5,13,5,0,0,39,0
6888,40,0,15,7,0,8,28,5,13,5,0,0,39,0
6889,40,0,15,6,0,8,29,5,13,5,0,0,39,0
6890,40,0,15,6,0,8,29,5,13,5,0,0,39,0
6891,40,0,15,6,0,8,29,5,13,5,0,0,39,0
6892,40,0,15,6,0,8,29,5,13,5,0,0,39,0
6893,40,0,15,6,0,8,29,5,13,5,0,0,39,0
6894,40,0,15,6,0,8,29,5,13,5,0,0,39,0
6895,40,0,15,6,0,8,29,5,13,5,0,0,39,0
6896,40,0,15,6,0,8,29,5,13,5,0,0,39,0
6897,40,0,15,6,0,8,29,5,13,5,0,0,39,0
6898,40,0,15,6,0,8,29,5,13,5,0,0,39,0
6899,40,0,15,6,0,8,29,5,13,5,0,0,39,0
6900,40,0,15,6,0,8,29,5,13,5,0,0,39,0
6901,40,0,15,6,0,8,29,5,13,5,0,0,39,0
6902,40,0,15,6,0,8,29,5,13,5,0,0,39,0
6903,40,0,15,6,0,8,29,5,13,5,0,0,39,0
6904,40,0,15,6,0,8,29,5,13,5,0,0,39,0
6905,40,0,15,6,0,8,29,5,13,5,0,0,39,0
6906,40,0,15,6,0,8,29,5,13,5,0,0,39,0
6907,41,0,15,6,0,8,29,5,13,5,0,0,39,0
6908,41,0,15,6,0,8,29,5,12,5,0,0,39,0
6909,41,0,15,5,0,8,30,5,12,5,0,0,39,0
6910,41,0,15,5,0,8,30,5,12,5,0,0,39,0
6911,41,0,15,5,0,8,30,5,12,5,0,0,39,0
6912,41,0,15,5,0,8,30,5,12,5,0,0,39,0
6913,41,0,15,5,0,8,30,5,12,5,0,0,39,0
6914,41,0,15,5,0,8,30,5,12,5,0,0,40,0
6915,41,0,15,5,0,8,29,5,12,5,0,0,40,0
6916,41,0,15,5,0,8,29,5,12,5,0,0,40,0
6917,41,0,15,5,0,8,29,5,12,5,0,0,40,0
6918,41,0,15,5,0,8,29,5,12,5,0,0,40,0
6919,41,0,15,5,0,8,29,5,12,5,0,0,40,0
6920,40,0,14,5,0,8,29,5,12,4,0,0,39,0
6921,40,0,14,5,0,8,29,5,12,4,0,0,39,0
6922,40,0,14,6,0,8,29,5,12,4,0,1,39,0
6923,39,0,14,6,0,8,29,5,12,4,0,1,38,0
6924,39,0,14,6,0,8,29,5,12,3,0,1,38,0
6925,39,0,14,7,0,8,29,5,12,3,0,2,38,0
6926,38,0,14,7,0,8,30,5,12,3,0,2,37,1
6927,38,0,13,7,0,8,30,5,12,3,0,2,37,1
6928,38,0,13,7,0,8,30,5,12,2,0,2,37,1
6929,38,0,13,7,0,8,30,5,12,2,0,2,37,1
6930,37,0,13,8,0,8,30,5,13,2,0,3,36,2
6931,37,0,13,8,0,8,30,5,13,2,0,3,36,2
6932,37,0,13,8,0,8,30,5,13,1,0,3,36,2
6933,37,0,13,8,0,8,30,5,13,1,0,3,36,2
6934,36,0,13,9,0,8,30,5,14,1,0,4,35,2
6935,36,0,13,9,0,8,30,5,14,1,0,4,35,2
6936,36,0,13,9,0,8,30,5,14,0,0,4,35,2
6937,36,0,13,9,0,8,30,5,14,0,0,4,35,2
6938,36,0,13,10,0,8,30,5,15,0,0,5,35,2
6939,35,0,13,10,0,8,30,5,15,0,0,5,34,2
6940,35,0,13,10,0,8,30,5,15,0,0,5,34,2
6941,35,0,13,11,0,8,30,5,15,0,0,6,34,2
6942,35,0,13,11,0,8,30,5,15,0,0,6,34,2
6943,34,0,13,11,0,8,30,5,15,0,0,6,33,2
6944,34,0,13,11,0,8,30,5,15,0,0,6,33,2
6945,34,0,13,11,0,8,30,5,15,0,0,6,33,2
6946,34,0,13,11,0,8,30,5,15,0,0,6,33,2
6947,34,0,13,12,0,8,31,5,15,0,0,7,32,2
6948,34,0,12,12,0,8,31,4,15,0,0,7,32,2
6949,34,0,12,12,0,8,31,4,15,0,0,7,32,2
6950,34,0,12,12,0,8,31,4,15,0,0,7,32,2
6951,34,0,12,12,0,8,31,4,15,0,0,7,32,2
6952,33,0,12,13,0,8,31,4,15,0,0,8,31,2
6953,33,0,12,13,0,8,31,4,15,0,0,8,31,2
6954,33,1,12,13,0,8,31,4,15,0,1,8,32,2
6955,33,1,11,13,0,7,31,3,15,0,1,8,32,2
6956,32,1,11,14,0,7,31,3,15,0,1,9,31,2
6957,32,1,11,14,0,7,31,3,15,0,1,9,31,2
6958,32,1,11,14,0,7,31,3,15,0,1,9,31,2
6959,32,1,11,14,0,7,31,3,15,0,1,9,31,2
6960,32,1,11,14,0,7,31,3,15,0,1,9,31,2
6961,31,1,11,15,1,7,31,3,15,0,2,10,30,2
6962,31,1,11,15,1,6,31,2,15,0,2,10,30,2
6963,31,1,11,15,1,6,31,2,15,0,2,10,30,2
6964,31,1,11,15,1,6,31,2,15,0,2,10,30,2
6965,30,1,11,16,1,6,31,2,15,0,2,11,29,2
6966,30,1,11,16,1,6,31,2,15,0,2,11,29,2
6967,30,1,11,16,1,6,31,2,15,0,2,11,29,2
6968,30,1,11,16,2,6,31,2,15,0,3,11,29,2
6969,30,1,11,16,2,5,31,1,15,0,3,11,29,2
6970,29,1,11,16,2,5,31,1,15,0,3,11,28,2
6971,29,1,11,17,2,5,32,1,15,0,3,12,28,2
6972,29,1,10,17,2,5,32,1,15,0,3,12,28,2
6973,29,1,10,17,2,5,32,1,15,0,3,12,28,2
6974,29,1,10,17,2,5,32,1,15,0,3,12,28,2
6975,28,1,10,18,3,5,32,1,15,0,4,13,27,2
6976,28,1,10,18,3,4,32,0,15,0,4,13,27,2
6977,28,1,10,19,3,4,32,0,15,0,4,14,27,2
6978,28,1,10,19,3,4,32,0,15,0,4,14,27,2
6979,27,1,10,19,3,4,32,0,15,0,4,14,26,2
6980,27,1,10,19,3,4,32,0,15,0,4,14,26,2
6981,27,1,10,19,3,4,32,0,15,0,4,14,26,2
6982,27,1,10,19,4,4,32,0,15,0,5,14,26,2
6983,27,1,10,19,4,3,32,0,15,0,5,14,26,2
6984,26,1,10,20,4,3,32,0,15,0,5,15,25,2
6985,26,1,10,20,4,3,32,0,15,0,5,15,25,2
6986,26,1,10,20,4,3,32,0,15,0,5,15,25,2
6987,26,1,10,21,4,3,32,0,15,0,5,16,25,2
6988,25,1,10,21,4,3,32,0,15,0,5,16,24,2
6989,25,1,10,21,5,3,32,0,15,0,5,16,24,2
6990,25,1,10,21,5,2,32,0,15,0,5,16,24,2
6991,25,1,10,21,5,2,32,0,15,0,5,16,24,2
6992,26,1,10,21,5,2,32,0,15,0,5,16,24,2
6993,25,1,10,22,5,2,32,0,15,0,5,17,23,2
6994,25,1,10,22,5,2,32,0,15,0,5,17,23,2
6995,25,1,10,22,5,2,33,0,15,0,5,17,23,2
6996,25,1,9,22,6,2,33,0,15,0,5,17,23,2
6997,24,1,9,23,6,1,33,0,15,0,5,18,22,2
6998,24,1,9,23,6,1,33,0,15,0,5,18,22,2
6999,24,1,9,23,6,1,33,0,15,0,5,18,23,2
7000,24,1,9,23,6,1,33,0,15,0,5,18,23,2
7001,24,1,9,23,6,0,33,0,15,0,5,18,23,2
7002,23,2,9,23,6,0,33,0,15,0,5,18,22,2
7003,23,2,8,24,7,0,33,0,15,0,5,19,22,2
7004,23,2,8,24,7,0,33,0,15,0,5,19,22,2
7005,23,2,8,24,7,0,33,0,15,0,5,19,22,2
7006,23,2,8,24,7,0,33,0,15,0,5,19,22,2
7007,22,2,8,25,8,0,33,0,15,0,5,20,21,2
7008,22,2,8,25,8,0,33,0,15,0,5,20,21,2
7009,22,2,8,25,8,0,33,0,15,0,5,20,21,2
7010,22,2,8,26,8,0,33,0,15,0,5,21,21,2
7011,21,2,8,26,8,0,33,0,15,0,5,21,20,2
7012,21,2,8,26,8,0,33,0,15,0,5,21,20,2
7013,21,2,8,26,8,0,33,0,15,0,5,21,20,2
7014,21,2,8,26,8,0,33,0,15,0,5,21,20,2
7015,21,2,8,26,8,0,33,0,15,0,5,21,20,2
7016,20,2,8,26,8,0,33,0,15,0,5,22,19,2
7017,20,2,8,27,8,0,33,0,15,0,5,22,19,2
7018,20,2,8,27,8,0,33,0,15,0,5,22,19,2
7019,20,2,8,27,8,0,33,0,15,0,5,22,19,2
7020,19,2,8,27,8,0,33,0,15,0,5,23,18,2
7021,19,2,8,28,8,0,34,0,15,0,5,23,18,2
7022,19,2,7,28,8,0,34,0,15,0,5,23,18,2
7023,19,2,7,28,8,0,34,0,15,0,5,23,18,2
7024,19,2,7,28,8,0,34,0,15,0,5,23,18,2
7025,18,2,7,28,8,0,34,0,15,0,5,23,17,2
7026,18,2,7,28,8,0,34,0,15,0,5,24,17,2
7027,18,2,7,28,8,0,34,0,15,0,5,24,17,2
7028,18,2,7,28,8,0,34,0,15,0,5,24,17,2
7029,18,2,7,29,8,0,34,0,15,0,5,24,17,2
7030,17,2,7,29,8,0,34,0,15,0,5,25,16,2
7031,17,2,7,29,8,0,34,0,15,0,5,25,16,2
7032,17,2,7,29,8,0,34,0,15,0,5,25,16,2
7033,17,2,7,30,8,0,34,0,15,0,5,26,16,2
7034,16,2,7,30,8,0,34,0,15,0,5,26,15,2
7035,16,2,7,30,8,0,34,0,15,0,5,26,15,2
7036,16,2,7,30,8,0,34,0,15,0,5,26,15,2
7037,16,2,7,30,8,0,34,0,15,0,5,26,15,2
7038,16,2,7,30,8,0,34,0,15,0,5,26,15,2
7039,15,2,7,30,8,0,34,0,15,0,5,26,14,2
7040,15,2,7,30,8,0,34,0,15,0,5,27,14,2
7041,16,2,7,30,8,0,34,0,15,0,5,27,14,2
7042,16,2,7,30,8,0,34,0,15,0,5,27,14,2
7043,16,2,7,30,8,0,34,0,15,0,5,27,13,2
7044,16,2,7,30,8,0,34,0,15,0,5,27,13,2
7045,16,2,7,30,8,0,34,0,15,0,5,28,13,2
7046,16,2,7,31,8,0,34,0,15,0,5,28,13,2
7047,15,2,7,31,8,0,34,0,15,0,5,28,14,2
7048,15,2,7,31,8,0,34,0,15,0,5,28,13,2
7049,15,2,7,31,8,0,35,0,15,0,5,28,13,2
7050,15,2,6,31,8,0,35,0,15,0,5,28,13,2
7051,15,2,6,31,8,0,35,0,15,0,5,28,13,2
7052,15,2,6,31,8,0,35,0,15,0,5,28,13,2
7053,15,2,6,31,8,0,35,0,15,0,5,28,12,2
7054,15,2,6,31,8,0,35,0,15,0,5,28,12,2
7055,15,2,6,31,8,0,35,0,15,0,5,28,12,2
7056,15,2,6,31,8,0,35,0,15,0,5,29,12,2
7057,15,2,6,31,8,0,35,0,15,0,5,29,11,2
7058,15,2,6,31,8,0,35,0,15,0,5,29,11,2
7059,15,2,6,31,8,0,35,0,15,0,5,29,11,2
7060,15,2,6,31,8,0,35,0,15,0,5,29,11,2
7061,15,2,6,31,8,0,35,0,15,0,5,29,11,2
7062,15,2,6,32,8,0,35,0,15,0,5,29,11,2
7063,14,2,6,32,8,0,35,0,15,0,5,29,11,2
7064,14,2,6,32,8,0,35,0,15,0,5,29,11,2
7065,14,2,6,32,8,0,35,0,15,0,5,29,11,2
7066,14,2,6,32,8,0,35,0,15,0,5,29,11,2
7067,14,2,6,32,8,0,35,0,15,0,5,30,11,2
7068,14,2,6,32,8,0,35,0,15,0,5,30,10,2
7069,14,2,6,32,8,0,35,0,15,0,5,30,10,2
7070,14,2,6,32,8,0,35,0,15,0,5,30,10,2
7071,14,2,6,32,8,0,35,0,15,0,5,30,10,2
7072,14,2,6,32,8,0,35,0,15,0,5,30,10,2
7073,14,2,6,32,8,0,35,0,15,0,5,30,10,2
7074,14,2,6,32,8,0,35,0,15,0,5,30,10,2
7075,14,2,6,32,8,0,35,0,15,0,5,30,10,2
7076,14,2,6,32,8,0,35,0,15,0,5,30,10,2
7077,14,2,6,32,8,0,36,0,15,0,5,30,10,2
