1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.48691824370727477,0.4889991084791075,0.5229587009980092,0.6332843442068525,0.6539399019440929,0.5692015088226218,0.6600198928069092,0.6788095716378392,0.6209014648700666,0.6801371886766059,0.7281361981965792,0.7225087768476847,0.5717254275629048,0.5803482527352447,0.607904464812979
0.49051646681343203,0.488500927119512,0.5251021095833199,0.6301167051037048,0.6538374006987946,0.5716472268726195,0.662896639147122,0.6832962584652159,0.6176356761331777,0.6786862422576007,0.7266411985599395,0.7224073436844549,0.5743223801071604,0.5776530945595519,0.6042384427592945
0.4946579264718141,0.4891935183519177,0.5280976059521392,0.6269512959850979,0.6541201978314963,0.5747113543334964,0.6656566233106366,0.6877240499288204,0.6148335178207013,0.6777385130920133,0.7250617672790731,0.7225283249015445,0.5773930259337083,0.5757628801563067,0.6006975053606616
0.49946673581071294,0.4911556872184556,0.5318149363322064,0.6238584298927791,0.6548984942981873,0.5784045020968481,0.6681957441735651,0.6919919685050046,0.612600644229832,0.677385472213719,0.7233534275891751,0.7230095651799376,0.5808371690144302,0.5746570556121088,0.5972785981812189
0.5050340206402605,0.49432862071952277,0.536457359392114,0.620917233373953,0.6562044005986637,0.582619662733373,0.6705251958709538,0.6960854867804738,0.6108800250292885,0.6777116838231466,0.7215343221611745,0.724016359178684,0.5846562066838615,0.574241623206366,0.5940505429774204
0.5113179876824143,0.4984820157643308,0.5420150431059862,0.6180905030706381,0.6580317661671039,0.5872764606659043,0.6725802020769143,0.7000528369626384,0.6095243498377848,0.678686241470253,0.7197051635966487,0.7257159276109536,0.5889392481249663,0.5743909692308388,0.5911763120480688
0.5184450930871273,0.503329662151584,0.5484459692613053,0.6155336560934531,0.6602729966075418,0.5923816960347861,0.6746920027424181,0.7038892026491123,0.6086357731358456,0.6803183795850979,0.7179556910531358,0.7281029962278294,0.5937201194317033,0.5751412317393855,0.5888285059957744
0.526469885517001,0.5087167725109288,0.5555927302473528,0.613346241655675,0.6628557894181625,0.5979232045251971,0.6768427332914491,0.7075126221997021,0.6081818529563063,0.6826388611989446,0.7163045761439716,0.7309244428005844,0.5991740551687615,0.5766247505668515,0.5869714731758258
0.5352261523965467,0.5144292906527193,0.5632507266806164,0.6116648890207921,0.6658001373603114,0.6037723832288301,0.6791280626884632,0.7107888873327566,0.6080039291695087,0.6855730604372707,0.7148386158249388,0.7342467471692531,0.6050643287372907,0.5788603835947111,0.5856955968257063
0.5444663446318418,0.5201583861212509,0.5712026200407399,0.6104466214100573,0.6690941543279786,0.6099354279517261,0.6815047568562259,0.7136806429148982,0.6080764469286323,0.6891027305370157,0.713411350674539,0.737941093376473,0.6115561540103205,0.5819983181025677,0.5849598828755583
0.5538717400914792,0.5256787251355977,0.5793194953823432,0.6097608414558796,0.6726055642349797,0.6163620835356982,0.6839160475806483,0.716347744920467,0.608463044445186,0.6932516481811613,0.7120786928063835,0.7420041336593334,0.6187465233218429,0.5859174683396281,0.5845922777147675
0.5630661080444771,0.530994230713537,0.5873855764232006,0.6095514718698335,0.6762484086869444,0.6230873875728619,0.6863489505785139,0.7188946225697517,0.609166234528177,0.6981389237997817,0.7107182337815537,0.7462657110757042,0.6263481586780552,0.5907122659704633,0.584661063055883
0.5717880926646496,0.5359139184358656,0.5951160768185945,0.6098743185087523,0.6795603027115388,0.6300317715524468,0.6886907925405119,0.7213211734491598,0.6100136348753121,0.7035618234543771,0.7093399414815895,0.7506559244587013,0.6341471510534479,0.5962194915723992,0.5851771090774912
0.5797765293334908,0.5404873269916658,0.6023640961812126,0.6108391336363119,0.6824051748253327,0.6370479224681335,0.6908608943344243,0.7236333272596782,0.6110283696843232,0.7093072200947788,0.7078752842499961,0.7550691959741436,0.6419215771965187,0.6025753548378278,0.586086171405511
0.5868221430164084,0.5447765091777368,0.6089979895372382,0.6122872965992648,0.6846012236102115,0.643881193366492,0.6927972106997206,0.7259139102300084,0.6121696878134493,0.7151465037732702,0.7062503396205589,0.7591558957770824,0.6494598190879494,0.6096217867172298,0.5872844805576259
0.5927385351045598,0.54879094914899,0.6150037164996657,0.6139525649893608,0.6862433589501866,0.6504446404053043,0.6945086237508712,0.7280665921762547,0.6134519255072549,0.7207739730810236,0.7045397605976311,0.7628560354398738,0.6565659087717981,0.617133289802996,0.5886914070126117
0.5974358036347267,0.5523707580608518,0.6203397823130741,0.6158901523236848,0.6872053831295577,0.6566075522362027,0.6960306511796072,0.7300926197342216,0.6148686340140547,0.7258577681231724,0.7029046265568317,0.7660707233439945,0.6629073335273036,0.6252544141853931,0.5901429632032514
0.6012054801216419,0.5555200545791577,0.6251959608134682,0.6179532639547928,0.6874204609211901,0.6622789408452309,0.6974252617424653,0.7320696371645359,0.6164047973267123,0.7303594598675047,0.7015344752843096,0.7686715389981997,0.6684230055585854,0.6338482149011234,0.5916862262595025
0.6040854352184031,0.5581901953322222,0.6295429311926818,0.6197815732608818,0.6868998526332264,0.6675984281640407,0.6986000263418226,0.7338762488294305,0.6181317606845854,0.7342225143037293,0.7002632715883932,0.77059972854034,0.6729376946437359,0.6426541214614896,0.5932913737767279
0.6062233551309673,0.5604441517745622,0.6331710582258786,0.6214601576620312,0.685651018216938,0.6724041090058258,0.6995630327122375,0.7353873716774093,0.6197312994185067,0.7373545038604145,0.6990693182930644,0.7718404534897357,0.6765998077087902,0.6515313939054336,0.5948607240976618
0.6077331923584709,0.562475839962316,0.635872654469428,0.6229186416784727,0.6834897081276956,0.676560160174088,0.7004239258582121,0.7365527233843678,0.6210674528492137,0.7395933465460145,0.6979670995591429,0.7723085120596299,0.6793760999640226,0.6602097403520318,0.5963965303813656
0.6085724433643869,0.5643728472463809,0.6375867709480166,0.6240125652408873,0.6804920121337945,0.6799168982301538,0.7011981867539673,0.7374499187969138,0.622008518692266,0.740983418309366,0.6968289142667393,0.771965439271211,0.6813527812081891,0.6685393550007374,0.5979388798123155
0.6087175154295865,0.5662301734197123,0.6381849214272943,0.6245570441602771,0.6768370017323191,0.6822373844829249,0.7018141214020096,0.737987751057823,0.6225928924493997,0.7416310998336222,0.6958007475682061,0.770852026753908,0.6825237466863937,0.6762749871618211,0.5995404079794545
0.6083730420720646,0.5680718937248836,0.6379845481518865,0.6245207543910213,0.6724721507117607,0.6834406253126886,0.7023150747484977,0.7381316239710614,0.622792073112922,0.741713544682611,0.6947551129730599,0.7689341040837938,0.6829563269796126,0.6831383535518796,0.6014323557815847
0.6075786015598263,0.569831380267476,0.6369762961957544,0.6239539383116358,0.6674698718649702,0.6836455081134969,0.7025773727861077,0.7378869657677521,0.6226952542714128,0.7413384923981186,0.6937462038068225,0.7661098536729758,0.6828936080127556,0.6891132543838249,0.6036091700482793
0.6064332772399846,0.5715180666562066,0.6351475535008984,0.6229457441798059,0.6617188716862606,0.682749995729555,0.7026535668272322,0.7373578221624518,0.622319984126349,0.740539010673724,0.692628337395328,0.7624640805518895,0.682472333713542,0.6940762375813705,0.6060847600558065
0.6049598094233494,0.5731792590996451,0.6325988006524345,0.6215464567449306,0.6553702776050007,0.6808752165383443,0.7026885654853814,0.7365260208283657,0.6216416294341427,0.7393898367412008,0.6913180810139918,0.7581159385704797,0.6818088561096325,0.6981164643094218,0.60861504724467
0.6033420259209717,0.5747116921149129,0.6293915585861181,0.6199753456718459,0.6485591361277431,0.678334524920241,0.7028164227331218,0.7354024452394169,0.620931953727119,0.7380631838335697,0.6898367678274235,0.7534656730272468,0.6811841404734602,0.701162864613634,0.6110976261959055
0.6016253956670623,0.575871446126362,0.6255194006400402,0.6183054990890533,0.6413642726866086,0.6752430509815265,0.7030321545739355,0.7338249797750844,0.6204012529472573,0.7366291800693514,0.688381729949686,0.74872609117327,0.6807230872508565,0.7032599194516309,0.6132311231349609
0.5998562252715176,0.5765232144161495,0.6210198683073322,0.6165558475332757,0.6339636540282362,0.67190706171447,0.7033105287784909,0.7318502871559626,0.6199954718191588,0.7350627385411046,0.6870188734874795,0.7440736439270983,0.6807084300384572,0.7044932691104803,0.6150314102164022
0.5981322936384784,0.5766436439394445,0.615976335081815,0.6149032555077784,0.6265238594085316,0.6685371382375809,0.7036985896046847,0.7293879048820435,0.6195737007785137,0.7332753657143716,0.6857275389822326,0.7396525683039763,0.681064949367936,0.7050515266709031,0.6165012422379728
0.5964237134713022,0.5763279565334279,0.6105487377219784,0.6134417590558129,0.6190727859827372,0.6654066162593453,0.7041969120723471,0.7264042811339427,0.6191705480520803,0.731326681319582,0.6846681512402355,0.7355294051726795,0.68186695575597,0.7050336039061511,0.6175227678418672
0.5948017621642566,0.5756761738235534,0.6048680608940834,0.6120173219515221,0.6117944984566345,0.6626777531072737,0.7047523316180544,0.7229857835509633,0.6187519566490006,0.7292141734028994,0.6839277569404386,0.7316941366566364,0.6830169386276913,0.7045579400483046,0.6179876051182054
0.593364943160902,0.5749400129522162,0.5991471926281611,0.6106419767251271,0.6047271295627238,0.6604674005555627,0.7054605180968919,0.7191034402480673,0.6185558398315615,0.7269764533494332,0.6835845440043827,0.7281094946371144,0.6844107346541223,0.7036698598458754,0.6180386256647566
0.5920429722659547,0.5744151253011813,0.5936087750333083,0.609424292658413,0.5980722632414623,0.6588356177469027,0.7062829817519936,0.7147963074251646,0.618424138496578,0.7245993641495211,0.6835617385787278,0.7247911471085637,0.6860493889134538,0.7025349787900084,0.6176565989777689
0.5907659781564203,0.5742156602587754,0.5883701542982719,0.6082629941987955,0.5919058257692104,0.6576718168560776,0.7071494482126144,0.7101137690895184,0.6183725703746308,0.7221662194255161,0.6839240721355264,0.7217865399535789,0.6879339945930685,0.7012844410180936,0.616787295190811
0.5895274369346053,0.5742056227062807,0.583516596539568,0.607021172110069,0.5864170232701388,0.6566421838566245,0.7080320545621916,0.7050748299299993,0.6182996324675523,0.7197797758857423,0.6847287888924403,0.7189973543114132,0.6898880349323352,0.7000578265899284,0.6153731838263973
0.5882579094361142,0.5741954237848019,0.5791082259887346,0.6057680449041574,0.5815817344409054,0.6556209148992918,0.7088643343480547,0.6996866319239199,0.6181290724616731,0.7174637055010952,0.6858373889457059,0.7163045800181522,0.6918060115193665,0.6989213046836784,0.6134525420245253
0.586942958254861,0.5740517412806907,0.5752223717924209,0.6046161239636302,0.577390938699062,0.6547120838695482,0.7095604703020066,0.6940522611447689,0.6177077840956122,0.7152240728114815,0.6869468899729176,0.7136484298129278,0.6935550153663711,0.6979769508780864,0.6109129237429411
0.5855333767795908,0.5736659979995252,0.5718859785683099,0.6035358458821021,0.5737803195795649,0.6538217344817576,0.7100090612094604,0.6882815826842877,0.6169280808334558,0.7129547757905828,0.6879318582959579,0.7111513516068869,0.6950512780237147,0.6970734638164325,0.6077699597635069
0.5839773840604773,0.5729257916847298,0.5690926083715024,0.6026054262875784,0.5705412388583341,0.652879577351698,0.7100711226747385,0.6824420129655066,0.6155356820692153,0.7106054705566848,0.6887289965302182,0.7088583967066835,0.6962425944555035,0.696098696872715,0.6041109364548464
0.5821911620065117,0.571872756579465,0.5667815712230206,0.6018097793150375,0.5675706248538052,0.6518241198496658,0.7096925687096477,0.6765177301637101,0.6134863956764902,0.7082351998577938,0.6893238051152172,0.7067648208445276,0.6970501923903614,0.6949800236426653,0.6001903156045684
0.5800970615869049,0.5705587000670757,0.5650473904306551,0.6010336748098836,0.564853950708611,0.6505729944800106,0.7087615113469156,0.6705592149144904,0.6108229012470797,0.7058963200529067,0.6896375960377896,0.7049565190225251,0.6973696225758325,0.6936607354175977,0.5962831153268964
0.5777946583207569,0.568998517421769,0.5638693953110427,0.6001739542394149,0.5622240893250692,0.6491273752297244,0.7072882664367781,0.6645093058550461,0.6076358497678127,0.7035573146940112,0.6896744372726001,0.7034904797805083,0.6970965645591357,0.6920017956728686,0.5922612912396343
0.5753131423233593,0.5671056110917738,0.5632680221730494,0.5992117162387761,0.559462483224504,0.6473327969730657,0.7053166880301404,0.6584310265620855,0.6039869559021392,0.7014432826363047,0.6896076165059795,0.7022950326481722,0.6963048169656846,0.6900220109875836,0.5883569532598646
0.5727300155114043,0.564888151176089,0.5632715601898742,0.5982894370223569,0.5564333235119389,0.6453055424187419,0.7028313349172629,0.6523050759764983,0.6000234392437055,0.6996656844192205,0.6894262769979318,0.7013608035133455,0.694954456383298,0.6877189186764188,0.584635402788443
0.5702110270468661,0.5624670289415031,0.5636755703190569,0.597623533293052,0.5531857534673787,0.6431440890684259,0.6999578443286598,0.64623776847351,0.5956907263199315,0.6982624681872204,0.6893346561538978,0.7005903883267275,0.6928414255011994,0.6850469684262159,0.5813280531139067
0.5678027185866242,0.5598926463418287,0.5644444331652663,0.597230906563533,0.5498264991568046,0.6407970809365489,0.6968332751366418,0.640343510466797,0.5911119327791828,0.6971342851219197,0.6893397120000376,0.6998800726684483,0.6900483073449735,0.6822278302958888,0.5784028543068971
0.5653269221922974,0.5570890499803847,0.5653926781376378,0.597147135325656,0.5461908999239171,0.6381779703328037,0.6934305234031246,0.6346683678464006,0.5863355865030345,0.6964634258173873,0.6893302774296423,0.699071086255162,0.6866702391241157,0.6791737894169497,0.5760146646893087
0.5627529951123541,0.5540431333308355,0.5665824763429386,0.5973020316133273,0.5422797485186915,0.6352846575284695,0.6897072995148511,0.6293892974701836,0.581551179676503,0.6962168721182377,0.6894957077762482,0.6981671245426019,0.6826981374821048,0.6759018229564547,0.5741553509198938
0.5602187690964457,0.550834808716507,0.5679598749580353,0.5975547095811564,0.5380573561715963,0.6321914844145363,0.6858473280252729,0.6245315496398524,0.5770030946995138,0.6962863786706734,0.6898566950275145,0.6971426363189741,0.6783126823961226,0.6723757376471977,0.5728061431081208
0.557704799666103,0.5475216301011709,0.5694986329338844,0.5978255530081965,0.533558350879512,0.6289134272845396,0.6820123615847665,0.6202600544736788,0.5726584025174735,0.6967679359811266,0.6904106382200055,0.6960535004874766,0.6735947305639707,0.668653638457593,0.5719643483622883
0.5552707537989381,0.5440632129027967,0.5712676216715985,0.5980650117632654,0.5286142201050322,0.6254355450304049,0.6781420341259943,0.6165772097821011,0.5684817894331752,0.6976366149506888,0.6911810656845189,0.695027760343204,0.6685398173547278,0.6647814847844518,0.5718072224235277
0.5527278515333129,0.5405328949698969,0.5732945239908865,0.5981607944879234,0.5232421152834285,0.6217938434275897,0.6742703285978144,0.613510864576454,0.5646115469214054,0.6988281810610877,0.6920598661348113,0.6939676237846861,0.6633148339006859,0.6606751890838696,0.5721805469568945
0.5500812106787174,0.536904596949758,0.5753721288841821,0.598043666456359,0.5173838094705961,0.6180720921204523,0.6703481942403317,0.6110486841075395,0.561278845079363,0.7002836359266615,0.6930891728662828,0.6929281058249139,0.6580258080555434,0.6563356791806181,0.5728045242220309
0.5472380080943552,0.5334139944727015,0.5772301140639566,0.5976302180824471,0.5111444231183875,0.6142196211541792,0.6664331003722016,0.6090555810889022,0.5584010240736239,0.7019274695365293,0.6941563259354793,0.6917298053901129,0.6527883338443342,0.6517284361133717,0.5736070348506549
0.5443106910233985,0.5299885380058589,0.5790018694674302,0.5969148766952542,0.5046931002882765,0.6103661598292687,0.6623930906121221,0.6073975169888132,0.5560813122396997,0.703865165979044,0.695182733036594,0.6903412052363987,0.6475690486513802,0.6468505596867206,0.5747078399633552
0.5412317789769628,0.5266462596091476,0.5805640537382751,0.5956628378005625,0.49818081313972484,0.606359353106443,0.6582900290433162,0.6059264297832054,0.5544564608324296,0.7059449120764664,0.6960124814995696,0.6887690107270629,0.6425076231482588,0.6417143433061102,0.5758553053776213
0.5379938065767177,0.52332725486622,0.5816503817540696,0.593753494768538,0.4916943543521007,0.6022369067628371,0.6542679095841325,0.6044600513840019,0.5535576383070039,0.707838709943574,0.6965866957385926,0.687049628326031,0.6376486259939992,0.6363382427735842,0.5770515355000105
0.5347992595705712,0.5199778754465622,0.5823193933006409,0.5913132980464123,0.48523453216226736,0.5979872233443885,0.6504543669557287,0.6029616422149445,0.5532170530820907,0.7093688371366395,0.696965225571532,0.6851368114243989,0.6330232451490586,0.6306696192004745,0.5783023597928307
0.5315482592011321,0.5165203504497854,0.5825101153386479,0.5882802226916379,0.47892414148289336,0.5937681813038547,0.6469231688904031,0.601423046513976,0.55339525775309,0.7104084670633567,0.6972238701034076,0.6831542000787146,0.6288792748207772,0.624776625594934,0.5795397700281633
0.5282073730081124,0.5129007679635987,0.582267425815963,0.5846876493663176,0.4727802577053798,0.5896017946397218,0.643690474181752,0.5998595881565201,0.5539481146071876,0.7108554928514256,0.6972436296173845,0.6810030675439271,0.6253606438887105,0.6188334568059496,0.5806960760864304
0.5248445883733484,0.5090045895687924,0.5816923045863072,0.5806355996147952,0.4671103099501164,0.5854860138023478,0.6407849241072776,0.598133368210378,0.5549112566284372,0.7106481676235429,0.6969614705434287,0.6788094690748702,0.6224436912732002,0.6128948650356091,0.5819587279054705
0.5214202854579741,0.5049120406387337,0.5809085498710314,0.5761242521880322,0.4619155988768715,0.581390567982242,0.6381374467895925,0.5961384778191153,0.5561935654345257,0.7095973342216115,0.6964007435943885,0.6766179398260919,0.6200128779464054,0.607216862050628,0.5833357189302039
0.517943135943203,0.5006342906316766,0.5798707357949631,0.5713511575559337,0.45719514860266514,0.5773469733354917,0.6356006448571686,0.5939675174610819,0.5578112516213561,0.7077303310167107,0.6955647211802446,0.6741951107723794,0.6181985786665195,0.6018832183759826,0.5848768937188433
0.5144102953860645,0.4963310452456987,0.57863191008989,0.5663931447488693,0.45302122918127785,0.5735231606060488,0.633381035399671,0.5918929630364036,0.5596225467745345,0.7050158740237829,0.6945041756062935,0.6716062023865167,0.616948654403711,0.5968717294367344,0.586400798107415
0.5107841808531209,0.49208819148346716,0.5773396940663941,0.5613933974668048,0.4493137605765289,0.5701168384196227,0.631391225059114,0.589960059345175,0.5616487368894258,0.7016064761490548,0.6933397746558497,0.668859262951524,0.6160718765338982,0.592149925686452,0.5877287014668385
0.5072659593335912,0.488069455677601,0.5759431971845292,0.556704854089321,0.44621383023566263,0.5672740354688187,0.6296097332343519,0.5881481735330499,0.5639047406689462,0.6973882687575118,0.6921197523650634,0.6661322685267385,0.6154577963852562,0.5876018155602742,0.5887218214516753
0.5039205432067094,0.4843085429417255,0.5745307239275399,0.5524213954990806,0.44372600140178414,0.5651280967964627,0.6280515723159127,0.5866402642748839,0.5664433843857668,0.6923187102445392,0.6908467833392298,0.6634477864907165,0.6149924333447614,0.5833549272225136,0.5892435627462129
0.500751387662561,0.48080663527596823,0.5730795102470196,0.5486846805982302,0.44191074063837155,0.5637545623775062,0.626629529802521,0.5855621870659984,0.5691878682691025,0.6868217850040118,0.6894672252893618,0.660795361118358,0.6146422995842856,0.5793906562863149,0.5893373425757991
0.497786471356771,0.47761899134354474,0.5715406825072114,0.5455471072154688,0.44080745095320994,0.5630349277216466,0.625208266739662,0.5849795356423672,0.5720916426853399,0.6811208621701283,0.6880583716775728,0.6580027248919884,0.6143816616879785,0.5758008891190648,0.5889905703153788
0.49505323235047416,0.47464445013608975,0.5698495130650622,0.542793974314031,0.4407291226060855,0.5627768663221526,0.6236938895685709,0.5848202994020224,0.5750666891128746,0.6754906373024742,0.6864580729388349,0.6548873556421604,0.6141552198795578,0.5726314232718427,0.5882980761291067
0.4925353813159925,0.4720810940991411,0.5678549720620534,0.540211097059844,0.44163450524602055,0.5628352626925599,0.6220086076206759,0.5849894122831147,0.5780509419845173,0.6701429345679704,0.6847358222627546,0.6514186404842921,0.6139097206174322,0.5699723085853926,0.5871789602697568
0.4903717918284835,0.46995099688177894,0.565331109538002,0.5376362494099605,0.44362465313318666,0.5628798654024556,0.6199580732892511,0.5853532719738003,0.581134999839951,0.6651608569519589,0.6828710065599027,0.6476972286961195,0.6136550113151119,0.5679387679999092,0.5857268813094704
0.4886189523858486,0.46843675869185936,0.5620925161147884,0.5350297847434674,0.4466720372169773,0.5628474359398603,0.6176068984377219,0.585888386057102,0.5840119383090141,0.6606155855325435,0.6808778471818484,0.6437947792767463,0.6134007733045332,0.5664546062101978,0.5840997152743382
0.4874346300611885,0.46730371584444697,0.5581408208602948,0.5325146934280844,0.450576293154608,0.5628053735402393,0.614940265638975,0.5865821918629718,0.5866614271604434,0.6565819797143091,0.6788691182662613,0.6396581906225415,0.613137488704894,0.5656133824829964,0.582298558186435
0.48678606168835364,0.4664276451331898,0.5533081189066301,0.5299821543726345,0.45523916527355096,0.5628351808228884,0.6121719370788237,0.5872272148450671,0.5892401849687964,0.6530548111310216,0.6769079614789177,0.6354070871515838,0.612754656638188,0.565308313396796,0.5804161947511537
0.4865177828923727,0.46580987400126056,0.5476247851160468,0.5275565421504191,0.4604233826084604,0.5629555221354756,0.6095871222354958,0.5880860790283651,0.5918278999756637,0.6500478822278588,0.6749760984069039,0.6311241314223113,0.6123168745998714,0.5654807266779076,0.5786239838083383
0.4866073393802748,0.4656274013125848,0.541185669941855,0.5254509768163745,0.46604757344891024,0.5630702420786479,0.6070550672311735,0.5892776126607262,0.594342141019483,0.6475188894310993,0.6729622189592462,0.6269393370124511,0.6117791278781608,0.5661042651762958,0.5768947980634872
0.48694351203165326,0.4660622604494122,0.5343903618274732,0.5238703197315177,0.4720314163404575,0.5632949774502399,0.6045403324490376,0.5907548180644102,0.5967902176426487,0.6454325405550301,0.6708423014986257,0.6228345915013024,0.6112202845223371,0.5672177162815971,0.5750991351392808
0.4874257042435907,0.46694356982275775,0.527518671290841,0.5225347839795332,0.47826220508504386,0.5635199522066113,0.6021549725761577,0.592374436023552,0.5990835646896927,0.6436706752753141,0.668606699769873,0.6189290833534116,0.610688459654629,0.5686793463564882,0.573390279569417
0.4880227009248444,0.46829685635980073,0.5208185278599404,0.5213551138238399,0.48466485020713845,0.5638316294648064,0.5998974426586227,0.5938815519474268,0.6010650181069731,0.6421773026541048,0.6662210755041656,0.6152758881904992,0.6101800971494863,0.5704569500034906,0.5717726868861261
0.4888893475303579,0.47019005632921895,0.5145192597323074,0.5203083222912517,0.4911494160808379,0.5640978345068608,0.5976869504751625,0.5951821826359387,0.6027160062233529,0.6410954256470286,0.6637557361330243,0.6118566080113311,0.6097298260276071,0.5726369841204175,0.5700923991827926
0.49008896437033067,0.4724754501098285,0.5087991465003446,0.519440283281282,0.4974085114735297,0.5641149387602203,0.5954386008399559,0.5962516404353808,0.6037898306397576,0.6402799725445955,0.6612434229571788,0.6086820337604156,0.6094862173762642,0.5750138217113137,0.5681305860019255
0.49172419831223013,0.4750761444193641,0.5037751180531724,0.5186723561016875,0.5031725336133686,0.563971836517546,0.5933252520201545,0.5970182389979066,0.6041597758982049,0.6397392663011561,0.6586717814712199,0.6056728773305422,0.6094249955039501,0.5776222563998474,0.5658518146649257
0.49376454617183635,0.47790867368368956,0.4995323223633608,0.5180472496932352,0.5082837406807947,0.563691994344502,0.5914740224498647,0.5973734142884982,0.6039041938202245,0.6395198775417679,0.6561536761174019,0.6027199219798053,0.6096852881778752,0.5805012076719808,0.5634161357235538
0.49616534594826045,0.4808994866846672,0.4960868553301016,0.5174880889671858,0.5126754624798162,0.5634441607135783,0.5898190480759471,0.5971746879991355,0.6030298192123108,0.6393839228348127,0.6535063028722058,0.5998461424214061,0.6101411516047405,0.5837311935929332,0.5610067604334332
0.4987649493878799,0.4838076822163892,0.4933072231421663,0.5170454849726803,0.5163383938378827,0.5630228923120884,0.588462995690509,0.5963244817496957,0.6014861439377532,0.639249574313619,0.6508801063693461,0.5969113520691209,0.6107336321370406,0.5873088776535703,0.5585752844322728
0.501490566334391,0.48651183582896285,0.4910373899691231,0.5166322499997134,0.5194075224558314,0.5625765768890726,0.5874364881173643,0.5948084989031565,0.5991750465397285,0.639207836627997,0.6484443800393923,0.5939281557911515,0.6114148385568724,0.5909777885957078,0.5559459996933308
0.5042288152705713,0.4889173657940771,0.4893366886364668,0.5163436100610458,0.5219516839817055,0.5621621257011951,0.5868343128217828,0.5926990063068153,0.5962387358415041,0.6390898915357048,0.6460544871636474,0.5908878896983762,0.6121377870964414,0.5947769588240823,0.5530416655204331
0.5068686896151774,0.4911100122428938,0.48814906769979965,0.5163402156319117,0.5240556629401348,0.5619472916471223,0.5866009707457291,0.5900408633261748,0.5926405770204929,0.6385937194890118,0.6436922344381171,0.5879077308670708,0.6128588229597706,0.5984788355710772,0.5499457493377766
0.5093414515627693,0.49302069851533936,0.48738858686631786,0.5165915984275291,0.5255725949077819,0.5620170036893458,0.5867198969031493,0.5870415447655962,0.5884314620155165,0.6379177107195393,0.6414747941143385,0.5852261740258441,0.6136698476713554,0.6019306854649245,0.5466395790430244
0.5115550145691744,0.49468328031608066,0.48706614975562357,0.5170334376732795,0.52653706524879,0.5624025067572679,0.5870939117734979,0.5839185018775104,0.5836805711176973,0.6371315948838314,0.6395428293665292,0.5827544082870543,0.6145665796670319,0.6049353237221953,0.5430627444278404
0.513305239450693,0.496036393198813,0.48710295770694134,0.5176568429152569,0.5268657827383756,0.5630503413844178,0.5877380703745354,0.5809293572368697,0.5783302465003188,0.636318194793494,0.6377747622298222,0.5805750157787908,0.6154650432898953,0.6074982172266662,0.5394518255459848
0.5145851395053797,0.49708597501975377,0.48759459310743164,0.5183355256304034,0.5268299506327226,0.5639245502094636,0.5886296531676124,0.578188745538772,0.572504105306054,0.6355556443489577,0.6361543768410101,0.578598316732334,0.6163307497515951,0.6096444532421288,0.535837471909568
0.5153799621390629,0.4978812167999371,0.4883350862823742,0.5189680343722509,0.526529459291799,0.5650267417986508,0.5896499461751714,0.5758078965373263,0.5663711087569407,0.6349424027500342,0.6346665695840696,0.5767369888497027,0.6170816072810615,0.6114128665029167,0.5324404831022355
0.5155630834584687,0.4983253454400034,0.48918605103977,0.5195978785663855,0.5260983633366957,0.5662965509959161,0.5907844655595632,0.5739200522419664,0.5600660454040416,0.634595809234919,0.633141406271596,0.5751136897397112,0.6178751530205302,0.6127180266706221,0.5292912000420505
0.5151541696924987,0.49851499715469005,0.49010169309071844,0.5200719393257263,0.525630429711095,0.5676622426885521,0.5920667677495298,0.5726117444370112,0.5538236346780027,0.634365380916886,0.631650323524109,0.5737180456877408,0.6187456403924931,0.6135718488977139,0.5263736332800509
0.5140849650326329,0.4983930843286443,0.49095093601425793,0.5204040645455469,0.5251239093161475,0.5689912244038464,0.5934986580573139,0.5718639518953248,0.5478184829414601,0.6342521982913731,0.6301990876279002,0.5725077146872006,0.61964847851788,0.6140537991839964,0.5237799355855336
0.5124447154069889,0.4977990138600819,0.49178893729845097,0.5206660580513832,0.524671231688684,0.5701376764559203,0.5946971116517086,0.5718080181742543,0.5420473506088084,0.6342936846920225,0.6288275028245176,0.5714969391610473,0.6205351822755032,0.6140979559075583,0.5216214889454722
0.5101698709036012,0.49680893116937513,0.49239640791363287,0.5209053791678276,0.5242141352888078,0.5709407760523765,0.5955345514940985,0.5723626245865967,0.5366074852180873,0.6344285983526735,0.6274717302259528,0.5707831668865148,0.6213523298076759,0.6136369319248571,0.5197156549222834
0.5074013976812434,0.4954474612357949,0.492862496605872,0.5210540193619785,0.5236610213912656,0.571518172524494,0.5960605324932072,0.5735803846675734,0.531758947329303,0.6345586028207364,0.6261293381087276,0.5703990165945951,0.62208045691604,0.6126329990252012,0.5180774079006725
0.5041718200578996,0.49382349895482647,0.4932588298986724,0.5212268536474757,0.5230077620094566,0.571840602326471,0.5963171484355079,0.5753970776084212,0.5275281340274031,0.6344529029118016,0.6248742519956926,0.5703276544681058,0.6227407729852481,0.6111021630612495,0.5168264696242569
0.5005639822379193,0.49190483454559214,0.4935327349870836,0.5214735857098484,0.5223688963038816,0.5718656968321852,0.5961988998726718,0.5777211996913538,0.5239561346150823,0.6338821784474582,0.6236023560891775,0.5705166183815733,0.623429348692852,0.6094535411773071,0.5159501723039416
