step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
2813,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2814,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2815,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2816,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2817,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2818,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2819,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2820,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2821,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2822,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2823,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2824,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2825,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2826,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2827,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2828,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2829,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2830,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2831,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2832,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2833,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2834,1,0,3,0,0,3,3,1,1,2,0,0,0,0
2835,1,0,3,0,0,3,2,1,1,2,0,0,0,0
2836,1,0,3,0,0,3,2,1,1,2,0,0,0,0
2837,1,0,3,0,0,3,2,1,1,2,0,0,0,0
2838,1,0,3,0,0,3,2,1,0,2,0,0,1,0
2839,1,0,3,0,0,3,2,1,0,2,0,0,1,0
2840,1,0,3,0,0,3,1,1,0,2,0,0,1,0
2841,2,0,3,0,0,3,1,1,0,2,0,0,1,0
2842,2,0,3,0,0,3,1,1,0,2,0,0,1,0
2843,2,0,3,0,0,3,1,1,0,2,0,0,2,0
2844,2,0,3,0,0,3,1,1,0,2,0,0,2,0
2845,2,0,3,0,0,3,1,1,0,2,0,0,2,0
2846,2,0,3,0,0,3,1,1,0,2,0,0,2,0
2847,2,0,3,0,0,3,1,1,0,2,0,0,2,0
2848,2,0,3,0,0,3,0,1,0,2,0,0,2,0
2849,2,0,3,0,0,3,0,1,0,2,0,0,2,0
2850,2,0,3,0,0,3,0,1,0,2,0,0,2,0
2851,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2852,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2853,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2854,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2855,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2856,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2857,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2858,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2859,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2860,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2861,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2862,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2863,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2864,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2865,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2866,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2867,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2868,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2869,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2870,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2871,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2872,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2873,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2874,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2875,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2876,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2877,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2878,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2879,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2880,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2881,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2882,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2883,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2884,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2885,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2886,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2887,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2888,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2889,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2890,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2891,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2892,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2893,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2894,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2895,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2896,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2897,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2898,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2899,2,0,3,0,0,3,0,1,0,2,0,0,3,0
2900,1,0,2,0,0,2,0,0,0,1,0,0,2,0
2901,1,0,2,0,0,2,0,0,0,1,0,0,2,0
2902,1,0,2,1,0,2,1,0,0,1,0,1,2,0
2903,0,0,1,1,0,2,1,0,0,1,0,1,1,0
2904,0,0,1,1,0,1,1,0,0,0,0,1,1,0
2905,0,0,1,2,0,1,2,0,0,0,0,1,1,0
2906,0,0,0,2,1,1,2,0,0,0,1,2,1,1
2907,0,0,0,2,1,1,2,0,0,0,1,2,0,1
2908,0,0,0,2,1,0,2,0,0,0,1,2,0,1
2909,0,0,0,2,1,0,3,0,0,0,1,2,0,1
2910,0,0,0,2,2,0,3,0,0,0,1,3,0,2
2911,0,0,0,2,2,0,3,0,0,0,1,3,0,2
2912,0,0,0,2,2,0,3,0,0,0,1,3,0,2
2913,0,0,0,2,2,0,3,0,0,0,1,3,0,2
2914,0,0,0,2,2,0,3,0,0,0,1,3,0,2
2915,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2916,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2917,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2918,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2919,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2920,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2921,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2922,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2923,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2924,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2925,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2926,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2927,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2928,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2929,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2930,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2931,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2932,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2933,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2934,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2935,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2936,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2937,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2938,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2939,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2940,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2941,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2942,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2943,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2944,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2945,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2946,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2947,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2948,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2949,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2950,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2951,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2952,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2953,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2954,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2955,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2956,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2957,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2958,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2959,0,0,0,2,3,0,3,0,0,0,1,3,0,2
2960,0,0,0,1,2,0,2,0,0,0,0,2,0,1
2961,0,0,0,1,2,0,2,0,0,0,0,2,0,1
2962,0,0,0,1,2,0,2,0,0,0,0,2,0,1
2963,0,0,0,0,2,0,1,0,0,1,0,2,1,1
2964,0,0,0,0,1,0,1,0,1,1,0,1,1,0
2965,0,0,0,0,1,0,1,0,1,1,0,1,1,0
2966,0,0,0,0,1,0,1,0,1,2,0,1,2,0
2967,0,0,1,0,1,1,0,0,1,2,0,1,2,0
2968,0,0,1,0,0,1,0,0,2,2,0,0,2,0
2969,0,0,1,0,0,1,0,0,2,2,0,0,2,0
2970,0,0,1,0,0,1,0,0,2,2,0,0,2,0
2971,0,0,1,0,0,2,0,0,2,3,0,0,3,0
2972,0,0,1,0,0,2,0,0,2,3,0,0,3,0
2973,0,0,1,0,0,2,0,0,3,3,0,0,3,0
2974,0,0,1,0,0,2,0,0,3,3,0,0,3,0
2975,0,0,1,0,0,2,0,0,3,3,0,0,3,0
2976,0,0,1,0,0,2,0,0,3,4,0,0,3,0
2977,0,0,1,0,0,2,0,0,3,4,0,0,3,0
2978,0,0,1,0,0,2,0,0,3,4,0,0,3,0
2979,0,0,1,0,0,2,0,0,3,4,0,0,3,0
2980,0,0,1,0,0,2,0,0,3,5,0,0,3,0
2981,0,0,1,0,0,2,0,0,3,5,0,0,3,0
2982,0,0,1,0,0,2,0,0,3,5,0,0,3,0
2983,0,0,1,0,0,2,0,0,3,5,0,0,3,0
2984,0,0,1,0,0,2,0,0,3,5,0,0,3,0
2985,0,0,1,0,0,2,0,0,3,5,0,0,3,0
2986,0,0,1,0,0,2,0,0,3,5,0,0,3,0
2987,0,0,1,0,0,2,0,0,3,5,0,0,3,0
2988,0,0,1,0,0,2,0,0,3,5,0,0,3,0
2989,0,0,1,0,0,2,0,0,3,5,0,0,3,0
2990,0,0,1,0,0,2,0,0,3,5,0,0,3,0
2991,0,0,1,0,0,2,0,0,3,5,0,0,3,0
2992,0,0,1,0,0,2,0,0,3,5,0,0,3,0
2993,0,0,1,0,0,2,0,0,3,5,0,0,3,0
2994,0,0,1,0,0,2,0,0,3,5,0,0,3,0
2995,0,0,1,0,0,2,0,0,3,5,0,0,3,0
2996,0,0,1,0,0,2,0,0,3,5,0,0,3,0
2997,0,0,1,0,0,2,0,0,3,5,0,0,3,0
2998,0,0,1,0,0,2,0,0,3,5,0,0,3,0
2999,0,0,1,0,0,2,0,0,3,5,0,0,3,0
3000,0,0,1,0,0,2,0,0,3,5,0,0,3,0
3001,0,0,1,0,0,2,0,0,3,5,0,0,3,0
3002,0,0,1,0,0,2,0,0,3,5,0,0,3,0
3003,0,0,1,0,0,2,0,0,3,5,0,0,3,0
3004,0,0,1,0,0,2,0,0,3,5,0,0,3,0
3005,0,0,1,0,0,2,0,0,3,5,0,0,3,0
3006,0,0,1,0,0,2,0,0,3,5,0,0,3,0
3007,0,0,1,0,0,2,0,0,3,5,0,0,3,0
3008,0,0,1,0,0,2,0,0,3,5,0,0,3,0
3009,0,0,1,0,0,2,0,0,3,5,0,0,3,0
3010,0,0,1,0,0,2,0,0,3,5,0,0,3,0
3011,0,0,1,0,0,2,0,0,3,5,0,0,3,0
3012,0,0,1,0,0,2,0,0,3,5,0,0,3,0
3013,0,0,1,0,0,2,0,0,3,5,0,0,3,0
3014,0,0,1,0,0,2,0,0,3,4,0,0,2,0
3015,0,0,1,0,0,2,0,0,3,4,0,0,2,0
3016,0,0,1,0,0,2,0,0,3,4,0,1,2,0
3017,0,0,1,0,0,2,0,0,3,4,0,1,2,0
3018,0,0,0,0,0,1,0,0,3,4,0,1,2,0
3019,0,0,0,0,0,1,0,0,3,3,0,1,1,0
3020,0,0,0,0,0,1,1,0,3,3,0,1,1,1
3021,0,0,0,0,0,1,1,0,3,3,0,2,1,1
3022,0,0,0,0,0,1,1,0,3,3,0,2,1,1
3023,0,0,0,0,0,0,1,0,3,3,0,2,1,1
3024,0,0,0,0,1,0,1,0,3,2,0,2,0,1
3025,0,0,0,0,1,0,1,0,3,2,0,2,0,2
3026,0,0,0,0,1,0,1,0,3,2,0,3,0,2
3027,0,0,0,0,1,0,1,0,3,2,0,3,0,2
3028,0,0,0,0,1,0,1,0,3,2,0,3,0,2
3029,0,0,0,0,2,0,1,0,3,1,0,3,0,2
3030,0,0,0,0,2,0,1,0,3,1,0,3,0,3
3031,0,0,0,0,2,0,1,0,4,1,0,3,0,3
3032,0,0,0,0,2,0,1,0,4,1,0,3,0,3
3033,0,0,0,0,2,0,1,0,4,1,0,3,0,3
3034,0,0,0,0,2,0,1,0,4,0,0,3,0,3
3035,0,0,0,0,2,0,1,0,4,0,0,3,0,3
3036,0,0,0,0,2,0,1,0,4,0,0,3,0,3
3037,0,0,0,0,2,0,1,0,4,0,0,3,0,3
3038,0,0,0,0,2,0,1,0,4,0,0,3,0,3
3039,0,0,0,0,2,0,1,0,4,0,0,3,0,3
3040,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3041,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3042,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3043,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3044,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3045,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3046,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3047,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3048,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3049,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3050,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3051,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3052,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3053,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3054,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3055,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3056,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3057,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3058,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3059,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3060,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3061,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3062,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3063,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3064,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3065,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3066,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3067,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3068,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3069,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3070,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3071,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3072,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3073,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3074,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3075,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3076,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3077,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3078,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3079,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3080,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3081,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3082,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3083,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3084,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3085,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3086,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3087,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3088,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3089,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3090,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3091,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3092,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3093,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3094,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3095,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3096,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3097,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3098,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3099,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3100,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3101,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3102,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3103,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3104,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3105,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3106,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3107,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3108,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3109,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3110,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3111,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3112,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3113,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3114,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3115,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3116,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3117,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3118,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3119,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3120,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3121,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3122,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3123,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3124,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3125,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3126,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3127,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3128,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3129,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3130,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3131,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3132,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3133,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3134,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3135,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3136,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3137,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3138,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3139,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3140,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3141,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3142,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3143,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3144,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3145,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3146,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3147,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3148,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3149,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3150,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3151,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3152,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3153,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3154,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3155,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3156,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3157,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3158,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3159,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3160,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3161,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3162,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3163,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3164,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3165,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3166,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3167,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3168,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3169,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3170,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3171,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3172,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3173,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3174,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3175,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3176,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3177,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3178,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3179,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3180,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3181,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3182,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3183,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3184,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3185,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3186,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3187,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3188,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3189,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3190,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3191,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3192,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3193,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3194,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3195,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3196,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3197,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3198,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3199,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3200,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3201,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3202,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3203,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3204,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3205,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3206,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3207,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3208,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3209,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3210,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3211,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3212,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3213,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3214,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3215,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3216,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3217,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3218,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3219,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3220,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3221,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3222,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3223,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3224,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3225,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3226,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3227,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3228,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3229,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3230,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3231,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3232,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3233,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3234,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3235,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3236,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3237,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3238,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3239,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3240,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3241,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3242,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3243,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3244,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3245,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3246,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3247,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3248,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3249,0,0,0,0,2,0,1,0,4,0,0,3,0,4
3250,0,0,0,0,1,0,0,0,3,0,0,2,0,3
3251,0,0,0,0,1,0,0,0,3,0,0,2,0,3
3252,0,0,0,0,1,0,0,0,3,0,0,2,0,3
3253,1,0,0,0,1,0,0,0,2,0,0,2,1,3
3254,1,1,0,0,0,0,0,0,3,0,0,1,1,2
3255,1,1,0,0,0,0,0,0,3,0,0,1,1,2
3256,2,1,0,0,0,0,0,0,2,0,0,1,1,2
3257,2,1,0,0,0,1,0,0,2,0,0,1,1,2
3258,2,2,0,0,0,1,0,0,3,0,0,0,1,1
3259,2,2,0,0,0,1,0,0,3,0,0,0,1,1
3260,2,2,0,0,0,1,0,0,2,0,0,0,1,1
3261,3,2,0,0,0,2,0,0,2,0,0,0,1,1
