1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5191532929053926,0.4445367824623372,0.5749757322168245,0.5835643400834039,0.5903010287838867,0.5979139051681917,0.5844350817797394,0.6360490292048921,0.6173721449037557,0.5142205965255634,0.6632021748225522,0.6305827701554818,0.6703207173954647,0.6424814496126288,0.6046735448929816
0.514750436512615,0.44138724684923725,0.5748350385965929,0.5824779271811007,0.5881900714723145,0.5938273926255493,0.5831297463813805,0.6345259639591645,0.6129039799582943,0.518323143354574,0.6626414838758706,0.6319889310577269,0.6728059908797283,0.637707733130043,0.6036367906069189
0.5103703992454683,0.43810597090447434,0.5740852119322762,0.5810681031336975,0.5861409196877385,0.5894663940131044,0.5817182324935876,0.6329863475317878,0.6084992839299365,0.5227110739973373,0.6615619856786341,0.6334824127084677,0.6748981858465869,0.6330009623294095,0.602852551525072
0.5060033795537813,0.43472988433897936,0.5730020441064752,0.5792111547553374,0.584260417030061,0.5850017876737913,0.5801285268088145,0.6313924093497068,0.60470306340158,0.5270673966195795,0.6599695124284741,0.6349668495376012,0.6765065003542842,0.6284645282663913,0.6021422221551408
0.5016987299906629,0.43160676807797266,0.5715645826075362,0.5768907030859457,0.5826888072382104,0.5806041021638078,0.5783222010444574,0.6298975881706433,0.6016756933438042,0.5313620956229974,0.6579564964702705,0.63637235491263,0.6776391510676916,0.6241259289323501,0.6014919612856298
0.49750074029506314,0.4287705155243183,0.5698080085414108,0.5742841207429665,0.5813165053102868,0.5764282636449082,0.5763043612289073,0.6283334247979389,0.5992078949913737,0.5353339653490996,0.6555040321881705,0.6374915453313935,0.6783104328199018,0.619992369732507,0.600920985919159
0.4936892219348874,0.426206282529866,0.5678060558561492,0.5714043500810243,0.5799613814246334,0.5724600364538501,0.5741805970614784,0.6267403689801844,0.5973592291263601,0.5388612834421854,0.652698732897964,0.638204993444069,0.6784078799745227,0.6160714748798908,0.6002918397131212
0.4903385608513516,0.42394353608393526,0.5655727668053813,0.5682774666648415,0.5786004282981133,0.568750116426857,0.5718413984370303,0.6251860577520402,0.5960393074747893,0.5420082275931254,0.6495700744544197,0.6384939345765813,0.6778615509985492,0.6123955442097533,0.5995524979078315
0.48752232362301234,0.42189224115450025,0.5631618011648677,0.5648925444741549,0.5773058292468277,0.5653266621609154,0.5692110464405408,0.6237308357939836,0.5951411589492982,0.5446892709671093,0.6461908104429325,0.638249376437894,0.6767417777849596,0.6088678853369197,0.5985600450778494
0.4853085259723096,0.42015068552633206,0.5607159694744499,0.561271704272657,0.5759467022912713,0.5623568509721691,0.5663169615627404,0.6224319057948159,0.5944612048023122,0.5469748394128998,0.64255471010735,0.6376000891368544,0.67512403422234,0.6055612860492626,0.597267401942496
0.4837928436997425,0.41892576176250285,0.5581151768476431,0.5575011088730963,0.5745912977303218,0.5596913324276552,0.5633450452486531,0.6212339081204495,0.5940095238411818,0.5491142432934109,0.6388690503631295,0.6363565226035323,0.6728997744260038,0.6025978654300337,0.595657564802522
0.48293853386999136,0.4182303217434667,0.5552824284084991,0.5534933005238248,0.5731910483218534,0.5573440926598162,0.5602011833331956,0.6201480533853171,0.5935852891362438,0.5509905020849541,0.6351549903926043,0.6345306331830861,0.6699867642596837,0.5998073209713105,0.5937465788286969
0.4828799469293006,0.4179582601251552,0.5523305129415182,0.549348261269816,0.5717203035219688,0.5551916275432763,0.5569116777649034,0.6189863323146187,0.5931903720055036,0.5524891537164092,0.6314904123526166,0.6321915628795653,0.666543702922958,0.597098424246812,0.5916181230417721
0.48334479967856064,0.4181242480224031,0.5492549740662217,0.5451587721309582,0.5702430851821843,0.5532904805521592,0.5534593982998064,0.6177622764043121,0.5924977872191358,0.5535739653137285,0.6279095417895746,0.6294495325530436,0.6626336677335308,0.5943593853151729,0.5891576530818219
0.48435949053895305,0.41871554343639394,0.5461446205764987,0.5409512322545894,0.5687021891121588,0.5514473170964506,0.5498426426659403,0.6165274490851254,0.5914196556557205,0.5542671564694057,0.6244117983446263,0.6263516943094487,0.6586043579938885,0.5917369587844393,0.586459657966071
0.4858106653523804,0.4196948296748654,0.5430079508564304,0.5369106625180845,0.5670401727252018,0.5497381478594188,0.5461493503595328,0.6152171874384152,0.5900219442498796,0.554784639617969,0.6213045998670356,0.623020778052531,0.654508519356505,0.5892095903385732,0.5835970475825479
0.48781153826864626,0.4211486327852351,0.5399074625370325,0.5328760109708982,0.5650721714135933,0.5483431851097833,0.5424863927363779,0.6137511604151327,0.5882845854798896,0.5551629534591784,0.6185739782539112,0.6195679350692962,0.6503357920326683,0.5867096730185422,0.5806450533492445
0.490063172873707,0.42287327468653557,0.5369642176757085,0.5289658311328219,0.5627930254171422,0.5471627155082245,0.5391666580611519,0.6121184013456806,0.5863080558223596,0.555327476395839,0.6162938434145796,0.6161599564540303,0.6461705308093747,0.584362912173671,0.5775383107845197
0.49259531434694154,0.4249547802516713,0.5343633963032718,0.5252604536305027,0.56013006097875,0.5461296206347144,0.5363095830731797,0.6104852501495631,0.584218213527632,0.5553706283464453,0.6145686444356213,0.6129827047294363,0.642087401455371,0.5821162536301507,0.5742650828843309
0.4953021953234406,0.42722269349195846,0.5322413482180012,0.521733650028407,0.5573314461357567,0.5453224974914769,0.5339959315495783,0.6087655486597421,0.5821710253449099,0.5554357160922808,0.6134085119275173,0.6102056763955754,0.638113335238636,0.5798760854655362,0.5708142427082703
0.49813462561404104,0.4295640159688285,0.5307411109004355,0.5183030394019614,0.554446781696531,0.5448660654628504,0.532272801870997,0.607086520949254,0.580193101410331,0.5555990735286506,0.6128445430478521,0.6079562090460109,0.6342832451701035,0.5774124452569421,0.5672794731256166
0.5010217712725514,0.43197027176763586,0.5299667181574054,0.5150350825789115,0.5515502405731697,0.5447361522089313,0.5310441999263723,0.6054348275592634,0.578375100264819,0.5559670462783475,0.6128436096838509,0.6061229646243124,0.6306936191789708,0.5750238686569888,0.5638910643382805
0.5038758073445352,0.4343084365042942,0.5299533708437286,0.5118511687826851,0.5485875678522487,0.5449899193129871,0.530345582256486,0.6038668482785214,0.5767906474137825,0.5566393437786075,0.6135415591620855,0.6047467739204382,0.6274069661921705,0.5729928186412556,0.5606838227328486
0.5066378476446876,0.4366897713103702,0.530325097241926,0.5086346155233762,0.5458134402286834,0.5455433792125216,0.5300253655706212,0.602460475633076,0.5753915444610345,0.5576026965237142,0.6147896692811976,0.6036409973769301,0.6245655159062815,0.571521653271521,0.5577744753034142
0.5093686177991766,0.4389612282755133,0.5310424365456989,0.5052908431020948,0.5432980965022562,0.5463544836820717,0.5300638668332812,0.6012286383136315,0.5741647508358895,0.5587491859734685,0.6163891750343803,0.6025252070328027,0.622138843752818,0.570663236891121,0.5552568983788632
0.5120038517221963,0.4411301871197733,0.5319096776311297,0.5019390720123321,0.5409398311314108,0.5474095705093351,0.530506408720798,0.6003200642479302,0.5730870709542204,0.5600679722221645,0.6182156258620409,0.6012395046589518,0.6199939541106666,0.5704143638032937,0.5533568886078066
0.5145266118209388,0.44304831602757844,0.5329318475915188,0.4988144686606906,0.5386184893998743,0.5485731480322651,0.5313887030715317,0.5998538467915041,0.5721282505967047,0.5616713696795743,0.6201024965300573,0.5999265228802907,0.6181347005452449,0.5708712210425733,0.5522679684301053
0.5168108479028124,0.44458736694776774,0.5339824646116837,0.4959704099467655,0.5362636180943585,0.549785912761317,0.5324902683387005,0.5998456801587457,0.5714209746552771,0.5635236005489891,0.6219587897295902,0.5984162033719866,0.6167377569349496,0.5718665606821188,0.5521687518797327
0.5189176256920616,0.4455724865711912,0.5350099511692482,0.49349096418569516,0.5338516446185271,0.5509279850485006,0.5337582445535527,0.6001757994294503,0.570977895660015,0.5655767278563334,0.6237946033889803,0.5969575549912239,0.6157687127132987,0.5733951519079754,0.5529215952926607
0.5206982356001651,0.4459235024983188,0.5359823165328201,0.4914871325197959,0.5314375741639887,0.5519810890240316,0.5351317152522737,0.6008312970160554,0.5708806443957206,0.5678078827090892,0.6254800202844681,0.59561128331188,0.6152626446585107,0.575223797152292,0.5544453506134758
0.5220125316764317,0.4457389379863745,0.5368419750573467,0.49002002705337133,0.5293153186216205,0.5529124419796481,0.5366322087956882,0.6017375095555869,0.5711364770662883,0.5700692221882082,0.626823534400478,0.594585159769029,0.6152634415464319,0.5772210755151651,0.5567125396928577
0.5226056899681241,0.44497841639151353,0.5374793258345993,0.4889368416654767,0.5273736516813405,0.5537214656916662,0.5381170445247934,0.6028528061578452,0.5716282017529517,0.572300726912989,0.6277492910828508,0.5938197639062648,0.6158297401248052,0.5792724218533386,0.5597196381739677
0.5223149932423269,0.44363643630744953,0.5379269153624322,0.4882631732848805,0.5256089098863442,0.5543732907113043,0.5396327887740481,0.6042525217726247,0.5722158969839425,0.5743225145347921,0.6282800423181062,0.5932357783104608,0.6168441665415213,0.5815159211693729,0.5633546189987988
0.5210741217576034,0.44183143760958765,0.5381322973914412,0.48806624565528944,0.5239614296674651,0.5548682730536089,0.5412284849351732,0.605753112165154,0.5728519517201323,0.5759648206581114,0.6286711480604752,0.5929034713971942,0.6182239119753268,0.5840479128153855,0.5675052025520292
0.5190148290335982,0.4396733401410357,0.5380418177408152,0.48838798474259043,0.5225041582399648,0.5553625091218879,0.5428691198229048,0.6071525249860654,0.5735511214307094,0.5770749845724914,0.628991577372187,0.5926161564405023,0.6198713464279122,0.5867615666447822,0.5722100403865296
0.5162018327587218,0.437245846114745,0.5375502619057185,0.4891737480366798,0.5212716699272774,0.5559628385976303,0.544423294807576,0.6082206162590269,0.5742952345864311,0.577671707852428,0.629322400624578,0.592348422713988,0.621669619561423,0.5895183541425079,0.5771953590703593
0.5127730049354786,0.4346686190055715,0.536609243574345,0.4903762674519639,0.5202441311364324,0.5565178773843855,0.5459790439572735,0.6090110691937233,0.575254861371965,0.5780083268548217,0.6298166142688516,0.5921176164294613,0.6234519579638176,0.5922667796703449,0.5825028397514562
0.5087330647236169,0.4320528226748954,0.5351965147066868,0.4919682860441593,0.5193188932887547,0.5570898355057801,0.5475734299318549,0.6095100170299338,0.5762246832896831,0.5780602506285559,0.6304567385995802,0.5920003446791536,0.6251672250347319,0.5949394006360706,0.5878665842886602
0.5041916654899232,0.42945602534621646,0.5333784573982375,0.4940010891924731,0.5185419599485802,0.557710613176532,0.5492043542347008,0.6097645094900354,0.5772620716697953,0.5778059473301808,0.6310729305121117,0.5919627434451472,0.6267565164374416,0.5974634839522303,0.593131174084863
0.49922754773755934,0.42685849662223724,0.5312230109561933,0.49631242800111613,0.5180527860749367,0.5582684822645153,0.5507963425870706,0.6096972989637248,0.578287059955736,0.5772548457638381,0.6316342404788424,0.591889063283689,0.6282052406268056,0.5996785436754629,0.5981554553152527
0.49391847215670165,0.424212973127427,0.5287015466641624,0.4986685876338576,0.5179211968287551,0.5587479237775498,0.5523004499952482,0.609264631636358,0.5793503638975176,0.5764450567853913,0.6320757140002135,0.5916846356405525,0.6292766749708278,0.6013759302679207,0.6028029156779412
0.48838594408413216,0.421413302389247,0.5257838314571248,0.5008567856628642,0.5180302193074481,0.5591847080922014,0.553634004349746,0.6084286263404516,0.5804463404174681,0.575542468635022,0.632296987763953,0.5912805069354816,0.6298636335763722,0.6025409623310307,0.6068724633826621
0.4827705778844951,0.4184264453530915,0.522526031279303,0.5027596879460666,0.5183422414041661,0.5596112981212683,0.5548938297351693,0.6073194716024387,0.5815641883685607,0.5746395096116969,0.6324319220669524,0.590701003078079,0.6298369415402448,0.60311817321088,0.6104173037768291
0.4770792507807024,0.41529611862969906,0.5191657408475481,0.5041475002503968,0.5187774168744868,0.5601405097039222,0.5561248790031699,0.6059134085786262,0.5827905055801267,0.5737908578114984,0.6324486259192135,0.589896724573637,0.6292802672733201,0.603136735833524,0.6134343599316546
0.47135051240520026,0.4121201470954107,0.5157277992460553,0.5048690479787774,0.5192224080553819,0.5608220625933513,0.557200284696544,0.6040925734082001,0.5839342879366787,0.5730431546776493,0.6321884881203846,0.5890569885551393,0.6282944979731919,0.6026814795482525,0.6158543747746807
0.4656443387710496,0.40888106867168633,0.5122972803591808,0.504880593648302,0.5195634110582761,0.5615950554015077,0.5581426654849849,0.6019743657055073,0.584900045146842,0.5722295661087073,0.631569753918056,0.5882185730381717,0.6270629205348773,0.6017970399589917,0.6176323359061878
0.46016474121915535,0.40592673972179766,0.5089672436812154,0.5041801656451805,0.5198885125924508,0.562306861469353,0.5591704528193401,0.5996020997900852,0.5856541184765545,0.5715041952051738,0.6305504640001589,0.5873573623596893,0.6256065021000072,0.600590024220962,0.6187270151477112
0.4551782455186324,0.40316674537028324,0.5056918980559635,0.5027504510117378,0.5202499405898994,0.5627766572807144,0.5603483322524268,0.5970101068389503,0.586066542654118,0.5706802010639199,0.6292377108198431,0.5865898100418303,0.6237992564781377,0.5991750789980372,0.6193544859726616
0.45070875449678616,0.40047343173575345,0.5024229701859905,0.5006535608645494,0.5205496486629473,0.5629589619792684,0.5616339473652084,0.5942669876711589,0.5860584552841281,0.5698341170406539,0.6277115391686203,0.5859477414982084,0.6216246797488817,0.5976635077909654,0.619477940738292
0.44670078152404447,0.39782124406138436,0.49931899045693623,0.4979156373261352,0.5208371505330865,0.562926928391077,0.563203129017525,0.5914870354828052,0.5856054440611201,0.5688648064379258,0.6260236413625968,0.5854022280950764,0.6191989589915892,0.5960427578841944,0.6191659123633843
0.4431907350146168,0.39521909188814186,0.4965082432244845,0.4946221466354203,0.521193161122563,0.5628263780206283,0.565023306939901,0.5885646349112461,0.5847959727620985,0.5681717859001558,0.6242997881472475,0.5850860086300265,0.6165479380279929,0.5943484802516867,0.6184692608765674
0.44008924808086597,0.3926181511270838,0.49399091528956907,0.49085750541500733,0.5215167207246316,0.562711493427857,0.5671485765238045,0.5856849895287385,0.5837303306869155,0.5676865679240575,0.6225637817463365,0.5849615875932348,0.6135446190475219,0.5926487614436006,0.6172817567696484
0.43736041339434384,0.3901004638452155,0.49167405730832187,0.4866242129495058,0.5217458472091608,0.5626351441611267,0.5694774633760291,0.582993141216473,0.582598509958531,0.5675259916018079,0.6207844110825809,0.5850620178223546,0.6103432006070494,0.591000401914455,0.615608703668118
0.4349996018303034,0.3876150292772315,0.48938002904217476,0.4820941259736154,0.5219376676471275,0.5627231446391939,0.5719194278013527,0.5805006630381014,0.5813894287157191,0.5673964210076398,0.618982307206761,0.5852878204798447,0.6070723510039938,0.5893297937901947,0.6135087591994053
0.432901072601205,0.38520296298844414,0.48712008645788457,0.4773620898115015,0.52205652941741,0.56289198691811,0.5744534961269089,0.578303116265644,0.5802433097481113,0.5674792518407161,0.6171882787620309,0.5856925630118436,0.6036876928106647,0.58764783638779,0.6109964543898961
0.431025652160237,0.38292947791649457,0.48472721644169325,0.47228084783343527,0.5222751811986842,0.5629818312117233,0.5769177107646324,0.5764935918089162,0.5790738409085583,0.5677270751627357,0.6154038915535228,0.5864133403972137,0.6003335309314344,0.5859959662217983,0.6082568269899514
0.4292013282425228,0.38058968947176497,0.482157737351129,0.46696666733807607,0.5225384410753211,0.5629032525574796,0.5790600794451494,0.5750295842923812,0.5778702995170811,0.5679988107658386,0.6135300259822075,0.5873601339738397,0.5968806264039765,0.5842585746748304,0.6053523885489807
0.42738343223419684,0.3782319667704058,0.4793518946146908,0.4615498586470965,0.5227818103902978,0.5625689468528852,0.5808254961875636,0.5739553811755085,0.5766204116863853,0.567963683593807,0.6115193175952708,0.5883827709150825,0.5933334455208218,0.5823795103071173,0.6024818535503479
0.425634865695048,0.3757866668093652,0.47613311735634306,0.45610609133961094,0.5230306755732254,0.5619178832807606,0.5821454794275297,0.57323087187286,0.5754707953544086,0.5679517102871917,0.6093590489985053,0.589490953883446,0.5897479941757713,0.5803851852303626,0.5998075357257787
0.4238352067708588,0.37331161791345646,0.4724597507076693,0.4505507425699245,0.5233320101125625,0.5609329495515158,0.5830272577928132,0.5728247288684012,0.5744777591075514,0.5676838110813446,0.6070184093599513,0.5907224666828094,0.5861713253374299,0.5782998612644761,0.5973474434050957
0.421903175300358,0.3708471652700537,0.4682886251166693,0.4451369651215827,0.5236901617799018,0.5594703440585035,0.5832511065133509,0.5726344477104136,0.5736644090254677,0.5670523266826181,0.6045286645233593,0.5921785845570533,0.5825539104220262,0.5759674254365558,0.5951156744203757
0.4199302291836104,0.3683374327718797,0.4637433046448201,0.43977147804563466,0.5241734171996224,0.5575513903175172,0.5827138259733445,0.5726226930597357,0.5730721975387647,0.566041235455998,0.6017413514935591,0.5937400824497837,0.5789347443452567,0.5734044233969117,0.5930900983433889
0.4178019386724116,0.36593072725832004,0.45885555325815264,0.4346446741384887,0.5247881642302494,0.5552413906208645,0.5814315888983849,0.5727066065718774,0.5727654718341807,0.5645163442742754,0.5988028739797502,0.5951669098336182,0.5752646863124966,0.5707966600967832,0.5913002046193723
0.4154806513111329,0.3636579885583187,0.4536677425351171,0.42974072508978806,0.5253893761273661,0.55245327306807,0.5794398972363652,0.5728176599382242,0.5725936769260117,0.5625919210909301,0.595866202472731,0.5963045500322625,0.5714882529379065,0.568162729267979,0.5896720994714794
0.4128849559949886,0.36166601779507856,0.4482811726995788,0.4248870795954628,0.5258687134447206,0.5493114658755126,0.5767498099583899,0.5727371793675787,0.5726311626617032,0.5603501586593042,0.5929505241610593,0.5969052329574082,0.5677070178382313,0.5654855032266254,0.5879881839113787
0.4099845531657941,0.3600803711465418,0.4428328766992005,0.4201118698629079,0.5262088272846818,0.5458734714271122,0.5732316558258267,0.5724775868089221,0.5728981261739913,0.5577536496445303,0.5900156666656342,0.5969002373376344,0.5639027962786963,0.5627436623079118,0.5861968870667138
0.4067432079571928,0.35897743854248654,0.43730783579853577,0.41541083957306646,0.526334878534507,0.5423205037896074,0.5689876345593744,0.5720533373143749,0.5731656389730759,0.5550640126367611,0.5871434755093583,0.5962817783998439,0.5602336783168733,0.5599230068735769,0.584398373392475
0.40347530861668446,0.35820617179693814,0.4316152908479937,0.4106346266343918,0.5261716636112981,0.538757820138385,0.5641564563820123,0.5715233216264934,0.5733048921296475,0.5520392036626062,0.5843836046421527,0.5950101819528733,0.556632367989468,0.5569872326446277,0.5825364145362404
0.40024400930285153,0.357787852340513,0.4259681792177864,0.40573312765594516,0.5257573026648916,0.5351741080109158,0.5588992857531001,0.5707626866744185,0.5732214056705551,0.5487143244554656,0.5818046187536746,0.5931017558494316,0.5530617619037049,0.5538699069382829,0.5806636835490369
0.3970890291657158,0.3576919610733215,0.4204556698993093,0.40080490006079916,0.5250047116367214,0.53169658749944,0.5532102672569142,0.5697303318570024,0.5728891873895359,0.5452063906603805,0.5794464131595417,0.590671919570667,0.5495339356463423,0.5506243035378738,0.5788994307934138
0.39409785604545466,0.3579515315045755,0.4151518563718393,0.39590901306633064,0.5238656510517862,0.5282947290624318,0.5473014688230774,0.5684107582565809,0.5722553941411166,0.5415353058607729,0.5773467236948325,0.5877370489145887,0.5459380886296917,0.5473729255547898,0.5772312367564818
0.39117456757821295,0.3583512856837726,0.4101065628469267,0.39128547022347376,0.5222716419895178,0.5248312598648813,0.5411191362294366,0.566798097648154,0.5710976099533761,0.5376190071544679,0.5755827986754534,0.5844122194676367,0.5423226052399986,0.5441130642536487,0.5758007650939818
0.38840483193532854,0.3588734717226293,0.40542714796424895,0.3870096940231761,0.520144603335079,0.5213390734905783,0.5347826590722087,0.5650392013795239,0.5694094994330006,0.5336622549625613,0.5742131407220004,0.5805803835385847,0.5386665435183983,0.5406895780415842,0.5746172898873069
0.38594044502375163,0.35958742934207366,0.4013048941345916,0.3830546984383789,0.5174743246803715,0.5178752230288273,0.5284746872355387,0.5630218595368662,0.5673011455217117,0.529644810913826,0.5731935721834812,0.5763157263596311,0.5348442636673477,0.5371880590356439,0.5737191563502781
0.38377064191686133,0.36052308803896543,0.39778346449102114,0.3794488340395677,0.5143251572140701,0.514502634967382,0.5222760282365432,0.5608018836666767,0.5648775015137342,0.5256099362578032,0.5726547081029009,0.5716678451949025,0.5310010749815417,0.5339481262407411,0.5731214095793978
0.38198123187206656,0.36177219331831967,0.3947443739591127,0.3764463179778145,0.5109722830507633,0.5113798841967251,0.5164633085628827,0.5583119000519247,0.562139860905063,0.5218626187477303,0.572253420878858,0.5666910816680978,0.5272823329061744,0.5307310697313657,0.5726630909734701
0.3806131327599164,0.36329731609431165,0.3921245406113382,0.37400710574366103,0.5074884534232419,0.5084944800376692,0.5110758068289439,0.5555892393046563,0.5592216175840301,0.5183650766426892,0.5719160498331836,0.5616183881591175,0.5237269628598873,0.5275675668314933,0.5722209530869654
0.3796642119687733,0.3650870002104757,0.3898442556179452,0.3721448173673176,0.5038292883401854,0.5058442177474765,0.5061368827014899,0.5527543939476851,0.5562912363157018,0.5150305022460874,0.5715898016057176,0.5566129325845219,0.5204451749361166,0.5245814290342669,0.5718707160248729
0.3791312687022816,0.3671191200562507,0.38796465156818694,0.3706127318956326,0.4999979392924758,0.503401394215137,0.5015654283088413,0.5498964287851293,0.5533404913560481,0.5121574454114216,0.57122874515235,0.5517833736540829,0.517485682222439,0.5216447640778753,0.5715261933734204
0.3790565426198919,0.36933967389412137,0.38648129533487624,0.36944839916740674,0.4960741421857998,0.501044598155411,0.4973785783971234,0.5469604392444668,0.5504671978417284,0.5096861896932537,0.570915240568568,0.5471954237143658,0.5147951667647371,0.5188333677687463,0.5712347347785006
0.37941245755124636,0.37172323525328077,0.38532721646959034,0.3686795549315076,0.49213409826133325,0.49879544847854973,0.49365243065232506,0.5438706299999999,0.5476901341284504,0.5077485626750847,0.5706639278820187,0.5429334917509011,0.5123229347733492,0.5161785959366497,0.5709618653302095
0.3802201677873157,0.37428352999469783,0.38448973576271767,0.36819364101506613,0.4881877308276882,0.4966254695958098,0.4903835387118293,0.5407811931589631,0.5450925148702668,0.5063833060979921,0.5705150323831216,0.5389278141015375,0.5101259787373422,0.5139394809445192,0.5706854510095173
0.3814711565195471,0.3768671087888565,0.38396358057266766,0.36782155676247374,0.4844095075788041,0.4947011569509684,0.48754395710289566,0.5377539246020174,0.5425934282038146,0.505566193591476,0.5704550249184964,0.5351384222176836,0.5082545036633533,0.5122245044962843,0.5703368480174147
0.3831742153862918,0.37943785068812097,0.38371647923054153,0.367537765099762,0.4809050508640384,0.49305845285618793,0.48512039491536785,0.5349080628756682,0.5402748582942507,0.5052698994928778,0.5705250115259316,0.5315415401155055,0.5068701220522487,0.5109958026978048,0.5698524742972927
0.38529866278645614,0.3818623982602946,0.3837062726840365,0.3672959742071984,0.4776607028043448,0.49173206552557613,0.48332751725616163,0.5322948771105555,0.538144200125407,0.5055578886779444,0.5706091703743218,0.5281416727997506,0.5058287814922074,0.5101918848670828,0.569243557526049
0.38773715820897536,0.3839659945445952,0.3839199977124861,0.3671345040791503,0.47479412068010823,0.4907212641398999,0.48227371387497825,0.5300492747521529,0.5362153523590575,0.5063971078868437,0.5705399407266387,0.5249798457609834,0.505111566200777,0.5097949678483669,0.568424078000933
0.3905114393217636,0.3857887674228192,0.38427292499118065,0.3672074770248997,0.4723337471025229,0.48996944439630075,0.4819869033778163,0.528128454297645,0.5345389065240437,0.5077962241330854,0.5702275864448613,0.5220857401730443,0.5045574438572938,0.5099171904395217,0.5673581009669795
0.3934532758302947,0.3874249568608659,0.38467956750382537,0.3674554718826506,0.47037542805468185,0.4894716481395775,0.4825520372170281,0.5266304986891398,0.533119369100647,0.5096566743344305,0.5697061671559407,0.5196291747119136,0.5040765531277279,0.5104668113172887,0.5661317463366191
0.39643534526927504,0.38875577870451755,0.38514130117290135,0.3679221838769532,0.46888302509046004,0.4891182970226055,0.4837662084317455,0.5257025315492142,0.5319135087475495,0.5119335430666154,0.5689688519784905,0.5176670036048198,0.5037378426456891,0.5114831348238248,0.5647613573334302
0.39936082512745325,0.38981740534296166,0.38562073229642324,0.3686169996870383,0.46767508360727744,0.4889604235557495,0.4854503092201362,0.5254539476163453,0.530988185693772,0.5145432852255113,0.5680099285525584,0.5162116903993593,0.503410441640957,0.5129592073846001,0.5634020529174452
0.4021637269334302,0.390553398804755,0.386110648319478,0.3695164859304995,0.46673683895004786,0.48889252405409894,0.48751099398269676,0.5258947161432636,0.5303007440642645,0.5173380516032031,0.566881514839886,0.5152115783164378,0.503072763877757,0.5147622769164841,0.5620437520578746
0.4047020569039072,0.3909064844966973,0.3866252093444997,0.3707283798519195,0.4662148287110985,0.4888505162019784,0.48981947188278924,0.527026034441892,0.5298270422800843,0.5202367670614562,0.5656669809948858,0.5147310573434188,0.5026156013088776,0.5166594501942999,0.5607198960863063
0.40688757826948974,0.39091369349303995,0.3871971349611099,0.3721775211321858,0.46604681368893675,0.48875412893601494,0.49206462872358525,0.528753254852702,0.5294802906967923,0.5231902326790716,0.5643625415910619,0.514772458081835,0.5021084805886855,0.5188352745370028,0.5595618353781554
0.40874920756468786,0.39051609135278403,0.38798602537194565,0.37394899140328786,0.46623034095400995,0.48856366239926347,0.4939944865588081,0.5310290065190532,0.5292585822703054,0.5261094088604051,0.5629911875465381,0.5152472255198071,0.5016818479770615,0.5211977884826617,0.558508096843288
0.41030969945440865,0.38973188310318624,0.3888982851093856,0.37588489856124174,0.4665255363948697,0.48820166696542455,0.4953963149226305,0.5337115397747588,0.5290380370051833,0.5289762323434827,0.5615668264906789,0.5162026464827081,0.5013631018191399,0.5237241385277933,0.5576412939565782
0.4115858161060318,0.3885215014004543,0.38987593364111867,0.378033420122572,0.4667813387845238,0.4876951140328841,0.4961963775276475,0.5366083050781609,0.5288290135648593,0.5317185324377733,0.5602124795923856,0.5176296002217263,0.5010864492765117,0.5263631136880911,0.5569777999430755
0.4126904390753756,0.38701882987814656,0.3909693586773877,0.38043781604769983,0.4670780117555812,0.4869639401887999,0.4966311804581085,0.5397082978380272,0.5285031676966448,0.5342018053653718,0.5589914095852748,0.5194734425704646,0.5007900530007904,0.5291344350184628,0.556685219530249
0.4136166627907607,0.3853266355426312,0.3921676285321427,0.3829849034959938,0.4673305473563104,0.485830974424892,0.4967069736570244,0.5430089174050046,0.5280860525678811,0.5363799763164577,0.5579010764591549,0.5217256087718914,0.5004283988134146,0.5320390873597821,0.5568324908257739
0.4142680763019821,0.3835220639294727,0.3934257055954744,0.3857308535564181,0.4673727124289363,0.4843994541546662,0.4963876035884861,0.5463491880620914,0.5276938707380241,0.5384134958475207,0.5569912223652468,0.5242458772879863,0.5000347539029557,0.5351078054555698,0.557425636520855
0.41470589051883094,0.3816224152212475,0.3947679407354033,0.38867589657376483,0.46720043862999694,0.4825847156082573,0.49548653715246616,0.5495750687521844,0.5274077794366195,0.5402533465506653,0.5562003659041528,0.5269262919067021,0.49962285437812254,0.5383980223428696,0.5584698322737257
0.4148301970102023,0.37988708446159014,0.39619696640555097,0.39174923765077285,0.46690029069313516,0.48042323164565404,0.4941509672500167,0.5526872481001208,0.5273250715818485,0.5418584351529806,0.5556198599988453,0.5297261315064552,0.4991423691909565,0.5418856763306978,0.5599022402667445
0.4145390202761424,0.3782785263192113,0.39771101655281293,0.3948850254389468,0.46639541293918174,0.477974387495465,0.49235737449033506,0.5555430041655551,0.5273583846878905,0.5431685507867632,0.5553031147437993,0.5326391306113768,0.49853857423597836,0.5454872665174699,0.5616743839942155
0.41391094547227936,0.37671188956846746,0.39928457022539043,0.39804771478925693,0.46556876915480705,0.4751727930246815,0.4900257437331974,0.5578930463827336,0.5276154720665499,0.5441224113107916,0.5553823758441245,0.535583531031955,0.4979051679347253,0.5489896923122238,0.5637028420430619
0.4129404151474032,0.3752058211248724,0.40096068741579993,0.40117364774543024,0.46439150084274344,0.47205155228686213,0.48717028158239495,0.5596505410510325,0.5281597722824388,0.5446685950013016,0.5559221846779244,0.5384811465211982,0.49711938923774424,0.5522315782905806,0.5659168170074262
