step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
1589,35,0,14,7,0,5,13,4,23,24,0,16,33,0
1590,35,0,14,7,0,5,13,4,23,24,0,16,33,0
1591,35,0,14,7,0,5,13,4,23,25,0,16,33,0
1592,35,0,14,7,0,5,13,4,23,25,0,16,33,0
1593,35,0,14,6,0,5,13,4,23,25,0,16,33,0
1594,35,0,14,6,0,5,13,4,24,25,0,15,33,0
1595,35,0,14,6,0,5,13,4,24,25,0,15,33,0
1596,35,0,14,6,0,5,13,4,24,26,0,15,33,0
1597,35,0,15,5,0,5,13,4,24,26,0,15,34,0
1598,35,0,15,5,0,5,12,4,24,26,0,14,34,0
1599,35,0,15,5,0,5,12,4,24,26,0,14,34,0
1600,35,0,15,5,0,5,12,4,24,27,0,14,34,0
1601,35,0,15,5,0,5,12,4,24,27,0,14,34,0
1602,35,0,15,4,0,5,12,4,24,27,0,14,34,0
1603,35,0,15,4,0,5,12,4,25,27,0,13,34,0
1604,35,0,15,4,0,5,12,4,25,27,0,13,34,0
1605,35,0,15,4,0,5,12,4,25,27,0,13,34,0
1606,35,0,15,3,0,5,13,4,25,27,0,13,34,0
1607,35,0,15,3,0,5,13,4,25,27,0,13,34,0
1608,35,0,15,3,0,5,13,4,26,27,0,12,34,0
1609,35,0,15,3,0,5,13,4,26,27,0,12,34,0
1610,35,0,15,3,0,5,13,4,26,28,0,12,34,0
1611,36,0,16,2,0,5,13,4,26,28,0,12,34,0
1612,36,0,16,2,0,5,13,4,25,28,0,11,34,0
1613,36,0,16,2,0,5,13,4,25,28,0,11,34,0
1614,36,0,16,2,0,5,13,4,25,29,0,11,34,0
1615,36,0,16,2,0,5,13,4,25,29,0,11,34,0
1616,36,0,16,1,0,5,13,4,25,29,0,11,34,0
1617,36,0,16,1,0,5,13,4,25,29,0,10,34,0
1618,36,0,16,1,0,5,13,4,25,29,0,10,35,0
1619,36,0,16,1,0,5,12,4,25,29,0,10,35,0
1620,35,0,15,1,0,5,13,4,26,28,0,10,34,0
1621,35,0,16,1,0,5,13,4,26,28,0,10,34,0
1622,35,0,16,2,0,5,13,4,26,28,0,11,34,0
1623,34,0,15,2,0,5,14,4,26,27,0,11,33,0
1624,34,0,15,2,0,5,14,4,26,27,0,11,33,0
1625,34,0,15,3,0,5,14,4,26,27,0,12,33,0
1626,33,0,14,3,0,5,14,4,26,26,0,12,32,0
1627,33,0,14,3,0,5,15,4,26,26,0,12,32,0
1628,33,0,14,3,0,5,15,4,26,26,0,12,32,0
1629,33,0,14,3,0,5,15,4,26,26,0,12,32,0
1630,32,0,13,4,0,5,15,4,27,26,0,13,31,0
1631,32,0,13,4,0,5,15,4,27,25,0,13,31,0
1632,32,0,13,4,0,5,16,4,27,25,0,13,31,0
1633,32,0,13,4,0,5,16,4,27,25,0,13,31,1
1634,31,0,12,5,0,5,16,4,27,25,0,14,30,1
1635,31,0,12,5,0,5,16,4,27,24,0,14,30,1
1636,31,0,12,5,0,5,17,4,27,24,0,14,30,1
1637,31,0,12,5,0,5,17,4,27,24,0,14,30,1
1638,32,0,12,5,0,5,17,4,27,24,0,14,30,1
1639,31,0,11,6,0,5,17,3,27,24,0,15,29,1
1640,31,0,11,6,0,5,17,3,27,24,0,15,29,1
1641,31,0,11,7,0,5,18,3,28,24,0,16,29,1
1642,31,0,11,7,0,5,19,3,28,23,0,16,30,1
1643,30,0,10,7,0,4,19,3,28,23,0,16,29,1
1644,30,0,10,7,0,4,19,3,28,23,0,16,29,1
1645,30,0,10,7,0,4,19,3,28,23,1,16,29,1
1646,30,0,10,7,0,4,19,2,28,23,1,16,29,1
1647,29,0,10,8,0,4,19,2,28,23,1,17,28,1
1648,29,0,9,8,0,4,19,2,28,23,1,17,28,1
1649,29,0,9,8,1,4,19,2,28,23,1,17,28,1
1650,29,0,9,8,1,3,21,2,28,23,1,17,28,1
1651,29,0,9,8,1,3,21,2,28,23,1,17,28,1
1652,28,0,8,9,1,3,21,2,28,23,2,18,27,1
1653,28,0,8,9,1,3,21,1,28,23,2,18,27,1
1654,28,0,8,9,1,3,21,1,28,23,2,18,27,1
1655,28,0,8,9,1,3,21,1,28,23,2,18,27,1
1656,27,0,8,10,2,3,21,1,28,23,2,19,26,1
1657,27,0,7,10,2,2,21,1,28,23,2,19,26,1
1658,27,0,7,10,2,2,21,1,28,23,2,19,26,1
1659,27,0,7,10,2,2,23,1,28,23,3,19,26,1
1660,27,0,7,10,2,2,23,0,28,23,3,19,26,1
1661,26,0,6,11,2,2,23,0,28,23,3,20,25,1
1662,26,0,6,11,2,2,23,0,28,23,3,20,25,1
1663,26,0,6,11,3,2,23,0,28,23,3,20,25,1
1664,26,0,6,11,3,1,23,0,28,23,3,20,25,1
1665,25,0,6,12,3,1,23,0,28,23,3,21,24,1
1666,25,0,5,12,3,1,23,0,28,23,4,21,24,1
1667,25,0,5,12,3,1,23,0,29,23,4,21,25,1
1668,26,0,5,12,3,0,24,0,29,22,4,21,25,1
1669,26,0,5,12,3,0,25,0,29,22,4,21,25,1
1670,25,0,4,12,4,0,25,0,29,22,4,21,24,1
1671,25,0,4,13,4,0,25,0,29,22,4,22,24,1
1672,25,0,4,13,4,0,25,0,29,22,4,22,24,1
1673,25,0,4,13,4,0,25,0,29,22,4,22,24,1
1674,25,0,4,13,5,0,25,0,29,22,4,22,24,2
1675,24,0,3,14,5,0,25,0,29,21,4,23,23,2
1676,24,0,3,14,5,0,25,0,29,21,4,23,23,2
1677,24,0,3,15,5,0,26,0,29,21,4,24,23,2
1678,24,0,3,15,5,0,26,0,29,21,4,24,23,2
1679,23,0,2,15,5,0,26,0,29,21,4,24,22,2
1680,23,0,2,15,5,0,26,0,29,21,4,24,22,2
1681,23,0,2,15,5,0,26,0,29,21,4,24,22,2
1682,23,0,2,15,5,0,27,0,29,21,4,24,22,2
1683,23,0,2,15,5,0,27,0,29,21,4,24,22,2
1684,22,0,1,16,5,0,27,0,29,21,4,25,21,2
1685,22,0,1,16,5,0,27,0,30,21,4,25,21,2
1686,22,0,1,16,5,0,27,0,30,20,4,25,21,2
1687,22,0,1,17,5,0,27,0,30,20,4,26,21,2
1688,21,0,0,17,5,0,28,0,30,20,4,26,20,2
1689,21,0,0,17,5,0,28,0,30,20,4,26,20,2
1690,21,0,0,17,5,0,28,0,30,20,4,26,20,2
1691,21,0,0,17,5,0,28,0,30,20,4,26,20,2
1692,21,0,0,17,5,0,28,0,30,20,4,26,20,2
1693,20,0,0,18,5,0,28,0,30,20,4,26,19,2
1694,20,0,0,18,5,0,28,0,30,20,4,27,19,2
1695,20,0,0,18,5,0,28,0,30,20,4,27,19,2
1696,20,0,0,18,5,0,28,0,30,20,4,27,20,2
1697,19,0,0,19,5,0,28,0,30,20,4,27,19,2
1698,19,0,0,19,5,0,28,0,30,20,4,28,19,2
1699,19,0,0,19,5,0,29,0,30,20,4,28,19,2
1700,19,0,0,19,5,0,29,0,30,20,4,28,19,2
1701,19,0,0,19,5,0,29,0,30,20,4,28,19,2
1702,19,0,0,19,5,0,29,0,30,20,4,28,18,2
1703,19,0,0,20,5,0,29,0,30,20,4,28,18,2
1704,19,0,0,20,5,0,29,0,30,20,4,28,18,2
1705,19,0,0,20,5,0,29,0,31,20,4,28,18,2
1706,19,0,0,20,5,0,29,0,31,19,4,28,18,2
1707,18,0,0,21,5,0,29,0,31,19,4,29,17,2
1708,18,0,0,21,5,0,29,0,31,19,4,29,17,2
1709,18,0,0,21,5,0,29,0,31,19,4,29,17,2
1710,18,0,0,22,5,0,29,0,31,19,4,30,17,2
1711,17,0,0,22,5,0,29,0,31,19,4,30,16,2
1712,17,0,0,22,5,0,30,0,31,19,4,30,16,2
1713,17,0,0,22,5,0,30,0,31,19,4,30,16,2
1714,17,0,0,22,5,0,30,0,31,19,4,30,16,2
1715,17,0,0,22,5,0,30,0,31,19,4,30,16,2
1716,16,0,0,23,5,0,30,0,31,19,4,30,15,2
1717,16,0,0,23,5,0,30,0,31,19,4,30,15,2
1718,16,0,0,23,5,0,30,0,31,19,4,30,15,2
1719,16,0,0,23,5,0,30,0,31,19,4,30,15,2
1720,15,0,0,24,5,0,30,0,31,19,4,30,15,2
1721,15,0,0,24,5,0,30,0,31,19,4,30,15,2
1722,15,0,0,24,5,0,30,0,31,19,4,30,15,2
1723,15,0,0,24,5,0,30,0,31,19,4,31,15,2
1724,15,0,0,24,5,0,30,0,31,19,4,31,14,2
1725,14,0,0,24,5,0,30,0,31,19,4,31,14,2
1726,14,0,0,25,5,0,30,0,32,19,4,31,14,2
1727,14,0,0,25,5,0,30,0,32,18,4,31,14,2
1728,14,0,0,25,5,0,30,0,32,18,4,31,14,2
1729,14,0,0,25,5,0,30,0,32,18,4,31,14,2
1730,13,0,0,26,5,0,30,0,32,18,4,31,14,2
1731,13,0,0,26,5,0,30,0,32,18,4,31,14,2
1732,13,0,0,26,5,0,30,0,32,18,4,31,14,2
1733,13,0,0,27,5,0,30,0,32,18,4,31,14,2
1734,12,0,0,27,5,0,30,0,32,18,4,31,14,2
1735,12,0,0,27,5,0,30,0,32,18,4,31,14,2
1736,12,0,0,27,5,0,30,0,32,18,4,31,14,2
1737,12,0,0,27,5,0,30,0,32,18,4,31,14,2
1738,12,0,0,27,5,0,30,0,32,18,4,31,14,2
1739,11,0,0,27,5,0,30,0,32,18,4,31,14,2
1740,11,0,0,27,5,0,30,0,32,18,4,31,14,2
1741,11,0,0,27,5,0,30,0,32,18,4,31,14,2
1742,11,0,0,27,5,0,30,0,32,18,4,31,14,2
1743,10,0,0,28,5,0,30,0,32,18,4,31,14,2
1744,10,0,0,28,5,0,30,0,32,18,4,31,14,2
1745,10,0,0,28,5,0,30,0,32,18,4,32,14,2
1746,10,0,0,28,5,0,30,0,32,18,4,32,13,2
1747,10,0,0,29,5,0,30,0,33,18,4,32,13,2
1748,9,0,0,29,5,0,30,0,33,17,4,32,13,2
1749,9,0,0,29,5,0,30,0,33,17,4,32,13,2
1750,9,0,0,29,5,0,30,0,33,17,4,32,13,2
1751,9,0,0,29,5,0,30,0,33,17,4,32,13,2
1752,9,0,0,29,5,0,30,0,33,17,4,32,13,2
1753,8,0,0,29,5,0,30,0,33,17,4,32,13,2
1754,8,0,0,29,5,0,30,0,33,17,4,32,13,3
1755,8,0,0,29,5,0,30,0,33,16,4,32,13,3
1756,8,0,0,30,5,0,30,0,33,16,4,32,13,3
1757,7,0,0,30,5,0,30,0,33,16,4,32,13,3
1758,7,0,0,30,5,0,30,0,33,16,4,32,13,3
1759,7,0,0,30,5,0,30,0,33,16,4,32,13,3
1760,7,0,0,30,5,0,30,0,33,16,4,32,13,3
1761,7,0,0,30,5,0,30,0,33,16,4,32,13,3
1762,7,0,0,30,5,0,30,0,33,16,4,32,13,3
1763,7,0,0,30,5,0,30,0,33,16,4,33,13,3
1764,7,0,0,30,5,0,30,0,33,16,4,33,12,3
1765,7,0,0,30,5,0,30,0,33,16,4,33,12,3
1766,7,0,0,30,5,0,30,0,33,16,4,33,12,3
1767,7,0,0,30,5,0,30,0,33,16,4,33,12,3
1768,7,0,0,30,5,0,30,0,33,16,4,33,12,3
1769,7,0,0,30,5,0,30,0,33,16,4,33,12,3
1770,7,0,0,30,5,0,30,0,34,16,4,33,12,3
1771,7,0,0,30,5,0,30,0,34,15,4,33,12,3
1772,7,0,0,30,5,0,30,0,34,15,4,33,12,3
1773,7,0,0,30,5,0,30,0,34,15,4,33,12,3
1774,7,0,0,30,5,0,30,0,34,15,4,33,12,3
1775,7,0,0,30,5,0,30,0,34,15,4,33,12,3
1776,7,0,0,30,5,0,30,0,34,15,4,33,12,3
1777,7,0,0,30,5,0,30,0,34,15,4,33,12,3
1778,7,0,0,31,5,0,30,0,34,15,4,33,12,3
1779,6,0,0,31,5,0,30,0,34,15,4,33,12,3
1780,6,0,0,31,5,0,30,0,34,15,4,33,12,3
1781,6,0,0,31,5,0,30,0,34,15,4,33,12,3
1782,6,0,0,31,5,0,30,0,34,15,4,33,12,3
1783,6,0,0,31,5,0,30,0,34,15,4,34,12,3
1784,6,0,0,31,5,0,30,0,34,15,4,34,11,3
1785,6,0,0,31,5,0,30,0,34,15,4,34,11,3
1786,6,0,0,31,5,0,30,0,34,15,4,34,11,3
1787,6,0,0,31,5,0,30,0,34,15,4,34,11,3
1788,6,0,0,31,5,0,30,0,34,15,4,34,11,3
1789,6,0,0,31,5,0,30,0,34,15,4,34,11,3
1790,6,0,0,31,5,0,30,0,34,15,4,34,11,3
1791,6,0,0,31,5,0,30,0,34,15,4,34,11,3
1792,6,0,0,32,5,0,30,0,34,15,4,34,11,3
1793,5,0,0,32,5,0,30,0,34,15,4,34,11,3
1794,5,0,0,32,5,0,30,0,35,15,4,34,11,3
1795,5,0,0,32,5,0,30,0,35,14,4,34,11,3
1796,5,0,0,32,5,0,30,0,35,14,4,34,11,3
1797,5,0,0,32,5,0,30,0,35,14,4,34,11,3
1798,5,0,0,32,5,0,30,0,35,14,4,34,11,3
1799,5,0,0,32,5,0,30,0,35,14,4,34,11,3
1800,5,0,0,32,5,0,30,0,35,14,4,34,11,3
1801,5,0,0,32,5,0,30,0,35,14,4,34,11,3
1802,5,0,0,32,5,0,30,0,35,14,4,34,11,3
1803,5,0,0,32,5,0,30,0,35,14,4,34,11,3
1804,5,0,0,32,5,0,30,0,35,14,4,34,11,3
1805,5,0,0,32,5,0,30,0,35,14,4,35,11,3
1806,5,0,0,32,5,0,30,0,35,14,4,35,10,3
1807,5,0,0,32,5,0,30,0,35,14,4,35,10,3
1808,5,0,0,32,5,0,30,0,35,14,4,35,10,3
1809,5,0,0,32,5,0,30,0,35,14,4,35,10,3
1810,5,0,0,33,5,0,30,0,35,14,4,35,10,3
1811,4,0,0,33,5,0,30,0,35,14,4,35,10,3
1812,4,0,0,33,5,0,30,0,35,14,4,35,10,3
1813,4,0,0,33,5,0,30,0,35,14,4,35,10,3
1814,4,0,0,33,5,0,30,0,35,14,4,35,10,3
1815,4,0,0,33,5,0,30,0,35,14,4,35,10,3
1816,4,0,0,33,5,0,30,0,35,14,4,35,10,3
1817,4,0,0,33,5,0,30,0,35,14,4,35,10,3
1818,4,0,0,33,5,0,30,0,35,14,4,35,10,3
1819,4,0,0,33,5,0,30,0,35,14,4,35,10,3
1820,4,0,0,33,5,0,30,0,36,14,4,35,10,3
1821,4,0,0,33,5,0,30,0,36,13,4,35,10,3
1822,4,0,0,33,5,0,30,0,36,13,4,35,10,3
1823,4,0,0,33,5,0,30,0,36,13,4,35,10,3
1824,4,0,0,33,5,0,30,0,36,13,4,35,10,3
1825,4,0,0,33,5,0,30,0,36,13,4,35,10,3
1826,4,0,0,33,5,0,30,0,36,13,4,35,10,3
1827,4,0,0,33,5,0,30,0,36,13,4,35,10,4
1828,4,0,0,33,5,0,30,0,36,12,4,35,10,4
1829,4,0,0,33,5,0,30,0,36,12,4,35,10,4
1830,4,0,0,34,5,0,30,0,36,12,4,36,10,4
1831,3,0,0,34,5,0,30,0,36,12,4,36,9,4
1832,3,0,0,34,5,0,30,0,36,12,4,36,9,4
1833,3,0,0,34,5,0,30,0,36,12,4,36,9,4
1834,3,0,0,34,5,0,30,0,36,12,4,36,9,4
1835,3,0,0,34,5,0,30,0,36,12,4,36,9,4
1836,3,0,0,34,5,0,30,0,36,12,4,36,9,4
1837,3,0,0,34,5,0,30,0,36,12,4,36,9,4
1838,3,0,0,34,5,0,30,0,36,12,4,36,9,4
1839,3,0,0,34,5,0,30,0,36,12,4,36,9,4
1840,3,0,0,34,5,0,30,0,36,12,4,36,9,4
1841,3,0,0,34,5,0,30,0,36,12,4,36,9,4
1842,3,0,0,34,5,0,30,0,36,12,4,36,9,4
1843,3,0,0,34,5,0,30,0,36,12,4,36,9,4
1844,3,0,0,34,5,0,30,0,36,12,4,36,9,4
1845,3,0,0,34,5,0,30,0,36,12,4,36,9,4
1846,3,0,0,34,5,0,30,0,36,12,4,36,9,4
1847,3,0,0,34,5,0,30,0,36,12,4,36,9,4
1848,3,0,0,34,5,0,30,0,37,12,4,36,9,4
1849,3,0,0,34,5,0,30,0,37,11,4,36,9,4
1850,3,0,0,33,4,0,29,0,36,11,4,36,9,4
1851,3,0,0,33,4,0,29,0,36,11,4,36,9,4
1852,3,0,0,34,4,0,29,0,36,11,4,36,9,4
1853,4,0,0,33,4,0,28,0,35,12,4,36,10,4
1854,4,1,0,33,3,0,28,0,35,12,4,36,10,4
1855,4,1,0,33,3,0,28,0,35,12,4,36,10,4
1856,5,1,0,32,3,0,27,0,34,13,4,37,11,4
1857,5,1,0,32,3,0,27,0,34,13,4,37,11,3
1858,5,2,0,32,2,0,27,0,34,13,4,37,11,3
1859,5,2,0,32,2,0,27,0,34,13,4,37,11,3
1860,5,2,0,31,2,0,26,0,33,13,4,37,11,3
1861,6,2,0,31,2,0,26,0,33,14,4,37,12,3
1862,6,2,0,31,2,0,26,0,33,14,4,37,12,3
1863,6,3,0,31,1,0,26,0,33,14,4,37,12,3
1864,6,3,0,31,1,1,26,0,32,14,4,37,12,3
1865,7,3,0,30,1,1,26,0,32,14,4,37,13,2
1866,7,3,0,30,1,1,26,0,32,14,4,37,13,2
1867,7,3,0,30,1,1,26,0,32,14,4,37,13,2
1868,7,4,0,30,0,1,26,0,32,15,4,37,13,2
1869,8,4,0,29,0,1,25,0,31,15,4,37,14,2
1870,8,4,0,29,0,1,25,0,31,15,4,37,14,2
1871,8,4,0,29,0,1,25,0,31,15,4,37,14,2
1872,8,5,0,29,0,2,25,0,31,16,4,37,14,2
1873,8,5,0,28,0,2,24,0,30,16,4,37,14,1
1874,9,5,0,28,0,2,24,0,30,16,4,37,15,1
1875,9,5,0,28,0,2,24,0,30,16,4,37,15,1
1876,9,5,0,28,0,2,24,0,30,17,4,37,15,1
1877,9,5,0,28,0,2,23,0,29,17,4,37,15,1
1878,9,5,0,27,0,2,23,0,30,17,4,37,15,1
1879,10,5,0,27,0,2,23,0,30,17,3,36,16,1
1880,10,5,0,27,0,3,23,0,30,17,3,36,16,1
1881,10,5,0,28,0,3,23,0,30,18,3,36,16,0
1882,10,5,0,27,0,3,22,0,29,18,3,36,16,0
1883,11,5,0,27,0,3,22,0,29,18,3,36,17,0
1884,11,5,0,27,0,3,22,0,29,18,3,36,17,0
1885,11,5,0,27,0,3,22,0,29,19,3,36,17,0
1886,11,5,1,27,0,3,21,0,28,19,3,36,17,0
1887,11,5,1,26,0,3,21,0,28,19,3,36,17,0
1888,12,5,1,26,0,4,21,0,28,19,3,36,18,0
1889,12,5,1,26,0,4,21,0,28,19,3,36,18,0
1890,12,5,1,26,0,4,21,0,28,19,3,36,18,0
1891,12,5,1,25,0,4,21,0,27,19,3,36,18,0
1892,13,5,1,25,0,4,21,0,27,19,3,37,19,0
1893,13,5,1,25,0,4,21,0,27,19,3,37,19,0
1894,13,5,1,25,0,4,21,0,27,19,3,37,19,0
1895,13,5,1,25,0,4,20,0,26,19,3,37,19,0
1896,13,5,1,24,0,4,21,0,26,19,3,37,19,0
1897,14,5,1,24,0,4,21,0,26,19,3,37,20,0
1898,14,5,1,24,0,4,21,0,26,19,3,37,20,0
1899,14,5,1,24,0,4,21,0,26,19,3,37,20,0
1900,13,5,1,24,0,4,22,0,26,19,3,37,19,0
1901,13,5,1,24,0,4,22,0,26,19,3,37,19,0
1902,14,5,1,24,0,4,22,0,26,19,3,37,20,0
1903,13,5,1,24,0,4,22,0,26,19,3,37,19,0
1904,13,5,1,24,0,4,22,0,26,19,3,37,19,0
1905,13,5,1,25,0,4,22,0,26,19,3,37,19,0
1906,12,5,1,25,0,4,22,0,26,19,3,37,19,0
1907,12,5,1,25,0,4,22,0,26,19,3,37,19,0
1908,12,5,1,25,0,4,22,0,26,19,3,37,19,0
1909,12,5,1,26,0,4,22,0,26,19,3,37,19,0
1910,12,5,1,26,0,4,22,0,26,19,3,37,19,0
1911,11,5,1,26,0,4,22,0,27,19,3,37,19,0
1912,11,5,1,26,0,4,22,0,27,18,3,37,19,0
1913,11,5,1,26,0,4,22,0,27,18,3,37,19,0
1914,11,5,1,27,0,4,22,0,27,18,3,37,19,0
1915,10,5,1,27,0,3,22,0,27,18,3,37,19,0
1916,10,5,1,27,0,3,22,0,27,18,3,37,19,0
1917,10,5,1,27,0,3,22,0,27,18,3,38,19,0
1918,10,5,1,27,0,3,22,0,27,18,3,38,18,1
1919,10,5,1,27,0,3,22,0,27,17,3,38,18,1
1920,10,5,1,27,0,3,22,0,27,17,3,38,18,1
1921,10,5,1,27,1,3,22,0,27,17,3,38,18,1
1922,10,5,1,27,1,3,22,0,27,17,3,38,18,1
1923,10,5,1,27,1,2,22,0,27,17,3,38,18,1
1924,10,5,1,27,1,2,22,0,27,17,3,38,18,1
1925,10,5,1,27,1,2,22,0,27,17,3,38,18,2
1926,10,5,1,27,1,2,22,0,27,16,3,38,18,2
1927,10,5,1,27,1,2,22,0,27,16,3,38,18,2
1928,10,5,1,27,1,2,22,0,27,16,3,38,18,2
1929,10,5,1,27,2,2,22,0,27,16,3,38,18,2
1930,10,5,1,27,2,2,22,0,27,16,3,38,18,2
1931,10,5,1,27,2,1,22,0,27,16,3,38,18,2
1932,10,5,1,27,2,1,22,0,27,16,3,38,18,2
1933,10,5,1,27,2,1,22,0,27,16,3,38,18,2
1934,10,5,1,27,2,1,22,0,27,16,3,38,18,2
1935,10,5,1,27,2,1,22,0,27,16,3,38,18,2
1936,10,5,1,27,2,1,22,0,27,16,3,38,18,2
1937,10,5,0,27,3,1,22,0,27,16,3,38,18,2
1938,10,5,0,27,3,1,22,0,27,16,3,38,18,2
1939,10,5,0,27,3,0,23,0,27,16,3,38,18,2
1940,10,5,0,27,3,0,23,0,27,16,3,38,18,2
1941,10,5,0,27,3,0,23,0,27,16,3,38,18,2
1942,10,5,0,27,3,0,23,0,27,16,3,38,18,2
1943,10,5,0,27,3,0,23,0,27,16,3,38,18,2
1944,10,5,0,27,3,0,23,0,27,16,3,38,18,2
1945,10,5,0,27,4,0,23,0,27,16,3,38,18,2
1946,10,5,0,27,4,0,23,0,27,16,3,38,18,2
1947,10,5,0,27,4,0,23,0,27,16,3,38,18,2
1948,10,5,0,27,4,0,23,0,28,16,3,38,18,2
1949,10,5,0,27,4,0,23,0,28,15,3,38,18,2
1950,10,5,0,27,4,0,23,0,28,15,3,38,18,2
1951,10,5,0,27,4,0,23,0,28,15,3,38,18,2
1952,10,5,0,27,4,0,23,0,28,15,3,38,18,2
1953,10,5,0,27,4,0,23,0,28,15,3,38,18,2
1954,10,5,0,27,4,0,23,0,28,15,3,38,18,2
1955,10,5,0,27,4,0,23,0,28,15,3,39,18,2
1956,10,5,0,27,4,0,23,0,28,15,3,39,17,2
1957,10,5,0,27,4,0,23,0,28,15,3,39,17,2
1958,10,5,0,27,4,0,23,0,28,15,3,39,17,2
1959,10,5,0,27,4,0,23,0,28,15,3,39,17,2
1960,10,5,0,27,4,0,23,0,28,15,3,39,17,2
1961,10,5,0,27,4,0,23,0,28,15,3,39,17,2
1962,10,5,0,27,4,0,23,0,28,15,3,39,17,2
1963,10,5,0,27,4,0,23,0,28,15,3,39,17,2
1964,10,5,0,27,4,0,23,0,28,15,3,39,17,2
1965,10,5,0,27,4,0,23,0,28,15,3,39,17,2
1966,10,5,0,27,4,0,23,0,28,15,3,39,17,2
1967,10,5,0,27,4,0,23,0,28,15,3,39,17,2
1968,10,5,0,27,4,0,23,0,28,15,3,39,17,2
1969,10,5,0,27,4,0,23,0,28,15,3,39,17,2
1970,10,5,0,27,4,0,23,0,28,15,3,39,17,2
1971,10,5,0,28,4,0,23,0,28,15,3,39,17,2
1972,9,5,0,28,4,0,23,0,28,15,3,39,17,2
1973,9,5,0,28,4,0,23,0,28,15,3,39,17,2
1974,9,5,0,28,4,0,23,0,28,15,3,39,17,2
1975,9,5,0,28,4,0,23,0,28,15,3,39,17,2
1976,9,5,0,28,4,0,23,0,28,15,3,39,17,2
1977,9,5,0,28,4,0,23,0,28,15,3,39,17,2
1978,9,5,0,28,4,0,23,0,28,15,3,39,17,2
1979,9,5,0,28,4,0,23,0,28,15,3,39,17,2
1980,9,5,0,27,3,0,22,0,28,15,3,39,17,2
1981,9,5,0,27,3,0,22,0,28,15,2,38,17,2
1982,9,5,0,28,3,0,22,0,28,15,2,38,17,2
1983,10,4,0,28,3,0,21,0,27,15,2,38,18,2
1984,10,5,0,27,2,0,22,0,27,15,2,38,18,2
1985,10,5,0,27,2,0,22,0,27,15,2,38,18,2
1986,11,5,0,27,2,0,21,0,26,15,2,38,19,2
1987,11,5,1,26,2,0,21,0,26,16,2,38,19,2
1988,11,6,1,26,1,0,21,0,26,16,2,38,19,2
1989,11,6,1,26,1,0,21,0,26,16,2,38,19,2
1990,11,6,1,26,1,0,20,1,25,16,2,38,19,2
1991,12,5,2,26,1,0,20,1,25,17,2,38,20,2
1992,12,5,2,25,1,0,20,1,25,17,1,37,20,2
1993,12,6,2,25,1,0,20,1,25,17,1,37,20,2
1994,12,6,2,25,1,0,19,1,24,17,1,37,20,2
1995,13,6,2,25,1,0,19,1,25,18,1,38,21,2
1996,13,6,2,25,0,0,19,1,25,18,1,38,21,1
1997,13,5,2,25,0,0,19,1,25,18,1,38,21,1
1998,13,5,2,25,0,0,19,2,25,18,1,38,21,1
1999,14,5,3,25,0,0,18,2,24,19,1,38,22,1
2000,14,5,3,24,0,0,18,2,24,19,0,38,22,1
2001,14,4,3,24,0,0,18,2,24,19,0,38,22,1
2002,14,4,3,24,0,0,18,2,24,19,0,38,22,1
2003,14,4,3,24,0,1,17,2,23,19,0,38,22,1
2004,15,4,3,24,0,1,18,3,23,20,0,38,23,0
2005,15,3,3,23,0,1,18,3,23,20,0,38,23,0
2006,15,3,3,23,0,1,18,3,23,20,0,38,23,0
2007,15,3,4,23,0,1,18,3,23,20,0,38,23,0
2008,15,3,4,23,0,1,17,4,22,20,0,38,23,0
2009,16,3,4,22,0,1,18,4,22,20,0,38,24,0
2010,16,3,4,22,0,1,18,4,22,20,0,37,24,0
2011,16,3,4,22,0,2,18,4,22,20,0,37,24,0
2012,16,3,4,23,0,2,17,5,21,20,0,37,24,0
2013,17,3,4,23,0,2,17,5,22,21,0,37,25,0
2014,17,3,4,22,0,2,17,5,22,21,0,37,25,0
2015,17,3,4,22,0,2,17,5,22,21,0,37,25,0
2016,17,3,4,22,0,2,17,5,22,21,0,37,25,0
2017,17,3,4,22,0,2,16,5,21,21,0,37,25,0
2018,18,3,4,21,0,2,17,5,21,21,0,37,26,0
2019,18,3,4,21,0,2,17,5,21,21,0,37,26,0
2020,18,3,4,21,0,2,17,5,21,21,0,37,26,0
2021,18,3,4,21,0,2,16,5,20,21,0,37,26,0
2022,19,3,4,21,0,2,16,5,20,21,0,37,27,0
2023,19,3,4,20,0,2,17,5,20,21,0,37,27,0
2024,19,3,5,20,0,2,17,5,20,21,0,36,27,0
2025,19,3,5,20,0,2,17,5,20,21,0,36,27,0
2026,19,3,5,20,0,2,16,5,19,21,0,36,27,0
2027,20,3,5,20,0,2,17,5,19,21,0,36,28,0
2028,20,3,6,19,0,2,17,5,19,21,0,35,28,0
2029,20,3,6,19,0,2,17,5,20,21,0,35,28,0
2030,20,3,6,19,0,2,16,5,19,21,0,35,28,0
2031,21,3,6,19,0,2,16,5,19,21,0,35,28,0
2032,21,3,6,18,0,2,17,5,19,21,0,35,29,0
2033,21,3,6,18,0,2,17,5,19,21,0,35,29,0
2034,21,3,6,18,0,2,17,5,19,21,0,34,29,0
2035,21,2,6,18,0,2,16,5,18,21,0,34,29,0
2036,22,2,6,18,0,2,16,5,18,21,0,34,29,0
2037,22,2,6,17,0,2,17,5,18,21,0,34,29,0
