step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
3353,20,0,9,0,0,4,3,2,9,13,0,4,19,0
3354,20,0,9,0,0,4,3,2,9,13,0,4,19,0
3355,20,0,9,0,0,4,3,2,9,13,0,4,19,0
3356,20,0,10,0,0,4,3,2,9,13,0,4,19,0
3357,20,0,10,0,0,4,3,2,8,13,0,3,19,0
3358,20,0,10,0,0,4,3,2,8,13,0,3,19,0
3359,20,0,10,0,0,4,3,2,8,13,0,3,19,0
3360,21,0,10,0,0,4,3,2,8,13,0,3,19,0
3361,21,0,10,0,0,4,3,2,8,13,0,3,19,0
3362,21,0,10,0,0,4,3,2,9,13,0,2,19,0
3363,21,0,10,0,0,4,3,2,8,13,0,2,19,0
3364,21,0,10,0,0,4,3,2,8,13,0,2,19,0
3365,21,0,11,0,0,4,3,2,8,13,0,2,19,0
3366,22,0,11,0,0,4,3,2,8,13,0,2,19,0
3367,22,0,11,0,0,4,3,2,8,13,0,1,19,0
3368,22,0,11,0,0,4,3,2,8,13,0,1,19,0
3369,22,0,11,0,0,4,3,2,8,13,0,1,19,0
3370,22,0,12,0,0,4,3,2,8,13,0,1,19,0
3371,22,0,12,0,0,4,3,2,8,13,0,0,19,0
3372,22,0,12,0,0,4,3,2,8,13,0,0,19,0
3373,22,0,12,0,0,4,3,2,8,13,0,0,19,0
3374,22,0,13,0,0,4,3,2,8,13,0,0,19,0
3375,22,0,13,0,0,4,3,2,8,13,0,0,19,0
3376,22,0,13,0,0,4,3,2,7,13,0,0,19,0
3377,22,0,13,0,0,4,3,2,7,13,0,0,19,0
3378,22,0,13,0,0,4,3,2,7,13,0,0,19,0
3379,23,0,13,0,0,4,3,2,7,13,0,0,19,0
3380,23,0,13,0,0,4,3,2,7,13,0,0,19,0
3381,23,0,13,0,0,4,2,2,6,13,0,0,19,0
3382,23,0,13,0,0,4,2,2,6,13,0,0,19,0
3383,23,0,13,0,0,4,2,2,6,13,0,0,19,0
3384,24,0,13,0,0,4,2,2,6,13,0,0,20,0
3385,24,0,13,0,0,4,2,2,6,13,0,0,20,0
3386,24,0,13,0,0,4,1,2,5,13,0,0,20,0
3387,24,0,13,0,0,4,1,2,5,13,0,0,20,0
3388,24,0,13,0,0,4,1,2,5,13,0,0,20,0
3389,25,0,13,0,0,4,1,2,5,13,0,0,21,0
3390,25,0,13,0,0,4,1,2,5,13,0,0,21,0
3391,25,0,13,0,0,4,1,2,4,13,0,0,21,0
3392,25,0,13,0,0,4,1,2,4,13,0,0,21,0
3393,25,0,13,0,0,4,1,2,4,13,0,0,21,0
3394,26,0,13,0,0,4,0,2,4,13,0,0,21,0
3395,26,0,13,0,0,4,0,2,4,13,0,0,21,0
3396,26,0,13,0,0,4,0,2,3,13,0,0,21,0
3397,26,0,13,0,0,4,0,2,3,13,0,0,22,0
3398,26,0,13,0,0,4,0,2,3,13,0,0,22,0
3399,27,0,13,0,0,4,0,2,3,13,0,0,22,0
3400,27,0,13,0,0,4,0,2,3,13,0,0,22,0
3401,27,0,13,0,0,4,0,2,2,13,0,0,22,0
3402,27,0,13,0,0,4,0,2,2,13,0,0,22,0
3403,27,0,13,0,0,4,0,2,2,13,0,0,22,0
3404,28,0,13,0,0,4,0,2,2,13,0,0,22,0
3405,28,0,13,0,0,4,0,2,2,13,0,0,22,0
3406,28,0,13,0,0,4,0,2,1,13,0,0,22,0
3407,28,0,13,0,0,4,0,2,1,13,0,0,22,0
3408,28,0,13,0,0,4,0,2,1,13,0,0,22,0
3409,29,0,13,0,0,4,0,2,1,13,0,0,22,0
3410,29,0,13,0,0,4,0,2,1,13,0,0,22,0
3411,29,0,13,0,0,4,0,2,1,13,0,0,22,0
3412,29,0,13,0,0,4,0,2,0,13,0,0,22,0
3413,29,0,13,0,0,4,0,2,0,13,0,0,22,0
3414,29,0,13,0,0,4,0,2,0,13,0,0,22,0
3415,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3416,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3417,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3418,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3419,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3420,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3421,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3422,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3423,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3424,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3425,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3426,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3427,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3428,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3429,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3430,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3431,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3432,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3433,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3434,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3435,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3436,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3437,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3438,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3439,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3440,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3441,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3442,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3443,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3444,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3445,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3446,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3447,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3448,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3449,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3450,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3451,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3452,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3453,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3454,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3455,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3456,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3457,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3458,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3459,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3460,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3461,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3462,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3463,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3464,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3465,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3466,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3467,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3468,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3469,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3470,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3471,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3472,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3473,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3474,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3475,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3476,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3477,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3478,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3479,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3480,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3481,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3482,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3483,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3484,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3485,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3486,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3487,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3488,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3489,30,0,13,0,0,4,0,2,0,13,0,0,22,0
3490,29,0,12,0,0,3,0,1,0,12,0,0,21,0
3491,29,0,12,0,0,3,0,1,0,12,0,0,21,0
3492,29,0,12,1,0,3,1,1,0,12,0,1,21,0
3493,28,0,11,1,0,3,1,1,0,12,0,1,20,0
3494,28,0,11,1,0,2,1,0,0,11,0,1,20,0
3495,28,0,11,2,0,2,2,0,0,11,0,2,20,0
3496,27,0,10,2,1,2,2,0,0,11,1,2,19,1
3497,27,0,10,2,1,2,2,0,0,11,1,2,19,1
3498,27,0,10,2,1,1,2,0,0,10,1,2,19,1
3499,27,0,10,2,1,1,2,0,0,10,1,2,19,1
3500,26,0,9,3,2,1,3,0,1,10,2,3,18,2
3501,26,0,9,3,2,1,3,0,1,10,2,3,18,2
3502,26,0,9,3,2,0,3,0,1,9,2,3,18,2
3503,26,0,9,3,2,0,3,0,1,9,2,3,18,2
3504,25,0,8,4,2,0,4,0,2,9,2,4,17,2
3505,25,0,8,4,3,0,4,0,2,9,2,4,17,2
3506,25,0,8,4,3,0,4,0,2,8,2,4,17,2
3507,25,0,8,4,3,0,4,0,2,8,2,4,17,2
3508,25,0,8,4,3,0,4,0,3,8,2,4,17,2
3509,24,0,7,5,4,0,5,0,3,8,2,5,16,2
3510,24,0,7,5,4,0,5,0,3,7,2,5,16,2
3511,24,0,7,5,4,0,5,0,3,7,2,5,16,2
3512,24,0,7,6,4,0,6,0,3,7,2,6,16,2
3513,23,0,6,6,4,0,6,0,4,7,2,6,15,2
3514,23,0,6,6,4,0,6,0,4,7,2,6,15,2
3515,23,0,6,6,4,0,6,0,4,6,2,6,15,2
3516,23,0,6,6,4,0,6,0,4,6,2,6,15,2
3517,22,0,5,7,4,0,7,0,4,6,2,7,14,2
3518,22,0,5,7,4,0,7,0,4,6,2,7,14,2
3519,22,0,5,7,4,0,7,0,4,5,2,7,14,2
3520,22,0,5,7,4,0,7,0,4,5,2,7,14,2
3521,22,0,5,7,4,0,7,0,5,5,2,7,14,3
3522,21,0,4,8,4,0,8,0,5,5,2,8,13,3
3523,21,0,4,8,4,0,8,0,5,5,2,8,13,3
3524,21,0,4,8,4,0,8,0,5,4,2,8,13,3
3525,21,0,4,8,4,0,8,0,5,4,2,8,13,3
3526,20,0,3,9,4,0,9,0,6,4,2,9,12,3
3527,20,0,3,9,4,0,9,0,6,4,2,9,12,3
3528,20,0,3,9,4,0,9,0,6,3,2,9,12,3
3529,20,0,3,9,4,0,9,0,6,3,2,9,12,3
3530,20,0,3,9,4,0,9,0,7,3,2,9,12,3
3531,19,0,2,10,4,0,10,0,7,3,2,10,11,3
3532,19,0,2,10,4,0,10,0,7,3,2,10,11,3
3533,19,0,2,10,4,0,10,0,7,2,2,10,11,3
3534,19,0,2,10,4,0,10,0,7,2,2,10,11,3
3535,18,0,1,11,4,0,11,0,8,2,2,11,10,3
3536,18,0,1,11,4,0,11,0,8,2,2,11,10,3
3537,18,0,1,11,4,0,11,0,8,1,2,11,10,3
3538,18,0,1,12,4,0,12,0,8,1,2,12,10,3
3539,18,0,1,12,4,0,12,0,9,1,2,12,10,3
3540,17,0,0,12,4,0,12,0,9,1,2,12,9,3
3541,17,0,0,12,4,0,12,0,9,1,2,12,9,3
3542,17,0,0,12,4,0,12,0,9,0,2,12,9,3
3543,17,0,0,12,4,0,12,0,9,0,2,12,9,3
3544,17,0,0,12,4,0,12,0,10,0,2,12,9,3
3545,16,0,0,13,4,0,13,0,10,0,2,13,8,3
3546,16,0,0,13,4,0,13,0,10,0,2,13,8,3
3547,16,0,0,13,4,0,13,0,10,0,2,13,8,3
3548,16,0,0,14,4,0,13,0,10,0,2,14,8,3
3549,15,0,0,14,4,0,13,0,10,0,2,14,7,3
3550,15,0,0,14,4,0,13,0,10,0,2,14,7,3
3551,15,0,0,14,4,0,13,0,10,0,2,14,7,3
3552,15,0,0,14,4,0,13,0,10,0,2,14,7,3
3553,15,0,0,14,4,0,13,0,10,0,2,14,7,3
3554,14,0,0,15,4,0,13,0,10,0,2,15,6,3
3555,14,0,0,15,4,0,13,0,10,0,2,15,6,3
3556,14,0,0,15,4,0,13,0,10,0,2,15,6,3
3557,14,0,0,15,4,0,13,0,10,0,2,15,6,3
3558,13,0,0,16,4,0,13,0,10,0,2,16,5,3
3559,13,0,0,16,4,0,13,0,10,0,2,16,5,3
3560,13,0,0,16,4,0,13,0,10,0,2,16,5,3
3561,13,0,0,16,4,0,13,0,10,0,2,16,5,3
3562,13,0,0,16,4,0,13,0,10,0,2,16,5,3
3563,12,0,0,17,4,0,13,0,10,0,2,17,4,3
3564,12,0,0,17,4,0,13,0,10,0,2,17,4,3
3565,12,0,0,17,4,0,13,0,10,0,2,17,4,3
3566,12,0,0,17,4,0,13,0,10,0,2,17,4,3
3567,11,0,0,17,4,0,13,0,10,0,2,17,3,3
3568,11,0,0,18,4,0,13,0,10,0,2,18,3,3
3569,11,0,0,18,4,0,13,0,10,0,2,18,3,3
3570,11,0,0,19,4,0,13,0,10,0,2,19,3,3
3571,11,0,0,19,4,0,13,0,10,0,2,19,3,3
3572,10,0,0,19,4,0,13,0,10,0,2,19,2,3
3573,10,0,0,19,4,0,13,0,10,0,2,19,2,3
3574,10,0,0,19,4,0,13,0,10,0,2,19,2,3
3575,10,0,0,19,4,0,13,0,10,0,2,19,2,3
3576,10,0,0,19,4,0,13,0,10,0,2,19,2,3
3577,9,0,0,20,4,0,13,0,10,0,2,20,1,3
3578,9,0,0,20,4,0,13,0,10,0,2,20,1,3
3579,9,0,0,20,4,0,13,0,10,0,2,20,1,3
3580,9,0,0,21,4,0,13,0,10,0,2,21,1,3
3581,8,0,0,21,4,0,13,0,10,0,2,21,0,3
3582,8,0,0,21,4,0,13,0,10,0,2,21,0,3
3583,8,0,0,21,4,0,13,0,10,0,2,21,0,3
3584,8,0,0,21,4,0,13,0,10,0,2,21,0,3
3585,8,0,0,21,4,0,13,0,10,0,2,21,0,3
3586,7,0,0,21,4,0,13,0,10,0,2,21,0,3
3587,7,0,0,22,4,0,13,0,10,0,2,22,0,3
3588,7,0,0,22,4,0,13,0,10,0,2,22,0,3
3589,7,0,0,22,4,0,13,0,10,0,2,22,0,3
3590,6,0,0,23,4,0,13,0,10,0,2,22,0,3
3591,6,0,0,23,4,0,13,0,10,0,2,22,0,3
3592,6,0,0,23,4,0,13,0,10,0,2,22,0,3
3593,6,0,0,23,4,0,13,0,10,0,2,22,0,3
3594,6,0,0,23,4,0,13,0,10,0,2,22,0,3
3595,5,0,0,23,4,0,13,0,10,0,2,22,0,3
3596,5,0,0,24,4,0,13,0,10,0,2,22,0,3
3597,5,0,0,24,4,0,13,0,10,0,2,22,0,3
3598,5,0,0,24,4,0,13,0,10,0,2,22,0,3
3599,5,0,0,24,4,0,13,0,10,0,2,22,0,3
3600,4,0,0,25,4,0,13,0,10,0,2,22,0,3
3601,4,0,0,25,4,0,13,0,10,0,2,22,0,3
3602,4,0,0,25,4,0,13,0,10,0,2,22,0,3
3603,4,0,0,26,4,0,13,0,10,0,2,22,0,3
3604,3,0,0,26,4,0,13,0,10,0,2,22,0,3
3605,3,0,0,26,4,0,13,0,10,0,2,22,0,3
3606,3,0,0,26,4,0,13,0,10,0,2,22,0,3
3607,3,0,0,26,4,0,13,0,10,0,2,22,0,3
3608,3,0,0,26,4,0,13,0,10,0,2,22,0,3
3609,2,0,0,26,4,0,13,0,10,0,2,22,0,3
3610,2,0,0,26,3,0,12,0,9,0,1,21,0,2
3611,2,0,0,26,3,0,12,0,9,0,1,21,0,2
3612,2,0,0,26,3,0,12,0,9,0,1,21,0,2
3613,3,0,0,26,3,0,11,0,8,0,1,21,1,2
3614,3,0,0,25,2,0,12,0,9,0,0,20,1,1
3615,3,0,0,25,2,0,12,0,9,0,0,20,1,1
3616,4,0,0,26,2,0,11,0,8,0,0,20,2,1
3617,4,0,1,26,2,1,11,0,8,1,0,20,2,1
3618,4,0,1,25,1,1,12,0,9,1,0,19,2,0
3619,4,0,1,25,1,1,12,0,9,1,0,19,2,0
3620,4,0,1,25,1,1,12,0,9,1,0,19,2,0
3621,5,0,2,25,1,2,11,0,8,2,0,19,3,0
3622,5,1,2,25,0,2,11,0,8,2,0,19,3,0
3623,5,1,2,24,0,2,12,0,9,2,0,18,3,0
3624,5,1,2,24,0,2,12,0,9,2,0,18,3,0
3625,6,1,2,24,0,3,11,0,8,2,0,18,4,0
3626,6,1,3,24,0,3,11,0,8,2,0,18,4,0
3627,6,2,3,24,0,3,11,0,8,2,0,17,4,0
3628,6,2,3,23,0,3,12,0,8,2,0,17,4,0
3629,7,2,3,23,0,3,11,0,7,2,0,17,5,0
3630,7,2,4,23,0,3,11,0,7,2,0,17,5,0
3631,7,2,4,23,0,3,11,0,7,2,0,16,5,0
3632,7,2,4,22,0,3,12,0,7,2,0,16,5,0
3633,7,2,4,22,0,3,12,0,7,2,0,16,5,0
3634,8,2,5,22,0,3,11,0,6,2,0,16,6,0
3635,8,2,5,22,0,3,11,0,6,3,0,16,6,0
3636,8,2,5,21,0,3,11,0,6,3,0,15,6,0
3637,8,2,5,21,0,3,11,0,6,3,0,15,6,0
3638,9,2,5,21,0,3,10,0,5,3,0,15,7,0
3639,9,2,5,21,0,3,10,0,5,3,0,15,7,0
3640,9,2,5,21,0,3,11,0,6,3,0,14,7,0
3641,9,2,5,20,0,3,11,0,6,3,0,14,7,0
3642,9,2,5,20,0,3,11,0,6,3,0,14,7,0
3643,10,2,5,20,0,3,10,0,5,3,0,14,8,0
3644,10,2,5,20,0,3,10,0,5,4,0,14,8,0
3645,10,2,5,19,0,3,10,0,6,4,0,13,8,0
3646,10,2,5,19,0,3,10,0,6,4,0,13,8,0
3647,10,2,5,19,0,3,9,0,5,4,0,13,8,0
3648,11,2,5,19,0,3,9,0,5,5,0,13,9,0
3649,11,2,5,19,0,3,9,0,6,5,0,13,9,0
3650,11,2,5,18,0,3,9,0,6,5,0,12,9,0
3651,11,2,5,18,0,3,9,0,6,5,0,12,9,0
3652,12,2,5,18,0,3,8,0,6,5,0,12,10,0
3653,12,2,6,18,0,3,8,0,6,6,0,12,10,0
3654,12,2,6,17,0,3,8,0,6,6,0,11,10,0
3655,12,2,6,17,0,3,8,0,6,6,0,11,10,0
3656,12,2,6,17,0,3,7,0,6,6,0,11,10,0
3657,12,2,6,17,0,3,7,0,6,6,0,11,11,0
3658,12,2,6,17,0,3,8,0,7,6,0,11,11,0
3659,12,2,6,16,0,3,8,0,7,6,0,10,11,0
3660,12,2,6,16,0,3,8,0,7,6,0,10,11,0
3661,12,2,6,16,0,3,7,0,7,6,0,10,12,0
3662,12,2,7,16,0,3,7,0,7,6,0,10,12,0
3663,12,2,7,16,0,3,8,0,7,6,0,9,12,0
3664,12,2,7,15,0,3,8,0,7,6,0,9,12,0
3665,12,2,7,15,0,3,8,0,6,6,0,9,12,0
3666,12,2,7,15,0,3,7,0,6,6,0,9,13,0
3667,12,2,7,15,0,3,7,0,7,7,0,9,13,0
3668,13,2,7,14,0,3,7,0,7,7,0,8,13,0
3669,13,2,7,14,0,3,7,0,7,7,0,8,13,0
3670,13,2,7,14,0,3,7,0,6,7,0,8,13,0
3671,13,2,8,14,0,3,6,0,6,8,0,8,14,0
3672,13,2,8,14,0,3,6,0,6,8,0,7,14,0
3673,14,1,8,13,0,3,6,0,6,8,0,7,14,0
3674,14,1,8,13,0,3,6,0,6,8,0,7,14,0
3675,14,1,8,13,0,3,6,0,6,8,0,7,15,0
3676,14,1,8,13,0,3,5,0,6,9,0,7,15,0
3677,14,1,8,12,0,3,5,0,6,9,0,6,15,0
3678,14,1,8,12,0,3,5,0,6,9,0,6,15,0
3679,15,0,8,12,0,3,5,0,6,9,0,6,15,0
3680,15,0,8,12,0,3,5,1,6,9,0,6,16,0
3681,15,0,8,12,0,3,5,1,7,9,0,6,16,0
3682,15,0,8,11,0,3,5,1,7,9,0,5,16,0
3683,15,0,8,11,0,3,5,1,7,9,0,5,16,0
3684,15,0,8,11,0,3,5,1,7,9,0,5,17,0
3685,15,0,9,11,0,3,5,1,7,9,0,5,17,0
3686,15,0,9,11,0,3,5,2,7,9,0,4,17,0
3687,15,0,9,10,0,3,5,2,7,9,0,4,17,0
3688,15,0,9,10,0,3,5,2,7,9,0,4,17,0
3689,15,0,10,10,0,3,5,2,7,9,0,4,18,0
3690,15,0,10,10,0,3,5,2,7,9,0,4,18,0
3691,15,0,10,9,0,3,6,2,6,9,0,3,18,0
3692,15,0,10,9,0,3,5,2,6,9,0,3,18,0
3693,15,0,10,9,0,3,5,2,6,9,0,3,18,0
3694,16,0,11,9,0,3,5,2,6,9,0,3,18,0
3695,16,0,11,9,0,3,5,2,6,9,0,2,19,0
3696,16,0,11,8,0,3,6,2,5,9,0,2,19,0
3697,16,0,11,8,0,3,6,2,5,9,0,2,19,0
3698,16,0,11,8,0,3,6,2,5,9,0,2,19,0
3699,17,0,11,8,0,3,6,2,6,9,0,2,19,0
3700,17,0,11,8,0,3,7,2,6,9,0,1,19,0
3701,17,0,11,7,0,3,7,2,6,9,0,1,19,0
3702,17,0,11,7,0,3,7,2,5,9,0,1,19,0
3703,17,0,11,7,0,3,7,2,5,9,0,1,19,0
3704,17,0,11,7,0,3,7,2,6,9,0,1,19,0
3705,18,0,11,6,0,3,8,2,6,9,0,0,19,0
3706,18,0,11,6,0,3,8,2,6,9,0,0,19,0
3707,18,0,11,6,0,3,8,2,6,9,0,0,19,0
3708,18,0,12,6,0,3,8,2,6,10,0,0,19,0
3709,18,0,12,6,0,3,7,2,5,10,0,0,19,0
3710,18,0,12,5,0,3,7,2,5,10,0,0,19,0
3711,18,0,12,5,0,3,7,2,5,10,0,0,19,0
3712,19,0,12,5,0,3,7,2,5,10,0,0,20,0
3713,19,0,12,5,0,3,7,2,5,10,0,0,20,0
3714,19,0,12,4,0,3,8,2,5,10,0,0,20,0
3715,19,0,12,4,0,3,7,2,5,10,0,0,20,0
3716,19,0,12,4,0,3,7,2,5,10,0,0,20,0
3717,19,0,12,4,0,3,7,2,5,10,0,0,20,0
3718,19,0,12,4,0,3,8,2,4,10,0,0,21,0
3719,19,0,12,3,0,3,8,2,4,10,0,0,21,0
3720,19,0,12,3,0,3,8,2,4,10,0,0,21,0
3721,20,0,12,3,0,3,8,2,4,10,0,0,21,0
3722,20,0,12,3,0,3,8,2,4,10,0,0,21,0
3723,20,0,12,3,0,3,9,2,4,10,0,0,21,0
3724,20,0,12,2,0,3,9,2,4,10,0,0,21,0
3725,20,0,12,2,0,3,9,2,4,10,0,0,21,0
3726,20,0,12,2,0,3,9,2,4,10,0,0,21,0
3727,20,0,12,2,0,3,9,2,3,10,0,0,21,0
3728,20,0,12,1,0,3,10,2,3,10,0,0,21,0
3729,20,0,12,1,0,3,10,2,3,10,0,0,21,0
3730,21,0,12,1,0,3,10,2,3,10,0,0,21,0
3731,21,0,12,1,0,3,10,2,3,11,0,0,21,0
3732,21,0,12,1,0,3,9,2,3,11,0,0,21,0
3733,21,0,12,0,0,3,9,2,2,11,0,0,21,0
3734,21,0,12,0,0,3,9,2,2,11,0,0,21,0
3735,21,0,12,0,0,3,9,2,2,11,0,0,22,0
3736,22,0,12,0,0,3,9,2,2,12,0,0,22,0
3737,22,0,12,0,0,3,9,2,2,12,0,0,22,0
3738,22,0,12,0,0,3,8,2,2,12,0,0,22,0
3739,22,0,12,0,0,3,8,2,2,12,0,0,22,0
3740,22,0,12,0,0,3,8,2,2,12,0,0,22,0
3741,22,0,12,0,0,3,8,2,2,12,0,0,23,0
3742,22,0,12,0,0,3,8,2,2,12,0,0,23,0
3743,22,0,12,0,0,3,7,2,2,12,0,0,23,0
3744,22,0,12,0,0,3,7,2,2,12,0,0,23,0
3745,22,0,12,0,0,3,7,2,2,12,0,0,23,0
3746,22,0,12,0,0,3,7,2,2,12,0,0,24,0
3747,22,0,12,0,0,3,7,2,2,12,0,0,24,0
3748,22,0,12,0,0,3,6,2,2,12,0,0,24,0
3749,22,0,12,0,0,3,6,2,2,12,0,0,24,0
3750,22,0,12,0,0,3,6,2,1,12,0,0,24,0
3751,22,0,12,0,0,3,6,2,1,12,0,0,25,0
3752,22,0,12,0,0,3,6,2,1,12,0,0,25,0
3753,23,0,12,0,0,3,5,2,1,12,0,0,25,0
3754,23,0,12,0,0,3,5,2,1,12,0,0,25,0
3755,23,0,12,0,0,3,5,2,1,12,0,0,25,0
3756,23,0,12,0,0,3,5,2,0,12,0,0,26,0
3757,23,0,12,0,0,3,5,2,0,12,0,0,26,0
3758,23,0,12,0,0,3,4,2,0,12,0,0,26,0
3759,24,0,12,0,0,3,4,2,0,12,0,0,26,0
3760,24,0,12,0,0,3,4,2,0,12,0,0,26,0
3761,24,0,12,0,0,3,4,2,0,12,0,0,27,0
3762,24,0,12,0,0,3,4,2,0,12,0,0,27,0
3763,24,0,12,0,0,3,4,2,0,12,0,0,27,0
3764,24,0,12,0,0,3,4,2,0,12,0,0,27,0
3765,24,0,12,0,0,3,3,2,0,12,0,0,27,0
3766,24,0,12,0,0,3,3,2,0,12,0,0,27,0
3767,24,0,12,0,0,3,3,2,0,12,0,0,27,0
3768,24,0,12,0,0,3,3,2,0,12,0,0,28,0
3769,24,0,12,0,0,3,3,2,0,12,0,0,28,0
3770,24,0,12,0,0,3,2,2,0,12,0,0,28,0
3771,24,0,12,0,0,3,2,2,0,12,0,0,28,0
3772,24,0,12,0,0,3,2,2,0,12,0,0,28,0
3773,24,0,12,0,0,3,2,2,0,12,0,0,29,0
3774,24,0,12,0,0,3,2,2,0,12,0,0,29,0
3775,24,0,12,0,0,3,1,2,0,12,0,0,29,0
3776,24,0,12,0,0,3,1,2,0,12,0,0,29,0
3777,24,0,12,0,0,3,1,2,0,12,0,0,29,0
3778,24,0,12,0,0,3,1,2,0,12,0,0,30,0
3779,24,0,12,0,0,3,1,2,0,12,0,0,30,0
3780,24,0,12,0,0,3,0,2,0,12,0,0,30,0
3781,24,0,12,0,0,3,0,2,0,12,0,0,30,0
3782,24,0,12,0,0,3,0,2,0,12,0,0,30,0
3783,24,0,12,0,0,3,0,2,0,12,0,0,31,0
3784,24,0,12,0,0,3,0,2,0,12,0,0,31,0
3785,24,0,12,0,0,3,0,2,0,12,0,0,31,0
3786,24,0,12,0,0,3,0,2,0,12,0,0,31,0
3787,24,0,12,0,0,3,0,2,0,12,0,0,31,0
3788,24,0,12,0,0,3,0,2,0,12,0,0,31,0
3789,24,0,12,0,0,3,0,2,0,12,0,0,31,0
3790,24,0,12,0,0,3,0,2,0,12,0,0,31,0
3791,24,0,12,0,0,3,0,2,0,12,0,0,31,0
3792,24,0,12,0,0,3,0,2,0,12,0,0,31,0
3793,24,0,12,0,0,3,0,2,0,12,0,0,31,0
3794,24,0,12,0,0,3,0,2,0,12,0,0,31,0
3795,24,0,12,0,0,3,0,2,0,12,0,0,31,0
3796,24,0,12,0,0,3,0,2,0,12,0,0,31,0
3797,24,0,12,0,0,3,0,2,0,12,0,0,31,0
3798,24,0,12,0,0,3,0,2,0,12,0,0,31,0
3799,24,0,12,0,0,3,0,2,0,12,0,0,31,0
3800,24,0,12,0,0,3,0,2,0,12,0,0,31,0
3801,24,0,12,0,0,3,0,2,0,12,0,0,31,0
