step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
15861,27,4,12,20,0,2,17,8,17,14,8,28,27,2
15862,27,4,12,20,0,2,17,9,17,14,8,28,27,2
15863,27,4,12,21,0,2,17,9,17,14,8,28,27,2
15864,27,3,12,21,0,2,16,9,16,14,8,28,27,2
15865,27,3,12,21,0,2,16,9,16,14,8,28,27,2
15866,27,3,12,21,0,2,16,9,16,14,8,28,27,2
15867,28,3,12,21,0,2,16,10,16,14,8,28,28,2
15868,28,3,13,21,0,2,16,10,16,14,8,28,28,2
15869,28,2,13,21,0,2,15,10,15,14,7,28,28,2
15870,27,2,12,21,0,1,16,9,16,14,7,28,27,2
15871,27,2,12,21,0,1,16,10,16,13,7,28,27,2
15872,27,2,12,21,0,1,16,10,16,13,7,28,27,2
15873,26,2,11,21,0,1,16,10,16,13,7,28,26,2
15874,26,2,11,21,0,1,16,10,16,13,7,28,26,2
15875,27,2,11,21,0,1,16,10,16,13,7,28,27,2
15876,27,2,12,21,1,1,16,10,16,13,8,28,26,2
15877,26,2,12,21,1,1,16,10,16,12,8,28,26,2
15878,26,2,12,21,1,1,16,10,16,12,8,28,26,2
15879,26,3,12,21,1,1,16,10,16,12,8,29,26,2
15880,26,3,11,21,1,1,16,10,16,12,8,29,25,2
15881,26,3,11,21,1,1,16,10,16,12,8,29,25,2
15882,26,3,11,22,1,1,16,9,16,12,9,29,25,2
15883,25,3,11,22,1,1,17,9,17,12,9,29,25,2
15884,25,3,10,22,1,1,17,9,17,11,9,29,25,2
15885,25,3,10,22,1,1,17,9,17,11,9,29,25,2
15886,25,3,10,22,1,1,17,9,17,11,9,29,25,2
15887,26,3,10,22,1,1,17,9,17,11,9,29,26,2
15888,26,3,10,22,1,1,17,9,17,11,10,29,26,2
15889,26,3,10,22,1,1,17,9,17,11,10,29,26,2
15890,26,4,10,22,1,1,18,8,18,11,10,29,26,2
15891,26,4,9,22,1,1,18,8,18,10,10,29,26,2
15892,26,4,9,22,1,1,18,8,18,10,10,29,26,2
15893,26,4,9,22,1,1,18,8,18,10,10,29,26,2
15894,26,4,9,22,1,1,18,8,18,10,10,29,26,2
15895,26,4,8,22,1,1,18,8,19,10,10,29,26,2
15896,26,4,8,22,1,1,19,7,19,9,11,29,26,2
15897,26,5,8,22,1,1,19,7,19,9,11,29,26,2
15898,26,5,8,22,1,1,19,7,19,9,11,29,26,2
15899,26,5,7,22,1,1,19,7,19,9,11,30,26,2
15900,26,5,7,23,1,1,19,7,20,9,11,30,25,2
15901,25,6,7,23,1,1,19,6,20,8,11,30,25,2
15902,25,6,7,23,1,1,19,6,20,8,12,30,25,3
15903,25,6,7,23,1,1,19,6,20,8,12,30,25,3
15904,25,6,6,23,1,1,19,6,20,8,12,30,25,3
15905,25,6,6,23,1,1,19,6,20,7,12,30,25,3
15906,25,7,6,23,1,1,19,5,21,7,12,30,25,3
15907,25,7,6,24,1,1,19,5,21,7,13,30,25,4
15908,24,7,5,24,1,0,19,5,21,7,13,30,25,4
15909,24,7,5,24,1,0,19,5,21,6,13,30,25,4
15910,24,8,5,24,1,0,19,5,21,6,13,30,25,4
15911,24,8,5,24,1,0,19,4,21,6,13,30,25,5
15912,24,8,5,25,1,0,19,4,21,6,14,30,25,5
15913,23,8,4,25,1,0,19,4,21,6,14,30,25,5
15914,23,8,4,25,1,0,19,4,21,5,14,30,25,5
15915,23,9,4,25,2,0,20,4,21,5,14,30,25,5
15916,23,9,4,25,2,0,20,3,22,5,14,30,25,6
15917,23,9,3,25,2,0,20,3,22,5,15,30,25,6
15918,23,9,3,26,2,0,20,3,22,4,15,30,25,6
15919,22,9,3,26,2,0,20,3,22,4,15,30,25,6
15920,22,9,3,26,2,0,20,3,23,4,15,30,25,6
15921,22,9,3,26,2,0,20,2,23,4,15,30,25,6
15922,22,9,2,26,2,0,20,2,23,3,16,30,25,6
15923,22,10,2,26,2,0,20,2,23,3,16,30,25,6
15924,22,10,2,26,2,0,20,2,23,3,16,30,25,6
15925,22,10,2,26,2,0,20,2,24,3,16,30,25,6
15926,22,10,1,27,2,0,20,1,24,3,16,31,25,6
15927,21,10,1,27,2,0,20,1,24,2,17,31,24,6
15928,21,11,1,27,2,0,20,1,24,2,17,31,24,6
15929,21,11,1,27,2,0,20,1,25,2,17,31,24,6
15930,21,11,1,27,2,0,20,1,25,2,17,31,24,6
15931,21,11,0,27,2,0,20,0,25,1,17,31,24,6
15932,21,12,0,27,2,0,20,0,25,1,18,31,24,6
15933,21,12,0,27,2,0,21,0,25,1,18,31,24,6
15934,21,12,0,27,2,0,21,0,25,1,18,31,24,6
15935,21,12,0,27,2,0,21,0,25,1,18,31,24,6
15936,21,12,0,28,2,0,21,0,25,0,18,31,24,6
15937,20,12,0,28,2,0,21,0,25,0,19,31,24,6
15938,20,12,0,28,2,0,21,0,25,0,19,31,24,7
15939,20,12,0,28,2,0,21,0,25,0,19,31,24,7
15940,20,12,0,28,2,0,21,0,25,0,19,31,24,7
15941,20,12,0,28,2,0,21,0,25,0,19,31,24,7
15942,20,12,0,28,2,0,21,0,25,0,19,31,24,8
15943,20,12,0,28,2,0,21,0,25,0,19,31,24,8
15944,20,12,0,28,2,0,21,0,25,0,19,31,24,8
15945,20,12,0,28,2,0,21,0,25,0,19,31,24,8
15946,20,12,0,28,2,0,21,0,25,0,19,31,24,8
15947,20,12,0,29,2,0,21,0,25,0,19,31,24,8
15948,19,12,0,29,2,0,21,0,25,0,19,31,24,8
15949,19,12,0,29,2,0,21,0,25,0,19,31,24,8
15950,19,12,0,29,2,0,21,0,25,0,19,31,24,8
15951,19,12,0,29,2,0,21,0,25,0,19,31,24,8
15952,19,12,0,29,2,0,21,0,25,0,19,31,24,8
15953,19,12,0,29,2,0,21,0,25,0,19,32,24,8
15954,19,12,0,29,2,0,21,0,25,0,19,32,23,8
15955,19,12,0,29,2,0,21,0,25,0,19,32,23,8
15956,19,12,0,29,2,0,21,0,25,0,19,32,23,8
15957,19,12,0,29,2,0,21,0,25,0,19,32,23,8
15958,19,12,0,29,2,0,21,0,25,0,19,32,23,8
15959,19,12,0,29,2,0,21,0,25,0,19,32,23,8
15960,19,12,0,30,2,0,21,0,25,0,19,32,23,8
15961,18,12,0,30,2,0,21,0,25,0,19,32,23,8
15962,18,12,0,30,2,0,21,0,25,0,19,32,23,8
15963,18,12,0,30,2,0,21,0,25,0,19,32,23,8
15964,18,12,0,30,2,0,21,0,25,0,19,32,23,8
15965,18,12,0,30,2,0,21,0,25,0,19,32,23,8
15966,18,12,0,30,2,0,21,0,25,0,19,32,23,8
15967,18,12,0,30,2,0,21,0,25,0,19,32,23,8
15968,18,12,0,30,2,0,21,0,25,0,19,32,23,8
15969,18,12,0,30,2,0,21,0,25,0,19,32,23,8
15970,18,12,0,30,2,0,21,0,25,0,19,32,23,8
15971,18,12,0,30,2,0,21,0,25,0,19,32,23,8
15972,18,12,0,30,2,0,21,0,25,0,19,32,23,8
15973,18,12,0,30,2,0,21,0,25,0,19,32,23,8
15974,18,12,0,30,2,0,21,0,25,0,19,32,23,8
15975,18,12,0,31,2,0,21,0,25,0,19,32,23,8
15976,17,12,0,31,2,0,21,0,25,0,19,32,23,8
15977,17,12,0,31,2,0,21,0,25,0,19,32,23,8
15978,17,12,0,31,2,0,21,0,25,0,19,32,23,8
15979,17,12,0,31,2,0,21,0,25,0,19,32,23,8
15980,17,12,0,31,2,0,21,0,25,0,19,32,23,8
15981,17,12,0,31,2,0,21,0,25,0,19,32,23,8
15982,17,12,0,31,2,0,21,0,25,0,19,32,23,8
15983,17,12,0,31,2,0,21,0,25,0,19,33,23,8
15984,17,12,0,31,2,0,21,0,25,0,19,33,22,8
15985,17,12,0,31,2,0,21,0,25,0,19,33,22,8
15986,17,12,0,31,2,0,21,0,25,0,19,33,22,8
15987,17,12,0,31,2,0,21,0,25,0,19,33,22,8
15988,17,12,0,31,2,0,21,0,25,0,19,33,22,8
15989,17,12,0,31,2,0,21,0,25,0,19,33,22,8
15990,17,12,0,31,2,0,21,0,25,0,19,33,22,8
15991,17,12,0,32,2,0,21,0,25,0,19,33,22,8
15992,16,12,0,32,2,0,21,0,25,0,19,33,22,8
15993,16,12,0,32,2,0,21,0,25,0,19,33,22,8
15994,16,12,0,32,2,0,21,0,25,0,19,33,22,8
15995,16,12,0,32,2,0,21,0,25,0,19,33,22,8
15996,16,12,0,32,2,0,21,0,25,0,19,33,22,8
15997,16,12,0,32,2,0,21,0,25,0,19,33,22,8
15998,16,12,0,32,2,0,21,0,25,0,19,33,22,8
15999,16,12,0,32,2,0,21,0,25,0,19,33,22,8
16000,16,12,0,32,2,0,21,0,25,0,19,33,22,8
16001,16,12,0,32,2,0,21,0,25,0,19,33,22,8
16002,16,12,0,32,2,0,21,0,25,0,19,33,22,8
16003,16,12,0,32,2,0,21,0,25,0,19,33,22,8
16004,16,12,0,32,2,0,21,0,25,0,19,33,22,8
16005,16,12,0,32,2,0,21,0,25,0,19,33,22,8
16006,16,12,0,32,2,0,21,0,25,0,19,33,22,8
16007,16,12,0,32,2,0,21,0,25,0,19,33,22,8
16008,16,12,0,32,2,0,21,0,25,0,19,33,22,8
16009,16,12,0,33,2,0,21,0,25,0,19,33,22,8
16010,15,12,0,33,2,0,21,0,25,0,19,33,22,8
16011,15,12,0,33,2,0,21,0,25,0,19,33,22,8
16012,15,12,0,33,2,0,21,0,25,0,19,33,22,8
16013,15,12,0,33,2,0,21,0,25,0,19,33,22,8
16014,15,12,0,33,2,0,21,0,25,0,19,33,22,8
16015,15,12,0,33,2,0,21,0,25,0,19,34,22,8
16016,15,12,0,33,2,0,21,0,25,0,19,34,21,8
16017,15,12,0,33,2,0,21,0,25,0,19,34,21,8
16018,15,12,0,33,2,0,21,0,25,0,19,34,21,8
16019,15,12,0,33,2,0,21,0,25,0,19,34,21,8
16020,15,12,0,32,1,0,20,0,24,0,18,33,21,8
16021,15,12,0,32,1,0,20,0,24,0,18,33,21,8
16022,15,12,0,32,1,0,20,0,24,0,18,33,21,8
16023,16,12,0,31,1,0,19,0,23,1,18,33,22,8
16024,16,12,0,31,0,0,19,0,24,1,17,32,22,8
16025,16,12,0,31,0,0,19,0,24,1,17,32,22,8
16026,17,12,0,31,0,0,18,0,23,1,17,32,23,8
16027,17,12,1,31,0,0,19,0,23,2,17,32,23,8
16028,17,12,1,30,0,0,19,0,24,2,16,31,23,8
16029,17,12,1,31,0,0,19,0,24,2,16,31,23,8
16030,17,11,1,31,0,0,18,0,23,2,16,31,23,8
16031,18,11,2,31,0,0,18,0,23,3,16,31,24,8
16032,18,11,2,30,0,0,19,0,23,3,15,30,24,8
16033,18,11,2,30,0,0,19,0,23,3,15,30,24,8
16034,18,11,2,30,0,0,18,0,22,3,15,30,24,8
16035,19,11,3,30,0,0,18,0,22,4,15,30,25,8
16036,19,11,3,29,0,0,18,0,22,4,15,30,25,8
16037,19,11,3,29,0,0,18,1,23,4,15,30,25,8
16038,19,10,3,29,0,0,18,1,23,4,14,29,25,8
16039,20,10,3,29,0,0,17,1,22,4,14,29,26,8
16040,20,10,4,28,0,0,17,1,22,5,14,29,26,8
16041,20,10,4,28,0,0,17,1,22,5,14,29,26,8
16042,20,10,4,28,0,0,17,1,23,5,14,29,26,8
16043,20,10,4,28,0,0,16,1,22,5,13,28,26,8
16044,21,10,5,28,0,0,16,1,22,5,13,28,27,8
16045,21,10,5,27,0,0,17,2,22,5,13,28,27,8
16046,21,9,5,27,0,0,17,2,22,5,13,28,27,8
16047,21,9,5,27,0,0,16,2,22,5,13,29,27,8
16048,21,9,5,27,0,0,16,2,22,5,12,28,27,7
16049,22,9,6,27,0,0,17,2,22,5,12,28,27,7
16050,22,9,6,26,0,0,17,2,22,5,12,28,28,7
16051,22,9,6,26,0,0,17,2,22,5,12,28,28,7
16052,22,9,6,27,0,0,16,2,22,5,12,28,28,8
16053,23,8,7,27,0,0,16,3,22,6,11,27,28,8
16054,23,8,7,26,0,0,16,3,22,6,11,27,28,8
16055,23,8,7,26,0,1,16,3,22,6,11,27,28,8
16056,23,8,7,26,0,1,16,3,22,6,11,27,28,7
16057,23,7,7,26,0,1,15,3,22,6,10,26,28,7
16058,24,7,7,26,0,1,16,3,22,6,10,26,29,7
16059,24,7,7,25,0,1,16,3,22,6,10,26,29,7
16060,24,7,8,25,0,1,16,4,22,6,10,26,29,7
16061,24,6,8,25,0,1,15,4,21,6,9,26,29,7
16062,25,6,8,25,0,1,15,4,22,7,9,26,29,7
16063,25,6,8,24,0,2,15,4,22,7,9,25,29,7
16064,25,6,9,24,0,2,15,5,22,7,9,25,29,6
16065,25,6,9,24,0,2,15,5,22,7,9,25,29,6
16066,25,5,9,24,0,2,15,5,21,7,8,25,29,6
16067,26,5,9,24,0,2,16,5,21,7,8,25,29,6
16068,26,5,10,23,0,2,16,6,22,7,8,25,29,6
16069,26,5,10,23,0,2,16,6,22,7,8,24,29,6
16070,26,4,10,23,0,2,16,6,21,7,7,24,29,6
16071,26,4,10,23,0,3,16,6,21,8,7,24,29,6
16072,27,4,11,22,0,3,16,6,21,8,7,24,29,5
16073,27,4,11,22,0,3,16,7,21,8,7,23,30,5
16074,27,4,11,22,0,3,15,7,21,8,7,23,30,6
16075,27,3,11,22,0,3,15,7,20,8,6,23,30,6
16076,27,3,11,23,0,3,16,7,20,8,6,23,30,6
16077,27,3,12,22,0,3,16,8,20,8,6,23,30,6
16078,27,3,12,22,0,3,16,8,21,8,6,22,30,6
16079,27,2,12,22,0,4,16,8,20,8,5,22,30,6
16080,28,2,12,22,0,4,16,8,20,9,5,22,30,5
16081,28,2,12,21,0,4,16,8,20,9,5,23,30,5
16082,28,2,13,21,0,4,16,9,20,9,5,23,30,5
16083,28,2,13,21,0,4,16,9,20,9,5,22,30,5
16084,28,1,13,21,0,4,16,9,19,9,5,22,30,4
16085,28,1,13,21,0,4,17,9,19,9,5,22,30,4
16086,28,1,14,20,0,4,17,10,19,9,5,22,30,4
16087,28,1,14,20,0,5,17,10,19,9,4,22,30,4
16088,28,0,14,20,0,5,17,10,19,9,4,22,30,3
16089,28,0,14,20,0,5,17,10,19,9,4,22,30,3
16090,28,0,14,20,0,5,18,10,19,9,4,22,30,3
16091,29,0,15,19,0,6,18,11,19,9,4,22,30,3
16092,29,0,15,19,0,6,18,11,18,9,3,21,31,3
16093,29,0,15,19,0,6,17,11,18,9,3,21,31,2
16094,29,0,15,19,0,6,17,11,19,9,3,21,31,2
16095,29,0,16,18,0,7,18,12,19,9,3,21,31,2
16096,29,0,16,18,0,7,18,12,19,9,2,20,31,3
16097,29,0,16,18,0,7,18,12,19,9,2,20,31,3
16098,29,0,16,18,0,7,18,12,19,10,2,20,31,3
16099,29,0,16,18,0,7,18,12,19,10,2,20,31,3
16100,29,0,17,17,0,8,18,12,19,10,2,20,31,3
16101,29,0,17,17,0,8,18,12,19,10,1,19,31,3
16102,29,0,17,17,0,8,18,12,19,10,1,19,31,3
16103,29,0,17,17,0,8,18,12,19,11,1,19,31,2
16104,29,0,17,16,0,8,18,12,19,11,1,19,31,2
16105,30,0,18,16,0,8,18,12,19,11,1,19,31,3
16106,30,0,18,16,0,8,18,12,18,11,0,19,31,3
16107,30,0,18,16,0,8,18,12,18,11,0,19,31,3
16108,30,0,18,16,0,8,19,12,18,11,0,19,31,3
16109,30,0,19,15,0,8,19,12,18,11,0,20,31,3
16110,29,0,18,15,0,9,19,12,18,10,0,20,30,3
16111,29,0,18,15,0,9,19,12,18,10,0,20,30,3
16112,29,0,18,15,0,9,20,12,18,11,0,20,30,3
16113,28,0,17,16,0,9,20,12,18,11,0,20,29,3
16114,28,0,18,16,0,9,20,12,19,11,0,20,29,3
16115,28,0,18,16,0,9,20,12,19,10,0,20,30,3
16116,27,0,18,16,0,8,20,12,19,10,0,20,29,3
16117,27,0,17,16,0,8,20,12,19,10,0,20,29,3
16118,27,0,17,16,0,8,20,12,19,10,0,20,29,3
16119,27,1,17,16,0,8,21,12,19,9,0,20,29,3
16120,26,1,17,16,0,8,21,12,19,9,0,20,29,3
16121,26,1,16,16,0,8,21,12,19,9,0,20,29,4
16122,27,1,16,16,1,8,21,12,19,9,0,20,29,4
16123,27,1,16,17,1,7,21,11,19,8,0,20,29,4
16124,26,1,16,17,1,7,21,11,20,8,0,21,29,4
16125,26,1,16,17,1,7,21,11,20,8,0,21,28,4
16126,26,1,15,17,1,7,21,11,20,8,0,21,28,4
16127,26,2,15,17,1,7,21,11,20,7,0,21,28,4
16128,26,2,15,17,1,7,22,11,20,7,0,21,28,4
16129,26,2,15,17,2,7,22,11,21,7,1,21,28,4
16130,26,2,14,17,2,6,22,10,21,7,1,21,28,4
16131,26,2,14,17,2,6,22,10,21,7,1,21,28,4
16132,26,2,14,18,2,6,22,10,21,6,1,21,28,4
16133,25,2,14,18,2,6,22,10,21,6,1,21,28,4
16134,25,2,14,18,2,6,22,10,22,6,1,22,28,4
16135,25,2,13,18,2,6,22,10,22,6,1,22,27,4
16136,25,3,13,19,3,6,22,10,22,5,2,22,27,4
16137,24,3,13,19,3,5,23,9,22,5,2,22,27,4
16138,24,3,13,19,3,5,23,9,22,5,2,22,27,4
16139,24,3,12,19,3,5,23,9,23,5,2,22,27,4
16140,25,3,12,19,3,5,23,9,23,5,2,23,28,4
16141,25,3,12,20,3,4,23,8,23,4,2,23,27,4
16142,24,3,12,20,3,4,23,8,23,4,2,23,27,4
16143,24,3,12,20,4,4,23,8,24,4,3,23,27,4
16144,24,3,11,20,4,4,23,8,24,4,3,23,27,4
16145,24,4,11,21,4,3,23,7,24,3,3,23,27,4
16146,23,4,11,21,4,3,23,7,24,3,3,24,27,4
16147,23,4,11,21,5,3,23,7,24,3,4,24,26,4
16148,23,4,10,22,5,3,23,7,24,3,4,24,26,4
16149,23,4,10,22,5,2,23,7,24,3,4,24,26,4
16150,22,5,10,22,5,2,24,6,25,3,4,24,26,4
16151,22,5,10,22,5,2,24,6,25,2,4,24,26,4
16152,22,5,10,22,6,2,24,6,25,2,5,25,26,4
16153,22,5,9,22,6,2,24,6,25,2,5,25,25,4
16154,22,5,9,22,6,1,24,5,25,2,5,25,25,4
16155,22,5,9,23,6,1,25,5,25,2,5,25,25,4
16156,21,5,9,23,7,1,25,5,26,2,6,25,25,4
16157,21,5,8,23,7,1,25,5,26,1,6,25,25,4
16158,21,5,8,23,7,1,25,5,26,1,6,25,25,4
16159,22,5,8,23,7,1,26,4,26,1,6,25,25,4
16160,22,5,8,24,7,0,26,4,26,1,6,26,25,4
16161,21,5,8,24,8,0,26,4,26,1,7,26,24,4
16162,21,5,7,24,8,0,26,4,26,1,7,26,24,4
16163,21,5,7,24,8,0,26,3,26,1,7,26,24,5
16164,21,5,7,25,8,0,27,3,26,0,7,26,24,5
16165,20,5,7,25,8,0,27,3,26,0,8,26,24,5
16166,20,5,6,25,8,0,27,3,27,0,8,26,25,5
16167,20,5,6,25,9,0,27,3,27,0,8,26,25,5
16168,20,5,6,25,9,0,27,2,27,0,8,27,25,5
16169,20,5,6,26,9,0,28,2,27,0,8,27,24,5
16170,19,5,6,26,9,0,28,2,27,0,9,27,24,5
16171,19,5,5,26,9,0,28,2,27,0,9,27,24,5
16172,19,5,5,26,9,0,28,1,27,0,9,27,24,5
16173,19,5,5,26,9,0,28,1,27,0,9,27,24,5
16174,19,5,5,26,9,0,29,1,27,0,10,27,24,5
16175,19,5,4,27,9,0,29,1,28,0,10,27,24,5
16176,18,5,4,27,9,0,29,1,28,0,10,27,24,5
16177,18,5,4,27,9,0,29,0,28,0,10,27,24,5
16178,18,5,4,27,9,0,29,0,28,0,10,28,24,5
16179,18,5,4,27,9,0,29,0,28,0,11,28,23,5
16180,18,5,3,27,9,0,29,0,28,0,11,28,23,5
16181,18,5,3,27,9,0,29,0,28,0,11,28,23,5
16182,18,5,3,27,9,0,29,0,28,0,11,28,23,5
16183,18,5,3,27,9,0,29,0,28,0,12,28,23,5
16184,18,5,3,28,9,0,29,0,28,0,12,28,23,5
16185,17,5,2,28,9,0,29,0,28,0,12,28,23,5
16186,17,5,2,28,9,0,30,0,28,0,12,28,23,5
16187,17,5,2,28,9,0,30,0,28,0,12,28,23,5
16188,17,5,2,28,9,0,30,0,28,0,12,28,23,5
16189,17,5,1,28,9,0,30,0,28,0,12,29,23,5
16190,17,5,1,28,9,0,29,0,27,0,11,28,23,4
16191,17,6,1,28,9,0,29,0,28,0,11,28,23,4
16192,17,6,1,27,8,0,29,0,28,0,11,28,23,4
16193,18,6,2,27,8,0,28,0,27,0,11,27,23,4
16194,18,6,2,28,8,0,28,0,27,0,10,27,23,4
16195,18,6,2,28,8,0,28,0,27,0,10,27,23,4
16196,18,6,3,28,8,0,27,0,26,0,10,27,24,4
16197,18,6,3,28,8,1,27,0,26,0,10,26,24,4
16198,18,6,3,28,8,1,27,0,26,0,10,26,24,3
16199,18,6,3,28,8,1,27,0,26,0,10,26,24,3
16200,18,6,3,28,8,1,26,0,25,0,10,26,24,3
16201,18,6,4,28,8,1,26,0,25,0,10,26,24,3
16202,19,6,4,28,8,1,26,1,25,0,9,26,24,3
16203,19,5,4,28,8,1,26,1,25,1,9,26,24,2
16204,19,5,4,27,7,1,27,1,24,1,9,26,24,2
16205,19,5,4,27,7,2,27,1,24,1,9,26,24,2
16206,19,5,5,27,7,2,27,1,25,1,9,26,24,2
16207,19,5,5,27,7,2,27,1,25,1,8,26,24,1
16208,20,6,5,27,7,2,27,1,25,1,8,26,24,1
16209,20,6,5,27,6,2,27,1,24,1,8,26,24,1
16210,20,6,6,28,6,3,27,2,24,1,8,26,24,1
16211,20,5,6,28,6,3,27,2,24,1,7,25,24,1
16212,20,5,6,28,6,3,27,2,24,1,7,25,24,1
16213,21,5,6,28,6,3,27,2,24,1,7,25,24,1
16214,21,5,6,28,6,4,27,2,23,1,7,25,24,0
16215,21,4,7,28,6,4,27,2,23,2,7,25,24,0
16216,21,4,7,27,5,4,27,2,23,2,7,25,24,0
16217,21,4,7,27,5,4,27,2,23,2,7,25,24,0
16218,22,4,7,27,5,4,27,3,23,2,7,25,24,0
16219,22,3,8,27,5,4,27,3,22,3,7,25,24,0
16220,22,3,8,27,5,4,27,3,22,3,6,25,24,0
16221,22,3,8,27,5,5,27,3,23,3,6,25,24,0
16222,22,3,8,27,5,5,27,4,23,3,6,25,25,0
16223,23,3,8,27,5,5,27,4,23,4,6,25,25,0
16224,23,3,9,26,4,5,27,4,22,4,6,25,25,0
16225,23,3,9,27,4,5,27,4,22,4,5,24,25,0
16226,23,3,9,27,4,5,27,5,22,4,5,24,25,0
16227,23,3,9,27,4,5,27,5,22,4,5,24,25,0
16228,24,4,10,27,4,5,27,5,22,5,5,24,25,0
16229,24,4,10,26,3,5,27,5,21,5,5,24,25,1
16230,24,4,10,26,3,5,27,5,21,5,4,23,25,1
16231,24,4,10,26,3,5,27,5,21,5,4,23,25,1
16232,24,4,10,26,3,5,27,5,21,5,4,23,25,1
16233,24,4,11,26,3,5,27,5,21,5,4,23,25,1
16234,25,4,11,26,3,5,27,5,21,5,4,23,25,2
16235,25,4,11,26,3,5,27,5,20,5,3,23,26,2
16236,25,4,11,26,3,5,26,5,20,6,3,23,26,2
16237,25,4,11,25,2,5,26,5,20,6,3,23,26,2
16238,25,4,11,25,2,5,26,5,21,6,3,23,26,2
16239,25,4,11,25,2,5,26,5,21,7,2,23,26,2
16240,25,4,11,25,2,5,26,5,21,7,2,23,26,2
16241,26,4,11,25,2,5,26,5,21,7,2,23,26,2
16242,26,3,12,25,2,5,27,5,20,7,2,23,26,2
16243,26,3,12,24,1,5,27,5,20,7,1,22,26,2
16244,26,3,12,24,1,5,27,5,20,8,1,22,27,2
16245,26,3,12,24,1,5,26,5,20,8,1,22,27,2
16246,26,3,13,24,1,5,26,5,20,8,1,22,27,2
16247,26,3,13,24,1,5,26,5,20,8,1,22,27,3
16248,26,3,13,24,0,5,26,5,20,8,0,22,27,3
16249,26,3,13,24,0,5,26,6,20,9,0,22,27,3
16250,27,3,13,23,0,5,26,6,20,9,0,22,27,3
16251,27,3,14,23,0,5,26,6,19,9,0,22,27,3
16252,27,4,14,23,0,5,26,6,19,9,0,21,27,3
16253,27,4,14,23,0,5,26,6,19,9,0,21,27,3
16254,27,4,14,23,0,5,26,7,19,9,0,21,27,3
16255,27,4,15,23,0,5,26,7,19,9,0,21,28,3
16256,27,4,15,23,0,5,25,7,19,9,0,20,28,3
16257,27,4,15,23,0,5,25,7,20,9,0,20,28,3
16258,27,4,15,23,0,5,25,7,20,9,0,20,28,3
16259,27,3,16,23,0,5,25,7,20,9,0,20,28,3
16260,27,3,16,23,0,5,25,7,20,9,0,19,28,3
16261,28,3,16,23,0,5,25,7,20,9,0,19,28,3
16262,28,3,16,23,0,5,25,7,19,9,0,19,28,3
16263,28,3,16,22,0,5,26,7,19,9,0,19,28,3
16264,28,3,17,22,0,5,26,7,19,9,0,18,28,3
16265,28,3,17,22,0,5,26,7,19,9,0,18,28,3
16266,28,3,17,22,0,5,26,8,19,9,0,18,28,3
16267,28,3,17,22,0,5,26,8,19,9,0,18,29,3
16268,28,3,18,22,0,5,25,8,19,9,0,18,29,3
16269,28,3,18,22,0,5,25,8,19,9,0,17,29,3
16270,28,3,18,22,0,5,25,8,19,9,0,17,29,3
16271,28,3,18,22,0,5,25,8,19,9,0,17,29,3
16272,28,3,18,22,0,5,25,8,19,9,0,17,29,3
16273,29,3,19,22,0,5,25,8,19,9,0,17,29,3
16274,29,3,19,22,0,5,25,8,18,9,0,16,29,3
16275,29,3,19,22,0,5,25,8,19,9,0,16,29,3
16276,29,3,19,22,0,5,25,8,19,9,0,16,29,3
16277,29,3,19,22,0,5,25,8,19,9,0,16,29,3
16278,29,3,19,22,0,5,25,8,19,9,0,16,29,3
16279,29,2,19,22,0,5,25,8,19,9,0,15,29,3
16280,29,2,19,22,0,5,25,8,19,9,0,15,30,2
16281,29,2,19,22,0,5,24,8,19,9,0,15,30,2
16282,29,2,19,22,0,5,24,8,20,9,0,15,30,2
16283,29,2,19,22,0,5,24,8,20,9,0,15,30,2
16284,29,2,19,21,0,5,24,8,20,9,0,15,30,2
16285,29,2,19,21,0,5,24,8,20,9,0,15,30,2
16286,30,2,19,21,0,5,25,9,20,9,0,14,30,1
16287,30,2,19,21,0,6,25,9,20,9,0,14,30,1
16288,30,2,19,21,0,6,25,9,20,9,0,14,30,1
16289,30,2,19,21,0,6,25,9,20,9,0,14,30,1
16290,29,2,18,21,0,6,25,9,20,8,0,14,29,1
16291,29,2,18,21,0,6,25,9,20,8,0,14,29,1
16292,29,2,18,22,0,6,25,9,20,8,0,15,29,1
16293,28,2,18,22,0,7,25,9,21,8,0,15,28,1
16294,28,2,18,22,0,7,25,9,21,7,0,15,28,1
16295,28,2,18,23,0,7,25,9,21,7,0,16,29,1
16296,27,3,18,23,0,6,25,9,21,7,0,16,28,2
16297,27,3,17,23,0,6,25,9,21,7,0,16,28,2
16298,27,3,17,23,0,6,25,9,22,6,0,16,28,2
16299,27,3,17,23,0,6,25,9,22,6,0,16,28,2
16300,26,3,17,24,0,6,25,9,22,6,0,17,27,2
16301,27,3,17,24,0,6,25,9,22,6,0,17,27,2
16302,27,3,17,24,1,6,25,8,22,5,0,17,27,2
16303,27,4,17,24,1,5,25,8,22,5,0,17,27,2
16304,26,4,16,24,1,5,25,8,22,5,0,18,26,3
16305,26,4,16,24,1,5,25,8,22,5,0,18,26,3
16306,26,4,16,24,1,5,25,8,23,4,0,18,26,3
16307,26,4,16,24,1,5,25,8,23,4,0,18,26,3
16308,26,4,16,24,1,5,26,8,23,4,1,18,26,3
16309,25,4,15,25,2,5,26,7,23,4,1,19,25,3
