step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,22,0,30,32,7,4,2,28,0,32,21,0,26
463,0,22,0,30,33,7,4,2,28,0,32,21,0,26
464,0,22,0,30,33,6,4,2,28,0,32,21,0,26
465,0,22,0,30,33,6,4,2,28,0,32,21,0,26
466,0,22,0,30,33,6,4,2,28,0,32,21,0,26
467,0,22,0,30,33,6,4,2,28,0,33,21,0,26
468,0,22,0,30,33,6,4,1,28,0,33,21,0,26
469,0,22,0,30,33,6,4,1,28,0,33,21,0,26
470,0,22,0,30,33,6,4,1,28,0,33,21,0,26
471,0,22,0,30,33,6,4,1,28,0,33,21,0,26
472,0,22,0,30,33,6,4,1,28,0,33,21,0,26
473,0,22,0,30,33,6,4,1,28,0,33,21,0,26
474,0,22,0,30,33,6,4,1,28,0,33,21,0,26
475,0,22,0,30,33,6,4,1,28,0,33,21,0,26
476,0,22,0,30,33,6,4,1,28,0,33,21,0,26
477,0,22,0,30,33,6,4,1,28,0,33,21,0,26
478,0,22,0,30,33,6,4,1,28,0,33,21,0,26
479,0,22,0,30,33,6,4,1,28,0,33,21,0,26
480,0,21,0,29,32,6,4,1,28,0,32,20,0,25
481,0,21,0,29,32,6,4,1,28,0,32,20,0,25
482,0,21,0,29,32,6,4,1,28,0,32,20,0,25
483,0,21,0,28,33,6,4,1,28,1,32,20,0,25
484,0,21,0,28,32,6,3,1,29,1,31,19,0,24
485,0,21,0,28,32,6,3,1,29,1,31,19,0,24
486,0,21,0,27,32,6,3,1,29,2,31,19,0,24
487,0,21,1,27,32,7,3,2,29,2,32,19,1,24
488,0,21,1,27,31,7,2,2,28,2,31,18,1,23
489,0,21,1,27,31,7,2,2,28,2,31,18,1,23
490,0,21,2,26,31,7,2,2,28,2,31,18,1,23
491,1,21,2,26,31,8,2,3,28,3,31,18,2,23
492,1,20,2,26,31,8,1,3,28,3,31,18,2,23
493,1,21,2,26,30,8,1,3,28,3,30,17,2,23
494,1,21,2,25,30,8,1,3,28,3,30,17,2,23
495,2,21,3,25,30,9,1,4,28,4,30,17,3,23
496,2,21,3,25,30,9,0,4,27,4,30,17,3,23
497,2,20,3,25,29,9,0,4,28,4,29,16,3,23
498,2,20,3,25,29,9,0,4,28,4,29,16,3,23
499,3,20,3,25,29,9,0,4,28,5,29,16,4,23
500,3,20,3,24,29,10,0,5,27,5,29,16,4,23
501,3,19,3,24,29,10,0,5,27,5,29,16,4,22
502,3,19,3,24,29,10,0,5,28,5,28,15,4,23
503,4,19,3,24,29,10,0,5,28,5,28,15,4,23
504,4,19,3,24,29,11,0,6,27,6,28,15,4,23
505,4,19,4,23,29,11,0,6,27,6,28,15,4,23
506,4,18,4,23,29,11,0,6,27,6,27,14,4,22
507,4,18,4,23,29,11,0,6,27,6,27,14,4,22
508,5,18,4,23,29,11,0,6,27,6,27,14,4,22
509,5,19,5,23,29,12,0,7,26,7,28,14,4,22
510,5,18,5,22,28,12,0,7,27,7,28,14,4,22
511,5,18,5,22,28,12,0,7,27,7,27,13,4,22
512,6,18,5,22,28,12,0,7,27,7,27,13,4,22
513,6,18,5,22,28,13,0,8,26,8,27,13,4,22
514,6,19,5,22,28,13,0,8,26,8,27,13,4,22
515,6,18,5,21,27,13,0,8,27,8,26,12,4,21
516,6,18,5,21,27,13,0,8,27,8,26,12,4,21
517,7,18,5,21,27,13,0,8,26,8,26,12,4,21
518,7,18,6,21,27,14,0,9,26,9,26,12,4,21
519,7,17,6,21,27,14,0,9,26,9,26,12,4,21
520,7,17,6,21,27,14,0,9,26,9,25,11,4,21
521,8,17,6,21,27,14,0,9,26,9,25,11,4,21
522,8,17,6,21,27,15,0,10,26,10,25,11,4,21
523,8,17,6,20,26,15,0,10,26,10,25,11,4,21
524,8,16,6,20,26,15,0,10,26,10,24,11,4,21
525,8,16,6,20,26,15,0,10,26,10,24,11,4,21
526,9,16,6,20,26,15,0,10,25,10,24,10,4,21
527,9,16,6,20,26,16,0,11,25,11,24,10,4,21
528,9,15,6,20,26,16,0,11,25,11,24,10,4,20
529,9,15,6,20,26,16,0,11,25,11,24,10,4,21
530,10,15,6,20,27,16,0,11,25,11,23,10,4,21
531,10,15,6,20,27,17,0,12,24,11,23,10,4,21
532,10,15,6,20,27,17,0,12,24,12,23,10,4,21
533,10,14,6,19,26,17,0,12,24,12,23,10,4,20
534,10,14,6,19,26,17,0,12,24,12,24,10,4,20
535,11,14,6,19,26,17,0,12,23,12,24,10,4,20
536,11,14,6,19,26,18,0,13,23,13,24,10,4,20
537,11,13,7,19,26,18,0,13,23,13,24,10,4,19
538,11,13,7,19,26,18,0,13,24,13,23,10,4,19
539,12,13,7,19,26,18,0,13,24,13,23,9,4,19
540,12,13,7,19,26,17,0,12,24,13,23,9,3,19
541,12,13,7,19,26,18,0,13,24,14,23,9,3,19
542,11,13,6,19,26,18,0,13,24,14,23,10,3,20
543,11,13,6,19,26,18,0,13,24,13,23,10,3,20
544,11,13,6,20,26,17,0,12,24,13,23,10,2,20
545,11,13,6,20,26,18,0,13,24,13,23,10,2,20
546,11,13,6,20,26,18,0,13,24,14,23,11,2,20
547,10,13,5,20,26,18,0,13,24,14,23,11,2,20
548,10,14,5,20,26,17,0,12,24,14,23,11,1,20
549,10,14,5,21,26,17,0,12,24,14,23,11,1,21
550,10,14,5,21,26,17,0,12,24,13,23,12,1,21
551,10,14,4,21,26,17,0,12,24,14,23,12,1,21
552,9,14,4,21,26,17,0,12,24,14,23,12,1,21
553,9,15,4,21,26,17,1,12,24,14,23,12,0,21
554,9,15,4,22,26,17,1,12,24,14,23,12,0,21
555,9,15,4,22,26,17,1,12,24,14,23,13,0,21
556,9,15,3,22,26,17,1,12,24,14,23,13,0,21
557,8,15,3,22,26,17,1,12,25,14,23,13,0,21
558,8,15,3,22,27,17,1,12,25,13,23,13,0,21
559,8,15,3,23,27,16,1,12,25,13,23,13,0,21
560,8,15,3,23,27,16,1,12,25,13,23,13,0,21
561,8,15,2,23,27,16,1,12,25,13,23,13,0,21
562,7,16,2,23,27,16,1,12,25,13,24,13,0,21
563,7,16,2,23,27,16,2,11,25,13,24,13,0,21
564,7,16,2,24,27,16,2,11,25,13,24,13,0,21
565,7,16,2,24,27,16,2,11,25,13,24,13,0,21
566,7,16,2,24,27,16,2,11,25,13,24,13,0,21
567,6,16,2,24,27,16,2,11,25,13,24,13,0,21
568,6,16,2,24,27,16,2,11,25,13,24,13,0,21
569,6,16,1,25,27,16,2,11,25,13,24,13,0,21
570,6,16,1,25,27,16,2,11,25,13,24,13,0,21
571,6,16,1,25,27,16,2,11,25,13,24,13,0,21
572,5,16,1,25,27,16,2,11,25,13,24,13,0,21
573,5,16,1,25,27,16,2,11,25,13,24,13,0,21
574,5,16,1,25,27,16,2,11,25,13,24,13,0,21
575,5,17,1,25,27,16,2,11,25,13,24,13,0,21
576,5,17,1,26,27,16,2,11,25,13,24,13,0,21
577,4,17,1,26,27,16,2,11,25,13,24,13,0,21
578,4,17,1,26,27,16,2,11,25,13,24,13,0,21
579,4,17,1,26,27,16,2,11,25,13,24,13,0,21
580,4,17,1,26,27,16,2,11,25,13,24,13,0,21
581,4,17,1,26,27,16,2,11,25,13,24,13,0,21
582,3,17,1,27,27,16,2,11,25,13,24,13,0,21
583,3,17,1,27,27,16,2,11,25,13,24,13,0,21
584,3,17,1,28,27,16,2,11,25,13,24,13,0,21
585,3,17,1,28,27,16,2,11,26,13,24,13,0,21
586,2,17,1,28,27,16,2,11,26,12,24,13,0,21
587,2,17,1,28,27,16,2,11,26,12,24,13,0,21
588,2,17,0,28,28,16,2,11,26,12,25,13,0,21
589,2,17,0,28,28,15,2,10,26,12,25,13,0,21
590,2,17,0,28,28,15,3,10,26,12,25,13,0,21
591,1,17,0,28,28,15,3,10,26,12,25,13,0,21
592,1,17,0,28,28,15,3,10,26,12,25,13,0,21
593,1,17,0,28,28,15,3,10,26,12,25,13,0,21
594,1,17,0,28,28,15,3,10,26,12,25,13,0,21
595,1,17,0,28,28,15,3,10,26,12,25,13,0,21
596,0,17,0,28,28,15,3,10,26,12,26,13,0,21
597,0,17,0,28,28,15,3,9,26,12,26,13,0,21
598,0,17,0,28,28,15,3,9,26,12,26,13,0,21
599,0,17,0,28,28,15,3,9,26,12,26,13,0,21
600,0,17,0,28,28,15,3,9,26,12,26,13,0,21
601,0,17,0,29,28,15,3,9,26,12,26,13,0,21
602,0,17,0,29,28,15,3,9,27,12,26,13,0,21
603,0,17,0,29,28,15,3,9,27,11,26,13,0,21
604,0,17,0,29,28,15,3,9,27,11,27,13,0,21
605,0,17,0,29,28,15,3,8,27,11,27,13,0,21
606,0,17,0,29,28,15,3,8,27,11,27,13,0,21
607,0,17,0,29,28,15,3,8,27,11,27,13,0,21
608,0,17,0,29,28,15,3,8,27,11,27,13,0,21
609,0,17,0,29,28,15,3,8,27,11,27,13,0,21
610,0,17,0,29,28,15,3,8,27,11,27,13,0,21
611,0,17,0,29,28,15,3,8,28,11,27,13,0,21
612,0,17,0,29,28,15,3,8,28,10,27,13,0,21
613,0,17,0,29,28,15,3,8,28,10,27,13,0,21
614,0,17,0,29,28,15,3,8,28,10,28,13,0,21
615,0,17,0,29,28,15,3,7,28,10,28,13,0,21
616,0,17,0,29,28,15,3,7,28,10,28,13,0,21
617,0,17,0,29,28,15,3,7,28,10,28,13,0,21
618,0,17,0,29,29,15,3,7,28,10,28,13,0,22
619,0,17,0,29,29,14,3,7,28,9,28,13,0,22
620,0,17,0,29,29,14,3,7,28,9,28,13,0,22
621,0,17,0,29,29,14,3,7,28,9,28,13,0,22
622,0,17,0,29,29,14,3,7,28,9,28,13,0,22
623,0,17,0,29,29,14,3,7,29,9,28,13,0,22
624,0,17,0,29,29,14,3,7,29,8,28,13,0,22
625,0,17,0,29,29,14,3,7,29,8,28,13,0,22
626,0,17,0,29,29,14,3,7,29,8,29,13,0,22
627,0,17,0,29,29,14,3,6,29,8,29,13,0,22
628,0,17,0,29,29,14,3,6,29,8,29,13,0,22
629,0,17,0,29,29,14,3,6,29,8,29,13,0,22
630,0,17,0,29,29,14,3,6,29,8,29,13,0,23
631,0,17,0,29,29,14,3,6,29,7,29,13,0,23
632,0,17,0,30,29,14,3,6,29,7,29,13,0,23
633,0,17,0,30,29,14,3,6,29,7,29,13,0,23
634,0,17,0,30,29,14,3,6,29,7,29,13,0,23
635,0,17,0,30,30,14,3,6,29,7,29,13,0,23
636,0,17,0,30,30,13,3,6,29,7,29,13,0,23
637,0,17,0,30,30,13,3,6,30,7,29,13,0,24
638,0,17,0,30,30,13,3,6,30,6,29,13,0,24
639,0,17,0,30,30,13,3,6,30,6,30,13,0,24
640,0,17,0,30,30,13,3,5,30,6,30,13,0,24
641,0,17,0,30,30,13,3,5,30,6,30,13,0,24
642,0,17,0,30,30,13,3,5,30,5,30,13,0,24
643,0,17,0,30,30,13,3,5,30,5,30,13,0,24
644,0,17,0,30,30,13,3,5,30,5,30,13,0,25
645,0,17,0,30,30,13,3,5,30,5,30,13,0,25
646,0,17,0,30,30,13,3,5,30,4,30,13,0,25
647,0,17,0,30,30,13,3,5,30,4,30,13,0,25
648,0,17,0,31,30,13,3,5,30,4,30,13,0,25
649,0,17,0,31,30,13,3,5,31,4,30,13,0,25
650,0,17,0,31,31,13,3,5,31,3,30,13,0,25
651,0,17,0,31,31,12,3,5,31,3,30,13,0,25
652,0,17,0,31,31,12,3,5,31,3,30,13,0,25
653,0,17,0,31,31,12,3,5,31,3,30,13,0,25
654,0,17,0,31,31,12,3,5,31,3,31,13,0,25
655,0,17,0,31,31,12,3,4,31,3,31,13,0,25
656,0,17,0,31,31,12,3,4,31,3,31,13,0,26
657,0,17,0,31,31,12,3,4,31,2,31,13,0,26
658,0,17,0,31,31,12,3,4,31,2,31,13,0,26
659,0,17,0,31,31,12,3,4,31,2,31,13,0,26
660,0,17,0,31,31,12,3,4,31,2,31,13,0,26
661,0,17,0,31,31,12,3,4,31,2,31,13,0,26
662,0,17,0,31,31,12,3,4,31,2,31,13,0,26
663,0,17,0,31,31,12,3,4,31,2,31,13,0,26
664,0,17,0,31,31,12,3,4,31,2,31,13,0,26
665,0,17,0,31,31,12,3,4,32,2,31,13,0,26
666,0,17,0,31,32,12,3,4,32,1,31,13,0,26
667,0,17,0,31,32,11,3,4,32,1,31,13,0,26
668,0,17,0,31,32,11,3,4,32,1,31,13,0,26
669,0,17,0,31,32,11,3,4,32,1,31,13,0,26
670,0,17,0,31,32,11,3,4,32,1,31,13,0,26
671,0,17,0,31,32,11,3,4,32,1,32,13,0,26
672,0,17,0,31,32,11,3,3,32,1,32,13,0,27
673,0,17,0,31,32,11,3,3,32,0,32,13,0,27
674,0,17,0,31,32,11,3,3,32,0,32,13,0,27
675,0,17,0,31,32,11,3,3,32,0,32,13,0,27
676,0,17,0,31,32,11,3,3,32,0,32,13,0,27
677,0,17,0,31,32,11,3,3,32,0,32,13,0,27
678,0,17,0,31,32,11,3,3,32,0,32,13,0,27
679,0,17,0,31,32,11,3,3,32,0,32,13,0,27
680,0,17,0,31,32,11,3,3,32,0,32,13,0,27
681,0,17,0,31,32,11,3,3,32,0,32,13,0,27
682,0,17,0,31,32,11,3,3,33,0,32,13,0,27
683,0,17,0,31,32,11,3,3,33,0,32,13,0,27
684,0,17,0,31,32,11,3,3,33,0,32,13,0,27
685,0,17,0,31,33,11,3,3,33,0,32,13,0,27
686,0,17,0,31,33,10,3,3,33,0,32,13,0,27
687,0,17,0,31,33,10,3,3,33,0,32,13,0,27
688,0,17,0,31,33,10,3,3,33,0,32,13,0,27
689,0,17,0,31,33,10,3,3,33,0,33,13,0,27
690,0,17,0,31,33,10,3,2,33,0,33,13,0,27
691,0,17,0,31,33,10,3,2,33,0,33,13,0,27
692,0,17,0,31,33,10,3,2,33,0,33,13,0,27
693,0,17,0,31,33,10,3,2,33,0,33,13,0,27
694,0,17,0,31,33,10,3,2,33,0,33,13,0,27
695,0,17,0,31,33,10,3,2,33,0,33,13,0,27
696,0,17,0,31,33,10,3,2,33,0,33,13,0,27
697,0,17,0,31,33,10,3,2,33,0,33,13,0,27
698,0,17,0,31,33,10,3,2,33,0,33,13,0,27
699,0,17,0,31,33,10,3,2,33,0,33,13,0,27
700,0,17,0,31,33,10,3,2,33,0,33,13,0,27
701,0,17,0,31,33,10,3,2,33,0,33,13,0,27
702,0,17,0,31,33,10,3,2,34,0,33,13,0,27
703,0,17,0,31,33,10,3,2,34,0,33,13,0,27
704,0,17,0,31,33,10,3,2,34,0,33,13,0,27
705,0,17,0,31,34,10,3,2,34,0,33,13,0,27
706,0,17,0,31,34,9,3,2,34,0,33,13,0,27
707,0,17,0,31,34,9,3,2,34,0,33,13,0,27
708,0,17,0,31,34,9,3,2,34,0,33,13,0,27
709,0,17,0,31,34,9,3,2,34,0,33,13,0,27
710,0,17,0,31,34,9,3,2,34,0,34,13,0,27
711,0,17,0,31,34,9,3,1,34,0,34,13,0,27
712,0,17,0,31,34,9,3,1,34,0,34,13,0,27
713,0,17,0,31,34,9,3,1,34,0,34,13,0,27
714,0,17,0,31,34,9,3,1,34,0,34,13,0,27
715,0,17,0,31,34,9,3,1,34,0,34,13,0,27
716,0,17,0,31,34,9,3,1,34,0,34,13,0,27
717,0,17,0,31,34,9,3,1,34,0,34,13,0,27
718,0,17,0,31,34,9,3,1,34,0,34,13,0,27
719,0,17,0,31,34,9,3,1,34,0,34,13,0,27
720,0,16,0,30,33,9,3,1,34,0,33,12,0,26
721,0,16,0,30,33,9,3,1,34,0,33,12,0,26
722,0,16,0,30,33,9,3,1,34,0,33,12,0,26
723,0,16,0,29,33,9,3,1,34,1,33,12,0,26
724,0,16,1,29,32,9,3,1,34,1,33,12,0,25
725,0,16,1,29,32,9,3,1,34,1,32,11,0,25
726,0,16,1,28,32,9,3,1,34,2,32,11,0,25
727,0,16,1,28,32,10,3,2,34,2,32,11,0,25
728,0,16,2,28,32,10,3,2,34,2,32,11,0,24
729,0,16,2,28,32,10,2,2,34,2,32,11,0,24
730,0,16,2,27,32,10,2,2,35,2,32,11,0,24
731,0,16,2,27,32,11,2,3,35,3,31,11,0,24
732,0,15,3,27,32,11,2,3,35,3,32,11,1,23
733,0,15,3,27,31,11,1,3,34,3,32,10,1,23
734,0,15,3,27,31,11,1,3,34,3,32,10,1,23
735,0,15,3,27,31,12,1,4,34,4,32,10,1,24
736,1,15,3,26,31,12,1,4,34,4,31,10,2,24
737,1,14,3,26,31,12,0,4,33,4,31,10,2,23
738,1,14,3,26,31,12,0,4,33,4,31,10,2,23
739,1,14,3,26,31,12,0,4,33,4,31,10,2,23
740,2,14,3,26,31,13,0,5,33,5,31,10,3,23
741,2,13,3,25,30,13,0,5,32,5,31,10,3,22
742,2,13,3,25,30,13,0,5,32,5,31,10,3,22
743,2,13,4,25,30,13,0,5,32,5,31,10,3,22
744,3,13,4,25,30,14,0,6,32,6,30,9,3,22
745,3,14,4,25,30,14,1,6,31,6,30,9,3,22
746,3,13,4,24,29,14,1,6,31,6,30,9,3,21
747,3,13,5,24,29,14,1,6,31,6,30,9,3,21
748,4,13,5,24,29,14,1,6,31,6,30,9,3,22
749,4,13,5,24,29,15,1,7,30,7,29,9,3,22
750,4,12,5,23,28,15,1,7,30,7,29,9,3,21
751,4,12,5,23,28,15,1,7,30,7,29,9,3,21
752,4,12,5,23,29,15,1,7,30,7,29,9,3,21
753,5,12,5,23,29,16,1,8,30,8,29,9,3,22
754,5,12,5,23,29,16,1,8,29,8,28,8,3,22
755,5,11,5,23,29,16,1,8,30,8,28,8,3,21
756,5,11,5,23,29,16,1,8,30,8,28,8,3,21
757,6,11,5,23,29,16,1,8,30,8,29,8,3,21
758,6,11,5,23,29,17,1,9,29,9,29,8,3,21
759,6,10,5,22,28,17,1,9,29,9,29,8,3,20
760,6,10,5,22,28,17,1,9,29,9,29,8,3,20
761,6,10,6,22,28,17,1,9,29,9,29,8,3,20
762,7,10,6,22,28,18,1,10,28,9,28,8,3,20
763,7,10,6,22,28,18,1,10,28,10,28,8,3,20
764,7,9,6,22,28,18,1,10,28,10,28,8,3,19
765,7,9,6,22,28,18,1,10,28,10,28,8,3,19
766,8,9,6,22,28,18,1,10,28,10,28,8,3,19
767,8,9,6,22,28,19,1,11,27,11,28,8,3,19
768,8,8,6,21,27,19,1,11,27,11,28,8,3,18
769,8,8,7,21,27,19,1,11,27,11,28,8,3,18
770,8,8,7,21,27,19,1,11,27,11,27,8,3,18
771,9,8,7,21,27,20,1,12,26,11,27,8,3,18
772,9,8,7,21,27,20,1,12,26,12,27,8,3,18
773,9,7,7,21,27,20,1,12,26,12,27,8,3,17
774,9,7,7,21,27,20,1,12,26,12,27,8,3,18
775,10,7,7,21,27,20,1,12,26,12,26,8,3,18
776,10,7,7,21,27,21,1,13,25,12,26,8,3,18
777,10,6,7,21,27,21,1,13,25,13,26,8,3,17
778,10,6,7,20,26,21,1,13,25,13,26,8,3,17
779,10,6,7,20,26,21,1,13,25,13,26,8,3,18
780,11,6,7,20,27,21,1,13,24,13,25,7,3,18
781,11,6,7,20,27,22,1,14,24,14,25,7,3,18
782,11,5,7,20,27,22,1,14,25,14,25,7,3,17
783,11,5,7,20,27,22,1,14,25,14,25,7,3,17
784,12,5,7,20,27,22,1,14,25,14,26,7,3,18
785,12,5,7,20,27,23,1,15,24,14,25,7,3,18
786,12,5,7,20,27,23,1,15,24,15,25,7,3,18
787,12,4,7,19,26,23,1,15,24,15,25,7,3,17
788,12,4,7,19,26,23,1,15,24,15,25,7,3,17
789,13,4,7,19,26,23,1,15,23,15,25,7,3,18
790,13,4,7,19,26,24,1,16,23,15,24,7,3,18
791,13,4,7,19,26,24,2,16,23,16,24,7,3,17
792,13,4,7,18,25,24,2,16,23,16,24,7,3,17
793,13,4,7,18,25,24,2,16,23,16,24,7,3,17
794,14,4,7,18,25,25,2,17,22,16,24,7,3,18
795,14,4,7,18,25,25,2,17,22,17,23,7,3,18
796,14,4,7,17,24,25,1,17,22,17,23,7,3,17
797,14,4,7,17,24,25,1,17,22,17,23,7,3,17
798,15,4,7,17,24,25,1,17,21,17,23,7,3,17
799,15,4,7,17,24,26,1,18,21,17,23,7,4,17
800,15,3,7,17,24,26,1,18,21,18,23,7,4,17
801,15,4,7,16,23,26,1,18,21,18,22,7,4,17
802,15,4,7,16,23,26,1,18,21,18,22,7,4,17
803,16,4,7,16,23,26,1,18,20,18,22,7,4,17
804,16,4,7,16,23,27,1,19,20,19,22,7,4,17
805,16,4,7,15,22,27,1,19,20,19,22,7,4,16
806,16,4,7,15,22,27,1,19,20,19,22,7,4,16
807,17,4,7,15,22,27,1,19,20,19,22,7,4,16
808,17,4,7,15,22,28,1,20,19,19,22,7,4,17
809,17,4,7,15,22,28,1,20,19,20,21,6,4,16
810,17,4,7,14,21,28,1,20,19,20,21,6,4,16
811,17,4,7,14,21,28,1,20,19,20,21,6,4,16
812,18,4,7,14,21,28,1,20,19,20,21,6,4,16
813,18,4,7,14,21,28,1,21,19,21,21,6,4,16
814,18,4,7,14,21,29,1,21,19,21,21,6,4,15
815,18,4,7,14,21,29,1,21,19,21,21,6,4,15
816,18,4,7,14,21,29,1,21,19,21,21,6,4,15
817,19,4,7,14,21,29,1,21,18,21,21,6,4,15
818,19,4,7,14,21,29,1,21,18,22,21,6,4,15
819,19,4,7,13,20,29,1,21,18,22,21,6,4,14
820,19,4,7,13,20,29,1,21,18,22,21,6,4,14
821,20,4,8,13,20,30,1,21,17,22,21,6,4,14
822,20,4,8,13,20,30,1,21,17,22,20,6,4,14
823,20,5,8,13,20,30,1,21,17,23,20,6,4,13
824,20,5,8,12,19,30,1,21,17,23,20,6,4,13
825,20,5,8,12,19,30,1,21,17,23,20,6,4,13
826,21,5,8,12,19,30,1,21,16,23,20,6,4,13
827,21,5,8,12,19,30,1,21,16,24,20,6,4,13
828,21,5,8,12,19,30,1,21,16,24,20,6,4,13
829,21,5,9,12,19,30,1,21,16,24,20,6,4,13
830,22,5,9,12,19,30,1,21,16,24,19,6,4,13
831,22,5,9,12,19,30,1,21,15,24,19,6,4,13
832,22,5,9,12,19,30,1,21,15,25,19,6,4,13
833,22,5,9,11,18,31,1,21,15,25,19,6,4,13
834,22,5,9,11,18,31,1,21,15,25,19,6,4,13
835,23,5,9,11,18,31,1,21,14,25,18,5,4,13
836,23,5,9,11,18,31,1,21,14,25,18,5,4,13
837,23,5,9,11,18,31,1,21,14,26,18,5,4,13
838,23,5,9,11,18,31,1,21,14,26,18,5,4,13
839,23,5,9,11,18,31,1,21,14,26,18,5,4,14
840,24,5,9,11,18,31,1,21,13,26,18,5,4,14
841,24,5,9,11,18,31,1,21,13,26,18,5,4,14
842,24,4,9,11,18,31,0,21,13,27,18,5,4,14
843,24,4,9,10,17,31,0,21,14,27,18,5,4,14
844,25,4,9,10,17,31,0,21,13,27,17,5,4,14
845,25,4,9,10,17,31,0,21,13,27,17,5,5,14
846,25,4,9,10,17,31,0,21,13,27,17,5,5,14
847,25,4,9,10,17,32,0,21,13,27,17,5,5,14
848,25,3,9,10,17,32,0,21,13,27,17,5,5,14
849,26,3,9,10,17,32,0,22,13,28,16,5,5,14
850,26,3,9,10,17,32,0,22,13,28,16,5,5,14
851,26,3,10,10,17,32,0,22,13,28,16,4,5,14
852,26,3,10,10,17,32,0,22,13,28,16,4,5,14
853,26,2,10,10,17,32,0,22,13,28,15,4,5,15
854,27,2,10,10,17,32,0,22,12,28,15,4,5,15
855,27,2,10,10,17,32,0,23,13,28,15,3,5,15
856,27,2,10,10,17,32,0,23,13,28,15,3,5,15
857,27,2,10,10,17,32,0,23,13,28,15,3,5,15
858,27,1,11,10,17,32,0,23,12,28,14,3,5,16
859,27,1,11,10,17,32,0,23,12,29,14,2,5,16
860,27,1,11,9,16,32,0,24,12,29,14,2,5,16
861,28,1,11,9,16,32,0,24,12,29,14,2,5,16
862,28,1,12,9,16,32,0,24,12,29,13,2,5,17
863,28,1,12,9,16,32,0,24,11,29,13,1,5,17
864,28,2,12,9,16,33,0,24,11,29,13,1,5,17
865,28,2,12,9,16,33,0,25,11,29,13,1,5,16
866,28,2,13,9,16,33,0,25,11,29,13,1,5,16
867,28,2,13,9,16,33,0,25,10,29,12,1,5,17
868,28,2,13,9,16,33,0,25,10,29,12,0,5,17
869,28,2,13,9,16,33,0,25,10,29,12,0,5,17
870,28,2,13,9,16,33,0,25,10,29,12,0,5,17
871,28,2,14,9,16,33,0,25,10,29,11,0,5,17
872,29,2,14,9,16,33,0,25,10,30,11,0,5,17
873,29,2,14,8,15,33,0,25,9,30,11,0,5,17
874,29,1,14,8,15,33,0,25,9,30,11,0,5,17
875,29,1,15,8,15,33,0,25,9,30,11,0,5,17
876,29,1,15,8,15,33,0,25,9,30,10,0,5,17
877,29,1,15,8,15,33,0,25,9,30,10,0,5,17
878,29,1,15,8,15,33,0,25,9,30,10,0,5,17
879,29,1,15,8,15,33,0,25,9,30,10,0,5,17
880,28,1,16,8,15,32,0,25,9,29,10,0,5,17
881,28,1,16,8,15,32,0,26,9,29,10,0,5,17
882,28,1,16,9,15,33,0,26,10,29,10,0,5,17
883,27,1,16,9,15,33,0,26,10,28,10,0,4,17
884,27,1,17,9,15,32,0,26,10,28,10,0,4,17
885,28,1,17,10,15,32,0,26,10,28,10,1,4,17
886,27,1,17,10,16,32,0,25,10,29,10,1,3,17
887,27,1,17,10,16,32,0,25,10,28,10,1,3,17
888,27,1,17,10,16,31,0,25,10,28,10,2,3,17
889,27,1,17,10,16,31,0,25,10,28,10,2,2,18
890,26,1,17,11,17,31,0,25,10,28,10,2,2,18
891,26,1,17,11,17,31,0,25,10,27,10,2,2,18
892,26,1,17,11,17,30,0,25,10,27,11,2,2,18
893,26,1,17,11,17,30,0,24,11,27,11,3,2,19
894,25,1,17,12,17,30,0,24,11,27,11,3,1,19
895,25,1,17,12,18,30,0,24,11,26,11,3,1,19
896,25,1,17,12,18,30,0,24,11,26,11,3,1,19
897,25,1,17,12,18,29,0,24,11,26,11,4,1,19
898,25,1,17,12,18,29,0,24,11,26,11,4,0,19
899,25,1,17,13,19,29,0,24,11,26,12,4,0,19
900,25,1,17,13,19,29,0,23,11,25,12,4,0,19
901,25,1,17,13,19,28,0,23,11,25,12,5,0,19
902,25,1,17,14,19,28,0,23,11,25,12,5,0,20
903,24,1,17,14,20,28,0,23,11,26,12,5,0,20
904,24,1,16,14,20,29,0,22,11,25,12,5,0,20
905,24,1,16,14,20,29,0,22,11,25,12,5,0,20
906,24,1,16,14,20,28,0,22,12,25,13,5,0,21
907,24,1,16,15,20,28,0,22,12,25,13,5,0,21
908,23,1,16,15,21,28,0,21,12,25,13,5,0,21
909,23,1,16,15,21,28,0,21,12,24,13,5,0,21
910,23,2,16,15,21,27,0,21,12,24,14,5,0,21
911,23,2,15,16,21,27,0,21,13,24,14,5,0,21
912,22,2,15,16,22,27,0,21,13,24,14,5,0,21
913,22,2,15,16,22,27,0,20,13,23,14,5,0,21
914,22,2,15,16,22,27,0,20,13,23,14,5,0,21
915,22,2,15,16,22,26,0,20,14,23,15,5,0,21
916,23,2,15,17,22,26,0,20,14,23,15,5,0,21
917,22,3,15,17,23,26,0,19,14,23,15,5,0,21
918,22,3,14,17,23,26,0,19,14,22,15,5,0,21
919,22,3,14,17,23,25,0,19,14,22,16,5,0,21
920,22,3,14,18,23,25,0,19,14,22,16,5,0,21
921,21,3,14,18,23,25,0,19,14,22,16,5,0,21
922,21,3,14,18,24,25,0,18,14,22,16,5,0,21
923,21,3,13,18,24,25,0,18,14,22,16,5,0,21
924,21,4,13,18,24,24,0,18,15,22,17,5,0,22
925,21,4,13,18,24,24,1,18,15,22,17,5,0,22
