step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
11635,3,27,3,0,0,33,0,36,1,18,4,0,4,24
11636,3,27,3,0,1,33,1,36,1,18,5,0,4,24
11637,3,27,2,0,1,33,1,36,1,18,5,0,4,25
11638,3,28,2,0,1,32,1,35,1,17,5,0,4,25
11639,3,28,2,0,1,32,1,35,1,17,5,0,4,25
11640,3,28,2,0,2,32,1,35,1,17,6,0,4,25
11641,3,28,2,0,2,32,1,35,1,17,6,0,4,25
11642,3,28,1,0,2,31,1,34,1,17,6,0,4,25
11643,3,28,1,0,2,31,1,34,1,17,6,0,4,25
11644,3,28,1,0,2,31,1,34,1,17,6,0,4,25
11645,3,28,1,0,3,31,1,34,1,17,7,0,4,25
11646,3,28,0,0,3,31,1,34,1,17,7,0,4,25
11647,3,28,0,0,3,30,1,33,1,17,7,0,4,25
11648,3,28,0,0,3,30,1,33,1,17,7,0,4,25
11649,3,28,0,0,4,30,1,33,1,17,8,0,4,25
11650,3,28,0,0,4,30,1,33,1,17,8,0,4,25
11651,3,28,0,0,4,29,1,32,1,17,8,0,4,25
11652,3,28,0,0,4,29,1,32,1,17,8,0,4,26
11653,3,28,0,0,5,30,1,32,1,16,9,0,4,26
11654,3,28,0,0,5,30,1,32,1,16,9,0,3,26
11655,3,28,0,0,5,30,1,32,1,16,9,0,3,26
11656,3,29,0,0,5,29,1,31,1,16,9,1,3,26
11657,3,29,0,0,5,29,1,31,1,16,9,1,2,26
11658,3,29,0,0,6,29,1,31,1,16,10,1,2,26
11659,3,29,0,0,6,29,1,31,1,16,10,2,2,26
11660,3,29,0,0,6,28,1,30,1,16,10,2,1,26
11661,3,29,0,0,6,28,1,30,1,16,10,2,1,26
11662,3,29,0,0,7,28,1,31,1,16,11,2,1,26
11663,2,29,0,0,7,28,1,31,1,16,11,2,1,26
11664,2,29,0,0,7,28,1,31,1,16,11,3,1,26
11665,2,29,0,1,7,27,1,30,1,16,11,3,0,26
11666,1,29,0,1,7,27,1,30,1,16,11,3,0,26
11667,1,29,0,1,8,27,1,30,1,16,12,3,0,27
11668,1,29,0,2,8,27,1,30,1,15,12,4,0,27
11669,0,29,0,2,8,26,1,29,1,15,12,4,0,27
11670,0,29,0,2,8,26,1,29,1,15,12,4,0,27
11671,0,29,0,2,8,26,1,29,1,15,12,4,0,27
11672,0,29,0,2,9,26,1,29,1,15,13,4,0,27
11673,0,29,0,3,9,26,1,29,1,15,13,4,0,27
11674,0,29,0,3,9,25,1,28,1,15,13,4,0,27
11675,0,29,0,3,9,25,1,28,1,15,13,4,0,27
11676,0,29,0,3,10,25,1,28,1,15,14,4,0,27
11677,0,29,0,3,10,25,1,28,1,15,14,4,0,27
11678,0,29,0,3,10,24,1,27,1,15,14,4,0,27
11679,0,30,0,3,10,24,1,27,1,15,14,4,0,27
11680,0,30,0,3,10,25,1,27,1,15,14,4,0,27
11681,0,30,0,3,11,25,1,27,1,15,15,4,0,27
11682,0,30,0,3,11,25,1,27,1,15,15,4,0,27
11683,0,30,0,3,11,24,1,26,1,15,15,4,0,28
11684,0,30,0,3,11,24,1,26,1,14,15,4,0,28
11685,0,30,0,3,12,24,1,26,1,14,16,4,0,28
11686,0,30,0,3,12,24,1,26,1,14,16,4,0,28
11687,0,30,0,3,12,23,1,25,1,14,16,4,0,28
11688,0,30,0,3,12,23,1,25,1,14,16,4,0,28
11689,0,30,0,3,12,23,1,25,1,14,16,4,0,28
11690,0,30,0,3,13,23,1,25,1,14,17,4,0,28
11691,0,30,0,3,13,23,1,25,1,14,17,4,0,28
11692,0,30,0,3,13,22,1,24,1,14,17,4,0,28
11693,0,30,0,3,13,22,1,24,1,14,17,4,0,28
11694,0,30,0,3,14,22,1,24,1,14,18,4,0,28
11695,0,30,0,3,14,22,1,24,1,14,18,4,0,28
11696,0,30,0,3,14,22,1,23,1,14,18,4,0,28
11697,0,30,0,3,14,21,1,23,1,14,18,4,0,28
11698,0,30,0,3,14,21,1,23,1,14,18,4,0,28
11699,0,30,0,3,15,21,1,24,1,14,19,4,0,29
11700,0,30,0,3,15,21,1,24,1,13,19,4,0,29
11701,0,30,0,3,15,20,1,23,1,13,19,4,0,29
11702,0,30,0,3,15,20,1,23,1,13,19,4,0,29
11703,0,31,0,3,15,20,1,23,1,13,19,4,0,29
11704,0,31,0,3,16,20,1,23,1,13,20,4,0,29
11705,0,31,0,3,16,20,1,23,1,13,20,4,0,29
11706,0,31,0,3,16,19,1,22,1,13,20,4,0,29
11707,0,31,0,3,16,19,1,22,1,13,20,4,0,29
11708,0,31,0,3,17,19,1,22,1,13,21,4,0,29
11709,0,31,0,3,17,19,1,22,1,13,21,4,0,29
11710,0,31,0,3,17,19,1,21,1,13,21,4,0,29
11711,0,31,0,3,17,19,1,21,1,13,21,4,0,29
11712,0,31,0,3,17,19,1,21,1,13,21,4,0,29
11713,0,31,0,3,18,19,1,21,1,13,22,4,0,29
11714,0,31,0,3,18,19,1,21,1,13,22,4,0,29
11715,0,31,0,3,18,18,1,20,1,13,22,4,0,29
11716,0,31,0,3,18,18,1,20,1,13,22,4,0,29
11717,0,31,0,3,19,18,1,20,1,13,23,4,0,30
11718,0,31,0,3,19,18,1,20,1,12,23,4,0,30
11719,0,31,0,3,19,17,1,19,1,12,23,4,0,30
11720,0,31,0,3,19,17,1,19,1,12,23,4,0,30
11721,0,31,0,3,19,17,1,19,1,12,23,4,0,30
11722,0,31,0,3,20,17,1,19,1,12,24,4,0,30
11723,0,31,0,3,20,17,1,19,1,12,24,4,0,30
11724,0,31,0,3,20,16,1,18,1,12,24,4,0,30
11725,0,31,0,3,20,16,1,18,1,12,24,4,0,30
11726,0,31,0,3,21,16,1,18,1,12,25,4,0,30
11727,0,31,0,3,21,16,1,18,1,12,25,4,0,30
11728,0,31,0,3,21,16,1,18,1,12,25,4,0,30
11729,0,31,0,3,21,15,1,17,1,12,25,4,0,30
11730,0,31,0,3,21,15,1,17,1,12,25,4,0,30
11731,0,31,0,3,22,15,1,17,1,12,26,4,0,30
11732,0,31,0,3,22,15,1,17,1,12,26,4,0,30
11733,0,31,0,3,22,14,1,16,1,12,26,4,0,30
11734,0,31,0,3,22,14,1,16,1,12,26,4,0,30
11735,0,31,0,3,22,14,1,16,1,12,26,4,0,30
11736,0,31,0,3,23,14,1,16,1,12,27,4,0,31
11737,0,31,0,3,23,14,1,16,1,11,27,4,0,31
11738,0,31,0,3,23,13,1,15,1,11,27,4,0,31
11739,0,31,0,3,23,13,1,15,1,11,27,4,0,31
11740,0,31,0,3,24,13,1,16,1,11,27,4,0,31
11741,0,31,0,3,24,13,1,16,1,11,28,4,0,31
11742,0,31,0,3,24,12,1,15,1,11,28,4,0,31
11743,0,31,0,3,24,12,1,15,1,11,28,4,0,31
11744,0,31,0,3,24,12,1,15,1,11,28,4,0,31
11745,0,31,0,3,25,12,1,15,1,11,28,4,0,31
11746,0,31,0,3,25,12,1,15,1,11,28,4,0,31
11747,0,31,0,3,25,11,1,14,1,11,28,4,0,31
11748,0,31,0,3,25,11,1,14,1,11,29,4,0,31
11749,0,31,0,3,25,11,1,14,1,11,29,4,0,31
11750,0,31,0,3,26,11,1,14,1,11,29,4,0,31
11751,0,31,0,3,26,11,1,14,1,11,29,4,0,31
11752,0,31,0,3,26,10,1,13,1,11,29,4,0,31
11753,0,31,0,3,26,10,1,13,1,11,29,4,0,31
11754,0,31,0,3,26,10,1,13,1,11,29,4,0,31
11755,0,31,0,3,27,10,1,13,1,11,29,4,0,32
11756,0,31,0,3,27,9,1,13,1,10,29,4,0,32
11757,0,31,0,3,27,9,1,13,1,10,29,4,0,32
11758,0,31,0,3,27,9,1,13,1,10,29,4,0,32
11759,0,31,0,3,27,9,1,13,1,10,30,4,0,32
11760,0,31,0,3,27,9,1,12,1,10,30,4,0,32
11761,0,31,0,3,27,8,1,12,1,10,30,4,0,32
11762,0,31,0,3,28,8,1,12,1,10,30,4,0,32
11763,0,31,0,3,28,8,1,12,1,10,30,4,0,32
11764,0,31,0,3,28,8,1,12,1,10,30,4,0,32
11765,0,31,0,3,28,8,1,12,1,10,30,4,0,32
11766,0,31,0,3,28,7,1,12,1,10,30,4,0,32
11767,0,31,0,3,28,7,1,12,1,10,30,4,0,32
11768,0,31,0,3,28,7,1,12,1,10,30,4,0,32
11769,0,31,0,3,28,7,1,12,1,10,30,4,0,32
11770,0,31,0,3,28,7,1,12,1,10,30,4,0,32
11771,0,31,0,3,28,7,1,12,1,10,30,4,0,32
11772,0,31,0,3,29,7,1,12,1,10,31,4,0,32
11773,0,31,0,3,29,6,1,11,1,10,31,4,0,32
11774,0,31,0,3,29,6,1,11,1,10,31,4,0,32
11775,0,31,0,3,29,6,1,11,1,10,31,4,0,32
11776,0,31,0,3,29,6,1,11,1,10,31,4,0,33
11777,0,31,0,3,29,6,1,11,1,9,31,4,0,33
11778,0,31,0,3,29,6,1,11,1,9,31,4,0,33
11779,0,31,0,3,29,6,1,11,1,9,31,4,0,33
11780,0,31,0,3,29,6,1,11,1,9,31,4,0,33
11781,0,31,0,3,29,6,1,11,1,9,31,4,0,33
11782,0,31,0,3,29,6,1,11,1,9,31,4,0,33
11783,0,31,0,3,29,6,1,11,1,9,31,4,0,33
11784,0,31,0,3,29,6,1,11,1,9,31,4,0,33
11785,0,31,0,3,30,6,1,11,1,9,31,4,0,33
11786,0,31,0,3,30,5,1,11,1,9,31,4,0,33
11787,0,31,0,3,30,5,1,11,1,9,32,4,0,33
11788,0,31,0,3,30,5,1,10,1,9,32,4,0,33
11789,0,31,0,3,30,5,1,10,1,9,32,4,0,33
11790,0,31,0,3,30,5,1,10,1,9,32,4,0,33
11791,0,31,0,3,30,5,1,10,1,9,32,4,0,33
11792,0,31,0,3,30,5,1,10,1,9,32,4,0,33
11793,0,31,0,3,30,5,1,10,1,9,32,4,0,33
11794,0,31,0,3,30,5,1,10,1,9,32,4,0,33
11795,0,31,0,3,30,5,1,10,1,9,32,4,0,33
11796,0,31,0,3,30,5,1,10,1,9,32,4,0,33
11797,0,31,0,3,30,5,1,10,1,9,32,4,0,33
11798,0,31,0,3,30,5,1,10,1,9,32,4,0,34
11799,0,31,0,3,30,5,1,10,1,8,32,4,0,34
11800,0,31,0,3,31,5,1,10,1,8,32,4,0,34
11801,0,31,0,3,31,4,1,10,1,8,32,4,0,34
11802,0,31,0,3,31,4,1,10,1,8,32,4,0,34
11803,0,31,0,3,31,4,1,10,1,8,32,4,0,34
11804,0,31,0,3,31,4,1,10,1,8,33,4,0,34
11805,0,31,0,3,31,4,1,9,1,8,33,4,0,34
11806,0,31,0,3,31,4,1,9,1,8,33,4,0,34
11807,0,31,0,3,31,4,1,9,1,8,33,4,0,34
11808,0,31,0,3,31,4,1,9,1,8,33,4,0,34
11809,0,31,0,3,31,4,1,9,1,8,33,4,0,34
11810,0,31,0,3,31,4,1,9,1,8,33,4,0,34
11811,0,31,0,3,31,4,1,9,1,8,33,4,0,34
11812,0,31,0,3,31,4,1,9,1,8,33,4,0,34
11813,0,31,0,3,31,4,1,9,1,8,33,4,0,34
11814,0,31,0,3,31,4,1,9,1,8,33,4,0,34
11815,0,31,0,3,31,4,1,9,1,8,33,4,0,34
11816,0,31,0,3,31,4,1,9,1,8,33,4,0,34
11817,0,31,0,3,32,4,1,9,1,8,33,4,0,34
11818,0,31,0,3,32,3,1,9,1,8,33,4,0,34
11819,0,31,0,3,32,3,1,9,1,8,33,4,0,34
11820,0,31,0,3,32,3,1,9,1,8,33,4,0,34
11821,0,31,0,3,32,3,1,9,1,8,33,4,0,35
11822,0,31,0,3,32,3,1,9,1,7,33,4,0,35
11823,0,31,0,3,32,3,1,9,1,7,34,4,0,35
11824,0,31,0,3,32,3,1,8,1,7,34,4,0,35
11825,0,31,0,3,32,3,1,8,1,7,34,4,0,35
11826,0,31,0,3,32,3,1,8,1,7,34,4,0,35
11827,0,31,0,3,32,3,1,8,1,7,34,4,0,35
11828,0,31,0,3,32,3,1,8,1,7,34,4,0,35
11829,0,31,0,3,32,3,1,8,1,7,34,4,0,35
11830,0,31,0,3,32,3,1,8,1,7,34,4,0,35
11831,0,31,0,3,32,3,1,8,1,7,34,4,0,35
11832,0,31,0,3,32,3,1,8,1,7,34,4,0,35
11833,0,31,0,3,32,3,1,8,1,7,34,4,0,35
11834,0,31,0,3,32,3,1,8,1,7,34,4,0,35
11835,0,31,0,3,33,3,1,8,1,7,34,4,0,35
11836,0,31,0,3,33,2,1,8,1,7,34,4,0,35
11837,0,31,0,3,33,2,1,8,1,7,34,4,0,35
11838,0,31,0,3,33,2,1,8,1,7,34,4,0,35
11839,0,31,0,3,33,2,1,8,1,7,34,4,0,35
11840,0,31,0,3,33,2,1,8,1,7,34,4,0,35
11841,0,31,0,3,33,2,1,8,1,7,34,4,0,35
11842,0,31,0,3,33,2,1,8,1,7,34,4,0,35
11843,0,31,0,3,33,2,1,8,1,7,34,4,0,35
11844,0,31,0,3,33,2,1,8,1,7,35,4,0,35
11845,0,31,0,3,33,2,1,7,1,7,35,4,0,35
11846,0,31,0,3,33,2,1,7,1,7,35,4,0,36
11847,0,31,0,3,33,2,1,7,1,6,35,4,0,36
11848,0,31,0,3,33,2,1,7,1,6,35,4,0,36
11849,0,31,0,3,33,2,1,7,2,6,35,4,0,36
11850,0,31,0,3,33,2,1,7,2,5,35,4,0,36
11851,0,31,0,3,33,2,1,7,2,5,35,4,0,36
11852,0,31,0,3,33,2,1,7,2,5,35,4,0,36
11853,0,31,0,3,33,2,1,7,2,5,35,4,0,36
11854,0,31,0,3,33,2,1,7,2,5,35,4,0,36
11855,0,31,0,3,34,2,1,7,2,5,35,4,0,36
11856,0,31,0,3,34,1,1,7,2,5,35,4,0,36
11857,0,31,0,3,34,1,1,7,2,5,35,4,0,36
11858,0,31,0,3,34,1,1,7,2,5,35,4,0,36
11859,0,31,0,3,34,1,1,7,2,5,35,4,0,36
11860,0,31,0,3,34,1,1,7,2,5,35,4,0,36
11861,0,31,0,3,34,1,1,7,2,5,35,4,0,36
11862,0,31,0,3,34,1,1,7,2,5,35,4,0,36
11863,0,31,0,3,34,1,1,7,2,5,35,4,0,36
11864,0,31,0,3,34,1,1,7,2,5,35,4,0,36
11865,0,31,0,3,34,1,1,7,2,5,35,4,0,36
11866,0,31,0,3,34,1,1,7,2,5,35,4,0,36
11867,0,31,0,3,34,1,1,7,2,5,35,4,0,36
11868,0,31,0,3,34,1,1,7,2,5,36,4,0,36
11869,0,31,0,3,34,1,1,6,2,5,36,4,0,36
11870,0,31,0,3,34,1,1,6,2,5,36,4,0,36
11871,0,31,0,3,34,1,1,6,2,5,36,4,0,36
11872,0,31,0,3,34,1,1,6,2,5,36,4,0,36
11873,0,31,0,3,34,1,1,6,2,5,36,4,0,36
11874,0,31,0,3,34,1,1,6,2,5,36,4,0,37
11875,0,31,0,3,34,1,1,6,2,4,36,4,0,37
11876,0,31,0,3,34,1,1,6,2,4,36,4,0,37
11877,0,31,0,3,34,1,1,6,2,4,36,4,0,37
11878,0,31,0,3,35,1,1,6,2,4,36,4,0,37
11879,0,31,0,3,35,0,1,6,2,4,36,4,0,37
11880,0,31,0,3,35,0,1,6,2,4,36,4,0,37
11881,0,31,0,3,35,0,1,6,2,4,36,4,0,37
11882,0,31,0,3,35,0,1,6,2,4,36,4,0,37
11883,0,31,0,3,35,0,1,6,2,4,36,4,0,37
11884,0,31,0,3,35,0,1,6,2,4,36,4,0,37
11885,0,31,0,3,35,0,1,6,2,4,36,4,0,37
11886,0,31,0,3,35,0,1,6,2,4,36,4,0,37
11887,0,31,0,3,35,0,1,6,2,4,36,4,0,37
11888,0,31,0,3,35,0,1,6,2,4,36,4,0,37
11889,0,31,0,3,35,0,1,6,2,4,36,4,0,37
11890,0,31,0,3,35,0,1,6,2,4,36,4,0,37
11891,0,31,0,3,35,0,1,6,2,4,36,4,0,37
11892,0,31,0,3,35,0,1,6,2,4,36,4,0,37
11893,0,31,0,3,35,0,1,6,2,4,36,4,0,37
11894,0,31,0,3,35,0,1,6,2,4,37,4,0,37
11895,0,31,0,3,35,0,1,5,2,4,37,4,0,37
11896,0,31,0,3,35,0,1,5,2,4,37,4,0,37
11897,0,31,0,3,35,0,1,5,2,4,37,4,0,37
11898,0,31,0,3,35,0,1,5,2,4,37,4,0,37
11899,0,31,0,3,35,0,1,5,2,4,37,4,0,37
11900,0,31,0,3,35,0,1,5,2,4,37,4,0,37
11901,0,31,0,3,35,0,1,5,2,4,37,4,0,37
11902,0,31,0,3,36,0,1,5,2,4,37,4,0,37
11903,0,31,0,3,36,0,1,5,2,4,37,4,0,37
11904,0,31,0,3,36,0,1,5,2,4,37,4,0,37
11905,0,31,0,3,36,0,1,5,2,4,37,4,0,38
11906,0,31,0,3,36,0,1,5,2,3,37,4,0,38
11907,0,31,0,3,36,0,1,5,2,3,37,4,0,38
11908,0,31,0,3,36,0,1,5,2,3,37,4,0,38
11909,0,31,0,3,36,0,1,5,2,3,37,4,0,38
11910,0,30,0,2,35,0,0,5,2,3,37,4,0,37
11911,0,30,0,2,35,0,0,5,2,3,37,4,0,37
11912,0,30,0,2,35,0,0,5,2,3,37,4,0,37
11913,0,30,0,2,35,0,0,5,2,3,37,4,1,37
11914,0,30,0,1,34,0,1,5,2,3,37,4,1,36
11915,0,30,0,1,34,0,1,5,2,3,37,4,1,36
11916,0,30,0,1,34,0,1,5,2,3,37,4,1,36
11917,0,30,0,1,34,1,1,6,2,3,37,4,1,36
11918,0,29,0,0,33,1,2,6,2,3,37,4,1,35
11919,0,29,0,0,33,1,2,6,2,3,37,4,1,35
11920,0,29,0,0,33,1,2,6,2,3,37,4,1,35
11921,0,29,0,0,33,2,2,7,2,4,37,4,1,35
11922,0,28,0,0,32,2,2,7,2,4,37,4,1,34
11923,0,28,0,0,32,2,2,7,2,4,38,4,1,34
11924,0,28,0,0,32,2,2,7,1,5,38,4,1,34
11925,0,28,0,0,32,3,2,8,1,5,38,4,1,34
11926,0,28,0,0,32,3,2,8,1,5,38,4,1,34
11927,1,27,0,0,31,3,2,8,1,5,38,4,1,33
11928,1,27,0,0,31,3,2,8,0,5,38,4,1,33
11929,1,27,0,0,31,3,2,8,0,6,38,4,1,33
11930,1,27,0,0,32,4,2,9,0,6,38,4,1,33
11931,2,27,0,0,31,4,2,9,0,6,38,4,1,32
11932,2,27,0,0,31,4,2,9,0,6,38,4,1,32
11933,2,27,0,0,31,4,2,9,0,6,38,4,1,32
11934,2,27,0,0,31,5,2,10,0,7,38,4,1,32
11935,2,27,0,0,31,5,2,10,0,7,38,4,1,32
11936,2,26,0,0,30,5,2,10,0,7,38,4,1,31
11937,2,26,0,0,30,5,2,10,0,7,38,4,1,31
11938,2,26,0,0,30,5,2,10,0,7,38,4,1,32
11939,2,26,0,0,30,6,2,11,0,8,37,3,1,32
11940,2,26,0,0,29,6,2,11,0,8,37,3,1,31
11941,2,26,0,0,29,6,2,11,0,8,37,3,1,31
11942,2,26,0,0,29,6,2,11,0,8,37,3,1,31
11943,2,26,0,0,29,7,2,12,1,8,37,3,1,31
11944,2,26,0,0,29,7,2,12,1,8,37,3,1,31
11945,2,25,0,0,28,7,2,12,1,8,37,3,1,30
11946,2,25,0,0,28,7,2,12,1,8,37,3,1,30
11947,2,25,0,0,28,7,2,12,1,8,37,3,1,30
11948,2,25,0,0,28,8,2,13,1,9,37,3,1,30
11949,2,24,0,0,27,8,2,13,1,9,37,3,1,29
11950,2,24,0,0,27,8,2,13,1,9,37,3,1,29
11951,2,24,0,0,27,8,2,13,1,9,37,3,1,29
11952,2,24,0,0,27,9,2,14,1,10,37,3,1,29
11953,2,24,0,0,27,9,2,14,1,10,37,3,1,29
11954,2,23,0,0,26,9,2,14,1,10,37,3,1,28
11955,2,23,0,0,26,9,2,14,1,10,38,3,1,28
11956,2,23,0,0,26,9,2,14,1,10,38,3,1,28
11957,2,23,0,0,26,10,2,15,1,11,38,3,1,28
11958,2,22,0,0,26,10,2,15,1,11,38,3,1,27
11959,2,22,0,0,25,10,2,15,1,11,38,3,1,27
11960,2,22,0,0,26,10,2,15,1,11,38,3,1,27
11961,2,22,0,0,26,11,2,16,1,12,38,3,1,27
11962,2,22,0,0,26,11,2,16,1,12,38,3,1,27
11963,2,22,0,0,25,11,2,16,1,12,38,3,1,26
11964,2,22,0,0,25,11,2,16,1,12,38,3,1,26
11965,2,22,0,0,25,11,1,16,1,12,38,3,1,26
11966,2,22,0,0,25,12,1,17,1,12,38,3,1,26
11967,2,21,0,0,25,12,1,17,1,12,38,3,1,25
11968,2,21,0,0,24,12,1,17,1,12,38,3,2,25
11969,2,21,0,0,24,12,1,17,1,12,38,3,2,25
11970,2,21,0,0,24,12,0,17,1,13,38,3,2,25
11971,2,21,0,0,24,13,0,18,1,13,38,3,2,25
11972,2,20,0,0,23,13,0,18,1,13,38,3,2,24
11973,2,20,0,0,23,13,0,18,1,13,38,3,3,24
11974,2,20,0,0,23,13,0,18,1,13,38,3,3,24
11975,2,20,0,0,23,14,0,19,1,14,38,3,3,25
11976,2,19,0,0,23,14,0,19,1,14,38,2,3,24
11977,2,19,0,0,22,14,0,19,1,14,38,2,3,24
11978,2,19,0,0,22,14,0,19,1,14,38,2,3,24
11979,2,19,1,0,22,14,0,19,1,15,38,2,3,24
11980,2,19,1,0,22,15,0,20,1,15,38,1,3,24
11981,2,19,1,0,22,15,0,20,1,15,38,1,3,23
11982,2,19,1,0,21,15,0,20,1,15,38,1,3,23
11983,2,19,2,0,21,15,0,20,1,15,38,1,3,23
11984,2,19,2,0,21,16,0,21,1,15,38,0,3,23
11985,2,19,2,0,21,16,0,21,1,15,38,0,3,23
11986,2,18,2,0,20,16,0,21,1,15,38,0,3,22
11987,2,18,2,0,20,16,0,21,1,15,38,0,3,22
11988,2,18,2,0,20,16,0,21,2,15,38,0,3,22
11989,2,18,2,0,20,17,0,22,2,16,38,0,3,22
11990,2,17,2,0,20,17,0,22,2,16,38,0,3,21
11991,2,17,2,0,19,17,0,22,2,16,39,0,3,21
11992,2,17,2,0,19,17,0,22,2,16,38,0,3,21
11993,2,17,2,0,19,17,0,22,2,17,38,0,3,21
11994,2,17,3,0,19,18,0,23,1,17,38,0,3,21
11995,2,16,3,0,18,18,0,23,1,17,38,0,3,20
11996,2,16,3,0,18,18,0,23,1,17,38,0,3,20
11997,3,16,3,0,18,18,0,23,1,17,38,0,3,20
11998,3,16,3,0,18,19,0,24,1,18,38,0,3,20
11999,3,16,3,0,18,19,0,24,1,18,38,0,3,19
12000,3,16,3,0,17,19,0,24,1,18,38,0,3,19
12001,3,16,3,0,17,19,0,24,1,18,38,0,3,19
12002,3,16,3,0,17,19,0,24,1,18,38,0,3,19
12003,3,16,3,0,17,20,0,25,1,18,38,0,3,19
12004,3,15,3,0,16,20,0,25,1,18,38,0,3,18
12005,3,15,3,0,16,20,0,25,1,18,38,0,3,18
12006,3,15,3,0,16,20,0,25,1,18,38,0,3,18
12007,3,15,3,0,16,21,0,26,1,19,38,0,3,18
12008,3,15,3,0,16,21,0,26,1,19,37,0,3,18
12009,3,15,3,0,15,21,0,26,1,19,37,0,3,17
12010,3,15,3,0,15,21,0,26,1,19,37,0,3,17
12011,3,15,3,0,15,21,0,26,1,19,37,0,3,17
12012,3,15,3,0,15,22,0,27,1,19,37,0,3,17
12013,3,15,3,0,15,22,0,27,1,19,37,0,3,16
12014,3,15,3,0,14,22,0,27,1,19,37,0,3,16
12015,3,15,3,0,14,22,0,27,1,19,37,0,3,16
12016,3,15,3,0,14,22,0,27,1,19,37,0,3,17
12017,3,15,3,0,14,23,0,28,1,19,37,0,3,17
12018,3,14,3,0,13,23,0,28,1,19,37,0,3,16
12019,3,15,3,0,13,23,0,28,1,19,37,0,3,16
12020,3,15,3,0,13,23,0,28,1,19,37,0,3,16
12021,3,15,3,0,13,24,0,28,1,19,37,0,3,16
12022,3,14,3,0,13,24,0,28,1,19,37,0,3,15
12023,3,14,3,0,13,24,0,29,1,19,37,0,3,15
12024,3,14,3,0,12,24,0,29,1,19,37,0,3,15
12025,3,14,3,0,12,24,0,29,1,19,37,0,3,15
12026,3,14,3,0,12,25,0,29,1,19,37,0,3,15
12027,3,13,3,0,12,25,0,29,1,19,37,0,3,14
12028,3,13,3,0,12,25,0,29,1,19,37,0,3,14
12029,3,13,3,0,12,25,0,29,1,19,37,0,3,14
12030,3,13,3,0,11,25,0,29,1,20,37,0,3,14
12031,3,14,3,0,11,26,0,29,1,20,37,0,3,14
12032,3,14,3,0,11,26,0,30,1,20,37,0,3,13
12033,3,13,3,0,11,26,0,30,1,20,37,0,3,13
12034,3,13,3,0,11,26,0,30,1,20,36,0,3,13
12035,3,13,4,0,10,26,0,30,1,20,36,0,3,13
12036,3,13,4,0,10,27,0,30,1,20,36,0,3,12
12037,3,14,4,0,10,27,0,30,1,20,36,0,3,13
12038,3,14,4,0,10,27,0,30,1,20,36,0,3,13
12039,3,14,4,0,10,27,0,30,0,20,36,0,3,13
12040,3,14,4,0,10,27,0,30,0,20,36,0,3,13
12041,3,14,4,0,9,27,0,30,0,20,35,0,3,12
12042,4,14,4,0,9,27,0,30,0,20,35,0,3,13
12043,4,14,4,0,9,28,0,30,0,20,35,0,3,13
12044,4,14,4,0,9,28,0,31,0,21,35,0,3,13
12045,4,14,4,0,8,28,0,31,0,21,35,0,3,13
12046,4,14,4,0,8,28,0,31,0,21,34,0,3,12
12047,4,14,4,0,8,28,0,31,0,21,34,0,3,13
12048,4,14,4,0,8,28,0,31,0,21,34,0,3,13
12049,4,14,4,0,7,28,0,31,0,21,34,0,3,13
12050,4,14,4,0,7,28,0,31,0,21,34,0,3,13
12051,4,14,4,0,7,28,0,31,0,21,33,0,3,14
12052,4,14,4,0,7,28,0,31,0,22,33,0,3,14
12053,4,14,4,0,7,29,0,31,0,22,33,0,3,14
12054,4,14,4,0,6,29,0,31,0,22,33,0,3,13
12055,4,14,4,0,6,29,0,31,0,22,33,0,3,13
12056,4,14,4,0,6,29,0,31,0,22,32,0,3,13
12057,4,14,4,0,6,29,0,31,0,23,32,0,3,13
12058,4,14,4,0,5,29,0,32,0,23,32,0,3,13
12059,4,13,5,0,5,29,0,32,0,23,32,0,3,13
12060,4,13,5,0,5,29,0,32,0,23,31,0,3,14
12061,4,13,5,0,5,29,0,32,0,24,31,0,3,14
12062,4,13,5,0,5,29,0,32,0,24,31,0,3,14
12063,4,13,5,0,4,29,0,32,0,24,31,0,3,14
12064,4,13,5,0,4,29,0,32,0,24,31,0,3,15
12065,4,13,5,0,4,29,0,32,0,25,30,0,3,15
12066,4,13,5,0,4,30,0,32,0,25,30,0,3,15
12067,4,14,5,0,3,30,0,32,0,25,30,0,3,14
12068,4,14,5,0,3,30,0,32,0,25,30,0,3,14
12069,4,14,5,0,3,30,0,32,0,25,29,0,3,15
12070,4,14,5,0,3,30,0,32,0,25,29,0,3,15
12071,4,14,5,0,3,30,0,32,0,25,29,0,3,15
12072,4,14,5,0,2,30,0,32,0,25,29,0,3,15
12073,4,14,5,0,2,30,0,32,0,25,29,0,3,15
12074,4,14,5,0,2,30,0,32,0,25,28,0,3,16
12075,4,14,5,0,2,30,0,33,0,26,28,0,3,16
12076,4,14,5,0,2,30,0,33,0,26,28,0,3,16
12077,4,14,5,0,1,30,0,33,0,26,28,0,3,16
12078,4,14,5,0,1,30,0,33,0,26,27,0,3,17
12079,4,14,5,0,1,30,0,33,0,26,27,0,3,17
12080,4,14,5,0,1,30,0,33,0,26,27,0,3,17
12081,4,14,5,0,0,31,0,33,0,26,27,0,3,17
12082,4,14,5,0,0,31,0,33,0,26,27,0,3,16
12083,4,14,5,0,0,31,0,33,0,26,26,0,3,17
