step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
8488,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8489,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8490,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8491,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8492,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8493,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8494,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8495,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8496,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8497,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8498,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8499,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8500,1,9,17,0,0,41,0,41,0,20,0,0,3,16
8501,1,9,17,0,0,41,0,42,0,20,0,0,3,16
8502,1,8,17,0,0,41,0,42,0,20,0,0,3,16
8503,1,8,17,0,0,41,0,42,0,20,0,0,3,16
8504,1,8,17,0,0,41,0,42,0,20,0,0,3,16
8505,1,8,17,0,0,41,0,42,0,20,0,0,3,16
8506,1,8,17,0,0,41,0,42,0,20,0,0,3,16
8507,1,8,17,0,0,41,0,42,0,20,0,0,3,16
8508,1,8,17,0,0,41,0,42,0,20,0,0,3,16
8509,1,8,17,0,0,41,0,42,0,20,0,0,3,16
8510,1,8,17,0,0,42,0,42,0,20,0,0,3,16
8511,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8512,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8513,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8514,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8515,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8516,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8517,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8518,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8519,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8520,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8521,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8522,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8523,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8524,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8525,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8526,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8527,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8528,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8529,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8530,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8531,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8532,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8533,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8534,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8535,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8536,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8537,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8538,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8539,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8540,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8541,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8542,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8543,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8544,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8545,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8546,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8547,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8548,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8549,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8550,1,8,17,0,0,42,0,42,0,20,0,0,3,15
8551,1,8,17,0,0,42,0,43,0,20,0,0,3,15
8552,1,7,17,0,0,42,0,43,0,20,0,0,3,15
8553,1,7,17,0,0,42,0,43,0,20,0,0,3,15
8554,1,7,17,0,0,42,0,43,0,20,0,0,3,15
8555,1,7,17,0,0,42,0,43,0,20,0,0,3,15
8556,1,7,17,0,0,42,0,43,0,20,0,0,3,15
8557,1,7,17,0,0,42,0,43,0,20,0,0,3,15
8558,1,7,17,0,0,42,0,43,0,20,0,0,3,15
8559,1,7,17,0,0,43,0,43,0,20,0,0,3,15
8560,1,7,17,0,0,43,0,43,0,20,0,0,3,14
8561,1,7,17,0,0,43,0,43,0,20,0,0,3,14
8562,1,7,17,0,0,43,0,43,0,20,0,0,3,14
8563,1,7,17,0,0,43,0,43,0,20,0,0,3,14
8564,1,7,17,0,0,43,0,43,0,20,0,0,3,14
8565,1,7,17,0,0,43,0,43,0,20,0,0,3,14
8566,1,7,17,0,0,43,0,43,0,20,0,0,3,14
8567,1,7,17,0,0,43,0,43,0,20,0,0,3,14
8568,1,7,17,0,0,43,0,43,0,20,0,0,3,14
8569,1,7,17,0,0,43,0,43,0,20,0,0,3,14
8570,1,7,17,0,0,43,0,43,0,20,0,0,3,14
8571,1,7,17,0,0,43,0,43,0,20,0,0,3,14
8572,1,7,17,0,0,43,0,43,0,20,0,0,3,14
8573,1,7,17,0,0,43,0,43,0,20,0,0,3,14
8574,1,7,17,0,0,43,0,43,0,20,0,0,3,14
8575,1,7,17,0,0,43,0,43,0,20,0,0,3,14
8576,1,7,17,0,0,43,0,43,0,20,0,0,3,14
8577,1,7,17,0,0,43,0,43,0,20,0,0,3,14
8578,1,7,17,0,0,43,0,43,0,20,0,0,3,14
8579,1,7,17,0,0,43,0,43,0,20,0,0,3,14
8580,1,7,16,0,0,42,0,42,0,19,0,0,3,14
8581,1,7,16,0,0,42,0,42,0,19,0,0,3,14
8582,1,7,16,0,0,42,0,42,0,19,0,0,3,14
8583,1,7,16,0,0,42,0,42,0,19,0,0,3,14
8584,1,7,15,0,0,41,0,41,0,18,0,0,3,14
8585,1,7,15,0,0,41,0,41,0,18,0,0,3,14
8586,1,8,15,0,1,41,0,41,0,18,1,0,3,15
8587,1,8,15,0,1,41,0,41,0,18,1,0,3,15
8588,1,8,14,0,1,40,0,40,0,17,1,0,3,15
8589,1,8,14,0,1,40,0,40,0,17,1,0,3,15
8590,1,9,14,0,2,40,0,40,1,17,2,0,3,16
8591,1,9,14,0,2,40,0,40,1,17,2,0,3,16
8592,1,9,13,0,2,39,0,39,1,16,2,0,3,16
8593,1,9,13,0,2,39,0,39,1,16,2,0,3,16
8594,1,9,13,0,2,39,0,39,1,16,2,0,3,16
8595,1,10,13,0,3,39,0,39,1,16,3,0,3,16
8596,1,10,13,0,3,39,0,39,1,15,3,0,3,16
8597,1,10,12,0,3,38,0,38,1,15,3,0,3,16
8598,1,10,12,0,3,38,0,38,1,15,3,0,3,17
8599,1,11,12,0,4,38,1,38,1,15,4,0,3,17
8600,1,11,12,0,4,38,1,38,1,15,4,0,3,17
8601,1,11,11,0,4,37,1,37,1,14,4,0,3,17
8602,1,11,11,0,4,37,1,37,1,14,4,0,3,17
8603,1,11,11,0,5,37,2,37,1,14,5,0,3,18
8604,1,11,11,0,5,37,2,37,1,14,5,0,3,18
8605,1,11,10,0,5,37,2,37,1,13,5,0,3,18
8606,1,11,10,0,5,36,2,36,1,13,5,0,3,18
8607,1,11,10,0,5,36,2,37,1,13,5,0,3,19
8608,0,11,10,0,6,36,2,37,1,13,6,0,3,19
8609,0,11,10,0,6,36,2,37,1,13,6,0,3,19
8610,0,11,9,1,6,35,2,36,1,12,6,0,3,19
8611,0,12,9,1,6,35,2,36,1,12,6,0,3,19
8612,0,12,9,1,7,35,2,36,1,12,7,0,3,20
8613,0,12,9,1,7,35,2,36,1,12,7,0,3,20
8614,0,12,8,1,7,36,2,36,1,11,7,0,3,20
8615,0,12,8,1,7,35,2,35,1,11,7,0,2,20
8616,0,13,8,1,7,35,2,35,1,11,7,0,2,21
8617,0,13,8,1,8,35,2,35,1,11,8,1,2,21
8618,0,13,8,1,8,35,2,35,1,11,8,1,1,21
8619,0,13,7,1,8,34,2,34,1,10,8,1,1,21
8620,0,13,7,1,8,34,2,34,1,10,8,2,1,21
8621,0,14,7,1,8,34,2,34,1,10,8,2,0,22
8622,0,14,7,1,9,34,2,34,1,10,9,2,0,22
8623,0,14,6,1,9,34,2,34,1,9,9,2,0,22
8624,0,14,6,1,9,33,2,33,1,9,9,2,0,22
8625,0,15,6,1,9,33,3,33,1,9,9,3,0,23
8626,0,15,6,1,10,33,3,33,1,9,10,3,0,23
8627,0,15,6,1,10,33,3,33,1,9,10,3,0,23
8628,0,15,5,1,10,32,3,32,1,8,10,3,0,23
8629,0,15,5,1,10,32,3,32,1,8,10,3,0,23
8630,0,15,5,1,10,32,3,32,1,8,10,3,0,24
8631,0,15,5,1,11,32,3,32,1,8,11,3,0,24
8632,0,15,4,1,11,32,3,32,1,7,11,3,0,24
8633,0,15,4,1,11,31,3,31,1,7,11,3,0,24
8634,0,16,4,1,11,31,3,31,1,7,11,3,0,25
8635,0,16,4,1,12,31,3,31,1,7,12,3,0,25
8636,0,16,4,1,12,31,3,31,1,7,12,3,0,25
8637,0,16,3,1,12,30,3,30,1,6,12,3,0,25
8638,0,16,3,1,12,30,3,30,1,6,12,3,0,25
8639,0,17,3,1,12,30,4,30,2,6,12,3,0,26
8640,0,17,3,1,13,30,4,30,2,6,13,3,0,26
8641,0,17,3,1,13,30,4,30,2,5,13,3,0,26
8642,0,17,2,1,13,29,4,29,2,5,13,3,0,26
8643,0,17,2,1,13,29,4,29,2,5,13,3,0,26
8644,0,17,2,1,14,29,4,29,2,5,14,3,0,26
8645,0,17,2,1,14,29,4,29,2,5,14,3,0,26
8646,0,17,1,1,14,29,4,29,2,4,14,3,0,26
8647,0,17,1,1,14,28,4,28,2,4,14,3,0,26
8648,0,18,1,1,14,28,4,28,2,4,14,3,0,27
8649,0,18,1,1,15,28,4,28,2,4,15,3,0,27
8650,0,18,1,1,15,28,4,28,2,4,15,3,0,27
8651,0,18,0,1,15,27,4,27,2,3,15,3,0,27
8652,0,19,0,1,15,27,4,27,2,3,15,3,0,28
8653,0,19,0,1,15,27,5,27,2,3,15,3,0,28
8654,0,19,0,1,16,27,5,27,2,3,16,3,0,28
8655,0,19,0,1,16,27,5,27,2,2,16,3,0,28
8656,0,19,0,1,16,26,5,26,2,2,16,3,0,28
8657,0,19,0,1,16,26,5,26,3,2,16,3,0,29
8658,0,19,0,1,17,26,5,26,3,2,17,3,0,29
8659,0,19,0,1,17,26,5,26,3,2,17,3,0,29
8660,0,19,0,1,17,25,5,25,3,1,17,3,0,29
8661,0,19,0,1,17,25,5,25,3,1,17,3,0,29
8662,0,19,0,1,17,25,5,25,3,1,17,3,0,29
8663,0,19,0,1,18,25,5,25,3,1,18,3,0,29
8664,0,19,0,1,18,25,5,25,3,0,18,3,0,29
8665,0,19,0,1,18,24,5,24,3,0,18,3,0,29
8666,0,19,0,1,18,24,5,24,3,0,18,3,0,30
8667,0,19,0,1,19,24,5,24,3,0,19,3,0,30
8668,0,19,0,1,19,24,5,24,3,0,19,3,0,30
8669,0,19,0,1,19,23,5,24,3,0,19,3,0,30
8670,0,19,0,1,19,23,5,24,3,0,19,3,0,30
8671,0,19,0,1,19,23,5,24,3,0,19,3,0,31
8672,0,19,0,1,20,23,5,24,3,0,20,3,0,31
8673,0,19,0,1,20,23,5,24,3,0,20,3,0,31
8674,0,19,0,1,20,22,5,23,3,0,20,3,0,31
8675,0,19,0,1,20,22,5,23,3,0,20,3,0,31
8676,0,19,0,1,21,23,5,23,3,0,21,3,0,31
8677,0,19,0,1,21,23,5,23,3,0,21,3,0,31
8678,0,19,0,1,21,23,5,23,3,0,21,3,0,31
8679,0,19,0,1,21,22,5,22,3,0,21,3,0,31
8680,0,19,0,1,21,22,5,22,3,0,21,3,0,31
8681,0,19,0,1,22,22,5,22,3,0,22,3,0,31
8682,0,19,0,1,22,22,5,22,3,0,22,3,0,31
8683,0,19,0,1,22,21,5,21,3,0,22,3,0,31
8684,0,19,0,1,22,21,5,21,3,0,22,3,0,31
8685,0,19,0,1,22,21,5,21,3,0,22,3,0,31
8686,0,19,0,1,23,21,5,21,3,0,23,3,0,31
8687,0,19,0,1,23,21,5,21,3,0,23,3,0,31
8688,0,19,0,1,23,20,5,20,3,0,23,3,0,31
8689,0,19,0,1,23,20,5,20,3,0,23,3,0,31
8690,0,19,0,1,24,20,5,20,3,0,24,3,0,31
8691,0,19,0,1,24,20,5,20,3,0,24,3,0,31
8692,0,19,0,1,24,19,5,19,3,0,24,3,0,31
8693,0,19,0,1,24,19,5,19,3,0,24,3,0,31
8694,0,19,0,1,24,19,5,19,3,0,24,3,0,31
8695,0,19,0,1,25,19,5,19,3,0,25,3,0,31
8696,0,19,0,1,25,19,5,19,3,0,25,3,0,31
8697,0,19,0,1,25,18,5,18,3,0,25,3,0,31
8698,0,19,0,1,25,18,5,18,3,0,25,3,0,31
8699,0,19,0,1,25,18,5,18,3,0,25,3,0,31
8700,0,19,0,1,26,18,5,18,3,0,26,3,0,31
8701,0,19,0,1,26,18,5,18,3,0,26,3,0,31
8702,0,19,0,1,26,17,5,17,3,0,26,3,0,31
8703,0,19,0,1,26,17,5,17,3,0,26,3,0,31
8704,0,19,0,1,26,17,5,17,3,0,26,3,0,31
8705,0,19,0,1,27,17,5,17,3,0,27,3,0,31
8706,0,19,0,1,27,16,5,16,3,0,27,3,0,31
8707,0,19,0,1,27,16,5,16,3,0,27,3,0,31
8708,0,19,0,1,27,16,5,16,3,0,27,3,0,31
8709,0,19,0,1,27,16,5,16,3,0,27,3,0,31
8710,0,19,0,1,27,16,5,16,3,0,27,3,0,31
8711,0,19,0,1,27,15,5,15,3,0,27,3,0,31
8712,0,19,0,1,28,15,5,15,3,0,28,3,0,31
8713,0,19,0,1,28,15,5,15,3,0,28,3,0,31
8714,0,19,0,1,28,15,5,15,3,0,28,3,0,31
8715,0,19,0,1,28,15,5,15,3,0,28,3,0,31
8716,0,19,0,1,28,14,5,14,3,0,28,3,0,31
8717,0,19,0,1,28,14,5,14,3,0,28,3,0,31
8718,0,19,0,1,28,14,5,14,3,0,28,3,0,31
8719,0,19,0,1,28,14,5,14,3,0,28,3,0,31
8720,0,19,0,1,28,14,5,14,3,0,28,3,0,31
8721,0,19,0,1,28,14,5,14,3,0,28,3,0,31
8722,0,19,0,1,29,14,5,14,3,0,28,3,0,31
8723,0,19,0,1,29,13,5,14,3,0,29,3,0,31
8724,0,19,0,1,29,13,5,13,3,0,29,3,0,31
8725,0,19,0,1,29,14,5,14,3,0,29,3,0,31
8726,0,19,0,1,29,14,5,14,3,0,29,3,0,31
8727,0,19,0,1,29,14,5,14,3,0,29,3,0,31
8728,0,19,0,1,29,14,5,14,3,0,29,3,0,31
8729,0,19,0,1,29,14,5,14,3,0,29,3,0,31
8730,0,19,0,1,29,14,5,14,3,0,29,3,0,31
8731,0,19,0,1,29,14,5,14,3,0,29,3,0,31
8732,0,19,0,1,29,14,5,14,3,0,29,3,0,31
8733,0,19,0,1,29,14,5,14,3,0,29,3,0,31
8734,0,19,0,1,29,14,5,14,3,0,29,3,0,31
8735,0,19,0,1,30,14,5,14,3,0,30,3,0,31
8736,0,19,0,1,30,13,5,13,3,0,30,3,0,31
8737,0,19,0,1,30,13,5,13,3,0,30,3,0,31
8738,0,19,0,1,30,13,5,13,3,0,30,3,0,31
8739,0,19,0,1,30,13,5,13,3,0,30,3,0,31
8740,0,19,0,1,30,13,5,13,3,0,30,3,0,31
8741,0,19,0,1,30,13,5,13,3,0,30,3,0,31
8742,0,19,0,1,30,13,5,13,3,0,30,3,0,31
8743,0,19,0,1,30,13,5,13,3,0,30,3,0,31
8744,0,19,0,1,30,13,5,13,3,0,30,3,0,31
8745,0,19,0,1,30,13,5,13,3,0,30,3,0,31
8746,0,19,0,1,30,13,5,13,3,0,30,3,0,31
8747,0,19,0,1,30,13,5,13,3,0,30,3,0,31
8748,0,19,0,1,30,13,5,13,3,0,30,3,0,31
8749,0,19,0,1,30,13,5,13,3,0,30,3,0,31
8750,0,19,0,1,31,13,5,13,3,0,31,3,0,31
8751,0,19,0,1,31,12,5,12,3,0,31,3,0,31
8752,0,19,0,1,31,12,5,12,3,0,31,3,0,31
8753,0,19,0,1,31,12,5,12,3,0,31,3,0,31
8754,0,19,0,1,31,12,5,12,3,0,31,3,0,31
8755,0,19,0,1,31,12,5,12,3,0,31,3,0,31
8756,0,19,0,1,31,12,5,12,3,0,31,3,0,31
8757,0,19,0,1,31,12,5,12,3,0,31,3,0,31
8758,0,19,0,1,31,12,5,12,3,0,31,3,0,31
8759,0,19,0,1,31,12,5,12,3,0,31,3,0,31
8760,0,19,0,1,31,12,5,12,3,0,31,3,0,31
8761,0,19,0,1,31,12,5,12,3,0,31,3,0,31
8762,0,19,0,1,31,12,5,12,3,0,31,3,0,31
8763,0,19,0,1,31,12,5,12,3,0,31,3,0,31
8764,0,19,0,1,31,12,5,12,3,0,31,3,0,31
8765,0,19,0,1,31,12,5,12,3,0,31,3,0,31
8766,0,19,0,1,31,12,5,12,3,0,31,3,0,31
8767,0,19,0,1,32,12,5,12,3,0,32,3,0,31
8768,0,19,0,1,32,11,5,11,3,0,32,3,0,31
8769,0,19,0,1,32,11,5,11,3,0,32,3,0,31
8770,0,19,0,1,32,11,5,11,3,0,32,3,0,31
8771,0,19,0,1,32,11,5,11,3,0,32,3,0,31
8772,0,19,0,1,32,11,5,11,3,0,32,3,0,31
8773,0,19,0,1,32,11,5,11,3,0,32,3,0,31
8774,0,19,0,1,32,11,5,11,3,0,32,3,0,31
8775,0,19,0,1,32,11,5,11,3,0,32,3,0,31
8776,0,19,0,1,32,11,5,11,3,0,32,3,0,31
8777,0,19,0,1,32,11,5,11,3,0,32,3,0,31
8778,0,19,0,1,32,11,5,11,3,0,32,3,0,31
8779,0,19,0,1,32,11,5,11,3,0,32,3,0,31
8780,0,19,0,1,32,11,5,11,3,0,32,3,0,31
8781,0,19,0,1,32,11,5,11,3,0,32,3,0,31
8782,0,19,0,1,32,11,5,11,3,0,32,3,0,31
8783,0,19,0,1,32,11,5,11,3,0,32,3,0,31
8784,0,19,0,1,32,11,5,11,3,0,32,3,0,31
8785,0,19,0,1,33,11,5,11,3,0,33,3,0,31
8786,0,19,0,1,33,10,5,10,3,0,33,3,0,31
8787,0,19,0,1,33,10,5,10,3,0,33,3,0,31
8788,0,19,0,1,33,10,5,10,3,0,33,3,0,31
8789,0,19,0,1,33,10,5,10,3,0,33,3,0,31
8790,0,19,0,1,33,10,5,10,3,0,33,3,0,31
8791,0,19,0,1,33,10,5,10,3,0,33,3,0,31
8792,0,19,0,1,33,10,5,10,3,0,33,3,0,31
8793,0,19,0,1,33,10,5,10,3,0,33,3,0,31
8794,0,19,0,1,33,10,5,10,3,0,33,3,0,31
8795,0,19,0,1,33,10,5,10,3,0,33,3,0,31
8796,0,19,0,1,33,10,5,10,3,0,33,3,0,31
8797,0,19,0,1,33,10,5,10,3,0,33,3,0,31
8798,0,19,0,1,33,10,5,10,3,0,33,3,0,31
8799,0,19,0,1,33,10,5,10,3,0,33,3,0,31
8800,0,19,0,1,33,10,5,10,3,0,33,3,0,31
8801,0,19,0,1,33,10,5,10,3,0,33,3,0,31
8802,0,19,0,1,33,10,5,10,3,0,33,3,0,31
8803,0,19,0,1,33,10,5,10,3,0,33,3,0,31
8804,0,19,0,1,33,10,5,10,3,0,33,3,0,31
8805,0,19,0,1,34,10,5,10,3,0,34,3,0,31
8806,0,19,0,1,34,9,5,9,3,0,34,3,0,31
8807,0,19,0,1,34,9,5,9,3,0,34,3,0,31
8808,0,19,0,1,34,9,5,9,3,0,34,3,0,31
8809,0,19,0,1,34,9,5,9,3,0,34,3,0,31
8810,0,19,0,1,34,9,5,9,3,0,34,3,0,31
8811,0,19,0,1,34,9,5,9,3,0,34,3,0,31
8812,0,19,0,1,34,9,5,9,3,0,34,3,0,31
8813,0,19,0,1,34,9,5,9,3,0,34,3,0,31
8814,0,19,0,1,34,9,5,9,3,0,34,3,0,31
8815,0,19,0,1,34,9,5,9,3,0,34,3,0,31
8816,0,19,0,1,34,9,5,9,3,0,34,3,0,31
8817,0,19,0,1,34,9,5,9,3,0,34,3,0,31
8818,0,19,0,1,34,9,5,9,3,0,34,3,0,31
8819,0,19,0,1,34,9,5,9,3,0,34,3,0,31
8820,0,19,0,1,34,9,5,9,3,0,34,3,0,31
8821,0,19,0,1,34,9,5,9,3,0,34,3,0,31
8822,0,19,0,1,34,9,5,9,3,0,34,3,0,31
8823,0,19,0,1,34,9,5,9,3,0,34,3,0,31
8824,0,19,0,1,34,9,5,9,3,0,34,3,0,31
8825,0,19,0,1,34,9,5,9,3,0,34,3,0,31
8826,0,19,0,1,34,9,5,9,3,0,34,3,0,31
8827,0,19,0,1,34,9,5,9,3,0,34,3,0,31
8828,0,19,0,1,35,9,5,9,3,0,35,3,0,31
8829,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8830,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8831,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8832,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8833,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8834,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8835,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8836,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8837,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8838,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8839,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8840,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8841,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8842,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8843,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8844,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8845,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8846,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8847,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8848,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8849,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8850,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8851,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8852,0,19,0,1,35,8,5,8,3,0,35,3,0,31
8853,0,19,0,1,36,8,5,8,3,0,36,3,0,31
8854,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8855,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8856,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8857,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8858,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8859,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8860,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8861,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8862,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8863,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8864,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8865,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8866,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8867,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8868,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8869,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8870,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8871,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8872,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8873,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8874,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8875,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8876,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8877,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8878,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8879,0,19,0,1,36,7,5,7,3,0,36,3,0,31
8880,0,19,0,1,37,7,5,7,3,0,37,3,0,31
8881,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8882,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8883,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8884,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8885,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8886,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8887,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8888,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8889,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8890,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8891,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8892,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8893,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8894,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8895,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8896,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8897,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8898,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8899,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8900,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8901,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8902,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8903,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8904,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8905,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8906,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8907,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8908,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8909,0,19,0,1,37,6,5,6,3,0,37,3,0,31
8910,0,19,0,1,38,6,5,6,3,0,38,3,0,31
8911,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8912,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8913,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8914,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8915,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8916,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8917,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8918,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8919,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8920,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8921,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8922,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8923,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8924,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8925,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8926,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8927,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8928,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8929,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8930,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8931,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8932,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8933,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8934,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8935,0,19,0,1,38,5,5,5,3,0,38,3,0,31
8936,0,19,0,1,38,5,5,5,3,0,38,3,0,31
