step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
14751,1,11,3,23,22,16,14,12,6,12,22,16,0,31
14752,1,11,3,23,22,16,14,12,6,12,22,16,0,31
14753,1,11,3,24,22,15,14,11,6,12,22,16,0,31
14754,1,11,3,24,22,15,15,11,6,12,22,16,0,31
14755,0,11,3,24,22,15,15,11,6,12,22,16,0,31
14756,0,11,2,24,23,15,15,11,6,12,23,16,0,31
14757,0,11,2,24,23,15,15,11,6,12,23,16,0,31
14758,0,11,2,24,23,14,15,10,6,12,23,16,0,31
14759,0,11,2,24,23,14,15,10,6,12,23,16,0,31
14760,0,11,2,25,24,14,15,10,6,12,24,16,0,31
14761,0,11,1,25,24,14,15,10,6,12,24,16,0,31
14762,0,12,1,25,24,13,15,9,6,12,24,16,0,31
14763,0,12,1,25,24,13,16,9,6,12,24,16,0,32
14764,0,12,1,25,24,13,16,9,6,11,24,16,0,32
14765,0,12,0,25,25,13,16,9,6,11,25,16,0,32
14766,0,12,0,25,25,13,16,9,6,11,25,16,0,32
14767,0,12,0,25,25,12,17,8,6,11,25,16,0,32
14768,0,12,0,25,25,12,17,8,6,11,25,16,0,32
14769,0,12,0,25,25,12,17,8,6,11,25,16,0,32
14770,0,12,0,25,26,12,17,8,6,11,26,16,0,32
14771,0,12,0,25,26,12,17,8,6,11,26,16,0,32
14772,0,12,0,25,26,11,17,7,6,11,26,16,0,32
14773,0,12,0,25,26,11,17,7,6,11,26,16,0,32
14774,0,12,0,25,26,11,17,7,6,11,26,16,0,32
14775,0,12,0,25,27,11,17,7,6,11,27,16,0,32
14776,0,12,0,25,27,10,17,6,6,11,27,16,0,32
14777,0,12,0,25,27,10,17,6,6,11,27,16,0,32
14778,0,12,0,25,27,10,17,6,6,11,27,16,0,32
14779,0,12,0,25,27,10,17,6,6,11,27,16,0,32
14780,0,12,0,25,27,10,17,6,6,11,27,16,0,32
14781,0,12,0,25,27,9,17,5,6,11,27,16,0,32
14782,0,12,0,25,28,9,17,5,6,11,28,16,0,32
14783,0,12,0,25,28,9,17,5,6,11,28,16,0,32
14784,0,12,0,25,28,9,17,5,6,11,28,16,0,33
14785,0,12,0,25,28,9,17,5,6,10,28,16,0,33
14786,0,12,0,25,28,8,17,4,6,10,28,16,0,33
14787,0,12,0,25,28,8,17,4,7,10,28,16,0,33
14788,0,12,0,25,28,8,17,4,7,9,28,16,0,33
14789,0,12,0,25,28,8,17,4,7,9,28,16,0,33
14790,0,12,0,25,28,8,17,4,7,9,28,16,0,33
14791,0,12,0,25,28,8,17,4,7,9,28,16,0,33
14792,0,12,0,25,29,8,17,4,7,9,28,16,0,33
14793,0,12,0,25,29,7,17,4,7,9,29,16,0,33
14794,0,12,0,25,29,7,17,3,7,9,29,16,0,33
14795,0,12,0,25,29,7,17,3,7,9,29,16,0,33
14796,0,12,0,25,29,7,17,3,7,9,29,16,0,33
14797,0,12,0,25,29,7,17,3,7,9,29,16,0,33
14798,0,12,0,25,29,7,17,3,7,9,29,16,0,33
14799,0,12,0,25,29,7,17,3,7,9,29,16,0,33
14800,0,12,0,25,29,7,17,3,7,9,29,16,0,33
14801,0,12,0,25,29,7,17,3,7,9,29,16,0,33
14802,0,12,0,25,29,7,17,3,7,9,29,16,0,33
14803,0,12,0,25,29,7,17,3,7,9,29,16,0,33
14804,0,12,0,25,29,7,17,3,7,9,29,16,0,33
14805,0,12,0,25,30,7,17,3,7,9,29,16,0,33
14806,0,12,0,25,30,6,17,3,7,9,30,16,0,33
14807,0,12,0,25,30,6,17,2,7,9,30,16,0,34
14808,0,12,0,25,30,6,17,2,7,8,30,16,0,34
14809,0,12,0,25,30,6,17,2,7,8,30,16,0,34
14810,0,12,0,25,30,6,17,2,7,8,30,16,0,34
14811,0,12,0,25,30,6,17,2,7,8,30,16,0,34
14812,0,12,0,25,30,6,17,2,7,8,30,16,0,34
14813,0,12,0,25,30,6,17,2,7,8,30,16,0,34
14814,0,12,0,25,30,6,17,2,7,8,30,16,0,34
14815,0,12,0,25,30,6,17,2,7,8,30,16,0,34
14816,0,12,0,25,30,6,17,2,7,8,30,16,0,34
14817,0,12,0,25,30,6,17,2,7,8,30,16,0,34
14818,0,12,0,25,30,6,17,2,7,8,30,16,0,34
14819,0,12,0,25,30,6,17,2,7,8,30,16,0,34
14820,0,12,0,25,31,6,17,2,7,8,30,16,0,34
14821,0,12,0,25,31,5,17,2,7,8,31,16,0,34
14822,0,12,0,25,31,5,17,1,7,8,31,16,0,34
14823,0,12,0,25,31,5,17,1,7,8,31,16,0,34
14824,0,12,0,25,31,5,17,1,7,8,31,16,0,34
14825,0,12,0,25,31,5,17,1,7,8,31,16,0,34
14826,0,12,0,25,31,5,17,1,7,8,31,16,0,34
14827,0,12,0,25,31,5,17,1,7,8,31,16,0,34
14828,0,12,0,25,31,5,17,1,7,8,31,16,0,34
14829,0,12,0,25,31,5,17,1,7,8,31,16,0,34
14830,0,12,0,25,31,5,17,1,7,8,31,16,0,34
14831,0,12,0,25,31,5,17,1,7,8,31,16,0,34
14832,0,12,0,25,31,5,17,1,7,8,31,16,0,35
14833,0,12,0,25,31,5,17,1,7,7,31,16,0,35
14834,0,12,0,25,31,5,17,1,7,7,31,16,0,35
14835,0,12,0,25,31,5,17,1,7,7,31,16,0,35
14836,0,12,0,25,31,5,17,1,7,7,31,16,0,35
14837,0,12,0,25,32,5,17,1,7,7,31,16,0,35
14838,0,12,0,25,32,4,17,1,7,7,32,16,0,35
14839,0,12,0,25,32,4,17,0,7,7,32,16,0,35
14840,0,12,0,25,32,4,17,0,7,7,32,16,0,35
14841,0,12,0,25,32,4,17,0,7,7,32,16,0,35
14842,0,12,0,25,32,4,17,0,7,7,32,16,0,35
14843,0,12,0,25,32,4,17,0,7,7,32,16,0,35
14844,0,12,0,25,32,4,17,0,7,7,32,16,0,35
14845,0,12,0,25,32,4,17,0,7,7,32,16,0,35
14846,0,12,0,25,32,4,17,0,7,7,32,16,0,35
14847,0,12,0,25,32,4,17,0,7,7,32,16,0,35
14848,0,12,0,25,32,4,17,0,7,7,32,16,0,35
14849,0,12,0,25,32,4,17,0,7,7,32,16,0,35
14850,0,11,0,24,31,4,17,0,7,7,32,16,0,34
14851,0,11,0,24,31,4,17,0,7,7,32,16,0,34
14852,0,11,0,24,31,4,17,0,7,7,32,16,0,34
14853,0,11,0,23,31,4,17,0,7,8,32,16,0,34
14854,0,10,0,23,30,4,17,0,7,8,32,16,0,33
14855,0,10,0,23,31,4,17,0,7,8,32,16,0,33
14856,0,10,0,23,31,4,16,0,7,9,33,16,0,33
14857,0,10,0,22,31,5,16,1,6,9,33,16,0,33
14858,0,10,0,22,31,5,16,1,6,9,33,16,0,33
14859,0,10,0,22,30,5,16,1,6,9,32,15,1,33
14860,1,10,0,22,30,5,15,1,6,9,32,15,1,33
14861,1,10,0,22,30,6,15,2,5,10,32,15,1,33
14862,1,9,1,21,30,6,15,2,5,10,32,15,1,32
14863,1,10,1,21,30,6,15,2,5,10,32,15,2,32
14864,2,10,1,21,29,6,14,2,5,10,32,15,2,32
14865,2,10,1,21,29,7,14,3,4,11,32,15,2,32
14866,2,10,1,20,29,7,15,3,4,11,32,15,2,32
14867,2,9,1,20,29,7,15,3,4,11,32,15,3,31
14868,3,9,1,20,28,7,14,3,4,11,32,15,3,31
14869,3,9,1,20,28,7,14,3,3,11,32,15,3,31
14870,3,9,1,20,28,8,15,4,3,11,32,15,3,31
14871,3,8,1,19,28,8,15,4,3,12,32,15,4,30
14872,4,9,1,19,27,8,14,4,3,12,32,15,4,30
14873,4,9,1,19,27,8,14,4,2,12,32,15,4,30
14874,4,9,1,19,27,9,14,5,2,12,32,15,4,30
14875,4,9,1,18,28,9,14,5,2,13,32,15,4,30
14876,4,8,1,18,28,9,13,5,2,13,32,15,5,29
14877,5,9,1,18,27,9,13,5,2,13,33,15,5,29
14878,5,9,1,18,27,9,13,5,1,13,33,15,5,29
14879,5,9,1,17,27,10,13,6,1,14,33,15,5,29
14880,5,8,1,17,27,10,13,6,1,14,33,15,6,28
14881,6,9,1,17,27,10,12,6,1,14,33,15,6,28
14882,6,9,1,17,26,10,12,6,0,14,33,15,6,28
14883,6,9,1,17,26,11,12,7,0,15,33,15,6,28
14884,6,9,1,16,26,11,12,7,0,15,33,15,6,28
14885,6,8,1,16,26,11,11,7,0,15,33,15,7,27
14886,7,9,1,16,25,11,11,7,0,15,33,15,7,28
14887,7,9,1,16,25,11,11,7,0,15,33,14,7,28
14888,7,9,1,15,25,12,11,8,0,16,33,14,7,28
14889,7,8,1,15,25,12,10,8,0,16,33,14,8,27
14890,7,8,2,15,25,12,10,8,0,16,33,14,8,27
14891,7,8,2,15,24,12,10,8,0,16,33,13,8,27
14892,7,8,2,15,24,13,10,9,0,17,33,13,8,27
14893,7,8,2,14,24,13,10,9,0,17,33,13,8,27
14894,7,7,2,14,24,13,9,9,0,17,33,13,9,26
14895,7,7,2,14,24,13,9,9,1,17,33,13,9,26
14896,7,7,2,14,24,13,9,9,1,17,33,12,9,26
14897,7,7,2,14,24,14,10,10,1,18,33,12,9,26
14898,7,6,2,13,24,14,10,10,1,18,33,12,10,25
14899,7,6,2,13,24,14,9,10,1,18,34,12,10,25
14900,7,6,2,13,24,13,9,10,2,18,34,12,10,25
14901,7,6,2,13,24,14,9,11,2,17,34,12,10,25
14902,7,6,2,13,24,14,10,11,2,18,34,12,10,25
14903,7,6,2,13,24,14,10,11,2,18,34,12,11,25
14904,7,6,2,13,24,13,10,11,2,18,34,12,11,25
14905,7,6,2,13,24,13,10,11,2,18,34,12,11,25
14906,7,6,2,13,24,14,10,12,2,18,34,12,11,25
14907,7,6,2,13,24,14,10,12,2,19,34,12,11,25
14908,7,6,2,13,24,13,10,11,2,19,34,12,11,25
14909,7,6,2,13,24,13,10,11,2,19,34,12,11,25
14910,7,6,2,13,24,13,10,11,2,19,34,12,10,25
14911,6,6,2,13,24,13,10,11,2,19,34,12,10,25
14912,6,6,2,13,24,13,10,11,2,19,34,13,10,25
14913,6,6,1,14,24,13,10,10,2,19,34,13,10,25
14914,6,6,1,14,24,13,10,10,2,19,34,13,10,25
14915,6,6,1,14,24,13,11,10,2,19,34,13,9,25
14916,5,6,1,14,24,13,11,10,2,19,34,13,9,25
14917,5,6,1,14,24,13,11,10,2,19,34,14,9,26
14918,5,6,1,15,24,13,11,9,2,18,34,14,9,26
14919,5,6,1,15,24,13,11,9,2,18,34,14,9,26
14920,5,6,1,15,24,13,11,9,2,18,34,14,8,26
14921,4,6,1,15,24,13,11,9,2,18,34,14,8,26
14922,4,6,1,15,25,13,11,9,2,18,34,15,8,26
14923,4,6,1,16,25,12,11,9,2,18,34,15,8,26
14924,4,6,1,16,25,12,11,9,2,18,35,15,8,26
14925,4,6,1,16,25,12,11,8,2,18,35,15,7,26
14926,3,6,1,16,25,12,11,8,2,18,35,15,7,26
14927,3,6,1,16,25,12,11,8,2,18,35,16,7,26
14928,3,6,1,17,25,12,11,8,2,18,35,16,7,26
14929,3,6,1,17,25,12,11,8,2,18,35,16,7,26
14930,3,6,1,17,25,12,11,8,2,18,35,16,6,26
14931,2,6,1,17,25,12,11,8,2,18,35,16,6,26
14932,2,6,1,17,25,12,11,8,2,18,35,17,6,26
14933,2,6,1,18,25,12,11,8,2,18,35,17,6,26
14934,2,6,1,18,25,12,11,8,2,18,35,17,6,26
14935,2,6,1,18,25,12,11,8,2,18,35,17,5,26
14936,1,6,1,18,25,12,11,8,2,18,35,17,5,26
14937,1,6,1,18,25,12,11,8,2,18,35,18,5,26
14938,1,6,1,19,25,12,11,8,2,18,35,18,5,26
14939,1,6,1,19,25,12,11,8,2,18,35,18,5,26
14940,1,6,1,19,25,12,11,8,2,18,35,18,4,26
14941,0,6,0,19,25,12,11,8,2,18,35,18,4,26
14942,0,6,0,19,25,12,11,8,2,18,35,19,4,26
14943,0,6,0,20,25,12,12,8,2,18,35,19,4,26
14944,0,6,0,20,25,12,12,8,2,18,35,19,4,26
14945,0,6,0,20,25,12,12,8,2,18,35,19,3,26
14946,0,6,0,20,25,12,12,8,2,18,35,19,3,26
14947,0,6,0,20,25,12,12,8,2,18,35,20,3,26
14948,0,6,0,20,25,12,12,8,2,18,35,20,3,26
14949,0,6,0,20,25,12,12,8,2,18,35,20,3,26
14950,0,6,0,20,26,12,12,8,2,18,35,20,2,27
14951,0,6,0,20,26,11,12,8,2,17,36,20,2,27
14952,0,6,0,20,26,11,12,7,2,17,36,21,2,27
14953,0,6,0,20,26,11,12,7,2,17,36,21,2,27
14954,0,6,0,20,26,11,12,7,2,17,36,21,1,27
14955,0,6,0,20,26,11,12,7,2,17,36,21,1,27
14956,0,6,0,20,26,11,12,7,2,17,36,22,1,27
14957,0,6,0,20,26,11,12,7,2,17,36,22,1,27
14958,0,6,0,20,26,11,12,7,2,17,36,22,1,27
14959,0,6,0,20,26,11,12,7,2,17,36,22,0,27
14960,0,6,0,20,26,11,12,7,2,17,36,22,0,27
14961,0,6,0,20,26,11,12,7,2,17,36,23,0,27
14962,0,6,0,20,26,11,12,7,2,17,36,23,0,27
14963,0,6,0,20,26,11,12,7,2,17,36,23,0,27
14964,0,6,0,20,26,11,12,7,2,17,36,23,0,27
14965,0,6,0,20,27,11,12,7,2,17,36,23,0,27
14966,0,6,0,20,27,10,12,7,2,17,36,23,0,27
14967,0,6,0,20,27,10,12,7,2,17,36,23,0,27
14968,0,6,0,20,27,10,12,7,2,17,36,23,0,27
14969,0,6,0,20,27,10,12,7,2,17,36,23,0,27
14970,0,6,0,20,27,10,12,7,2,17,36,23,0,27
14971,0,6,0,20,27,10,12,7,2,17,36,23,0,27
14972,0,6,0,20,27,10,12,7,2,17,36,23,0,27
14973,0,6,0,20,27,10,12,7,2,17,36,23,0,27
14974,0,6,0,20,27,10,12,7,2,17,36,23,0,27
14975,0,6,0,20,28,10,12,7,2,17,36,23,0,27
14976,0,6,0,20,28,9,12,7,2,17,36,23,0,28
14977,0,6,0,20,28,9,12,7,2,16,36,23,0,28
14978,0,6,0,20,28,9,12,7,2,16,36,23,0,28
14979,0,6,0,20,28,9,12,7,2,16,36,23,0,28
14980,0,6,0,20,28,9,12,7,2,16,36,23,0,28
14981,0,6,0,20,28,9,12,7,2,16,36,23,0,28
14982,0,6,0,20,28,9,12,7,2,16,37,23,0,28
14983,0,6,0,20,28,9,12,6,2,16,37,23,0,28
14984,0,6,0,20,28,9,12,6,2,16,37,23,0,28
14985,0,6,0,20,28,9,12,6,2,16,37,23,0,28
14986,0,6,0,20,29,9,12,6,2,16,37,23,0,28
14987,0,6,0,20,29,8,12,6,2,16,37,23,0,28
14988,0,6,0,20,29,8,12,6,2,16,37,23,0,29
14989,0,6,0,20,29,8,12,6,2,15,37,23,0,29
14990,0,6,0,20,29,8,12,6,2,15,37,23,0,29
14991,0,6,0,20,29,8,12,6,3,15,37,23,0,29
14992,0,6,0,20,29,8,12,6,3,14,37,23,0,29
14993,0,6,0,20,29,8,12,6,3,14,37,23,0,29
14994,0,6,0,20,29,8,12,6,3,14,37,23,0,29
14995,0,6,0,20,29,8,12,6,3,14,37,23,0,29
14996,0,6,0,20,29,8,12,6,3,14,37,23,0,29
14997,0,6,0,20,29,8,12,6,3,14,37,23,0,29
14998,0,6,0,20,29,8,12,6,3,14,37,23,0,29
14999,0,6,0,20,30,8,12,6,3,14,37,23,0,29
15000,0,6,0,20,30,7,12,6,3,14,37,23,0,29
15001,0,6,0,20,30,7,12,6,3,14,37,23,0,30
15002,0,6,0,20,30,7,12,6,3,13,37,23,0,30
15003,0,6,0,20,30,7,12,6,3,13,37,23,0,30
15004,0,6,0,20,30,7,12,6,3,13,37,23,0,30
15005,0,6,0,20,30,7,12,6,3,13,37,23,0,30
15006,0,6,0,20,30,7,12,6,3,13,37,23,0,30
15007,0,6,0,20,30,7,12,6,3,13,37,23,0,30
15008,0,6,0,20,30,7,12,6,3,13,37,23,0,30
15009,0,6,0,20,30,7,12,6,3,13,37,23,0,30
15010,0,5,0,19,29,7,12,6,3,13,37,23,0,29
15011,0,5,0,19,29,7,12,6,3,13,37,23,0,29
15012,0,5,1,19,29,7,12,6,3,13,37,23,0,29
15013,0,5,1,19,29,7,12,6,3,13,36,22,0,29
15014,0,5,1,18,29,7,13,6,3,13,36,22,0,28
15015,0,5,1,18,29,7,12,6,3,13,37,22,0,28
15016,0,5,1,18,29,7,12,6,2,13,37,22,0,29
15017,0,5,1,18,29,8,12,7,3,13,37,22,0,29
15018,0,4,1,17,28,8,13,7,3,13,37,21,1,28
15019,1,4,1,17,28,8,12,7,3,13,37,21,1,28
15020,1,4,1,17,28,8,12,7,2,13,37,21,1,28
15021,1,4,1,17,28,9,12,8,2,14,37,21,1,28
15022,1,4,1,17,28,9,12,8,3,14,37,21,2,27
15023,2,4,1,16,27,9,12,8,3,14,37,20,2,27
15024,2,4,1,16,27,9,12,8,3,14,37,20,2,27
15025,2,4,1,16,27,10,12,9,3,14,37,20,2,27
15026,2,4,2,16,27,10,12,9,3,14,37,20,3,27
15027,2,4,2,16,26,10,11,9,3,14,37,19,3,26
15028,2,4,2,15,26,10,12,9,3,14,37,19,3,26
15029,2,4,2,15,26,10,12,9,3,14,37,19,3,26
15030,2,4,3,15,26,11,12,10,3,14,37,19,4,26
15031,2,3,3,15,27,11,11,10,3,15,37,18,4,25
15032,2,4,3,14,26,11,11,10,3,15,37,18,4,26
15033,2,4,3,14,26,11,11,10,3,15,36,18,4,26
15034,2,4,4,14,26,12,11,11,3,15,36,18,4,26
15035,2,4,4,14,26,12,10,11,3,15,36,17,5,26
15036,2,4,4,13,25,12,11,11,3,15,36,17,5,25
15037,2,4,4,13,25,12,11,11,3,15,36,17,5,25
15038,2,4,4,13,25,12,11,11,3,15,36,17,5,25
15039,2,4,4,13,25,13,11,12,4,16,36,17,6,25
15040,2,5,4,13,25,13,10,12,4,16,36,16,6,24
15041,2,5,4,12,24,13,10,12,4,16,36,16,6,24
15042,2,5,4,12,24,13,10,12,3,17,36,16,6,24
15043,2,5,4,12,24,14,10,12,3,17,36,16,6,24
15044,2,5,4,12,24,14,9,12,4,17,36,16,7,24
15045,3,6,5,11,23,14,10,12,4,17,35,15,7,23
15046,3,6,5,11,23,14,10,12,4,17,35,15,7,23
15047,3,6,5,11,23,14,10,12,4,17,35,15,7,23
15048,3,6,5,11,23,15,10,12,4,17,35,15,8,23
15049,3,6,6,11,24,15,9,12,4,17,35,15,8,22
15050,3,6,6,10,23,15,10,12,4,17,34,14,8,22
15051,3,6,6,10,23,15,10,12,4,17,35,14,8,22
15052,3,6,6,10,23,16,10,12,4,17,35,14,8,23
15053,3,6,7,10,23,16,9,12,4,18,35,14,9,23
15054,3,7,7,10,22,16,10,12,5,18,35,13,9,22
15055,3,7,7,9,22,16,10,12,5,18,35,13,9,22
15056,3,7,7,9,22,16,10,12,5,18,34,13,9,22
15057,3,7,8,9,22,17,10,12,5,18,34,13,10,22
15058,3,7,8,9,22,17,9,12,5,19,34,12,10,21
15059,3,7,8,8,21,17,9,12,5,19,34,12,10,21
15060,3,7,8,8,21,17,9,12,5,19,34,12,10,21
15061,3,7,8,8,21,18,9,12,5,19,34,12,10,21
15062,3,7,9,8,21,18,8,12,5,20,34,12,11,21
15063,3,8,9,7,21,18,8,12,5,20,34,11,11,20
15064,3,8,9,7,20,18,8,12,5,20,34,11,11,20
15065,3,7,9,7,20,18,8,12,5,20,34,11,11,20
15066,3,7,10,7,20,19,8,12,5,21,34,11,12,20
15067,3,7,10,7,20,19,7,12,5,21,34,10,12,19
15068,3,7,10,6,19,19,7,12,4,21,34,10,12,19
15069,3,7,10,6,19,19,7,12,4,21,34,10,12,19
15070,3,7,10,6,19,19,7,12,4,22,34,10,12,20
15071,4,7,11,6,19,20,6,12,4,22,33,10,13,20
15072,4,7,11,6,19,20,6,13,4,22,33,9,13,19
15073,4,6,11,6,19,20,6,13,4,22,33,9,13,19
15074,4,6,11,6,19,20,6,13,3,22,33,9,13,19
15075,4,6,11,6,19,21,6,13,3,23,33,9,14,19
15076,4,6,11,5,18,21,5,13,4,23,33,9,14,19
15077,5,6,11,5,18,21,5,13,4,23,33,8,14,18
15078,5,6,11,5,18,21,5,13,4,23,33,8,14,18
15079,5,5,11,5,18,21,5,13,4,23,33,8,14,18
15080,5,5,11,5,18,22,6,14,4,24,33,8,15,18
15081,5,5,11,4,17,22,5,14,5,24,33,8,15,17
15082,5,5,11,4,17,22,5,14,5,24,33,7,15,17
15083,5,5,11,4,17,22,5,14,5,24,33,7,15,17
15084,5,4,11,4,17,23,5,14,5,25,33,7,15,17
15085,5,4,12,4,17,23,5,14,5,25,33,7,16,17
15086,5,4,12,4,17,23,5,15,5,25,33,6,16,16
15087,5,4,12,4,17,23,4,15,5,25,33,6,16,16
15088,5,4,12,4,17,23,4,15,5,25,33,6,16,16
15089,5,4,13,4,17,24,4,15,5,26,33,6,16,16
15090,5,4,13,3,16,24,4,15,4,26,33,5,17,15
15091,5,3,13,3,16,24,4,16,4,26,33,5,17,15
15092,5,3,13,3,16,24,4,16,4,26,34,5,17,15
15093,6,3,14,3,16,24,4,16,4,27,34,5,17,16
15094,6,4,14,3,16,25,4,16,4,27,33,5,17,16
15095,6,4,14,2,15,25,4,16,4,27,33,4,17,15
15096,6,4,14,2,15,25,3,16,3,27,33,4,17,15
15097,6,3,14,2,15,25,3,16,3,27,33,4,17,15
15098,6,3,14,2,15,26,3,17,3,28,33,4,17,15
15099,7,3,14,2,15,26,4,17,4,28,33,4,18,15
15100,7,3,14,1,14,26,4,17,4,28,33,3,18,14
15101,7,3,14,1,14,26,3,17,4,28,33,3,18,14
15102,7,3,14,1,14,26,3,17,4,28,33,3,18,14
15103,7,3,15,1,14,27,3,17,4,29,33,3,18,14
15104,7,4,15,1,14,27,4,18,4,29,33,2,19,13
15105,7,3,15,0,13,27,4,18,3,29,33,2,19,13
15106,7,3,15,0,13,27,3,18,3,29,33,2,19,13
15107,7,3,15,0,13,27,3,18,3,29,33,2,19,13
15108,8,3,15,0,13,28,3,18,4,29,33,2,19,14
15109,8,3,15,0,13,28,4,18,4,29,33,1,19,13
15110,8,3,15,0,12,28,4,18,4,30,33,1,20,13
15111,8,3,15,0,12,28,4,18,4,30,32,1,20,13
15112,8,3,15,0,12,28,4,19,4,30,32,1,20,13
15113,8,3,15,0,12,29,4,19,5,30,32,1,20,13
15114,8,2,15,0,11,29,4,19,5,30,32,0,20,13
15115,8,2,15,0,11,29,4,19,5,30,32,0,20,13
15116,8,2,15,0,11,29,4,19,5,30,32,0,20,13
15117,8,2,16,0,11,29,4,19,5,30,31,0,20,13
15118,8,2,16,0,11,29,4,19,5,30,31,0,20,12
15119,8,2,16,0,11,29,4,19,5,30,31,0,20,12
15120,8,2,16,0,11,29,4,19,5,30,31,0,20,12
15121,8,2,17,0,11,30,4,20,5,31,31,0,20,12
15122,8,2,17,0,10,30,4,20,5,31,30,0,20,13
15123,8,2,17,0,10,30,4,20,5,31,30,0,20,12
15124,8,2,17,0,10,30,4,20,5,31,30,0,20,12
15125,8,2,17,0,10,30,4,20,5,31,30,0,20,12
15126,8,2,17,0,10,30,4,20,5,31,29,0,20,13
15127,8,2,17,0,10,30,4,20,4,31,29,0,20,13
15128,8,2,17,0,10,30,4,20,4,31,29,0,20,13
15129,8,2,17,0,10,30,4,20,4,31,29,0,20,13
15130,9,2,17,0,10,30,4,20,4,31,29,0,20,13
15131,9,2,17,0,10,30,3,20,4,31,28,0,20,13
15132,9,2,17,0,10,30,3,20,3,31,28,0,20,13
15133,9,2,17,0,10,31,3,20,3,31,28,0,20,13
15134,9,2,18,0,10,31,3,20,3,31,28,0,21,12
15135,10,2,18,0,10,31,3,20,3,32,27,0,21,12
15136,10,2,18,0,9,31,3,20,3,32,27,0,21,12
15137,10,2,18,0,9,31,3,20,3,32,27,0,21,12
15138,10,2,19,0,9,31,3,20,3,32,27,0,21,12
15139,10,2,19,0,9,31,3,20,3,32,27,0,21,12
15140,10,2,19,0,9,31,3,20,3,32,26,0,21,12
15141,10,2,19,0,9,31,3,20,3,32,26,0,21,12
15142,10,2,20,0,9,31,3,20,3,32,26,0,21,12
15143,10,2,20,0,9,31,3,20,3,32,26,0,21,12
15144,10,2,20,0,9,31,3,20,3,32,25,0,21,12
15145,10,1,20,0,9,31,3,20,3,32,25,0,21,12
15146,10,1,20,0,9,31,3,20,3,32,25,0,21,12
15147,10,1,21,0,9,32,3,20,3,32,25,0,21,12
15148,10,1,21,0,9,32,3,20,3,32,25,0,21,12
15149,10,1,21,0,9,32,3,20,3,32,24,0,21,12
15150,10,1,21,0,9,32,2,20,2,32,24,0,21,12
15151,10,1,21,0,9,32,2,20,2,32,24,0,21,12
15152,10,1,21,0,9,32,2,21,2,32,24,0,21,12
15153,11,1,21,0,9,32,2,21,2,33,24,0,22,12
15154,11,1,21,0,8,32,2,21,2,33,23,0,22,12
15155,11,0,21,0,8,32,2,21,2,33,23,0,22,12
15156,11,0,22,0,8,32,1,21,2,33,23,0,22,12
15157,11,0,22,0,8,32,1,21,2,33,23,0,22,12
15158,11,1,22,0,8,32,1,21,2,33,22,0,22,13
15159,11,1,22,0,7,32,1,21,1,33,22,0,23,13
15160,11,1,22,0,7,32,1,21,1,33,22,0,23,13
15161,11,1,22,0,7,32,0,21,1,33,22,0,23,13
15162,12,1,22,0,7,32,0,22,1,33,22,0,23,14
15163,12,2,22,0,7,32,0,22,1,33,21,0,23,14
15164,12,2,22,0,6,33,0,22,0,33,21,0,24,14
15165,12,2,22,0,6,33,0,22,0,33,21,0,24,13
15166,12,2,22,0,6,33,0,22,0,33,21,0,24,13
15167,13,2,22,0,6,33,0,22,0,33,20,0,24,13
15168,13,2,22,0,6,33,0,22,0,33,20,0,24,13
15169,13,2,22,0,6,33,0,22,0,33,20,0,24,13
15170,13,2,23,0,6,33,0,22,0,33,20,0,24,13
15171,13,2,23,0,6,33,0,22,0,33,20,0,24,13
15172,13,2,23,0,6,33,0,22,0,33,19,0,24,13
15173,13,2,23,0,6,33,0,22,0,33,19,0,24,13
15174,13,2,24,0,6,33,0,22,0,34,19,0,24,13
15175,13,2,24,0,5,33,0,22,0,34,19,0,24,13
15176,13,2,24,0,5,33,0,22,0,34,18,0,24,13
15177,13,2,24,0,5,33,0,22,0,34,18,0,24,13
15178,13,2,24,0,5,33,0,22,0,34,18,0,24,13
15179,13,2,25,0,5,33,0,22,0,34,18,0,24,13
15180,13,2,25,0,5,33,0,22,0,34,18,0,24,13
15181,13,2,25,0,5,33,0,22,0,34,17,0,24,13
15182,13,2,25,0,5,34,0,22,0,34,17,0,24,13
15183,13,2,26,0,5,34,0,22,0,34,17,0,24,12
15184,13,2,26,0,5,34,0,22,0,34,17,0,24,12
15185,13,2,26,0,5,34,0,22,0,34,17,0,24,12
15186,13,2,26,0,5,34,0,22,0,34,16,0,24,12
15187,13,2,26,0,5,34,0,22,0,34,16,0,24,12
15188,13,2,27,0,5,34,0,22,0,34,16,0,24,12
15189,13,2,27,0,5,34,0,22,0,34,16,0,24,12
15190,13,2,27,0,5,34,0,22,0,34,15,0,24,12
15191,13,2,27,0,5,34,0,22,0,34,15,0,24,12
15192,13,2,27,0,5,34,0,22,0,34,15,0,24,12
15193,13,2,28,0,5,34,0,22,0,34,15,0,24,12
15194,13,2,28,0,5,34,0,22,0,34,15,0,24,12
15195,13,2,28,0,5,34,0,22,0,34,14,0,24,12
15196,13,2,28,0,5,34,0,22,0,35,14,0,24,12
15197,13,2,29,0,4,34,0,22,0,35,14,0,24,12
15198,13,2,29,0,4,34,0,22,0,35,14,0,24,12
15199,13,2,29,0,4,34,0,22,0,35,13,0,24,12
