step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
11702,0,28,0,10,15,20,1,25,0,29,27,2,0,29
11703,0,28,0,10,15,20,1,25,0,29,27,2,0,29
11704,0,28,0,10,16,20,1,25,0,29,27,2,0,29
11705,0,28,0,10,16,20,1,25,0,29,27,2,0,29
11706,0,28,0,10,16,19,1,25,0,29,27,2,0,29
11707,0,28,0,10,16,19,1,25,0,29,28,2,0,29
11708,0,28,0,10,17,19,1,24,0,29,28,2,0,29
11709,0,28,0,10,17,19,1,24,0,29,28,2,0,29
11710,0,28,0,10,17,19,1,24,0,29,28,2,0,29
11711,0,28,0,10,17,19,1,24,0,29,28,2,0,29
11712,0,28,0,10,17,19,1,24,0,29,28,2,0,29
11713,0,28,0,10,18,19,1,24,0,29,28,2,0,29
11714,0,28,0,10,18,19,1,24,0,29,28,2,0,29
11715,0,28,0,10,18,18,1,24,0,29,28,2,0,29
11716,0,28,0,10,18,18,1,25,0,29,28,2,0,29
11717,0,28,0,10,19,18,1,25,0,29,28,2,0,30
11718,0,28,0,10,19,18,1,25,0,28,28,2,0,30
11719,0,28,0,10,19,17,1,25,0,28,28,2,0,30
11720,0,28,0,10,19,17,1,25,1,28,28,2,0,30
11721,0,28,0,10,19,17,1,25,1,27,29,2,0,30
11722,0,28,0,10,20,17,1,24,1,27,29,2,0,30
11723,0,28,0,10,20,17,1,24,1,27,29,2,0,30
11724,0,28,0,10,20,16,1,24,1,27,29,2,0,30
11725,0,28,0,10,20,16,1,24,1,27,29,2,0,30
11726,0,28,0,10,21,16,1,24,1,27,29,2,0,30
11727,0,28,0,10,21,16,1,24,1,27,29,2,0,30
11728,0,28,0,10,21,16,1,24,1,27,29,2,0,30
11729,0,28,0,10,21,15,1,24,1,27,29,2,0,30
11730,0,28,0,10,21,15,1,24,1,27,29,2,0,30
11731,0,28,0,10,22,15,1,24,1,27,29,2,0,30
11732,0,28,0,10,22,15,1,24,1,27,29,2,0,30
11733,0,28,0,10,22,14,1,24,1,27,29,2,0,30
11734,0,28,0,10,22,14,1,24,1,27,29,2,0,30
11735,0,28,0,10,22,14,1,24,1,27,30,2,0,30
11736,0,28,0,10,23,14,1,23,1,27,30,2,0,31
11737,0,28,0,10,23,14,1,23,1,26,30,2,0,31
11738,0,28,0,10,23,13,1,23,1,26,30,2,0,31
11739,0,28,0,10,23,13,1,23,2,26,30,2,0,31
11740,0,28,0,10,24,13,1,23,2,25,30,2,0,31
11741,0,28,0,10,24,13,1,23,2,25,30,2,0,31
11742,0,28,0,10,24,12,1,23,2,25,30,2,0,31
11743,0,28,0,10,24,12,1,23,2,25,30,2,0,31
11744,0,28,0,10,24,12,1,23,2,25,30,2,0,31
11745,0,28,0,10,25,12,1,23,2,25,30,2,0,31
11746,0,28,0,10,25,12,1,23,2,25,30,2,0,31
11747,0,28,0,10,25,11,1,23,2,25,30,2,0,31
11748,0,28,0,10,25,11,1,23,2,25,30,2,0,31
11749,0,28,0,10,25,11,1,23,2,25,30,2,0,31
11750,0,28,0,10,26,11,1,23,2,25,30,2,0,31
11751,0,28,0,10,26,11,1,23,2,25,31,2,0,31
11752,0,28,0,10,26,10,1,22,2,25,31,2,0,31
11753,0,28,0,10,26,10,1,22,2,25,31,2,0,31
11754,0,28,0,10,26,10,1,22,2,25,31,2,0,31
11755,0,28,0,10,27,10,1,22,2,25,31,2,0,32
11756,0,28,0,10,27,9,1,22,2,24,31,2,0,32
11757,0,28,0,10,27,9,1,22,2,24,31,2,0,32
11758,0,28,0,10,27,9,1,22,3,24,31,2,0,32
11759,0,28,0,10,27,9,1,22,3,23,31,2,0,32
11760,0,28,0,10,27,9,1,22,3,23,31,2,0,32
11761,0,28,0,10,27,8,1,22,3,23,31,2,0,32
11762,0,28,0,10,28,8,1,22,4,23,31,2,0,32
11763,0,28,0,10,28,8,1,22,4,22,31,2,0,32
11764,0,28,0,10,28,8,1,22,4,22,31,2,0,32
11765,0,28,0,10,28,8,1,22,4,22,31,2,0,32
11766,0,28,0,10,28,7,1,22,4,22,31,2,0,32
11767,0,28,0,10,28,7,1,22,4,22,31,2,0,32
11768,0,28,0,10,28,7,1,22,4,22,32,2,0,32
11769,0,28,0,10,28,7,1,21,4,22,32,2,0,32
11770,0,28,0,10,28,7,1,21,4,22,32,2,0,32
11771,0,28,0,10,28,7,1,21,4,22,32,2,0,32
11772,0,28,0,10,29,7,1,21,4,22,32,2,0,32
11773,0,28,0,10,29,6,1,21,4,22,32,2,0,32
11774,0,28,0,10,29,6,1,21,4,22,32,2,0,32
11775,0,28,0,10,29,6,1,21,4,22,32,2,0,32
11776,0,28,0,10,29,6,1,21,4,22,32,2,0,33
11777,0,28,0,10,29,6,1,21,4,21,32,2,0,33
11778,0,28,0,10,29,6,1,21,4,21,32,2,0,33
11779,0,28,0,10,29,6,1,21,4,21,32,2,0,33
11780,0,28,0,10,29,6,1,21,4,21,32,2,0,33
11781,0,28,0,10,29,6,1,21,4,21,32,2,0,33
11782,0,28,0,10,29,6,1,21,4,21,32,2,0,33
11783,0,28,0,10,29,6,1,21,4,21,32,2,0,33
11784,0,28,0,10,29,6,1,21,4,21,32,2,0,33
11785,0,28,0,10,30,6,1,21,4,21,32,2,0,33
11786,0,28,0,10,30,5,1,21,4,21,32,2,0,33
11787,0,28,0,10,30,5,1,21,4,21,33,2,0,33
11788,0,28,0,10,30,5,1,20,4,21,33,2,0,33
11789,0,28,0,10,30,5,1,20,4,21,33,2,0,33
11790,0,28,0,10,30,5,1,20,4,21,33,2,0,33
11791,0,28,0,10,30,5,1,20,4,21,33,2,0,33
11792,0,28,0,10,30,5,1,20,4,21,33,2,0,33
11793,0,28,0,10,30,5,1,20,4,21,33,2,0,33
11794,0,28,0,10,30,5,1,20,4,21,33,2,0,33
11795,0,28,0,10,30,5,1,20,4,21,33,2,0,33
11796,0,28,0,10,30,5,1,20,4,21,33,2,0,33
11797,0,28,0,10,30,5,1,20,4,21,33,2,0,33
11798,0,28,0,10,30,5,1,20,4,21,33,2,0,34
11799,0,28,0,10,30,5,1,20,4,20,33,2,0,34
11800,0,28,0,10,31,5,1,20,4,20,33,2,0,34
11801,0,28,0,10,31,4,1,20,5,20,33,2,0,34
11802,0,28,0,10,31,4,1,20,5,19,33,2,0,34
11803,0,28,0,10,31,4,1,20,5,19,33,2,0,34
11804,0,28,0,10,31,4,1,20,5,19,33,2,0,34
11805,0,28,0,10,31,4,1,20,5,19,33,2,0,34
11806,0,28,0,10,31,4,1,20,5,19,33,2,0,34
11807,0,28,0,10,31,4,1,20,5,19,33,2,0,34
11808,0,28,0,10,31,4,1,20,5,19,34,2,0,34
11809,0,28,0,10,31,4,1,19,5,19,34,2,0,34
11810,0,28,0,10,31,4,1,19,5,19,34,2,0,34
11811,0,28,0,10,31,4,1,19,5,19,34,2,0,34
11812,0,28,0,10,31,4,1,19,5,19,34,2,0,34
11813,0,28,0,10,31,4,1,19,5,19,34,2,0,34
11814,0,28,0,10,31,4,1,19,5,19,34,2,0,34
11815,0,28,0,10,31,4,1,19,5,19,34,2,0,34
11816,0,28,0,10,31,4,1,19,5,19,34,2,0,34
11817,0,28,0,10,32,4,1,19,5,19,34,2,0,34
11818,0,28,0,10,32,3,1,19,5,19,34,2,0,34
11819,0,28,0,10,32,3,1,19,5,19,34,2,0,34
11820,0,28,0,10,32,3,1,19,5,19,34,2,0,34
11821,0,28,0,10,32,3,1,19,5,19,34,2,0,35
11822,0,28,0,10,32,3,1,19,5,18,34,2,0,35
11823,0,28,0,10,32,3,1,19,5,18,34,2,0,35
11824,0,28,0,10,32,3,1,19,5,18,34,2,0,35
11825,0,28,0,10,32,3,1,19,5,18,34,2,0,35
11826,0,28,0,10,32,3,1,19,5,18,34,2,0,35
11827,0,28,0,10,32,3,1,19,5,18,34,2,0,35
11828,0,28,0,10,32,3,1,19,5,18,34,2,0,35
11829,0,28,0,10,32,3,1,19,5,18,34,2,0,35
11830,0,28,0,10,32,3,1,19,5,18,34,2,0,35
11831,0,28,0,10,32,3,1,19,5,18,35,2,0,35
11832,0,28,0,10,32,3,1,18,5,18,35,2,0,35
11833,0,28,0,10,32,3,1,18,5,18,35,2,0,35
11834,0,28,0,10,32,3,1,18,5,18,35,2,0,35
11835,0,28,0,10,33,3,1,18,5,18,35,2,0,35
11836,0,28,0,10,33,2,1,18,5,18,35,2,0,35
11837,0,28,0,10,33,2,1,18,5,18,35,2,0,35
11838,0,28,0,10,33,2,1,18,5,18,35,2,0,35
11839,0,28,0,10,33,2,1,18,5,18,35,2,0,35
11840,0,28,0,10,33,2,1,18,5,18,35,2,0,35
11841,0,28,0,10,33,2,1,18,5,18,35,2,0,35
11842,0,28,0,10,33,2,1,18,5,18,35,2,0,35
11843,0,28,0,10,33,2,1,18,5,18,35,2,0,35
11844,0,28,0,10,33,2,1,18,5,18,35,2,0,35
11845,0,28,0,10,33,2,1,18,5,18,35,2,0,35
11846,0,28,0,10,33,2,1,18,5,18,35,2,0,36
11847,0,28,0,10,33,2,1,18,5,17,35,2,0,36
11848,0,28,0,10,33,2,1,18,5,17,35,2,0,36
11849,0,28,0,10,33,2,1,18,5,17,35,2,0,36
11850,0,28,0,10,33,2,1,18,5,17,35,2,0,36
11851,0,28,0,10,33,2,1,18,5,17,35,2,0,36
11852,0,28,0,10,33,2,1,18,5,17,35,2,0,36
11853,0,28,0,10,33,2,1,18,5,17,35,2,0,36
11854,0,28,0,10,33,2,1,18,5,17,35,2,0,36
11855,0,28,0,10,34,2,1,18,5,17,35,2,0,36
11856,0,28,0,10,34,1,1,18,5,17,35,2,0,36
11857,0,28,0,10,34,1,1,18,5,17,36,2,0,36
11858,0,28,0,10,34,1,1,17,5,17,36,2,0,36
11859,0,28,0,10,34,1,1,17,5,17,36,2,0,36
11860,0,28,0,10,34,1,1,17,5,17,36,2,0,36
11861,0,28,0,10,34,1,1,17,5,17,36,2,0,36
11862,0,28,0,10,34,1,1,17,5,17,36,2,0,36
11863,0,28,0,10,34,1,1,17,5,17,36,2,0,36
11864,0,28,0,10,34,1,1,17,5,17,36,2,0,36
11865,0,28,0,10,34,1,1,17,5,17,36,2,0,36
11866,0,28,0,10,34,1,1,17,5,17,36,2,0,36
11867,0,28,0,10,34,1,1,17,5,17,36,2,0,36
11868,0,28,0,10,34,1,1,17,5,17,36,2,0,36
11869,0,28,0,10,34,1,1,17,5,17,36,2,0,36
11870,0,28,0,10,34,1,1,17,5,17,36,2,0,36
11871,0,28,0,10,34,1,1,17,5,17,36,2,0,36
11872,0,28,0,10,34,1,1,17,5,17,36,2,0,36
11873,0,28,0,10,34,1,1,17,5,17,36,2,0,36
11874,0,28,0,10,34,1,1,17,5,17,36,2,0,37
11875,0,28,0,10,34,1,1,17,5,16,36,2,0,37
11876,0,28,0,10,34,1,1,17,5,16,36,2,0,37
11877,0,28,0,10,34,1,1,17,6,16,36,2,0,37
11878,0,28,0,10,35,1,1,17,6,15,36,2,0,37
11879,0,28,0,10,35,0,1,17,6,15,36,2,0,37
11880,0,28,0,10,35,0,1,17,7,15,36,2,0,37
11881,0,28,0,10,35,0,1,17,7,15,36,2,0,37
11882,0,28,0,10,35,0,1,17,7,14,36,2,0,37
11883,0,28,0,10,35,0,1,17,7,14,36,2,0,37
11884,0,28,0,10,35,0,1,17,8,14,36,2,0,37
11885,0,28,0,10,35,0,1,17,8,14,37,2,0,37
11886,0,28,0,10,35,0,1,16,8,13,37,2,0,37
11887,0,28,0,10,35,0,1,16,8,13,37,2,0,37
11888,0,28,0,10,35,0,1,16,8,13,37,2,0,37
11889,0,28,0,10,35,0,1,16,9,13,37,2,0,37
11890,0,28,0,10,35,0,1,16,9,12,37,2,0,37
11891,0,28,0,10,35,0,1,16,9,12,37,2,0,37
11892,0,28,0,10,35,0,1,16,9,12,37,2,0,37
11893,0,28,0,10,35,0,1,16,10,12,37,2,0,37
11894,0,28,0,10,35,0,1,16,10,12,37,2,0,37
11895,0,28,0,10,35,0,1,16,10,11,37,2,0,37
11896,0,28,0,10,35,0,1,16,10,11,37,2,0,37
11897,0,28,0,10,35,0,1,16,11,11,37,2,0,37
11898,0,28,0,10,35,0,1,16,11,11,37,2,0,37
11899,0,28,0,10,35,0,1,16,11,10,37,2,0,37
11900,0,28,0,10,35,0,1,16,11,10,37,2,0,37
11901,0,28,0,10,35,0,1,16,11,10,37,2,0,37
11902,0,28,0,10,36,0,1,16,11,10,37,2,0,37
11903,0,28,0,10,36,0,1,16,11,10,37,2,0,37
11904,0,28,0,10,36,0,1,16,11,10,37,2,0,37
11905,0,28,0,10,36,0,1,16,11,10,37,2,0,38
11906,0,28,0,10,36,0,1,16,11,9,37,2,0,38
11907,0,28,0,10,36,0,1,16,11,9,37,2,0,38
11908,0,28,0,10,36,0,1,16,12,9,37,2,0,38
11909,0,28,0,10,36,0,1,16,12,8,37,2,0,38
11910,0,27,0,9,35,0,0,16,12,8,37,2,0,37
11911,0,27,0,9,35,0,0,16,12,8,37,2,0,37
11912,0,27,0,9,35,0,0,16,13,8,37,2,0,37
11913,0,27,0,8,35,0,0,16,13,9,36,1,1,37
11914,0,27,0,8,34,0,0,16,13,9,36,1,1,36
11915,0,27,0,8,34,0,0,16,13,9,37,1,1,36
11916,0,27,1,8,34,0,0,16,12,9,37,1,1,36
11917,0,27,1,7,34,1,1,17,12,9,37,1,1,36
11918,0,27,1,7,33,1,1,17,12,9,37,1,1,35
11919,1,27,1,7,33,1,1,17,12,9,37,1,1,35
11920,1,27,1,7,33,1,1,17,11,10,37,1,1,35
11921,1,27,1,6,33,2,1,18,11,10,37,1,1,35
11922,1,26,2,6,33,2,1,18,11,10,37,1,1,34
11923,2,27,2,6,32,2,1,18,11,10,37,0,1,34
11924,2,27,2,6,32,2,1,18,10,11,37,0,1,34
11925,2,27,2,5,32,3,1,19,10,11,37,0,1,34
11926,2,27,3,5,32,3,1,19,10,11,37,0,1,34
11927,3,26,3,5,32,3,1,19,10,11,37,0,1,33
11928,3,27,3,5,31,3,1,19,9,12,37,0,1,33
11929,3,27,3,4,31,3,1,19,9,12,37,0,1,33
11930,3,27,3,4,32,4,1,20,9,12,37,0,1,33
11931,4,26,3,4,32,4,1,20,9,12,37,0,1,32
11932,4,26,3,4,31,4,1,20,8,13,37,0,1,32
11933,4,26,3,4,31,4,1,20,8,13,37,0,1,32
11934,4,26,3,3,31,5,1,21,8,13,37,0,1,32
11935,4,26,3,3,31,5,1,21,8,13,36,0,1,32
11936,5,25,3,3,31,5,1,21,8,13,36,0,1,31
11937,5,25,3,3,31,5,1,21,7,14,36,0,1,31
11938,5,25,3,2,30,5,1,21,7,14,36,0,1,32
11939,5,25,3,2,30,6,1,22,7,14,36,0,1,32
11940,6,24,3,2,30,6,1,22,7,14,36,0,1,31
11941,6,24,3,2,30,6,1,22,6,15,36,0,1,31
11942,6,24,3,2,30,6,1,22,6,15,36,0,1,31
11943,6,24,3,2,30,7,1,23,6,15,36,0,1,31
11944,6,24,3,2,30,7,1,23,6,15,36,0,1,31
11945,7,23,3,2,30,7,1,23,6,15,36,0,1,30
11946,7,23,3,2,30,7,1,23,5,16,36,0,1,30
11947,7,23,3,1,29,7,1,23,5,16,36,0,1,30
11948,7,23,3,1,29,8,1,24,5,16,36,0,1,30
11949,8,22,3,1,29,8,1,24,5,16,37,0,1,29
11950,8,22,3,1,29,8,1,24,4,17,37,0,1,29
11951,8,23,3,1,29,8,1,24,4,17,37,0,1,29
11952,8,23,3,0,28,9,1,25,4,17,37,0,1,29
11953,8,23,3,0,28,9,1,25,4,17,37,0,1,29
11954,9,22,3,0,28,9,1,25,3,17,37,0,1,28
11955,9,22,3,0,28,9,1,25,3,18,37,0,1,28
11956,9,22,3,0,28,9,1,25,3,18,37,0,1,28
11957,9,22,3,0,28,10,1,26,3,18,37,0,1,28
11958,10,21,3,0,28,10,1,26,3,18,37,0,1,27
11959,10,21,3,0,28,10,1,26,2,19,37,0,1,27
11960,10,21,3,0,28,10,1,26,2,19,37,0,1,27
11961,10,21,3,0,28,11,1,27,2,19,36,0,1,27
11962,10,21,3,0,28,11,1,27,2,19,36,0,1,27
11963,11,20,3,0,28,11,1,27,1,19,36,0,1,26
11964,11,20,3,0,28,11,1,27,1,20,36,0,1,26
11965,11,20,3,0,27,11,1,27,1,20,36,0,1,26
11966,11,20,3,0,27,12,1,28,1,20,36,0,1,26
11967,12,19,3,0,27,12,1,28,1,20,36,0,1,25
11968,12,19,3,0,27,12,0,28,0,20,36,0,1,25
11969,12,20,3,0,27,12,0,28,0,21,36,0,1,25
11970,12,20,3,0,26,12,0,28,0,21,36,0,1,25
11971,12,20,3,0,26,13,0,29,0,21,36,0,2,25
11972,13,19,3,0,26,13,0,29,0,21,36,0,2,24
11973,13,19,3,0,26,13,0,29,0,21,36,0,2,24
11974,13,19,3,0,25,13,0,29,0,22,36,0,2,24
11975,13,19,3,0,25,14,0,29,0,22,36,0,2,25
11976,13,18,3,0,25,14,0,29,0,22,36,0,2,24
11977,13,18,3,0,25,14,0,29,0,22,36,0,2,24
11978,13,18,3,0,24,14,0,29,0,23,36,0,2,24
11979,13,18,3,0,24,14,0,30,0,23,36,0,2,24
11980,13,18,3,0,24,15,0,30,0,23,36,0,2,24
11981,13,17,3,0,24,15,0,30,0,23,36,0,2,23
11982,13,18,3,0,24,15,0,30,0,23,36,0,2,23
11983,13,18,3,0,23,15,0,30,0,24,36,0,2,23
11984,13,18,3,0,23,16,0,30,0,24,36,0,2,23
11985,13,18,3,0,23,16,0,30,0,24,37,0,2,23
11986,13,18,3,0,23,16,0,30,0,24,37,0,2,22
11987,13,18,3,0,22,16,0,30,0,24,37,0,2,22
11988,13,18,3,0,22,16,0,30,0,24,37,0,2,22
11989,13,18,3,0,22,17,0,30,0,24,37,0,2,22
11990,13,18,3,0,22,17,0,30,0,25,37,0,2,21
11991,13,18,3,0,22,17,0,30,0,25,37,0,2,21
11992,13,18,3,0,21,17,0,31,0,25,37,0,2,21
11993,13,17,3,0,21,17,0,31,0,25,37,0,2,21
11994,13,17,3,0,21,18,0,31,0,26,37,0,2,21
11995,13,17,3,0,21,18,0,31,0,26,37,0,2,20
11996,13,18,3,0,20,18,0,31,0,26,36,0,2,20
11997,13,18,3,0,20,18,0,31,0,26,36,0,2,20
11998,13,18,3,0,20,19,0,31,0,26,36,0,2,20
11999,13,18,3,0,20,19,0,31,0,26,36,0,2,19
12000,13,18,3,0,20,19,0,31,0,26,36,0,2,19
12001,13,19,3,0,19,19,0,31,0,26,36,0,2,19
12002,13,19,3,0,19,19,0,31,0,26,36,0,2,19
12003,13,19,3,0,19,20,0,31,0,26,36,0,2,19
12004,13,19,3,0,19,20,0,31,0,26,36,0,2,18
12005,13,20,3,0,19,20,0,31,0,26,36,0,2,18
12006,13,20,3,0,18,20,0,31,0,26,36,0,2,18
12007,13,20,3,0,18,21,0,32,0,26,36,0,2,18
12008,13,19,3,0,18,21,0,32,0,26,36,0,2,18
12009,13,19,3,0,18,21,0,32,0,26,36,0,2,17
12010,13,20,3,0,17,21,0,32,0,26,36,0,2,17
12011,13,20,3,0,17,21,0,32,0,26,36,0,2,17
12012,13,20,3,0,17,22,0,32,0,26,36,0,2,17
12013,13,20,3,0,17,22,0,32,0,26,36,0,2,16
12014,13,20,3,0,17,22,0,32,0,26,36,0,2,16
12015,13,20,3,0,16,22,0,32,0,26,36,0,2,17
12016,13,20,3,0,16,22,0,32,0,26,36,0,2,17
12017,13,21,3,0,16,23,0,32,0,26,36,0,2,17
12018,13,21,3,0,16,23,0,32,0,26,36,0,2,16
12019,13,21,3,0,16,23,0,32,0,26,36,0,2,16
12020,13,21,3,0,16,23,0,32,0,26,36,0,2,16
12021,13,21,3,0,16,24,0,32,0,26,36,0,2,16
12022,13,21,3,0,15,24,0,32,0,26,36,0,2,15
12023,13,21,3,0,15,24,0,32,0,26,36,0,2,15
12024,13,21,3,0,15,24,0,32,0,26,36,0,2,15
12025,13,21,3,0,15,24,0,32,0,26,36,0,2,15
12026,13,21,3,0,15,25,0,33,0,26,36,0,2,15
12027,13,20,3,0,15,25,0,33,0,26,36,0,2,14
12028,13,20,3,0,15,25,0,33,0,26,36,0,2,14
12029,13,20,3,0,14,25,0,33,0,27,36,0,2,14
12030,13,20,3,0,14,25,0,33,0,27,36,0,2,14
12031,13,21,3,0,14,26,0,33,0,27,36,0,2,14
12032,13,21,3,0,14,26,0,33,0,27,36,0,2,13
12033,13,21,3,0,14,26,0,33,0,27,36,0,2,13
12034,13,21,3,0,14,26,0,33,0,27,35,0,2,13
12035,13,21,4,0,13,26,0,33,0,27,35,0,2,13
12036,13,21,4,0,13,27,0,33,0,27,35,0,2,12
12037,13,22,4,0,13,27,0,33,0,27,35,0,2,12
12038,13,22,4,0,13,27,0,33,0,27,35,0,2,12
12039,13,22,5,0,13,27,0,33,0,27,34,0,2,12
12040,13,22,5,0,13,27,0,33,0,27,34,0,2,12
12041,13,22,5,0,12,27,0,33,0,27,34,0,2,11
12042,13,22,5,0,12,27,0,33,0,27,34,0,2,11
12043,13,22,5,0,12,28,0,33,0,27,33,0,2,12
12044,13,22,6,0,12,28,0,33,0,27,33,0,2,12
12045,13,23,6,0,12,28,0,33,0,28,33,0,2,12
12046,13,23,6,0,11,28,0,33,0,28,33,0,2,11
12047,13,23,6,0,11,28,0,33,0,28,33,0,2,11
12048,13,23,6,0,11,28,0,34,0,28,32,0,2,12
12049,13,22,6,0,11,28,0,34,0,28,32,0,2,12
12050,13,23,6,0,10,28,0,34,0,28,32,0,2,12
12051,13,23,6,0,10,28,0,34,0,28,32,0,2,12
12052,13,23,6,0,10,28,0,34,0,28,32,0,2,12
12053,13,23,6,0,10,29,0,34,0,28,31,0,2,12
12054,13,23,6,0,10,29,0,34,0,28,31,0,2,11
12055,13,23,7,0,9,29,0,34,0,28,31,0,2,11
12056,13,23,7,0,9,29,0,34,0,28,31,0,2,11
12057,13,23,7,0,9,29,0,34,0,28,30,0,2,12
12058,13,23,7,0,9,29,0,34,0,28,30,0,2,12
12059,13,23,7,0,8,29,0,34,0,29,30,0,2,12
12060,13,23,7,0,8,29,0,34,0,29,30,0,2,12
12061,13,23,7,0,8,29,0,34,0,29,30,0,2,13
12062,13,23,7,0,8,29,0,34,0,29,29,0,2,13
12063,13,23,7,0,8,29,0,34,0,30,29,0,2,13
12064,13,24,7,0,7,29,0,34,0,30,29,0,2,13
12065,13,24,7,0,7,29,0,34,0,30,29,0,2,13
12066,13,24,7,0,7,30,0,34,0,30,28,0,2,14
12067,13,24,7,0,7,30,0,34,0,30,28,0,2,13
12068,13,24,7,0,6,30,0,34,0,30,28,0,2,13
12069,13,24,7,0,6,30,0,34,0,30,28,0,2,13
12070,13,24,7,0,6,30,0,34,0,30,28,0,2,13
12071,13,24,7,0,6,30,0,34,0,31,27,0,2,14
12072,13,24,7,0,6,30,0,34,0,31,27,0,2,14
12073,13,24,7,0,5,30,0,35,0,31,27,0,2,14
12074,13,23,7,0,5,30,0,35,0,31,27,0,2,14
12075,13,23,7,0,5,30,0,35,0,31,26,0,2,15
12076,13,23,7,0,5,30,0,35,0,32,26,0,2,15
12077,13,23,7,0,4,30,0,35,0,32,26,0,2,15
12078,13,23,7,0,4,30,0,35,0,32,26,0,2,15
12079,13,23,7,0,4,30,0,35,0,32,26,0,2,15
12080,13,23,7,0,4,30,0,35,0,33,25,0,2,16
12081,13,23,7,0,4,31,0,35,0,33,25,0,2,16
12082,13,24,7,0,3,31,0,35,0,33,25,0,2,15
12083,13,24,7,0,3,31,0,35,0,33,25,0,2,15
12084,13,24,7,0,3,31,0,35,0,33,25,0,2,15
12085,13,24,7,0,3,31,0,35,0,33,24,0,2,16
12086,13,24,7,0,3,31,0,35,0,33,24,0,2,16
12087,13,24,7,0,2,31,0,35,0,33,24,0,2,16
12088,13,24,7,0,2,31,0,35,0,33,24,0,2,16
12089,13,24,7,0,2,31,0,35,0,33,23,0,2,17
12090,13,24,7,0,2,31,0,35,0,34,23,0,2,17
12091,13,24,7,0,1,31,0,35,0,34,23,0,2,17
12092,13,24,7,0,1,31,0,35,0,34,23,0,2,17
12093,13,24,7,0,1,31,0,35,0,34,23,0,2,17
12094,13,24,7,0,1,31,0,35,0,34,22,0,2,18
12095,13,25,7,0,1,31,0,35,0,34,22,0,2,18
12096,13,25,7,0,0,31,0,35,0,34,22,0,2,18
12097,13,25,7,0,0,32,0,35,0,34,22,0,2,18
12098,13,25,7,0,0,32,0,35,0,34,22,0,2,18
12099,13,25,7,0,0,32,0,36,0,34,21,0,2,18
12100,12,26,6,0,0,31,0,35,0,33,21,0,2,18
12101,12,26,6,0,0,31,0,35,0,33,21,0,2,18
12102,12,26,6,1,0,31,0,35,0,33,21,0,2,18
12103,11,26,6,1,0,31,0,35,0,33,21,0,2,19
12104,11,26,5,1,0,30,0,34,0,32,21,0,2,19
12105,11,26,5,2,0,30,0,34,0,33,21,0,2,19
12106,10,26,5,2,1,30,1,34,1,33,22,0,2,19
12107,10,26,4,2,1,30,1,34,1,32,22,0,2,20
12108,10,27,4,2,1,29,1,33,1,32,22,0,2,20
12109,10,27,4,2,1,29,1,33,1,32,22,0,2,20
12110,10,27,4,3,2,29,1,33,2,32,22,0,2,20
12111,9,27,4,3,2,29,1,33,2,31,22,0,2,20
12112,9,27,3,3,2,28,1,32,2,31,23,0,2,20
12113,9,27,3,3,2,28,1,32,2,31,23,0,2,20
12114,9,27,3,4,2,28,1,32,2,31,23,0,2,20
12115,8,27,3,4,3,28,1,32,2,31,23,0,2,20
12116,8,27,2,4,3,29,1,32,2,30,23,0,2,20
12117,8,27,2,4,3,28,1,31,2,30,23,0,1,21
12118,8,27,2,5,3,28,1,31,3,30,23,0,1,21
12119,7,27,2,5,4,28,1,31,3,30,23,1,1,21
12120,7,27,2,5,4,28,1,31,3,29,23,1,0,21
12121,7,27,2,5,4,27,1,31,3,29,23,1,0,21
12122,7,27,2,5,4,27,1,31,4,29,23,2,0,21
12123,7,28,2,6,5,27,1,31,4,29,23,2,0,21
12124,6,28,1,6,5,27,1,31,4,28,23,2,0,21
12125,6,28,1,6,5,27,1,31,4,28,23,2,0,21
12126,6,28,1,6,5,26,1,31,5,28,23,2,0,21
12127,6,28,1,7,5,26,1,31,5,28,23,2,0,21
12128,5,28,1,7,6,26,1,32,5,28,23,2,0,21
12129,5,28,1,7,6,26,1,32,5,27,23,2,0,21
12130,5,28,1,7,6,25,1,32,5,27,23,2,0,21
12131,5,28,1,7,6,25,1,32,5,27,23,2,0,21
12132,4,28,1,8,7,25,1,32,5,27,23,2,0,21
12133,4,28,1,8,7,25,1,32,5,26,24,2,0,21
12134,4,28,1,8,7,25,1,31,5,26,24,2,0,21
12135,4,28,1,8,7,24,1,31,6,26,24,2,0,22
12136,4,28,1,8,7,25,1,31,6,26,24,2,0,22
12137,3,28,1,9,8,25,1,31,6,26,24,2,0,22
12138,3,28,1,9,8,25,1,31,6,25,24,2,0,22
12139,3,28,1,9,8,24,1,31,6,25,24,2,0,22
12140,3,29,1,9,8,24,1,31,7,25,24,2,0,22
12141,2,29,0,10,8,24,1,31,7,25,24,2,0,22
12142,2,29,0,10,9,24,1,31,7,24,24,2,0,22
12143,2,29,0,10,9,24,1,31,7,24,24,2,0,22
12144,2,29,0,10,9,23,1,31,7,24,24,2,0,22
12145,2,29,0,10,9,23,1,31,7,24,24,2,0,22
12146,1,29,0,11,10,23,1,31,7,24,24,2,0,22
12147,1,29,0,11,10,23,1,31,7,23,24,2,0,22
12148,1,29,0,11,10,22,1,31,7,23,24,2,0,23
12149,1,29,0,11,10,22,1,31,8,23,24,2,0,23
12150,1,29,0,12,10,22,1,31,8,23,24,2,0,23
