step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
11018,0,2,5,3,4,6,2,1,2,5,1,1,5,0
11019,0,2,5,3,4,6,2,1,2,5,1,1,5,0
11020,0,2,5,2,4,7,2,1,2,6,1,1,5,0
11021,0,3,6,2,4,7,2,1,2,6,1,1,5,0
11022,0,3,6,2,3,7,2,1,2,6,1,1,5,0
11023,0,3,6,2,3,7,2,1,2,6,1,0,5,0
11024,0,3,7,2,3,7,3,1,2,6,1,0,5,0
11025,0,3,7,2,3,7,3,1,2,6,1,0,5,0
11026,0,4,7,1,3,7,3,1,2,6,0,0,5,0
11027,0,4,7,1,2,7,3,1,3,6,0,0,5,0
11028,0,4,7,1,2,7,3,1,3,6,0,0,5,0
11029,0,4,7,1,2,7,3,1,3,6,0,0,5,0
11030,0,4,7,1,2,7,3,1,3,6,0,0,5,0
11031,0,5,7,1,2,7,4,1,3,6,0,0,5,0
11032,0,5,7,0,1,7,4,1,3,6,0,0,5,0
11033,0,5,7,0,1,7,4,1,3,6,0,0,5,0
11034,0,5,8,0,1,7,4,1,3,6,0,0,5,0
11035,0,5,8,0,1,7,4,1,3,7,0,0,5,0
11036,0,6,8,0,1,7,4,1,3,7,0,0,5,0
11037,0,6,8,0,0,7,4,1,3,7,0,0,5,0
11038,0,6,8,0,0,7,4,1,2,7,0,0,5,0
11039,0,6,8,0,0,7,4,1,2,7,0,0,5,0
11040,0,6,8,0,0,7,4,1,2,7,0,0,5,0
11041,1,6,8,0,0,7,4,1,2,7,0,0,5,0
11042,1,6,8,0,0,7,4,1,2,7,0,0,5,0
11043,1,6,8,0,0,7,3,1,2,7,0,0,5,0
11044,1,6,8,0,0,7,3,1,1,8,0,0,5,0
11045,1,6,8,0,0,7,3,1,1,8,0,0,5,0
11046,1,6,8,0,0,7,3,1,1,8,0,0,6,0
11047,2,5,8,0,0,7,3,1,1,8,0,0,6,0
11048,2,5,8,0,0,7,3,1,1,8,0,0,6,0
11049,2,5,8,0,0,7,3,1,1,8,0,0,6,0
11050,2,5,8,0,0,7,3,1,1,8,0,0,6,0
11051,2,5,8,0,0,7,3,1,1,8,0,0,6,0
11052,2,5,8,0,0,7,3,1,1,8,0,0,6,0
11053,2,5,8,0,0,7,3,1,1,8,0,0,6,0
11054,2,5,8,0,0,7,3,2,1,8,0,0,6,0
11055,2,5,8,0,0,7,3,2,1,8,0,0,6,0
11056,2,5,8,0,0,7,3,2,1,8,0,0,6,0
11057,2,5,8,0,0,7,3,2,1,8,0,0,6,0
11058,2,5,8,0,0,7,3,2,1,8,0,0,6,0
11059,2,5,8,0,0,7,3,2,1,8,0,0,6,0
11060,2,5,8,0,0,7,3,2,1,8,0,0,6,0
11061,2,5,8,0,0,7,3,2,1,8,0,0,6,0
11062,2,5,8,0,0,7,3,2,1,8,0,0,6,0
11063,2,4,8,0,0,7,3,2,1,8,0,0,6,0
11064,2,4,8,0,0,7,3,2,1,8,0,0,6,0
11065,2,4,8,0,0,7,3,2,1,8,0,0,6,0
11066,2,4,8,0,0,7,3,2,1,8,0,0,6,0
11067,2,4,8,0,0,7,3,2,1,8,0,0,6,0
11068,2,4,8,0,0,7,3,2,1,8,0,0,6,0
11069,2,4,8,0,0,7,2,2,1,8,0,0,6,0
11070,2,4,8,0,0,7,2,3,1,8,0,0,6,0
11071,2,4,8,0,0,7,2,3,1,8,0,0,6,0
11072,2,3,8,0,0,7,2,3,1,8,0,0,7,0
11073,2,3,8,0,0,7,2,3,1,8,0,0,7,0
11074,2,3,8,0,0,7,2,3,1,8,0,0,7,0
11075,2,3,8,0,0,7,1,3,1,8,0,0,7,0
11076,2,3,8,0,0,7,1,3,1,8,0,0,7,0
11077,2,3,8,0,0,7,1,3,1,8,0,0,7,0
11078,2,2,8,0,0,7,1,3,0,8,0,0,8,0
11079,2,2,8,0,0,7,1,4,0,8,0,0,8,0
11080,2,2,7,0,0,6,1,3,0,7,0,0,7,0
11081,3,2,7,0,0,6,1,3,0,7,0,0,7,0
11082,3,2,7,0,0,6,2,3,1,7,0,1,7,0
11083,3,2,6,0,0,6,2,3,1,6,0,1,6,0
11084,3,2,6,0,0,5,2,3,1,6,0,1,6,0
11085,3,2,6,0,0,5,3,4,1,6,0,2,6,0
11086,3,2,6,0,1,5,3,4,1,6,1,2,6,0
11087,3,2,5,0,1,5,3,4,1,5,1,2,5,0
11088,3,2,5,0,1,4,3,4,1,5,1,2,5,0
11089,3,2,5,0,1,4,4,4,1,5,1,3,5,1
11090,3,2,5,0,2,4,4,4,1,5,1,3,5,1
11091,2,2,4,0,2,4,4,4,1,4,1,3,4,1
11092,2,2,4,0,2,3,4,4,1,4,1,3,4,1
11093,2,2,4,1,2,3,4,4,2,4,1,4,4,2
11094,2,2,4,1,2,3,4,4,2,4,1,4,4,2
11095,2,2,3,1,3,3,4,4,2,4,1,4,3,2
11096,2,2,3,1,3,3,4,4,2,3,1,4,3,2
11097,2,3,3,1,3,2,5,4,2,3,1,4,3,2
11098,1,3,3,1,3,2,5,4,3,3,1,5,3,2
11099,1,3,3,1,4,2,5,4,3,3,1,5,2,2
11100,1,3,2,2,4,2,5,4,3,2,1,5,2,2
11101,1,3,2,2,4,1,5,4,3,2,1,5,2,2
11102,1,3,2,2,4,1,6,4,4,2,1,5,2,2
11103,1,3,2,2,4,1,6,4,4,2,1,6,2,2
11104,1,3,1,2,5,1,6,3,4,1,1,6,2,2
11105,1,3,1,2,5,1,6,3,4,1,1,6,2,2
11106,1,3,1,2,5,0,6,3,4,1,1,6,2,2
11107,1,3,1,2,5,0,6,3,4,1,1,6,2,2
11108,1,3,1,2,6,0,6,3,4,1,1,6,2,2
11109,1,3,0,2,6,0,6,3,4,0,1,6,2,2
11110,1,4,0,2,6,0,6,3,4,0,1,6,2,2
11111,1,4,0,2,6,0,7,3,5,0,2,6,2,3
11112,1,4,0,2,6,0,7,3,5,0,2,6,2,3
11113,1,4,0,2,7,0,7,3,5,0,2,6,2,3
11114,1,4,0,2,7,0,7,3,5,0,2,6,2,3
11115,1,4,0,2,7,0,7,3,5,0,2,6,2,3
11116,1,4,0,2,7,0,7,3,5,0,2,6,2,3
11117,1,4,0,2,7,0,7,3,5,0,2,6,2,3
11118,1,4,0,2,7,0,7,3,5,0,2,6,2,3
11119,1,4,0,2,7,0,7,3,5,0,2,6,2,3
11120,1,4,0,2,7,0,7,2,5,0,2,6,2,3
11121,1,4,0,2,7,0,7,2,5,0,2,6,2,3
11122,1,4,0,2,7,0,7,2,5,0,2,6,1,3
11123,1,4,0,2,7,0,7,2,5,0,2,6,1,3
11124,1,4,0,2,7,0,7,2,5,0,2,7,1,3
11125,1,4,0,2,7,0,7,2,5,0,2,7,1,3
11126,1,4,0,2,7,0,7,2,5,0,2,7,1,3
11127,1,4,0,2,7,0,7,2,5,0,3,7,1,3
11128,1,4,0,2,7,0,7,2,5,0,3,7,1,3
11129,1,4,0,2,7,0,7,1,5,0,3,7,0,3
11130,1,4,0,2,7,0,7,1,5,0,3,7,0,3
11131,0,4,0,2,7,0,7,1,5,0,3,8,0,3
11132,0,4,0,2,7,0,7,1,5,0,3,8,0,3
11133,0,4,0,3,7,0,7,1,5,0,3,8,0,3
11134,0,4,0,3,7,0,7,1,5,0,3,8,0,3
11135,0,4,0,3,7,0,7,1,5,0,3,8,0,3
11136,0,4,0,3,7,0,7,0,5,0,4,8,0,3
11137,0,4,0,3,7,0,7,0,5,0,4,8,0,3
11138,0,4,0,3,7,0,7,0,5,0,4,8,0,3
11139,0,4,0,3,7,0,7,0,5,0,4,8,0,3
11140,0,4,0,3,7,0,7,0,5,0,4,8,0,3
11141,0,4,0,3,7,0,7,0,5,0,4,8,0,3
11142,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11143,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11144,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11145,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11146,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11147,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11148,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11149,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11150,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11151,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11152,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11153,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11154,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11155,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11156,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11157,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11158,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11159,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11160,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11161,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11162,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11163,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11164,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11165,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11166,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11167,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11168,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11169,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11170,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11171,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11172,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11173,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11174,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11175,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11176,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11177,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11178,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11179,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11180,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11181,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11182,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11183,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11184,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11185,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11186,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11187,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11188,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11189,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11190,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11191,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11192,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11193,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11194,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11195,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11196,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11197,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11198,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11199,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11200,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11201,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11202,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11203,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11204,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11205,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11206,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11207,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11208,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11209,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11210,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11211,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11212,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11213,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11214,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11215,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11216,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11217,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11218,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11219,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11220,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11221,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11222,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11223,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11224,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11225,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11226,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11227,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11228,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11229,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11230,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11231,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11232,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11233,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11234,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11235,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11236,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11237,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11238,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11239,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11240,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11241,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11242,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11243,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11244,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11245,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11246,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11247,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11248,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11249,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11250,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11251,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11252,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11253,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11254,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11255,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11256,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11257,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11258,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11259,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11260,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11261,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11262,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11263,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11264,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11265,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11266,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11267,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11268,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11269,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11270,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11271,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11272,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11273,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11274,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11275,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11276,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11277,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11278,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11279,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11280,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11281,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11282,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11283,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11284,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11285,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11286,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11287,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11288,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11289,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11290,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11291,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11292,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11293,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11294,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11295,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11296,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11297,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11298,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11299,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11300,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11301,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11302,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11303,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11304,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11305,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11306,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11307,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11308,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11309,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11310,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11311,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11312,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11313,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11314,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11315,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11316,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11317,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11318,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11319,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11320,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11321,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11322,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11323,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11324,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11325,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11326,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11327,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11328,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11329,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11330,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11331,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11332,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11333,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11334,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11335,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11336,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11337,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11338,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11339,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11340,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11341,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11342,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11343,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11344,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11345,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11346,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11347,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11348,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11349,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11350,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11351,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11352,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11353,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11354,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11355,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11356,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11357,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11358,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11359,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11360,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11361,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11362,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11363,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11364,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11365,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11366,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11367,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11368,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11369,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11370,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11371,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11372,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11373,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11374,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11375,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11376,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11377,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11378,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11379,0,4,0,3,7,0,7,0,5,0,5,8,0,3
11380,0,3,0,2,6,0,6,0,4,0,4,7,0,2
11381,0,3,0,2,6,0,6,0,4,0,4,7,0,2
11382,0,3,0,2,6,0,6,0,4,0,4,7,0,2
11383,1,3,0,1,6,0,5,0,3,1,4,7,1,2
11384,1,3,0,1,5,0,5,0,4,1,3,6,1,2
11385,1,3,0,1,5,0,5,0,4,1,3,6,1,2
11386,2,3,0,0,5,0,4,0,3,2,3,6,2,2
11387,2,3,0,0,5,1,4,1,3,2,3,6,2,2
11388,2,2,0,0,4,1,4,1,4,2,2,5,2,2
11389,2,2,0,0,4,1,4,1,4,2,2,5,2,2
11390,2,2,0,0,4,1,3,1,3,2,2,5,2,2
11391,3,2,0,0,4,2,3,2,3,3,2,5,3,2
11392,3,1,1,0,3,2,3,2,3,3,2,4,3,2
11393,3,1,1,0,3,2,3,2,3,3,1,4,3,2
11394,3,1,1,0,3,2,2,2,2,3,1,4,3,2
11395,4,1,1,0,3,3,2,3,2,4,1,4,4,2
11396,4,1,2,0,3,3,2,3,2,4,1,4,4,2
11397,4,2,2,0,2,3,2,3,2,4,0,3,4,2
11398,4,2,2,0,2,3,2,3,2,4,0,3,4,2
11399,5,2,2,0,2,3,1,3,2,4,0,3,5,2
11400,5,2,3,0,2,3,1,4,2,5,0,3,5,2
11401,5,3,3,0,1,3,1,4,3,5,0,3,5,3
11402,5,3,3,0,1,3,1,4,3,5,0,2,5,3
11403,5,3,3,0,1,3,0,4,3,5,0,2,5,3
11404,5,3,4,0,1,3,0,4,3,5,0,2,6,3
11405,5,3,4,0,1,3,0,4,3,5,0,2,6,3
11406,5,4,4,0,0,3,0,4,3,5,0,1,6,3
11407,5,4,4,0,0,3,0,4,3,5,0,1,6,3
11408,5,4,4,0,0,3,0,4,3,5,0,1,6,3
11409,5,4,5,0,0,3,0,4,3,5,0,1,7,3
11410,5,4,5,0,0,3,0,4,3,5,0,0,7,3
11411,5,4,5,0,0,3,0,4,3,5,0,0,7,3
11412,5,4,5,0,0,3,0,4,3,5,0,0,7,3
11413,5,4,6,0,0,3,0,4,3,6,0,0,7,3
11414,5,4,6,0,0,3,0,4,3,6,0,0,7,3
11415,5,4,6,0,0,3,0,4,3,6,0,0,7,3
11416,5,4,6,0,0,3,0,4,3,6,0,0,7,3
11417,5,4,6,0,0,3,0,4,3,6,0,0,7,3
11418,5,4,7,0,0,3,0,4,3,6,0,0,7,3
11419,5,4,7,0,0,3,0,4,3,6,0,0,7,3
11420,5,4,7,0,0,3,0,4,3,6,0,0,7,3
11421,5,4,7,0,0,3,0,4,3,6,0,0,7,3
11422,5,4,7,0,0,3,0,4,3,6,0,0,7,3
11423,5,4,7,0,0,3,0,4,3,6,0,0,7,3
11424,5,4,7,0,0,3,0,4,3,6,0,0,7,3
11425,5,4,7,0,0,3,0,4,3,6,0,0,7,3
11426,5,4,7,0,0,3,0,4,3,6,0,0,7,3
11427,5,4,7,0,0,3,0,4,3,6,0,0,7,3
11428,5,4,7,0,0,3,0,4,3,6,0,0,7,3
11429,5,4,7,0,0,3,0,4,3,6,0,0,7,3
11430,5,4,7,0,0,3,0,4,3,6,0,0,7,3
11431,5,4,7,0,0,3,0,4,3,6,0,0,7,3
11432,5,4,7,0,0,3,0,4,3,6,0,0,7,3
11433,5,4,7,0,0,3,0,4,3,6,0,0,7,3
11434,5,4,7,0,0,3,0,4,3,6,0,0,7,3
11435,5,3,7,0,0,3,0,4,2,6,0,0,7,2
11436,5,3,7,0,0,3,0,4,2,6,0,0,7,2
11437,5,3,7,0,0,3,0,4,2,6,0,0,7,2
11438,6,3,7,0,0,3,0,4,2,6,0,0,7,2
11439,6,3,7,0,0,3,0,4,2,6,0,0,7,2
11440,6,3,7,0,0,3,0,4,1,6,0,0,7,1
11441,6,3,7,0,0,3,0,4,1,6,0,0,7,1
11442,6,3,7,0,0,4,0,5,1,6,0,0,7,1
11443,7,3,7,0,0,4,0,5,1,6,0,0,7,1
11444,7,3,7,0,0,4,0,5,1,6,0,0,7,1
11445,7,3,7,0,0,4,0,5,1,6,0,0,7,1
11446,7,3,7,0,0,4,0,5,1,6,0,0,7,1
11447,7,3,7,0,0,5,0,5,1,6,0,0,7,1
11448,7,2,7,0,0,5,0,5,1,6,0,0,7,1
11449,7,2,7,0,0,5,0,5,1,6,0,0,7,1
11450,7,2,7,0,0,5,0,5,1,6,0,0,7,1
11451,7,2,7,0,0,5,0,5,1,6,0,0,7,1
11452,7,2,7,0,0,5,0,5,0,6,0,0,7,0
11453,7,1,7,0,0,5,0,5,0,6,0,0,7,0
11454,7,1,7,0,0,5,0,5,0,6,0,0,7,0
11455,8,1,7,0,0,5,0,6,0,6,0,0,7,0
11456,8,1,7,0,0,5,0,6,0,6,0,0,7,0
11457,8,1,7,0,0,5,0,6,0,6,0,0,7,0
11458,8,0,7,0,0,5,0,6,0,6,0,0,7,0
11459,8,0,7,0,0,6,0,6,0,6,0,0,7,0
11460,8,0,7,0,0,6,0,7,0,6,0,0,7,0
11461,8,0,7,0,0,6,0,7,0,6,0,0,7,0
11462,8,0,7,0,0,6,0,7,0,6,0,0,7,0
11463,8,0,7,0,0,6,0,7,0,6,0,0,7,0
11464,8,0,7,0,0,6,0,7,0,6,0,0,7,0
11465,8,0,7,0,0,6,0,8,0,6,0,0,7,0
11466,8,0,7,0,0,6,0,8,0,6,0,0,7,0
