step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
15337,0,0,0,2,1,0,0,0,2,0,5,0,0,2
15338,0,0,0,2,1,0,0,0,2,0,6,0,0,2
15339,0,0,0,2,1,0,0,0,2,0,6,0,0,2
15340,0,0,0,2,1,0,0,0,2,0,6,0,0,2
15341,0,0,0,2,1,0,0,0,2,0,6,0,0,2
15342,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15343,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15344,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15345,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15346,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15347,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15348,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15349,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15350,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15351,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15352,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15353,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15354,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15355,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15356,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15357,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15358,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15359,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15360,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15361,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15362,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15363,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15364,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15365,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15366,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15367,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15368,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15369,0,0,0,2,1,0,0,0,2,0,7,0,0,2
15370,0,0,0,1,0,0,0,0,1,0,6,0,0,1
15371,0,0,0,1,0,0,0,0,1,0,6,0,0,1
15372,0,0,0,1,0,0,0,0,1,0,6,0,0,1
15373,1,0,0,0,0,0,0,0,1,1,6,0,0,1
15374,1,1,0,0,0,0,0,0,1,1,5,0,0,2
15375,1,1,0,0,0,0,0,0,0,1,5,0,0,1
15376,1,1,0,0,0,0,0,0,0,2,5,0,0,1
15377,1,1,0,0,0,1,0,0,0,2,5,0,0,1
15378,2,1,0,0,0,1,0,0,0,2,4,0,0,2
15379,2,1,0,0,0,1,0,0,0,2,4,0,0,2
15380,2,1,0,0,0,1,0,0,0,2,4,0,0,2
15381,2,1,0,0,0,1,0,0,0,2,4,0,0,2
15382,2,1,0,0,0,2,0,0,0,2,4,0,0,2
15383,2,1,0,0,0,2,0,0,0,2,3,0,0,3
15384,2,1,0,0,0,2,0,0,0,2,3,0,0,3
15385,2,1,0,0,0,2,0,0,0,2,3,0,0,3
15386,2,1,0,0,0,2,0,0,0,2,3,0,0,3
15387,2,1,0,0,0,2,0,0,0,2,3,0,0,3
15388,2,1,0,0,0,2,0,0,0,2,2,0,0,3
15389,2,1,0,0,0,2,0,0,0,2,2,0,0,3
15390,2,1,0,0,0,2,0,0,0,2,2,0,0,3
15391,2,1,1,0,0,2,0,0,0,2,2,0,0,3
15392,2,1,1,0,0,2,0,0,0,2,2,0,0,3
15393,2,1,1,0,0,2,0,0,0,2,1,0,0,3
15394,2,1,1,0,0,2,0,0,0,2,1,0,0,3
15395,2,1,2,0,0,2,0,0,0,2,1,0,0,3
15396,2,1,2,0,0,2,0,0,0,2,1,0,0,3
15397,2,1,2,0,0,2,0,0,0,2,0,0,0,4
15398,2,1,2,0,0,2,0,0,0,2,0,0,0,4
15399,2,1,2,0,0,2,0,0,0,2,0,0,0,4
15400,2,1,2,0,0,2,0,0,0,2,0,0,0,4
15401,2,1,2,0,0,2,0,0,0,2,0,0,0,4
15402,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15403,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15404,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15405,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15406,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15407,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15408,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15409,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15410,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15411,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15412,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15413,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15414,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15415,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15416,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15417,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15418,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15419,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15420,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15421,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15422,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15423,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15424,2,1,2,0,0,2,0,0,0,2,0,0,0,5
15425,2,0,2,0,0,2,0,0,0,2,0,0,0,4
15426,2,0,2,0,0,2,0,0,0,2,0,0,0,4
15427,2,0,2,0,0,2,0,0,0,2,0,0,0,4
15428,2,0,2,0,0,2,0,0,0,2,0,0,0,4
15429,2,0,2,0,0,2,0,0,0,2,0,0,0,4
15430,2,0,2,0,0,2,0,0,0,2,0,0,0,3
15431,2,0,2,0,0,2,0,0,0,2,0,0,0,3
15432,2,0,2,0,0,3,0,1,0,2,0,0,0,3
15433,2,0,2,0,0,3,0,1,0,2,0,0,0,3
15434,2,0,2,0,0,3,0,1,0,2,0,0,0,3
15435,2,0,2,0,0,3,0,1,0,2,0,0,0,3
15436,2,0,2,0,0,3,0,1,0,2,0,0,0,2
15437,2,0,2,0,0,4,0,1,0,2,0,0,0,2
15438,2,0,2,0,0,4,0,1,0,2,0,0,0,2
15439,2,0,2,0,0,4,0,1,0,2,0,0,0,2
15440,2,0,2,0,0,4,0,1,0,2,0,0,0,2
15441,2,0,2,0,0,4,0,1,0,2,0,0,0,2
15442,2,0,2,0,0,4,0,1,0,2,0,0,0,2
15443,2,0,2,0,0,5,0,1,0,2,0,0,0,2
15444,2,0,2,0,0,5,0,1,0,2,0,0,0,2
15445,2,0,2,0,0,5,0,1,0,2,0,0,0,2
15446,2,0,2,0,0,5,0,1,0,2,0,0,0,2
15447,2,0,2,0,0,5,0,1,0,2,0,0,0,2
15448,2,0,2,0,0,5,0,1,0,2,0,0,0,1
15449,2,0,2,0,0,5,0,1,0,2,0,0,0,1
15450,2,0,2,0,0,5,0,1,0,2,0,0,0,1
15451,2,0,2,0,0,5,0,1,0,2,0,0,0,1
15452,2,0,2,0,0,5,0,1,0,2,0,0,0,1
15453,2,0,2,0,0,5,0,1,0,2,0,0,0,0
15454,2,0,2,0,0,5,0,1,0,2,0,0,0,0
15455,2,0,2,0,0,6,0,1,0,2,0,0,0,0
15456,2,0,2,0,0,6,0,1,0,2,0,0,0,0
15457,2,0,2,0,0,6,0,1,0,2,0,0,0,0
15458,2,0,2,0,0,6,0,1,0,2,0,0,0,0
15459,2,0,2,0,0,6,0,1,0,2,0,0,0,0
15460,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15461,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15462,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15463,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15464,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15465,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15466,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15467,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15468,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15469,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15470,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15471,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15472,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15473,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15474,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15475,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15476,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15477,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15478,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15479,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15480,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15481,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15482,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15483,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15484,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15485,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15486,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15487,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15488,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15489,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15490,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15491,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15492,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15493,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15494,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15495,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15496,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15497,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15498,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15499,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15500,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15501,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15502,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15503,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15504,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15505,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15506,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15507,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15508,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15509,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15510,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15511,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15512,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15513,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15514,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15515,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15516,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15517,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15518,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15519,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15520,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15521,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15522,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15523,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15524,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15525,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15526,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15527,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15528,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15529,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15530,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15531,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15532,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15533,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15534,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15535,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15536,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15537,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15538,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15539,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15540,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15541,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15542,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15543,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15544,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15545,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15546,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15547,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15548,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15549,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15550,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15551,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15552,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15553,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15554,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15555,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15556,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15557,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15558,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15559,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15560,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15561,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15562,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15563,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15564,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15565,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15566,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15567,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15568,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15569,2,0,2,0,0,7,0,1,0,2,0,0,0,0
15570,1,0,1,0,0,6,0,0,0,1,0,0,0,0
15571,1,0,1,0,0,6,0,0,0,1,0,0,0,0
15572,1,0,1,1,0,6,0,0,0,1,0,0,0,0
15573,0,0,1,1,0,6,0,0,0,1,0,0,0,0
15574,0,0,0,1,0,5,0,0,0,0,0,0,0,0
15575,0,0,0,2,0,5,0,0,0,0,0,0,0,0
15576,0,1,0,2,1,5,0,0,0,0,1,0,0,1
15577,0,1,0,2,1,5,0,0,0,0,1,0,0,1
15578,0,1,0,2,1,4,0,0,0,0,1,0,0,1
15579,0,1,0,2,1,4,0,0,0,0,1,0,0,1
15580,0,2,0,2,2,4,0,0,0,0,1,0,0,2
15581,0,2,0,2,2,4,0,0,0,0,1,0,0,2
15582,0,2,0,2,2,3,0,0,0,0,1,0,0,2
15583,0,2,0,2,2,3,0,0,0,0,1,0,0,2
15584,0,2,0,2,2,3,0,0,0,0,1,0,0,2
15585,0,2,0,2,3,3,0,0,0,0,1,0,0,2
15586,0,2,0,2,3,3,0,0,0,0,1,0,0,2
15587,0,2,0,2,3,2,0,0,0,0,1,0,0,2
15588,0,2,0,2,3,2,0,0,0,0,1,0,0,2
15589,0,2,0,2,4,2,0,0,0,0,1,0,0,2
15590,0,2,0,2,4,2,0,0,0,0,1,0,0,2
15591,0,2,0,2,4,1,0,0,0,0,1,0,0,2
15592,0,2,0,2,4,1,0,0,0,0,1,0,0,2
15593,0,2,0,2,5,1,0,0,0,0,1,0,0,2
15594,0,2,0,2,5,1,0,0,0,0,1,0,0,2
15595,0,2,0,2,5,1,0,0,0,0,1,0,0,2
15596,0,2,0,2,5,0,0,0,0,0,1,0,0,2
15597,0,2,0,2,5,0,0,0,0,0,1,0,0,2
15598,0,2,0,2,6,0,0,0,0,0,1,0,0,2
15599,0,2,0,2,6,0,0,0,0,0,1,0,0,2
15600,0,2,0,2,6,0,0,0,0,0,1,0,0,2
15601,0,2,0,2,6,0,0,0,0,0,1,0,0,2
15602,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15603,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15604,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15605,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15606,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15607,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15608,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15609,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15610,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15611,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15612,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15613,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15614,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15615,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15616,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15617,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15618,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15619,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15620,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15621,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15622,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15623,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15624,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15625,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15626,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15627,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15628,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15629,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15630,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15631,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15632,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15633,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15634,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15635,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15636,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15637,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15638,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15639,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15640,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15641,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15642,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15643,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15644,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15645,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15646,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15647,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15648,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15649,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15650,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15651,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15652,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15653,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15654,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15655,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15656,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15657,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15658,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15659,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15660,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15661,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15662,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15663,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15664,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15665,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15666,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15667,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15668,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15669,0,2,0,2,7,0,0,0,0,0,1,0,0,2
15670,0,1,0,1,6,0,0,0,0,0,0,0,0,1
15671,0,1,0,1,6,0,0,0,0,0,0,0,0,1
15672,0,1,0,1,6,0,0,0,0,0,0,0,0,1
15673,0,1,0,0,6,0,0,0,0,1,0,0,0,1
15674,0,0,0,0,5,0,0,0,0,1,0,0,0,0
15675,0,0,0,0,5,0,0,0,0,1,0,0,0,0
15676,0,0,0,0,5,0,0,0,0,2,0,0,0,0
15677,0,0,1,0,5,1,0,1,0,2,0,0,0,0
15678,0,1,1,0,4,1,0,1,0,2,0,0,0,0
15679,0,1,1,0,4,1,0,1,0,2,0,0,0,0
15680,0,1,1,0,4,1,0,1,0,2,0,0,0,0
15681,0,1,1,0,4,2,0,2,0,3,0,0,0,0
15682,0,1,1,0,3,2,0,2,0,3,0,0,0,0
15683,0,1,1,0,3,2,0,2,0,3,0,0,0,0
15684,0,1,1,0,3,2,0,2,0,3,0,0,0,0
15685,0,1,1,0,3,2,0,2,0,3,0,0,0,0
15686,0,1,1,0,3,2,0,2,0,4,0,0,0,0
15687,0,2,1,0,2,2,0,2,0,4,0,0,0,0
15688,0,2,1,0,2,2,0,2,0,4,0,0,0,0
15689,0,2,1,0,2,2,0,2,0,4,0,0,0,0
15690,0,2,1,0,2,2,0,2,0,4,0,0,0,0
15691,0,3,1,0,2,2,0,2,0,4,0,0,0,0
15692,0,3,1,0,1,2,0,2,0,4,0,0,0,0
15693,0,3,1,0,1,2,0,2,0,4,0,0,0,0
15694,0,3,1,0,1,2,0,2,0,4,0,0,0,0
15695,0,3,1,0,1,2,0,2,0,4,0,0,0,0
15696,0,3,1,0,0,2,0,2,0,4,0,0,0,0
15697,0,3,1,0,0,2,0,2,0,4,0,0,0,0
15698,0,3,1,0,0,2,0,2,0,4,0,0,0,0
15699,0,3,1,0,0,2,0,2,0,5,0,0,0,0
15700,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15701,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15702,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15703,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15704,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15705,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15706,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15707,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15708,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15709,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15710,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15711,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15712,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15713,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15714,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15715,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15716,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15717,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15718,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15719,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15720,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15721,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15722,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15723,0,4,1,0,0,2,0,2,0,5,0,0,0,0
15724,0,4,1,0,0,2,0,2,0,4,0,0,0,0
15725,0,4,1,0,0,2,0,2,0,4,0,0,0,0
15726,0,4,1,0,0,2,0,2,1,4,0,0,0,0
15727,0,4,1,0,0,2,0,2,1,4,0,0,0,0
15728,0,4,0,0,0,1,0,1,1,4,0,0,0,0
15729,0,4,0,0,0,1,0,1,1,3,0,0,0,0
15730,0,4,0,0,0,1,0,1,1,3,0,0,0,0
15731,0,4,0,0,0,1,0,1,2,3,0,0,0,0
15732,0,4,0,0,0,1,0,1,2,3,0,0,0,0
15733,0,4,0,0,0,0,0,0,2,3,0,0,0,0
15734,0,5,0,0,1,0,0,0,2,2,1,0,0,0
15735,0,5,0,0,1,0,0,0,2,2,1,0,0,0
15736,0,5,0,0,1,0,0,0,3,2,1,0,0,0
15737,0,5,0,0,1,0,0,0,3,2,1,0,0,0
15738,0,5,0,0,1,0,0,0,3,2,1,0,0,0
15739,0,5,0,0,2,0,0,0,3,1,2,0,0,0
15740,0,5,0,0,2,0,0,0,3,1,2,0,0,0
15741,0,5,0,0,2,0,0,0,4,1,2,0,0,0
15742,0,5,0,0,2,0,0,0,4,1,2,0,0,0
15743,0,5,0,0,2,0,0,0,4,1,2,0,0,0
15744,0,5,0,0,2,0,0,0,4,1,2,0,0,0
15745,0,5,0,0,2,0,0,0,4,1,2,0,0,0
15746,0,5,0,0,2,0,0,0,4,1,2,0,0,0
15747,0,5,0,0,2,0,0,0,4,1,2,0,0,0
15748,0,5,0,0,2,0,0,0,4,1,2,0,0,0
15749,0,5,0,0,2,0,0,0,4,1,2,0,0,0
15750,0,5,0,0,2,0,0,0,4,0,2,0,0,0
15751,0,5,0,0,2,0,0,0,4,0,2,0,0,0
15752,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15753,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15754,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15755,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15756,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15757,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15758,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15759,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15760,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15761,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15762,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15763,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15764,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15765,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15766,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15767,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15768,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15769,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15770,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15771,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15772,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15773,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15774,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15775,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15776,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15777,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15778,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15779,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15780,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15781,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15782,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15783,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15784,0,5,0,0,2,0,0,0,5,0,2,0,0,0
15785,0,5,0,0,2,0,0,0,5,0,2,0,0,0
