step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
6055,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6056,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6057,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6058,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6059,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6060,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6061,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6062,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6063,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6064,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6065,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6066,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6067,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6068,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6069,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6070,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6071,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6072,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6073,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6074,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6075,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6076,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6077,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6078,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6079,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6080,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6081,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6082,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6083,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6084,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6085,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6086,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6087,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6088,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6089,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6090,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6091,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6092,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6093,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6094,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6095,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6096,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6097,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6098,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6099,0,4,0,11,0,0,28,0,8,0,2,31,0,0
6100,0,3,0,10,0,0,27,0,7,0,1,30,0,0
6101,0,3,0,10,0,0,27,0,7,0,1,30,0,0
6102,0,3,0,10,0,0,27,0,7,0,1,30,0,0
6103,1,3,1,10,0,0,26,0,6,0,1,29,1,0
6104,1,2,1,9,0,0,27,0,6,0,0,29,1,0
6105,1,2,1,9,0,0,27,0,6,0,0,29,1,0
6106,2,2,1,9,0,0,26,0,5,0,0,29,2,0
6107,2,2,2,9,0,0,26,1,6,0,0,29,2,0
6108,2,1,2,8,0,0,27,1,6,0,0,28,2,0
6109,2,1,2,8,0,0,27,1,6,0,0,28,2,0
6110,2,1,2,8,0,0,26,1,5,0,0,28,2,0
6111,3,1,3,8,0,0,26,2,5,0,0,28,3,0
6112,3,0,3,8,0,0,26,2,5,0,0,27,3,0
6113,3,0,3,7,0,0,27,2,5,0,0,27,3,0
6114,3,0,3,7,0,0,26,2,4,0,0,27,3,0
6115,4,0,4,7,0,0,26,3,4,0,0,27,4,0
6116,4,0,4,7,0,0,26,3,4,0,0,26,4,0
6117,4,0,4,7,0,0,26,3,4,0,0,26,4,0
6118,4,0,4,6,0,0,27,3,4,0,0,26,4,0
6119,5,0,4,6,0,0,26,3,3,0,0,26,5,0
6120,5,0,5,6,0,0,26,4,4,0,0,25,5,0
6121,5,0,5,6,0,0,26,4,4,0,0,25,5,0
6122,5,0,5,5,0,0,27,4,4,0,0,25,5,0
6123,5,0,5,5,0,0,26,4,3,0,0,25,5,0
6124,6,0,6,5,0,0,26,4,3,0,0,25,6,0
6125,6,0,6,5,0,0,26,4,3,1,0,24,6,0
6126,6,0,6,4,0,0,26,4,3,1,0,24,6,0
6127,6,0,6,4,0,0,25,4,2,1,0,24,6,0
6128,6,0,6,4,0,0,25,4,2,1,0,24,6,0
6129,7,0,7,4,0,0,25,4,2,1,0,23,7,0
6130,7,0,7,4,0,0,26,4,2,1,0,23,7,0
6131,7,0,7,3,0,0,26,4,2,1,0,23,7,0
6132,7,0,7,3,0,0,25,4,2,1,0,23,7,0
6133,8,0,7,3,0,0,25,4,3,1,0,23,8,0
6134,8,0,7,3,0,0,25,4,3,2,0,22,8,0
6135,8,0,7,2,0,0,25,4,3,2,0,22,8,0
6136,8,0,7,2,0,0,24,4,3,2,0,22,8,0
6137,8,0,8,2,0,0,24,4,3,2,0,22,8,0
6138,8,0,8,2,0,0,24,4,3,2,0,21,9,0
6139,8,0,8,2,0,0,25,4,3,2,0,21,9,0
6140,8,0,8,1,0,0,25,4,3,2,0,21,9,0
6141,8,0,8,1,0,0,24,4,3,2,0,21,9,0
6142,8,0,8,1,0,0,24,4,4,2,0,21,10,0
6143,8,0,8,1,0,0,24,4,4,2,0,20,10,0
6144,8,0,8,1,0,0,25,4,4,2,0,20,10,0
6145,8,0,8,0,0,0,24,4,4,2,0,20,10,0
6146,8,0,9,0,0,0,24,4,4,2,0,20,10,0
6147,8,0,9,0,0,0,24,4,4,2,0,19,11,0
6148,8,0,9,0,0,0,24,4,4,2,0,19,11,0
6149,8,0,9,0,0,0,25,4,4,2,0,19,11,0
6150,8,0,9,0,0,0,24,4,4,2,0,19,11,0
6151,8,0,9,0,0,0,24,4,5,2,0,19,11,0
6152,8,0,9,0,0,0,24,4,5,2,0,18,12,0
6153,8,0,9,0,0,0,24,4,5,2,0,18,12,0
6154,8,0,9,0,0,0,24,4,5,2,0,18,12,0
6155,8,0,10,0,0,0,23,4,5,2,0,18,12,0
6156,8,0,10,0,0,0,23,4,5,2,0,17,13,0
6157,8,0,10,0,0,0,23,4,5,2,0,17,13,0
6158,8,0,10,0,0,0,23,4,4,2,0,17,13,0
6159,8,0,11,0,0,0,22,4,4,2,0,17,13,0
6160,8,0,11,0,0,0,22,4,4,2,0,17,13,0
6161,9,0,11,0,0,0,22,4,4,2,0,16,14,0
6162,9,0,11,0,0,0,22,4,4,2,0,16,14,0
6163,9,0,11,0,0,0,22,4,4,2,0,16,14,0
6164,9,0,12,0,0,0,21,4,4,2,0,16,14,0
6165,9,0,12,0,0,0,21,4,4,2,0,15,15,0
6166,9,0,12,0,0,0,21,4,4,2,0,15,15,0
6167,9,0,12,0,0,0,21,4,4,2,0,15,15,0
6168,9,0,12,0,0,0,20,4,4,2,0,15,15,0
6169,9,0,12,0,0,0,20,4,5,2,0,15,15,0
6170,9,0,12,0,0,0,20,4,5,2,0,14,16,0
6171,9,0,12,0,0,0,20,4,4,2,0,14,16,0
6172,9,0,12,0,0,0,20,4,4,2,0,14,16,0
6173,9,0,13,0,0,0,19,4,4,2,0,14,16,0
6174,10,0,13,0,0,0,19,4,4,2,0,14,16,0
6175,10,0,13,0,0,0,19,4,4,2,0,13,17,0
6176,10,0,13,0,0,0,19,4,4,2,0,13,17,0
6177,10,0,13,0,0,0,18,4,4,2,0,13,17,0
6178,10,0,13,0,0,0,18,4,4,2,0,13,17,0
6179,10,0,13,0,0,0,18,4,5,2,0,12,18,0
6180,10,0,13,0,0,0,18,4,5,2,0,12,18,0
6181,10,0,13,0,0,0,18,4,5,2,0,12,18,0
6182,10,0,13,0,0,0,17,4,5,2,0,12,18,0
6183,10,0,13,0,0,0,17,4,5,2,0,12,18,0
6184,10,0,13,0,0,0,17,4,5,2,0,11,19,0
6185,10,0,13,0,0,0,17,4,5,2,0,11,19,0
6186,10,0,13,0,0,0,17,4,5,2,0,11,19,0
6187,11,0,13,0,0,0,16,4,5,2,0,11,19,0
6188,11,0,13,0,0,0,16,4,6,2,0,11,20,0
6189,11,0,13,0,0,0,16,4,6,2,0,10,20,0
6190,10,0,12,0,0,0,16,3,6,1,0,10,19,0
6191,10,0,12,0,0,0,16,3,6,1,0,10,19,0
6192,10,0,12,1,0,0,17,3,7,1,0,11,19,0
6193,9,0,11,1,0,0,17,3,7,0,0,11,19,0
6194,9,0,11,1,0,0,17,2,7,0,0,11,19,0
6195,9,0,11,2,0,0,17,2,7,0,0,12,19,0
6196,9,0,11,2,0,0,17,2,8,0,1,12,19,0
6197,8,0,10,2,0,0,17,2,8,0,1,12,18,0
6198,8,0,10,2,0,0,17,1,8,0,1,12,18,0
6199,8,1,10,3,0,0,17,1,8,0,1,13,18,0
6200,8,1,10,3,0,0,17,1,8,0,2,13,18,0
6201,7,1,9,3,0,0,17,1,9,0,2,13,17,0
6202,7,1,9,3,0,0,17,0,9,0,2,13,17,0
6203,7,1,9,3,0,0,17,0,9,0,2,13,17,0
6204,7,2,9,4,0,0,17,0,9,0,2,14,17,0
6205,6,2,9,4,0,0,17,0,9,0,3,14,16,0
6206,6,2,8,4,0,0,17,0,9,0,3,14,16,0
6207,6,2,8,4,0,0,17,0,9,0,3,14,16,0
6208,6,3,8,5,0,0,18,0,9,0,3,15,16,0
6209,5,3,8,5,0,0,18,0,9,0,4,15,15,0
6210,5,3,7,5,0,0,18,0,9,0,4,15,15,0
6211,5,3,7,5,0,0,18,0,9,0,4,15,15,0
6212,5,3,7,6,0,0,18,0,9,0,4,16,15,0
6213,5,3,7,6,0,0,18,0,9,0,4,16,15,0
6214,4,3,7,6,0,0,18,0,9,0,4,16,14,0
6215,4,3,6,6,0,0,18,0,9,0,4,16,14,0
6216,4,4,6,6,0,0,18,0,9,0,4,16,14,0
6217,4,4,6,7,0,0,19,0,9,0,4,17,14,0
6218,3,4,6,7,0,0,19,0,9,0,4,17,13,0
6219,3,4,5,7,0,0,19,0,9,0,4,17,13,0
6220,3,4,5,7,0,0,19,0,9,0,4,17,13,0
6221,3,4,5,7,0,0,20,0,9,0,4,17,13,0
6222,3,4,5,8,0,0,20,0,9,0,4,18,13,0
6223,2,4,5,8,0,0,20,0,9,0,4,18,12,0
6224,2,4,4,8,0,0,20,0,9,0,4,18,12,0
6225,2,4,4,8,0,0,20,0,9,0,4,18,12,0
6226,2,4,4,9,0,0,20,0,9,0,4,19,12,0
6227,1,4,4,9,0,0,20,0,9,0,4,19,11,0
6228,1,4,3,9,0,0,20,0,9,0,4,19,11,0
6229,1,4,3,9,0,0,20,0,9,0,4,19,11,0
6230,1,5,3,9,0,0,21,0,9,0,4,19,11,0
6231,1,5,3,10,0,0,21,0,9,0,4,20,11,0
6232,1,5,3,10,0,0,21,0,9,0,4,20,10,0
6233,1,5,2,10,0,0,21,0,9,0,4,20,10,0
6234,1,5,2,10,0,0,21,0,9,0,4,20,10,0
6235,1,5,2,10,0,0,22,0,9,0,4,21,10,0
6236,1,5,2,10,0,0,22,0,9,0,4,21,10,0
6237,0,5,1,10,0,0,22,0,9,0,4,21,9,0
6238,0,5,1,10,0,0,22,0,9,0,4,21,9,0
6239,0,5,1,11,0,0,23,0,9,0,4,22,9,0
6240,0,5,1,11,0,0,23,0,9,0,4,22,9,0
6241,0,5,1,11,0,0,23,0,9,0,4,22,8,0
6242,0,5,0,11,0,0,23,0,9,0,4,22,8,0
6243,0,5,0,11,0,0,23,0,9,0,4,22,8,0
6244,0,5,0,11,0,0,24,0,9,0,4,22,8,0
6245,0,5,0,11,0,0,24,0,9,0,4,23,8,0
6246,0,5,0,11,0,0,24,0,9,0,4,23,7,0
6247,0,5,0,11,0,0,24,0,9,0,4,23,7,0
6248,0,5,0,11,0,0,24,0,9,0,4,23,7,0
6249,0,5,0,11,0,0,24,0,9,0,4,24,7,0
6250,0,5,0,11,0,0,24,0,9,0,4,24,6,0
6251,0,5,0,11,0,0,24,0,9,0,4,24,6,0
6252,0,5,0,11,0,0,24,0,9,0,4,24,6,0
6253,0,5,0,11,0,0,24,0,9,0,4,24,6,0
6254,0,5,0,11,0,0,24,0,9,0,4,25,6,0
6255,0,5,0,11,0,0,24,0,9,0,4,25,5,0
6256,0,5,0,11,0,0,24,0,9,0,4,25,5,0
6257,0,5,0,11,0,0,24,0,9,0,4,25,5,0
6258,0,5,0,11,0,0,24,0,9,0,4,26,5,0
6259,0,5,0,11,0,0,24,0,9,0,4,26,4,0
6260,0,5,0,11,0,0,24,0,9,0,4,26,4,0
6261,0,5,0,11,0,0,24,0,9,0,4,26,4,0
6262,0,5,0,11,0,0,24,0,9,0,4,26,4,0
6263,0,5,0,11,0,0,24,0,9,0,4,26,4,0
6264,0,5,0,11,0,0,24,0,9,0,4,27,3,0
6265,0,5,0,11,0,0,24,0,9,0,4,27,3,0
6266,0,5,0,11,0,0,24,0,9,0,4,27,3,0
6267,0,5,0,11,0,0,24,0,9,0,4,27,3,0
6268,0,5,0,11,0,0,24,0,9,0,4,27,3,0
6269,0,5,0,11,0,0,24,0,9,0,4,28,2,0
6270,0,5,0,11,0,0,24,0,9,0,4,28,2,0
6271,0,5,0,11,0,0,24,0,9,0,4,29,2,0
6272,0,5,0,11,0,0,24,0,9,0,4,29,2,0
6273,0,5,0,11,0,0,24,0,9,0,4,29,1,0
6274,0,5,0,11,0,0,24,0,9,0,4,29,1,0
6275,0,5,0,11,0,0,24,0,9,0,4,29,1,0
6276,0,5,0,11,0,0,24,0,9,0,4,29,1,0
6277,0,5,0,11,0,0,24,0,9,0,4,29,1,0
6278,0,5,0,11,0,0,24,0,9,0,4,29,0,0
6279,0,5,0,11,0,0,24,0,9,0,4,29,0,0
6280,0,5,0,11,0,0,24,0,9,0,4,29,0,0
6281,0,5,0,11,0,0,24,0,9,0,4,29,0,0
6282,0,5,0,11,0,0,24,0,9,0,4,29,0,0
6283,0,5,0,11,0,0,24,0,9,0,4,30,0,0
6284,0,5,0,11,0,0,24,0,9,0,4,30,0,0
6285,0,5,0,11,0,0,24,0,9,0,4,30,0,0
6286,0,5,0,11,0,0,24,0,9,0,4,30,0,0
6287,0,5,0,11,0,0,24,0,9,0,4,30,0,0
6288,0,5,0,11,0,0,24,0,9,0,4,30,0,0
6289,0,5,0,11,0,0,24,0,9,0,4,30,0,0
6290,0,5,0,11,0,0,24,0,9,0,4,30,0,0
6291,0,5,0,11,0,0,24,0,9,0,4,30,0,0
6292,0,5,0,11,0,0,24,0,9,0,4,30,0,0
6293,0,5,0,11,0,0,24,0,9,0,4,30,0,0
6294,0,5,0,11,0,0,24,0,9,0,4,30,0,0
6295,0,5,0,11,0,0,24,0,9,0,4,30,0,0
6296,0,5,0,11,0,0,24,0,9,0,4,30,0,0
6297,0,5,0,11,0,0,24,0,9,0,4,30,0,0
6298,0,5,0,11,0,0,24,0,9,0,4,30,0,0
6299,0,5,0,11,0,0,24,0,9,0,4,30,0,0
6300,0,5,0,11,0,0,24,0,9,0,4,30,0,0
6301,0,5,0,11,0,0,24,0,9,0,4,30,0,0
6302,0,5,0,11,0,0,24,0,9,0,4,30,0,0
6303,0,5,0,11,0,0,24,0,9,0,4,30,0,0
6304,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6305,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6306,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6307,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6308,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6309,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6310,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6311,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6312,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6313,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6314,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6315,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6316,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6317,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6318,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6319,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6320,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6321,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6322,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6323,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6324,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6325,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6326,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6327,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6328,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6329,0,5,0,11,0,0,24,0,9,0,4,31,0,0
6330,0,4,0,10,0,0,23,0,8,0,3,30,0,0
6331,0,4,0,10,0,0,23,0,8,0,3,30,0,0
6332,0,4,0,10,0,0,23,0,8,0,3,30,0,0
6333,1,4,0,9,0,0,22,0,7,1,3,30,1,0
6334,1,3,0,9,0,0,22,0,8,1,2,29,1,0
6335,1,3,0,9,0,0,22,0,8,1,2,29,1,0
6336,2,3,0,8,0,0,21,0,7,2,2,29,2,0
6337,2,3,1,8,0,0,21,1,7,2,2,29,2,0
6338,2,2,1,8,0,0,21,1,8,2,1,28,2,0
6339,2,2,1,8,0,0,21,1,8,2,1,28,2,0
6340,2,2,1,8,0,0,20,1,7,2,1,28,2,0
6341,3,2,2,7,0,0,21,2,7,2,1,28,3,0
6342,3,1,2,7,0,0,21,2,7,2,0,28,3,0
6343,3,1,2,7,0,0,21,2,8,2,0,28,3,0
6344,3,1,2,7,0,0,20,2,7,2,0,27,3,0
6345,4,1,3,6,0,0,21,3,7,2,0,27,4,0
6346,4,1,3,6,0,0,21,3,7,2,0,27,4,0
6347,4,0,3,6,0,0,21,3,7,2,0,27,4,0
6348,4,0,3,6,0,0,21,3,8,2,0,26,4,0
6349,5,0,3,6,0,0,20,3,7,2,0,26,5,0
6350,5,0,4,5,0,0,21,4,7,2,0,26,5,0
6351,5,0,4,5,0,0,21,4,7,2,0,26,5,0
6352,5,0,4,5,0,0,21,4,7,2,0,26,5,0
6353,5,0,4,5,0,0,20,4,7,2,0,25,5,0
6354,6,0,4,5,0,0,21,5,7,2,0,25,6,0
6355,6,0,4,4,0,0,21,5,7,2,0,25,6,0
6356,6,0,4,4,0,0,21,5,7,2,0,25,6,0
6357,6,0,4,4,0,0,21,5,8,2,0,24,6,0
6358,6,0,4,4,0,0,20,5,7,2,0,24,6,0
6359,7,0,4,3,0,0,21,5,7,2,0,24,7,0
6360,7,0,5,3,0,0,21,5,7,2,0,24,7,0
6361,7,0,5,3,0,0,21,5,7,2,0,23,7,0
6362,7,0,5,3,0,0,20,5,6,2,0,23,7,0
6363,8,0,5,3,0,0,20,5,6,2,0,23,8,0
6364,8,0,5,2,0,0,21,5,6,2,0,23,8,0
6365,8,0,5,2,0,0,21,5,6,2,0,23,8,0
6366,8,0,5,2,0,0,21,5,7,2,0,22,8,0
6367,8,0,5,2,0,0,20,5,7,3,0,22,8,0
6368,9,0,5,1,0,0,20,5,7,3,0,22,9,0
6369,9,0,5,1,0,0,20,5,7,3,0,22,9,0
6370,9,0,5,1,0,0,20,5,8,3,0,22,9,0
6371,9,0,5,1,0,0,19,5,8,3,0,21,9,0
6372,9,0,5,1,0,0,20,5,8,3,0,21,10,0
6373,9,0,5,0,0,0,20,5,8,3,0,21,10,0
6374,9,0,6,0,0,0,20,5,8,3,0,21,10,0
6375,9,0,6,0,0,0,20,5,8,3,0,20,10,0
6376,9,0,6,0,0,0,19,5,8,3,0,20,10,0
6377,9,0,6,0,0,0,20,5,8,3,0,20,11,0
6378,9,0,6,0,0,0,20,5,8,3,0,20,11,0
6379,9,0,6,0,0,0,20,5,9,3,0,20,11,0
6380,9,0,6,0,0,0,19,5,9,3,0,19,11,0
6381,9,0,6,0,0,0,19,5,9,3,0,19,12,0
6382,9,0,6,0,0,0,19,5,9,3,0,19,12,0
6383,9,0,6,0,0,0,19,5,9,3,0,19,12,0
6384,9,0,6,0,0,0,19,5,10,3,0,18,12,0
6385,9,0,6,0,0,0,18,5,9,3,0,18,12,0
6386,9,0,6,0,0,0,18,5,9,3,0,18,13,0
6387,9,0,7,0,0,0,18,5,9,3,0,18,13,0
6388,10,0,7,0,0,0,18,5,9,3,0,18,13,0
6389,10,0,7,0,0,0,17,5,9,3,0,17,13,0
6390,10,0,7,0,0,0,17,5,8,3,0,17,13,0
6391,10,0,7,0,0,0,17,5,8,3,0,17,14,0
6392,10,0,7,0,0,0,17,5,8,3,0,17,14,0
6393,11,0,7,0,0,0,17,5,9,3,0,16,14,0
6394,11,0,7,0,0,0,16,5,9,3,0,16,14,0
6395,11,0,7,0,0,0,16,5,9,3,0,16,15,0
6396,11,0,7,0,0,0,16,5,8,3,0,16,15,0
6397,11,0,7,0,0,0,16,5,8,3,0,16,15,0
6398,11,0,7,0,0,0,15,5,9,3,0,15,15,0
6399,12,0,7,0,0,0,15,5,9,3,0,15,15,0
6400,12,0,7,0,0,0,15,5,9,3,0,15,16,0
6401,12,0,7,0,0,0,15,5,8,3,0,15,16,0
6402,12,0,7,0,0,0,15,5,9,3,0,15,16,0
6403,12,0,7,0,0,0,14,5,9,3,0,14,16,0
6404,13,0,7,0,0,0,14,5,9,3,0,14,16,0
6405,13,0,7,0,0,0,14,5,9,3,0,14,17,0
6406,13,0,7,0,0,0,14,5,8,3,0,14,17,0
6407,13,0,7,0,0,0,14,5,9,3,0,13,17,0
6408,13,0,7,0,0,0,13,5,9,3,0,13,17,0
6409,14,0,7,0,0,0,13,5,9,3,0,13,18,0
6410,14,0,7,0,0,0,13,5,9,3,0,13,18,0
6411,14,0,7,0,0,0,13,5,8,3,0,13,18,0
6412,14,0,7,0,0,0,12,5,9,3,0,12,18,0
6413,14,0,7,0,0,0,12,5,9,3,0,12,18,0
6414,15,0,7,0,0,0,12,5,9,3,0,12,19,0
6415,15,0,7,0,0,0,12,5,9,3,0,12,19,0
6416,15,0,7,0,0,0,12,5,10,3,0,12,19,0
6417,15,0,7,0,0,0,11,5,9,3,0,11,19,0
6418,15,0,7,0,0,0,11,5,9,3,0,11,20,0
6419,15,0,7,0,0,0,11,5,9,3,0,11,20,0
6420,16,0,7,0,0,0,11,5,9,3,0,11,20,0
6421,16,0,7,0,0,0,10,5,10,3,0,10,20,0
6422,16,0,7,0,0,0,10,5,9,3,0,10,20,0
6423,16,0,7,0,0,0,10,5,9,3,0,10,21,0
6424,16,0,8,0,0,0,10,5,9,3,0,10,21,0
6425,17,0,8,0,0,0,10,5,9,3,0,10,21,0
6426,17,0,8,0,0,0,9,5,9,3,0,9,21,0
6427,17,0,8,0,0,0,9,5,9,3,0,9,21,0
6428,17,0,8,0,0,0,9,5,9,3,0,9,22,0
6429,17,0,9,0,0,0,9,5,9,3,0,9,22,0
6430,17,0,9,0,0,0,9,5,8,3,0,8,22,0
6431,17,0,9,0,0,0,8,5,8,3,0,8,22,0
6432,17,0,9,0,0,0,8,5,8,3,0,8,23,0
6433,18,0,9,0,0,0,8,5,8,3,0,8,23,0
6434,18,0,9,0,0,0,8,5,9,3,0,8,23,0
6435,18,0,9,0,0,0,7,5,9,3,0,7,23,0
6436,18,0,9,0,0,0,7,5,8,3,0,7,23,0
6437,18,0,9,0,0,0,7,5,8,3,0,7,24,0
6438,18,0,9,0,0,0,7,5,8,3,0,7,24,0
6439,19,0,9,0,0,0,7,5,9,3,0,6,24,0
6440,19,0,9,0,0,0,6,5,9,3,0,6,24,0
6441,19,0,9,0,0,0,6,5,9,3,0,6,24,0
6442,19,0,9,0,0,0,6,5,9,3,0,6,25,0
6443,19,0,9,0,0,0,6,5,9,3,0,6,25,0
6444,19,0,9,0,0,0,5,5,9,3,0,5,25,0
6445,19,0,9,0,0,0,5,5,9,3,0,5,25,0
6446,19,0,9,0,0,0,5,5,9,3,0,5,26,0
6447,20,0,9,0,0,0,5,5,9,3,0,5,26,0
6448,20,0,9,0,0,0,5,5,10,3,0,5,26,0
6449,20,0,9,0,0,0,4,5,9,3,0,4,26,0
6450,20,0,9,0,0,0,4,5,9,3,0,4,26,0
6451,20,0,9,0,0,0,4,5,9,3,0,4,26,0
6452,21,0,10,0,0,0,4,5,9,3,0,4,27,0
6453,21,0,10,0,0,0,4,5,9,3,0,3,27,0
6454,21,0,10,0,0,0,3,5,9,3,0,3,27,0
6455,21,0,10,0,0,0,3,5,8,3,0,3,27,0
6456,21,0,10,0,0,0,3,5,8,3,0,3,27,0
6457,21,0,10,0,0,0,3,5,9,3,0,3,27,0
6458,22,0,10,0,0,0,2,5,9,3,0,2,27,0
6459,22,0,10,0,0,0,2,5,9,3,0,2,28,0
6460,22,0,10,0,0,0,2,5,8,3,0,2,28,0
6461,22,0,10,0,0,0,2,5,8,3,0,2,28,0
6462,22,0,10,0,0,0,2,5,9,3,0,2,28,0
6463,23,0,10,0,0,0,1,5,9,3,0,1,28,0
6464,23,0,10,0,0,0,1,5,9,3,0,1,28,0
6465,23,0,10,0,0,0,1,5,8,3,0,1,28,0
6466,23,0,11,0,0,0,1,5,8,3,0,1,28,0
6467,23,0,11,0,0,0,1,5,8,3,0,0,28,0
6468,24,0,11,0,0,0,1,5,8,3,0,0,28,0
6469,24,0,11,0,0,0,1,5,8,3,0,0,29,0
6470,24,0,12,0,0,0,0,5,7,3,0,0,29,0
6471,24,0,12,0,0,0,0,5,7,3,0,0,29,0
6472,24,0,12,0,0,0,0,5,7,3,0,0,29,0
6473,25,0,12,0,0,0,0,5,7,3,0,0,29,0
6474,25,0,12,0,0,0,0,5,7,3,0,0,29,0
6475,25,0,12,0,0,0,0,5,6,3,0,0,29,0
6476,25,0,12,0,0,0,0,5,6,3,0,0,29,0
6477,25,0,12,0,0,0,0,5,6,3,0,0,29,0
6478,26,0,12,0,0,0,0,5,6,3,0,0,29,0
6479,26,0,12,0,0,0,0,5,6,3,0,0,29,0
6480,26,0,12,0,0,0,0,5,6,3,0,0,29,0
6481,26,0,12,0,0,0,0,5,6,3,0,0,30,0
6482,26,0,12,0,0,0,0,5,6,3,0,0,30,0
6483,26,0,12,0,0,0,0,5,6,3,0,0,30,0
6484,26,0,12,0,0,0,0,5,6,3,0,0,30,0
6485,26,0,12,0,0,0,0,5,5,3,0,0,30,0
6486,26,0,12,0,0,0,0,5,5,3,0,0,30,0
6487,26,0,12,0,0,0,0,5,5,3,0,0,30,0
6488,27,0,12,0,0,0,0,5,5,3,0,0,30,0
6489,27,0,12,0,0,0,0,5,5,3,0,0,30,0
6490,27,0,12,0,0,0,0,5,5,3,0,0,30,0
6491,27,0,12,0,0,0,0,5,4,3,0,0,30,0
6492,27,0,12,0,0,0,0,5,4,3,0,0,30,0
6493,27,0,12,0,0,0,0,5,4,3,0,0,30,0
6494,28,0,12,0,0,0,0,5,4,3,0,0,30,0
6495,28,0,12,0,0,0,0,5,4,3,0,0,30,0
6496,28,0,12,0,0,0,0,5,3,3,0,0,31,0
6497,28,0,12,0,0,0,0,5,3,3,0,0,31,0
6498,28,0,12,0,0,0,0,5,3,3,0,0,31,0
6499,29,0,12,0,0,0,0,5,3,3,0,0,31,0
6500,28,0,11,0,0,0,0,4,3,2,0,0,30,0
6501,28,0,11,0,0,0,0,4,3,2,0,0,30,0
6502,28,0,11,1,0,0,1,4,4,2,0,1,30,0
6503,27,0,10,1,0,0,1,4,4,1,0,1,29,0
