1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5523212502614613,0.5607502572950616,0.5570816153727494,0.6181764726225498,0.540207751988673,0.604129294142559,0.6094005304544492,0.5959816817480167,0.6573944059157574,0.6388247772648239,0.6752038320648183,0.5906130340571922,0.6407038330616288,0.6065713432049965,0.6788684625475122
0.5496558227537945,0.5588235296874089,0.55634606798178,0.6180688321848983,0.5361903635534851,0.6028961179028612,0.6083154706111736,0.5914010572908976,0.6565245450165732,0.6345233299243269,0.6764037817530444,0.5871704851148145,0.6377821772567163,0.6032638702987222,0.6753013870474195
0.5467090688729354,0.5569019504541295,0.5560051817470918,0.6176524454122868,0.5325016518894421,0.6010486351540641,0.6072050061079718,0.586820119066557,0.6557332130643835,0.6305995914452672,0.6776146913471341,0.5839069820591715,0.6352297646816103,0.6004031298369643,0.6717588060796091
0.5434671673780157,0.5550549962772678,0.5560905454547564,0.6167776973384597,0.5291828534168236,0.5986446158858356,0.6059370279333163,0.582201053610743,0.6548962127305585,0.6270570956981683,0.6787544610943369,0.5806444740471592,0.632915550747301,0.597941946194891,0.6683443018267669
0.5400585582912906,0.5533039941664057,0.5565003308362595,0.6154809513140116,0.5262799045291501,0.5958309972550949,0.604488435104022,0.5776129083956212,0.6539203630327124,0.6240789800840094,0.6796682238717284,0.5774893632906062,0.6310020729102946,0.5958631243571411,0.6649744036744495
0.5364555643992385,0.5516112204828761,0.5571943546075321,0.6136868644570844,0.523969106145352,0.592658609072477,0.6028257398862139,0.5732345731426874,0.6528121337859083,0.621892906084587,0.6803217513187477,0.5745188337625217,0.6293564726358368,0.5941348094154925,0.6616836102256631
0.5329682282314296,0.5499394155396733,0.5580487675634169,0.6112675190017787,0.5220930927384234,0.5891449627287493,0.6009639637025346,0.5691198529331557,0.6515592085287517,0.6204508703387901,0.6805088097236337,0.5717799989019909,0.6280761016237749,0.5927873884060506,0.6585558390296526
0.52971591477676,0.5482884237704435,0.5588572424074201,0.6081847277899008,0.5206754978246375,0.5855196523039051,0.5986431925057221,0.5652128676327651,0.6500322406570062,0.6195946654717588,0.6803005870623909,0.5693461224399954,0.6272305203788666,0.5920445877995939,0.6555412725611509
0.5267833557003182,0.5466407117212767,0.5594827824034218,0.604367639171439,0.5197092286211571,0.5819629130653632,0.5960488652862401,0.5614659329351348,0.6482118983313964,0.6192209433569776,0.6794055594678875,0.5671071646476576,0.6267688635556046,0.5918781543823742,0.652678635892958
0.5243040981058755,0.5449466063277186,0.5596546339253946,0.5999308701497361,0.5190074007760037,0.5785219880135816,0.5932470473493532,0.5578680351905831,0.646031943497491,0.6191853284921998,0.6777504452013504,0.565204576592404,0.6264747747237476,0.5922295137906317,0.6500040122554986
0.5221217246553228,0.5429912368567235,0.5593109102674563,0.5950617713594006,0.5184098911977068,0.5752805938680638,0.5901912017160473,0.5545470132907997,0.6435489158395356,0.6192414710995359,0.6752463815498879,0.5635244302565733,0.6262369256136057,0.5930481837930829,0.647603899252939
0.5202112847024392,0.5407828389987551,0.5583759848203138,0.5898431452709794,0.5179828923701164,0.5723292255040898,0.5869065872078831,0.5514092191743017,0.6407164963610548,0.6193143272897191,0.6718382194634549,0.561978171624706,0.6258551690845059,0.5942387552944711,0.6454201839923347
0.5186669012067333,0.5382490776745101,0.5569542323882406,0.5844442988750735,0.5177132102340077,0.5698451300570695,0.583577180044218,0.5483564725128004,0.6376558509473578,0.6193487620619128,0.667678587679372,0.560594425582986,0.6251203702307844,0.595625848401054,0.6435011871952583
0.5174561677276883,0.5354430053058636,0.5550517125386513,0.5790957744589705,0.5176625061551717,0.5679531224818715,0.5802145368705691,0.545522553302234,0.63451903009578,0.6192234263472868,0.6627664146914561,0.5593530698438922,0.6242375001919492,0.5971738966110341,0.6417525051249277
0.5165692143244063,0.5322267983542667,0.5526565709378012,0.5738773543271715,0.5177577745720404,0.5667194261415798,0.5767435869856447,0.5429063999247746,0.6315058684260001,0.6188670416168037,0.6572560348731644,0.5581349642015296,0.6231290898284064,0.5987961297544335,0.6401489031173375
0.5161236459596263,0.5286111574558348,0.5498044804149386,0.5689460884074917,0.5181421079563767,0.5661739784825816,0.5734150408259526,0.540702767628399,0.6283542281312768,0.6183116563181262,0.6513115747480605,0.5572067985356662,0.6218492078362206,0.6005866338885475,0.638612344037235
0.5159434395737453,0.5244911145291503,0.5466124116498221,0.5644801095916875,0.5188588624590785,0.5661467293563287,0.5705090079649858,0.5389835912818945,0.6249627735953618,0.6176768698791695,0.6451465591446597,0.5567580641208548,0.6202552127156945,0.6025830376800436,0.6372464721184018
0.5159558550964067,0.5200021042858488,0.5432977580677034,0.5604869925865068,0.5199677750318843,0.5664365113578673,0.5681581677079341,0.5379644267592117,0.6214880975839462,0.6169404636267575,0.6389437322622279,0.5567515648516168,0.618281174252617,0.6047349760918356,0.636001950644095
0.5161713227132797,0.5150974004345162,0.539926040920184,0.5569779350914044,0.5213264559432687,0.5669991314257585,0.5662854716443138,0.5376307366285222,0.6176478847322756,0.6160606620995652,0.6329855920355907,0.557108011672567,0.6159578602732951,0.6070250572499623,0.63495413737849
0.51650179653847,0.509970096416976,0.5364924111848005,0.5537437968293412,0.5228783278858629,0.5678075821049028,0.5648373910757358,0.5379542524423483,0.6134966796191836,0.6151939215383411,0.6274630997691903,0.5577649675138343,0.6133742216642523,0.6095276846008744,0.6338912227485163
0.5168715199374442,0.5046589856520544,0.5331067598241418,0.5507273834059498,0.5245534196708341,0.5689369774866635,0.5637413700621067,0.5388039928224433,0.609224963364375,0.6143938752194616,0.6225378411005026,0.5585952496036463,0.6104399347858932,0.6122319839592153,0.6327256624685117
0.517191487397547,0.4992331995980876,0.5297266471404313,0.5478685613353081,0.5264307438268793,0.5702585323646268,0.5630089823068763,0.5401186855431178,0.6049930594200812,0.6136950697362792,0.618136140322037,0.5596479584557762,0.607221405534338,0.6151319929685027,0.6315014257668385
0.5174709414551067,0.49376734046337717,0.526351184872074,0.5453690936710889,0.5283497990968429,0.5718287785778884,0.5626499812940438,0.5416979089735054,0.6009258248033313,0.6130780345452838,0.6144805739761091,0.5611064297731811,0.6037469318594745,0.6182830920422537,0.6301064360178985
0.517575929868541,0.4883312704500408,0.5231237266018622,0.5430525875897053,0.5303212483815526,0.5735387890820792,0.5626584069491846,0.5435730192672311,0.5969811988104885,0.6123665002597773,0.6116242100698688,0.5628075914738677,0.6002417104730373,0.6214700303060684,0.6285068514440365
0.5173491845842751,0.48330900492108797,0.5201322918418106,0.5408066936444026,0.5322704019924366,0.5753320100650335,0.562924232139661,0.5456799839950529,0.5932345750284771,0.6114223615983191,0.6095707436544077,0.5644555178017014,0.5966857121492393,0.6244109586131189,0.6267325785590434
0.5168630147083886,0.47875848086837564,0.5175441619775331,0.5386436064624549,0.5340912150376733,0.5769788278130019,0.5633379356724493,0.5479330969723202,0.5898194653436852,0.610075918927163,0.6081581012879774,0.56603790071682,0.5929539585426731,0.6270727593772873,0.62484349246982
0.516261523298735,0.4747060056050902,0.515493087123357,0.5367133789028371,0.5357956215617985,0.5784450437908201,0.5638324489363544,0.5503859561588251,0.5867686924309818,0.6082998934106797,0.60745937997196,0.5677509590293051,0.5890494442146537,0.6295444373495248,0.6230876985891931
0.5155674512237745,0.47127443255371043,0.5142033898286436,0.5350170983328888,0.5373688674305627,0.5796973120445663,0.5644211326064313,0.5529784575590948,0.5838529274224886,0.6063626739136642,0.6073952535220731,0.5694456477596669,0.5850506222307241,0.6317356441422425,0.6212955079796357
0.5146617220900099,0.4685285733094161,0.5135952131282369,0.5336900743307561,0.5388254398251675,0.5806361465647701,0.565049169906081,0.55561765975802,0.5810293033071499,0.6044476467150219,0.6077569323808355,0.571057628946495,0.5811555095401119,0.6336379401246904,0.6194485166445461
0.5134136625341679,0.4664318029083136,0.5137979438005355,0.5327952650342153,0.5402446796807043,0.5812092702286963,0.5655890600013634,0.558409434456491,0.5784713896083904,0.602695300773058,0.6085093608420823,0.5724512752554434,0.5775451353986623,0.6352610965082841,0.6174266828826351
0.5117304446044787,0.4649156735545794,0.5146630533443554,0.5322919238233684,0.5415520347828061,0.581390486761481,0.5658771039575646,0.5612796514463306,0.576206669430534,0.6011301959965817,0.6095469181373914,0.573539237755046,0.5743667900815989,0.6366944540735612,0.6152923712394995
0.509711626001624,0.4639006842828527,0.5160504880166236,0.5321985610540687,0.542649871431933,0.5813082089687982,0.5659813241388704,0.5640464570604479,0.5742534376735785,0.5997995317669942,0.610616183843757,0.5743266417079672,0.5716779928948973,0.6379375626231351,0.6130724957318685
0.5075185168147265,0.4634203993991203,0.5176798249309529,0.5323726527681439,0.5434644916928092,0.5810480621826446,0.565987984090059,0.5665143891036697,0.5725417433883702,0.5988447137472136,0.6116396689417057,0.5747171120778364,0.5695006602813405,0.638900068915563,0.6108013961993538
0.5053297681439042,0.4634506018155745,0.5194898268946345,0.5328216715147985,0.5439599675749904,0.5808579544909708,0.5657787694564684,0.5685172960438878,0.5710301487273777,0.5984660775076811,0.6125244627506237,0.5747565668908011,0.5678537395083619,0.6396552573541044,0.6083836643464325
0.5032134419924866,0.4640612895932628,0.5215110701230474,0.533577310136771,0.544065432195773,0.5808278644638172,0.5653551822857172,0.569891035950404,0.5698570525239444,0.598568868825666,0.6132715660764906,0.5746313837764142,0.5668327783860276,0.6404818592480396,0.6059387057955922
0.5011227435924274,0.46513523956490793,0.523644838901675,0.5345286569159744,0.5438964662806227,0.5809592448267584,0.5647596043591165,0.570541764242903,0.5692357245849836,0.5990985357150135,0.613796320674411,0.5744079044328855,0.5663993743149858,0.6414211535857006,0.6034247036819946
0.4990266714237202,0.4666733922086471,0.5258184130346911,0.5355737890709937,0.5435300353502894,0.5812207967543853,0.564036758863641,0.570608550374444,0.5692521326575436,0.6000509016833759,0.6140254226170537,0.5742186347733342,0.5664152242518601,0.6423395548018582,0.6007954079043851
0.49705330594385055,0.4687276633565297,0.527879162286104,0.5365890433477507,0.5430628059962626,0.5814921179307757,0.5632991543372718,0.5702009721307384,0.5696913569648585,0.601361717114789,0.6139822409794748,0.5739879031279699,0.5668870038759494,0.643294677956722,0.5982244901374058
0.49515907800458686,0.47127466599933915,0.5296717488273196,0.5374886478762828,0.5426878143648768,0.5818009209621071,0.5625931103627281,0.5695006319510446,0.5704284643993294,0.6029789681023904,0.613518517522714,0.5738412231271746,0.5677764422042612,0.6441882837753901,0.5958344251698026
0.4931745251186974,0.47436540621467777,0.5310486047786995,0.5380715000508433,0.542403736991927,0.5820924502165717,0.5618690618869769,0.5687524886359421,0.5714861510046173,0.6047968617217481,0.6127691885246618,0.5737144375558241,0.5690711998172945,0.6450895479985029,0.5935817062056703
0.4908632669479347,0.47785134916664945,0.5318621268179204,0.5381939324455852,0.542287023367049,0.5823191280359529,0.5612278447468989,0.5679808468370711,0.572768538876037,0.6067579300780622,0.6117972217814611,0.5738115898683918,0.5707926093734497,0.6459207221570874,0.5914389140419761
0.4881710165405804,0.48160444959450227,0.5320080944720235,0.5379361711451032,0.5422881585306806,0.5823829080896745,0.5607360883963853,0.5673458751884343,0.5741581587594288,0.6087663587933223,0.6106521364228271,0.5743775438137483,0.5727920793095441,0.6464924740668776,0.5894383226499038
0.48513981941719314,0.48549256538327024,0.5315367246876014,0.5374536550585097,0.5424610196565454,0.5822221343390367,0.560411361660016,0.5669735875611029,0.5754751170318662,0.6108227142876491,0.6093018991314199,0.5754466864787127,0.5750837029895203,0.6468733336640903,0.5876824777594505
0.48164989087287335,0.4895362097180524,0.530363579918932,0.5367297205586785,0.542922684798748,0.5815533904835783,0.5603925811658592,0.5668865660514164,0.5768246681395383,0.6128752528588313,0.6077605736436552,0.5768710127908503,0.5775163335285677,0.6470438631180218,0.586301369842186
0.4776261703469287,0.49363502334195364,0.5286159216349389,0.5359062532495836,0.543726194553807,0.5806683670836773,0.5607080185299425,0.5671450866961685,0.5781300373189623,0.6148394801462117,0.6060258761216791,0.578533899266319,0.5799104906763402,0.6470047476374803,0.5853724167577966
0.4732209848912778,0.4978101652372044,0.5263784540137876,0.5350578496304593,0.544831652698631,0.5796748043262381,0.5612777580331566,0.5677862111081411,0.5793681833911993,0.6167637896690862,0.6042498315023487,0.5804751597996104,0.5821124016439276,0.6468356864734166,0.5849545444208307
0.46850836006355756,0.5021462703034311,0.523736965304567,0.5341506658683438,0.5462233059161958,0.5785278370448725,0.5620539770303761,0.5687518639785305,0.5805707512301793,0.6185900821556195,0.6026432465083409,0.5826348545099473,0.584050877450511,0.6465202897824639,0.5850186090611511
0.46363576679181057,0.5065575012500322,0.5208178605398935,0.533043086622568,0.547727902950362,0.5772288113321441,0.5630773595018556,0.5699150848104769,0.5816546783714327,0.6203066662982675,0.6013976068472356,0.5847339846268075,0.5858792020763387,0.6460123233567906,0.5856930341488545
0.4586913065951641,0.511027655827846,0.5177678906263673,0.531678765887215,0.5493048655158391,0.575750114219104,0.5641953597745925,0.5712814346659865,0.5826208475788124,0.621731175517765,0.6007285909990584,0.5864954664853932,0.5875903694293242,0.6452533781955339,0.586885136948803
0.453721943596012,0.5154386364514149,0.5145771971847711,0.5300764228364936,0.5509292515050598,0.5744164328118757,0.5653368326221102,0.5728494690593021,0.5832732561026472,0.6227880548026432,0.6006771102079795,0.5877576821903789,0.5890921673963941,0.6443499365303402,0.5886710783713095
0.4486952451648966,0.5197111810281401,0.5111389827722351,0.5282844002917132,0.5524178370043807,0.5731337339885532,0.5664101917047748,0.5743860474083345,0.5835750803903599,0.6234435617631806,0.6011809084528797,0.5884854981123029,0.5904539125435292,0.6432444510252693,0.5910483084479058
0.4438142115071541,0.5237668444951904,0.5075390935103982,0.526249602645146,0.5536139744270722,0.57184588645047,0.5674100333050998,0.5759115094325907,0.5836408379306245,0.6237715814338504,0.6022693680467623,0.5884808867844084,0.5915965465196569,0.6418745584982329,0.5939189683365734
0.43920419317242576,0.5274458938331643,0.5037823718957619,0.5239511698084267,0.5544964361500594,0.570503047160578,0.568242524345233,0.5772434492401111,0.5833031632659178,0.6237895903786996,0.6038016693909561,0.587743657113361,0.5923811070769874,0.6403780219456172,0.5972096548558853
0.4350200539793033,0.5307864215518633,0.4999036807180887,0.521450208337178,0.5549619468762167,0.5692656267737125,0.5689140829937861,0.5783958342021601,0.5827674539725621,0.6234123666400104,0.6056437770348501,0.5864700033766452,0.5928220275188579,0.6386967870456288,0.6007350804930152
0.4314505842590645,0.5337739443971291,0.49599303092074054,0.5188177452109132,0.5549357569487222,0.5682739877416244,0.5693747982513374,0.5793674172262949,0.5820303557335389,0.622620113326702,0.607677825453798,0.5848862132485428,0.5928902527900126,0.636780183873386,0.6042849826216357
0.4284327430100668,0.5363741403481845,0.4921154379775939,0.5161711093071641,0.554522616995667,0.5676503171893423,0.5697269593397734,0.5802324361637229,0.5812020309866772,0.6215565845236938,0.6099394972760188,0.5830137437012313,0.592480081699571,0.6346959496888601,0.6080385559596908
0.4258987550763056,0.5386672142262469,0.4882895283846463,0.5135370734391436,0.5539527929834632,0.5672827970259751,0.5700455260161951,0.5810383160982426,0.5803680417600826,0.6202687958303267,0.6125102508126741,0.5810320514372274,0.5916082532615237,0.6325104635187612,0.6119415087069779
0.42393854356745075,0.5405036236047396,0.48452143586957175,0.5109556867539761,0.553399094270304,0.5671792314803008,0.5701741721114202,0.5818121384428053,0.5795196878519361,0.6188809795662732,0.6151783065167594,0.5791105133272436,0.5903990873819771,0.6302306219267924,0.6158333188172486
0.4224915213628564,0.5419322171536027,0.48076574070849254,0.5085995453781548,0.5528352128827576,0.5673370223450411,0.5700720557944536,0.5825670682950521,0.5786603408035205,0.6173785977536125,0.6178688115181767,0.5773213568589973,0.5890404757481277,0.6279615064133265,0.6195612809909226
0.4215041255272668,0.5430014118033567,0.47708362182946296,0.5064889125793927,0.5524293640106415,0.5676517714665111,0.5697359540853318,0.5832970408301279,0.5778769152471316,0.6158195959757206,0.6205383232401134,0.5755943154509836,0.5875162646392684,0.6258929636418104,0.6230088638314103
0.4211397681777284,0.5436735065701028,0.4733513998998794,0.5046206196750497,0.5521150703903359,0.5681412752454089,0.5690139326267837,0.5841061797740409,0.5771131542933188,0.6143265620945009,0.6229723567930397,0.5739038580721233,0.5859820786902119,0.6240870674368476,0.6262688792519038
0.42125322566640455,0.5439055848471025,0.46963135067000783,0.5030818211203144,0.5519922436601422,0.5687177786505084,0.5680598664877058,0.5849299702776443,0.5763831766967512,0.6129370221967598,0.6250695159370186,0.5720129955747371,0.5845337538139981,0.6225683656376535,0.629421434294001
0.4217062294314571,0.5436788473071625,0.46563472017421015,0.5019321241343134,0.5521312036269953,0.5693077420907883,0.5668132419662686,0.5857330147959098,0.5757960347456379,0.6116434341535529,0.6266593222507896,0.5698258635046775,0.5833132642891999,0.6212687842123248,0.632471203281522
0.42241761434046254,0.5428116110869232,0.46158765915656896,0.5010637455060328,0.5525800776015567,0.569857131074384,0.5652317197159835,0.5863856231318583,0.5753892106456403,0.6104359387787305,0.6276631945709481,0.5672991034366301,0.582421941494924,0.6201546406576425,0.6353226242226222
0.42313053433607156,0.5411560939377068,0.45749612193431977,0.5004229018055795,0.5532070926007324,0.5703723774313064,0.5633842367975807,0.5866623754424235,0.5750505287486125,0.6093264346990866,0.628107926467337,0.564507117071238,0.5819628767483769,0.6191842908093098,0.6377736069397093
0.42369959235905963,0.5386649235623933,0.4534087935383489,0.4998665914786973,0.5539062382107721,0.5707148681225055,0.5613327765564164,0.5865204542654753,0.5747700955921747,0.6082924948842824,0.6280604561828712,0.561483425105781,0.5819266346597731,0.6182541437757767,0.6397427424697532
0.42403016922704956,0.5354004037102463,0.449310247241071,0.4991905139656223,0.5546374714165715,0.5708199679596161,0.5592362743622099,0.5860433687806066,0.5746556596250655,0.6073741677615132,0.6273946931073312,0.5584372756861574,0.5824656669945062,0.6173267281870017,0.6412284645511591
0.4239613610913951,0.5312890283844947,0.445167410218821,0.49845006723414903,0.5553116310909829,0.5707598830002374,0.5570149006878298,0.5854571873192324,0.5745963191416316,0.6065994553233658,0.6260840465332549,0.5556374142914081,0.5834162563809981,0.616347393360899,0.6422670569632573
0.4235148244125113,0.5263134186202748,0.4411027484468369,0.49776941242032924,0.555999060896691,0.5706265615273358,0.5547015487009819,0.5848186399276283,0.5745480845400204,0.6059572194765698,0.6240114779498691,0.5531196494439157,0.5848818805717639,0.6152309172932089,0.6429667620121485
0.422571272757781,0.5206698349928863,0.43726358825205663,0.49727351758824695,0.5566731821294881,0.5704604868621094,0.552445592766618,0.5842122447204464,0.5742901134712923,0.605476749902006,0.6211598175067619,0.551011444223448,0.5867670016454621,0.6139966154940076,0.6435048728408311
0.42106766814416036,0.5145401820405642,0.43361680530610014,0.4969864642171899,0.5572751322573282,0.5703195228639186,0.5502280010467223,0.5838186282393194,0.5738244452626955,0.6051491126467577,0.6174739967198152,0.5493563392112909,0.5888584990800857,0.6126799962265256,0.6439702766439611
0.4190479481564315,0.5080589196431746,0.4303345248780684,0.496958590221814,0.5577672802984309,0.5701406744604699,0.5481959746170486,0.5836044052557949,0.5733453377031369,0.6048565774009346,0.6130285598358998,0.5482251782148087,0.5910779020717176,0.6113928672164798,0.6443369036132041
0.4166046271582293,0.5014499066383009,0.4273217141428715,0.49714882559037277,0.5580245868038832,0.5698713646489687,0.5463142924644243,0.5834423157360098,0.5729473952271781,0.6046115413390754,0.607923011293641,0.5476439138267339,0.5934169978376931,0.6101328099938125,0.6444756810944874
0.4136777552974868,0.49470382367161037,0.42467822082195383,0.4972647021461682,0.5582788808510747,0.5695307131156513,0.5445220961965834,0.5833505886180889,0.5725326248681987,0.6042306062599959,0.6023501843730266,0.5475854414539227,0.5957848735688462,0.6089991576576816,0.6443089670017791
0.4103811230803699,0.4877818713270968,0.4223329167671969,0.4970979444533784,0.5587073589178349,0.5690933792575712,0.5427916955057477,0.5832802232550223,0.572120200691291,0.6037662823193298,0.5964671680023956,0.5480795719878508,0.597881707594646,0.6078316339598459,0.6438020475055009
0.4068069213359531,0.48068709215667615,0.4202603687843005,0.4967224217514776,0.5593231713541438,0.56851441179424,0.5410555585699988,0.5833326891798666,0.5718911632495526,0.6031961377316986,0.5905074285216125,0.5490176462289688,0.5996519332979702,0.6065547250462059,0.6427747215911853
0.40309089899152956,0.4736477812031209,0.418360792714116,0.49612655117426846,0.5600695339378464,0.5678439267700051,0.539203556635734,0.5834214221004151,0.5719784587415757,0.6024772040809303,0.5845868124640731,0.5504772178036571,0.6010852077636941,0.6051563352173308,0.6412352047173228
0.3993325567076466,0.4666872369842221,0.416732145983295,0.4953287937517834,0.5607316367864036,0.5669925367323958,0.5371624800256216,0.5834348307096343,0.5723493047330982,0.6015168391128496,0.5787305728394009,0.5523329217092233,0.602157915722292,0.6035241018254158,0.6393062614542179
0.3954989125948856,0.45979858227084586,0.4153879950009271,0.4941793189118889,0.5611884614854731,0.5658700886599123,0.5349798239275934,0.5833222401740806,0.5729315599566079,0.6003688840857759,0.5729966350321058,0.5544560279111759,0.6027987513134279,0.6016626704187817,0.6372323077732918
0.3916938081323938,0.4530717645784305,0.41448695320644907,0.4926466351003708,0.561454765648284,0.564453114490801,0.5325754162847797,0.5830239305958854,0.5736648031884586,0.599105558579808,0.5675013620252394,0.5568874734729901,0.6029597500865839,0.5995486959979258,0.6350356195693934
0.3879432644212088,0.44668488629721875,0.4139610067052401,0.4908176150245924,0.5614032817141636,0.562702632610824,0.5299576226614973,0.5823937386728829,0.5744541528805155,0.5977498130739849,0.5623702354345113,0.5596536830118579,0.6024827529428853,0.597170840751326,0.6326937140820248
0.3842303497496238,0.4406798828056535,0.41377982368658156,0.488691970177089,0.5608396150586145,0.5604865485090863,0.5269992482892398,0.5815164545578199,0.5753184615485365,0.5964192442007449,0.5577633635498972,0.5626846714594201,0.6012622760829934,0.5946871805022778,0.6301165332304324
0.38064017560241564,0.4352281782038948,0.41379408554420544,0.48642182627647146,0.5596216442423327,0.5577199778815464,0.5237818021661362,0.5803460474087789,0.5761394505297321,0.595104176549358,0.5537066121179659,0.5657945295419688,0.599292231544216,0.5922036807634035,0.6274274544280731
0.37727263834720887,0.43022743289637005,0.41392914843025513,0.48404802478919984,0.5578783496844495,0.5543434957388721,0.5204007611240884,0.5789129157400439,0.576882908154338,0.5938089607835534,0.55015283081264,0.5688503763078387,0.5964683348257864,0.5896970652649159,0.6246460451187633
0.3742811035431973,0.4256863813339377,0.41421555307321817,0.48160426490844094,0.5558071315486836,0.5505692031171615,0.516843818897282,0.5771955451649671,0.5774625643564052,0.5924460529319981,0.5469400691695854,0.5717040158522171,0.5929815488478944,0.5872052296641973,0.621840122260628
0.37174121852602665,0.4216221029540571,0.41468330291555644,0.4792109786393002,0.5533949988797391,0.5464829110542534,0.51320053710296,0.575169930999746,0.5777418129146298,0.5910262350812009,0.5440005287398266,0.5743154596090257,0.5888701994300796,0.5847280351136802,0.618849450947972
0.36974336880540437,0.418184958338616,0.4152006985022163,0.47675363070521526,0.5506288780379046,0.5421135396301415,0.5095596705334793,0.57277275741128,0.5777630401928789,0.5894915873378053,0.5413659065024538,0.5767098458495262,0.5841550177848324,0.5823077937576664,0.6155895734958557
0.3682453483617419,0.4152977066847744,0.4156676942545443,0.47421309142590345,0.5475067930647768,0.5375740037578115,0.5060504477939133,0.5699467247553904,0.5775545845745782,0.5879325091823842,0.5390209856810537,0.5788998351231753,0.5788500330507498,0.5799760709054126,0.6120862929105331
0.367309187758733,0.4128804070470868,0.4159455814277293,0.4716688555120531,0.5441707683790081,0.5329178822678354,0.5027659232463789,0.566810760715319,0.5771798251627772,0.5865185536044102,0.5368970413641843,0.5807681851976735,0.5730986579807634,0.577777061788523,0.6084145399755946
0.36693962786706624,0.4107534897294712,0.41599072589848624,0.4692109885810858,0.5405965357909231,0.5282892625840615,0.49972391055985327,0.5633451526579015,0.576769494599771,0.5852880785827765,0.5350528125723529,0.5824341700876577,0.5669005625841899,0.5758060824913144,0.6047218395929513
0.3671812860700892,0.4088679371391295,0.41579179046015174,0.4668264217313317,0.5367949871966576,0.5237089946002162,0.4970078666913062,0.5597248037364377,0.576364674563849,0.5841894620083531,0.5334697174605773,0.5839411325173656,0.5604245619815744,0.5740178207899542,0.6010235409041217
0.3681099533863352,0.4070359830726944,0.4153294117087665,0.4646568307324346,0.5327743057834488,0.5192933709637765,0.49461230305136367,0.556056505359462,0.576130498641862,0.5833304214097441,0.532160914456975,0.585316874662118,0.5537194449494856,0.5724306541890627,0.597398669399626
0.36981140002229373,0.40526963636863467,0.41462611926157195,0.4626782271320173,0.528521007164999,0.5151333101190373,0.49255196842912,0.5524172394577929,0.5761127518516493,0.5827705828428038,0.531197706093951,0.586696106924126,0.5469301480008031,0.5710411687366875,0.5939501868378971
0.3721529623294566,0.4033454770975477,0.4136739957240157,0.46086668113652196,0.5239453545124488,0.5111279307501796,0.4908395440047409,0.5487763195177765,0.5762563929134491,0.5824525630091406,0.530717902869816,0.5878913348780989,0.5401595301336203,0.5698397877224863,0.5906970882759885
0.3751079152070893,0.4011736846456746,0.4125432395476435,0.45927770188654204,0.5189558718695335,0.5072107784990159,0.48942173086430196,0.545302347873632,0.5765676724536198,0.582412193855596,0.5306479824532949,0.5888494347952458,0.5334595454823915,0.5689263002255729,0.5877373532990896
0.37855336344797846,0.3988665518709001,0.41115394766868546,0.457822030083472,0.513616832769334,0.5033062017472618,0.48839247360463045,0.5418871913700449,0.5769979577751865,0.5826381643521332,0.5309766763562869,0.5896598749911107,0.5270484276616696,0.5682646743374928,0.5850423115006705
0.38234370997130024,0.39638583317696524,0.4095009241186064,0.45655826934222965,0.5080917756060759,0.49927932543947234,0.48775940036623205,0.5386483688201659,0.5774131455596538,0.5832407655436407,0.5315307974720823,0.5903543593535708,0.5208578181778155,0.5679679742835304,0.5826111849285994
0.3863234720450701,0.3938560959447868,0.40770668067770044,0.4554752690284719,0.5025361225797831,0.4950713680215093,0.48720726594032976,0.5354968160812553,0.5778445085763059,0.5841527701085452,0.5321406279709404,0.5910036031820012,0.5149369296267748,0.5680875515175401,0.5804755999278775
0.3903723684103149,0.3911106541449672,0.4058512185491958,0.4545707108297339,0.4971200526074402,0.49069531820474926,0.48688113390905247,0.5324370444927204,0.578422867110147,0.585270286427455,0.532936541935323,0.591520272739968,0.5094002405331163,0.5686592133898212,0.5785852082665304
0.3943653690660813,0.388274306869313,0.4041031910911637,0.45363356907624836,0.49202709001203926,0.4862664239582377,0.4867508209245875,0.5294590525519011,0.5790782152325797,0.5865766514115827,0.5338587915730331,0.5919747038810222,0.5044449953021232,0.5697411583249389,0.5769041426583216
0.39805083729220847,0.3853252787276306,0.4024954809134501,0.45250405636553176,0.48720753686897283,0.4818591247115052,0.4867895408770057,0.5266823858259151,0.5799140803381803,0.5879853749483095,0.5348235331800133,0.5923219201066664,0.5001282305290977,0.5711517768846618,0.5755377789202768
0.4013479588362839,0.382417476558995,0.40088727157386855,0.45117186133413534,0.4825757239569893,0.47739452258544995,0.4869426597193689,0.5240609241214634,0.5809659596115327,0.5894395116082354,0.5358300272637817,0.5925485984719784,0.4965063284813393,0.5727440308730263,0.574537917962174
0.4040993544966193,0.3796351814880902,0.39927111784795155,0.4497144409401261,0.47818328933984033,0.47291861684701003,0.4871662529981339,0.5214906273500275,0.5821980381624089,0.5907482674397477,0.5369142179027038,0.5925508549790712,0.4933992505274445,0.574598522975474,0.5738767997587073
0.4060596404693718,0.37722305073910467,0.3974541082176408,0.4480900998806066,0.47400869818792124,0.46867023057539753,0.4872904215979672,0.5189658464698255,0.5836602649488638,0.591930582850113,0.5381439490661384,0.5922968800064891,0.4908183576082937,0.5766574109119308,0.5735722237605546
