step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
9856,1,1,0,0,3,0,2,1,2,0,0,1,0,3
9857,1,1,0,0,3,0,2,1,2,0,0,1,0,3
9858,1,1,0,0,3,0,2,1,2,0,0,1,0,3
9859,1,1,0,0,3,0,2,1,2,0,0,1,0,3
9860,1,1,0,0,3,0,2,1,2,0,0,1,0,3
9861,1,1,0,0,3,0,2,1,2,0,0,1,0,3
9862,1,1,0,0,3,0,2,1,2,0,0,1,0,3
9863,1,1,0,0,3,0,2,1,2,0,0,1,0,3
9864,1,1,0,0,3,0,2,1,2,0,0,1,0,3
9865,1,1,0,0,3,0,2,1,2,0,0,1,0,3
9866,1,1,0,0,3,0,2,1,2,0,0,1,0,3
9867,1,1,0,0,3,0,2,1,2,0,0,1,0,3
9868,0,1,0,0,3,0,2,1,2,0,0,1,0,3
9869,0,1,0,0,3,0,2,1,2,0,0,1,0,3
9870,0,1,0,1,3,0,2,1,2,0,0,1,0,3
9871,0,1,0,1,3,0,2,1,2,0,0,1,0,3
9872,0,1,0,1,3,0,2,0,2,0,0,1,0,3
9873,0,1,0,1,3,0,2,0,2,0,0,1,0,3
9874,0,1,0,1,3,0,2,0,2,0,0,1,0,3
9875,0,1,0,1,3,0,2,0,2,0,0,1,0,3
9876,0,1,0,1,3,0,2,0,2,0,0,1,0,3
9877,0,1,0,1,3,0,2,0,2,0,0,1,0,3
9878,0,1,0,1,3,0,2,0,2,0,0,1,0,3
9879,0,1,0,1,3,0,2,0,2,0,1,1,0,3
9880,0,1,0,1,3,0,2,0,2,0,1,1,0,3
9881,0,1,0,1,3,0,2,0,2,0,1,1,0,3
9882,0,1,0,1,3,0,2,0,2,0,1,1,0,3
9883,0,1,0,1,3,0,2,0,2,0,1,1,0,3
9884,0,1,0,1,3,0,2,0,2,0,1,1,0,3
9885,0,1,0,1,3,0,2,0,2,0,1,1,0,3
9886,0,1,0,1,3,0,2,0,2,0,1,1,0,3
9887,0,1,0,1,3,0,2,0,2,0,1,1,0,3
9888,0,1,0,1,3,0,2,0,2,0,1,1,0,3
9889,0,1,0,1,3,0,2,0,2,0,1,1,0,3
9890,0,0,0,1,2,0,1,0,1,0,1,0,0,2
9891,0,0,0,1,2,0,1,0,1,0,1,0,0,2
9892,0,0,0,1,2,0,1,0,1,0,1,0,0,2
9893,1,0,0,1,2,0,0,0,0,0,1,0,1,2
9894,1,0,0,1,1,0,0,0,1,0,1,0,1,1
9895,1,0,0,1,1,0,0,0,1,0,1,0,1,1
9896,2,0,0,1,1,0,0,0,1,0,1,0,2,1
9897,2,0,0,1,1,1,0,1,1,1,1,0,2,1
9898,2,0,0,1,0,1,0,1,1,1,1,0,2,0
9899,2,0,0,1,0,1,0,1,1,1,1,0,2,0
9900,2,0,0,1,0,1,0,1,1,1,1,0,2,0
9901,2,0,0,1,0,2,0,1,1,2,1,0,2,0
9902,2,1,0,1,0,2,0,1,1,2,1,0,2,0
9903,2,1,0,1,0,2,0,1,1,2,1,0,2,0
9904,2,1,0,1,0,2,0,1,1,2,1,0,2,0
9905,2,1,0,1,0,3,0,1,1,2,1,0,2,0
9906,2,1,0,1,0,3,0,1,1,2,1,0,2,0
9907,2,1,0,1,0,3,0,1,1,2,1,0,2,0
9908,2,1,0,1,0,3,0,1,1,2,1,0,2,0
9909,2,1,0,1,0,3,0,1,1,2,1,0,2,0
9910,2,1,0,1,0,3,0,1,1,2,1,0,2,0
9911,2,1,0,1,0,3,0,1,1,2,1,0,2,0
9912,2,1,0,1,0,3,0,1,1,2,1,0,2,0
9913,2,1,0,1,0,3,0,1,1,2,1,0,2,0
9914,2,1,0,1,0,3,0,1,1,2,1,0,2,0
9915,2,1,0,1,0,3,0,1,1,2,1,0,2,0
9916,2,1,0,1,0,3,0,1,1,2,1,0,2,0
9917,2,1,0,1,0,3,0,1,1,2,1,0,2,0
9918,2,1,0,1,0,3,0,1,1,2,1,0,2,0
9919,2,1,0,1,0,3,0,1,1,2,1,0,2,0
9920,2,1,0,1,0,3,0,1,1,2,1,0,2,0
9921,2,1,0,0,0,3,0,1,1,2,1,0,2,0
9922,2,1,0,0,0,3,0,1,1,2,1,0,2,0
9923,2,1,0,0,0,3,0,1,1,2,1,0,2,0
9924,2,1,0,0,0,3,0,1,1,3,1,0,2,0
9925,2,1,0,0,0,3,0,1,1,3,1,0,2,0
9926,2,1,0,0,0,3,0,1,1,3,1,0,2,0
9927,2,1,0,0,0,3,0,1,1,3,1,0,2,0
9928,2,1,0,0,0,3,0,1,1,3,1,0,2,0
9929,2,1,0,0,0,3,0,1,1,3,0,0,2,0
9930,2,1,0,0,0,3,0,1,1,3,0,0,2,0
9931,2,1,0,0,0,3,0,1,1,3,0,0,2,0
9932,2,1,0,0,0,3,0,1,1,3,0,0,2,0
9933,2,1,0,0,0,3,0,1,1,3,0,0,2,0
9934,2,1,0,0,0,3,0,1,1,3,0,0,2,1
9935,2,1,0,0,0,3,0,1,1,3,0,0,2,1
9936,2,1,0,0,0,3,0,1,1,3,0,0,2,1
9937,2,1,0,0,0,3,0,1,1,3,0,0,2,1
9938,2,1,0,0,0,3,0,1,1,3,0,0,2,1
9939,2,1,0,0,0,3,0,1,1,3,0,0,2,1
9940,2,1,0,0,0,3,0,1,1,3,0,0,2,1
9941,2,1,0,0,0,3,0,1,1,3,0,0,2,1
9942,2,1,0,0,0,3,0,1,1,3,0,0,2,1
9943,2,1,0,0,0,3,0,1,1,3,0,0,2,1
9944,2,1,0,0,0,3,0,1,1,3,0,0,2,1
9945,2,1,0,0,0,3,0,1,0,3,0,0,2,1
9946,2,1,0,0,0,3,0,1,0,3,0,0,2,1
9947,2,1,0,0,0,3,0,1,0,3,0,0,2,1
9948,3,1,0,0,0,3,0,1,0,3,0,0,2,1
9949,3,1,0,0,0,3,0,1,0,3,0,0,2,1
9950,3,1,0,0,0,3,0,1,0,3,0,0,2,1
9951,3,1,0,0,0,3,0,1,0,3,0,0,2,1
9952,3,1,0,0,0,3,0,1,0,3,0,0,2,1
9953,3,0,0,0,0,3,0,1,0,3,0,0,2,1
9954,3,0,0,0,0,3,0,1,0,3,0,0,2,1
9955,3,0,0,0,0,3,0,1,0,3,0,0,2,1
9956,3,0,0,0,0,3,0,1,0,3,0,0,2,1
9957,3,0,0,0,0,3,0,1,0,3,0,0,2,1
9958,3,0,0,0,0,3,0,1,0,3,0,0,2,1
9959,3,0,0,0,0,3,0,1,0,3,0,0,2,1
9960,3,0,0,0,0,3,0,2,0,3,0,0,2,1
9961,3,0,0,0,0,3,0,2,0,3,0,0,2,1
9962,3,0,0,0,0,3,0,2,0,3,0,0,2,1
9963,3,0,0,0,0,3,0,2,0,3,0,0,2,1
9964,3,0,0,0,0,3,0,2,0,3,0,0,2,1
9965,3,0,0,0,0,3,0,2,0,3,0,0,2,1
9966,3,0,0,0,0,3,0,2,0,3,0,0,2,1
9967,3,0,0,0,0,3,0,2,0,3,0,0,2,1
9968,3,0,0,0,0,3,0,2,0,3,0,0,2,1
9969,3,0,0,0,0,3,0,2,0,3,0,0,2,1
9970,3,0,0,0,0,3,0,2,0,3,0,0,2,1
9971,3,0,0,0,0,3,0,2,0,3,0,0,2,1
9972,3,0,0,0,0,3,0,2,0,3,0,0,2,1
9973,3,0,0,0,0,3,0,2,0,3,0,0,2,1
9974,3,0,0,0,0,3,0,2,0,3,0,0,2,1
9975,3,0,0,0,0,3,0,2,0,3,0,0,2,1
9976,3,0,0,0,0,3,0,2,0,3,0,0,2,1
9977,3,0,0,0,0,3,0,2,0,3,0,0,2,1
9978,3,0,0,0,0,3,0,2,0,3,0,0,2,1
9979,3,0,0,0,0,3,0,2,0,3,0,0,2,1
9980,2,0,0,0,0,2,0,1,0,2,0,0,1,1
9981,2,0,0,0,0,2,0,1,0,2,0,0,1,1
9982,2,0,0,1,0,2,0,1,0,2,0,1,1,1
9983,1,0,0,1,0,2,0,1,0,2,0,1,0,1
9984,1,0,0,1,0,1,0,1,0,1,0,1,0,1
9985,1,0,0,2,0,1,0,1,0,1,0,2,0,1
9986,1,0,0,2,1,1,0,1,0,1,1,2,0,2
9987,1,0,0,2,1,1,0,1,0,1,1,2,0,2
9988,1,0,0,2,1,0,0,1,0,0,1,2,0,2
9989,1,0,0,2,1,0,0,1,0,0,1,2,0,2
9990,1,0,0,2,2,0,0,1,0,0,1,2,0,3
9991,1,0,0,2,2,0,0,1,0,0,1,2,0,3
9992,1,0,0,2,2,0,0,1,0,0,1,2,0,3
9993,1,0,0,2,2,0,0,1,0,0,1,2,0,3
9994,1,0,0,2,2,0,0,1,0,0,1,2,0,3
9995,1,0,0,2,3,0,0,1,0,0,1,2,0,4
9996,1,0,0,2,3,0,0,1,0,0,1,2,0,4
9997,1,0,0,2,3,0,0,1,0,0,1,2,0,4
9998,0,0,0,2,3,0,0,1,0,0,1,2,0,4
9999,0,0,0,2,3,0,0,1,0,0,1,2,0,4
10000,0,0,0,3,3,0,0,1,0,0,1,2,0,4
10001,0,0,0,3,3,0,0,1,0,0,1,2,0,4
10002,0,0,0,3,3,0,0,1,0,0,1,2,0,4
10003,0,0,0,3,3,0,0,1,0,0,1,2,0,4
10004,0,0,0,3,3,0,0,1,0,0,1,2,0,4
10005,0,0,0,3,3,0,0,1,0,0,1,2,0,4
10006,0,0,0,3,3,0,0,1,0,0,1,2,0,4
10007,0,0,0,3,3,0,0,1,0,0,1,2,0,4
10008,0,0,0,3,3,0,0,1,0,0,1,2,0,4
10009,0,0,0,3,3,0,0,1,0,0,1,2,0,4
10010,0,0,0,3,3,0,0,0,0,0,1,2,0,4
10011,0,0,0,3,3,0,0,0,0,0,1,2,0,4
10012,0,0,0,3,3,0,0,0,0,0,1,2,0,4
10013,0,0,0,3,3,0,0,0,0,0,1,2,0,4
10014,0,0,0,3,3,0,0,0,0,0,1,2,0,4
10015,0,0,0,3,3,0,0,0,0,0,1,2,0,4
10016,0,0,0,3,3,0,0,0,0,0,1,2,0,4
10017,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10018,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10019,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10020,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10021,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10022,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10023,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10024,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10025,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10026,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10027,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10028,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10029,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10030,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10031,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10032,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10033,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10034,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10035,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10036,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10037,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10038,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10039,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10040,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10041,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10042,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10043,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10044,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10045,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10046,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10047,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10048,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10049,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10050,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10051,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10052,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10053,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10054,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10055,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10056,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10057,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10058,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10059,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10060,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10061,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10062,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10063,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10064,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10065,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10066,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10067,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10068,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10069,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10070,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10071,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10072,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10073,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10074,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10075,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10076,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10077,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10078,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10079,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10080,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10081,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10082,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10083,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10084,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10085,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10086,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10087,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10088,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10089,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10090,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10091,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10092,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10093,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10094,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10095,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10096,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10097,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10098,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10099,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10100,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10101,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10102,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10103,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10104,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10105,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10106,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10107,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10108,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10109,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10110,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10111,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10112,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10113,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10114,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10115,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10116,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10117,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10118,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10119,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10120,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10121,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10122,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10123,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10124,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10125,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10126,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10127,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10128,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10129,0,0,0,3,3,0,0,0,0,0,2,2,0,4
10130,0,0,0,2,2,0,0,0,0,0,1,1,0,3
10131,0,0,0,2,2,0,0,0,0,0,1,1,0,3
10132,0,0,0,2,2,0,0,0,0,0,1,1,0,3
10133,0,0,0,2,2,0,0,0,0,0,1,1,0,3
10134,0,1,0,1,1,0,1,0,1,0,0,0,0,3
10135,0,1,0,1,1,0,1,0,1,0,0,0,0,3
10136,0,1,0,1,1,0,1,0,1,0,0,0,0,3
10137,0,1,0,0,1,1,1,0,1,1,0,0,0,3
10138,0,2,0,0,0,1,1,0,2,1,0,0,0,3
10139,0,2,0,0,0,1,1,0,2,1,0,0,0,3
10140,0,2,0,0,0,1,1,0,2,1,0,0,0,3
10141,0,2,0,0,0,2,1,0,2,2,0,0,0,3
10142,0,2,0,0,0,2,1,0,2,2,0,0,0,2
10143,0,2,0,0,0,2,1,0,2,2,0,0,0,2
10144,0,2,0,0,0,2,1,0,2,2,0,0,0,2
10145,0,2,0,0,0,3,1,0,2,2,0,0,0,2
10146,0,2,0,0,0,3,1,0,2,3,0,0,0,2
10147,0,2,0,0,0,3,1,0,2,3,0,0,0,2
10148,0,2,0,0,0,3,1,0,2,3,0,0,0,2
10149,0,2,0,0,0,3,1,0,2,3,0,0,0,2
10150,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10151,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10152,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10153,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10154,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10155,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10156,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10157,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10158,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10159,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10160,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10161,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10162,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10163,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10164,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10165,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10166,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10167,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10168,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10169,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10170,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10171,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10172,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10173,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10174,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10175,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10176,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10177,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10178,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10179,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10180,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10181,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10182,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10183,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10184,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10185,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10186,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10187,0,2,0,0,0,4,1,0,2,3,0,0,0,2
10188,0,2,0,0,0,3,1,0,2,2,0,0,0,2
10189,0,2,0,0,0,3,1,0,2,2,0,0,0,2
10190,0,2,0,0,0,3,1,0,2,2,0,0,0,2
10191,0,2,0,0,0,3,1,0,2,2,0,0,0,2
10192,0,2,0,0,0,3,1,0,2,2,0,0,0,2
10193,0,2,0,0,0,2,1,0,2,1,0,0,0,2
10194,0,2,0,0,1,2,1,0,2,1,0,0,0,3
10195,0,2,0,0,1,2,1,0,2,1,0,0,0,3
10196,0,2,0,0,1,2,1,0,2,1,0,0,0,3
10197,0,2,0,0,1,2,1,0,2,1,0,0,0,3
10198,0,2,0,0,1,1,1,0,2,0,0,0,0,3
10199,0,2,0,0,2,1,1,0,2,0,0,0,0,4
10200,0,2,0,0,2,1,1,0,2,0,0,0,0,4
10201,0,2,0,0,2,1,1,0,2,0,0,0,0,4
10202,0,2,0,0,2,1,1,0,2,0,0,0,0,4
10203,0,2,0,0,2,0,1,0,2,0,0,0,0,4
10204,0,2,0,0,3,0,1,0,2,0,0,0,0,5
10205,0,2,0,0,3,0,1,0,2,0,0,0,0,5
10206,0,2,0,0,3,0,1,0,2,0,0,0,0,5
10207,0,2,0,0,3,0,1,0,2,0,0,0,0,5
10208,0,2,0,0,3,0,1,0,2,0,0,0,0,5
10209,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10210,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10211,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10212,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10213,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10214,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10215,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10216,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10217,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10218,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10219,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10220,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10221,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10222,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10223,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10224,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10225,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10226,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10227,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10228,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10229,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10230,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10231,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10232,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10233,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10234,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10235,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10236,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10237,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10238,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10239,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10240,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10241,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10242,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10243,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10244,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10245,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10246,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10247,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10248,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10249,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10250,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10251,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10252,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10253,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10254,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10255,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10256,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10257,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10258,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10259,0,2,0,0,4,0,1,0,2,0,0,0,0,5
10260,0,1,0,0,3,0,0,0,1,0,0,0,0,4
10261,0,1,0,0,3,0,0,0,1,0,0,0,0,4
10262,0,1,0,0,3,0,0,0,1,0,0,0,0,4
10263,1,1,0,0,3,0,0,0,0,0,0,0,1,4
10264,1,0,0,0,2,0,0,0,0,0,0,0,1,3
10265,1,0,0,0,2,0,0,0,0,0,0,0,1,3
10266,2,0,0,0,2,0,0,0,0,0,0,0,1,3
10267,2,0,0,0,2,1,0,1,0,1,0,0,1,3
10268,2,0,0,0,1,1,0,1,0,1,0,0,1,2
10269,2,0,0,0,1,1,0,1,0,1,0,0,1,2
10270,2,0,0,0,1,1,0,1,0,1,0,0,1,2
10271,2,0,0,0,1,2,0,2,0,2,0,0,1,2
10272,2,0,0,0,0,2,0,2,0,2,0,0,1,1
10273,2,0,0,0,0,2,0,2,0,2,0,0,1,1
10274,2,0,0,0,0,2,0,2,0,2,0,0,1,1
10275,2,0,0,0,0,3,0,2,0,3,0,0,1,1
10276,2,0,0,0,0,3,0,2,0,3,0,0,1,1
10277,2,0,0,0,0,3,0,2,0,3,0,0,1,0
10278,2,0,0,0,0,3,0,2,0,3,0,0,1,0
10279,2,0,0,0,0,3,0,2,0,3,0,0,1,0
10280,2,0,0,0,0,4,0,2,0,4,0,0,1,0
10281,2,0,0,0,0,4,0,2,0,4,0,0,1,0
10282,2,0,0,0,0,4,0,2,0,4,0,0,1,0
10283,2,0,0,0,0,4,0,2,0,4,0,0,1,0
10284,2,0,0,0,0,5,0,2,0,4,0,0,1,0
10285,2,0,0,0,0,5,0,2,0,4,0,0,1,0
10286,2,0,0,0,0,5,0,2,0,4,0,0,1,0
10287,2,0,0,0,0,5,0,2,0,4,0,0,1,0
10288,2,0,0,0,0,5,0,2,0,4,0,0,1,0
10289,2,0,0,0,0,5,0,2,0,4,0,0,1,0
10290,2,0,0,0,0,5,0,2,0,4,0,0,1,0
10291,2,0,0,0,0,5,0,2,0,4,0,0,1,0
10292,2,0,0,0,0,5,0,2,0,4,0,0,1,0
10293,2,0,0,0,0,5,0,2,0,4,0,0,1,0
10294,2,0,0,0,0,5,0,2,0,4,0,0,1,0
10295,2,0,0,0,0,5,0,2,0,4,0,0,1,0
10296,2,0,0,0,0,5,0,2,0,4,0,0,1,0
10297,2,0,0,0,0,5,0,2,0,4,0,0,1,0
10298,2,0,0,0,0,5,0,2,0,4,0,0,1,0
10299,2,0,0,0,0,5,0,2,0,4,0,0,1,0
10300,2,0,0,0,0,5,0,2,0,4,0,0,1,0
10301,2,0,0,0,0,5,0,2,0,4,0,0,1,0
10302,2,0,0,0,0,5,0,2,0,4,0,0,1,0
10303,2,0,0,0,0,5,0,2,0,4,0,0,1,0
10304,2,0,0,0,0,5,0,2,0,4,0,0,1,0
