step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
6524,22,2,14,7,5,14,12,5,7,25,5,6,22,2
6525,22,2,14,7,5,14,12,5,7,25,5,6,22,2
6526,22,2,13,7,5,13,12,4,7,25,5,6,22,2
6527,21,2,13,8,5,13,12,4,7,25,5,7,22,2
6528,21,2,13,8,6,13,13,4,7,24,6,7,21,2
6529,21,2,13,8,6,13,13,4,7,24,6,7,21,2
6530,21,2,12,8,6,12,13,3,7,24,6,8,21,3
6531,21,2,12,8,6,12,13,3,7,24,6,8,21,3
6532,20,2,12,9,7,12,13,3,7,25,7,8,20,3
6533,20,2,12,9,7,12,14,3,7,24,7,8,20,3
6534,20,2,12,9,7,12,14,3,7,24,7,8,20,3
6535,20,2,11,9,7,11,14,2,8,24,7,8,20,4
6536,19,2,11,10,7,11,14,2,8,24,7,9,20,4
6537,19,2,11,10,8,11,15,2,8,23,8,9,19,4
6538,19,2,11,10,8,11,15,2,8,23,8,9,19,4
6539,19,2,10,10,8,10,15,1,8,23,8,10,19,4
6540,19,2,10,10,8,10,15,1,8,23,8,10,19,4
6541,18,2,10,11,8,10,15,1,8,23,8,10,18,4
6542,18,2,10,11,9,10,16,1,8,22,9,10,18,4
6543,18,2,10,11,9,10,16,1,8,22,9,10,18,5
6544,18,2,9,11,9,9,16,0,8,22,9,10,18,5
6545,17,2,9,12,9,9,16,0,8,22,9,10,18,5
6546,17,2,9,12,10,9,16,0,8,22,10,11,17,5
6547,17,2,9,12,10,9,16,0,8,21,10,11,17,5
6548,17,2,8,13,10,8,16,0,8,21,10,11,17,6
6549,17,2,8,13,10,8,16,0,8,21,10,12,17,6
6550,16,3,8,13,10,8,17,0,8,21,10,12,16,6
6551,16,3,8,13,11,8,17,0,8,20,11,12,16,6
6552,16,3,8,13,11,8,17,0,8,20,11,12,16,6
6553,16,3,7,13,11,7,17,0,9,20,11,12,16,7
6554,16,3,7,13,11,7,17,0,9,20,11,12,16,7
6555,15,3,7,14,12,7,18,0,9,20,11,13,15,7
6556,15,3,7,14,12,7,18,0,9,19,11,13,15,7
6557,15,3,6,14,12,6,18,0,9,19,11,13,15,7
6558,15,3,6,15,12,6,18,0,10,19,11,13,15,7
6559,14,3,6,15,12,6,18,0,10,19,11,14,14,7
6560,14,3,6,15,13,6,18,0,10,18,11,14,14,7
6561,14,3,6,15,13,6,18,0,10,18,11,14,14,7
6562,14,3,5,15,13,5,18,0,10,18,11,14,14,7
6563,14,3,5,15,13,5,18,0,10,18,11,14,14,7
6564,13,4,5,16,14,5,19,0,10,18,11,15,13,7
6565,13,4,5,16,14,5,19,0,10,17,11,15,13,7
6566,13,4,5,16,14,5,19,0,10,17,11,15,13,8
6567,13,4,4,16,14,4,19,0,10,17,11,15,13,8
6568,12,4,4,17,14,4,19,0,10,17,11,16,12,8
6569,12,4,4,17,15,4,20,0,10,16,11,16,12,8
6570,12,3,4,16,14,4,19,0,9,16,10,15,12,7
6571,12,3,4,16,14,4,19,0,9,16,10,16,12,8
6572,12,3,4,16,14,4,19,0,9,16,10,16,12,8
6573,13,3,4,16,14,4,18,0,8,17,10,16,13,8
6574,13,3,4,16,14,4,18,0,9,17,10,16,13,7
6575,13,3,4,16,14,4,18,0,9,17,10,15,13,8
6576,14,3,4,16,14,4,17,0,8,17,10,15,14,8
6577,14,3,4,15,14,5,18,1,8,17,10,15,14,8
6578,14,4,4,15,13,5,18,1,8,17,10,15,14,8
6579,14,4,4,15,13,5,18,1,9,17,9,14,14,8
6580,14,4,4,15,13,5,18,1,9,17,9,14,14,9
6581,15,4,4,14,13,6,17,2,8,18,9,14,15,8
6582,15,4,5,14,13,6,17,2,8,18,9,14,15,8
6583,15,4,5,14,12,6,17,2,8,18,9,13,15,8
6584,15,4,5,14,12,6,17,2,8,18,8,13,15,8
6585,16,4,5,14,12,6,16,2,7,18,8,13,16,8
6586,16,4,5,14,12,6,16,2,7,18,8,13,16,7
6587,16,5,6,14,12,6,16,2,8,18,8,13,16,7
6588,16,5,6,13,11,7,16,2,8,18,7,12,16,7
6589,17,5,6,13,11,7,15,2,7,18,7,12,17,7
6590,17,5,6,13,11,7,15,2,7,18,7,12,17,7
6591,17,5,7,13,11,7,15,2,7,18,7,12,17,7
6592,17,5,7,13,11,7,15,2,7,18,7,11,17,7
6593,17,5,7,13,11,8,15,2,7,18,7,11,17,7
6594,18,5,7,13,11,8,14,2,6,18,7,11,18,6
6595,18,5,8,13,11,8,14,2,6,19,7,11,18,6
6596,18,5,8,13,11,8,14,2,6,19,6,10,18,6
6597,18,5,8,13,11,8,14,2,6,19,6,10,18,6
6598,19,5,8,13,11,8,13,2,5,19,6,10,19,6
6599,19,5,9,13,11,8,13,2,5,19,6,10,19,6
6600,19,5,9,13,11,8,13,2,5,19,6,10,19,5
6601,19,4,9,13,11,9,13,2,5,20,6,10,19,5
6602,19,4,9,12,10,9,13,2,5,20,6,10,19,5
6603,20,4,9,12,10,9,12,2,5,20,6,10,20,5
6604,20,4,10,12,10,9,12,2,4,20,6,10,20,5
6605,20,4,10,12,10,9,12,2,4,20,5,9,20,4
6606,20,4,10,12,10,9,13,2,4,20,5,9,20,4
6607,20,4,10,12,10,10,12,2,4,21,5,9,20,4
6608,21,4,10,11,9,10,12,3,4,21,5,9,21,4
6609,21,4,11,11,9,10,12,3,5,21,5,9,21,5
6610,21,4,11,11,9,10,12,3,4,21,4,8,21,5
6611,21,4,11,11,9,10,12,3,4,22,4,8,21,5
6612,21,5,11,11,9,11,12,3,4,22,4,8,22,5
6613,22,5,12,10,8,11,12,3,4,22,4,8,22,5
6614,22,4,12,10,8,11,12,3,4,22,3,7,22,6
6615,22,4,12,10,8,11,12,3,4,22,3,7,22,6
6616,22,4,12,10,8,11,11,3,4,23,3,7,22,6
6617,22,4,12,9,7,11,11,3,4,23,3,7,23,5
6618,22,4,13,9,7,11,11,3,5,23,3,7,23,5
6619,22,4,13,9,7,11,11,3,5,23,2,6,23,6
6620,22,4,13,9,7,11,11,3,5,23,2,6,23,6
6621,22,5,13,9,7,11,11,3,5,24,2,6,24,6
6622,22,5,14,8,6,11,11,4,5,24,2,6,24,6
6623,22,5,14,8,6,11,11,4,5,24,1,5,24,5
6624,22,5,14,8,6,12,11,4,5,24,1,5,24,5
6625,22,4,14,8,6,12,10,4,4,24,1,5,24,5
6626,22,4,14,8,6,12,11,4,4,25,1,5,25,5
6627,22,4,15,7,5,12,11,4,5,25,1,5,25,6
6628,23,4,15,7,5,12,11,4,5,25,0,4,25,5
6629,23,4,15,7,5,12,11,4,5,25,0,4,25,5
6630,23,3,15,7,5,13,10,4,5,25,0,4,25,5
6631,23,3,16,7,5,13,11,4,4,26,0,4,26,5
6632,23,3,16,6,4,13,11,5,4,26,0,3,26,6
6633,23,3,16,6,4,13,11,5,4,26,0,3,26,5
6634,24,3,16,6,4,13,11,5,4,26,0,3,26,5
6635,24,3,16,6,4,14,10,5,4,26,0,3,26,5
6636,24,3,17,6,4,14,11,5,4,26,0,2,26,5
6637,24,3,17,5,3,14,11,6,4,26,0,2,27,5
6638,24,2,17,5,3,14,11,6,3,27,0,2,27,5
6639,24,2,17,5,3,14,10,6,3,27,0,2,27,5
6640,24,2,18,5,3,15,10,6,3,27,0,1,27,5
6641,25,3,18,5,3,15,11,6,3,27,0,1,27,5
6642,25,3,18,4,2,15,11,6,3,27,0,1,27,5
6643,25,3,18,4,2,15,11,6,3,27,0,1,27,5
6644,25,3,18,4,2,15,10,6,3,27,0,1,27,5
6645,25,3,18,4,2,15,10,7,4,27,0,0,27,5
6646,25,4,18,4,2,15,10,7,4,27,0,0,28,5
6647,25,4,18,3,1,15,10,7,4,28,0,0,28,5
6648,25,4,19,3,1,15,9,7,4,28,0,0,28,5
6649,25,4,19,3,1,15,9,7,4,28,0,0,28,5
6650,25,4,19,3,1,15,9,7,4,28,0,0,28,5
6651,25,5,19,3,1,15,9,7,4,28,0,0,28,5
6652,25,5,19,2,0,15,9,7,4,28,0,0,28,5
6653,25,5,19,2,0,15,9,7,4,28,0,0,28,5
6654,25,5,19,2,0,15,9,7,4,28,0,0,28,5
6655,25,5,19,2,0,15,9,7,4,28,0,0,28,5
6656,25,5,19,2,0,15,10,7,4,28,0,0,28,5
6657,25,5,19,2,0,15,10,7,4,28,0,0,29,5
6658,25,5,19,2,0,15,9,7,4,29,0,0,29,5
6659,25,5,19,1,0,15,9,7,4,29,0,0,29,5
6660,25,5,19,1,0,15,9,7,3,29,0,0,29,4
6661,25,5,19,1,0,15,9,7,3,29,0,0,29,4
6662,25,5,19,1,0,15,9,7,3,29,0,0,29,4
6663,26,4,19,1,0,15,10,7,3,29,0,0,29,4
6664,26,4,19,0,0,15,10,7,3,29,0,0,29,4
6665,26,4,19,0,0,15,10,7,3,29,0,0,29,4
6666,26,4,19,0,0,15,10,7,3,29,0,0,29,3
6667,26,4,19,0,0,16,10,7,3,29,0,0,29,3
6668,26,4,19,0,0,16,11,7,3,29,0,0,29,3
6669,26,4,19,0,0,16,11,7,2,29,0,0,29,3
6670,26,4,19,0,0,16,11,8,2,29,0,0,30,3
6671,26,4,19,0,0,16,10,8,2,30,0,0,30,2
6672,27,3,19,0,0,16,10,8,2,30,0,0,30,2
6673,27,3,19,0,0,17,10,8,2,30,0,0,30,2
6674,27,3,19,0,0,17,10,8,2,30,0,0,30,2
6675,27,3,19,0,0,17,10,8,2,30,0,0,30,2
6676,27,3,19,0,0,17,10,8,2,30,0,0,30,2
6677,27,3,19,0,0,17,10,8,2,30,0,0,30,2
6678,27,3,19,0,0,18,10,8,1,30,0,0,30,1
6679,27,3,19,0,0,18,10,9,1,30,0,0,30,1
6680,27,3,19,0,0,18,10,9,1,30,0,0,30,1
6681,28,3,19,0,0,18,10,9,1,30,0,0,30,1
6682,28,3,19,0,0,18,10,9,1,30,0,0,30,1
6683,28,3,19,0,0,18,10,9,1,30,0,0,30,1
6684,28,3,19,0,0,18,10,9,1,30,0,0,30,0
6685,28,3,19,0,0,19,10,9,1,30,0,0,31,0
6686,28,3,19,0,0,19,9,9,1,31,0,0,31,0
6687,28,3,19,0,0,19,9,9,1,31,0,0,31,0
6688,28,3,19,0,0,19,9,9,1,31,0,0,31,0
6689,28,3,19,0,0,19,9,9,1,31,0,0,31,0
6690,28,3,19,0,0,19,9,9,1,31,0,0,31,0
6691,28,3,19,0,0,20,9,9,1,31,0,0,31,0
6692,28,2,19,0,0,20,9,9,1,31,0,0,31,0
6693,28,2,19,0,0,20,9,9,1,31,0,0,31,0
6694,28,2,19,0,0,20,9,9,1,31,0,0,31,0
6695,28,2,19,0,0,20,9,9,0,31,0,0,31,0
6696,28,2,19,0,0,20,9,9,0,31,0,0,31,0
6697,28,2,19,0,0,20,9,9,0,31,0,0,31,0
6698,28,1,19,0,0,20,9,9,0,31,0,0,31,0
6699,29,1,19,0,0,20,9,10,0,31,0,0,31,0
6700,29,1,19,0,0,20,9,10,0,31,0,0,31,0
6701,29,1,19,0,0,20,9,10,0,31,0,0,31,0
6702,29,1,19,0,0,20,9,10,0,31,0,0,32,0
6703,29,0,19,0,0,20,8,10,0,31,0,0,32,0
6704,29,0,19,0,0,20,8,10,0,31,0,0,32,0
6705,29,0,19,0,0,20,8,11,0,31,0,0,32,0
6706,29,0,19,0,0,20,8,11,0,31,0,0,32,0
6707,29,0,19,0,0,20,8,11,0,31,0,0,32,0
6708,29,0,19,0,0,20,8,11,0,31,0,0,32,0
6709,29,0,19,0,0,20,8,11,0,31,0,0,32,0
6710,29,0,19,0,0,20,8,12,0,31,0,0,32,0
6711,29,0,19,0,0,20,8,12,0,31,0,0,32,0
6712,29,0,19,0,0,20,8,12,0,31,0,0,32,0
6713,29,0,19,0,0,20,8,12,0,31,0,0,32,0
6714,29,0,19,0,0,20,8,12,0,31,0,0,32,0
6715,29,0,19,0,0,20,8,12,0,31,0,0,32,0
6716,29,0,19,0,0,20,8,12,0,31,0,0,32,0
6717,29,0,19,0,0,20,8,12,0,31,0,0,32,0
6718,29,0,19,0,0,20,8,12,0,31,0,0,32,0
6719,29,0,19,0,0,20,8,12,0,31,0,0,32,0
6720,29,0,19,0,0,20,8,12,0,31,0,0,33,0
6721,29,0,19,0,0,20,7,12,0,31,0,0,33,0
6722,29,0,19,0,0,20,7,12,0,31,0,0,33,0
6723,29,0,19,0,0,20,7,12,0,31,0,0,33,0
6724,29,0,19,0,0,20,7,12,0,31,0,0,33,0
6725,29,0,19,0,0,20,7,12,0,31,0,0,33,0
6726,29,0,19,0,0,20,7,12,0,31,0,0,33,0
6727,29,0,19,0,0,20,7,12,0,31,0,0,33,0
6728,29,0,19,0,0,20,7,12,0,31,0,0,33,0
6729,29,0,19,0,0,20,7,12,0,31,0,0,33,0
6730,29,0,19,0,0,20,7,12,0,31,0,0,33,0
6731,29,0,19,0,0,20,7,12,0,31,0,0,33,0
6732,29,0,19,0,0,20,7,12,0,31,0,0,33,0
6733,29,0,19,0,0,20,7,12,0,31,0,0,33,0
6734,29,0,19,0,0,20,7,12,0,31,0,0,33,0
6735,29,0,19,0,0,20,7,12,0,31,0,0,33,0
6736,29,0,19,0,0,20,7,12,0,31,0,0,33,0
6737,29,0,19,0,0,20,7,12,0,31,0,0,33,0
6738,29,0,19,0,0,20,7,12,0,31,0,0,33,0
6739,29,0,19,0,0,20,7,12,0,31,0,0,33,0
6740,29,0,19,0,0,20,7,12,0,31,0,0,34,0
6741,29,0,19,0,0,20,6,12,0,31,0,0,34,0
6742,29,0,19,0,0,20,6,12,0,31,0,0,34,0
6743,29,0,19,0,0,20,6,12,0,31,0,0,34,0
6744,29,0,19,0,0,20,6,12,0,31,0,0,34,0
6745,29,0,19,0,0,20,6,12,0,31,0,0,34,0
6746,29,0,19,0,0,20,6,12,0,31,0,0,34,0
6747,29,0,19,0,0,20,6,12,0,31,0,0,34,0
6748,29,0,19,0,0,20,6,12,0,31,0,0,34,0
6749,29,0,19,0,0,20,6,12,0,31,0,0,34,0
6750,29,0,19,0,0,20,6,12,0,31,0,0,34,0
6751,29,0,19,0,0,20,6,12,0,31,0,0,34,0
6752,29,0,19,0,0,20,6,12,0,31,0,0,34,0
6753,29,0,19,0,0,20,6,12,0,31,0,0,34,0
6754,29,0,19,0,0,20,6,12,0,31,0,0,34,0
6755,29,0,19,0,0,20,6,12,0,31,0,0,34,0
6756,29,0,19,0,0,20,6,12,0,31,0,0,34,0
6757,29,0,19,0,0,20,6,12,0,31,0,0,34,0
6758,29,0,19,0,0,20,6,12,0,31,0,0,34,0
6759,29,0,19,0,0,20,6,12,0,31,0,0,34,0
6760,29,0,19,0,0,20,6,12,0,31,0,0,34,0
6761,29,0,19,0,0,20,6,12,0,31,0,0,34,0
6762,29,0,19,0,0,20,6,12,0,31,0,0,34,0
6763,29,0,19,0,0,20,6,12,0,31,0,0,35,0
6764,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6765,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6766,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6767,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6768,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6769,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6770,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6771,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6772,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6773,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6774,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6775,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6776,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6777,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6778,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6779,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6780,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6781,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6782,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6783,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6784,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6785,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6786,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6787,29,0,19,0,0,20,5,12,0,31,0,0,35,0
6788,29,0,19,0,0,20,5,12,0,31,0,0,36,0
6789,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6790,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6791,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6792,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6793,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6794,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6795,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6796,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6797,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6798,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6799,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6800,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6801,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6802,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6803,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6804,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6805,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6806,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6807,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6808,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6809,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6810,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6811,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6812,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6813,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6814,29,0,19,0,0,20,4,12,0,31,0,0,36,0
6815,29,0,19,0,0,20,4,12,0,31,0,0,37,0
6816,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6817,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6818,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6819,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6820,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6821,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6822,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6823,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6824,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6825,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6826,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6827,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6828,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6829,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6830,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6831,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6832,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6833,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6834,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6835,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6836,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6837,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6838,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6839,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6840,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6841,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6842,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6843,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6844,29,0,19,0,0,20,3,12,0,31,0,0,37,0
6845,29,0,19,0,0,20,3,12,0,31,0,0,38,0
6846,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6847,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6848,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6849,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6850,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6851,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6852,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6853,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6854,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6855,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6856,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6857,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6858,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6859,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6860,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6861,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6862,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6863,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6864,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6865,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6866,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6867,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6868,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6869,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6870,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6871,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6872,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6873,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6874,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6875,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6876,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6877,29,0,19,0,0,20,2,12,0,31,0,0,38,0
6878,29,0,19,0,0,20,2,12,0,31,0,0,39,0
6879,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6880,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6881,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6882,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6883,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6884,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6885,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6886,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6887,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6888,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6889,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6890,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6891,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6892,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6893,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6894,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6895,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6896,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6897,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6898,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6899,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6900,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6901,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6902,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6903,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6904,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6905,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6906,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6907,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6908,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6909,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6910,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6911,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6912,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6913,29,0,19,0,0,20,1,12,0,31,0,0,39,0
6914,29,0,19,0,0,20,1,12,0,31,0,0,40,0
6915,29,0,19,0,0,20,0,12,0,31,0,0,40,0
6916,29,0,19,0,0,20,0,12,0,31,0,0,40,0
6917,29,0,19,0,0,20,0,12,0,31,0,0,40,0
6918,29,0,19,0,0,20,0,12,0,31,0,0,40,0
6919,29,0,19,0,0,20,0,12,0,31,0,0,40,0
6920,28,0,18,0,0,20,0,11,0,30,0,0,39,0
6921,28,0,18,0,0,20,0,11,0,30,0,0,39,0
6922,28,0,18,1,0,20,1,11,0,30,0,1,39,0
6923,27,0,17,1,0,20,1,11,0,30,0,1,38,0
6924,27,0,17,1,0,20,1,10,0,29,0,1,38,0
6925,27,0,17,2,0,20,1,10,0,29,0,2,38,0
6926,26,0,17,2,0,20,1,10,1,29,1,2,37,1
6927,26,0,16,2,0,20,1,10,1,28,1,2,37,1
6928,26,0,16,2,0,20,1,9,1,28,1,2,37,1
6929,26,1,16,2,0,20,2,9,1,28,1,2,37,1
6930,25,1,16,3,0,20,2,9,1,28,2,3,36,1
6931,25,1,15,3,0,20,2,9,1,28,2,3,36,1
6932,25,1,15,3,0,20,2,8,1,27,2,3,36,1
6933,25,1,15,3,0,20,3,8,1,27,2,3,36,1
6934,24,1,15,4,0,20,3,8,1,27,2,4,35,2
6935,24,1,14,4,0,20,3,8,1,27,3,4,35,2
6936,24,1,14,4,0,20,3,8,1,26,3,4,35,2
6937,24,1,14,4,0,20,4,7,1,26,3,4,35,2
6938,24,1,14,5,0,20,4,7,2,26,3,5,35,3
6939,23,1,13,5,0,20,4,7,2,26,4,5,34,3
6940,23,1,13,5,0,20,4,7,2,25,4,5,34,3
6941,23,1,13,6,0,20,4,6,2,25,4,6,34,3
6942,23,1,13,6,0,20,5,6,2,25,4,6,34,3
6943,22,1,13,6,0,20,5,6,2,25,5,6,33,3
6944,22,1,12,6,0,20,5,6,2,25,5,6,33,3
6945,22,1,12,6,0,20,5,6,2,24,5,6,33,3
6946,22,1,12,6,0,20,5,5,2,24,5,6,33,4
6947,21,1,12,7,0,20,5,5,3,24,5,7,32,4
6948,21,1,11,7,0,20,5,5,3,24,6,7,32,4
6949,21,1,11,7,0,20,5,5,3,23,6,7,32,4
6950,21,2,11,7,0,20,6,4,3,23,6,7,32,4
6951,21,2,11,7,0,20,6,4,4,23,6,7,32,4
6952,20,2,11,8,0,20,6,4,4,23,7,8,31,4
6953,20,2,10,8,0,20,6,4,4,23,7,8,31,4
6954,20,2,10,8,0,20,6,4,4,22,7,8,31,4
6955,20,2,10,8,0,20,6,3,4,22,7,8,32,4
6956,19,2,10,9,0,19,6,3,4,22,7,9,31,4
6957,19,2,9,9,0,19,6,3,4,22,8,9,31,4
6958,19,2,9,9,0,19,6,3,4,21,8,9,31,4
6959,19,3,9,9,0,19,7,2,4,21,8,9,31,4
6960,19,3,9,9,0,19,7,2,4,21,8,9,31,5
6961,18,3,9,10,0,19,7,2,4,21,8,10,30,5
6962,18,3,8,10,1,19,7,2,4,21,9,10,30,5
6963,18,3,8,10,1,18,7,2,4,20,9,10,30,5
6964,18,3,8,10,1,18,8,1,4,20,9,10,30,5
6965,17,3,8,11,1,18,8,1,5,20,9,11,29,6
6966,17,3,7,11,1,18,8,1,5,20,10,11,29,6
6967,17,3,7,11,1,18,8,1,5,19,10,11,29,6
6968,17,3,7,11,1,18,9,0,5,19,10,11,29,6
6969,17,3,7,11,2,18,9,0,6,19,10,11,29,6
6970,16,3,7,11,2,17,9,0,6,19,10,11,28,6
6971,16,3,6,12,2,17,9,0,6,19,11,12,28,6
6972,16,3,6,12,2,17,9,0,6,18,11,12,28,6
