1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5484984692298106,0.5977766047299865,0.5519008876703686,0.5930668456268908,0.5858057182895552,0.6361352788900836,0.6596097885532167,0.6053062496279108,0.7116569417958217,0.6585497202916668,0.6488151178539439,0.6723488373396697,0.6004735502569716,0.6455861198789804,0.6484138469140315
0.5471922845571199,0.5944523094247797,0.5526157930294221,0.5942479731982452,0.5827001367097655,0.6317244138105225,0.6525978983459189,0.6038311657172608,0.7096612327361116,0.6583289668423462,0.6493326275083173,0.6735498853394656,0.5988482037490596,0.6419709196746672,0.6464892042824136
0.5456253295805426,0.591000828068212,0.5537680038739078,0.5953081492336159,0.5798265812476886,0.6273892247954667,0.6464525603690857,0.6027414896727079,0.7073881900983366,0.657988005288961,0.6495033217648872,0.6747043109796081,0.5973748319457208,0.6385255289385471,0.644738047020206
0.5437916816961642,0.5874564757050992,0.5552336334356599,0.5961465239387672,0.5771672566157063,0.6230436955105475,0.6411569391405855,0.6020052492962135,0.7049944953926365,0.6575278126353491,0.6492864654053009,0.6756785185196393,0.5962664392657714,0.6352860984942921,0.6432495154754445
0.5415816754336464,0.5837855103091754,0.5568273652450074,0.5966460110887734,0.5747058191646609,0.6187998119704171,0.6365880068388337,0.6015774420881376,0.7024555005246459,0.6570001958822181,0.6487392088017452,0.676446892606726,0.5954569003337429,0.632389723456754,0.6419608295321061
0.5391297754778499,0.5799388697362883,0.5584445089976293,0.5968406434278821,0.5722982374799859,0.6147206316368519,0.6327521612312541,0.6015316950310254,0.6998534262618413,0.6562307799821054,0.647987024816863,0.6769624643751729,0.5948727848302898,0.6297654884324557,0.6408588369368322
0.5364178270751953,0.5757944333423591,0.5599193656358276,0.5966357438692722,0.5699787898357697,0.6109610609989637,0.6296897051749153,0.6018753966594934,0.6972581906481193,0.6552059461531936,0.647110064316577,0.677241119670718,0.5945930975788613,0.6273492189458955,0.6399259852891489
0.5335074825420669,0.5715083102396739,0.561291227097001,0.5962019046502833,0.5679028630232926,0.607463032212291,0.6272517750702602,0.6025037759615948,0.6943278353566328,0.653860844936108,0.6460198385840069,0.6771712202804236,0.5947385529023128,0.6251565509944962,0.6391687822247452
0.5304946531304562,0.5671765770791093,0.5624098826157434,0.5955026811161639,0.566090871586902,0.6042079551123164,0.6253803280446855,0.6032466946092195,0.6911845636635288,0.6523852618668421,0.6447108966703464,0.6768135881053253,0.5952421205060676,0.6231229340089719,0.6387048105529334
0.5273673992306256,0.5628473761092061,0.5631547776963449,0.5945509314414792,0.564649055604122,0.601398725466761,0.6242499147875448,0.6040550923272865,0.6875822983908232,0.6507513451250612,0.6433504916618463,0.6762235029125574,0.5961009663543944,0.621330460263425,0.6385068384047682
0.5241309605927515,0.5584652203140623,0.5634387523870426,0.5934662796877286,0.5637525842592422,0.5991025290908909,0.6236117751412561,0.6050657512564476,0.6836556185741028,0.6489723490700013,0.6417876428185666,0.6754965891050811,0.597234983538335,0.6197091169462722,0.6385430251637275
0.5207755466993224,0.5540774340190426,0.5631199172281919,0.5921941800841681,0.5632928399082561,0.5972888139382784,0.6231273714116503,0.6062892572971247,0.6794383103241757,0.6471739707330071,0.6399595838906699,0.6745595871907321,0.5985183388421,0.6181606358845863,0.6387585548286014
0.5174959377200364,0.5496585570905399,0.5621666848656495,0.5907976274214254,0.5630981533263428,0.5958447672328117,0.6227501782323749,0.6077894460310663,0.6748716241475252,0.6453466935375821,0.6377877411110379,0.6734158728929481,0.5997304077686253,0.6166498214158354,0.6390853546928108
0.514313311666657,0.5451608747603146,0.5606016233477705,0.5894452322475873,0.5631193886796518,0.5948371625297566,0.6222390800570827,0.6095734500733611,0.6701439295475878,0.6434563084393903,0.6351440797167565,0.6720644245467841,0.6009184699808582,0.6151276878329799,0.6393753436719334
0.5112359228687241,0.54062076428522,0.5583446291004537,0.5881466001776404,0.5632971459843761,0.5941692904111462,0.6214121994091178,0.6113785306735295,0.6651527281657565,0.6414289829721794,0.632041827013658,0.6703757174171033,0.6019920655622639,0.6135565111200225,0.6396268445797177
0.5082525518486322,0.5362031290615739,0.5554246472111446,0.5869663606442227,0.5635201149687256,0.5936888052989886,0.6205608158785147,0.6134375275862975,0.6598715405862461,0.6393807325844146,0.6283401817711888,0.6682763629733846,0.6029559006838761,0.6118573652032173,0.6398250717791917
0.5052403744567415,0.5321419950233346,0.5518932860578459,0.5858375744324273,0.5636157510507976,0.5932652826499769,0.6194673759354277,0.6157845725165927,0.654319132017844,0.6372768312600036,0.6239840839156482,0.6657992792399349,0.6040041271410186,0.6101381469042967,0.6400877702618885
0.5022523707185613,0.5283475747905586,0.5482008752401716,0.5847134943434371,0.5634411079492502,0.5928466540790277,0.6179515018044752,0.6183092108402417,0.6485771600025325,0.6350773875878823,0.6190619639052327,0.6629746101409192,0.6050755981263451,0.6082317287598143,0.6404004839467053
0.4993155156823902,0.5247673661259483,0.5445197695981312,0.5835644554414664,0.5629698021494016,0.5924424737556584,0.6159911329587471,0.6208520164769756,0.6426591206693089,0.6327680872846297,0.6136523298638267,0.6597260864738774,0.6062420645232245,0.606122147164617,0.6407947971370735
0.49651661690828236,0.5214655222239812,0.5409899053185464,0.5823876606706541,0.5622357852814793,0.5918743604706925,0.6136895678604923,0.6233309828358147,0.6366580422529888,0.6303879286096824,0.6078793593498983,0.6560849281755661,0.6073315693612494,0.6037999981650025,0.6411848913503906
0.49395219749607927,0.5184450819901919,0.5377616037592765,0.5813992377729047,0.561252859193378,0.5912198264396106,0.6111755271480286,0.6256888279879603,0.630685350741452,0.6280573973524439,0.6019346383193881,0.6522543610876641,0.6083458886398393,0.6013252336774136,0.6414376168535864
0.4916400338127741,0.5156963985720123,0.5348305779202993,0.5805021036917637,0.5601857598349081,0.5905196493769531,0.6085714251920901,0.6278902487941181,0.6249468582114127,0.6257671000263013,0.5959497872009931,0.6483706058082327,0.6093715224514088,0.5986929791722099,0.6414318869175283
0.48964654218997283,0.5132149069188053,0.5321675481347644,0.5797041069994118,0.5590513438222989,0.5897852917159704,0.6059402188737844,0.6300303522506628,0.6196035992691012,0.6233605208441257,0.590032019713347,0.6444444295086338,0.610425472378794,0.5959084878263876,0.6410211765533085
0.48799244214175386,0.5109368779020554,0.5297887784695475,0.5790246421850366,0.557826328809411,0.5889099745615891,0.6033736189109047,0.631972222003248,0.6146733577834816,0.6209472710451817,0.5844590363917639,0.6406648578035133,0.6115034228778738,0.5931483687150422,0.6402014251429348
0.48676758300208334,0.508880404531678,0.5276200009685492,0.5784413023614831,0.556428421357911,0.5878903381001576,0.6007703906220819,0.6335884549968004,0.6100843688262935,0.6184164429426722,0.5794342062011174,0.6371015614141329,0.6125596955496598,0.5903979728706672,0.6387491865636181
0.48590754150827425,0.5070767095447494,0.5257553786092376,0.5778695506291326,0.5549704819770374,0.5866482954825448,0.5982525647649339,0.6346693054613417,0.6057415795954235,0.6158569684041264,0.5751913802273382,0.6339777464123137,0.6135450562158351,0.5878671735251335,0.6367941842333051
0.485467648641767,0.5055909307218943,0.5242022656243378,0.5772331297218327,0.5533021581899349,0.5850301096895484,0.5957920525057461,0.6351731639670503,0.6015177678373509,0.6132938927251267,0.571679768775232,0.6313387681349305,0.614485441874435,0.5856681686071158,0.6344575926314351
0.48541122205407267,0.5044240674435113,0.5229756600508756,0.5765087313472614,0.5514832058006818,0.5831530978103802,0.5936523210281534,0.6350568806455851,0.5975114419449842,0.6109450712650789,0.5688224252500785,0.62916031010454,0.615252626956147,0.5839451993851668,0.6318286719363104
0.4856303496153954,0.50364640444798,0.5220305091557242,0.5756410176050352,0.5497223254085691,0.5810640966264543,0.591821521847715,0.6342167199836445,0.5937823591517374,0.6088714420300442,0.5666257406604273,0.6272640871662907,0.6156231524911195,0.5826345368418122,0.6288554466027563
0.4860081088592081,0.5032479482247219,0.5213040112699259,0.5746436143654317,0.5480486520617065,0.5788879488915784,0.590152032601802,0.6326048378478097,0.590445444592301,0.6071012980017393,0.5650772315478835,0.6255978167819735,0.6156795560120416,0.5817569323923901,0.6255279345389323
0.4866705644434528,0.5033655364351797,0.5209537685227916,0.5736552811553018,0.5466279754852165,0.576899932628467,0.5887329543565863,0.6303158393830453,0.5875050149896517,0.6056555243987646,0.5642290114834261,0.6239896238751276,0.6153309695352673,0.5813182720362681,0.6217187479586218
0.48742933699917645,0.503945798821283,0.5209414626169245,0.5728553290007823,0.5456521874476148,0.57507172897382,0.5875409540122316,0.6274633845337863,0.5850177901695919,0.6045939182154985,0.5641086969635954,0.6224074078552848,0.6147216939743635,0.5813125488669699,0.6175587988333431
0.48819345216588994,0.5049752696437187,0.5212124186802893,0.572262743432806,0.544969407117315,0.5733154543981318,0.5864041370778068,0.6242499167421908,0.5830489558543801,0.6040130584387523,0.5645838838518168,0.6208281892294434,0.6139882188590273,0.5817943411409643,0.6129978288322796
0.48884870020865107,0.5063471277447136,0.5218776113088233,0.5717996842920626,0.5444663332904888,0.5715214534021084,0.5851351584243728,0.620779981642966,0.5816437921089098,0.6037131093821394,0.5654859752912806,0.6192324077880064,0.6131900254268841,0.5826857409648172,0.6080935104259473
0.48941631820558507,0.5080319567381456,0.5228078613332057,0.5713573818697756,0.5441759894389656,0.5696120180892579,0.5837582449352018,0.6168330696095916,0.5809328593336326,0.6036002618756096,0.5666931347572886,0.6174844329420396,0.6123217891141449,0.5837867300387778,0.602872073614578
0.4897649302989484,0.5099512567037354,0.5238766952028231,0.5708433115313946,0.5442029859281022,0.5676727155503373,0.582406807892031,0.6125505395267468,0.5807681028815396,0.6035235312177699,0.5680566018176375,0.6158335321414585,0.6113495186477899,0.5849654625220594,0.5974938246768268
0.48986217739580656,0.5119295058807698,0.5248927529135206,0.570263265659047,0.5446267989772146,0.5658135972178503,0.5810747515048581,0.608064634366097,0.5809676140299355,0.6032860166959895,0.5693948060388072,0.6142501485085161,0.610196148239284,0.5861666763474378,0.5919574153483684
0.48954614556336395,0.514025525789854,0.5257352494924968,0.5696242940117691,0.5453743131832653,0.5639590258868612,0.5796139171641467,0.6035345255150983,0.5815318010284293,0.6026532369915647,0.570434496535787,0.6127927772463143,0.6087548518225799,0.5873962596900479,0.5863427747371823
0.4887878961325762,0.5160670296622669,0.5262918667452895,0.5688221327560011,0.5464718540017905,0.5625109729289384,0.5779601988490596,0.5991961852314036,0.582391733159887,0.6014710720992821,0.5712713547897783,0.6114368755671795,0.6070179565009458,0.5884596989506791,0.5807742293751802
0.487587483863901,0.51802927716306,0.526432431670534,0.567822424867798,0.5477299122201787,0.5614384050916059,0.5760415461763554,0.5951004009826818,0.5835346984815286,0.599575975381508,0.5721104527666236,0.6102832543885652,0.6049430773263675,0.5892058694625036,0.5755209648200239
0.4860123007953444,0.5198470971941808,0.526154769477585,0.566637427327696,0.5491983271079388,0.5605718681709254,0.5738619067114734,0.5913280934031581,0.5848823971745423,0.5970109841583153,0.5730030002348846,0.6091781063648264,0.6026351855660625,0.5896543058569361,0.5706294869004491
0.4841477968646962,0.521391923069272,0.5254547850980643,0.5653483252077687,0.5507697762752355,0.5597781897277021,0.5717691094918427,0.5879300547371951,0.5865509643136234,0.5938534441402048,0.5740942230250297,0.6080898070229678,0.6000998173195364,0.5896134446995512,0.5660992612414516
0.48195273658669807,0.5226183544579212,0.524392395781574,0.563989445373682,0.5523015148206312,0.5589329481739884,0.5699335867374569,0.5847532493270555,0.5885909334086056,0.5903212213950905,0.5754588363715323,0.6069901443159811,0.5972980430876726,0.589023423350392,0.5621975026086936
0.479563157359012,0.5235730067116771,0.5230991218475973,0.5626746446974333,0.5537647131626247,0.5580609395162116,0.5684866182992399,0.581772007049559,0.5910244928348035,0.5863996832244375,0.5771783361424528,0.6059128354886867,0.594048881988646,0.5877338517892962,0.5589510057145423
0.47701333467345186,0.5241751716566977,0.5217699192652883,0.5613609063792525,0.5551739192114019,0.5571519790679087,0.5674019502849846,0.5790604750055116,0.5937448622999721,0.582196305784415,0.5792736115141573,0.6049608463166762,0.5904028337883477,0.585810401387266,0.556463979936092
0.4745474810832637,0.5243871306588003,0.52037170910634,0.5599411924485196,0.5563703979162291,0.5560727535591428,0.5666141483054169,0.5766820887071777,0.5966517674907009,0.5779078098441784,0.5817252260172892,0.6040425092757105,0.5864099979852055,0.5832910820166052,0.5546032410318892
0.4722390626054992,0.5239977734582097,0.5188949390816603,0.5584946793827169,0.5572761781038298,0.5550425497760081,0.5662857507948539,0.5747331840231382,0.5996609977168884,0.5738392931408269,0.5844654772596619,0.6031844447547517,0.5820545988418215,0.5803834885405722,0.5533789257082466
0.4700379867470904,0.5230335346503472,0.517187741302612,0.5571806667133905,0.5578789246599147,0.554021303595843,0.5664179110199948,0.573191164566462,0.6027682117711494,0.569910190404634,0.5875365691831829,0.6023526407553145,0.577392420836455,0.5770855149194235,0.5527889960091883
0.4679926401920652,0.5216025006240541,0.515215091133549,0.5558964104266233,0.5581458294028677,0.5530537832476787,0.5668808272554366,0.5720985976931725,0.6057909361992316,0.566136336870338,0.5909226723482136,0.6015276093656448,0.5726243735220414,0.5733708165492947,0.5527572870843749
0.46610517957109576,0.5199211665737759,0.512898400874935,0.554582172106032,0.5583051402483259,0.5520420490488239,0.567655731206612,0.5716989468161852,0.6086919907536411,0.5625605376247141,0.5946986680859556,0.600697168120071,0.5678339976491381,0.5692789403656786,0.5533043859142103
0.4643418610080239,0.5179914755741277,0.5102350871674012,0.5531906004296896,0.5583354960108925,0.5510385057362994,0.5686503203809796,0.5720441234651908,0.6113958488197645,0.5593187724985001,0.5988102149403501,0.5999128887220532,0.5631132116631611,0.565015658134846,0.55466728789416
0.46237881949898074,0.5159819598460739,0.5074464168298769,0.5517999953514182,0.5580954191140176,0.5501597896801417,0.5698110678655258,0.5730678625977678,0.6137487793430139,0.5564620827374968,0.6030359715648004,0.5992551655382846,0.5587283951603481,0.5606892462189912,0.5568709951025421
0.4603189230051386,0.5140040670514773,0.5045231554353994,0.5504951582493947,0.5576042955295667,0.5495829130611262,0.570992462766096,0.5748575376313348,0.6158716427731887,0.5538976995250852,0.6072487864764199,0.598826568800375,0.5547492219170912,0.5562656122998858,0.5598114097604183
0.45808723059947953,0.5119373503113365,0.5015608902415817,0.5492509538232521,0.5569419258804736,0.5493499145533115,0.5720742949730611,0.5772087042467107,0.6176621464801744,0.5515609396386322,0.6112800562263129,0.5985766027983613,0.5513203652189489,0.5517317687543186,0.5633969302711394
0.45548773132591397,0.5097636513729559,0.4986241333878942,0.5480938693392874,0.5561865829380477,0.549439304806465,0.5728953971994543,0.5799928564983511,0.6190607461541535,0.5494343036339191,0.614861292875093,0.5983455399249459,0.5484594580184033,0.5470829595753688,0.5674282852029229
0.45272178709787375,0.5073828875584431,0.49575415561210046,0.5470518451879233,0.5552931289260473,0.5497470731247819,0.5734993517940494,0.5830988630775663,0.6199376912607009,0.547373724568346,0.6180624943137376,0.5980337794440256,0.5460673941293759,0.5424166396987424,0.5716878158185186
0.4499461892702714,0.5048454825466367,0.4931836590818291,0.5461434822853357,0.5542042698181159,0.550187447020829,0.5737249082509963,0.5863470289176501,0.6203172261505954,0.5453072049584898,0.6205770483399716,0.597586495730308,0.5441068765258344,0.537787624564852,0.5760867666142967
0.44723997093079776,0.5019069925284798,0.49093794147525244,0.5454142545622843,0.5528691404638643,0.5506263796257114,0.5735016803527005,0.5896027730491586,0.6203498512959815,0.5432471360397274,0.6223878721804704,0.5969604456001684,0.5425911534824619,0.5332573105206605,0.5805031907159467
0.4446270365479926,0.4984811925250841,0.48896894014943776,0.5447871972656824,0.5511340882016619,0.5510509710165488,0.5727307512349047,0.5926218090557135,0.6199582292182823,0.5411199977840526,0.6233782039225635,0.5961793155191133,0.5415189697252604,0.5288114905625796,0.5847281351560852
0.44219277091798886,0.4945708636749004,0.48747079301324286,0.5443354396894452,0.548896971388896,0.5513871200736823,0.5714798244311904,0.5953494067529376,0.619183551081687,0.5388084184670529,0.6234830679996674,0.5954305109881899,0.5407779989348471,0.5244295616192888,0.588727821129912
0.4400194829401556,0.49024824091343966,0.48644048501910786,0.5440334090668237,0.5462982201346936,0.551771160667389,0.5701252502809019,0.5977920678284386,0.6182582404276696,0.5363862175797679,0.6226337143839735,0.5947013939075584,0.540246711359908,0.5201341155688195,0.5922958809767382
0.4379772342775118,0.4856258860525849,0.48587717100531913,0.5438924038870784,0.5436348520312891,0.5522901613428954,0.5688238660589945,0.5999953472580679,0.6172820927558383,0.5337907561610392,0.6207660928431412,0.5938056328548382,0.5396964374361566,0.5158765652765159,0.5953742799129769
0.43611976632518473,0.4805721505552223,0.48570545908194207,0.54393270243499,0.5408904072913201,0.5530403908767041,0.5675764323092729,0.6019898882941974,0.6163104953823602,0.5309491696778742,0.6179762753963847,0.5927969915614726,0.5389701090592088,0.5117742114047268,0.5978067782152807
0.4344891239784885,0.47503311312503177,0.48577325095214435,0.5440038478110145,0.538174521836871,0.5540706799351482,0.5665944534415981,0.6038013499078033,0.6153851967391312,0.5278570633682019,0.6144420221196947,0.5917250670510246,0.537997369158184,0.5078017385056677,0.5994800156291337
0.4331596803057518,0.4689895329297276,0.4859654776175376,0.5441565239556623,0.5355606581226148,0.5553475516449654,0.5659435193337847,0.6052017221975952,0.6146069728153516,0.5244952089815343,0.6102371886829948,0.5905429727581003,0.5367664675005738,0.5040713611074198,0.6003884932453071
0.43197606123444765,0.462533202902155,0.4862296486061015,0.5442135875585409,0.5331658640986676,0.556799541128205,0.5656226298202068,0.6061158240783244,0.6139742071220045,0.520926669860696,0.6056349389984257,0.5893344286511397,0.5351857048681825,0.5005979511420585,0.6006189984844702
0.4309203445363238,0.45574316822115296,0.4864324826436216,0.5442447256712233,0.530943887432686,0.5584188580013452,0.5656663696645454,0.6064768532375904,0.6135339187489036,0.5170223540978963,0.6008276474866008,0.5881574646733284,0.5332697534367378,0.4974632893606365,0.6001217836114641
0.4299516812933272,0.4486829159633976,0.4865888363448268,0.5441360143255235,0.5289021792928341,0.560202158139589,0.5659964558950433,0.6063363292279522,0.6133140711189558,0.5128508791352223,0.5958942646026938,0.5870462474634822,0.5309542086615485,0.4947029345121171,0.59901063850448
0.4289149044959753,0.4414709584377344,0.4865472774270018,0.5438002623615935,0.527060779638882,0.5621966796106581,0.5665515228073867,0.6056575676076272,0.6133492136430625,0.5084912304901982,0.5909436037639783,0.5861627904305872,0.5283878211630958,0.4924333633033893,0.5973637111695587
0.4279350559767875,0.43424177962394317,0.48617409059773237,0.5433476387894789,0.525366623086967,0.564365437755802,0.5670421725537148,0.6046495534059898,0.6136658633642574,0.5040708979555371,0.5861357764233309,0.5854585718256113,0.5256578717379975,0.4907004914396025,0.5952487068875117
0.4269191517414079,0.42712520451282887,0.4853974428769361,0.5427199502429141,0.5237629537482861,0.5666445971900052,0.5673918902278361,0.603287893892891,0.6142688485915375,0.49972457905246676,0.5816301333186898,0.5849594254628387,0.5229254689407102,0.4894879592963972,0.5926432595809533
0.42577520554688214,0.41992121630589524,0.48423195603959457,0.541943307924989,0.5221437345607519,0.5690878237313945,0.5674718680172233,0.6016062560803391,0.6151947354406552,0.49543799420913837,0.5774838285020661,0.58463581937266,0.5201920797744455,0.4887709199057132,0.5895804925101968
0.42443991341546544,0.4126494358735521,0.48257425352019884,0.5410110498480866,0.5205834894411168,0.5717186103316944,0.5673410015697897,0.5995883657296172,0.6162955897267506,0.4913080505588712,0.5737717058382298,0.5842878212763373,0.5174354076498586,0.48855224401139347,0.5861805633267984
0.42291894226105214,0.40540986446421107,0.480464819404819,0.5398160252520567,0.5190072722804114,0.5744552281575744,0.5669342646720902,0.5973991091664603,0.6175791849831457,0.48724476971727937,0.570613827180957,0.5840107282825003,0.5146462463567502,0.489009077679414,0.5824212602340612
0.4211707436104395,0.39834998021390033,0.4781405477422811,0.5382236735236972,0.5173474394008609,0.5771199386460932,0.5662700515665643,0.5953689865583179,0.6189617164444824,0.48312219621945657,0.5681226413351234,0.5836728269143071,0.5118089917711388,0.4900461359814596,0.5783313341238144
0.41893545245243863,0.3917182169510762,0.4756265662040777,0.5362046655386745,0.5156110182559863,0.5796698778255147,0.5653886465990524,0.593683398068987,0.6203952265167886,0.47896175866380997,0.5663607539592922,0.5832078585747021,0.5088384443866938,0.49153829680777034,0.573908025674688
0.4161749315140835,0.3854313830084752,0.4729000610754091,0.533776359058087,0.513581568506898,0.5820213091109309,0.5642152372041708,0.5926490748654083,0.621787973593568,0.47473717595295,0.5652079447521704,0.5825997410511069,0.5059455639871748,0.4934416293698993,0.5692352792521087
0.4128642822550519,0.3796915144224773,0.4700128687659468,0.5310745356663489,0.5111159835325336,0.5841509641448722,0.5627381440739193,0.5921685742438231,0.6231568281493057,0.4704326923187493,0.5645072067106632,0.581800418120075,0.5031276807002961,0.49564020914844986,0.56430765928682
0.40903096299010383,0.3745725765318294,0.46693970235952414,0.5282318089842261,0.5084669096148924,0.5859037310134874,0.5609488612035953,0.592220351039,0.6244550620842708,0.4661121630319177,0.5641555518439554,0.5806817499375915,0.5004679481724956,0.49797816294765557,0.5591841290699798
0.40479044547125714,0.3700616772551582,0.4635623220288381,0.5253043001269307,0.5057938732529846,0.5873570213638967,0.5589334884392713,0.5925976059222129,0.6256062006709142,0.4620759776993172,0.5641172126011873,0.579261719650638,0.4981100583510559,0.5003517425457137,0.5538681024975464
0.4001031763036859,0.3659855545674672,0.4601181913818218,0.5224189647878974,0.5031478063775492,0.5886506831853141,0.5566036290358541,0.5932492754808414,0.6266383090456425,0.4583812730268253,0.5643633862835139,0.5774843217850217,0.4960862513109861,0.5027127258192103,0.5484569354439763
0.3948711153575544,0.36228410510734965,0.4566484147414494,0.5197140257023951,0.5005631019318427,0.5897814057659193,0.554287327869067,0.5940496885784596,0.6274647905755822,0.4550563695964475,0.5648299744175136,0.5754426873825321,0.49438090832368187,0.5050338896475577,0.5430347178848475
0.389144955696269,0.3590929624057378,0.45324331073745205,0.5172530324754765,0.4980197144156344,0.5906717524721962,0.5520594002909464,0.594808315301333,0.6280246197253178,0.45227465421946694,0.5654257245311933,0.5732585276966888,0.4929510356745522,0.5072060677558325,0.5377854516474408
0.38313396938669075,0.356309812557453,0.44991868710320637,0.5149457265071801,0.4955490633150595,0.5912716048818898,0.54991807818928,0.595276492996264,0.6281552039179443,0.4500757561724388,0.5661033483554516,0.5711674679905508,0.4917657911661171,0.5091491263681467,0.5328792892698659
0.3771150175224987,0.3539545636097967,0.4467487634707397,0.5128538718806421,0.4930869701912233,0.5915674633674567,0.5479920526371168,0.5954017161640577,0.6277489386608084,0.4484740801772191,0.5667333179361864,0.569196975283224,0.49072412902545354,0.5108468894092346,0.5285104789088416
0.3713365553318202,0.3521771618485673,0.4436933816765016,0.5109896335607763,0.4906620094933098,0.5914591965804796,0.5463953517626037,0.595041297003739,0.6267988673950791,0.4473245273648136,0.5672514862556972,0.5671773280738861,0.489708943421393,0.5123103565412203,0.5247551938280828
0.3657602749486621,0.3509256845900853,0.44094276267768945,0.5091747043172897,0.4882012884414217,0.5909177443838716,0.5451945122869585,0.5939764929683078,0.6252405908744182,0.446700525776747,0.5674923774445871,0.5650550513720178,0.48867295354177614,0.5135342863025022,0.5216812819150363
0.36046676273621464,0.35013038187323925,0.4384889382613521,0.5074838703655613,0.48568167278817115,0.5899465750966107,0.5443610104117523,0.5921441346760902,0.6231427526765041,0.44646111441456315,0.5674635695670113,0.5628728615093228,0.4876620785318325,0.514446173807507,0.5194512130275519
0.3555168654947154,0.3497973926993164,0.4363047809117874,0.5058754580892338,0.4832603793293236,0.5886734937705942,0.5439636850559795,0.5897043069978624,0.620589960735733,0.44659302969759745,0.567000796566682,0.560609848420029,0.4866025702527883,0.5149847963839754,0.5180371500685576
0.3508391016081219,0.3499711060612732,0.4344653931063737,0.5042474165427286,0.48114093184272105,0.5872107546093499,0.5439735681507428,0.586855158231852,0.6174726646872946,0.4468871843824759,0.5660287315202758,0.5585711063493976,0.48555500304915905,0.5153133803912064,0.517285057614787
0.3464566902502458,0.3505086867920046,0.4330978513220827,0.5025320751843401,0.4792957095520978,0.5856621506518621,0.5441783704688998,0.5837300689884625,0.6138044127544765,0.4471647503040809,0.5645854663823464,0.5567161875926844,0.4845457615823629,0.5152819575141457,0.5171143071950177
0.3423923611874384,0.3512948094878414,0.43218426549070327,0.5007024132358034,0.4776476133090724,0.5841739806144374,0.5444541056778692,0.5805018576187552,0.6097300157590175,0.4474165250167685,0.5626844305084993,0.5550158819488992,0.4836292696727008,0.514826178877351,0.5173595367113706
0.33881306604311057,0.3522382896932793,0.43170930889140663,0.49874248828827245,0.4762309011305662,0.5828624506634754,0.5449108960855129,0.5772146045443606,0.6053647846985493,0.44758332258950423,0.5604692963736031,0.5535917475642501,0.48284537385462095,0.5139269443352603,0.5178677986187644
0.3357834201663044,0.3532857567389127,0.4316734153169204,0.4966044456040218,0.47512578959816265,0.5817738089428928,0.5454616681056403,0.5738576485780988,0.6008335985056517,0.44770582850965407,0.5579743338330262,0.552237051896271,0.48222949604827775,0.5126586544182968,0.5188229673253514
0.33337533224112587,0.3544040126485261,0.4321086116280159,0.4942925013724174,0.4742864637228494,0.5809597069138355,0.5460326783893075,0.5704677345119211,0.5962412475183521,0.44763698356131365,0.5552753835353315,0.5510076906906154,0.4818900929078035,0.5109823445843203,0.5202927333156304
0.3317416280245036,0.35551044946386434,0.4329598945409107,0.49187338290707416,0.4737635530314172,0.5804723540562226,0.5466286949182733,0.5670378924288983,0.591678363366182,0.44744573527899667,0.5525000974049004,0.5499865250800181,0.4817889103143794,0.5088901113041168,0.522151795575597
0.33089423592010186,0.3565583633220383,0.43409128057691837,0.4893843886346941,0.47347625766509865,0.5803616147663422,0.5472030730283095,0.5634604021714775,0.5873226512015317,0.44719786210436285,0.5499156715456335,0.5492163805445913,0.48189121657377504,0.5064661201820293,0.5241809202658636
0.330773987949513,0.3575947624253604,0.4353664975831336,0.4866582180785589,0.4732626935704373,0.5805870688982512,0.547813854504309,0.5597808132133024,0.5832678962478226,0.44683932753468475,0.5476274918236042,0.5487768721522722,0.4822445556642165,0.5036885393642241,0.5260503838997601
0.33131444257093795,0.35869332026415535,0.43659933139516915,0.483550055956186,0.4730818838002201,0.5811761757194625,0.5484235645230302,0.555837184390919,0.5796036193577512,0.4464069263939883,0.5455903796182878,0.5488584070259656,0.4827914624508138,0.5005760028818155,0.5277521487281888
0.3324749875480044,0.35992745455117536,0.4375964250099593,0.48006913559278874,0.4729024213966039,0.5820259722367704,0.5491295260217647,0.5519667846709553,0.5764105537462844,0.4459631632413852,0.5438576763799561,0.5493506262167382,0.4835228040495852,0.497200815289998,0.5294409239085852
0.33430770679056876,0.3612257219267131,0.4383478038659646,0.4762884175586013,0.4727410680387419,0.5830579332156919,0.5500053663247041,0.5483960374159937,0.5737054707187396,0.4453920206594901,0.5423149206837948,0.5502817156421543,0.48449554264089667,0.49363392679009344,0.5310602809748854
0.33685006449817173,0.3625925085047578,0.4387926475013261,0.47236659235241957,0.47241493021601894,0.5841623615225738,0.5509018817813833,0.5451527582501863,0.5715776556671711,0.44472022026434394,0.5408492208777328,0.5516869197919767,0.48569470320267843,0.4899415665849056,0.5323948780178546
0.3400667010989407,0.3639391189868592,0.4388697982284986,0.4683976491591553,0.47198062200804086,0.5852276859056291,0.5518924120444253,0.542264939171078,0.5701193247510301,0.4439747479926843,0.5394772200226021,0.5534459858579562,0.487165984134517,0.4862389373876974,0.533466363852715
0.34389709815074704,0.36522919753858946,0.43848691067881074,0.4645350327805042,0.471226489030743,0.586283190955408,0.552872195527418,0.5398999732112922,0.5692594754866652,0.4431336180199003,0.5381194347482865,0.5553804260231788,0.4889245132136022,0.4825683779004696,0.5341642561335413
