step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
11410,4,15,10,18,0,0,32,6,3,1,0,36,31,1
11411,4,15,10,18,0,0,32,6,3,1,0,35,31,1
11412,4,15,10,18,0,1,31,6,3,1,0,35,31,1
11413,4,15,10,18,0,1,31,7,3,1,0,35,31,1
11414,4,15,11,18,0,1,31,7,3,1,0,35,32,1
11415,4,14,11,18,0,1,31,7,3,1,0,34,32,1
11416,4,14,11,18,0,1,30,7,3,1,0,34,32,1
11417,4,14,11,18,0,1,30,7,3,1,0,34,32,1
11418,4,14,12,18,0,1,30,8,3,1,0,34,32,1
11419,4,13,12,18,0,1,30,8,4,1,0,33,32,1
11420,4,13,12,18,0,1,30,8,4,1,0,33,32,1
11421,4,13,12,18,0,1,29,8,4,1,0,33,32,1
11422,4,13,12,18,0,1,29,9,4,1,0,33,32,1
11423,4,13,13,18,0,1,29,9,4,1,0,33,32,1
11424,4,12,13,18,0,1,29,9,4,1,0,32,33,1
11425,4,12,13,18,0,1,28,9,4,1,0,32,33,1
11426,4,12,13,18,0,1,28,9,4,1,0,32,33,1
11427,4,12,14,18,0,1,28,10,4,1,0,32,33,1
11428,4,11,14,18,0,1,28,10,4,1,0,31,33,1
11429,4,11,14,18,0,1,28,10,4,1,0,31,33,1
11430,4,11,14,18,0,1,28,10,4,1,0,31,33,1
11431,4,11,14,18,0,1,28,11,4,1,0,31,33,1
11432,4,11,15,18,0,1,28,11,5,1,0,31,33,1
11433,4,10,15,18,0,1,28,11,5,1,0,30,33,1
11434,4,10,15,18,0,1,28,11,5,1,0,30,33,1
11435,4,10,15,18,0,1,28,11,5,1,0,30,33,1
11436,4,10,16,18,0,1,28,12,5,1,0,30,33,1
11437,4,9,16,18,0,1,28,12,5,1,0,29,33,1
11438,4,9,16,18,0,1,28,12,5,1,0,29,33,1
11439,4,9,16,18,0,1,28,12,5,1,0,29,34,1
11440,4,9,16,18,0,1,27,12,5,1,0,29,34,1
11441,4,9,16,18,0,1,27,13,6,1,0,29,34,1
11442,4,8,16,18,0,1,27,13,6,1,0,28,34,1
11443,4,8,16,18,0,1,27,13,6,1,0,28,34,1
11444,4,8,16,18,0,1,27,13,6,1,0,28,34,1
11445,4,8,17,18,0,1,27,14,6,1,0,28,34,1
11446,4,7,17,18,0,1,27,14,6,1,0,27,34,1
11447,4,7,17,18,0,1,27,14,5,1,0,27,34,1
11448,4,7,17,18,0,1,27,14,5,1,0,27,34,1
11449,4,7,17,18,0,1,28,14,5,1,0,27,34,1
11450,5,7,17,17,0,1,28,15,5,1,0,27,34,1
11451,5,6,17,17,0,1,28,15,6,1,0,26,34,1
11452,5,6,17,17,0,1,28,15,6,1,0,27,34,0
11453,5,6,17,17,0,1,28,15,5,1,0,27,34,0
11454,5,6,17,17,0,1,28,16,5,1,0,27,34,0
11455,5,6,17,17,0,1,28,16,6,1,0,27,34,0
11456,6,5,17,17,0,1,28,16,6,1,0,26,34,0
11457,6,5,17,17,0,1,28,16,6,1,0,26,34,0
11458,6,5,17,17,0,1,28,16,6,1,0,26,34,0
11459,6,5,17,17,0,2,28,17,6,1,0,26,34,0
11460,6,4,17,17,0,2,28,17,7,1,0,25,35,0
11461,6,4,17,17,0,2,27,17,6,1,0,25,35,0
11462,6,4,17,17,0,2,27,17,6,1,0,25,35,0
11463,6,4,17,17,0,2,27,17,6,1,0,25,35,0
11464,7,4,17,17,0,2,27,18,6,1,0,25,35,0
11465,7,3,17,17,0,2,27,18,7,1,0,24,35,0
11466,7,3,17,17,0,2,27,18,7,1,0,24,35,0
11467,7,3,17,17,0,2,27,18,7,1,0,24,35,0
11468,7,3,18,17,0,2,27,19,7,1,0,24,35,0
11469,7,2,18,17,0,2,27,19,7,1,0,23,35,0
11470,7,2,18,17,0,2,27,19,6,1,0,23,35,0
11471,7,2,18,17,0,2,27,19,6,1,0,23,35,0
11472,7,2,19,17,0,2,27,19,6,1,0,23,35,0
11473,8,2,19,17,0,2,27,20,6,1,0,23,35,0
11474,8,1,19,17,0,2,27,20,6,1,0,22,35,0
11475,8,1,19,17,0,2,27,20,6,1,0,22,35,0
11476,8,1,19,17,0,2,27,20,6,1,0,22,35,0
11477,8,1,19,17,0,2,27,21,6,1,0,22,35,0
11478,8,1,19,17,0,2,27,21,7,1,0,22,35,0
11479,8,0,19,17,0,2,27,21,7,1,0,21,35,0
11480,8,0,19,17,0,2,27,21,7,1,0,21,35,0
11481,8,0,19,17,0,2,27,21,7,1,0,21,35,0
11482,8,0,19,17,0,2,27,22,7,1,0,21,35,0
11483,8,0,19,17,0,2,27,22,7,1,0,19,35,0
11484,8,0,19,17,0,2,27,22,7,1,0,19,35,0
11485,8,0,19,17,0,2,27,22,7,1,0,19,35,0
11486,9,0,20,17,0,2,27,22,7,1,0,19,35,0
11487,9,0,20,17,0,2,27,23,7,1,0,19,36,0
11488,9,0,20,17,0,2,26,23,8,1,0,18,36,0
11489,9,0,20,17,0,2,26,23,8,1,0,18,36,0
11490,9,0,20,17,0,2,26,23,8,1,0,18,36,0
11491,9,0,21,17,0,2,26,23,8,1,0,18,36,0
11492,9,0,21,17,0,2,26,23,7,1,0,17,36,0
11493,9,0,21,17,0,2,26,23,7,1,0,17,36,0
11494,9,0,21,17,0,2,26,23,7,1,0,17,36,0
11495,10,0,21,17,0,2,26,23,7,1,0,17,36,0
11496,10,0,21,17,0,2,27,23,7,1,0,17,36,0
11497,10,0,21,16,0,2,27,23,8,1,0,16,36,0
11498,10,0,21,16,0,2,27,23,8,1,0,16,36,0
11499,10,0,21,16,0,2,27,23,8,1,0,16,36,0
11500,10,0,21,16,0,2,27,23,8,1,0,16,36,0
11501,10,0,21,16,0,2,27,23,8,1,0,16,36,0
11502,10,0,21,16,0,2,27,23,8,1,0,14,36,0
11503,10,0,21,16,0,2,27,23,8,1,0,14,36,0
11504,11,0,21,16,0,2,27,23,8,1,0,14,36,0
11505,11,0,21,16,0,2,27,23,8,1,0,14,36,0
11506,11,0,21,16,0,2,27,23,10,1,0,13,36,0
11507,11,0,21,16,0,2,27,23,9,1,0,13,36,0
11508,11,0,21,16,0,2,27,23,9,1,0,13,36,0
11509,11,0,21,16,0,2,27,23,9,1,0,13,36,0
11510,12,0,22,16,0,2,27,23,9,1,0,14,36,0
11511,12,0,22,16,0,2,27,23,9,1,0,13,36,0
11512,12,0,22,16,0,2,27,23,8,1,0,13,36,0
11513,12,0,22,16,0,2,27,23,8,1,0,13,36,0
11514,12,0,23,16,0,2,27,23,8,1,0,13,36,0
11515,13,0,23,16,0,2,27,23,8,1,0,12,36,0
11516,13,0,23,16,0,2,27,23,8,1,0,12,36,0
11517,13,0,23,16,0,2,27,23,7,1,0,12,36,0
11518,13,0,23,16,0,2,27,23,7,1,0,12,36,0
11519,13,0,24,16,0,2,27,23,7,1,0,12,36,0
11520,14,0,24,16,0,2,27,23,7,1,0,11,37,0
11521,14,0,24,16,0,2,26,23,7,1,0,11,37,0
11522,14,0,24,16,0,2,26,23,7,1,0,11,37,0
11523,14,0,25,16,0,2,26,23,7,1,0,11,37,0
11524,14,0,25,16,0,2,26,23,7,1,0,11,37,0
11525,14,0,25,16,0,2,26,23,7,1,0,10,37,0
11526,14,0,25,16,0,2,26,23,7,1,0,10,37,0
11527,14,0,25,16,0,2,26,23,7,1,0,10,37,0
11528,14,0,25,16,0,2,26,23,7,1,0,10,37,0
11529,14,0,25,16,0,2,26,23,7,1,0,9,37,0
11530,14,0,25,16,0,2,26,23,7,1,0,9,37,0
11531,14,0,25,16,0,2,26,23,7,1,0,9,37,0
11532,15,0,26,16,0,2,26,23,7,1,0,9,37,0
11533,15,0,26,16,0,2,26,23,7,1,0,9,37,0
11534,15,0,26,16,0,2,26,23,7,1,0,8,37,0
11535,15,0,26,16,0,2,26,23,6,1,0,8,37,0
11536,15,0,26,16,0,2,26,23,6,1,0,8,37,0
11537,15,0,26,16,0,2,26,23,6,1,0,8,37,0
11538,16,0,26,16,0,2,26,23,7,1,0,8,37,0
11539,16,0,26,16,0,2,27,23,7,1,0,7,37,0
11540,16,0,26,16,0,2,27,23,6,1,0,7,37,0
11541,16,0,26,16,0,2,27,23,6,1,0,7,37,0
11542,16,0,27,16,0,2,27,23,6,1,0,7,37,0
11543,17,0,27,16,0,2,27,23,6,1,0,6,37,0
11544,17,0,27,16,0,2,27,23,6,1,0,6,37,0
11545,17,0,27,16,0,2,27,23,6,1,0,6,37,0
11546,17,0,28,16,0,2,27,23,6,1,0,6,37,0
11547,17,0,28,16,0,2,27,23,5,1,0,6,37,0
11548,17,0,28,16,0,2,27,23,5,1,0,5,37,0
11549,17,0,28,16,0,2,27,23,5,1,0,5,37,0
11550,18,0,28,16,0,2,27,23,5,1,0,5,37,0
11551,18,0,28,16,0,2,27,23,5,1,0,5,37,0
11552,18,0,28,16,0,2,27,23,6,1,0,4,37,0
11553,18,0,28,16,0,2,27,23,5,1,0,4,37,0
11554,18,0,28,16,0,2,27,23,5,1,0,4,37,0
11555,18,0,28,15,0,2,28,23,5,1,0,4,37,0
11556,19,0,28,15,0,2,28,23,5,1,0,4,37,0
11557,19,0,28,15,0,2,28,23,6,1,0,3,37,0
11558,19,0,28,15,0,2,28,23,4,1,0,3,38,0
11559,19,0,28,15,0,2,27,23,4,1,0,3,38,0
11560,19,0,28,15,0,2,27,23,4,1,0,3,38,0
11561,21,0,28,15,0,2,27,23,5,1,0,3,38,0
11562,21,0,28,15,0,2,27,23,5,1,0,2,38,0
11563,21,0,28,15,0,2,27,23,5,1,0,2,38,0
11564,21,0,28,15,0,2,27,23,5,1,0,2,38,0
11565,21,0,29,15,0,2,27,23,5,1,0,2,38,0
11566,21,0,29,15,0,2,27,23,5,1,0,1,38,0
11567,21,0,29,15,0,2,27,23,5,1,0,1,38,0
11568,21,0,29,15,0,2,27,23,5,1,0,1,38,0
11569,21,0,30,15,0,2,27,23,5,1,0,1,38,0
11570,21,0,30,15,0,2,27,23,5,1,0,1,38,0
11571,21,0,30,15,0,2,27,23,5,1,0,0,38,0
11572,21,0,30,15,0,2,28,23,5,1,0,0,38,0
11573,21,0,30,14,0,2,28,23,5,1,0,0,38,0
11574,21,0,31,14,0,2,28,23,5,1,0,0,38,0
11575,21,0,31,14,0,2,28,23,5,1,0,0,38,0
11576,21,0,31,14,0,2,28,23,5,1,0,0,38,0
11577,21,0,31,14,0,2,28,23,5,1,0,0,38,0
11578,21,0,31,14,0,2,28,23,5,1,0,0,38,0
11579,21,0,31,14,0,2,28,23,5,1,0,0,38,0
11580,21,0,31,14,0,2,28,23,4,1,0,0,38,0
11581,21,0,31,14,0,2,28,23,4,1,0,0,38,0
11582,21,0,31,14,0,2,28,23,4,1,0,0,38,0
11583,22,0,31,14,0,2,28,23,4,1,0,0,38,0
11584,22,0,31,14,0,2,28,23,4,1,0,0,38,0
11585,22,0,31,14,0,2,28,23,4,1,0,0,38,0
11586,22,0,31,14,0,2,28,23,4,1,0,0,38,0
11587,22,0,31,14,0,2,28,23,4,1,0,0,38,0
11588,22,0,31,14,0,2,28,23,4,1,0,0,38,0
11589,22,0,31,14,0,2,28,23,3,1,0,0,38,0
11590,22,0,31,14,0,2,29,23,3,1,0,0,38,0
11591,22,0,31,13,0,2,29,23,3,1,0,0,38,0
11592,23,0,31,13,0,2,29,23,3,1,0,0,38,0
11593,23,0,31,13,0,2,29,23,3,1,0,0,38,0
11594,23,0,31,13,0,2,29,23,3,1,0,0,38,0
11595,23,0,31,13,0,2,29,23,3,1,0,0,38,0
11596,23,0,31,13,0,2,29,23,3,1,0,0,38,0
11597,23,0,31,13,0,2,29,23,3,1,0,0,38,0
11598,23,0,31,13,0,2,29,23,3,1,0,0,39,0
11599,23,0,31,13,0,2,28,23,3,1,0,0,39,0
11600,23,0,31,13,0,2,28,23,3,1,0,0,39,0
11601,23,0,31,13,0,2,28,23,3,1,0,0,39,0
11602,23,0,31,13,0,2,28,23,3,1,0,0,39,0
11603,23,0,31,13,0,2,28,23,2,1,0,0,39,0
11604,23,0,31,13,0,2,28,23,2,1,0,0,39,0
11605,23,0,31,13,0,2,28,23,2,1,0,0,39,0
11606,24,0,31,13,0,2,28,23,2,1,0,0,39,0
11607,24,0,31,13,0,2,28,23,2,1,0,0,39,0
11608,24,0,31,13,0,2,28,23,1,1,0,0,39,0
11609,24,0,31,12,0,2,29,23,1,1,0,0,39,0
11610,24,0,31,12,0,2,29,23,1,1,0,0,39,0
11611,25,0,31,12,0,2,29,23,1,1,0,0,39,0
11612,25,0,31,12,0,2,29,23,1,1,0,0,39,0
11613,25,0,31,12,0,2,29,23,1,1,0,0,39,0
11614,25,0,31,12,0,2,29,23,0,1,0,0,39,0
11615,25,0,31,12,0,2,29,23,0,1,0,0,39,0
11616,25,0,31,12,0,2,29,23,0,1,0,0,39,0
11617,26,0,31,12,0,2,29,23,0,1,0,0,39,0
11618,26,0,31,12,0,2,29,23,0,1,0,0,39,0
11619,26,0,31,12,0,2,29,23,0,1,0,0,39,0
11620,26,0,31,12,0,2,29,23,0,1,0,0,39,0
11621,26,0,31,12,0,2,29,23,0,1,0,0,39,0
11622,26,0,31,12,0,2,29,23,0,1,0,0,39,0
11623,26,0,31,12,0,2,29,23,0,1,0,0,39,0
11624,26,0,31,12,0,2,29,23,0,1,0,0,39,0
11625,26,0,31,12,0,2,29,23,0,1,0,0,39,0
11626,26,0,31,12,0,2,29,23,0,1,0,0,39,0
11627,26,0,31,12,0,2,29,23,0,1,0,0,39,0
11628,26,0,31,12,0,2,29,23,0,1,0,0,39,0
11629,26,0,31,11,0,2,29,23,0,1,0,0,39,0
11630,25,0,31,11,0,2,30,22,0,0,0,0,38,0
11631,25,0,30,11,0,2,30,22,0,0,0,0,38,0
11632,25,0,30,12,0,2,30,22,1,0,0,1,38,0
11633,24,0,30,12,0,2,30,22,1,0,0,1,37,0
11634,24,0,30,12,0,2,30,21,1,0,0,1,37,0
11635,24,0,30,13,0,2,30,21,1,0,0,2,37,0
11636,23,0,30,13,0,2,30,21,1,0,1,2,36,0
11637,23,1,30,13,0,2,30,21,1,0,1,2,36,0
11638,23,1,29,13,0,2,30,20,1,0,1,2,36,0
11639,23,1,29,13,0,2,30,20,1,0,1,2,36,0
11640,22,1,29,14,0,2,30,20,1,0,2,3,36,0
11641,22,1,29,14,0,1,30,20,1,0,2,3,36,0
11642,22,1,29,14,0,1,30,19,1,0,2,3,36,0
11643,22,1,29,14,0,1,30,19,1,0,2,3,36,0
11644,21,2,29,15,0,1,30,19,1,0,2,4,35,0
11645,21,2,28,15,0,1,30,19,1,0,3,4,35,0
11646,21,2,28,15,0,1,30,19,1,0,3,4,35,0
11647,21,2,28,15,1,1,30,18,1,0,3,4,35,0
11648,21,2,28,15,1,0,30,18,1,0,3,5,35,0
11649,20,2,28,16,1,0,31,18,1,0,4,5,34,0
11650,20,2,27,16,1,0,31,18,1,0,4,5,34,0
11651,20,2,27,16,1,0,31,17,1,0,4,6,34,0
11652,20,2,27,17,1,0,31,17,1,0,4,6,34,0
11653,19,2,27,17,1,0,31,17,1,0,5,6,33,0
11654,19,2,27,17,2,0,31,17,1,0,5,6,33,0
11655,19,2,27,17,2,0,31,17,1,0,5,6,33,0
11656,19,3,27,17,2,0,31,16,1,0,5,6,33,0
11657,18,3,26,18,2,0,31,16,1,0,5,7,32,0
11658,18,3,26,18,2,0,31,16,1,0,6,7,32,0
11659,18,3,26,18,2,0,31,16,1,0,6,7,32,0
11660,18,3,26,18,2,0,31,15,1,0,6,7,32,0
11661,18,3,26,18,2,0,31,15,1,0,6,7,32,0
11662,17,3,26,19,2,0,31,15,1,0,7,8,31,0
11663,17,3,26,19,2,0,31,15,1,0,7,8,31,0
11664,17,3,26,19,2,0,31,15,1,0,7,8,31,0
11665,17,3,26,19,2,0,31,14,1,0,7,8,31,0
11666,16,3,26,20,2,0,31,14,1,0,7,9,30,0
11667,16,3,26,20,2,0,31,14,1,0,8,9,30,0
11668,16,3,26,20,2,0,31,14,1,0,8,9,30,0
11669,16,3,26,20,2,0,31,13,1,0,8,9,30,0
11670,16,3,26,20,2,0,32,13,1,0,8,9,30,0
11671,15,3,25,21,2,0,32,13,1,0,8,10,29,0
11672,15,3,25,21,2,0,32,13,1,0,9,10,29,0
11673,15,3,25,21,2,0,32,13,1,0,9,10,29,0
11674,15,3,25,21,2,0,32,12,1,0,9,10,29,0
11675,14,3,25,22,2,0,32,12,1,0,9,11,28,0
11676,14,3,25,22,2,0,32,12,1,0,10,11,28,0
11677,14,3,25,22,2,0,32,12,1,0,10,11,28,0
11678,14,3,25,23,2,0,32,11,1,0,10,11,28,0
11679,14,3,25,23,2,0,32,11,1,0,10,11,28,0
11680,13,3,25,23,2,0,32,11,1,0,10,11,27,0
11681,13,3,25,23,2,0,32,11,1,0,11,12,27,0
11682,13,3,25,23,2,0,32,11,1,0,11,12,27,0
11683,13,3,25,23,2,0,32,10,1,0,11,12,28,0
11684,13,3,25,23,2,0,32,10,1,0,11,12,28,0
11685,12,3,25,24,2,0,32,10,1,0,12,13,27,0
11686,12,3,25,24,2,0,32,10,1,0,12,13,27,0
11687,12,3,25,24,2,0,32,9,1,0,12,14,27,0
11688,12,3,25,25,2,0,32,9,1,0,12,14,27,0
11689,11,3,25,25,2,0,32,9,1,0,12,14,26,0
11690,11,3,25,25,2,0,32,9,1,0,13,14,26,0
11691,11,3,25,25,2,0,32,9,1,0,13,14,26,0
11692,11,3,25,25,2,0,32,8,1,0,13,14,26,0
11693,11,3,25,25,2,0,32,8,1,0,13,14,26,0
11694,10,3,25,26,2,0,32,8,1,0,14,15,25,0
11695,10,3,25,26,2,0,33,8,1,0,14,15,25,0
11696,10,3,24,26,2,0,33,8,1,0,14,15,25,0
11697,10,3,24,26,2,0,33,7,1,0,14,16,25,0
11698,9,3,24,27,2,0,33,7,1,0,14,16,24,0
11699,9,3,24,27,2,0,33,7,1,0,15,16,24,0
11700,9,3,24,27,2,0,33,7,1,0,15,16,24,0
11701,9,3,24,27,2,0,33,6,1,0,15,16,24,0
11702,9,3,24,27,2,0,33,6,1,0,15,16,24,0
11703,8,3,24,27,2,0,33,6,1,0,15,17,23,0
11704,8,3,24,28,2,0,33,6,1,0,16,17,23,0
11705,8,3,24,28,2,0,33,6,1,0,16,17,23,0
11706,8,3,24,28,2,0,33,5,1,0,16,17,23,0
11707,7,3,24,28,2,0,33,5,1,0,16,18,22,0
11708,7,3,24,28,2,0,33,5,1,0,17,18,22,0
11709,7,3,24,29,2,0,33,5,1,0,17,18,22,0
11710,7,3,24,30,2,0,33,4,1,0,17,18,22,0
11711,7,3,24,30,2,0,33,4,1,0,17,18,22,0
11712,5,3,24,30,2,0,33,4,1,0,17,18,21,0
11713,5,3,24,30,2,0,33,4,1,0,18,19,21,0
11714,5,3,24,30,2,0,33,4,1,0,18,19,21,0
11715,5,3,24,30,2,0,33,3,1,0,18,19,21,0
11716,5,3,24,30,2,0,33,3,1,0,18,19,21,0
11717,4,3,24,30,2,0,33,3,1,0,19,20,20,0
11718,4,3,24,30,2,0,33,3,1,0,19,20,20,0
11719,4,3,24,30,2,0,33,2,1,0,19,20,20,0
11720,4,3,24,31,2,0,33,2,1,0,19,21,20,0
11721,3,3,24,31,2,0,33,2,1,0,19,21,18,0
11722,3,3,24,31,2,0,34,2,1,0,20,21,18,0
11723,3,3,23,31,2,0,34,2,1,0,20,21,18,0
11724,3,3,23,31,2,0,34,1,1,0,20,21,18,0
11725,3,3,23,31,2,0,34,1,1,0,20,21,18,0
11726,3,3,23,31,2,0,34,1,1,0,21,23,17,0
11727,3,3,23,31,2,0,34,1,1,0,21,23,17,0
11728,3,3,23,31,2,0,34,1,1,0,21,23,18,0
11729,3,4,23,31,2,0,34,0,1,0,21,23,18,0
11730,3,4,22,31,2,0,34,0,1,0,21,24,17,0
11731,3,4,22,31,2,0,34,0,1,0,22,24,17,0
11732,3,4,22,31,2,0,34,0,1,0,22,24,17,0
11733,3,4,22,31,2,0,34,0,1,0,22,24,17,0
11734,3,4,22,31,2,0,34,0,1,0,22,24,17,0
11735,3,4,22,31,2,0,34,0,1,0,22,24,16,0
11736,3,4,22,31,2,0,34,0,1,0,23,25,16,0
11737,3,4,22,31,2,0,34,0,1,0,23,25,16,0
11738,3,4,22,31,2,0,34,0,1,0,23,25,16,0
11739,3,4,22,31,2,0,34,0,1,0,23,25,16,0
11740,3,4,22,31,2,0,34,0,1,0,23,26,15,0
11741,3,4,22,31,2,0,34,0,1,0,23,26,15,0
11742,3,4,22,31,2,0,34,0,1,0,23,26,15,0
11743,3,4,22,31,2,0,34,0,1,0,23,27,15,0
11744,3,4,22,31,2,0,34,0,1,0,23,27,14,0
11745,3,4,22,31,2,0,34,0,1,0,23,27,14,0
11746,3,4,22,31,2,0,34,0,1,0,23,27,14,0
11747,3,4,22,31,2,0,34,0,1,0,23,27,14,0
11748,3,4,22,31,2,0,34,0,1,0,23,27,14,0
11749,3,4,22,33,2,0,34,0,1,0,23,27,13,0
11750,2,4,22,33,2,0,34,0,1,0,23,28,13,0
11751,2,4,22,33,2,0,35,0,1,0,23,28,13,0
11752,2,4,21,33,2,0,35,0,1,0,23,28,13,0
11753,1,4,21,33,2,0,35,0,1,0,23,28,12,0
11754,1,4,21,33,2,0,35,0,1,0,23,28,12,0
11755,1,4,21,33,2,0,35,0,1,0,23,29,12,0
11756,1,4,21,33,2,0,35,0,1,0,23,29,12,0
11757,1,4,21,33,2,0,35,0,1,0,23,29,12,0
11758,1,5,21,33,2,0,35,0,1,0,23,29,11,0
11759,1,5,20,33,2,0,35,0,1,0,23,29,11,0
11760,1,5,20,33,2,0,35,0,1,0,23,29,11,0
11761,1,5,20,33,2,0,35,0,1,0,23,29,11,0
11762,1,5,20,33,2,0,35,0,1,0,23,29,11,0
11763,1,5,20,33,2,0,35,0,1,0,23,29,10,0
11764,1,5,20,34,2,0,35,0,1,0,23,29,10,0
11765,0,6,20,34,2,0,35,0,1,0,23,29,10,0
11766,0,6,19,34,2,0,35,0,1,0,23,30,10,0
11767,0,6,19,34,2,0,35,0,1,0,23,30,9,0
11768,0,6,19,34,2,0,35,0,1,0,23,30,9,0
11769,0,6,19,34,2,0,35,0,1,0,23,30,9,0
11770,0,6,19,34,2,0,35,0,1,0,23,30,9,0
11771,0,6,19,34,2,0,35,0,1,0,23,30,9,0
11772,0,7,19,34,2,0,35,0,1,0,23,30,9,0
11773,0,7,18,34,2,0,35,0,1,0,23,30,9,0
11774,0,7,18,34,2,0,35,0,1,0,23,30,9,0
11775,0,7,18,34,2,0,35,0,1,0,23,30,9,0
11776,0,7,18,34,2,0,35,0,1,0,23,30,9,0
11777,0,7,18,34,2,0,35,0,1,0,23,31,9,0
11778,0,7,18,34,2,0,35,0,1,0,23,31,8,0
11779,0,8,18,34,2,0,35,0,1,0,23,31,8,0
11780,0,8,17,34,2,0,35,0,1,0,23,31,8,0
11781,0,8,17,34,2,0,35,0,1,0,23,31,8,0
11782,0,8,17,34,2,0,35,0,1,0,23,31,8,0
11783,0,8,17,35,2,0,35,0,1,0,23,31,8,0
11784,0,8,17,35,2,0,35,0,1,0,23,31,8,0
11785,0,8,17,35,2,0,35,0,1,0,23,31,8,0
11786,0,9,17,35,2,0,35,0,1,0,23,31,8,0
11787,0,9,16,35,2,0,35,0,1,0,23,31,8,0
11788,0,9,16,35,2,0,36,0,1,0,23,31,8,0
11789,0,9,16,35,2,0,36,0,1,0,23,31,8,0
11790,0,9,16,35,2,0,36,0,1,0,23,31,8,0
11791,0,9,15,35,2,0,36,0,1,0,23,32,8,0
11792,0,9,15,35,2,0,36,0,1,0,23,32,7,0
11793,0,10,15,35,2,0,36,0,1,0,23,32,7,0
11794,0,10,15,35,2,0,36,0,1,0,23,32,7,0
11795,0,10,14,35,2,0,36,0,1,0,23,32,7,0
11796,0,10,14,35,2,0,36,0,1,0,23,32,7,0
11797,0,11,14,35,2,0,36,0,1,0,23,32,7,0
11798,0,11,14,35,2,0,36,0,1,0,23,32,7,0
11799,0,11,14,35,2,0,36,0,1,0,23,32,7,0
11800,0,11,13,35,2,0,36,0,1,0,23,32,7,0
11801,0,11,13,35,2,0,36,0,1,0,23,32,7,0
11802,0,12,13,35,2,0,37,0,1,0,23,32,7,0
11803,0,12,13,35,2,0,37,0,1,0,23,32,7,0
11804,0,12,12,35,2,0,37,0,1,0,23,32,7,0
11805,0,12,12,35,2,0,37,0,1,0,23,32,7,0
11806,0,12,12,35,2,0,37,0,1,0,23,32,7,0
11807,0,12,12,36,2,0,37,0,1,0,23,33,7,0
11808,0,12,11,36,2,0,37,0,1,0,23,33,6,0
11809,0,12,11,36,2,0,37,0,1,0,23,33,6,0
11810,0,13,11,36,2,0,37,0,1,0,23,33,6,0
11811,0,13,11,36,2,0,37,0,1,0,23,33,6,0
11812,0,13,11,36,2,0,37,0,1,0,23,33,6,0
11813,0,13,10,36,2,0,37,0,1,0,23,33,6,0
11814,0,13,10,36,2,0,37,0,1,0,23,33,6,0
11815,0,14,10,36,2,0,37,0,1,0,23,33,6,0
11816,0,14,10,36,2,0,37,0,1,0,23,33,6,0
11817,0,14,10,36,2,0,37,0,1,0,23,33,6,0
11818,0,14,9,36,2,0,37,0,1,0,23,33,6,0
11819,0,15,9,36,2,0,37,0,1,0,23,33,6,0
11820,0,15,9,36,2,0,37,0,1,0,23,33,6,0
11821,0,15,9,36,2,0,37,0,1,0,23,33,6,0
11822,0,15,8,36,2,0,37,0,1,0,23,33,6,0
11823,0,15,8,36,2,0,37,0,1,0,23,33,6,0
11824,0,16,8,36,2,0,37,0,1,0,23,33,6,0
11825,0,16,8,36,2,0,37,0,1,0,23,34,6,0
11826,0,16,7,36,2,0,37,0,1,0,23,34,5,0
11827,0,16,7,36,2,0,37,0,1,0,23,34,5,0
11828,0,16,7,36,2,0,37,0,1,0,23,34,5,0
11829,0,16,7,36,2,0,38,0,1,0,23,34,5,0
11830,0,16,7,36,2,0,38,0,1,0,23,34,5,0
11831,0,16,6,36,2,0,38,0,1,0,23,34,5,0
11832,0,16,6,37,2,0,38,0,1,0,23,34,5,0
11833,0,16,6,37,2,0,38,0,1,0,23,34,5,0
11834,0,16,6,37,2,0,38,0,1,0,23,34,5,0
11835,0,16,6,37,2,0,38,0,1,0,23,34,5,0
11836,0,16,6,37,2,0,38,0,1,0,23,34,5,0
11837,0,17,6,37,2,0,38,0,1,0,23,34,5,0
11838,0,17,5,37,2,0,38,0,1,0,23,34,5,0
11839,0,17,5,37,2,0,38,0,1,0,23,34,5,0
11840,0,17,5,37,2,0,38,0,1,0,23,34,5,0
11841,0,17,5,37,2,0,38,0,1,0,23,34,5,0
11842,0,17,5,37,2,0,38,0,1,0,23,34,5,0
11843,0,17,5,37,2,0,38,0,1,0,23,34,5,0
11844,0,17,5,37,2,0,38,0,1,0,23,34,5,0
11845,0,17,5,37,2,0,38,0,1,0,23,35,5,0
11846,0,17,5,37,2,0,38,0,1,0,23,35,4,0
11847,0,17,5,37,2,0,38,0,1,0,23,35,4,0
11848,0,17,5,37,2,0,38,0,1,0,23,35,4,0
11849,0,17,5,37,2,0,38,0,1,0,23,35,4,0
11850,0,17,5,37,2,0,38,0,1,0,23,35,4,0
11851,0,17,5,37,2,0,38,0,1,0,23,35,4,0
11852,0,17,5,37,2,0,38,0,1,0,23,35,4,0
11853,0,17,5,37,2,0,38,0,1,0,23,35,4,0
11854,0,17,5,37,2,0,38,0,1,0,23,35,4,0
11855,0,17,5,37,2,0,38,0,1,0,23,35,4,0
11856,0,17,5,37,2,0,38,0,1,0,23,35,4,0
11857,0,17,5,37,2,0,38,0,1,0,23,35,4,0
11858,0,17,5,37,2,0,38,0,1,0,23,35,4,0
