step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,9,0,9,11,0,15,0,6,0,11,16,0,7
463,0,9,0,9,11,0,15,0,6,0,11,16,0,7
464,0,9,0,9,11,0,15,0,6,0,11,16,0,7
465,0,9,0,9,11,0,15,0,6,0,11,16,0,7
466,0,9,0,9,11,0,15,0,6,0,11,16,0,7
467,0,9,0,9,11,0,15,0,6,0,11,16,0,7
468,0,9,0,9,11,0,15,0,6,0,11,16,0,7
469,0,9,0,9,11,0,15,0,6,0,11,16,0,7
470,0,9,0,9,11,0,15,0,6,0,11,16,0,7
471,0,9,0,9,11,0,15,0,6,0,11,16,0,7
472,0,9,0,9,11,0,15,0,6,0,11,16,0,7
473,0,9,0,9,11,0,15,0,6,0,11,16,0,7
474,0,9,0,9,11,0,15,0,6,0,11,16,0,7
475,0,9,0,9,11,0,15,0,6,0,11,16,0,7
476,0,9,0,9,11,0,15,0,6,0,11,16,0,7
477,0,9,0,9,11,0,15,0,6,0,11,16,0,7
478,0,9,0,9,11,0,15,0,6,0,11,16,0,7
479,0,9,0,9,11,0,15,0,6,0,11,16,0,7
480,0,8,0,8,10,0,14,0,5,0,10,15,0,6
481,0,8,0,8,10,0,14,0,5,0,10,15,0,6
482,0,8,0,8,10,0,14,0,5,0,10,15,0,6
483,1,8,1,8,10,0,13,0,4,0,10,14,1,6
484,1,7,1,7,9,0,14,0,4,0,9,14,1,6
485,1,7,1,7,9,0,14,0,4,0,9,14,1,6
486,2,7,1,7,9,0,13,0,3,0,9,14,2,6
487,2,7,1,7,9,1,13,1,4,1,9,13,2,6
488,2,7,1,6,8,1,14,1,4,1,8,13,2,6
489,2,7,1,6,8,1,14,1,4,1,8,13,2,6
490,2,7,2,6,8,1,13,1,3,1,8,13,2,6
491,3,7,2,6,8,2,13,2,3,1,8,12,3,6
492,3,6,2,6,7,2,13,2,3,1,8,12,3,5
493,3,6,2,6,7,2,14,2,3,1,7,12,3,5
494,3,6,3,5,7,2,13,2,2,1,7,12,3,5
495,4,6,3,5,7,3,13,3,2,2,7,11,4,5
496,4,6,3,5,7,3,13,3,2,2,7,11,4,5
497,4,6,3,5,6,3,13,3,2,2,7,11,4,4
498,4,6,4,4,6,3,14,3,2,2,7,11,4,4
499,5,6,4,4,6,3,13,3,2,2,6,11,5,4
500,5,6,4,4,6,4,13,4,2,2,6,10,5,4
501,5,5,4,4,5,4,13,4,2,2,6,10,5,3
502,5,5,4,4,5,4,13,4,2,2,6,10,5,3
503,5,5,5,4,5,4,13,4,2,2,6,10,5,3
504,6,5,5,3,5,5,13,5,3,3,5,9,6,3
505,6,5,5,3,5,5,13,5,3,3,5,9,6,3
506,6,4,5,3,4,5,13,5,3,3,5,9,6,2
507,6,4,6,3,4,5,12,5,3,3,5,9,6,2
508,6,4,6,3,4,5,13,5,3,4,4,9,6,3
509,6,4,6,2,4,6,13,6,3,4,4,8,7,3
510,6,3,6,2,3,6,13,6,3,4,4,8,7,3
511,6,3,7,2,3,6,13,6,3,4,4,8,7,3
512,6,3,7,2,3,6,12,6,3,4,3,8,7,4
513,6,3,7,2,3,7,13,7,4,5,3,7,8,4
514,6,4,7,1,3,7,13,7,4,5,3,7,8,4
515,6,3,7,1,2,7,13,7,4,5,3,7,8,4
516,6,3,7,1,2,7,12,7,4,5,3,7,8,4
517,6,3,7,1,2,7,12,7,5,5,2,7,8,5
518,6,3,7,0,2,7,13,8,5,5,2,6,9,5
519,6,3,7,0,1,7,13,8,5,5,2,6,9,5
520,6,3,7,0,1,7,13,8,5,5,2,6,9,5
521,6,3,8,0,1,7,12,8,5,5,2,6,9,5
522,6,3,8,0,1,7,12,9,5,6,1,5,10,5
523,6,3,8,0,1,7,13,9,5,6,1,5,10,5
524,6,3,8,0,0,7,13,9,5,6,1,5,10,5
525,6,3,9,0,0,7,13,9,5,6,1,5,10,5
526,6,3,9,0,0,7,12,9,5,6,0,5,10,6
527,6,3,9,0,0,7,12,9,5,7,0,4,11,6
528,6,3,9,0,0,7,12,9,5,7,0,4,11,6
529,6,3,10,0,0,7,12,9,5,7,0,4,11,6
530,6,3,10,0,0,7,11,9,5,7,0,4,11,6
531,6,3,10,0,0,7,11,9,6,8,0,3,12,6
532,6,3,10,0,0,7,11,9,6,8,0,3,12,6
533,6,3,11,0,0,7,11,9,6,8,0,3,12,6
534,6,3,11,0,0,7,11,9,6,8,0,3,12,6
535,6,3,11,0,0,7,10,9,6,8,0,3,12,5
536,6,3,11,0,0,7,10,9,7,8,0,2,13,5
537,6,3,11,0,0,7,10,9,7,8,0,2,13,5
538,6,3,11,0,0,7,10,9,6,8,0,2,13,5
539,6,2,12,0,0,7,9,9,6,8,0,2,13,5
540,5,2,11,0,0,6,9,8,6,7,0,2,12,5
541,6,2,11,0,0,6,9,8,6,7,0,2,13,5
542,6,2,11,1,0,7,9,8,7,7,0,3,13,5
543,5,2,11,1,0,7,9,8,7,7,0,3,12,5
544,5,2,10,1,0,6,9,7,7,7,0,3,12,5
545,5,2,10,1,0,6,9,7,7,7,0,3,13,5
546,5,3,10,2,1,6,10,8,7,6,1,4,13,5
547,4,3,10,2,1,6,10,8,7,6,1,4,12,5
548,4,3,9,2,1,5,10,7,7,6,1,4,12,5
549,4,3,9,2,1,5,10,7,7,6,1,4,12,5
550,4,3,9,3,2,5,10,7,7,6,2,5,12,5
551,3,3,9,3,2,5,10,7,7,6,2,5,11,5
552,3,3,8,3,2,5,10,7,7,6,2,5,11,6
553,3,3,8,3,2,4,10,6,7,6,2,5,11,6
554,3,4,8,4,2,4,11,6,7,6,2,6,11,6
555,3,4,8,4,3,4,11,6,7,5,3,6,11,6
556,2,4,8,4,3,4,11,6,7,5,3,6,10,6
557,2,4,7,4,3,4,11,6,8,5,3,6,10,6
558,2,4,7,5,3,3,11,5,8,5,3,7,10,6
559,2,4,7,5,3,3,12,5,8,5,3,7,10,6
560,1,4,7,5,4,3,12,5,8,4,4,7,9,6
561,1,4,6,5,4,3,12,5,8,4,4,7,9,6
562,1,4,6,5,4,3,12,5,8,4,4,7,9,6
563,1,4,6,6,4,2,13,4,8,4,4,8,9,6
564,1,4,6,6,4,2,13,4,8,4,4,8,9,6
565,1,4,6,6,5,2,13,4,8,3,5,8,8,6
566,1,4,5,6,5,2,13,4,8,3,5,8,8,7
567,1,4,5,6,5,2,13,4,8,3,5,9,8,7
568,1,4,5,6,5,1,14,3,8,3,5,9,8,7
569,1,4,5,6,6,1,14,3,8,3,6,9,7,7
570,1,4,5,6,6,1,14,3,8,3,6,9,7,7
571,1,4,5,6,6,1,14,3,8,3,6,9,7,8
572,1,4,4,6,6,1,14,3,8,2,6,10,7,8
573,1,4,4,6,6,1,14,2,8,2,6,10,7,8
574,1,4,4,6,7,1,14,2,8,2,7,10,6,8
575,1,4,4,6,7,1,14,2,9,2,7,10,6,8
576,1,4,4,6,7,1,14,2,9,2,7,11,6,8
577,1,4,3,6,7,1,14,2,9,2,7,11,6,8
578,1,5,3,6,7,1,14,1,9,1,7,11,6,8
579,1,5,3,6,7,1,15,1,9,1,8,11,5,8
580,1,5,3,6,7,1,15,1,10,1,8,11,5,8
581,1,5,3,6,7,1,15,1,10,1,8,12,5,8
582,1,5,2,6,7,1,15,1,10,1,8,12,5,8
583,1,5,2,6,7,1,15,1,10,0,8,12,4,8
584,1,5,2,6,7,1,16,1,10,0,9,12,4,8
585,1,5,2,6,7,1,16,1,10,0,9,12,4,8
586,1,5,2,6,7,1,16,1,10,0,9,13,4,8
587,1,5,1,6,7,1,16,1,10,0,9,13,4,8
588,1,5,1,6,7,1,16,1,10,0,9,13,3,8
589,1,5,1,6,7,1,17,1,10,0,9,13,3,9
590,1,5,1,6,7,1,17,1,10,0,9,14,3,9
591,0,5,1,6,7,1,17,1,10,0,9,14,3,9
592,0,5,0,6,7,0,17,1,10,0,9,14,3,9
593,0,5,0,7,7,0,17,1,10,0,9,14,2,9
594,0,5,0,7,7,0,17,1,10,0,9,14,2,9
595,0,5,0,7,7,0,17,1,10,0,9,15,2,9
596,0,5,0,7,7,0,17,0,10,0,9,15,2,9
597,0,5,0,7,7,0,17,0,10,0,9,15,1,9
598,0,6,0,7,7,0,17,0,10,0,9,15,1,9
599,0,6,0,7,8,0,17,0,10,0,9,15,1,9
600,0,6,0,7,8,0,17,0,10,0,9,16,1,9
601,0,6,0,7,8,0,17,0,10,0,9,16,1,9
602,0,6,0,7,8,0,17,0,10,0,9,16,0,9
603,0,6,0,7,8,0,17,0,10,0,10,16,0,9
604,0,6,0,7,8,0,17,0,10,0,10,17,0,9
605,0,6,0,7,8,0,17,0,10,0,10,17,0,9
606,0,6,0,7,8,0,17,0,10,0,10,17,0,9
607,0,6,0,7,8,0,17,0,10,0,10,17,0,9
608,0,6,0,7,8,0,17,0,10,0,10,17,0,9
609,0,6,0,7,8,0,17,0,10,0,10,17,0,9
610,0,6,0,7,8,0,17,0,10,0,10,17,0,9
611,0,6,0,7,8,0,17,0,10,0,10,17,0,9
612,0,6,0,7,8,0,17,0,10,0,10,17,0,9
613,0,6,0,7,8,0,17,0,10,0,10,17,0,9
614,0,6,0,7,8,0,17,0,10,0,10,17,0,9
615,0,6,0,7,8,0,17,0,10,0,10,17,0,9
616,0,6,0,7,8,0,17,0,10,0,10,17,0,9
617,0,6,0,7,8,0,17,0,10,0,10,17,0,9
618,0,6,0,7,8,0,17,0,10,0,10,17,0,9
619,0,6,0,7,8,0,17,0,10,0,10,17,0,9
620,0,6,0,7,8,0,17,0,10,0,10,17,0,9
621,0,6,0,7,8,0,17,0,10,0,10,17,0,9
622,0,6,0,7,8,0,17,0,10,0,10,17,0,9
623,0,6,0,7,8,0,17,0,10,0,10,17,0,9
624,0,6,0,7,8,0,17,0,10,0,10,17,0,9
625,0,6,0,7,8,0,17,0,10,0,10,17,0,9
626,0,6,0,7,8,0,17,0,10,0,10,17,0,9
627,0,6,0,7,8,0,17,0,10,0,10,17,0,9
628,0,6,0,7,8,0,17,0,10,0,10,17,0,9
629,0,6,0,7,8,0,17,0,10,0,10,17,0,9
630,0,6,0,7,8,0,17,0,10,0,10,17,0,9
631,0,6,0,7,8,0,17,0,10,0,10,17,0,9
632,0,6,0,7,8,0,17,0,10,0,10,17,0,9
633,0,6,0,7,8,0,17,0,10,0,10,17,0,9
634,0,6,0,7,8,0,17,0,10,0,10,17,0,9
635,0,6,0,7,8,0,17,0,10,0,10,17,0,9
636,0,6,0,7,8,0,17,0,10,0,10,17,0,9
637,0,6,0,7,8,0,17,0,10,0,10,17,0,9
638,0,6,0,7,8,0,17,0,10,0,10,17,0,9
639,0,6,0,7,8,0,17,0,10,0,10,17,0,9
640,0,6,0,7,8,0,17,0,10,0,10,17,0,9
641,0,6,0,7,8,0,17,0,10,0,10,17,0,9
642,0,6,0,7,8,0,17,0,10,0,10,17,0,9
643,0,6,0,7,8,0,17,0,10,0,10,17,0,9
644,0,6,0,7,8,0,17,0,10,0,10,17,0,9
645,0,6,0,7,8,0,17,0,10,0,10,17,0,9
646,0,6,0,7,8,0,17,0,10,0,10,17,0,9
647,0,6,0,7,8,0,17,0,10,0,10,17,0,9
648,0,6,0,7,8,0,17,0,10,0,10,17,0,9
649,0,6,0,7,8,0,17,0,10,0,10,17,0,9
650,0,6,0,7,8,0,17,0,10,0,10,17,0,9
651,0,6,0,7,8,0,17,0,10,0,10,17,0,9
652,0,6,0,7,8,0,17,0,10,0,10,17,0,9
653,0,6,0,7,8,0,17,0,10,0,10,17,0,9
654,0,6,0,7,8,0,17,0,10,0,10,17,0,9
655,0,6,0,7,8,0,17,0,10,0,10,17,0,9
656,0,6,0,7,8,0,17,0,10,0,10,17,0,9
657,0,6,0,7,8,0,17,0,10,0,10,17,0,9
658,0,6,0,7,8,0,17,0,10,0,10,17,0,9
659,0,6,0,7,8,0,17,0,10,0,10,17,0,9
660,0,6,0,7,8,0,17,0,10,0,10,17,0,9
661,0,6,0,7,8,0,17,0,10,0,10,17,0,9
662,0,6,0,7,8,0,17,0,10,0,10,17,0,9
663,0,6,0,7,8,0,17,0,10,0,10,17,0,9
664,0,6,0,7,8,0,17,0,10,0,10,17,0,9
665,0,6,0,7,8,0,17,0,10,0,10,17,0,9
666,0,6,0,7,8,0,17,0,10,0,10,17,0,9
667,0,6,0,7,8,0,17,0,10,0,10,17,0,9
668,0,6,0,7,8,0,17,0,10,0,10,17,0,9
669,0,6,0,7,8,0,17,0,10,0,10,17,0,9
670,0,6,0,7,8,0,17,0,10,0,10,17,0,9
671,0,6,0,7,8,0,17,0,10,0,10,17,0,9
672,0,6,0,7,8,0,17,0,10,0,10,17,0,9
673,0,6,0,7,8,0,17,0,10,0,10,17,0,9
674,0,6,0,7,8,0,17,0,10,0,10,17,0,9
675,0,6,0,7,8,0,17,0,10,0,10,17,0,9
676,0,6,0,7,8,0,17,0,10,0,10,17,0,9
677,0,6,0,7,8,0,17,0,10,0,10,17,0,9
678,0,6,0,7,8,0,17,0,10,0,10,17,0,9
679,0,6,0,7,8,0,17,0,10,0,10,17,0,9
680,0,6,0,7,8,0,17,0,10,0,10,17,0,9
681,0,6,0,7,8,0,17,0,10,0,10,17,0,9
682,0,6,0,7,8,0,17,0,10,0,10,17,0,9
683,0,6,0,7,8,0,17,0,10,0,10,17,0,9
684,0,6,0,7,8,0,17,0,10,0,10,17,0,9
685,0,6,0,7,8,0,17,0,10,0,10,17,0,9
686,0,6,0,7,8,0,17,0,10,0,10,17,0,9
687,0,6,0,7,8,0,17,0,10,0,10,17,0,9
688,0,6,0,7,8,0,17,0,10,0,10,17,0,9
689,0,6,0,7,8,0,17,0,10,0,10,17,0,9
690,0,6,0,7,8,0,17,0,10,0,10,17,0,9
691,0,6,0,7,8,0,17,0,10,0,10,17,0,9
692,0,6,0,7,8,0,17,0,10,0,10,17,0,9
693,0,6,0,7,8,0,17,0,10,0,10,17,0,9
694,0,6,0,7,8,0,17,0,10,0,10,17,0,9
695,0,6,0,7,8,0,17,0,10,0,10,17,0,9
696,0,6,0,7,8,0,17,0,10,0,10,17,0,9
697,0,6,0,7,8,0,17,0,10,0,10,17,0,9
698,0,6,0,7,8,0,17,0,10,0,10,17,0,9
699,0,6,0,7,8,0,17,0,10,0,10,17,0,9
700,0,6,0,7,8,0,17,0,10,0,10,17,0,9
701,0,6,0,7,8,0,17,0,10,0,10,17,0,9
702,0,6,0,7,8,0,17,0,10,0,10,17,0,9
703,0,6,0,7,8,0,17,0,10,0,10,17,0,9
704,0,6,0,7,8,0,17,0,10,0,10,17,0,9
705,0,6,0,7,8,0,17,0,10,0,10,17,0,9
706,0,6,0,7,8,0,17,0,10,0,10,17,0,9
707,0,6,0,7,8,0,17,0,10,0,10,17,0,9
708,0,6,0,7,8,0,17,0,10,0,10,17,0,9
709,0,6,0,7,8,0,17,0,10,0,10,17,0,9
710,0,6,0,7,8,0,17,0,10,0,10,17,0,9
711,0,6,0,7,8,0,17,0,10,0,10,17,0,9
712,0,6,0,7,8,0,17,0,10,0,10,17,0,9
713,0,6,0,7,8,0,17,0,10,0,10,17,0,9
714,0,6,0,7,8,0,17,0,10,0,10,17,0,9
715,0,6,0,7,8,0,17,0,10,0,10,17,0,9
716,0,6,0,7,8,0,17,0,10,0,10,17,0,9
717,0,6,0,7,8,0,17,0,10,0,10,17,0,9
718,0,6,0,7,8,0,17,0,10,0,10,17,0,9
719,0,6,0,7,8,0,17,0,10,0,10,17,0,9
720,0,5,0,6,7,0,16,0,9,0,9,16,0,8
721,0,5,0,6,7,0,16,0,9,0,9,16,0,8
722,0,5,0,6,7,0,16,0,9,0,9,16,0,8
723,1,5,0,6,7,0,15,0,8,0,9,16,1,8
724,1,5,0,5,6,0,16,0,9,0,8,15,1,7
725,1,5,0,5,6,0,16,0,9,0,8,15,1,7
726,2,5,0,5,6,0,15,0,8,0,8,15,2,7
727,2,5,1,5,6,1,15,1,8,0,8,15,2,7
728,2,4,1,4,5,1,16,1,9,0,7,14,2,7
729,2,4,1,4,5,1,16,1,9,0,7,14,2,7
730,2,4,1,4,5,1,15,1,8,0,7,14,2,7
731,3,4,1,4,5,2,15,2,8,1,7,14,3,7
732,3,4,2,4,5,2,15,2,8,1,6,13,3,6
733,3,4,2,3,4,2,16,2,8,1,6,13,3,6
734,3,4,2,3,4,2,15,2,7,1,6,13,3,6
735,4,4,2,3,4,3,15,3,7,1,6,13,4,6
736,4,4,3,3,4,3,15,3,7,1,6,13,4,6
737,4,3,3,3,3,3,15,3,7,1,5,12,4,6
738,4,3,3,3,3,3,16,3,7,1,5,12,4,6
739,5,3,3,2,3,3,15,3,6,1,5,12,5,6
740,5,3,4,2,3,4,15,4,6,2,5,12,5,6
741,5,2,4,2,2,4,15,4,6,2,4,11,5,5
742,5,2,4,2,2,4,15,4,6,2,4,11,5,5
743,5,2,4,2,2,4,15,4,5,2,4,11,5,5
744,6,2,5,1,2,5,15,5,5,3,4,11,6,5
745,6,2,5,1,2,5,15,5,5,3,4,11,6,6
746,6,2,5,1,1,5,15,5,5,3,3,10,6,5
747,6,2,5,1,1,5,14,5,4,3,3,10,6,5
748,6,2,5,1,1,5,15,5,4,3,3,10,6,5
749,7,2,6,0,1,6,15,6,4,4,3,10,7,5
750,7,2,6,0,0,6,15,6,4,4,3,10,7,5
751,7,2,6,0,0,6,15,6,4,4,2,9,7,5
752,7,2,6,0,0,6,14,6,3,4,2,9,7,5
753,8,2,7,0,0,7,15,6,3,5,2,9,8,5
754,8,2,7,0,0,7,15,6,3,5,2,9,8,5
755,8,3,7,0,0,7,15,6,3,5,2,9,8,5
756,8,3,7,0,0,7,14,6,2,5,1,8,8,5
757,8,3,7,0,0,7,14,6,2,5,1,8,8,5
758,9,3,8,0,0,8,14,6,2,5,1,8,9,5
759,9,3,8,0,0,8,14,6,2,5,1,8,9,5
760,9,3,8,0,0,8,14,6,2,5,1,8,9,6
761,9,3,8,0,0,8,13,6,2,5,0,7,9,6
762,10,3,9,0,0,9,13,6,2,5,0,7,10,6
763,10,3,9,0,0,9,13,6,2,5,0,7,10,6
764,10,3,9,0,0,9,13,6,2,5,0,7,10,6
765,10,3,9,0,0,9,12,6,2,5,0,7,10,6
766,10,3,9,0,0,9,12,6,2,5,0,7,10,6
767,10,3,10,0,0,9,12,6,2,5,0,7,11,6
768,10,3,10,0,0,9,12,6,2,5,0,6,11,6
769,10,3,10,0,0,9,12,6,2,5,0,6,11,6
770,10,3,10,0,0,9,11,6,2,5,0,6,11,6
771,10,3,10,0,0,9,11,6,2,5,0,6,12,6
772,10,3,11,0,0,9,11,6,2,5,0,6,12,6
773,10,3,11,0,0,9,11,6,2,5,0,5,12,6
774,10,3,11,0,0,9,11,6,2,5,0,5,12,6
775,10,2,11,0,0,9,10,6,1,5,0,5,12,6
776,10,2,12,0,0,9,10,6,1,5,0,5,13,6
777,10,2,12,0,0,9,10,6,2,5,0,4,13,6
778,11,2,12,0,0,9,10,6,2,5,0,4,13,6
779,11,2,12,0,0,9,9,6,2,5,0,4,13,5
780,11,2,12,0,0,9,9,6,1,5,0,4,13,5
781,11,2,13,0,0,9,9,6,2,5,0,3,14,5
782,11,2,13,0,0,9,9,7,2,5,0,3,14,5
783,12,1,13,0,0,9,9,7,2,5,0,3,14,5
784,12,1,13,0,0,9,8,7,2,5,0,3,14,5
785,12,1,13,0,0,9,8,7,2,5,0,3,15,5
786,12,1,13,0,0,10,8,7,3,5,0,2,15,5
787,12,1,13,0,0,10,8,7,3,5,0,2,15,4
788,12,1,13,0,0,10,7,7,3,5,0,2,15,4
789,12,1,14,0,0,10,7,7,3,5,0,2,15,4
790,12,1,14,0,0,10,7,8,3,5,0,1,16,4
791,12,1,14,0,0,10,7,8,3,5,0,1,16,4
792,12,1,14,0,0,10,7,8,3,5,0,1,16,4
793,12,1,15,0,0,10,6,8,3,5,0,1,16,4
794,12,1,15,0,0,10,6,8,3,5,0,1,16,4
795,12,1,15,0,0,11,6,8,3,5,0,0,17,4
796,12,1,15,0,0,11,6,8,3,5,0,0,17,3
797,12,1,15,0,0,11,6,8,3,5,0,0,17,3
798,12,1,15,0,0,11,5,8,3,5,0,0,17,3
799,12,1,15,0,0,11,5,8,4,5,0,0,18,3
800,12,1,15,0,0,11,5,8,4,5,0,0,18,3
801,12,1,15,0,0,11,5,8,4,5,0,0,18,3
802,12,1,15,0,0,11,4,8,4,5,0,0,18,2
803,12,1,15,0,0,12,4,8,4,5,0,0,18,2
804,12,1,15,0,0,12,4,8,4,5,0,0,19,2
805,12,1,15,0,0,12,4,8,4,5,0,0,19,2
806,12,0,15,0,0,12,4,8,4,5,0,0,19,2
807,12,0,15,0,0,12,3,8,4,5,0,0,19,1
808,12,0,15,0,0,12,3,8,4,5,0,0,20,1
809,12,0,15,0,0,13,3,8,4,5,0,0,20,1
810,12,0,15,0,0,13,3,8,4,5,0,0,20,1
811,12,0,15,0,0,13,2,8,4,5,0,0,20,1
812,12,0,15,0,0,13,2,8,4,5,0,0,20,0
813,12,0,15,0,0,13,2,9,4,5,0,0,21,0
814,12,0,15,0,0,14,2,9,4,5,0,0,21,0
815,12,0,15,0,0,14,2,9,4,5,0,0,21,0
816,12,0,15,0,0,14,1,9,4,5,0,0,21,0
817,12,0,15,0,0,14,1,9,4,5,0,0,21,0
818,12,0,15,0,0,14,1,9,4,5,0,0,22,0
819,12,0,15,0,0,15,1,9,4,5,0,0,22,0
820,12,0,15,0,0,15,0,9,4,5,0,0,22,0
821,12,0,15,0,0,15,0,9,4,5,0,0,22,0
822,12,0,15,0,0,15,0,9,4,5,0,0,23,0
823,12,0,15,0,0,15,0,9,4,5,0,0,23,0
824,12,0,15,0,0,15,0,9,4,5,0,0,23,0
825,12,0,15,0,0,15,0,9,4,5,0,0,23,0
826,12,0,15,0,0,15,0,9,4,5,0,0,23,0
827,12,0,15,0,0,15,0,9,4,5,0,0,24,0
828,12,0,15,0,0,15,0,9,3,5,0,0,24,0
829,12,0,15,0,0,15,0,9,3,5,0,0,24,0
830,12,0,15,0,0,15,0,9,3,5,0,0,24,0
831,13,0,15,0,0,15,0,9,3,5,0,0,24,0
832,13,0,15,0,0,15,0,9,3,5,0,0,24,0
833,13,0,15,0,0,15,0,9,2,5,0,0,24,0
834,13,0,15,0,0,15,0,9,2,5,0,0,24,0
835,13,0,15,0,0,15,0,9,2,5,0,0,24,0
836,14,0,15,0,0,15,0,9,2,5,0,0,24,0
837,14,0,15,0,0,15,0,9,2,5,0,0,24,0
838,14,0,15,0,0,15,0,9,2,5,0,0,24,0
839,14,0,15,0,0,15,0,9,1,5,0,0,24,0
840,14,0,15,0,0,15,0,9,1,5,0,0,24,0
841,14,0,15,0,0,15,0,9,1,5,0,0,24,0
842,15,0,15,0,0,15,0,9,1,5,0,0,24,0
843,15,0,15,0,0,15,0,9,1,5,0,0,24,0
844,15,0,15,0,0,15,0,9,1,5,0,0,24,0
845,15,0,15,0,0,15,0,9,1,5,0,0,24,0
846,15,0,15,0,0,15,0,9,1,5,0,0,24,0
847,15,0,15,0,0,15,0,9,1,5,0,0,24,0
848,15,0,15,0,0,15,0,9,1,5,0,0,24,0
849,15,0,15,0,0,15,0,9,1,5,0,0,24,0
850,15,0,15,0,0,15,0,9,0,5,0,0,24,0
851,15,0,15,0,0,15,0,9,0,5,0,0,24,0
852,15,0,15,0,0,15,0,9,0,5,0,0,24,0
853,16,0,15,0,0,15,0,9,0,5,0,0,24,0
854,16,0,15,0,0,15,0,9,0,5,0,0,24,0
855,16,0,15,0,0,15,0,9,0,5,0,0,24,0
856,16,0,15,0,0,15,0,9,0,5,0,0,24,0
857,16,0,15,0,0,15,0,9,0,5,0,0,24,0
858,16,0,15,0,0,15,0,9,0,5,0,0,24,0
859,16,0,15,0,0,15,0,9,0,5,0,0,24,0
860,16,0,15,0,0,15,0,9,0,5,0,0,24,0
861,16,0,15,0,0,15,0,9,0,5,0,0,24,0
862,16,0,15,0,0,15,0,9,0,5,0,0,24,0
863,16,0,15,0,0,15,0,9,0,5,0,0,24,0
864,16,0,15,0,0,15,0,9,0,5,0,0,24,0
865,16,0,15,0,0,15,0,9,0,5,0,0,24,0
866,16,0,15,0,0,15,0,9,0,5,0,0,24,0
867,16,0,15,0,0,15,0,9,0,5,0,0,24,0
868,16,0,15,0,0,15,0,9,0,5,0,0,24,0
869,16,0,15,0,0,15,0,9,0,5,0,0,24,0
870,16,0,15,0,0,15,0,9,0,5,0,0,24,0
871,16,0,15,0,0,15,0,9,0,5,0,0,24,0
872,16,0,15,0,0,15,0,9,0,5,0,0,24,0
873,16,0,15,0,0,15,0,9,0,5,0,0,24,0
874,16,0,15,0,0,15,0,9,0,5,0,0,24,0
875,16,0,15,0,0,15,0,9,0,5,0,0,24,0
876,16,0,15,0,0,15,0,9,0,5,0,0,24,0
877,16,0,15,0,0,15,0,9,0,5,0,0,24,0
878,16,0,15,0,0,15,0,9,0,5,0,0,24,0
879,16,0,15,0,0,15,0,9,0,5,0,0,24,0
880,15,0,14,0,0,14,0,8,0,4,0,0,23,0
881,15,0,14,0,0,14,0,8,0,4,0,0,23,0
882,15,0,14,1,0,14,0,8,0,4,0,1,23,0
883,14,0,14,1,0,14,0,8,0,4,0,1,22,0
884,14,0,13,1,0,13,0,7,0,3,0,1,22,0
885,14,0,13,2,0,13,0,7,0,3,0,2,22,0
886,13,1,13,2,1,13,1,7,0,3,1,2,21,1
887,13,1,12,2,1,13,1,7,0,3,1,2,21,1
888,13,1,12,2,1,12,1,6,0,2,1,2,21,1
889,13,1,12,2,1,12,1,6,0,2,1,2,21,1
890,12,1,12,3,2,12,2,6,0,2,2,3,20,2
891,12,1,11,3,2,12,2,6,0,2,2,3,20,2
892,12,1,11,3,2,11,2,5,0,1,2,3,20,2
893,12,1,11,3,2,11,2,5,0,1,2,3,20,2
894,11,1,11,4,2,11,3,5,0,1,2,4,19,2
895,11,1,10,4,3,11,3,5,0,1,3,4,19,3
896,11,1,10,4,3,11,3,5,0,1,3,4,19,3
897,11,1,10,4,3,10,3,4,0,0,3,4,19,3
898,11,1,10,4,3,10,4,4,0,0,3,4,19,3
899,10,1,10,5,4,10,4,4,0,0,4,5,18,4
900,10,1,9,5,4,10,4,4,0,0,4,5,18,4
901,10,1,9,5,4,9,4,3,0,0,4,5,18,4
902,10,1,9,6,4,9,5,3,0,0,4,6,18,4
903,9,1,9,6,5,9,5,3,0,0,5,6,17,5
904,9,1,8,6,5,9,5,3,0,0,5,6,17,5
905,9,1,8,6,5,9,5,3,0,0,5,6,17,5
906,9,1,8,6,5,8,5,2,0,0,5,6,17,5
907,9,1,8,7,5,8,5,2,0,0,5,7,17,5
908,8,1,8,7,6,8,5,2,0,0,6,7,16,5
909,8,1,7,7,6,8,5,2,0,0,6,7,16,5
910,8,2,7,8,6,7,5,1,0,0,6,8,16,5
911,8,2,7,8,6,7,5,1,0,0,6,8,16,5
912,7,2,7,8,7,7,5,1,0,0,7,8,15,5
913,7,2,6,8,7,7,5,1,0,0,7,8,15,5
914,7,2,6,8,7,7,5,1,0,0,7,8,15,5
915,7,3,6,8,7,6,6,0,0,0,7,8,15,5
916,7,3,6,9,7,6,6,0,0,0,7,9,15,5
917,6,3,6,9,8,6,6,0,0,0,8,9,14,5
918,6,3,5,9,8,6,6,0,0,0,8,9,14,5
919,6,3,5,10,8,5,6,0,0,0,8,10,14,5
920,6,3,5,10,8,5,7,0,0,0,8,10,14,5
921,5,3,5,10,8,5,7,0,0,0,8,10,13,5
922,5,3,4,10,9,5,7,0,0,0,9,10,13,5
923,5,3,4,10,9,5,7,0,0,0,9,10,13,5
924,5,3,4,10,9,4,8,0,0,0,9,10,13,5
925,5,3,4,10,9,4,8,0,0,0,9,10,13,5
