step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
12594,14,8,36,0,0,32,0,36,2,20,8,7,36,1
12595,14,8,36,0,0,32,0,36,2,20,8,7,37,1
12596,14,8,36,0,0,32,0,36,2,20,8,7,37,1
12597,14,8,36,0,0,32,0,36,2,20,8,7,37,1
12598,14,8,36,0,0,32,0,36,2,20,8,7,37,1
12599,14,8,36,0,0,32,0,36,2,20,8,7,37,1
12600,14,8,36,0,0,32,0,36,2,20,8,7,37,1
12601,14,8,36,0,0,32,0,37,2,20,8,7,37,1
12602,14,7,36,0,0,32,0,37,2,20,8,7,37,1
12603,14,7,36,0,0,32,0,37,2,20,8,7,37,1
12604,14,7,37,0,0,32,0,37,2,20,8,7,37,1
12605,14,7,37,0,0,32,0,37,2,20,8,7,37,1
12606,14,7,37,0,0,32,0,37,2,20,8,7,37,1
12607,14,7,37,0,0,32,0,37,2,20,8,7,37,1
12608,14,7,37,0,0,32,0,37,1,20,8,7,37,1
12609,14,7,37,0,0,32,0,37,1,20,8,7,37,1
12610,14,7,37,0,0,32,0,37,1,20,8,7,37,1
12611,15,7,37,0,0,32,0,37,1,20,8,7,37,1
12612,15,7,37,0,0,32,0,37,1,20,8,7,37,1
12613,15,7,37,0,0,32,0,37,1,20,8,7,37,1
12614,15,7,37,0,0,32,0,37,1,20,8,7,37,1
12615,15,7,37,0,0,32,0,37,1,20,8,7,37,1
12616,15,7,37,0,0,32,0,37,1,20,8,7,37,1
12617,15,7,37,0,0,32,0,37,1,20,8,7,37,1
12618,15,7,37,0,0,32,0,37,1,20,8,7,37,1
12619,15,7,37,0,0,32,0,37,1,20,8,7,37,1
12620,15,7,37,0,0,32,0,37,1,20,8,7,37,1
12621,15,7,37,0,0,32,0,37,1,20,8,7,37,1
12622,15,7,37,0,0,32,0,37,1,20,8,7,37,1
12623,15,7,37,0,0,32,0,37,1,20,8,7,37,1
12624,15,7,37,0,0,32,0,37,1,20,8,7,37,1
12625,15,7,37,0,0,32,0,37,1,20,8,7,38,1
12626,15,7,37,0,0,32,0,37,1,20,8,7,38,1
12627,15,7,37,0,0,32,0,37,1,20,8,7,38,1
12628,15,7,37,0,0,32,0,37,1,20,8,7,38,1
12629,15,7,37,0,0,32,0,37,1,20,8,7,38,1
12630,15,7,37,0,0,32,0,37,1,20,8,7,38,1
12631,15,7,37,0,0,32,0,38,1,20,8,7,38,1
12632,15,6,37,0,0,32,0,38,1,20,8,7,38,1
12633,15,6,37,0,0,32,0,38,0,20,8,7,38,0
12634,15,6,37,0,0,32,0,38,0,20,8,7,38,0
12635,15,6,38,0,0,32,0,38,0,20,8,7,38,0
12636,16,6,38,0,0,32,0,38,0,20,7,6,38,0
12637,16,6,38,0,0,32,0,38,0,20,7,6,38,0
12638,16,6,38,0,0,32,0,38,0,20,7,6,38,0
12639,16,6,38,0,0,32,0,38,0,20,7,6,38,0
12640,16,6,38,0,0,33,0,38,0,20,7,6,38,1
12641,16,6,38,0,0,33,0,38,0,20,7,6,38,1
12642,16,6,38,0,0,33,0,38,0,20,7,6,38,1
12643,16,6,38,0,0,33,0,38,0,20,7,6,38,1
12644,16,6,38,0,0,33,0,38,0,20,7,6,38,1
12645,16,6,38,0,0,33,0,38,0,20,7,6,38,1
12646,16,6,38,0,0,33,0,38,0,20,7,6,38,1
12647,16,6,38,0,0,33,0,38,0,20,7,6,38,1
12648,16,6,38,0,0,33,0,38,0,20,7,6,38,1
12649,16,6,38,0,0,33,0,38,0,20,7,6,38,1
12650,16,6,38,0,0,33,0,38,0,20,7,6,38,1
12651,16,6,38,0,0,33,0,38,0,20,7,6,38,1
12652,16,6,38,0,0,33,0,38,0,20,7,6,38,1
12653,16,6,38,0,0,33,0,38,0,20,7,6,38,1
12654,16,6,38,0,0,33,0,38,0,20,7,6,38,1
12655,16,6,38,0,0,33,0,38,0,20,7,6,38,1
12656,16,6,38,0,0,33,0,38,0,20,7,6,38,1
12657,16,6,38,0,0,33,0,38,0,20,7,6,38,1
12658,16,6,38,0,0,33,0,38,0,20,7,6,39,1
12659,16,6,38,0,0,33,0,38,0,20,7,6,39,1
12660,16,6,38,0,0,33,0,38,0,20,7,6,39,1
12661,16,6,38,0,0,33,0,38,0,20,7,6,39,1
12662,16,6,38,0,0,33,0,38,0,20,7,6,39,1
12663,16,6,38,0,0,33,0,38,0,20,7,6,39,1
12664,16,6,38,0,0,33,0,39,0,20,7,6,39,1
12665,16,5,38,0,0,33,0,39,0,20,7,6,39,1
12666,16,5,38,0,0,33,0,39,0,20,7,6,39,1
12667,16,5,39,0,0,33,0,39,0,20,7,6,39,1
12668,16,5,39,0,0,33,0,39,0,20,6,5,39,1
12669,16,5,39,0,0,33,0,39,0,20,6,5,39,1
12670,16,5,39,0,0,33,0,39,0,20,6,5,39,1
12671,16,5,39,0,0,33,0,39,0,20,6,5,39,1
12672,16,5,39,0,0,33,0,39,0,20,6,5,39,2
12673,16,5,39,0,0,33,0,39,0,20,6,5,39,2
12674,16,5,39,0,0,33,0,39,0,20,6,5,39,2
12675,16,5,39,0,0,33,0,39,0,20,6,5,39,2
12676,16,5,39,0,0,33,0,39,0,20,6,5,39,2
12677,16,5,39,0,0,33,0,39,0,20,6,5,39,2
12678,16,5,39,0,0,33,0,39,0,20,6,5,39,2
12679,16,5,39,0,0,33,0,39,0,20,6,5,39,2
12680,16,5,39,0,0,33,0,39,0,20,6,5,39,2
12681,16,5,39,0,0,33,0,39,0,20,6,5,39,2
12682,16,5,39,0,0,33,0,39,0,20,6,5,39,2
12683,16,5,39,0,0,33,0,39,0,20,6,5,39,2
12684,16,5,39,0,0,33,0,39,0,20,6,5,39,2
12685,16,5,39,0,0,33,0,39,0,20,6,5,39,2
12686,16,5,39,0,0,33,0,39,0,20,6,5,39,2
12687,16,5,39,0,0,33,0,39,0,20,6,5,39,2
12688,16,5,39,0,0,33,0,39,0,20,6,5,39,2
12689,16,5,39,0,0,33,0,39,0,20,6,5,39,2
12690,16,5,39,0,0,33,0,39,0,20,6,5,39,2
12691,16,5,39,0,0,33,0,39,0,20,6,5,39,1
12692,16,5,39,0,0,33,0,39,0,20,6,5,39,1
12693,16,5,39,0,0,33,0,39,0,20,6,5,39,1
12694,16,5,39,0,0,33,0,39,0,20,6,5,39,1
12695,16,5,39,0,0,33,0,39,0,20,6,5,39,1
12696,16,5,39,0,0,33,0,39,0,20,6,5,39,1
12697,16,5,39,0,0,33,0,39,0,20,6,5,39,1
12698,16,5,39,0,0,34,0,39,0,20,6,5,39,1
12699,16,5,39,0,0,34,0,39,0,20,6,5,39,1
12700,16,5,39,0,0,34,0,39,0,20,6,5,39,1
12701,16,5,39,0,0,34,0,40,0,20,6,5,39,1
12702,16,4,39,0,0,34,0,40,0,20,6,5,39,1
12703,16,4,39,0,0,34,0,40,0,20,6,5,39,1
12704,16,4,40,0,0,34,0,40,0,20,6,5,39,1
12705,16,4,40,0,0,34,0,40,0,20,5,4,39,1
12706,16,4,40,0,0,34,0,40,0,20,5,4,39,1
12707,16,4,40,0,0,34,0,40,0,20,5,4,39,1
12708,16,4,40,0,0,34,0,40,0,20,5,4,39,1
12709,16,4,40,0,0,34,0,40,0,20,5,4,39,2
12710,16,4,40,0,0,34,0,40,0,20,5,4,39,2
12711,16,4,40,0,0,34,0,40,0,20,5,4,39,2
12712,16,4,40,0,0,34,0,40,0,20,5,4,39,2
12713,16,4,40,0,0,34,0,40,0,20,5,4,39,2
12714,16,4,40,0,0,34,0,40,0,20,5,4,39,2
12715,16,4,40,0,0,34,0,40,0,20,5,4,39,2
12716,16,4,40,0,0,34,0,40,0,20,5,4,39,2
12717,16,4,40,0,0,34,0,40,0,20,5,4,39,2
12718,16,4,40,0,0,34,0,40,0,20,5,4,39,2
12719,16,4,40,0,0,34,0,40,0,20,5,4,39,2
12720,16,4,40,0,0,34,0,40,0,20,5,4,39,2
12721,16,4,40,0,0,34,0,40,0,20,5,4,39,2
12722,16,4,40,0,0,34,0,40,0,20,5,4,39,2
12723,16,4,40,0,0,34,0,40,0,20,5,4,39,1
12724,16,4,40,0,0,34,0,40,0,20,5,4,39,1
12725,16,4,40,0,0,34,0,40,0,20,5,4,39,1
12726,16,4,40,0,0,34,0,40,0,20,5,4,39,1
12727,16,4,40,0,0,34,0,40,0,20,5,4,39,1
12728,16,4,40,0,0,34,0,40,0,20,5,4,39,1
12729,16,4,40,0,0,34,0,40,0,20,5,4,39,1
12730,16,4,40,0,0,35,0,40,0,20,5,4,39,1
12731,16,4,40,0,0,35,0,40,0,20,5,4,39,1
12732,16,4,40,0,0,35,0,40,0,20,5,4,39,1
12733,16,4,40,0,0,35,0,40,0,20,5,4,39,1
12734,16,4,40,0,0,35,0,40,0,20,5,4,39,1
12735,16,4,40,0,0,35,0,40,0,20,5,4,39,1
12736,16,4,40,0,0,35,0,40,0,20,5,4,39,1
12737,16,4,40,0,0,35,0,40,0,20,5,4,39,1
12738,16,4,40,0,0,35,0,40,0,20,5,4,39,1
12739,16,4,40,0,0,35,0,40,0,20,5,4,39,1
12740,16,4,40,0,0,35,0,40,0,20,5,4,39,1
12741,16,4,40,0,0,35,0,41,0,20,5,4,39,1
12742,16,3,40,0,0,35,0,41,0,20,5,4,39,1
12743,16,3,40,0,0,35,0,41,0,20,5,4,39,1
12744,16,3,41,0,0,35,0,41,0,20,5,4,39,1
12745,16,3,41,0,0,35,0,41,0,20,4,3,39,1
12746,16,3,41,0,0,35,0,41,0,20,4,3,39,1
12747,16,3,41,0,0,35,0,41,0,20,4,3,39,1
12748,16,3,41,0,0,35,0,41,0,20,4,3,39,1
12749,16,3,41,0,0,35,0,41,0,20,4,3,39,1
12750,16,3,41,0,0,35,0,41,0,20,4,3,39,1
12751,16,3,41,0,0,35,0,41,0,20,4,3,39,1
12752,16,3,41,0,0,35,0,41,0,20,4,3,39,1
12753,16,3,41,0,0,35,0,41,0,20,4,3,39,1
12754,16,3,41,0,0,35,0,41,0,20,4,3,39,1
12755,16,3,41,0,0,35,0,41,0,20,4,3,39,1
12756,16,3,41,0,0,35,0,41,0,20,4,3,39,1
12757,16,3,41,0,0,35,0,41,0,20,4,3,39,1
12758,16,3,41,0,0,35,0,41,0,20,4,3,39,1
12759,16,3,41,0,0,35,0,41,0,20,4,3,39,1
12760,16,3,41,0,0,35,0,41,0,20,4,3,39,0
12761,16,3,41,0,0,35,0,41,0,20,4,3,39,0
12762,16,3,41,0,0,35,0,41,0,20,4,3,39,0
12763,16,3,41,0,0,35,0,41,0,20,4,3,39,0
12764,16,3,41,0,0,35,0,41,0,20,4,3,39,0
12765,16,3,41,0,0,35,0,41,0,20,4,3,39,0
12766,16,3,41,0,0,35,0,41,0,20,4,3,39,0
12767,16,3,41,0,0,36,0,41,0,20,4,3,39,0
12768,16,3,41,0,0,36,0,41,0,20,4,3,39,0
12769,16,3,41,0,0,36,0,41,0,20,4,3,39,0
12770,16,3,41,0,0,36,0,41,0,20,4,3,39,0
12771,16,3,41,0,0,36,0,41,0,20,4,3,39,0
12772,16,3,41,0,0,36,0,41,0,20,4,3,39,0
12773,16,3,41,0,0,36,0,41,0,20,4,3,39,0
12774,16,3,41,0,0,36,0,41,0,20,4,3,39,0
12775,16,3,41,0,0,36,0,41,0,20,4,3,39,0
12776,16,3,41,0,0,36,0,41,0,20,4,3,39,0
12777,16,3,41,0,0,36,0,41,0,20,4,3,39,0
12778,16,3,41,0,0,36,0,41,0,20,4,3,39,0
12779,16,3,41,0,0,36,0,41,0,20,4,3,39,0
12780,16,3,40,0,0,35,0,40,0,20,4,3,38,0
12781,16,3,40,0,0,35,0,40,0,20,4,3,38,0
12782,16,3,40,0,0,35,1,40,0,20,4,4,38,0
12783,16,3,39,0,0,35,1,40,0,20,4,4,37,0
12784,16,3,39,0,0,34,1,39,0,20,4,4,37,0
12785,16,3,39,0,0,34,2,40,0,20,4,5,37,0
12786,15,3,38,0,1,34,2,40,0,20,5,5,36,0
12787,15,3,38,0,1,34,2,40,0,20,5,5,36,0
12788,15,3,38,1,1,33,2,39,0,20,5,5,36,0
12789,14,3,39,1,1,33,2,39,0,20,5,5,36,0
12790,14,3,39,1,2,33,2,39,0,20,6,6,35,0
12791,14,3,38,2,2,33,2,39,0,20,6,6,35,0
12792,13,3,38,2,2,32,2,38,0,20,6,6,35,0
12793,13,4,38,2,2,32,2,38,0,20,6,6,35,0
12794,13,4,38,2,2,32,2,38,0,20,6,7,34,0
12795,13,4,37,2,3,32,2,38,0,20,7,7,34,0
12796,13,4,37,3,3,32,2,38,0,20,7,7,34,0
12797,12,5,37,3,3,31,3,37,0,20,7,7,34,0
12798,12,5,37,3,3,31,3,37,0,20,7,8,34,0
12799,12,5,36,3,4,31,3,37,0,20,8,8,33,0
12800,12,5,36,4,4,31,3,37,0,20,8,8,33,0
12801,11,5,36,4,4,30,3,36,0,20,8,9,33,0
12802,11,5,36,4,4,30,4,36,0,20,8,9,33,0
12803,11,5,36,4,5,30,4,36,0,20,9,9,32,0
12804,11,5,35,5,5,30,4,36,0,20,9,9,32,0
12805,10,5,35,5,5,30,4,36,0,20,9,9,32,0
12806,10,5,35,5,5,29,4,35,0,20,9,9,32,0
12807,10,5,35,5,5,29,4,35,0,20,9,10,31,0
12808,10,5,34,5,6,29,4,35,0,20,10,10,31,0
12809,10,5,34,6,6,29,4,35,0,20,10,10,31,0
12810,9,6,34,6,6,28,4,34,0,20,10,10,31,0
12811,9,6,34,6,6,28,4,34,0,20,10,10,31,0
12812,9,6,34,6,7,28,4,34,0,20,11,11,30,0
12813,9,6,33,7,7,28,4,34,0,20,11,11,30,0
12814,8,6,33,7,7,28,4,34,0,20,11,11,30,0
12815,8,7,33,7,7,27,4,33,0,20,11,11,30,0
12816,8,7,33,7,7,27,4,33,0,20,11,12,29,0
12817,8,7,32,7,8,27,4,33,0,20,12,12,29,0
12818,8,7,32,8,8,27,4,33,0,20,12,12,29,0
12819,7,8,32,8,8,26,5,32,0,20,12,12,29,0
12820,7,8,32,8,8,26,5,32,0,20,12,12,29,0
12821,7,8,32,8,8,26,5,32,0,20,12,13,28,0
12822,7,8,31,9,9,26,5,32,0,20,13,13,28,0
12823,6,8,31,9,9,26,5,32,0,20,13,13,28,0
12824,6,8,31,9,9,25,6,31,0,20,13,13,28,0
12825,6,8,31,9,9,25,6,31,0,20,13,14,27,0
12826,6,8,30,9,10,25,6,31,0,20,14,14,27,0
12827,6,8,30,10,10,25,6,31,0,20,14,14,27,0
12828,5,8,30,10,10,24,6,30,0,20,14,14,27,0
12829,5,8,30,10,10,24,6,30,0,20,14,14,27,0
12830,5,8,30,10,10,24,6,30,0,20,14,14,26,0
12831,5,8,29,11,11,24,6,30,0,20,15,15,26,0
12832,4,9,29,11,11,24,6,30,0,20,15,15,26,0
12833,4,9,29,11,11,23,6,29,0,20,15,15,26,0
12834,4,9,29,11,11,23,6,29,0,20,15,15,26,0
12835,4,9,29,11,12,23,6,30,0,20,16,16,25,0
12836,4,9,28,12,12,23,6,30,0,20,16,16,25,0
12837,3,10,28,12,12,22,6,29,0,20,16,17,25,0
12838,3,10,28,12,12,22,7,29,0,20,16,17,25,0
12839,3,10,29,13,12,22,7,29,0,20,16,17,24,0
12840,3,10,28,13,13,22,7,29,0,19,17,17,24,0
12841,2,10,28,13,13,22,7,29,0,19,17,17,24,0
12842,2,10,28,13,13,21,8,28,0,19,17,17,24,0
12843,2,10,28,13,13,21,8,28,0,19,17,17,24,0
12844,2,10,28,13,14,21,8,28,0,19,18,18,23,0
12845,2,10,27,14,14,21,8,28,0,19,18,18,23,0
12846,1,10,27,14,14,21,8,28,0,19,18,18,23,1
12847,1,10,27,14,14,20,8,27,0,18,18,19,23,1
12848,1,10,27,14,14,20,8,27,0,18,18,19,22,1
12849,1,10,26,15,15,20,8,27,0,18,19,19,22,1
12850,0,10,26,15,15,20,8,27,0,18,19,19,22,1
12851,0,11,26,15,15,19,8,26,0,18,19,19,22,1
12852,0,11,26,15,15,19,8,26,0,18,19,19,22,1
12853,0,11,26,15,15,19,8,26,0,18,19,20,21,2
12854,0,11,25,15,16,19,8,26,0,17,20,20,21,2
12855,0,12,25,16,16,19,8,26,0,17,20,20,21,2
12856,0,12,25,16,16,18,9,25,0,17,20,20,21,2
12857,0,12,25,16,16,18,9,25,0,17,20,21,20,2
12858,0,12,24,16,17,18,9,25,0,17,21,21,20,2
12859,0,12,24,16,17,18,9,25,0,17,21,21,20,2
12860,0,11,24,15,16,18,9,25,0,17,21,21,20,3
12861,0,11,24,15,16,18,9,25,0,17,20,20,20,3
12862,0,11,24,15,16,18,9,25,0,17,20,20,20,3
12863,0,11,24,15,17,18,8,25,0,17,21,21,21,3
12864,0,10,24,15,16,18,8,25,0,17,21,21,21,3
12865,0,10,24,15,16,18,9,25,1,17,21,21,21,3
12866,0,10,24,14,16,18,9,25,1,17,21,21,22,3
12867,0,10,24,14,16,18,8,25,1,18,21,21,22,3
12868,0,11,24,14,15,18,8,25,1,18,21,21,22,3
12869,0,11,24,13,15,18,8,25,1,18,21,21,22,3
12870,0,11,24,13,15,18,8,25,1,19,21,21,22,3
12871,0,11,24,13,15,18,7,25,1,19,21,21,23,3
12872,0,11,24,13,15,18,7,25,1,19,21,21,23,3
12873,0,12,24,13,14,18,7,25,1,19,21,21,23,3
12874,0,12,24,12,14,18,8,25,1,19,21,21,23,3
12875,0,12,24,12,14,18,7,25,1,19,21,21,23,3
12876,0,12,24,12,14,18,7,25,1,19,21,21,23,3
12877,0,12,24,12,13,18,7,25,1,20,21,21,23,3
12878,0,12,24,11,13,18,7,25,1,20,21,21,23,3
12879,0,12,24,11,13,18,7,25,1,20,21,21,23,3
12880,0,12,24,11,13,18,6,25,1,20,21,21,23,3
12881,0,13,24,11,13,18,6,25,1,21,21,21,23,3
12882,0,13,24,11,12,18,6,25,1,21,21,21,24,3
12883,0,13,24,10,12,18,6,25,1,21,21,21,24,3
12884,0,13,24,10,12,18,6,25,1,21,21,21,24,3
12885,0,13,24,10,12,18,6,25,1,22,21,21,24,3
12886,0,13,24,10,11,18,6,25,1,22,21,21,24,3
12887,0,13,24,10,11,18,6,25,1,22,21,21,24,3
12888,0,13,24,10,11,18,5,25,1,22,21,21,24,3
12889,0,13,24,10,11,18,5,25,1,23,21,21,24,3
12890,0,13,24,9,11,18,5,25,1,23,21,21,24,3
12891,0,13,24,9,11,18,5,26,1,23,21,21,24,3
12892,0,12,24,9,11,18,5,26,1,23,21,21,24,3
12893,0,12,24,9,11,18,5,26,1,23,21,21,24,3
12894,0,12,24,9,11,18,6,26,1,24,21,21,24,3
12895,0,12,25,8,10,18,6,26,1,24,21,21,24,3
12896,0,12,25,8,10,18,6,26,1,24,20,20,24,3
12897,0,12,25,8,10,18,6,26,1,24,20,20,24,2
12898,0,12,25,8,10,18,6,26,1,24,20,20,24,2
12899,0,13,25,8,10,18,7,26,1,25,20,20,24,2
12900,0,13,25,7,9,18,7,26,2,25,20,20,24,2
12901,0,13,25,7,9,18,7,26,2,25,20,20,24,2
12902,0,13,25,7,9,18,7,26,2,25,20,20,24,2
12903,0,13,25,7,9,18,7,26,2,25,20,20,24,2
12904,0,13,25,6,8,19,8,26,2,25,20,20,24,1
12905,0,13,25,6,8,19,8,26,2,25,20,20,24,1
12906,0,13,25,6,8,19,8,26,2,25,20,20,24,1
12907,0,13,25,6,8,19,8,26,2,26,20,20,24,1
12908,0,14,25,6,7,19,8,26,2,26,20,20,25,1
12909,0,14,25,5,7,19,8,26,2,26,20,20,25,1
12910,0,14,25,5,7,19,8,26,2,26,20,20,25,1
12911,0,14,25,5,7,20,8,26,2,26,20,20,25,0
12912,0,14,25,5,7,20,8,26,2,27,20,20,25,0
12913,0,14,25,4,6,20,8,26,2,27,20,20,25,0
12914,0,14,25,4,6,20,8,26,2,27,20,20,25,0
12915,0,14,25,4,6,20,8,26,2,27,20,20,25,0
12916,0,14,25,4,6,20,8,26,1,28,20,20,25,0
12917,0,14,25,3,5,20,8,26,1,28,20,20,25,0
12918,0,14,25,3,5,21,8,26,1,28,20,20,25,0
12919,1,14,25,3,5,21,8,26,1,28,20,20,26,0
12920,1,14,26,3,5,21,7,26,1,29,20,20,26,0
12921,1,14,26,3,5,21,7,26,1,29,19,19,26,0
12922,1,14,26,3,5,21,7,26,1,29,19,19,26,0
12923,1,14,26,3,5,21,7,26,1,29,19,19,26,0
12924,1,14,26,3,5,21,7,27,1,30,19,19,26,0
12925,1,13,26,2,4,21,7,27,1,30,19,19,26,1
12926,1,13,26,2,4,21,7,27,1,30,19,19,27,1
12927,1,13,27,2,4,21,6,27,1,30,19,19,27,1
12928,1,13,27,2,4,21,6,27,1,30,18,18,27,1
12929,1,14,27,2,4,21,6,27,1,31,18,18,27,1
12930,1,14,27,1,3,21,6,27,1,31,18,18,27,1
12931,1,14,27,1,3,21,6,27,1,31,18,18,27,1
12932,1,14,27,1,3,21,6,27,1,31,18,18,27,1
12933,1,14,27,1,3,21,6,27,1,32,18,18,27,1
12934,1,14,27,1,3,21,6,28,1,32,18,18,27,1
12935,1,13,27,1,3,21,6,28,1,32,18,18,28,1
12936,1,13,28,1,3,21,5,28,1,32,18,18,28,1
12937,1,13,28,1,3,21,5,28,1,32,18,18,28,1
12938,1,13,28,1,3,21,5,28,1,32,18,18,28,1
12939,1,13,28,1,3,21,5,28,1,33,18,18,28,1
12940,1,13,28,0,2,21,5,28,1,33,18,18,28,1
12941,1,13,28,0,2,21,5,28,1,33,18,18,28,1
12942,1,13,28,0,2,21,5,28,1,33,18,18,28,1
12943,1,13,28,0,2,21,5,28,1,33,18,18,28,1
12944,1,14,28,0,2,21,5,28,1,33,18,18,28,1
12945,1,14,28,0,2,21,5,29,1,33,18,18,28,1
12946,1,13,28,0,2,21,5,29,1,34,18,18,29,1
12947,1,13,28,0,1,21,4,29,1,34,18,18,29,1
12948,1,13,29,0,1,21,4,29,1,34,18,18,29,1
12949,1,13,29,0,1,21,4,29,1,34,17,17,29,1
12950,1,13,29,0,1,21,4,29,1,34,17,17,29,1
12951,1,13,29,0,1,21,4,29,0,34,17,17,29,1
12952,1,13,29,0,1,21,4,29,0,34,17,17,29,1
12953,1,13,29,0,1,21,4,29,0,34,17,17,29,1
12954,2,13,29,0,1,21,4,29,0,34,17,17,29,1
12955,2,13,29,0,1,21,4,29,0,34,17,17,29,1
12956,2,13,29,0,1,21,4,29,0,34,17,17,29,1
12957,2,13,29,0,1,21,4,29,0,34,17,17,29,1
12958,2,13,29,0,1,21,4,30,0,35,17,17,29,1
12959,2,12,29,0,0,21,4,30,0,35,17,17,29,1
12960,2,12,30,0,0,21,4,30,0,35,17,17,30,1
12961,2,12,30,0,0,21,3,30,0,35,17,17,30,1
12962,2,12,30,0,0,21,3,30,0,35,17,17,30,1
12963,2,13,30,0,0,21,3,30,0,35,17,17,30,1
12964,2,13,30,0,0,21,3,30,0,35,17,17,30,1
12965,2,13,30,0,0,21,3,30,0,35,17,17,30,1
12966,2,13,30,0,0,21,3,30,0,35,17,17,30,1
12967,2,13,30,0,0,21,3,30,0,35,17,17,30,1
12968,2,13,30,0,0,21,3,30,0,35,17,17,30,1
12969,2,13,30,0,0,21,3,30,0,35,17,17,30,1
12970,2,13,30,0,0,21,3,30,0,35,17,17,30,1
12971,2,13,30,0,0,21,3,30,0,35,17,17,30,1
12972,2,13,30,0,0,21,3,30,0,35,17,17,30,1
12973,2,13,30,0,0,21,3,31,0,35,17,17,30,1
12974,2,12,30,0,0,21,3,31,0,36,17,17,31,1
12975,2,12,31,0,0,21,2,31,0,36,17,17,31,1
12976,2,12,31,0,0,21,2,31,0,36,16,16,31,0
12977,2,12,31,0,0,21,2,31,0,36,16,16,31,0
12978,2,12,31,0,0,21,2,31,0,36,16,16,31,0
12979,2,12,31,0,0,21,2,31,0,36,16,16,31,0
12980,2,12,31,0,0,21,2,31,0,36,16,16,31,0
12981,2,12,31,0,0,21,2,31,0,36,16,16,31,0
12982,2,12,31,0,0,21,2,31,0,36,16,16,31,0
12983,2,12,31,0,0,22,2,31,0,36,16,16,31,0
12984,2,12,31,0,0,22,2,31,0,36,16,16,31,0
12985,2,12,31,0,0,22,2,31,0,36,16,16,31,0
12986,2,12,31,0,0,22,2,31,0,36,16,16,31,0
12987,2,12,31,0,0,22,2,31,0,36,16,16,31,0
12988,2,12,31,0,0,22,2,31,0,36,16,16,31,0
12989,2,12,31,0,0,22,2,32,0,36,16,16,31,0
12990,2,11,31,0,0,22,2,32,0,36,16,16,31,0
12991,2,11,31,0,0,22,2,32,0,36,16,16,32,0
12992,2,11,32,0,0,22,1,32,0,36,16,16,32,0
12993,2,11,32,0,0,22,1,32,0,37,16,16,32,0
12994,2,11,32,0,0,22,1,32,0,37,16,16,32,0
12995,2,11,32,0,0,22,1,32,0,37,16,16,32,0
12996,2,11,32,0,0,22,1,32,0,37,16,16,32,0
12997,2,11,32,0,0,22,1,32,0,37,16,16,32,0
12998,2,11,32,0,0,22,1,32,0,37,16,16,32,0
12999,2,11,32,0,0,22,1,32,0,37,16,16,32,0
13000,2,11,32,0,0,22,1,32,0,37,16,16,32,0
13001,2,11,32,0,0,22,1,32,0,37,16,16,32,0
13002,2,11,32,0,0,22,1,32,0,37,16,16,32,0
13003,2,11,32,0,0,22,1,32,0,37,16,16,32,0
13004,2,11,32,0,0,22,1,32,0,37,16,16,32,0
13005,2,11,32,0,0,22,1,32,0,37,16,16,32,0
13006,2,11,32,0,0,22,1,32,0,37,16,16,32,0
13007,2,11,32,0,0,22,1,32,0,37,16,16,32,0
13008,2,11,32,0,0,22,1,33,0,37,16,16,32,0
13009,2,10,32,0,0,22,1,33,0,37,16,16,33,0
13010,2,10,33,0,0,22,0,33,0,37,16,16,33,0
13011,2,10,33,0,0,22,0,33,0,37,15,15,33,0
13012,2,10,33,0,0,22,0,33,0,37,15,15,33,0
13013,2,10,33,0,0,22,0,33,0,37,15,15,33,0
13014,2,10,33,0,0,22,0,33,0,37,15,15,33,0
13015,2,10,33,0,0,22,0,33,0,37,15,15,33,0
13016,2,10,33,0,0,22,0,33,0,37,15,15,33,0
13017,2,10,33,0,0,22,0,33,0,37,15,15,33,0
13018,2,10,33,0,0,22,0,33,0,37,15,15,33,0
13019,2,10,33,0,0,22,0,33,0,37,15,15,33,0
13020,2,10,33,0,0,22,0,33,0,37,15,15,33,0
13021,2,10,33,0,0,22,0,33,0,37,15,15,33,0
13022,2,10,33,0,0,22,0,33,0,37,15,15,33,0
13023,2,10,33,0,0,22,0,33,0,37,15,15,33,0
13024,2,10,33,0,0,22,0,33,0,37,15,15,33,0
13025,2,10,33,0,0,22,0,33,0,37,15,15,33,0
13026,2,10,33,0,0,22,0,33,0,37,15,15,33,0
13027,2,10,33,0,0,22,0,33,0,37,15,15,33,0
13028,2,10,33,0,0,22,0,34,0,37,15,15,33,0
13029,2,9,33,0,0,22,0,34,0,37,15,15,34,0
13030,2,9,34,0,0,22,0,34,0,37,15,15,34,0
13031,2,9,34,0,0,22,0,34,0,37,15,15,34,0
13032,2,9,34,0,0,22,0,34,0,37,15,15,34,0
13033,2,9,34,0,0,22,0,34,0,37,15,15,34,0
13034,2,9,34,0,0,22,0,34,0,37,15,15,34,0
13035,2,9,34,0,0,22,0,34,0,37,15,15,34,0
13036,2,9,34,0,0,22,0,34,0,37,15,15,34,0
13037,2,9,34,0,0,22,0,34,0,37,15,15,34,0
13038,2,9,34,0,0,22,0,34,0,37,15,15,34,0
13039,2,9,34,0,0,22,0,34,0,37,15,15,34,0
13040,2,9,34,0,0,22,0,34,0,37,15,15,34,0
13041,2,9,34,0,0,22,0,34,0,37,15,15,34,0
13042,2,9,34,0,0,22,0,34,0,37,15,15,34,0
