step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,17,6,0,33,26,0,21,0,14,0,19,31,1,22
463,17,6,0,33,26,0,21,0,14,0,19,31,1,22
464,17,6,0,33,26,0,21,0,14,0,19,31,1,22
465,17,6,0,33,26,0,21,0,14,0,19,31,1,22
466,17,6,0,33,26,0,21,0,14,0,19,31,1,22
467,17,6,0,33,26,0,21,0,14,0,19,32,1,22
468,17,6,0,33,26,0,21,0,14,0,19,32,0,22
469,17,6,0,33,26,0,21,0,14,0,19,32,0,22
470,17,6,0,33,26,0,21,0,14,0,19,32,0,22
471,17,6,0,33,26,0,21,0,14,0,19,32,0,22
472,17,6,0,33,26,0,21,0,14,0,19,32,0,22
473,17,6,0,33,26,0,21,0,14,0,19,32,0,22
474,17,6,0,33,26,0,21,0,14,0,19,32,0,22
475,17,6,0,33,26,0,21,0,14,0,19,32,0,22
476,17,6,0,33,26,0,21,0,14,0,19,32,0,22
477,17,6,0,33,26,0,21,0,14,0,19,32,0,22
478,17,6,0,33,26,0,21,0,14,0,19,32,0,22
479,17,6,0,33,26,0,21,0,14,0,19,32,0,22
480,17,6,0,33,25,0,20,0,13,0,18,31,0,22
481,17,5,0,33,25,0,20,0,13,0,18,31,0,22
482,17,5,0,33,25,0,20,0,13,0,18,31,0,22
483,18,5,0,32,25,0,19,0,12,1,18,31,1,22
484,18,6,0,32,24,0,19,0,13,1,17,31,1,23
485,18,6,0,32,24,0,19,0,13,1,17,31,1,22
486,19,6,0,32,24,0,18,0,12,1,17,31,2,22
487,19,6,0,31,24,0,19,0,12,1,17,31,2,22
488,19,6,0,31,23,0,19,1,13,1,16,30,2,23
489,19,5,0,31,23,0,19,1,13,1,16,30,2,23
490,19,5,0,31,23,0,18,1,12,1,16,30,2,23
491,20,5,0,31,23,0,19,1,12,2,16,30,3,23
492,20,6,1,30,23,1,19,1,12,2,16,29,3,23
493,20,6,1,30,22,1,19,1,12,2,15,29,3,23
494,20,6,1,30,22,1,18,1,11,2,15,29,3,23
495,21,6,1,30,22,1,18,1,11,2,15,29,4,23
496,21,6,2,29,22,1,19,2,11,2,15,29,4,23
497,21,6,2,29,21,1,19,2,11,2,15,28,4,23
498,21,6,2,29,21,1,19,2,11,2,14,28,4,24
499,22,6,2,29,21,1,18,2,10,2,14,28,5,24
500,22,6,3,29,21,2,18,2,10,2,14,28,5,24
501,22,6,3,28,21,2,19,2,10,2,14,27,5,23
502,22,6,3,28,20,2,19,2,10,2,13,27,5,24
503,22,6,3,29,20,2,18,2,9,2,13,27,5,24
504,23,5,3,29,20,2,18,3,9,2,13,27,6,24
505,23,5,3,29,20,2,19,3,10,3,13,28,6,24
506,23,6,3,28,19,2,19,3,10,3,13,27,6,23
507,23,6,3,28,19,2,18,3,9,3,12,27,6,24
508,23,5,3,28,19,3,18,3,9,3,12,27,6,24
509,24,5,4,28,19,3,18,3,9,3,12,27,7,24
510,24,5,4,27,19,3,19,3,9,3,12,26,7,23
511,24,5,4,27,18,3,19,4,9,3,11,26,7,24
512,24,4,4,27,18,3,18,4,8,3,11,26,7,24
513,25,4,5,27,18,4,18,4,8,4,11,26,8,24
514,25,4,5,27,18,4,18,4,8,4,11,25,8,23
515,25,5,5,26,17,4,19,5,8,4,11,25,8,23
516,25,5,5,26,17,4,18,5,8,4,10,25,8,24
517,25,5,6,26,17,5,18,5,7,4,10,25,8,24
518,26,5,6,26,17,5,18,5,7,4,10,25,9,24
519,26,5,6,25,17,5,19,6,7,4,10,24,9,23
520,26,5,6,25,16,5,19,6,7,4,10,24,9,23
521,26,5,6,25,16,6,18,6,6,4,9,24,9,24
522,26,5,7,25,16,6,18,6,6,5,9,24,10,24
523,27,5,7,25,16,6,18,6,6,5,9,23,10,23
524,27,6,7,24,15,6,19,6,6,5,9,23,10,23
525,27,6,7,24,15,6,19,6,6,5,8,23,10,24
526,27,6,7,24,15,7,18,6,5,5,8,23,10,24
527,27,6,7,24,15,7,18,6,5,5,8,23,11,24
528,27,6,7,24,15,7,18,6,6,5,8,23,11,23
529,27,6,7,23,14,7,19,6,6,5,8,23,11,23
530,28,6,7,23,14,8,18,6,5,5,7,23,11,24
531,28,6,7,23,14,8,18,6,5,5,7,23,12,24
532,28,6,7,23,14,8,18,6,6,6,7,23,12,23
533,28,7,7,23,13,8,19,6,6,6,7,22,12,23
534,28,7,7,23,13,8,19,6,6,6,7,22,12,23
535,28,6,7,23,13,9,18,6,5,6,6,22,12,23
536,28,6,7,23,13,9,18,6,5,6,6,22,13,24
537,28,6,7,23,13,9,18,6,6,6,6,21,13,23
538,28,6,7,22,12,9,19,6,6,6,6,21,13,23
539,28,6,7,22,12,10,18,6,6,6,6,21,13,23
540,27,6,7,22,12,10,18,6,6,5,6,21,12,23
541,28,6,7,22,12,10,18,6,6,6,6,21,13,23
542,28,7,7,22,12,10,18,6,7,6,6,21,13,23
543,27,7,6,22,12,9,18,6,7,5,6,21,12,23
544,27,7,6,22,12,10,19,6,8,5,6,21,12,23
545,27,7,6,22,12,10,20,6,8,5,6,21,13,23
546,26,7,6,22,12,10,20,6,8,5,6,22,13,24
547,26,7,6,22,12,10,20,6,8,5,6,22,12,24
548,26,7,5,22,12,10,20,6,8,5,7,22,12,24
549,26,7,5,22,13,10,20,5,8,5,7,22,12,24
550,26,7,5,22,13,10,20,5,8,5,7,22,12,24
551,26,7,5,22,13,9,20,5,8,5,7,22,11,24
552,26,7,5,22,13,9,20,5,8,5,7,22,11,24
553,26,7,4,23,13,9,20,5,8,5,7,22,11,24
554,25,7,4,23,13,9,20,5,8,5,7,22,11,24
555,25,7,4,23,13,9,20,5,8,5,8,22,11,24
556,26,7,4,23,13,9,20,4,8,4,8,22,11,24
557,26,7,4,23,14,9,20,4,8,4,8,22,11,24
558,26,7,4,23,14,9,20,4,9,4,8,22,11,24
559,26,7,4,23,14,8,20,4,9,4,8,22,11,24
560,26,7,3,23,14,8,20,4,9,4,8,22,11,24
561,26,7,3,23,14,8,20,4,9,4,8,22,11,25
562,26,7,3,23,14,8,20,3,9,4,9,22,11,25
563,26,7,3,23,14,8,20,3,9,4,9,22,11,25
564,26,7,3,23,14,7,20,3,9,3,9,22,11,25
565,26,7,3,23,15,7,20,3,9,3,9,22,11,25
566,26,8,3,23,15,7,21,3,9,3,9,22,11,25
567,26,8,2,23,15,7,21,2,9,3,9,22,11,25
568,26,8,2,23,15,7,21,2,9,3,10,22,11,25
569,26,8,2,23,15,6,21,2,9,3,10,22,11,25
570,26,8,2,23,16,6,21,2,9,3,10,22,11,25
571,26,8,1,23,16,6,21,2,9,3,10,22,11,25
572,26,8,1,23,16,6,21,1,9,2,10,22,11,25
573,27,8,1,23,16,6,22,1,9,2,11,22,11,25
574,27,8,1,23,16,6,22,1,9,2,11,22,11,25
575,27,8,0,23,16,5,22,1,9,2,11,22,11,25
576,27,8,0,23,17,5,22,1,9,2,11,22,11,25
577,27,8,0,23,17,5,22,1,9,2,11,23,11,25
578,27,8,0,23,17,5,22,1,9,2,12,23,10,25
579,27,8,0,23,17,5,22,1,9,2,12,23,10,25
580,27,8,0,23,17,4,22,1,9,2,12,23,10,25
581,27,8,0,23,18,4,22,1,9,2,12,23,10,26
582,27,8,0,23,18,4,22,1,9,1,12,23,10,26
583,27,8,0,24,18,4,22,1,9,1,12,23,10,26
584,26,8,0,24,18,4,23,1,9,1,12,23,10,26
585,26,8,0,24,18,3,23,1,10,1,12,23,10,26
586,26,8,0,24,19,3,23,1,10,1,12,24,10,26
587,26,8,0,24,19,3,23,1,10,1,12,24,9,26
588,26,8,0,24,19,3,23,1,10,1,12,24,9,26
589,26,8,0,24,19,2,23,1,10,1,12,24,9,26
590,26,8,0,24,19,2,24,1,10,1,12,24,9,26
591,26,8,0,25,20,2,24,1,10,0,12,24,9,26
592,25,8,0,25,20,2,24,0,10,0,12,25,9,26
593,25,8,0,25,20,2,24,0,10,0,12,25,8,26
594,25,8,0,25,20,1,24,0,11,0,12,25,8,26
595,25,8,0,25,20,1,25,0,11,0,12,25,8,26
596,25,8,0,25,21,1,25,0,11,0,12,25,8,26
597,25,8,0,26,21,1,25,0,11,0,12,26,8,26
598,24,8,0,26,21,1,25,0,11,0,12,26,7,26
599,24,8,0,26,21,0,25,0,11,0,13,26,7,26
600,24,8,0,26,22,0,25,0,11,0,13,26,7,26
601,24,8,0,26,22,0,25,0,11,0,13,26,7,26
602,24,8,0,26,22,0,25,0,11,0,13,26,7,26
603,24,8,0,26,22,0,25,0,11,0,13,26,7,27
604,24,8,0,27,22,0,25,0,11,0,13,27,7,27
605,23,8,0,27,23,0,25,0,11,0,13,27,6,27
606,23,8,0,27,23,0,25,0,11,0,13,27,6,27
607,23,8,0,27,23,0,25,0,11,0,13,27,6,27
608,23,8,0,27,23,0,25,0,11,0,13,27,6,27
609,23,8,0,27,23,0,25,0,11,0,13,27,6,27
610,23,8,0,27,23,0,25,0,11,0,13,27,6,27
611,23,8,0,27,23,0,25,0,11,0,13,27,6,27
612,23,8,0,28,23,0,25,0,11,0,13,28,6,27
613,22,8,0,28,23,0,25,0,11,0,13,28,5,27
614,22,8,0,28,23,0,25,0,11,0,13,28,5,27
615,22,8,0,28,23,0,25,0,11,0,13,28,5,27
616,22,8,0,28,23,0,25,0,11,0,13,28,5,27
617,22,8,0,28,23,0,25,0,11,0,13,28,5,27
618,22,8,0,28,23,0,25,0,11,0,13,28,5,27
619,22,8,0,28,23,0,25,0,11,0,13,28,5,27
620,22,8,0,28,23,0,25,0,11,0,13,28,5,27
621,22,8,0,28,23,0,25,0,11,0,13,28,5,27
622,22,8,0,28,23,0,25,0,11,0,13,28,5,27
623,22,8,0,29,23,0,25,0,11,0,13,29,5,27
624,21,8,0,29,23,0,25,0,11,0,13,29,4,27
625,21,8,0,29,23,0,25,0,11,0,13,29,4,27
626,21,8,0,29,23,0,25,0,11,0,13,29,4,27
627,21,8,0,29,23,0,25,0,11,0,13,29,4,27
628,21,8,0,29,23,0,25,0,11,0,13,29,4,27
629,21,8,0,29,23,0,25,0,11,0,13,29,4,27
630,21,8,0,29,23,0,25,0,11,0,13,29,4,27
631,21,8,0,29,23,0,25,0,11,0,13,29,4,27
632,21,8,0,29,23,0,25,0,11,0,13,29,4,27
633,21,8,0,29,23,0,25,0,11,0,13,29,4,27
634,21,8,0,29,23,0,25,0,11,0,13,29,4,27
635,21,8,0,29,23,0,25,0,11,0,13,29,4,27
636,21,8,0,30,23,0,25,0,11,0,13,30,4,27
637,20,8,0,30,23,0,25,0,11,0,13,30,3,27
638,20,8,0,30,23,0,25,0,11,0,13,30,3,27
639,20,8,0,30,23,0,25,0,11,0,13,30,3,27
640,20,8,0,30,23,0,25,0,11,0,13,30,3,27
641,20,8,0,30,23,0,25,0,11,0,13,30,3,27
642,20,8,0,30,23,0,25,0,11,0,13,30,3,27
643,20,8,0,30,23,0,25,0,11,0,13,30,3,27
644,20,8,0,30,23,0,25,0,11,0,13,30,3,27
645,20,8,0,30,23,0,25,0,11,0,13,30,3,27
646,20,8,0,30,23,0,25,0,11,0,13,30,3,27
647,20,8,0,30,23,0,25,0,11,0,13,30,3,27
648,20,8,0,30,23,0,25,0,11,0,13,30,3,27
649,20,8,0,30,23,0,25,0,11,0,13,30,3,27
650,20,8,0,31,23,0,25,0,11,0,13,31,3,27
651,19,8,0,31,23,0,25,0,11,0,13,31,2,27
652,19,8,0,31,23,0,25,0,11,0,13,31,2,27
653,19,8,0,31,23,0,25,0,11,0,13,31,2,27
654,19,8,0,31,23,0,25,0,11,0,13,31,2,27
655,19,8,0,31,23,0,25,0,11,0,13,31,2,27
656,19,8,0,31,23,0,25,0,11,0,13,31,2,27
657,19,8,0,31,23,0,25,0,11,0,13,31,2,27
658,19,8,0,31,23,0,25,0,11,0,13,31,2,27
659,19,8,0,31,23,0,25,0,11,0,13,31,2,27
660,19,8,0,31,23,0,25,0,11,0,13,31,2,27
661,19,8,0,31,23,0,25,0,11,0,13,31,2,27
662,19,8,0,31,23,0,25,0,11,0,13,31,2,27
663,19,8,0,31,23,0,25,0,11,0,13,31,2,27
664,19,8,0,31,23,0,25,0,11,0,13,31,2,27
665,19,8,0,31,23,0,25,0,11,0,13,31,2,27
666,19,8,0,32,23,0,25,0,11,0,13,32,2,27
667,18,8,0,32,23,0,25,0,11,0,13,32,1,27
668,18,8,0,32,23,0,25,0,11,0,13,32,1,27
669,18,8,0,32,23,0,25,0,11,0,13,32,1,27
670,18,8,0,32,23,0,25,0,11,0,13,32,1,27
671,18,8,0,32,23,0,25,0,11,0,13,32,1,27
672,18,8,0,32,23,0,25,0,11,0,13,32,1,27
673,18,8,0,32,23,0,25,0,11,0,13,32,1,27
674,18,8,0,32,23,0,25,0,11,0,13,32,1,27
675,18,8,0,32,23,0,25,0,11,0,13,32,1,27
676,18,8,0,32,23,0,25,0,11,0,13,32,1,27
677,18,8,0,32,23,0,25,0,11,0,13,32,1,27
678,18,8,0,32,23,0,25,0,11,0,13,32,1,27
679,18,8,0,32,23,0,25,0,11,0,13,32,1,27
680,18,8,0,32,23,0,25,0,11,0,13,32,1,27
681,18,8,0,32,23,0,25,0,11,0,13,32,1,27
682,18,8,0,32,23,0,25,0,11,0,13,32,1,27
683,18,8,0,32,23,0,25,0,11,0,13,32,1,27
684,18,8,0,33,23,0,25,0,11,0,13,33,1,27
685,17,8,0,33,23,0,25,0,11,0,13,33,0,27
686,17,8,0,33,23,0,25,0,11,0,13,33,0,27
687,17,8,0,33,23,0,25,0,11,0,13,33,0,27
688,17,8,0,33,23,0,25,0,11,0,13,33,0,27
689,17,8,0,33,23,0,25,0,11,0,13,33,0,27
690,17,8,0,33,23,0,25,0,11,0,13,33,0,27
691,17,8,0,33,23,0,25,0,11,0,13,33,0,27
692,17,8,0,33,23,0,25,0,11,0,13,33,0,27
693,17,8,0,33,23,0,25,0,11,0,13,33,0,27
694,17,8,0,33,23,0,25,0,11,0,13,33,0,27
695,17,8,0,33,23,0,25,0,11,0,13,33,0,27
696,17,8,0,33,23,0,25,0,11,0,13,33,0,27
697,17,8,0,33,23,0,25,0,11,0,13,33,0,27
698,17,8,0,33,23,0,25,0,11,0,13,33,0,27
699,17,8,0,33,23,0,25,0,11,0,13,33,0,27
700,17,8,0,33,23,0,25,0,11,0,13,33,0,27
701,17,8,0,33,23,0,25,0,11,0,13,33,0,27
702,17,8,0,33,23,0,25,0,11,0,13,33,0,27
703,17,8,0,33,23,0,25,0,11,0,13,33,0,27
704,17,8,0,34,23,0,25,0,11,0,13,34,0,27
705,16,8,0,34,23,0,25,0,11,0,13,34,0,27
706,16,8,0,34,23,0,25,0,11,0,13,34,0,27
707,16,8,0,34,23,0,25,0,11,0,13,34,0,27
708,16,8,0,34,23,0,25,0,11,0,13,34,0,27
709,16,8,0,34,23,0,25,0,11,0,13,34,0,27
710,16,8,0,34,23,0,25,0,11,0,13,34,0,27
711,16,8,0,34,23,0,25,0,11,0,13,34,0,27
712,16,8,0,34,23,0,25,0,11,0,13,34,0,27
713,16,8,0,34,23,0,25,0,11,0,13,34,0,27
714,16,8,0,34,23,0,25,0,11,0,13,34,0,27
715,16,8,0,34,23,0,25,0,11,0,13,34,0,27
716,16,8,0,34,23,0,25,0,11,0,13,34,0,27
717,16,8,0,34,23,0,25,0,11,0,13,34,0,27
718,16,8,0,34,23,0,25,0,11,0,13,34,0,27
719,16,8,0,34,23,0,25,0,11,0,13,34,0,27
720,16,8,0,33,22,0,24,0,10,0,12,33,0,26
721,16,8,0,33,22,0,24,0,10,0,12,33,0,26
722,16,8,0,33,22,0,24,0,10,0,12,33,0,26
723,17,8,0,33,22,0,23,0,9,0,12,33,1,26
724,17,9,0,32,21,0,24,0,10,0,11,32,1,27
725,17,9,0,32,21,0,24,0,10,0,11,32,1,27
726,18,9,0,33,21,0,23,0,9,0,11,32,2,27
727,18,8,1,33,21,1,23,0,9,0,11,31,2,27
728,18,8,1,32,20,1,24,0,9,0,10,31,2,27
729,18,8,1,32,20,1,24,0,9,0,10,31,2,27
730,18,8,1,32,20,1,23,0,8,0,10,31,2,27
731,19,8,1,32,20,1,23,0,8,1,10,32,3,27
732,19,9,1,32,20,1,23,0,9,1,10,31,3,26
733,19,9,1,31,19,1,24,0,9,1,9,31,3,27
734,19,9,1,31,19,1,23,1,8,1,9,31,3,27
735,20,8,2,31,19,2,23,1,8,1,9,31,4,27
736,20,8,2,31,19,2,23,1,8,1,9,30,4,26
737,20,9,2,31,18,2,23,1,8,1,9,30,4,26
738,20,9,2,30,18,2,24,1,8,1,8,30,4,27
739,21,9,3,30,18,3,23,1,7,1,8,30,5,27
740,21,9,3,30,18,3,23,1,7,1,8,29,5,26
741,21,9,3,30,18,3,23,1,7,1,8,29,5,26
742,21,9,3,29,17,3,24,2,7,1,7,29,5,27
743,21,8,4,29,17,4,23,2,6,1,7,29,5,27
744,22,8,4,29,17,4,23,2,6,1,7,29,6,27
745,22,8,4,29,17,4,23,2,6,2,7,28,6,26
746,22,9,4,29,16,4,23,2,6,2,7,28,6,26
747,22,9,4,28,16,4,23,2,5,2,6,28,6,27
748,22,9,5,28,16,5,23,2,5,2,6,28,6,27
749,23,9,5,28,16,5,23,2,5,2,6,27,7,26
750,23,9,5,29,16,5,23,3,5,2,6,27,7,26
751,23,8,5,28,15,5,24,3,5,2,5,27,7,26
752,23,8,5,28,15,6,23,3,4,2,5,27,7,27
753,24,8,5,28,15,6,23,3,5,3,5,27,8,27
754,24,8,5,28,15,6,23,3,5,3,5,26,8,26
755,24,7,5,28,14,6,23,3,5,3,5,26,8,26
756,24,7,5,28,14,6,23,3,4,3,4,27,8,26
757,24,7,6,27,14,7,23,3,4,3,4,27,8,26
758,25,7,6,27,14,7,23,4,4,4,4,26,9,25
759,25,6,6,27,14,7,23,4,4,4,4,26,9,26
760,25,6,6,27,13,7,23,4,4,4,4,26,9,26
761,25,6,7,27,13,8,23,4,3,4,4,26,9,26
762,26,6,7,26,13,8,23,5,3,5,4,26,10,26
763,26,6,7,26,13,8,23,5,3,5,3,25,10,25
764,26,5,7,26,12,8,23,5,3,5,3,25,10,25
765,26,5,7,26,12,8,22,5,3,5,3,25,10,25
766,26,5,7,26,12,9,22,6,3,5,3,25,10,25
767,27,5,7,26,12,9,22,6,4,6,3,25,11,25
768,27,5,7,25,12,9,22,6,4,6,3,24,11,24
769,27,5,7,25,11,9,23,6,4,6,3,24,11,24
770,27,5,7,25,11,10,22,6,4,6,3,24,11,24
771,27,5,7,25,11,10,22,7,4,6,3,24,12,24
772,27,5,7,25,11,10,22,7,5,6,3,24,12,24
773,27,6,7,24,10,10,22,7,5,6,3,23,12,24
774,27,6,7,24,10,10,22,7,5,6,2,23,12,24
775,27,5,7,24,10,11,21,8,4,6,2,23,12,24
776,27,5,8,24,10,11,21,8,4,6,2,23,13,24
777,27,5,8,24,10,11,21,8,4,6,2,22,13,23
778,28,5,8,24,10,11,21,8,4,6,2,22,13,23
779,28,5,8,24,10,11,20,8,4,6,2,22,13,23
780,28,5,9,24,10,12,20,8,4,6,2,22,13,23
781,28,5,9,24,10,12,21,8,4,7,2,21,14,22
782,28,5,9,24,9,12,21,9,4,7,2,21,14,22
783,28,4,9,24,9,12,21,9,3,7,2,21,14,22
784,28,4,9,24,9,13,20,9,3,7,2,21,14,22
785,28,4,9,24,9,13,20,9,4,7,2,21,15,22
786,29,5,9,24,9,13,20,9,4,7,2,20,15,21
787,29,5,9,24,8,13,20,9,4,7,2,20,15,21
788,29,5,9,24,8,13,19,9,4,7,2,20,15,21
789,29,4,10,24,8,14,19,9,4,7,2,20,15,21
790,29,4,10,24,8,14,19,10,4,7,2,19,16,20
791,29,5,10,24,8,14,19,10,4,7,2,19,16,21
792,29,5,10,24,7,14,19,10,4,7,1,19,16,21
793,29,5,10,24,7,15,18,10,4,7,1,19,16,21
794,29,5,10,24,7,15,18,10,5,7,1,19,16,21
795,29,5,10,24,7,15,18,10,5,7,1,18,17,20
796,29,5,10,24,7,15,18,11,5,7,1,18,17,20
797,29,4,10,24,7,15,18,11,5,7,1,18,17,20
798,29,4,10,24,7,16,17,11,5,7,1,18,17,20
799,29,4,10,24,7,16,17,11,6,8,1,18,18,20
800,29,4,10,24,6,16,18,11,6,8,1,17,18,19
801,29,4,10,23,6,16,18,11,6,8,1,17,18,19
802,29,4,10,23,6,16,17,11,6,8,1,17,18,19
803,29,4,11,23,6,17,17,11,6,8,1,17,18,19
804,29,5,11,23,6,17,17,12,5,8,1,16,19,18
805,29,5,11,23,5,17,17,12,5,8,1,16,19,18
806,29,5,11,23,5,17,17,12,5,8,1,16,19,18
807,30,5,11,23,5,18,16,12,5,8,1,16,19,18
808,30,5,11,23,5,18,16,12,6,8,1,16,20,18
809,30,5,11,23,5,18,16,12,6,8,1,15,20,17
810,30,5,11,23,5,18,16,12,6,8,1,15,20,17
811,30,5,11,23,5,18,15,12,6,8,1,15,20,17
812,30,5,11,23,5,19,15,12,6,9,1,15,20,17
813,30,5,11,23,4,19,15,12,7,9,1,15,21,16
814,30,5,11,23,4,19,15,12,7,9,0,14,21,16
815,30,5,11,23,4,19,15,12,7,9,0,14,21,16
816,30,5,11,23,4,20,14,12,7,9,0,14,21,16
817,30,5,11,23,4,20,14,12,7,9,0,14,21,17
818,30,5,11,23,4,20,14,12,7,9,0,14,22,16
819,30,4,11,23,4,20,14,12,7,9,0,13,22,16
820,30,4,11,23,4,20,13,12,7,10,0,13,22,16
821,31,4,11,22,3,21,13,12,7,10,0,13,22,16
822,31,4,12,22,3,21,13,12,7,10,0,13,23,16
823,31,4,12,22,3,21,14,12,6,10,0,12,23,15
824,31,4,12,22,3,21,14,12,6,10,0,12,23,15
825,31,4,12,22,3,22,13,12,6,10,0,12,23,15
826,31,4,13,22,2,22,13,13,6,10,0,12,23,15
827,31,4,13,22,2,22,13,13,6,10,0,11,24,14
828,31,4,13,22,2,22,13,13,6,10,0,11,24,14
829,31,4,13,22,2,22,13,13,6,10,0,11,24,14
830,31,5,13,22,2,23,13,13,6,10,0,11,24,14
831,31,5,13,22,1,23,13,13,7,10,0,11,24,14
832,32,5,13,21,1,23,13,14,7,11,0,10,25,13
833,32,5,13,21,1,23,13,14,7,11,0,10,25,13
834,32,5,13,21,1,23,12,14,7,11,0,10,25,13
835,32,5,14,21,0,24,12,14,7,11,0,10,25,13
836,32,5,14,21,0,24,13,14,6,11,0,9,26,13
837,32,4,14,20,0,24,13,14,6,11,0,9,26,13
838,32,4,14,20,0,24,13,14,6,12,0,9,26,13
839,32,4,14,20,0,25,12,14,6,12,0,9,26,13
840,32,4,14,20,0,25,12,14,7,12,0,9,26,13
841,32,4,14,19,0,25,13,14,7,12,0,8,26,13
842,32,4,14,19,0,25,13,14,7,13,0,8,27,13
843,32,3,14,19,0,25,12,14,7,13,0,8,27,13
844,32,3,14,19,0,26,12,15,7,13,0,8,27,13
845,32,3,14,19,0,26,12,15,7,13,0,8,27,13
846,32,3,14,18,0,26,13,15,7,13,0,7,27,12
847,32,3,14,18,0,26,13,15,7,13,0,7,27,12
848,32,3,14,18,0,26,12,15,7,13,0,7,27,12
849,32,3,14,18,0,27,12,15,7,13,0,7,28,12
850,32,3,14,17,0,27,13,16,8,13,0,6,28,11
851,32,3,14,17,0,27,13,16,7,13,0,6,28,11
852,33,3,14,17,0,27,13,16,7,13,0,6,28,11
853,33,3,14,17,0,27,12,16,7,13,0,6,28,11
854,33,3,14,17,0,27,12,16,7,13,0,6,28,11
855,33,2,14,16,0,27,13,16,8,13,0,5,28,10
856,33,2,14,16,0,28,13,16,8,13,0,5,28,10
857,33,2,14,16,0,28,13,16,8,13,0,5,28,10
858,33,2,14,16,0,28,13,16,8,13,0,5,28,10
859,33,2,14,16,0,28,13,16,8,13,0,5,29,9
860,33,2,14,15,0,28,13,16,8,13,0,4,29,9
861,33,2,14,15,0,28,13,16,8,13,0,4,29,9
862,33,2,14,15,0,28,13,17,8,13,0,4,29,9
863,33,2,14,15,0,28,13,17,8,13,0,4,29,9
864,33,2,14,14,0,28,14,17,9,13,0,3,29,9
865,33,2,14,14,0,28,14,17,9,13,0,3,29,9
866,33,2,14,14,0,29,14,17,9,13,0,3,29,9
867,33,2,15,14,0,29,14,17,9,13,0,3,29,8
868,33,2,15,14,0,29,14,17,9,13,0,3,29,8
869,33,2,15,13,0,29,15,17,9,13,0,2,29,8
870,33,2,15,13,0,29,15,17,9,13,0,2,29,8
871,33,2,15,13,0,29,15,17,9,13,0,2,30,8
872,33,2,15,13,0,29,14,17,9,13,0,2,30,8
873,33,2,15,12,0,29,15,17,10,13,0,1,30,8
874,34,2,15,12,0,29,15,17,10,13,0,1,30,8
875,34,2,15,12,0,29,15,17,9,13,0,1,30,8
876,34,1,16,12,0,29,15,17,9,13,0,1,30,8
877,34,1,16,12,0,29,15,17,9,13,0,1,30,8
878,34,1,16,11,0,29,16,17,9,13,0,0,30,8
879,34,1,16,11,0,30,16,17,9,13,0,0,30,8
880,33,1,15,11,0,30,16,17,9,12,0,0,29,8
881,33,1,15,11,0,30,16,17,9,12,0,0,29,8
882,33,1,15,12,0,30,17,17,10,12,0,1,29,8
883,32,1,14,12,0,30,17,18,10,11,0,1,28,8
884,32,1,14,12,0,30,17,18,11,11,0,1,28,8
885,32,1,14,13,0,30,17,18,11,11,0,2,28,8
886,31,1,14,13,0,30,17,18,11,10,0,2,28,8
887,31,1,13,13,0,29,18,18,11,10,0,2,28,8
888,31,1,13,13,0,29,18,18,11,10,0,2,28,8
889,31,2,13,13,0,29,18,18,12,10,0,2,28,8
890,30,2,13,14,0,29,18,18,12,10,0,3,28,8
891,30,2,12,14,0,29,19,18,12,9,0,3,27,8
892,30,2,12,14,0,29,19,18,12,9,0,3,27,8
893,30,2,12,14,1,30,19,18,12,9,0,3,27,9
894,29,2,12,15,1,29,19,18,13,9,0,4,27,9
895,29,2,11,15,1,29,20,18,13,8,0,4,26,9
896,29,2,11,15,1,29,20,18,13,8,0,4,26,9
897,30,2,11,15,1,29,20,18,13,8,0,4,26,9
898,30,2,11,15,1,29,20,17,14,8,0,5,26,9
899,29,2,10,16,1,29,20,17,14,7,0,5,25,9
900,29,2,10,16,2,29,21,17,14,7,0,5,25,9
901,29,2,10,16,2,28,21,17,14,7,0,5,25,9
902,29,2,10,17,2,28,21,17,14,7,0,5,25,9
903,28,2,10,17,2,28,21,17,14,7,0,6,25,9
904,28,2,9,17,2,28,21,17,14,6,1,6,25,9
905,28,2,9,17,2,27,21,16,14,6,1,6,25,10
906,28,3,9,17,2,27,22,16,14,6,1,6,25,10
907,27,3,9,18,3,27,22,16,14,6,1,6,25,10
908,27,3,8,18,3,27,22,16,14,5,1,7,24,10
909,27,3,8,18,3,26,22,16,14,5,1,7,24,10
910,27,3,8,18,3,27,22,16,15,5,1,7,24,11
911,27,3,8,18,4,27,23,16,15,5,2,7,24,11
912,26,3,8,19,4,27,23,15,15,5,2,8,23,11
913,26,3,7,19,4,27,23,15,15,4,2,8,23,11
914,26,3,7,19,4,26,23,15,15,4,2,8,23,11
915,26,3,7,19,4,26,24,15,15,4,2,8,23,11
916,25,3,7,20,5,26,24,15,15,4,2,8,23,11
917,25,3,6,20,5,26,24,15,15,3,2,9,22,11
918,25,3,6,20,5,25,24,15,15,3,3,9,22,11
919,25,3,6,20,5,25,24,14,16,3,3,9,22,12
920,25,3,6,20,6,25,25,14,16,3,3,9,22,12
921,24,3,6,21,6,25,25,14,16,3,3,10,22,12
922,25,3,5,21,6,25,25,14,16,2,3,10,22,12
923,25,3,5,21,6,24,25,13,16,2,3,10,22,12
924,25,3,5,21,6,24,25,13,17,2,3,10,22,12
925,25,3,5,22,7,24,26,13,17,2,4,10,22,12
