step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23032,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23033,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23034,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23035,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23036,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23037,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23038,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23039,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23040,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23041,43,6,32,0,0,14,0,43,0,27,0,0,27,0
23042,43,6,32,0,0,14,0,44,0,27,0,0,27,0
23043,44,5,32,0,0,14,0,44,0,27,0,0,27,0
23044,44,5,32,0,0,14,0,44,0,27,0,0,27,0
23045,44,5,32,0,0,14,0,44,0,27,0,0,27,0
23046,44,5,32,0,0,14,0,44,0,27,0,0,27,0
23047,44,5,32,0,0,14,0,44,0,27,0,0,27,0
23048,44,5,32,0,0,14,0,44,0,27,0,0,27,0
23049,44,5,32,0,0,14,0,44,0,27,0,0,27,0
23050,44,5,31,0,0,13,0,43,0,26,0,0,26,0
23051,44,5,31,0,0,13,0,43,0,26,0,0,26,0
23052,44,5,31,0,0,13,0,43,1,26,0,1,26,0
23053,44,5,31,0,0,13,0,43,1,25,0,1,25,0
23054,44,5,30,0,0,12,0,42,1,25,0,1,25,0
23055,44,5,30,0,0,12,0,42,2,25,0,2,25,0
23056,44,6,30,0,1,12,1,42,2,24,1,2,24,0
23057,44,6,29,0,1,12,1,42,2,24,1,2,24,0
23058,44,6,29,0,1,11,1,41,2,24,1,2,24,0
23059,44,6,29,0,1,11,1,41,2,24,1,2,24,0
23060,44,6,29,0,2,11,1,41,2,24,2,3,23,0
23061,44,6,29,0,2,11,1,41,2,23,2,3,23,0
23062,44,6,28,0,2,10,1,40,2,23,2,3,23,0
23063,44,6,28,0,2,10,1,40,3,23,2,3,23,1
23064,44,7,28,0,2,10,1,40,3,23,2,4,22,1
23065,44,7,28,0,3,10,1,40,3,22,3,4,22,1
23066,44,7,27,0,3,10,1,40,3,22,3,4,22,1
23067,44,7,27,0,3,9,1,39,4,22,3,4,22,1
23068,44,8,27,0,3,9,1,39,4,22,3,5,22,1
23069,44,8,27,0,4,9,1,39,4,21,4,5,21,1
23070,44,8,27,0,4,9,1,39,4,21,4,5,21,1
23071,44,8,26,0,4,8,1,38,5,21,4,6,21,1
23072,44,8,26,0,4,8,1,38,5,21,4,6,21,1
23073,44,9,26,0,5,8,2,38,5,21,5,6,20,1
23074,44,9,26,0,5,8,2,38,5,20,5,6,20,1
23075,44,9,25,0,5,8,2,38,5,20,5,6,20,1
23076,44,9,25,0,5,7,2,37,5,20,5,6,20,1
23077,44,9,25,0,5,7,2,37,5,20,5,7,19,1
23078,44,9,25,0,6,7,2,37,5,19,6,7,19,1
23079,44,9,24,0,6,7,2,37,5,19,6,7,19,1
23080,44,9,24,0,6,6,2,36,6,19,6,7,19,2
23081,44,10,24,0,6,6,2,36,6,19,6,7,19,2
23082,44,10,24,0,7,6,2,36,6,19,7,8,18,2
23083,44,10,24,0,7,6,2,36,6,18,7,8,18,2
23084,44,10,23,0,7,6,2,36,6,18,7,8,18,2
23085,44,10,23,0,7,5,2,35,6,18,7,8,18,2
23086,44,11,23,0,7,5,3,35,6,18,7,9,17,2
23087,44,11,23,0,8,5,3,35,6,17,8,9,17,2
23088,44,11,22,0,8,5,3,35,6,17,8,9,17,2
23089,44,11,22,0,8,4,3,34,7,17,8,9,17,3
23090,44,11,22,0,8,4,3,34,7,17,8,9,17,3
23091,44,11,22,0,8,4,4,34,7,17,8,10,16,3
23092,44,11,22,0,9,4,4,34,7,16,9,10,16,3
23093,44,11,21,0,9,4,4,34,7,16,9,10,16,3
23094,44,11,21,0,9,3,4,33,8,16,9,10,16,3
23095,44,11,21,0,9,3,4,33,8,16,9,11,15,3
23096,44,11,21,0,10,3,4,33,8,15,10,11,15,3
23097,44,11,21,0,10,3,4,33,8,15,10,11,15,3
23098,44,11,20,0,10,2,4,32,9,15,10,11,15,3
23099,44,12,20,0,10,2,4,32,9,15,10,11,15,3
23100,44,12,20,0,10,2,4,32,9,15,10,11,14,3
23101,44,12,20,0,11,2,4,32,9,14,11,12,14,3
23102,44,12,19,0,11,2,4,32,9,14,11,12,14,3
23103,44,12,19,0,11,1,4,31,10,14,11,12,14,3
23104,44,13,19,0,11,1,4,31,10,14,11,12,14,3
23105,44,13,19,0,12,1,4,32,10,13,12,13,13,3
23106,43,13,19,0,12,1,4,32,10,13,12,13,13,3
23107,43,13,18,0,12,0,4,31,11,13,12,14,13,3
23108,43,14,18,1,12,0,4,31,11,13,12,14,13,3
23109,42,14,18,1,12,0,4,31,11,13,12,14,12,3
23110,42,14,18,1,13,0,4,31,11,12,13,14,12,3
23111,42,14,17,2,13,0,4,31,11,12,13,14,12,3
23112,41,14,17,2,13,0,4,30,12,12,13,14,12,3
23113,41,15,17,2,13,0,5,30,12,12,13,14,12,3
23114,41,15,17,2,14,0,5,30,12,11,14,15,11,3
23115,41,15,17,2,14,0,5,30,12,11,14,15,11,3
23116,41,15,16,3,14,0,5,30,13,11,14,15,11,3
23117,40,15,16,3,14,0,5,29,13,11,14,16,11,3
23118,40,15,16,3,14,0,6,29,13,11,14,16,10,3
23119,40,15,16,3,14,0,6,29,13,10,15,16,10,3
23120,40,15,15,4,14,0,6,29,13,10,15,16,10,3
23121,39,15,15,4,14,0,6,28,13,10,15,16,10,3
23122,39,15,15,4,14,0,6,28,13,10,15,16,10,3
23123,39,15,15,4,14,0,6,28,13,10,15,17,9,3
23124,39,15,15,5,14,0,6,28,13,9,16,17,9,3
23125,38,15,14,5,14,0,6,28,13,9,16,17,9,4
23126,38,16,14,5,14,0,6,27,13,9,16,17,9,4
23127,38,16,14,5,14,0,6,27,13,9,16,18,8,4
23128,38,16,14,5,14,0,6,27,13,8,17,18,8,4
23129,38,16,14,6,14,0,6,27,13,8,17,18,8,4
23130,38,15,14,6,13,0,5,27,12,8,16,17,8,4
23131,38,16,14,6,13,0,5,27,12,8,16,17,8,4
23132,38,16,14,6,13,0,5,27,12,8,16,17,8,4
23133,38,16,14,6,13,0,4,27,11,8,17,18,9,4
23134,38,16,14,6,13,0,4,27,12,8,17,18,9,3
23135,39,16,14,6,12,0,4,27,12,8,17,17,9,3
23136,39,16,14,6,12,0,4,27,12,8,17,17,10,4
23137,39,16,15,6,12,1,3,27,11,8,16,17,10,4
23138,39,16,15,6,12,1,3,27,11,8,16,17,10,4
23139,39,16,15,6,12,1,3,27,12,9,16,16,10,4
23140,39,17,15,6,11,1,3,27,12,9,16,16,10,3
23141,39,17,15,6,11,2,3,27,11,9,15,16,11,4
23142,39,17,15,6,11,2,3,27,11,9,15,16,11,4
23143,39,17,15,6,11,2,2,27,11,9,15,16,11,4
23144,39,17,15,6,10,2,2,27,12,9,15,15,11,4
23145,39,17,15,6,10,2,2,27,12,9,15,15,11,4
23146,39,17,15,6,10,2,2,27,12,9,14,15,12,4
23147,39,17,15,6,10,3,2,27,12,10,14,15,12,4
23148,39,17,15,6,10,3,2,27,13,10,14,15,12,4
23149,39,17,16,6,9,3,2,27,13,10,14,14,12,4
23150,39,17,16,6,9,3,2,27,13,10,13,14,12,5
23151,39,17,16,6,9,3,2,27,13,11,13,14,12,5
23152,39,17,17,6,9,3,2,27,13,11,13,14,12,5
23153,39,18,17,6,8,3,2,27,13,11,13,13,12,5
23154,39,18,17,6,8,3,2,27,13,11,13,13,12,5
23155,39,18,17,6,8,3,2,27,13,11,12,13,12,6
23156,39,18,17,6,8,3,2,27,13,11,12,13,12,6
23157,39,18,18,6,8,3,2,27,13,11,12,12,12,6
23158,39,18,18,6,7,3,2,27,13,11,12,12,12,6
23159,39,18,18,5,7,3,2,27,13,11,11,12,12,6
23160,39,18,18,5,7,3,2,27,13,12,11,12,12,6
23161,39,18,19,5,7,3,2,27,13,12,11,12,12,6
23162,39,19,19,5,6,3,2,27,13,12,11,11,12,6
23163,39,19,19,5,6,3,3,27,13,12,11,11,12,6
23164,39,19,19,4,6,3,2,27,13,12,11,11,12,6
23165,39,19,20,4,6,3,2,27,13,12,11,11,12,6
23166,39,20,20,4,6,3,2,27,13,12,10,10,12,6
23167,39,20,20,4,5,3,2,27,13,13,10,10,13,6
23168,39,20,20,4,5,3,2,27,13,13,10,10,13,6
23169,39,20,20,3,5,3,2,27,13,13,10,10,13,6
23170,39,20,21,3,5,3,1,27,14,13,10,10,13,6
23171,39,21,21,3,4,3,1,27,14,13,9,9,13,6
23172,39,21,21,3,4,3,1,27,14,14,9,9,13,6
23173,39,21,21,3,4,3,1,27,14,14,9,9,14,6
23174,39,21,21,2,4,3,1,27,14,14,9,9,14,6
23175,39,21,22,2,4,3,1,27,15,14,9,9,14,7
23176,39,21,22,2,3,3,1,27,15,14,8,8,14,6
23177,39,21,22,2,3,3,1,28,15,14,8,8,14,6
23178,39,20,22,2,3,3,1,28,15,14,8,8,14,6
23179,39,20,22,2,3,3,2,28,15,15,8,8,14,6
23180,40,21,23,1,3,3,2,28,16,15,8,8,14,6
23181,40,21,23,1,2,3,2,28,15,15,7,7,14,5
23182,40,21,23,1,2,3,2,28,15,15,7,7,14,5
23183,40,21,23,1,2,4,2,28,15,16,7,7,14,5
23184,40,21,24,0,2,4,2,28,15,16,7,7,14,5
23185,40,21,24,0,1,4,2,28,15,16,6,6,14,6
23186,40,21,24,0,1,4,2,28,15,16,6,6,14,6
23187,40,21,24,0,1,4,2,28,15,17,6,6,14,5
23188,40,21,24,0,1,4,2,28,15,17,6,6,14,5
23189,40,21,25,0,1,5,2,28,15,17,6,6,14,6
23190,40,21,25,0,0,5,2,28,15,17,5,5,14,6
23191,40,21,25,0,0,5,2,28,15,18,5,5,14,6
23192,40,21,25,0,0,5,2,28,15,18,5,5,14,6
23193,40,21,26,0,0,5,2,28,15,18,5,5,14,5
23194,40,21,26,0,0,6,2,28,16,18,4,4,14,6
23195,40,21,26,0,0,6,2,28,16,18,4,4,14,6
23196,40,21,26,0,0,6,2,28,16,19,4,4,14,6
23197,40,21,26,0,0,6,2,28,16,19,4,4,14,6
23198,40,21,26,0,0,6,2,28,17,19,4,4,14,6
23199,40,21,26,0,0,6,2,28,17,19,3,3,14,7
23200,40,21,26,0,0,7,2,28,17,19,3,3,14,7
23201,40,21,26,0,0,7,2,28,17,20,3,3,14,6
23202,40,21,26,0,0,7,2,28,17,20,3,3,14,6
23203,40,21,26,0,0,7,2,28,18,20,2,2,14,6
23204,40,21,26,0,0,7,2,28,18,20,2,2,14,6
23205,40,21,26,0,0,7,2,28,18,20,2,2,14,6
23206,40,21,27,0,0,7,2,28,18,20,2,2,14,5
23207,40,21,27,0,0,7,2,28,18,20,2,1,14,5
23208,40,21,27,0,0,8,2,28,18,20,2,1,14,5
23209,40,21,28,0,0,8,2,28,18,20,2,1,14,5
23210,40,21,28,0,0,8,2,28,18,20,1,1,14,5
23211,40,21,28,0,0,8,2,28,18,20,1,1,14,5
23212,40,21,28,0,0,8,2,28,18,20,1,1,14,5
23213,40,21,28,0,0,9,2,28,18,20,1,1,14,5
23214,40,21,28,0,0,9,1,28,18,20,1,1,14,6
23215,40,21,29,0,0,9,1,29,18,20,0,0,14,6
23216,40,20,29,0,0,9,1,29,18,20,0,0,14,6
23217,40,20,29,0,0,9,1,29,18,20,0,0,15,6
23218,40,20,29,0,0,9,1,29,18,20,0,0,15,6
23219,40,20,29,0,0,9,1,29,18,20,0,0,15,7
23220,40,20,29,0,0,9,1,29,18,20,0,0,15,7
23221,40,20,29,0,0,9,1,29,18,20,0,0,15,7
23222,40,20,29,0,0,9,1,29,18,20,0,0,15,7
23223,40,20,29,0,0,9,1,29,18,20,0,0,15,7
23224,40,20,29,0,0,9,1,29,18,20,0,0,15,7
23225,40,20,29,0,0,9,1,29,18,20,0,0,15,7
23226,40,20,30,0,0,9,1,29,18,20,0,0,15,6
23227,40,20,30,0,0,9,1,29,18,20,0,0,15,6
23228,40,20,30,0,0,9,1,30,18,20,0,0,15,6
23229,40,19,30,0,0,9,0,30,18,20,0,0,15,6
23230,40,19,30,0,0,9,0,30,18,20,0,0,15,6
23231,40,19,30,0,0,9,0,30,18,20,0,0,15,6
23232,40,19,30,0,0,9,0,30,18,20,0,0,16,6
23233,40,19,30,0,0,10,0,30,18,20,0,0,16,6
23234,40,19,30,0,0,10,0,30,18,20,0,0,16,6
23235,40,19,30,0,0,10,0,30,18,20,0,0,16,6
23236,40,19,30,0,0,10,0,30,18,20,0,0,16,5
23237,40,19,30,0,0,10,0,30,18,20,0,0,16,5
23238,40,19,30,0,0,10,0,30,18,20,0,0,16,5
23239,40,19,30,0,0,10,0,30,18,20,0,0,16,5
23240,40,19,30,0,0,10,0,30,18,20,0,0,16,5
23241,40,19,30,0,0,10,0,30,18,20,0,0,16,4
23242,40,19,31,0,0,10,0,30,18,20,0,0,16,4
23243,40,19,31,0,0,11,0,31,18,20,0,0,16,4
23244,40,18,31,0,0,11,0,31,18,20,0,0,16,4
23245,40,18,31,0,0,11,0,31,18,20,0,0,16,4
23246,40,18,31,0,0,11,0,31,18,20,0,0,16,4
23247,40,18,31,0,0,11,0,31,18,20,0,0,16,3
23248,40,18,31,0,0,12,0,31,18,20,0,0,16,3
23249,40,18,31,0,0,12,0,31,18,20,0,0,16,3
23250,40,18,31,0,0,12,0,31,18,20,0,0,16,3
23251,40,18,31,0,0,12,0,31,18,20,0,0,16,3
23252,40,18,31,0,0,12,0,31,18,20,0,0,16,2
23253,40,18,31,0,0,12,0,31,18,20,0,0,16,2
23254,40,18,31,0,0,13,0,31,18,20,0,0,16,2
23255,40,18,31,0,0,13,0,31,18,20,0,0,16,2
23256,40,18,31,0,0,13,0,31,18,20,0,0,16,2
23257,40,18,31,0,0,13,0,31,18,20,0,0,16,2
23258,40,18,31,0,0,13,0,31,18,20,0,0,16,2
23259,40,18,31,0,0,14,0,32,18,20,0,0,16,2
23260,40,17,31,0,0,14,0,32,18,20,0,0,16,2
23261,40,17,31,0,0,14,0,32,18,20,0,0,16,2
23262,41,17,31,0,0,14,0,32,18,20,0,0,16,2
23263,41,17,31,0,0,14,0,32,17,20,0,0,16,2
23264,41,17,31,0,0,14,0,32,17,20,0,0,16,2
23265,41,17,31,0,0,14,0,32,17,20,0,0,16,1
23266,41,17,31,0,0,14,0,32,17,20,0,0,16,1
23267,41,17,31,0,0,14,0,32,17,20,0,0,16,1
23268,41,17,31,0,0,14,0,32,17,20,0,0,16,1
23269,41,17,31,0,0,14,0,32,17,20,0,0,16,1
23270,41,17,31,0,0,14,0,32,17,20,0,0,16,1
23271,41,17,31,0,0,14,0,32,17,20,0,0,16,0
23272,41,17,31,0,0,15,0,32,17,20,0,0,16,0
23273,41,17,31,0,0,15,0,32,17,20,0,0,16,0
23274,41,17,31,0,0,15,0,32,17,20,0,0,16,0
23275,41,17,31,0,0,15,0,32,17,20,0,0,16,0
23276,41,17,31,0,0,15,0,32,17,20,0,0,16,0
23277,41,17,31,0,0,15,0,32,17,20,0,0,16,0
23278,41,17,31,0,0,16,0,33,17,20,0,0,16,0
23279,41,16,31,0,0,16,0,33,17,20,0,0,16,0
23280,41,16,31,0,0,16,0,33,17,20,0,0,16,0
23281,41,16,31,0,0,16,0,33,17,20,0,0,16,0
23282,41,16,31,0,0,16,0,33,17,20,0,0,16,0
23283,41,16,31,0,0,16,0,33,17,20,0,0,16,0
23284,41,16,31,0,0,16,0,33,17,20,0,0,16,0
23285,41,16,31,0,0,16,0,33,17,20,0,0,16,0
23286,41,16,31,0,0,16,0,33,17,20,0,0,16,0
23287,41,16,31,0,0,16,0,33,17,20,0,0,16,0
23288,41,16,31,0,0,16,0,33,17,20,0,0,16,0
23289,41,16,31,0,0,16,0,33,17,20,0,0,16,0
23290,41,16,31,0,0,16,0,33,17,20,0,0,16,0
23291,41,16,31,0,0,16,0,33,17,20,0,0,16,0
23292,41,16,31,0,0,16,0,33,17,20,0,0,16,0
23293,41,16,31,0,0,16,0,33,17,20,0,0,16,0
23294,41,16,31,0,0,16,0,33,17,20,0,0,16,0
23295,41,16,31,0,0,16,0,33,17,20,0,0,16,0
23296,41,16,31,0,0,16,0,33,17,20,0,0,16,0
23297,41,16,31,0,0,16,0,33,17,20,0,0,16,0
23298,41,16,31,0,0,16,0,34,17,20,0,0,16,0
23299,41,15,31,0,0,16,0,34,17,20,0,0,16,0
23300,41,15,31,0,0,16,0,34,17,20,0,0,16,0
23301,41,15,31,0,0,16,0,34,17,20,0,0,16,0
23302,41,15,31,0,0,16,0,34,17,20,0,0,16,0
23303,41,15,31,0,0,16,0,34,17,20,0,0,16,0
23304,41,15,31,0,0,16,0,34,17,20,0,0,16,0
23305,41,15,31,0,0,16,0,34,17,20,0,0,16,0
23306,41,15,31,0,0,16,0,34,17,20,0,0,16,0
23307,41,15,31,0,0,16,0,34,17,20,0,0,16,0
23308,41,15,31,0,0,16,0,34,17,20,0,0,16,0
23309,41,15,31,0,0,16,0,34,17,20,0,0,16,0
23310,41,15,31,0,0,16,0,34,17,20,0,0,16,0
23311,41,15,31,0,0,16,0,34,17,20,0,0,16,0
23312,41,15,31,0,0,16,0,34,17,20,0,0,16,0
23313,41,15,31,0,0,16,0,34,17,20,0,0,16,0
23314,41,15,31,0,0,16,0,34,17,20,0,0,16,0
23315,41,15,31,0,0,16,0,34,17,20,0,0,16,0
23316,41,15,31,0,0,16,0,34,17,20,0,0,16,0
23317,41,15,31,0,0,16,0,34,17,20,0,0,16,0
23318,41,15,31,0,0,16,0,34,17,20,0,0,16,0
23319,41,15,31,0,0,16,0,34,17,20,0,0,16,0
23320,41,15,31,0,0,16,0,35,17,20,0,0,16,0
23321,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23322,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23323,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23324,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23325,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23326,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23327,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23328,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23329,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23330,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23331,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23332,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23333,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23334,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23335,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23336,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23337,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23338,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23339,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23340,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23341,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23342,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23343,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23344,41,14,31,0,0,16,0,35,17,20,0,0,16,0
23345,41,14,31,0,0,16,0,36,17,20,0,0,16,0
23346,41,13,31,0,0,16,0,36,17,20,0,0,16,0
23347,41,13,31,0,0,16,0,36,17,20,0,0,16,0
23348,41,13,31,0,0,16,0,36,17,20,0,0,16,0
23349,41,13,31,0,0,16,0,36,17,20,0,0,16,0
23350,41,13,30,0,0,15,0,36,17,19,0,0,15,0
23351,41,13,30,0,0,15,0,36,17,19,0,0,15,0
23352,41,13,30,0,0,15,1,36,18,19,0,1,15,0
23353,41,13,29,0,0,15,1,36,18,18,0,1,14,0
23354,41,13,29,0,0,14,1,36,18,18,0,1,14,0
23355,41,13,29,0,0,14,2,36,19,18,0,2,14,0
23356,41,13,28,0,1,14,2,36,19,17,0,2,13,0
23357,41,13,28,0,1,14,2,36,19,17,0,2,13,0
23358,41,13,28,0,1,13,2,36,19,17,0,2,13,0
23359,41,13,28,0,1,13,2,36,19,17,0,2,13,0
23360,41,13,28,0,2,13,2,36,19,17,0,3,12,0
23361,41,13,27,0,2,13,2,36,19,16,0,3,12,0
23362,41,13,27,0,2,12,2,36,19,16,0,3,12,0
23363,42,14,27,0,2,12,3,36,20,16,0,3,12,1
23364,42,14,27,0,2,12,3,35,20,16,0,4,11,1
23365,42,14,26,0,3,12,3,35,20,15,0,4,11,1
23366,42,14,26,0,3,12,3,35,20,15,0,4,11,1
23367,42,14,26,0,3,11,3,35,21,15,0,4,11,1
23368,42,14,26,0,3,11,3,35,21,15,0,4,11,1
23369,42,14,25,0,4,11,3,35,21,14,0,5,10,1
23370,42,14,25,0,4,11,3,35,21,14,1,5,10,1
23371,42,15,25,0,4,10,4,34,22,14,1,6,10,1
23372,42,15,25,0,4,10,4,35,22,14,1,6,10,1
23373,41,15,25,0,5,10,4,35,22,14,1,6,9,1
23374,41,15,24,0,5,10,4,35,22,13,1,6,9,1
23375,41,15,24,1,5,10,4,35,22,13,1,6,9,1
23376,40,15,24,1,5,9,4,35,23,13,1,6,9,1
23377,40,15,24,1,5,9,4,35,23,13,2,7,8,1
23378,40,15,23,2,6,9,4,34,23,12,2,7,8,1
23379,39,15,23,2,6,9,4,34,23,12,2,7,8,1
23380,39,16,23,2,6,8,4,34,23,12,2,7,8,1
23381,39,16,23,2,6,8,4,34,23,12,2,7,8,1
23382,39,16,23,2,7,8,4,34,23,12,2,8,7,1
23383,39,16,22,3,7,8,4,34,23,11,2,8,7,1
23384,38,16,22,3,7,8,4,34,23,11,3,8,7,2
23385,38,17,22,3,7,7,4,33,24,11,3,8,7,2
23386,38,17,22,3,7,7,4,33,24,11,3,9,6,2
23387,38,17,21,4,8,7,4,33,24,10,3,9,6,2
23388,37,17,21,4,8,7,4,33,24,10,3,9,6,2
23389,37,18,21,4,8,6,5,33,24,10,3,9,6,2
23390,37,18,21,4,8,6,5,33,24,10,3,9,6,2
23391,37,18,21,5,8,6,5,33,24,10,4,10,5,2
23392,36,18,20,5,9,6,5,32,24,9,4,10,5,2
23393,36,18,20,5,9,6,5,32,24,9,4,10,5,3
23394,36,18,20,5,9,5,6,32,25,9,4,10,5,3
23395,36,18,20,5,9,5,6,32,25,9,4,11,4,3
23396,36,18,19,6,10,5,6,32,25,8,4,11,4,3
23397,35,18,19,6,10,5,6,32,25,8,4,11,4,3
23398,35,18,19,6,10,4,6,32,26,8,5,11,4,3
23399,35,18,19,6,10,4,6,31,26,8,5,11,4,3
23400,35,18,19,7,10,4,6,31,26,8,5,11,3,3
23401,34,18,18,7,11,4,6,31,26,7,5,12,3,3
23402,34,19,18,7,11,4,6,31,26,7,5,12,3,3
23403,34,19,18,7,11,3,7,32,27,7,5,12,3,3
23404,34,19,18,7,11,3,7,32,27,7,5,12,3,3
23405,33,19,17,8,12,3,7,32,27,6,6,13,2,3
23406,33,19,17,8,12,3,7,31,27,6,6,13,2,3
23407,33,19,17,8,12,2,7,31,28,6,6,14,2,3
23408,33,19,17,8,12,2,7,31,28,6,6,14,2,3
23409,33,19,17,8,12,2,7,31,28,6,6,14,1,3
23410,32,19,16,9,13,2,7,31,28,5,6,14,1,3
23411,32,19,16,9,13,2,7,31,28,5,6,14,1,3
23412,32,20,16,9,13,1,8,31,29,5,7,14,1,3
23413,32,20,16,9,13,1,8,30,29,5,7,14,1,3
23414,31,20,16,10,14,1,8,30,29,4,7,15,0,3
23415,31,20,15,10,14,1,8,30,29,4,7,15,0,3
23416,31,20,15,10,14,1,8,30,30,4,7,15,0,3
23417,31,20,15,10,14,0,8,30,30,4,7,16,0,3
23418,31,20,15,10,14,0,8,30,30,4,7,16,0,3
23419,30,20,14,11,15,0,8,30,30,3,8,16,0,3
23420,30,20,14,11,15,0,8,29,30,3,8,16,0,3
23421,30,21,14,11,15,0,8,29,30,3,8,16,0,3
23422,30,21,14,11,15,0,8,29,30,3,8,16,0,3
23423,29,21,14,12,15,0,8,29,30,3,8,16,0,3
23424,29,21,13,12,16,0,8,29,30,2,8,16,0,3
23425,29,22,13,12,16,0,8,29,30,2,8,16,0,4
23426,29,22,13,12,16,0,9,29,31,2,9,16,0,4
23427,29,22,13,12,16,0,9,28,31,2,9,16,0,4
23428,28,22,12,13,16,0,9,28,31,1,9,16,0,4
23429,28,22,12,13,16,0,9,28,31,1,9,16,0,4
23430,28,22,12,13,16,0,9,28,32,1,9,16,0,4
23431,28,22,12,13,16,0,9,28,32,1,9,16,0,4
23432,28,22,12,14,16,0,9,28,32,1,9,16,0,4
23433,27,22,11,14,16,0,9,28,32,0,10,16,0,4
23434,27,23,11,14,16,0,9,27,32,0,10,16,0,4
23435,27,23,11,15,16,0,9,27,33,0,10,16,0,4
23436,27,23,11,15,16,0,9,28,33,0,10,16,0,4
23437,26,23,11,15,16,0,9,28,33,0,10,16,0,4
23438,26,23,10,15,16,0,9,28,33,0,10,16,0,4
23439,26,24,10,15,16,0,9,28,33,0,10,16,0,4
23440,26,24,10,15,16,0,9,28,33,0,11,16,0,4
23441,26,24,10,15,16,0,9,27,33,0,11,16,0,4
23442,25,24,9,16,16,0,9,27,33,0,11,16,0,4
23443,25,24,9,16,16,0,9,27,33,0,11,16,0,4
23444,25,25,9,16,16,0,9,27,33,0,11,16,0,4
23445,25,25,9,17,16,0,9,27,33,0,11,16,0,4
23446,24,25,9,17,16,0,9,27,33,0,11,16,0,4
23447,24,25,8,17,16,0,9,27,33,0,12,16,0,4
23448,24,25,8,17,16,0,9,26,33,0,12,16,0,4
23449,24,26,8,17,16,0,10,26,33,0,12,16,0,4
23450,24,26,8,17,16,0,10,26,33,0,12,16,0,4
23451,23,26,7,18,16,0,10,26,33,0,12,16,0,4
23452,23,26,7,18,16,0,10,26,33,0,12,16,0,4
23453,23,26,7,18,16,0,11,26,33,0,12,16,0,4
23454,23,26,7,18,16,0,11,26,33,0,13,16,0,4
23455,22,26,7,19,16,0,11,25,33,0,13,16,0,4
23456,22,26,6,19,16,0,11,25,33,0,13,16,0,4
23457,22,26,6,19,16,0,11,25,33,0,13,16,0,4
23458,22,26,6,20,16,0,11,25,33,0,13,16,0,4
23459,22,26,6,20,16,0,11,25,33,0,13,16,0,4
23460,21,26,6,20,16,0,11,25,33,0,13,16,0,4
23461,21,26,5,20,16,0,11,25,33,0,14,16,0,4
23462,21,27,5,20,16,0,11,24,33,0,14,16,0,4
23463,21,27,5,20,16,0,11,24,33,0,14,16,0,4
23464,21,27,5,20,16,0,11,24,33,0,14,16,0,4
23465,20,27,4,21,16,0,11,24,33,0,14,16,0,4
23466,20,27,4,21,16,0,11,24,33,0,14,16,0,4
23467,20,28,4,21,16,0,12,24,33,0,14,16,0,4
23468,20,28,4,22,16,0,12,24,33,0,15,16,0,4
23469,19,28,4,22,16,0,12,23,33,0,15,16,0,4
23470,19,28,3,22,16,0,12,23,33,0,15,16,0,4
23471,19,28,3,22,16,0,12,23,33,0,15,16,0,4
23472,19,28,3,22,16,0,12,23,33,0,15,16,0,4
23473,19,28,3,22,16,0,12,23,33,0,15,16,0,4
23474,18,28,2,23,16,0,12,23,33,0,15,16,0,4
23475,18,28,2,23,16,0,12,23,33,0,16,16,0,4
23476,18,29,2,23,16,0,13,22,33,0,16,16,0,4
23477,18,29,2,23,16,0,13,22,33,0,16,16,0,4
23478,17,29,2,24,16,0,13,22,33,0,16,16,0,4
23479,17,29,1,24,16,0,13,22,33,0,16,16,0,4
23480,17,29,1,24,16,0,13,22,33,0,16,16,0,4
