step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
7203,5,8,11,36,6,0,38,0,39,7,3,37,4,4
7204,5,8,11,36,6,0,38,0,39,7,3,37,4,4
7205,5,8,11,36,6,0,38,0,39,7,3,37,4,4
7206,5,8,11,36,6,0,38,0,39,7,3,37,4,4
7207,5,8,11,36,6,0,39,0,39,7,3,37,4,4
7208,5,8,10,37,6,0,39,0,39,7,3,37,4,4
7209,4,8,10,37,6,0,39,0,39,7,3,38,4,4
7210,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7211,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7212,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7213,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7214,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7215,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7216,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7217,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7218,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7219,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7220,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7221,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7222,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7223,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7224,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7225,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7226,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7227,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7228,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7229,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7230,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7231,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7232,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7233,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7234,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7235,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7236,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7237,4,8,10,37,6,0,39,0,39,7,3,38,3,4
7238,4,8,10,38,6,0,39,0,39,7,3,39,3,4
7239,3,8,10,38,6,0,39,0,39,7,3,39,2,4
7240,3,8,10,38,6,0,39,0,39,7,3,39,2,4
7241,3,8,10,38,6,0,39,0,40,7,3,39,2,4
7242,3,8,10,38,6,0,39,0,40,6,3,39,2,4
7243,3,8,10,38,6,0,39,0,40,6,3,39,2,4
7244,3,8,10,38,6,0,39,0,40,6,3,39,2,4
7245,3,8,10,38,6,0,40,0,40,6,3,39,2,4
7246,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7247,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7248,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7249,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7250,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7251,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7252,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7253,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7254,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7255,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7256,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7257,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7258,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7259,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7260,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7261,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7262,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7263,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7264,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7265,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7266,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7267,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7268,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7269,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7270,3,8,9,38,6,0,40,0,40,6,3,39,2,4
7271,3,8,9,39,6,0,40,0,40,6,3,40,2,4
7272,2,8,9,39,6,0,40,0,40,6,3,40,1,4
7273,2,8,9,39,6,0,40,0,40,6,3,40,1,4
7274,2,8,9,39,6,0,40,0,40,6,3,40,1,4
7275,2,8,9,39,6,0,40,0,40,6,3,40,1,4
7276,2,8,9,39,6,0,40,0,40,6,3,40,1,4
7277,2,8,9,39,6,0,40,0,40,6,3,40,1,4
7278,2,8,9,39,6,0,40,0,40,6,3,40,1,4
7279,2,8,9,39,6,0,40,0,40,6,3,40,1,4
7280,2,8,9,39,6,0,40,0,40,6,3,40,1,4
7281,2,8,9,39,6,0,40,0,40,6,3,40,1,4
7282,2,8,9,39,6,0,40,0,40,6,3,40,1,4
7283,2,8,9,39,6,0,40,0,40,6,3,40,1,4
7284,2,8,9,39,6,0,40,0,41,6,3,40,1,4
7285,2,8,9,39,6,0,40,0,41,5,3,40,1,4
7286,2,8,9,39,6,0,40,0,41,5,3,40,1,4
7287,2,8,9,39,6,0,41,0,41,5,3,40,1,4
7288,2,8,8,39,6,0,41,0,41,5,3,40,1,4
7289,2,8,8,39,6,0,41,0,41,5,3,40,1,4
7290,2,8,8,39,6,0,41,0,41,5,3,40,1,4
7291,2,8,8,39,6,0,41,0,41,5,3,40,1,4
7292,2,8,8,39,6,0,41,0,41,5,3,40,1,4
7293,2,8,8,39,6,0,41,0,41,5,3,40,1,4
7294,2,8,8,39,6,0,41,0,41,5,3,40,1,4
7295,2,8,8,39,6,0,41,0,41,5,3,40,1,4
7296,2,8,8,39,6,0,41,0,41,5,3,40,1,4
7297,2,8,8,39,6,0,41,0,41,5,3,40,1,4
7298,2,8,8,39,6,0,41,0,41,5,3,40,1,4
7299,2,8,8,39,6,0,41,0,41,5,3,40,1,4
7300,2,8,8,39,6,0,41,0,41,5,3,40,1,4
7301,2,8,8,39,6,0,41,0,41,5,3,40,1,4
7302,2,8,8,39,6,0,41,0,41,5,3,40,1,4
7303,2,8,8,39,6,0,41,0,41,5,3,40,1,4
7304,2,8,8,39,6,0,41,0,41,5,3,40,1,4
7305,2,8,8,39,6,0,41,0,41,5,3,40,1,4
7306,2,8,8,39,6,0,41,0,41,5,3,40,1,4
7307,2,8,8,40,6,0,41,0,41,5,3,41,1,4
7308,1,8,8,40,6,0,41,0,41,5,3,41,0,4
7309,1,8,8,40,6,0,41,0,41,5,3,41,0,4
7310,1,8,8,40,6,0,41,0,41,5,3,41,0,4
7311,1,8,8,40,6,0,41,0,41,5,3,41,0,4
7312,1,8,8,40,6,0,41,0,41,5,3,41,0,4
7313,1,8,8,40,6,0,41,0,41,5,3,41,0,4
7314,1,8,8,40,6,0,41,0,41,5,3,41,0,4
7315,1,8,8,40,6,0,41,0,41,5,3,41,0,4
7316,1,8,8,40,6,0,41,0,41,5,3,41,0,4
7317,1,8,8,40,6,0,41,0,41,5,3,41,0,4
7318,1,8,8,40,6,0,41,0,41,5,3,41,0,4
7319,1,8,8,40,6,0,41,0,41,5,3,41,0,4
7320,1,8,8,40,6,0,41,0,41,5,3,41,0,4
7321,1,8,8,40,6,0,41,0,41,5,3,41,0,4
7322,1,8,8,40,6,0,41,0,41,5,3,41,0,4
7323,1,8,8,40,6,0,41,0,41,5,3,41,0,4
7324,1,8,8,40,6,0,41,0,41,5,3,41,0,4
7325,1,8,8,40,6,0,41,0,41,5,3,41,0,4
7326,1,8,8,40,6,0,41,0,41,5,3,41,0,4
7327,1,8,8,40,6,0,41,0,41,5,3,41,0,4
7328,1,8,8,40,6,0,41,0,41,5,3,41,0,4
7329,1,8,8,40,6,0,41,0,41,5,3,41,0,4
7330,1,8,8,40,6,0,41,0,42,5,3,41,0,4
7331,1,8,8,40,6,0,41,0,42,4,3,41,0,4
7332,1,8,8,40,6,0,42,0,42,4,3,41,0,4
7333,1,8,7,40,6,0,42,0,42,4,3,41,0,4
7334,1,8,7,40,6,0,42,0,42,4,3,41,0,4
7335,1,8,7,40,6,0,42,0,42,4,3,41,0,4
7336,1,8,7,40,6,0,42,0,42,4,3,41,0,4
7337,1,8,7,40,6,0,42,0,42,4,3,41,0,5
7338,1,8,7,40,6,0,42,0,42,3,3,41,0,5
7339,1,9,7,40,6,0,42,0,42,3,3,41,0,5
7340,1,9,6,40,6,0,42,0,42,3,3,41,0,5
7341,1,9,6,40,6,0,42,0,42,3,3,41,0,5
7342,1,9,6,40,6,0,42,0,42,3,3,41,0,5
7343,1,9,6,40,6,0,42,0,42,3,3,41,0,5
7344,1,9,6,40,6,0,42,0,42,3,3,41,0,6
7345,1,9,6,40,6,0,42,0,42,2,3,41,0,6
7346,1,9,6,40,6,0,42,0,42,2,3,41,0,6
7347,1,9,6,41,6,0,42,0,42,2,3,42,0,6
7348,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7349,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7350,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7351,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7352,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7353,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7354,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7355,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7356,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7357,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7358,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7359,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7360,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7361,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7362,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7363,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7364,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7365,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7366,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7367,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7368,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7369,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7370,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7371,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7372,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7373,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7374,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7375,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7376,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7377,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7378,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7379,0,9,6,41,6,0,42,0,42,2,3,42,0,6
7380,0,9,6,41,6,0,42,0,43,2,3,42,0,6
7381,0,9,6,41,6,0,42,0,43,1,3,42,0,6
7382,0,9,6,41,6,0,43,0,43,1,3,42,0,6
7383,0,9,5,41,6,0,43,0,43,1,3,42,0,6
7384,0,9,5,41,6,0,43,0,43,1,3,42,0,6
7385,0,9,5,41,6,0,43,0,43,1,3,42,0,6
7386,0,9,5,41,6,0,43,0,43,1,3,42,0,6
7387,0,9,5,41,6,0,43,0,43,1,3,42,0,6
7388,0,9,5,41,6,0,43,0,43,1,3,42,0,6
7389,0,9,5,41,6,0,43,0,43,1,3,42,0,6
7390,0,9,5,41,6,0,43,0,43,1,3,42,0,6
7391,0,9,5,42,6,0,43,0,43,1,3,42,0,6
7392,0,9,5,42,6,0,43,0,43,1,3,42,0,6
7393,0,9,5,42,6,0,43,0,43,1,3,42,0,6
7394,0,9,5,42,6,0,43,0,43,1,3,42,0,6
7395,0,9,5,42,6,0,43,0,43,1,3,42,0,6
7396,0,9,5,42,6,0,43,0,43,1,3,42,0,6
7397,0,9,5,42,6,0,43,0,43,1,3,42,0,6
7398,0,9,5,42,6,0,43,0,43,1,3,42,0,6
7399,0,9,5,42,6,0,43,0,43,1,3,43,0,6
7400,0,9,5,42,6,0,43,0,43,1,3,43,0,6
7401,0,9,5,42,6,0,43,0,43,1,3,43,0,6
7402,0,9,5,42,6,0,43,0,43,1,3,43,0,6
7403,0,9,5,42,6,0,43,0,43,1,3,43,0,6
7404,0,9,5,42,6,0,43,0,43,1,3,43,0,6
7405,0,9,5,42,6,0,43,0,43,1,3,43,0,6
7406,0,9,5,42,6,0,43,0,43,1,3,43,0,6
7407,0,9,5,42,6,0,43,0,43,1,3,43,0,6
7408,0,9,5,42,6,0,43,0,43,1,3,43,0,6
7409,0,9,5,42,6,0,43,0,43,1,3,43,0,6
7410,0,9,5,42,6,0,43,0,43,1,3,43,0,6
7411,0,9,5,42,6,0,43,0,43,1,3,43,0,6
7412,0,9,5,42,6,0,43,0,43,1,3,43,0,6
7413,0,9,5,42,6,0,43,0,43,1,3,43,0,6
7414,0,9,5,42,6,0,43,0,43,1,3,43,0,6
7415,0,9,5,42,6,0,43,0,43,1,3,43,0,6
7416,0,9,5,42,6,0,43,0,43,1,3,43,0,6
7417,0,9,5,42,6,0,43,0,43,1,3,43,0,6
7418,0,9,5,42,6,0,43,0,43,1,3,43,0,6
7419,0,9,5,42,6,0,43,0,43,1,3,43,0,6
7420,0,8,5,42,6,0,42,0,42,1,3,43,0,5
7421,0,8,5,42,6,0,42,0,42,1,3,43,0,5
7422,0,8,5,42,6,0,42,0,42,1,3,43,0,5
7423,1,8,5,42,6,0,41,0,41,1,3,43,1,5
7424,1,8,5,42,6,0,41,0,41,1,3,43,1,4
7425,1,8,5,42,6,0,41,0,41,1,3,43,1,4
7426,2,8,5,42,6,0,40,0,40,1,3,43,2,4
7427,2,8,5,42,6,1,40,1,40,1,3,43,2,4
7428,2,7,5,42,6,1,40,1,40,1,3,43,2,3
7429,2,7,5,42,6,1,40,1,40,1,3,43,2,3
7430,2,7,5,42,6,1,39,1,39,1,3,43,2,3
7431,3,7,5,42,6,2,39,1,39,1,3,43,3,3
7432,3,7,5,42,6,2,39,1,39,1,3,43,3,2
7433,3,7,5,42,6,2,39,1,39,1,3,43,3,2
7434,3,7,5,42,6,2,38,1,38,1,3,43,3,2
7435,4,7,5,42,6,3,38,2,38,1,3,43,4,2
7436,4,6,5,42,6,3,38,2,39,1,3,43,4,2
7437,4,6,5,42,6,3,38,2,39,1,2,42,4,1
7438,4,6,5,42,6,3,39,2,39,1,2,42,4,1
7439,5,6,5,41,5,3,38,2,38,1,2,42,5,1
7440,5,6,5,41,5,4,38,2,38,1,2,42,5,1
7441,5,6,5,41,5,4,38,2,38,1,2,42,5,0
7442,5,6,5,41,5,4,38,2,38,1,2,42,5,0
7443,5,6,5,41,5,4,37,3,37,1,2,42,5,0
7444,6,5,6,41,5,5,37,3,37,1,2,42,6,0
7445,6,5,6,41,5,5,37,3,37,1,2,42,6,0
7446,6,5,6,41,5,5,37,3,37,2,2,42,6,0
7447,6,5,6,41,5,5,36,3,36,2,2,42,6,0
7448,6,5,6,42,5,5,36,3,36,2,2,42,6,0
7449,7,4,6,42,5,6,36,3,36,2,2,43,7,0
7450,7,4,6,42,5,6,36,3,36,2,2,43,7,0
7451,7,4,6,42,5,6,36,4,36,2,2,43,7,0
7452,7,4,6,42,5,6,35,4,35,2,2,43,7,0
7453,8,3,6,42,5,6,35,4,35,2,2,43,8,0
7454,8,3,6,42,5,6,35,4,35,2,2,43,8,0
7455,8,3,6,42,5,6,35,4,35,2,2,43,8,0
7456,8,3,6,42,5,6,34,5,34,2,2,43,8,0
7457,8,2,6,42,5,6,34,5,34,2,2,43,8,0
7458,9,2,6,42,5,6,34,5,34,2,2,43,9,0
7459,9,2,6,42,5,6,34,5,34,2,2,43,9,0
7460,9,2,6,42,5,6,34,6,34,2,2,43,9,0
7461,9,2,6,42,5,6,33,6,33,2,2,43,9,0
7462,10,1,6,42,5,6,33,6,33,2,2,43,10,0
7463,10,1,6,42,5,6,33,6,33,2,2,43,10,0
7464,10,1,6,42,5,6,33,7,33,2,2,43,10,0
7465,10,1,6,42,5,6,32,7,32,2,2,43,10,0
7466,10,0,6,42,5,6,32,7,32,2,2,43,10,0
7467,11,0,6,42,5,6,32,7,32,2,2,43,11,0
7468,11,0,6,42,5,6,32,7,32,2,2,43,11,0
7469,11,0,6,42,5,6,32,8,32,2,2,43,11,0
7470,11,0,6,42,5,6,31,8,31,2,2,43,11,0
7471,11,0,6,42,5,6,31,8,31,2,2,43,11,0
7472,12,0,6,42,5,6,31,8,31,2,2,43,12,0
7473,12,0,6,42,5,6,31,9,31,2,2,43,12,0
7474,12,0,6,42,5,6,31,9,31,2,2,43,12,0
7475,12,0,6,42,5,6,30,9,30,2,2,43,12,0
7476,13,0,6,42,5,6,30,9,30,2,2,43,13,0
7477,13,0,6,42,5,6,30,9,30,2,2,43,13,0
7478,13,0,6,42,5,6,30,9,30,2,2,43,13,0
7479,13,0,6,42,5,6,29,9,29,2,2,43,13,0
7480,13,0,6,42,5,6,29,9,29,2,2,43,13,0
7481,14,0,6,42,5,6,29,9,29,2,2,43,14,0
7482,14,0,6,42,5,6,29,9,29,2,2,43,14,0
7483,14,0,6,42,5,6,29,9,29,2,2,43,14,0
7484,14,0,6,42,5,6,28,9,28,2,2,43,14,0
7485,15,0,6,42,5,6,28,9,28,2,2,43,15,0
7486,15,0,6,42,5,6,28,9,28,2,2,43,15,0
7487,15,0,6,42,5,6,28,9,28,2,2,43,15,0
7488,15,0,6,42,5,6,27,9,27,2,2,43,15,0
7489,15,0,6,42,5,6,27,9,27,2,2,43,15,0
7490,16,0,6,42,5,6,27,9,27,2,2,43,16,0
7491,16,0,6,42,5,6,27,9,27,2,2,43,16,0
7492,16,0,6,42,5,6,27,9,27,2,2,43,16,0
7493,16,0,6,42,5,6,26,9,26,2,2,43,16,0
7494,16,0,6,42,5,6,26,9,26,2,2,43,16,0
7495,17,0,6,42,5,6,26,9,26,2,2,43,17,0
7496,17,0,6,42,5,6,26,9,26,2,2,43,17,0
7497,17,0,6,42,5,6,25,9,25,2,2,43,17,0
7498,17,0,6,42,5,6,25,9,25,2,2,43,17,0
7499,18,0,6,42,5,6,25,9,25,2,2,43,18,0
7500,18,0,6,42,5,6,25,9,25,2,2,43,18,0
7501,18,0,6,42,5,6,25,9,25,2,2,43,18,0
7502,18,0,6,42,5,6,24,9,24,2,2,43,18,0
7503,18,0,6,42,5,6,24,9,24,2,2,43,18,0
7504,19,0,6,43,5,6,24,9,24,2,2,43,19,0
7505,19,0,6,43,5,6,24,9,24,2,2,43,19,0
7506,19,0,6,43,5,6,24,9,24,2,2,43,19,0
7507,19,0,6,43,5,6,23,9,23,2,2,43,19,0
7508,20,0,6,43,5,6,24,9,23,2,2,43,20,0
7509,20,0,6,42,4,6,24,9,24,2,2,43,20,0
7510,20,0,6,42,4,6,24,9,24,2,1,42,20,0
7511,20,0,6,42,4,6,23,9,23,2,1,42,20,0
7512,20,0,6,42,4,6,23,9,23,2,1,42,20,0
7513,21,0,6,42,4,6,23,9,23,2,1,42,21,0
7514,21,0,6,42,4,6,23,9,23,2,1,42,21,1
7515,21,0,6,42,4,6,23,9,23,2,1,42,21,1
7516,21,0,6,42,4,6,22,9,22,3,1,42,21,1
7517,21,0,6,42,4,6,22,9,22,3,1,42,21,1
7518,22,0,6,42,4,6,22,9,22,3,1,42,22,1
7519,22,0,6,42,4,6,22,9,22,3,1,42,22,1
7520,22,0,6,42,4,6,21,9,21,3,1,42,22,1
7521,22,0,6,42,4,6,21,9,21,3,1,42,22,1
7522,23,0,6,42,4,6,21,9,21,3,1,42,23,1
7523,23,0,6,42,4,6,21,9,21,3,1,42,23,1
7524,23,0,6,42,4,6,21,9,21,3,1,42,23,1
7525,23,0,6,42,4,6,20,9,20,3,1,42,23,1
7526,23,0,6,42,4,6,20,9,20,3,1,42,23,1
7527,24,0,6,42,4,6,20,9,20,3,1,42,24,1
7528,24,0,6,42,4,6,20,9,20,3,1,42,24,1
7529,24,0,6,42,4,6,20,9,20,3,1,42,24,1
7530,24,0,6,42,4,6,19,9,19,3,1,42,24,1
7531,24,0,6,42,4,6,19,9,19,3,1,42,24,1
7532,25,0,6,42,4,6,19,9,19,3,1,42,25,1
7533,25,0,6,42,4,6,19,9,19,3,1,42,25,1
7534,25,0,6,42,4,6,18,9,18,3,1,42,25,1
7535,25,0,6,42,4,6,18,9,18,3,1,42,25,1
7536,26,0,6,42,4,6,18,9,18,3,1,42,26,1
7537,26,0,6,42,4,6,18,9,18,3,1,42,26,1
7538,26,0,6,42,4,6,18,9,18,3,1,42,26,1
7539,26,0,6,42,4,6,17,9,17,3,1,42,26,1
7540,26,0,6,42,4,6,17,9,17,3,1,42,26,1
7541,26,0,6,42,4,6,17,9,17,3,1,42,26,1
7542,27,0,6,42,4,6,17,9,17,3,1,42,27,1
7543,27,0,6,42,4,6,16,9,16,3,1,42,27,1
7544,27,0,6,42,4,6,16,9,16,3,1,42,27,1
7545,27,0,6,42,4,6,16,9,16,3,1,42,27,1
7546,27,0,6,42,4,6,16,9,16,3,1,42,27,1
7547,27,0,6,42,4,6,16,9,16,3,1,42,27,1
7548,27,0,6,42,4,6,15,9,15,3,1,42,27,1
7549,28,0,6,42,4,6,15,9,15,3,1,42,28,1
7550,27,0,6,42,4,5,15,8,15,3,1,42,27,1
7551,27,0,6,42,4,5,15,8,15,3,1,42,27,1
7552,27,0,6,42,4,5,15,8,15,3,1,43,27,1
7553,26,0,6,42,4,5,15,8,15,3,1,43,26,1
7554,26,0,6,42,4,5,15,8,15,3,1,43,26,1
7555,26,0,6,42,4,5,15,8,15,3,1,43,26,1
7556,25,0,6,42,5,5,15,8,15,3,2,43,25,1
7557,25,0,6,43,5,4,15,7,15,3,2,43,25,1
7558,25,0,6,43,5,4,15,7,15,3,2,43,25,1
7559,26,0,6,43,5,4,15,7,15,3,2,43,26,1
7560,25,0,6,43,5,4,15,7,15,3,2,43,25,1
7561,25,0,6,43,5,3,15,6,15,3,2,43,25,1
7562,25,0,6,43,5,3,16,6,16,3,2,43,25,1
7563,25,0,5,43,6,3,16,6,16,2,3,43,25,1
7564,25,0,5,43,6,3,16,6,16,2,3,44,25,1
7565,25,0,5,43,6,2,16,5,16,2,3,44,24,1
7566,25,0,5,43,6,2,16,5,16,2,3,44,24,1
7567,25,0,5,43,7,2,17,5,17,2,4,45,24,1
7568,25,0,5,43,7,2,17,5,17,1,4,45,24,1
7569,25,0,5,43,7,2,17,5,17,1,4,45,23,1
7570,25,0,5,43,7,1,17,4,17,1,4,45,23,1
7571,26,0,5,43,7,1,17,4,17,0,4,45,24,1
7572,26,0,5,43,8,1,17,4,18,0,5,45,24,1
7573,26,0,5,43,8,1,18,4,18,0,5,45,24,1
7574,26,1,4,43,8,0,18,3,18,0,5,45,24,1
7575,26,1,4,43,8,0,18,3,18,0,5,45,24,1
7576,26,1,4,43,9,0,18,3,18,0,6,45,24,1
7577,26,1,4,43,9,0,18,3,19,0,6,45,24,1
7578,26,1,3,43,9,0,19,3,19,0,6,45,24,2
7579,26,1,3,43,9,0,19,2,19,0,6,45,24,2
7580,26,2,3,43,9,0,19,2,19,0,6,45,24,2
7581,26,2,3,43,10,0,20,2,19,0,7,45,24,2
7582,26,2,2,43,10,0,20,2,19,0,7,45,24,2
7583,26,2,2,43,10,0,20,1,19,0,7,45,24,2
7584,26,2,2,43,10,0,20,1,19,0,7,45,24,2
7585,26,2,2,43,10,0,20,1,19,0,8,45,24,2
7586,26,2,1,43,10,0,21,1,19,0,8,45,24,2
7587,26,2,1,43,10,0,21,1,19,0,8,45,24,2
7588,26,2,1,43,10,0,21,0,19,0,8,45,24,2
7589,26,2,1,43,10,0,21,0,19,0,8,45,24,2
7590,26,2,1,43,10,0,21,0,19,0,9,45,24,2
7591,26,2,1,43,10,0,22,0,19,0,9,45,24,2
7592,26,2,1,43,10,0,22,0,19,0,9,45,24,2
7593,26,2,1,43,10,0,22,0,19,0,9,45,24,2
7594,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7595,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7596,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7597,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7598,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7599,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7600,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7601,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7602,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7603,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7604,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7605,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7606,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7607,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7608,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7609,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7610,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7611,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7612,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7613,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7614,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7615,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7616,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7617,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7618,26,2,1,43,10,0,22,0,19,0,10,45,24,2
7619,26,2,0,43,10,0,22,0,19,0,10,45,24,2
7620,26,2,0,43,10,0,22,0,19,0,10,45,24,2
7621,26,2,0,43,10,0,22,0,19,0,10,45,24,2
7622,26,2,0,43,10,0,22,0,19,0,10,45,24,2
7623,26,2,0,43,10,0,22,0,19,0,10,45,24,2
7624,26,2,0,44,10,0,22,0,19,0,10,45,24,2
7625,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7626,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7627,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7628,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7629,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7630,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7631,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7632,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7633,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7634,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7635,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7636,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7637,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7638,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7639,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7640,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7641,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7642,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7643,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7644,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7645,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7646,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7647,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7648,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7649,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7650,25,3,0,44,10,0,22,0,19,0,10,45,24,2
7651,25,3,0,44,10,0,22,0,19,0,10,45,24,2
