step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
16249,3,6,5,0,1,8,1,8,0,9,2,0,2,7
16250,3,5,5,0,1,8,1,8,0,9,2,0,2,6
16251,3,5,5,0,1,8,1,8,0,9,2,0,2,6
16252,3,5,5,0,1,9,1,9,0,9,2,0,2,6
16253,3,5,5,0,0,9,1,9,0,9,1,0,2,7
16254,3,5,5,0,0,9,1,9,0,9,1,0,2,7
16255,3,5,5,0,0,9,1,9,0,9,1,0,2,7
16256,3,5,5,0,0,9,0,9,0,10,1,0,2,6
16257,3,6,5,0,0,10,0,10,0,10,1,0,2,7
16258,3,6,5,0,0,10,0,10,0,10,0,0,2,7
16259,3,6,5,0,0,10,0,10,0,10,0,0,3,7
16260,3,6,5,0,0,10,0,10,0,10,0,0,3,7
16261,3,6,5,0,0,10,0,10,0,10,0,0,3,7
16262,3,5,5,0,0,10,0,10,0,10,0,0,3,7
16263,3,5,5,0,0,11,0,10,0,10,0,0,3,6
16264,3,5,5,0,0,11,0,10,0,10,0,0,3,6
16265,3,5,6,0,0,11,0,10,0,10,0,0,3,6
16266,3,5,6,0,0,11,0,10,0,10,0,0,3,6
16267,3,5,6,0,0,11,0,10,0,10,0,0,3,6
16268,3,5,6,0,0,11,0,10,0,10,0,0,3,6
16269,3,5,6,0,0,11,0,11,0,10,0,0,3,6
16270,3,5,6,0,0,12,0,11,0,10,0,0,3,6
16271,3,5,6,0,0,12,0,11,0,10,0,0,3,6
16272,3,5,6,0,0,12,0,11,0,10,0,0,3,6
16273,3,5,6,0,0,12,0,11,0,10,0,0,3,6
16274,3,5,6,0,0,12,0,11,0,10,0,0,3,6
16275,3,5,6,0,0,12,0,11,0,10,0,0,3,6
16276,3,5,6,0,0,12,0,11,0,10,0,0,3,5
16277,3,5,6,0,0,12,0,11,0,10,0,0,3,5
16278,3,5,6,0,0,12,0,11,0,10,0,0,3,5
16279,3,5,6,0,0,12,0,11,0,10,0,0,3,5
16280,3,4,6,0,0,12,0,11,0,10,0,0,3,5
16281,3,4,6,0,0,12,0,11,0,10,0,0,3,5
16282,3,4,6,0,0,12,0,11,0,10,0,0,3,4
16283,3,4,6,0,0,13,0,11,0,10,0,0,3,4
16284,3,4,6,0,0,13,0,11,0,10,0,0,3,4
16285,3,4,6,0,0,13,0,11,0,10,0,0,3,4
16286,3,3,6,0,0,13,0,11,0,10,0,0,3,4
16287,3,3,6,0,0,13,0,12,0,10,0,0,3,4
16288,3,3,6,0,0,13,0,12,0,10,0,0,3,4
16289,3,3,6,0,0,14,0,12,0,10,0,0,3,4
16290,2,3,5,0,0,13,0,11,0,9,0,0,2,4
16291,2,3,5,0,0,13,0,11,0,9,0,0,2,4
16292,2,3,5,1,0,13,0,11,1,9,0,1,2,4
16293,1,3,5,1,0,13,0,12,1,8,0,1,1,4
16294,1,3,4,1,0,12,0,11,1,8,0,1,1,4
16295,1,3,4,2,0,12,0,11,2,8,0,2,1,4
16296,1,4,4,2,1,12,0,11,2,8,1,2,1,4
16297,0,4,4,2,1,12,0,11,2,7,1,2,1,4
16298,0,4,3,2,1,11,0,10,2,7,1,2,1,4
16299,0,4,3,3,1,11,0,10,2,7,1,2,1,4
16300,0,5,3,3,2,11,0,10,2,7,2,2,1,4
16301,0,5,3,3,2,11,0,10,2,6,2,2,1,4
16302,0,5,2,3,2,10,0,9,2,6,2,2,1,4
16303,0,5,2,3,2,10,0,9,2,6,2,2,1,5
16304,0,5,2,3,2,10,0,9,2,6,2,2,1,5
16305,0,6,2,3,3,10,0,9,2,5,3,2,1,5
16306,0,6,2,3,3,10,0,9,2,5,3,2,1,5
16307,0,6,1,3,3,9,0,8,2,5,3,2,1,6
16308,0,6,1,3,3,9,0,8,2,5,3,2,1,6
16309,0,7,1,3,4,9,0,8,2,5,4,2,0,6
16310,0,7,1,3,4,9,0,8,2,4,4,2,0,6
16311,0,7,1,3,4,8,0,7,2,4,4,3,0,6
16312,0,7,1,3,4,8,0,7,3,4,4,3,0,7
16313,0,7,1,3,4,8,0,7,3,4,4,3,0,7
16314,0,8,1,3,5,8,0,7,3,3,5,3,0,7
16315,0,8,1,3,5,8,0,7,3,3,5,3,0,7
16316,0,8,0,3,5,7,0,6,4,3,5,3,0,7
16317,0,8,0,3,5,7,0,6,4,3,5,3,0,7
16318,0,8,0,3,6,7,0,6,4,3,6,3,0,7
16319,0,8,0,3,6,7,0,6,4,2,6,3,0,7
16320,0,8,0,3,6,6,0,5,4,2,6,3,0,7
16321,0,8,0,3,6,6,0,5,4,2,6,3,0,7
16322,0,9,0,3,6,6,0,5,4,2,6,3,0,7
16323,0,9,0,3,7,6,0,5,4,1,7,3,0,7
16324,0,9,0,3,7,6,0,5,4,1,7,3,0,7
16325,0,9,0,3,7,5,0,4,4,1,7,3,0,8
16326,0,9,0,3,7,5,0,4,4,1,7,3,0,8
16327,0,9,0,3,8,5,0,4,4,1,8,3,0,8
16328,0,9,0,3,8,5,0,4,4,0,8,3,0,8
16329,0,9,0,3,8,4,0,3,4,0,8,3,0,9
16330,0,9,0,3,8,4,0,3,4,0,8,3,0,9
16331,0,9,0,3,8,4,0,3,4,0,8,3,0,9
16332,0,9,0,3,9,4,0,3,4,0,9,3,0,9
16333,0,9,0,3,9,4,0,3,4,0,9,3,0,9
16334,0,9,0,3,9,3,0,2,4,0,9,3,0,10
16335,0,9,0,3,9,3,0,2,4,0,9,3,0,10
16336,0,9,0,3,10,3,0,2,4,0,10,3,0,10
16337,0,9,0,3,10,3,0,2,4,0,10,3,0,10
16338,0,9,0,3,10,2,0,1,4,0,10,3,0,10
16339,0,9,0,3,10,2,0,1,4,0,10,3,0,10
16340,0,9,0,3,10,2,0,1,4,0,10,3,0,10
16341,0,9,0,3,11,2,0,1,4,0,11,3,0,10
16342,0,9,0,3,11,2,0,1,4,0,11,3,0,10
16343,0,9,0,3,11,1,0,1,4,0,11,3,0,10
16344,0,9,0,3,11,1,0,0,4,0,11,3,0,10
16345,0,9,0,3,12,1,0,0,4,0,12,3,0,10
16346,0,9,0,3,12,1,0,0,4,0,12,3,0,10
16347,0,9,0,3,12,1,0,0,4,0,12,3,0,10
16348,0,9,0,3,12,0,0,0,4,0,12,3,0,10
16349,0,9,0,3,12,0,0,0,4,0,12,3,0,10
16350,0,9,0,3,13,0,0,0,4,0,13,3,0,10
16351,0,9,0,3,13,0,0,0,4,0,13,3,0,10
16352,0,9,0,3,13,0,0,0,4,0,13,3,0,10
16353,0,9,0,3,13,0,0,0,4,0,13,3,0,10
16354,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16355,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16356,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16357,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16358,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16359,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16360,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16361,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16362,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16363,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16364,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16365,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16366,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16367,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16368,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16369,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16370,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16371,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16372,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16373,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16374,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16375,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16376,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16377,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16378,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16379,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16380,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16381,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16382,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16383,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16384,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16385,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16386,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16387,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16388,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16389,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16390,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16391,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16392,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16393,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16394,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16395,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16396,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16397,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16398,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16399,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16400,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16401,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16402,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16403,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16404,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16405,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16406,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16407,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16408,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16409,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16410,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16411,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16412,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16413,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16414,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16415,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16416,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16417,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16418,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16419,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16420,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16421,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16422,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16423,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16424,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16425,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16426,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16427,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16428,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16429,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16430,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16431,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16432,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16433,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16434,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16435,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16436,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16437,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16438,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16439,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16440,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16441,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16442,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16443,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16444,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16445,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16446,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16447,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16448,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16449,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16450,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16451,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16452,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16453,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16454,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16455,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16456,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16457,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16458,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16459,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16460,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16461,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16462,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16463,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16464,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16465,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16466,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16467,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16468,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16469,0,9,0,3,14,0,0,0,4,0,13,3,0,10
16470,0,8,0,2,13,0,0,0,3,0,12,2,0,9
16471,0,8,0,2,13,0,0,0,3,0,12,2,0,9
16472,0,8,0,2,13,0,0,0,3,0,12,2,0,9
16473,1,8,1,1,13,0,0,0,2,1,12,1,0,9
16474,1,7,1,1,12,0,0,0,2,1,11,1,0,9
16475,1,7,1,1,12,0,0,0,2,1,11,1,0,9
16476,2,7,1,1,12,0,0,0,1,2,11,1,0,9
16477,2,7,1,0,12,1,0,1,2,2,11,0,0,9
16478,2,6,1,0,12,1,0,1,2,2,10,0,0,8
16479,2,6,1,0,12,1,0,1,2,2,10,0,0,8
16480,2,6,1,0,12,1,0,1,1,2,10,0,0,8
16481,3,6,2,0,12,2,0,2,2,3,10,0,0,8
16482,3,5,2,0,11,2,0,2,2,3,9,0,0,7
16483,3,5,2,0,11,2,0,2,2,3,9,0,0,7
16484,3,5,2,0,11,2,0,2,2,3,9,0,0,7
16485,4,5,3,0,11,3,0,3,2,4,9,0,0,7
16486,4,6,3,0,10,3,0,3,2,4,9,0,0,7
16487,4,5,3,0,10,3,0,3,2,4,8,0,0,7
16488,4,5,3,0,10,3,0,3,2,4,8,0,0,7
16489,4,5,3,0,10,3,0,3,2,4,8,0,0,7
16490,4,5,3,0,9,4,0,4,2,5,8,0,0,7
16491,4,4,3,0,9,4,0,4,2,5,7,0,0,7
16492,4,4,3,0,9,4,0,4,2,5,7,0,0,7
16493,4,4,3,0,9,4,0,4,2,5,7,0,0,7
16494,4,4,3,0,9,5,0,5,2,5,7,0,0,7
16495,4,4,3,0,8,5,0,5,2,6,7,0,0,7
16496,4,3,3,0,8,5,0,5,2,6,6,0,0,6
16497,4,3,3,0,8,5,0,5,2,6,6,0,0,6
16498,4,3,3,0,8,5,0,5,2,6,6,0,0,6
16499,4,3,4,0,7,6,0,6,2,7,6,0,0,6
16500,4,2,4,0,7,6,0,6,2,7,6,0,0,6
16501,4,2,4,0,7,6,0,6,2,7,5,0,0,6
16502,4,2,4,0,7,6,0,6,2,7,5,0,0,6
16503,4,3,4,0,7,7,0,7,2,7,5,0,0,6
16504,4,3,4,0,6,7,0,7,2,8,5,0,0,6
16505,4,2,4,0,6,7,0,7,2,8,4,0,0,6
16506,4,2,4,0,6,7,0,7,2,8,4,0,0,6
16507,4,2,4,0,6,7,0,7,2,8,4,0,0,6
16508,4,2,4,0,5,8,0,8,2,8,4,0,0,6
16509,4,2,4,0,5,8,0,8,2,8,4,0,0,5
16510,4,2,4,0,5,8,0,8,2,8,3,0,0,5
16511,4,2,4,0,5,8,0,8,2,9,3,0,0,5
16512,4,3,5,0,5,9,0,9,2,9,3,0,0,5
16513,4,3,5,0,4,9,0,9,2,9,3,0,0,5
16514,4,3,5,0,4,9,0,9,2,9,2,0,0,6
16515,4,3,5,0,4,9,0,9,2,9,2,0,0,6
16516,4,3,5,0,4,9,0,9,2,9,2,0,0,6
16517,4,4,5,0,4,10,0,9,2,9,2,0,0,6
16518,4,4,5,0,3,10,0,9,2,9,2,0,0,6
16519,4,4,5,0,3,10,0,9,2,9,1,0,0,6
16520,4,4,5,0,3,10,0,9,2,9,1,0,0,6
16521,4,4,6,0,3,10,0,9,2,9,1,0,0,6
16522,4,4,6,0,3,10,0,9,2,9,1,0,0,6
16523,4,4,6,0,3,10,0,9,2,9,1,0,0,7
16524,3,4,5,0,3,10,0,9,2,8,1,0,0,7
16525,3,4,5,0,3,10,0,9,2,9,1,0,0,7
16526,3,4,5,1,3,10,0,9,2,9,1,0,0,7
16527,3,4,5,1,3,10,0,9,2,9,1,0,0,7
16528,3,4,5,1,3,9,0,8,2,9,1,0,0,7
16529,2,4,5,1,3,9,0,8,2,8,1,0,0,7
16530,2,5,5,1,3,9,0,8,2,8,1,0,0,8
16531,2,5,5,2,3,9,0,8,3,8,1,0,0,8
16532,2,5,4,2,3,9,0,8,3,8,1,0,0,8
16533,2,5,4,2,3,8,0,7,3,8,1,0,0,8
16534,1,5,4,2,4,8,0,7,3,7,2,0,0,8
16535,1,5,4,2,4,8,0,7,3,7,2,0,0,8
16536,1,5,4,3,4,8,0,7,3,7,2,0,0,8
16537,1,5,3,3,4,8,0,7,3,7,2,0,0,8
16538,1,6,3,3,4,7,0,6,3,7,2,0,0,8
16539,0,6,3,3,5,7,0,6,3,6,3,0,0,8
16540,0,6,3,3,5,7,0,6,3,6,3,0,0,9
16541,0,6,3,4,5,7,0,6,3,6,3,0,0,9
16542,0,6,3,4,5,7,0,6,3,6,3,0,0,9
16543,0,7,3,4,5,6,0,5,3,6,3,0,0,9
16544,0,7,3,4,6,6,0,5,3,5,4,0,0,9
16545,0,7,3,4,6,6,0,5,3,5,4,0,0,10
16546,0,7,3,4,6,6,0,5,4,5,4,0,0,10
16547,0,7,3,4,6,6,0,5,4,5,4,0,0,10
16548,0,7,3,4,6,5,0,4,4,5,4,0,0,10
16549,0,7,3,4,7,5,0,4,4,4,5,0,0,10
16550,0,7,2,4,7,5,0,4,4,4,5,0,0,10
16551,0,7,2,4,7,5,0,4,5,4,5,0,0,10
16552,0,7,2,4,7,5,1,4,5,4,5,0,0,10
16553,0,7,2,4,7,4,1,3,5,4,5,0,0,10
16554,0,7,2,4,8,4,1,3,5,3,6,0,0,10
16555,0,7,2,4,8,4,1,3,5,3,6,0,0,10
16556,0,7,2,4,8,4,1,3,5,3,6,0,0,10
16557,0,7,2,4,8,4,1,3,5,3,6,0,0,10
16558,0,7,2,4,8,3,1,2,5,3,6,0,0,10
16559,0,7,2,4,9,3,1,2,5,2,7,0,0,10
16560,0,7,2,4,9,3,1,2,5,2,7,0,0,11
16561,0,7,2,4,9,3,1,2,6,2,7,0,0,11
16562,0,7,2,4,9,3,1,2,6,2,7,0,0,11
16563,0,7,1,4,9,2,1,1,6,2,7,0,0,11
16564,0,7,1,4,10,2,1,1,6,1,8,0,0,11
16565,0,7,1,4,10,2,1,1,6,1,8,0,0,11
16566,0,7,1,4,10,2,1,1,6,1,8,0,0,11
16567,0,7,1,4,10,2,1,1,6,1,8,0,0,11
16568,0,7,1,4,10,1,1,0,6,1,8,0,0,11
16569,0,8,1,4,11,1,1,0,6,1,9,0,0,11
16570,0,8,1,4,11,1,1,0,6,1,9,0,0,12
16571,0,8,0,4,11,1,1,0,6,1,9,0,0,12
16572,0,8,0,4,11,0,1,0,6,1,9,0,0,12
16573,0,8,0,4,11,0,1,0,6,1,9,0,0,12
16574,0,8,0,4,12,0,1,0,6,1,10,0,0,12
16575,0,8,0,4,12,0,1,0,6,0,10,0,0,12
16576,0,8,0,4,12,0,1,0,6,0,10,0,0,12
16577,0,8,0,4,12,0,1,0,6,0,10,0,0,12
16578,0,9,0,4,12,0,1,0,6,0,10,0,0,12
16579,0,9,0,4,13,0,1,0,6,0,10,0,0,12
16580,0,9,0,4,13,0,1,0,6,0,10,0,0,12
16581,0,9,0,4,13,0,1,0,6,0,10,0,0,12
16582,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16583,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16584,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16585,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16586,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16587,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16588,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16589,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16590,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16591,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16592,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16593,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16594,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16595,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16596,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16597,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16598,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16599,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16600,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16601,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16602,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16603,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16604,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16605,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16606,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16607,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16608,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16609,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16610,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16611,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16612,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16613,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16614,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16615,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16616,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16617,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16618,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16619,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16620,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16621,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16622,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16623,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16624,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16625,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16626,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16627,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16628,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16629,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16630,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16631,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16632,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16633,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16634,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16635,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16636,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16637,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16638,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16639,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16640,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16641,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16642,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16643,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16644,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16645,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16646,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16647,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16648,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16649,0,9,0,4,13,0,1,0,6,0,10,0,0,13
16650,0,8,0,3,12,0,0,0,5,0,9,0,0,12
16651,0,8,0,3,12,0,0,0,5,0,9,0,0,12
16652,0,8,0,3,12,0,0,0,5,0,9,0,0,12
16653,1,8,0,2,12,0,0,0,4,1,9,0,1,12
16654,1,7,0,2,11,0,0,0,4,1,8,0,1,11
16655,1,7,0,2,11,0,0,0,4,1,8,0,1,11
16656,2,7,0,2,11,0,0,0,3,2,8,0,1,11
16657,2,7,1,1,11,1,0,1,3,2,8,0,1,11
16658,2,6,1,1,11,1,0,1,3,2,7,0,1,10
16659,2,6,1,1,11,1,0,1,3,2,7,0,1,10
16660,2,6,1,1,11,1,0,1,2,2,7,0,1,10
16661,3,6,2,1,11,2,0,2,2,3,7,0,1,10
16662,3,5,2,0,10,2,0,2,2,3,6,0,1,9
16663,3,5,2,0,10,2,0,2,2,3,6,0,1,9
16664,3,5,2,0,10,2,0,2,1,3,6,0,1,9
16665,4,5,3,0,10,3,0,3,1,4,6,0,1,9
16666,4,6,3,0,10,3,0,3,1,4,6,0,1,10
16667,4,5,3,0,9,3,0,3,1,4,5,0,1,9
16668,4,5,3,0,9,3,0,3,1,4,5,0,1,9
16669,5,5,3,0,9,3,0,3,0,4,5,0,1,9
16670,5,5,3,0,9,4,0,4,0,5,5,0,1,9
16671,5,5,3,0,8,4,0,4,0,5,4,0,1,9
16672,5,5,3,0,8,4,0,4,0,5,4,0,1,9
16673,5,5,3,0,8,4,0,4,0,5,4,0,1,9
16674,6,5,3,0,8,5,0,5,0,5,4,0,1,9
16675,6,5,3,0,8,5,0,5,0,6,4,0,1,9
16676,6,5,3,0,7,5,0,5,0,6,3,0,1,8
16677,6,5,3,0,7,5,0,5,0,6,3,0,1,8
16678,6,5,3,0,7,5,0,5,0,6,3,0,1,8
16679,6,5,4,0,7,6,0,6,0,6,3,0,1,8
16680,6,5,4,0,6,6,0,6,0,6,2,0,1,7
16681,6,5,4,0,6,6,0,6,0,6,2,0,1,7
16682,6,5,4,0,6,6,0,6,0,6,2,0,1,7
16683,6,5,5,0,6,7,0,7,0,6,2,0,1,7
16684,6,5,5,0,6,7,0,7,0,6,2,0,1,7
16685,6,5,5,0,5,7,0,7,0,6,1,0,1,6
16686,6,5,5,0,5,7,0,7,0,6,1,0,1,6
16687,6,5,6,0,5,7,0,7,0,6,1,0,1,6
16688,6,5,6,0,5,8,0,8,0,6,1,0,1,6
16689,6,6,6,0,4,8,0,8,0,6,0,0,1,6
16690,6,6,6,0,4,8,0,8,0,6,0,0,1,6
16691,6,6,6,0,4,8,0,8,0,6,0,0,1,6
16692,6,6,6,0,4,9,0,9,0,6,0,0,1,6
16693,6,6,6,0,4,9,0,9,0,6,0,0,1,6
16694,6,7,6,0,3,9,0,9,0,6,0,0,1,6
16695,6,7,6,0,3,9,0,9,0,6,0,0,1,6
16696,6,7,6,0,3,9,0,9,0,6,0,0,1,6
16697,6,7,6,0,3,10,0,9,0,6,0,0,1,6
