step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,16,0,28,2,0,31,0,8,0,20,32,0,0
463,0,16,0,28,2,0,31,0,8,0,20,32,0,0
464,0,16,0,28,2,0,31,0,8,0,20,32,0,0
465,0,16,0,28,2,0,31,0,8,0,20,32,0,0
466,0,16,0,28,2,0,31,0,8,0,20,32,0,0
467,0,16,0,28,2,0,31,0,8,0,20,32,0,0
468,0,16,0,28,2,0,31,0,8,0,20,32,0,0
469,0,16,0,28,2,0,31,0,8,0,20,32,0,0
470,0,16,0,28,2,0,31,0,8,0,20,32,0,0
471,0,16,0,28,2,0,31,0,8,0,20,32,0,0
472,0,16,0,28,2,0,31,0,8,0,20,32,0,0
473,0,16,0,28,2,0,31,0,8,0,20,32,0,0
474,0,16,0,28,2,0,31,0,8,0,20,32,0,0
475,0,16,0,28,2,0,31,0,8,0,20,32,0,0
476,0,16,0,28,2,0,31,0,8,0,20,32,0,0
477,0,16,0,28,2,0,31,0,8,0,20,32,0,0
478,0,16,0,28,2,0,31,0,8,0,20,33,0,0
479,0,16,0,28,2,0,31,0,8,0,20,33,0,0
480,0,15,0,27,1,0,30,0,7,0,19,32,0,0
481,0,15,0,27,1,0,30,0,7,0,19,32,0,0
482,0,15,0,27,1,0,30,0,7,0,19,32,0,0
483,1,15,0,27,1,0,29,0,6,0,19,32,1,0
484,1,15,0,26,0,0,30,0,7,0,18,31,1,0
485,1,15,0,26,0,0,30,0,7,0,18,31,1,0
486,2,15,0,26,0,0,29,0,6,0,18,31,2,0
487,2,15,1,26,0,0,29,1,6,0,18,31,2,0
488,2,14,1,25,0,0,29,1,7,0,17,30,2,0
489,2,14,1,25,0,0,30,1,7,0,17,30,2,0
490,2,14,1,25,0,0,29,1,6,0,17,30,2,0
491,3,14,2,25,0,0,29,2,6,1,17,30,3,0
492,3,13,2,25,0,0,29,2,6,1,16,29,3,0
493,3,13,2,24,0,0,29,2,6,1,16,29,3,0
494,3,13,2,24,0,0,28,2,5,1,16,29,3,0
495,4,13,3,24,0,0,28,3,5,1,16,29,4,0
496,4,13,3,24,0,0,29,3,5,1,16,29,4,0
497,4,12,3,24,0,0,29,3,5,1,16,29,4,0
498,4,12,3,24,0,0,29,3,5,1,16,29,4,0
499,5,12,4,24,0,0,28,3,4,1,16,29,5,0
500,5,12,4,23,0,0,28,4,4,1,15,29,5,0
501,5,11,4,23,0,0,28,4,4,1,15,29,5,0
502,5,11,4,23,0,0,28,4,4,1,15,29,5,0
503,5,11,4,23,0,0,27,4,3,1,15,29,5,0
504,6,11,5,23,0,0,27,5,3,1,15,29,6,0
505,6,11,5,23,0,0,27,5,3,1,15,29,6,0
506,6,10,5,23,0,0,27,5,3,1,15,29,6,0
507,6,10,5,23,0,0,26,5,3,1,15,29,6,0
508,6,10,5,23,0,0,26,5,2,1,15,29,6,0
509,7,10,6,23,0,0,26,6,2,1,15,29,7,0
510,7,9,6,23,0,0,26,6,2,1,14,28,7,0
511,7,9,6,23,0,0,26,6,2,1,14,28,7,0
512,7,9,6,23,0,0,25,6,2,1,14,28,7,0
513,8,9,7,23,0,0,25,7,2,1,14,28,8,0
514,8,9,7,22,0,0,26,7,2,1,14,28,8,0
515,8,8,7,22,0,0,26,7,2,1,14,28,8,0
516,8,8,7,22,0,0,25,7,2,1,14,28,8,0
517,8,8,7,22,0,0,25,7,2,1,14,28,8,0
518,8,8,8,22,0,0,25,8,2,1,14,28,9,0
519,8,7,8,22,0,0,25,8,2,1,13,27,9,0
520,8,7,8,22,0,0,25,8,2,1,13,27,9,0
521,8,7,8,22,0,0,24,8,2,1,13,27,9,0
522,8,7,9,22,0,0,24,9,2,1,13,28,10,0
523,8,7,9,22,0,0,24,9,3,1,13,28,10,0
524,8,6,9,22,0,0,24,9,3,1,12,27,10,0
525,8,6,9,22,0,0,24,9,3,1,12,27,10,0
526,8,6,9,22,0,0,23,9,3,1,12,27,10,0
527,8,6,10,22,0,0,23,10,3,1,12,27,11,0
528,8,5,10,22,0,0,23,10,4,1,12,27,11,0
529,8,5,10,22,0,0,23,10,4,1,11,26,11,0
530,8,5,10,22,0,0,22,10,4,1,11,26,11,0
531,8,5,10,22,0,0,22,11,4,1,11,26,12,0
532,8,5,11,22,0,0,22,11,4,1,11,26,12,0
533,8,4,11,22,0,0,22,11,5,1,11,26,12,0
534,8,4,11,22,0,0,22,11,5,1,10,25,12,0
535,8,4,11,21,0,0,21,11,4,1,10,25,12,0
536,8,4,12,21,0,0,21,12,4,1,10,25,13,0
537,8,3,12,21,0,0,21,12,4,1,10,25,13,0
538,9,3,12,21,0,0,22,12,5,1,10,25,13,1
539,9,3,12,21,0,0,21,12,5,1,9,24,13,1
540,8,3,11,21,0,0,21,11,5,1,9,24,12,1
541,8,3,12,21,0,0,21,12,5,1,9,24,13,1
542,8,3,12,22,0,0,21,12,5,0,9,24,13,1
543,7,3,12,22,0,0,21,12,6,0,9,24,12,1
544,7,3,12,22,0,0,21,11,7,0,9,25,12,1
545,7,3,12,22,0,0,21,12,7,0,9,25,13,1
546,7,4,13,23,0,0,21,12,7,0,10,25,13,1
547,6,4,12,23,0,0,21,12,7,0,10,25,12,1
548,6,4,12,23,0,0,21,11,7,0,10,25,12,1
549,6,4,12,23,0,0,21,11,7,0,10,25,12,1
550,6,4,12,24,0,0,21,11,7,0,11,25,12,1
551,5,4,12,24,0,0,21,11,7,0,11,25,11,1
552,5,4,12,24,0,0,21,11,7,0,11,25,11,1
553,5,5,12,24,0,0,21,10,7,0,11,25,11,1
554,5,5,11,25,0,0,21,10,7,0,11,25,11,1
555,5,5,11,25,0,0,21,10,7,0,12,25,11,1
556,4,5,11,25,0,0,21,10,7,0,12,25,11,1
557,4,5,11,25,0,0,21,10,7,0,12,25,11,1
558,4,5,11,26,0,0,21,9,7,0,12,25,11,1
559,4,5,11,26,0,0,22,9,7,0,12,25,11,1
560,3,5,10,26,0,0,22,9,7,0,13,25,11,1
561,3,5,10,26,0,0,22,9,7,0,13,25,11,1
562,3,5,10,26,0,0,22,9,7,0,13,25,11,1
563,3,5,10,26,0,0,22,8,7,0,13,25,11,1
564,3,5,10,27,0,0,22,8,7,0,13,25,11,1
565,2,5,10,27,0,0,22,8,7,0,14,25,11,1
566,2,6,10,27,0,0,22,8,7,0,14,25,11,1
567,2,6,9,27,0,0,22,8,7,0,14,25,11,1
568,2,6,9,28,0,0,22,7,7,0,14,25,11,1
569,1,6,9,28,0,0,22,7,7,0,15,25,11,1
570,1,6,9,28,0,0,22,7,7,0,15,25,11,1
571,1,6,9,28,0,0,22,7,7,0,15,26,11,1
572,1,6,9,28,0,0,22,7,7,0,15,26,10,1
573,1,6,9,28,0,0,22,6,7,0,15,26,10,1
574,1,6,9,28,0,0,22,6,7,0,16,26,10,1
575,1,6,9,28,0,0,22,6,7,0,16,26,10,1
576,1,6,9,28,0,0,22,6,7,0,16,26,10,1
577,1,6,9,28,0,0,22,6,7,0,16,26,10,1
578,1,6,9,28,0,0,22,5,7,0,16,26,10,1
579,1,6,9,28,0,0,22,5,7,0,17,26,10,1
580,1,6,9,28,0,0,22,5,7,0,17,26,10,1
581,1,6,9,28,0,0,22,5,7,0,17,26,10,1
582,1,6,9,28,0,0,22,4,7,0,17,26,10,1
583,1,6,9,28,0,0,23,4,7,0,17,26,10,1
584,1,6,8,28,0,0,23,4,7,0,18,26,10,1
585,1,6,8,28,0,0,23,4,7,0,18,26,10,1
586,1,6,8,28,0,0,23,4,7,0,18,26,10,1
587,1,6,8,28,0,0,23,3,7,0,18,26,10,1
588,0,6,8,28,0,0,23,3,7,0,18,26,10,1
589,0,6,8,29,0,0,23,3,7,0,19,26,10,1
590,0,7,8,29,0,0,24,3,7,0,19,26,10,1
591,0,7,7,29,0,0,24,3,7,0,19,26,10,1
592,0,7,7,29,0,0,24,2,7,0,19,26,10,1
593,0,7,7,29,0,0,24,2,7,0,20,26,10,1
594,0,7,7,29,0,0,24,2,7,0,20,27,10,1
595,0,7,6,29,0,0,25,2,7,0,20,27,9,1
596,0,7,6,29,0,0,25,2,7,0,20,27,9,1
597,0,8,6,29,0,0,25,1,7,0,20,27,9,1
598,0,8,6,29,0,0,25,1,7,0,21,27,9,1
599,0,8,5,29,0,0,25,1,7,0,21,27,9,1
600,0,8,5,29,0,0,26,1,7,0,21,27,9,1
601,0,8,5,29,0,0,26,0,7,0,21,27,9,1
602,0,8,5,29,0,0,26,0,7,0,21,27,9,1
603,0,8,4,29,0,0,26,0,7,0,22,27,9,1
604,0,8,4,29,0,0,26,0,7,0,22,27,9,1
605,0,8,4,29,0,0,26,0,7,0,22,27,9,1
606,0,8,4,29,0,0,27,0,7,0,22,27,9,1
607,0,8,4,29,0,0,27,0,7,0,22,27,9,1
608,0,8,3,29,0,0,27,0,7,0,23,27,9,1
609,0,9,3,29,0,0,27,0,7,0,23,27,9,1
610,0,9,3,29,0,0,27,0,7,0,23,27,9,1
611,0,9,3,29,0,0,27,0,7,0,23,27,9,1
612,0,9,2,30,0,0,27,0,7,0,23,27,9,1
613,0,9,2,30,0,0,27,0,7,0,23,28,9,1
614,0,10,2,30,0,0,27,0,7,0,23,28,8,1
615,0,10,2,30,0,0,27,0,7,0,23,28,8,1
616,0,10,2,30,0,0,27,0,7,0,23,28,8,1
617,0,10,1,30,0,0,28,0,7,0,23,28,8,1
618,0,10,1,30,0,0,28,0,7,0,23,28,8,1
619,0,10,1,30,0,0,28,0,7,0,23,28,8,1
620,0,10,1,30,0,0,28,0,7,0,23,28,8,1
621,0,10,0,30,0,0,29,0,7,0,23,28,8,1
622,0,10,0,30,0,0,29,0,7,0,23,28,8,1
623,0,10,0,30,0,0,29,0,7,0,23,28,8,1
624,0,10,0,30,0,0,29,0,7,0,23,29,8,1
625,0,10,0,30,0,0,29,0,7,0,23,29,7,1
626,0,10,0,30,0,0,29,0,7,0,23,29,7,1
627,0,10,0,30,0,0,29,0,7,0,23,29,7,1
628,0,10,0,30,0,0,29,0,7,0,23,29,7,1
629,0,10,0,30,0,0,29,0,7,0,23,29,7,1
630,0,10,0,30,0,0,29,0,7,0,23,29,7,1
631,0,10,0,30,0,0,29,0,7,0,23,29,7,1
632,0,10,0,30,0,0,29,0,7,0,23,29,7,1
633,0,10,0,30,0,0,29,0,7,0,23,29,7,1
634,0,10,0,30,0,0,29,0,7,0,23,29,7,1
635,0,10,0,30,0,0,29,0,7,0,23,29,7,1
636,0,10,0,30,0,0,29,0,7,0,23,29,7,1
637,0,10,0,30,0,0,29,0,7,0,23,30,7,1
638,0,10,0,30,0,0,29,0,7,0,23,30,6,1
639,0,10,0,30,0,0,29,0,7,0,23,30,6,1
640,0,10,0,30,0,0,30,0,7,0,23,30,6,1
641,0,10,0,30,0,0,30,0,7,0,23,30,6,1
642,0,10,0,30,0,0,30,0,7,0,23,30,6,1
643,0,10,0,30,0,0,30,0,7,0,23,30,6,1
644,0,10,0,30,0,0,30,0,7,0,23,30,6,1
645,0,10,0,30,0,0,30,0,7,0,23,30,6,1
646,0,10,0,30,0,0,30,0,7,0,23,30,6,1
647,0,10,0,30,0,0,30,0,7,0,23,30,6,1
648,0,10,0,30,0,0,30,0,7,0,23,30,6,1
649,0,10,0,30,0,0,30,0,7,0,23,30,6,1
650,0,10,0,30,0,0,30,0,7,0,23,30,6,1
651,0,10,0,30,0,0,30,0,7,0,23,31,6,1
652,0,10,0,30,0,0,30,0,7,0,23,31,5,1
653,0,10,0,30,0,0,30,0,7,0,23,31,5,1
654,0,10,0,30,0,0,30,0,7,0,23,31,5,1
655,0,10,0,30,0,0,30,0,7,0,23,31,5,1
656,0,10,0,30,0,0,30,0,7,0,23,31,5,1
657,0,10,0,30,0,0,30,0,7,0,23,31,5,1
658,0,10,0,30,0,0,30,0,7,0,23,31,5,1
659,0,10,0,30,0,0,30,0,7,0,23,31,5,1
660,0,10,0,30,0,0,30,0,7,0,23,31,5,1
661,0,10,0,30,0,0,30,0,7,0,23,31,5,1
662,0,10,0,30,0,0,30,0,7,0,23,31,5,1
663,0,10,0,30,0,0,30,0,7,0,23,31,5,1
664,0,10,0,30,0,0,30,0,7,0,23,31,5,1
665,0,10,0,30,0,0,30,0,7,0,23,31,5,1
666,0,10,0,30,0,0,30,0,7,0,23,31,5,1
667,0,10,0,30,0,0,30,0,7,0,23,32,5,1
668,0,10,0,30,0,0,30,0,7,0,23,32,4,1
669,0,10,0,30,0,0,30,0,7,0,23,32,4,1
670,0,10,0,30,0,0,30,0,7,0,23,32,4,1
671,0,10,0,30,0,0,30,0,7,0,23,32,4,1
672,0,10,0,30,0,0,30,0,7,0,23,32,4,1
673,0,10,0,30,0,0,30,0,7,0,23,32,4,1
674,0,10,0,30,0,0,30,0,7,0,23,32,4,1
675,0,10,0,30,0,0,30,0,7,0,23,32,4,1
676,0,10,0,30,0,0,30,0,7,0,23,32,4,1
677,0,10,0,30,0,0,30,0,7,0,23,32,4,1
678,0,10,0,30,0,0,30,0,7,0,23,32,4,1
679,0,10,0,30,0,0,30,0,7,0,23,32,4,1
680,0,10,0,30,0,0,30,0,7,0,23,32,4,1
681,0,10,0,30,0,0,30,0,7,0,23,32,4,1
682,0,10,0,30,0,0,30,0,7,0,23,32,4,1
683,0,10,0,30,0,0,30,0,7,0,23,32,4,1
684,0,10,0,30,0,0,30,0,7,0,23,32,4,1
685,0,10,0,30,0,0,30,0,7,0,23,33,4,1
686,0,10,0,30,0,0,30,0,7,0,23,33,3,1
687,0,10,0,30,0,0,30,0,7,0,23,33,3,1
688,0,10,0,30,0,0,30,0,7,0,23,33,3,1
689,0,10,0,30,0,0,30,0,7,0,23,33,3,1
690,0,10,0,30,0,0,30,0,7,0,23,33,3,1
691,0,10,0,30,0,0,30,0,7,0,23,33,3,1
692,0,10,0,30,0,0,30,0,7,0,23,33,3,1
693,0,10,0,30,0,0,30,0,7,0,23,33,3,1
694,0,10,0,30,0,0,30,0,7,0,23,33,3,1
695,0,10,0,30,0,0,30,0,7,0,23,33,3,1
696,0,10,0,30,0,0,30,0,7,0,23,33,3,1
697,0,10,0,30,0,0,30,0,7,0,23,33,3,1
698,0,10,0,30,0,0,30,0,7,0,23,33,3,1
699,0,10,0,30,0,0,30,0,7,0,23,33,3,1
700,0,10,0,30,0,0,30,0,7,0,23,33,3,1
701,0,10,0,30,0,0,30,0,7,0,23,33,3,1
702,0,10,0,30,0,0,30,0,7,0,23,33,3,1
703,0,10,0,30,0,0,30,0,7,0,23,33,3,1
704,0,10,0,30,0,0,30,0,7,0,23,33,3,1
705,0,10,0,30,0,0,30,0,7,0,23,34,3,1
706,0,10,0,30,0,0,30,0,7,0,23,34,2,1
707,0,10,0,30,0,0,30,0,7,0,23,34,2,1
708,0,10,0,30,0,0,30,0,7,0,23,34,2,1
709,0,10,0,30,0,0,30,0,7,0,23,34,2,1
710,0,10,0,30,0,0,30,0,7,0,23,34,2,1
711,0,10,0,30,0,0,30,0,7,0,23,34,2,1
712,0,10,0,30,0,0,30,0,7,0,23,34,2,1
713,0,10,0,30,0,0,30,0,7,0,23,34,2,1
714,0,10,0,30,0,0,30,0,7,0,23,34,2,1
715,0,10,0,30,0,0,30,0,7,0,23,34,2,1
716,0,10,0,30,0,0,30,0,7,0,23,34,2,1
717,0,10,0,30,0,0,30,0,7,0,23,34,2,1
718,0,10,0,30,0,0,30,0,7,0,23,34,2,1
719,0,10,0,30,0,0,30,0,7,0,23,34,2,1
720,0,9,0,29,0,0,29,0,6,0,22,33,2,1
721,0,9,0,29,0,0,29,0,6,0,22,33,2,1
722,0,9,0,29,0,0,29,0,6,0,22,33,2,1
723,1,9,0,29,0,0,28,0,5,0,22,33,3,1
724,1,8,0,28,0,0,29,0,6,0,21,32,3,1
725,1,8,0,28,0,0,29,0,6,0,21,32,3,1
726,2,8,0,28,0,0,28,0,5,0,21,32,4,1
727,2,8,1,28,0,0,28,1,5,0,21,33,4,1
728,2,7,1,27,0,0,29,1,6,0,20,32,4,0
729,2,7,1,27,0,0,29,1,6,0,20,32,4,0
730,2,7,1,27,0,0,28,1,5,0,20,32,4,0
731,3,7,2,27,0,0,28,2,5,0,20,32,5,0
732,3,6,2,27,0,0,28,2,5,0,19,32,5,1
733,3,6,2,26,0,0,29,2,6,0,19,31,5,1
734,3,6,2,26,0,0,28,2,5,0,19,31,5,1
735,4,6,2,26,0,1,28,3,5,0,19,31,6,1
736,4,6,2,26,0,1,28,3,5,0,19,31,6,1
737,4,5,2,26,0,1,28,3,5,0,18,31,6,1
738,4,5,2,25,0,1,29,3,6,0,18,31,6,1
739,5,5,2,25,0,1,28,3,5,0,18,30,7,1
740,5,5,3,25,0,1,28,4,5,0,18,30,7,1
741,5,4,3,25,0,1,28,4,5,0,17,30,7,1
742,5,4,3,25,0,1,28,4,5,0,17,30,7,1
743,5,4,3,24,0,1,27,4,5,0,17,30,7,1
744,6,4,4,24,0,1,27,5,5,0,17,29,8,1
745,6,4,4,24,0,1,27,5,5,0,17,29,8,1
746,6,3,4,24,0,1,28,5,5,0,16,29,8,1
747,6,3,4,24,0,1,27,5,5,0,16,29,8,1
748,6,3,5,24,0,1,27,5,6,0,16,29,8,1
749,7,3,5,24,0,1,27,6,6,0,16,28,9,1
750,7,2,5,23,0,1,27,6,6,0,15,28,9,1
751,7,2,5,23,0,1,27,6,6,0,15,28,9,1
752,7,2,5,23,0,1,26,6,6,0,15,28,9,1
753,7,2,6,23,0,1,26,7,7,0,15,28,10,1
754,7,2,6,23,0,1,26,7,7,0,15,27,10,1
755,7,1,6,23,0,1,26,7,7,0,14,27,10,1
756,7,1,6,23,0,1,25,7,7,0,14,28,10,1
757,7,1,7,23,0,1,25,7,7,0,14,28,10,1
758,7,1,7,23,0,1,25,8,7,0,14,27,11,1
759,7,0,7,23,0,1,25,8,7,0,14,27,11,1
760,7,0,7,23,0,1,25,8,7,0,14,27,11,1
761,7,0,8,23,0,1,24,8,7,0,14,27,11,1
762,7,0,8,23,0,1,25,9,7,0,13,26,12,1
763,7,0,8,22,0,1,25,9,7,0,13,26,12,1
764,7,0,8,22,0,1,25,9,7,0,13,26,12,1
765,7,0,8,22,0,1,24,9,7,0,13,26,12,1
766,7,0,9,22,0,1,24,9,8,0,13,26,12,2
767,7,0,9,22,0,1,24,10,8,0,12,25,13,2
768,7,0,9,22,0,1,24,10,8,0,12,25,13,2
769,7,0,9,22,0,1,24,10,8,0,12,25,13,2
770,7,0,10,22,0,1,23,10,8,0,12,25,13,2
771,7,0,10,22,0,1,23,10,8,0,11,24,14,3
772,7,0,10,22,0,1,23,10,8,0,11,24,14,3
773,7,0,10,22,0,1,23,10,8,0,11,24,14,3
774,7,0,10,22,0,1,23,10,8,0,11,24,14,3
775,7,0,11,22,0,1,22,10,8,0,11,24,14,3
776,7,0,11,22,0,1,22,10,8,0,10,23,15,3
777,7,0,11,22,0,1,22,10,8,0,10,23,15,3
778,8,0,11,22,0,1,22,10,8,0,10,23,15,3
779,8,0,11,22,0,1,21,10,8,0,10,23,15,3
780,8,0,12,22,0,1,21,10,7,0,10,23,15,3
781,8,0,12,22,0,1,21,10,7,0,9,22,16,3
782,8,0,12,22,0,1,21,10,7,0,9,22,16,3
783,9,0,12,21,0,1,21,10,7,0,9,22,16,2
784,9,0,13,21,0,1,20,10,7,0,9,23,16,2
785,9,0,13,21,0,1,20,10,8,0,9,23,17,3
786,9,0,13,21,0,1,20,10,7,0,8,22,17,3
787,9,0,13,21,0,1,21,10,7,0,8,22,17,3
788,9,0,13,21,0,1,20,10,7,0,8,22,17,3
789,10,0,14,21,0,1,20,10,7,0,8,22,17,3
790,10,0,14,21,0,2,20,10,7,0,7,21,18,3
791,10,0,14,21,0,2,20,10,6,0,7,21,18,3
792,10,0,14,21,0,2,20,10,6,0,7,21,18,3
793,10,0,14,21,0,2,19,10,6,0,7,21,18,3
794,11,0,15,21,0,2,19,10,7,0,7,21,18,3
795,11,0,15,21,0,2,19,10,7,0,6,20,19,3
796,11,0,15,21,0,2,19,10,6,0,6,20,19,3
797,11,0,15,21,0,2,19,10,6,0,6,20,19,3
798,11,0,16,21,0,2,18,10,6,0,6,20,19,3
799,12,0,16,21,0,2,18,10,6,0,6,20,20,3
800,12,0,16,21,0,2,18,10,6,0,6,20,20,3
801,12,0,16,21,0,2,18,10,5,0,6,20,20,3
802,12,0,16,21,0,2,17,10,5,0,6,20,20,3
803,12,0,17,21,0,2,17,10,5,0,6,20,20,3
804,13,0,17,21,0,2,17,10,5,0,5,19,21,3
805,13,0,17,21,0,2,17,10,5,0,5,19,21,3
806,13,0,17,21,0,2,17,10,4,0,5,19,21,3
807,13,0,17,21,0,2,16,10,4,0,5,19,21,3
808,13,0,18,21,0,2,16,10,5,0,5,19,22,3
809,14,0,18,20,0,2,16,10,5,0,4,18,22,3
810,14,0,18,20,0,2,16,10,5,0,4,18,22,3
811,14,0,18,20,0,2,15,10,5,0,4,18,22,3
812,14,0,19,20,0,2,15,10,5,0,4,18,22,3
813,14,0,19,20,0,2,15,10,6,0,4,18,23,3
814,14,0,19,20,0,2,15,10,6,0,3,17,23,3
815,14,0,19,20,0,2,15,10,6,0,3,17,23,3
816,14,0,19,20,0,2,15,10,6,0,3,17,23,3
817,14,0,20,20,0,2,15,10,5,0,3,17,23,2
818,14,0,20,20,0,2,15,10,6,0,3,17,24,2
819,14,0,20,20,0,2,15,10,6,0,2,16,24,2
820,15,0,20,20,0,2,14,10,6,0,2,16,24,2
821,15,0,20,20,0,2,14,10,6,0,2,16,24,2
822,15,0,21,20,0,2,14,10,6,0,2,16,25,2
823,15,0,21,20,0,2,14,10,7,0,2,16,25,1
824,15,0,21,20,0,3,14,10,7,0,1,15,25,1
825,15,0,21,20,0,3,13,10,7,0,1,15,25,1
826,15,0,22,20,0,3,13,10,6,0,1,15,25,1
827,15,0,22,20,0,3,13,10,6,0,1,15,26,1
828,15,0,22,20,0,3,13,10,6,0,1,15,26,2
829,16,0,22,20,0,3,13,10,6,0,0,14,26,2
830,16,0,23,20,0,4,13,10,6,0,0,14,26,2
831,16,0,23,20,0,4,13,10,6,0,0,14,26,2
832,16,0,23,20,0,4,13,10,6,0,0,14,27,2
833,16,0,23,19,0,4,13,10,7,0,0,14,27,2
834,16,0,23,19,0,4,12,10,7,0,0,13,27,2
835,16,0,24,19,0,4,13,10,7,0,0,13,27,2
836,16,0,24,19,0,4,13,10,6,0,0,13,27,1
837,16,0,24,19,0,4,13,10,6,0,0,13,27,1
838,16,0,24,19,0,4,13,10,6,0,0,12,28,1
839,17,0,24,18,0,4,12,10,6,0,0,12,28,1
840,17,0,25,18,0,4,13,10,6,0,0,12,28,1
841,17,0,25,18,0,4,13,10,6,0,0,12,28,1
842,17,0,25,18,0,4,13,10,6,0,0,11,28,1
843,17,0,25,18,0,5,12,10,6,0,0,11,28,1
844,17,0,26,17,0,5,12,10,6,0,0,11,28,1
845,17,0,26,17,0,5,13,10,5,0,0,11,28,1
846,17,0,26,17,0,5,13,10,5,0,0,10,29,1
847,17,0,26,17,0,5,13,10,5,0,0,10,29,1
848,18,0,26,17,0,5,12,10,5,0,0,10,29,1
849,18,0,27,16,0,5,13,10,5,0,0,10,29,1
850,18,0,27,16,0,5,13,10,6,0,0,10,29,1
851,18,0,27,16,0,5,13,10,6,0,0,9,29,1
852,18,0,27,16,0,5,13,10,6,0,0,9,29,1
853,18,0,27,16,0,5,13,10,6,0,0,9,29,1
854,18,0,27,15,0,5,14,10,6,0,0,9,29,1
855,18,0,27,15,0,5,14,10,7,0,0,8,29,1
856,18,0,28,15,0,5,14,10,7,0,0,8,29,1
857,18,0,28,15,0,5,14,10,7,0,0,8,29,1
858,18,0,28,15,0,5,14,10,7,0,0,8,30,1
859,18,0,28,14,0,5,14,10,6,0,0,8,30,1
860,18,0,28,14,0,5,14,10,6,0,0,7,30,1
861,18,0,28,14,0,5,14,10,6,0,0,7,30,1
862,19,0,28,14,0,5,14,10,6,0,0,7,30,1
863,19,0,28,13,0,5,14,10,6,0,0,7,30,1
864,19,0,28,13,0,5,15,10,6,0,0,6,30,1
865,19,0,29,13,0,5,15,10,5,0,0,6,30,1
866,19,0,29,13,0,5,15,10,5,0,0,6,30,1
867,19,0,29,13,0,5,15,10,5,0,0,6,30,1
868,20,0,29,12,0,5,16,10,6,0,0,6,30,1
869,20,0,29,12,0,5,16,10,6,0,0,5,30,1
870,20,0,29,12,0,5,16,10,5,0,0,5,30,1
871,20,0,29,12,0,5,16,10,5,0,0,5,30,1
872,20,0,29,12,0,5,16,10,5,0,0,5,31,1
873,21,0,29,11,0,5,16,10,5,0,0,4,31,1
874,21,0,29,11,0,5,16,10,5,0,0,4,31,1
875,21,0,29,11,0,5,16,10,4,0,0,4,31,1
876,21,0,29,11,0,5,16,10,4,0,0,4,31,1
877,21,0,30,10,0,5,16,10,4,0,0,4,31,1
878,22,0,30,10,0,5,17,10,4,0,0,3,31,1
879,22,0,30,10,0,5,17,10,4,0,0,3,31,0
880,21,0,29,10,0,5,17,9,4,0,0,3,30,0
881,21,0,29,10,0,5,17,9,4,0,0,3,30,0
882,21,0,29,11,0,5,18,9,5,0,0,4,30,0
883,20,0,28,11,0,5,18,9,5,0,0,4,29,0
884,20,0,28,11,0,5,18,8,5,0,0,4,29,0
885,20,0,28,12,0,6,18,8,5,0,0,5,29,0
886,19,0,28,12,0,6,19,8,5,0,1,5,28,0
887,19,0,27,12,0,6,19,8,5,0,1,5,28,0
888,19,0,27,12,0,6,19,7,5,0,1,5,29,0
889,19,1,27,12,0,5,19,7,5,0,1,5,29,0
890,18,1,27,13,0,5,19,7,5,0,2,6,28,0
891,18,1,26,13,0,5,20,7,5,0,2,6,28,0
892,18,1,27,13,0,5,20,6,5,0,2,6,28,0
893,18,1,27,13,0,5,20,6,5,0,2,6,28,0
894,17,1,27,14,0,5,20,6,5,0,2,7,27,0
895,17,1,26,14,1,5,20,6,5,0,3,7,27,0
896,17,1,26,14,1,4,20,6,5,0,3,7,27,0
897,17,2,26,14,1,4,21,5,5,0,3,7,27,0
898,17,2,26,14,1,4,21,5,5,0,3,7,27,0
899,16,2,26,15,1,4,21,5,5,0,4,8,26,0
900,16,2,25,15,1,4,21,5,5,0,4,8,26,0
901,16,2,25,15,1,4,21,4,5,0,4,8,26,0
902,16,2,25,16,2,4,22,4,5,0,4,9,26,0
903,15,2,25,16,2,3,22,4,5,0,5,9,25,0
904,15,2,24,16,2,3,22,4,5,0,5,9,25,0
905,15,2,24,16,2,3,22,4,5,0,5,9,25,0
906,15,2,24,16,2,3,22,3,5,0,5,9,26,0
907,15,2,24,17,2,2,22,3,5,0,5,10,26,0
908,14,2,25,17,2,2,22,3,5,0,6,10,25,0
909,14,2,24,17,3,2,22,3,5,0,6,10,25,0
910,14,3,24,18,3,2,22,2,5,0,6,11,25,0
911,14,3,24,18,3,1,22,2,5,0,6,11,25,0
912,13,3,24,18,3,1,22,2,5,0,7,11,24,0
913,13,3,23,18,4,1,22,2,5,0,7,11,24,0
914,13,3,23,18,4,1,22,2,5,0,7,11,24,0
915,13,4,23,18,4,1,23,1,5,0,7,11,24,0
916,13,4,23,19,4,1,23,1,5,0,7,12,24,0
917,12,4,23,19,4,1,23,1,5,0,8,12,23,0
918,12,4,22,19,5,1,23,1,5,0,8,12,23,0
919,12,4,22,20,5,1,23,0,5,0,8,13,23,0
920,12,4,22,20,5,1,23,0,5,0,8,13,23,0
921,11,4,22,20,5,1,23,0,5,0,8,13,22,0
922,11,4,21,20,5,1,23,0,5,0,9,13,22,0
923,11,4,21,20,5,1,23,0,5,0,9,13,22,0
924,11,5,21,20,5,1,24,0,5,0,9,13,22,0
925,11,5,21,20,5,1,24,0,5,0,9,14,23,0
