step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
16404,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16405,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16406,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16407,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16408,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16409,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16410,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16411,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16412,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16413,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16414,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16415,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16416,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16417,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16418,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16419,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16420,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16421,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16422,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16423,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16424,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16425,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16426,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16427,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16428,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16429,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16430,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16431,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16432,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16433,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16434,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16435,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16436,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16437,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16438,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16439,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16440,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16441,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16442,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16443,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16444,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16445,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16446,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16447,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16448,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16449,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16450,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16451,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16452,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16453,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16454,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16455,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16456,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16457,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16458,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16459,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16460,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16461,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16462,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16463,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16464,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16465,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16466,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16467,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16468,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16469,0,1,0,7,2,0,4,0,1,0,3,9,0,1
16470,0,0,0,6,1,0,3,0,0,0,2,8,0,0
16471,0,0,0,6,1,0,3,0,0,0,2,8,0,0
16472,0,0,0,6,1,0,3,0,0,0,2,8,0,0
16473,1,0,1,6,1,0,2,0,0,0,2,7,1,0
16474,1,0,1,5,0,0,3,0,0,0,1,7,1,0
16475,1,0,1,5,0,0,3,0,0,0,1,7,1,0
16476,1,0,2,5,0,0,2,0,0,0,1,7,2,0
16477,1,0,2,5,0,1,2,1,0,1,1,6,2,0
16478,1,0,2,4,0,1,3,1,0,1,1,6,2,1
16479,1,0,2,4,0,1,3,1,0,1,0,6,2,1
16480,1,0,2,4,0,1,2,1,0,1,0,6,2,1
16481,1,0,3,4,0,1,2,1,1,2,0,6,3,1
16482,1,0,3,4,0,1,2,1,1,2,0,5,3,1
16483,1,0,3,3,0,1,3,1,1,2,0,5,3,1
16484,1,0,3,3,0,1,3,1,1,2,0,5,3,1
16485,1,0,3,3,0,1,3,1,1,2,0,5,4,1
16486,1,0,4,3,0,1,3,1,2,2,0,4,4,1
16487,1,0,4,3,0,1,3,1,2,2,0,4,4,1
16488,1,0,4,2,0,1,4,1,2,2,0,4,4,1
16489,1,0,4,2,0,1,4,1,2,2,0,4,4,1
16490,1,0,4,2,0,1,4,1,2,2,0,4,4,1
16491,1,0,4,2,0,1,4,1,3,3,0,3,4,1
16492,1,0,4,1,0,1,4,1,3,3,0,3,4,1
16493,1,0,4,1,0,1,4,1,3,3,0,3,4,1
16494,1,0,4,1,0,1,4,1,3,3,0,3,4,1
16495,1,0,4,1,0,1,4,1,4,3,0,2,4,1
16496,1,0,4,0,0,1,5,1,4,3,0,2,4,1
16497,1,0,4,0,0,1,5,1,4,3,0,2,4,1
16498,1,0,5,0,0,1,5,1,4,3,0,2,4,1
16499,1,0,5,0,0,1,5,1,4,3,0,1,4,1
16500,1,0,5,0,0,1,5,1,4,3,0,1,4,1
16501,1,0,5,0,0,1,6,1,4,3,0,1,4,1
16502,1,0,6,0,0,1,6,1,4,3,0,1,4,1
16503,1,0,6,0,0,1,6,1,4,3,0,1,4,1
16504,1,0,6,0,0,1,6,1,4,3,0,0,4,1
16505,1,0,6,0,0,1,6,1,4,3,0,0,4,1
16506,1,0,6,0,0,1,6,1,4,3,0,0,4,1
16507,1,0,6,0,0,1,6,1,4,3,0,0,4,1
16508,1,0,6,0,0,1,6,1,5,3,0,0,4,1
16509,1,0,6,0,0,1,6,1,5,3,0,0,4,1
16510,1,0,6,0,0,1,6,1,5,3,0,0,4,1
16511,1,0,6,0,0,1,6,1,5,3,0,0,4,1
16512,1,0,6,0,0,1,6,1,5,3,0,0,4,1
16513,1,0,6,0,0,1,6,1,5,3,0,0,4,1
16514,1,0,6,0,0,1,6,1,5,3,0,0,4,1
16515,1,0,6,0,0,1,6,1,5,3,0,0,4,1
16516,1,0,6,0,0,1,6,1,5,3,0,0,4,1
16517,1,0,6,0,0,1,6,1,5,3,0,0,4,1
16518,1,0,6,0,0,1,6,1,5,3,0,0,4,1
16519,1,0,6,0,0,1,6,1,5,3,0,0,4,1
16520,1,0,6,0,0,1,6,1,5,3,0,0,4,1
16521,1,0,6,0,0,1,6,1,5,3,0,0,4,1
16522,1,0,6,0,0,1,6,1,5,3,0,0,4,1
16523,1,0,6,0,0,1,6,1,5,3,0,0,4,1
16524,0,0,5,0,0,1,6,1,5,3,0,0,3,1
16525,0,0,5,0,0,1,6,1,5,3,0,0,3,1
16526,0,0,5,1,0,1,6,1,5,3,0,1,3,1
16527,0,0,5,1,0,1,6,1,5,3,0,1,3,1
16528,0,0,5,1,0,0,6,0,5,2,0,1,3,1
16529,0,0,4,1,0,0,6,0,5,2,0,1,2,1
16530,0,1,4,1,0,0,6,0,5,2,0,1,2,1
16531,0,1,4,1,0,0,7,0,5,2,0,2,2,1
16532,0,1,4,1,0,0,7,0,5,2,0,2,2,1
16533,0,1,4,1,0,0,7,0,5,1,0,2,2,1
16534,0,1,3,1,1,0,7,0,5,1,1,2,1,2
16535,0,1,3,1,1,0,7,0,6,1,1,2,1,2
16536,0,1,3,1,1,0,8,0,6,1,1,3,1,2
16537,0,1,3,1,1,0,8,0,6,1,1,3,1,2
16538,0,1,3,1,1,0,8,0,6,1,1,3,1,2
16539,0,1,2,1,1,0,8,0,6,1,1,3,0,2
16540,0,1,2,1,1,0,8,0,6,1,1,3,0,2
16541,0,1,2,1,1,0,9,0,6,1,1,4,0,2
16542,0,1,2,1,1,0,9,0,6,0,1,4,0,2
16543,0,1,2,1,1,0,9,0,6,0,1,4,0,2
16544,0,1,2,1,1,0,9,0,6,0,1,4,0,2
16545,0,1,2,1,1,0,9,0,6,0,1,4,0,2
16546,0,1,2,1,1,0,9,0,6,0,1,4,0,2
16547,0,1,2,1,1,0,9,0,6,0,1,4,0,2
16548,0,1,1,1,1,0,9,0,6,0,1,4,0,3
16549,0,1,1,1,1,0,9,0,6,0,1,4,0,3
16550,0,1,1,1,1,0,9,0,6,0,1,4,0,3
16551,0,1,1,1,1,0,10,0,6,0,1,4,0,3
16552,0,1,1,1,1,0,10,0,6,0,1,4,0,3
16553,0,1,1,1,1,0,10,0,6,0,1,4,0,3
16554,0,1,0,1,1,0,10,0,6,0,1,4,0,3
16555,0,1,0,1,1,0,10,0,6,0,1,4,0,3
16556,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16557,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16558,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16559,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16560,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16561,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16562,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16563,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16564,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16565,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16566,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16567,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16568,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16569,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16570,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16571,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16572,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16573,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16574,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16575,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16576,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16577,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16578,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16579,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16580,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16581,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16582,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16583,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16584,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16585,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16586,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16587,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16588,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16589,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16590,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16591,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16592,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16593,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16594,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16595,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16596,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16597,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16598,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16599,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16600,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16601,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16602,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16603,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16604,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16605,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16606,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16607,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16608,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16609,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16610,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16611,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16612,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16613,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16614,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16615,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16616,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16617,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16618,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16619,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16620,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16621,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16622,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16623,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16624,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16625,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16626,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16627,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16628,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16629,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16630,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16631,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16632,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16633,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16634,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16635,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16636,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16637,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16638,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16639,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16640,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16641,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16642,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16643,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16644,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16645,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16646,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16647,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16648,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16649,0,1,0,1,1,0,11,0,6,0,1,4,0,3
16650,0,0,0,0,0,0,10,0,5,0,0,3,0,2
16651,0,0,0,0,0,0,10,0,5,0,0,3,0,2
16652,0,0,0,0,0,0,10,0,5,0,0,3,0,2
16653,1,0,1,0,0,0,9,0,4,0,0,2,1,2
16654,1,1,1,0,0,0,10,0,4,0,0,2,1,1
16655,1,1,1,0,0,0,10,0,4,0,0,2,1,1
16656,2,1,2,0,0,0,9,0,3,0,0,1,2,1
16657,2,1,2,0,0,1,9,1,3,0,0,1,2,1
16658,2,1,2,0,0,1,9,1,3,0,0,1,2,0
16659,2,1,2,0,0,1,9,1,3,0,0,1,2,0
16660,2,1,2,0,0,1,8,1,2,0,0,0,2,0
16661,3,1,3,0,0,2,8,1,2,0,0,0,3,0
16662,3,1,3,0,0,2,8,1,2,0,0,0,3,0
16663,3,1,3,0,0,2,8,1,2,0,0,0,3,0
16664,3,1,3,0,0,2,7,1,2,0,0,0,3,0
16665,4,1,4,0,0,3,7,1,2,0,0,0,4,0
16666,4,1,4,0,0,3,7,1,2,0,0,0,4,0
16667,4,1,4,0,0,3,7,1,2,0,0,0,4,0
16668,4,1,4,0,0,3,7,1,2,0,0,0,4,0
16669,5,1,4,0,0,3,6,1,1,0,0,0,5,0
16670,5,1,4,0,0,3,6,1,1,0,0,0,5,0
16671,5,1,4,0,0,3,6,1,1,0,0,0,5,0
16672,5,1,4,0,0,3,6,1,1,0,0,0,5,0
16673,5,1,4,0,0,3,5,1,1,0,0,0,5,0
16674,6,1,4,0,0,3,5,1,1,0,0,0,6,0
16675,6,1,4,0,0,3,5,1,1,0,0,0,6,0
16676,6,1,4,0,0,3,5,1,1,0,0,0,6,0
16677,6,1,4,0,0,3,5,1,1,0,0,0,6,0
16678,6,1,4,0,0,3,4,1,1,0,0,0,6,0
16679,6,1,4,0,0,3,4,1,1,0,0,0,7,0
16680,6,1,4,0,0,3,4,1,1,0,0,0,7,0
16681,6,1,4,0,0,3,4,1,1,0,0,0,7,0
16682,6,1,4,0,0,3,3,1,1,0,0,0,7,0
16683,6,1,4,0,0,3,3,1,1,0,0,0,8,0
16684,6,1,4,0,0,3,3,1,1,0,0,0,8,0
16685,6,1,4,0,0,3,3,1,1,0,0,0,8,0
16686,6,1,4,0,0,3,3,1,1,0,0,0,8,0
16687,6,1,4,0,0,3,2,1,1,0,0,0,8,0
16688,6,1,4,0,0,3,2,1,1,0,0,0,9,0
16689,6,1,4,0,0,3,2,1,1,0,0,0,9,0
16690,6,1,4,0,0,3,2,1,1,0,0,0,9,0
16691,6,1,4,0,0,3,1,1,1,0,0,0,9,0
16692,6,1,4,0,0,3,1,1,1,0,0,0,10,0
16693,6,1,4,0,0,3,1,1,1,0,0,0,10,0
16694,6,1,4,0,0,3,1,1,1,0,0,0,10,0
16695,6,1,4,0,0,3,1,1,1,0,0,0,10,0
16696,6,1,4,0,0,3,1,1,1,0,0,0,10,0
16697,6,1,4,0,0,3,1,1,1,0,0,0,11,0
16698,6,1,4,0,0,3,1,1,1,0,0,0,11,0
16699,6,1,4,0,0,3,1,1,1,0,0,0,11,0
16700,6,1,4,0,0,3,1,1,1,0,0,0,11,0
16701,6,1,4,0,0,3,1,1,1,0,0,0,11,0
16702,6,1,4,0,0,3,1,1,1,0,0,0,11,0
16703,6,1,4,0,0,3,1,1,1,0,0,0,11,0
16704,6,1,4,0,0,3,1,1,1,0,0,0,11,0
16705,6,0,4,0,0,3,0,1,1,0,0,0,11,0
16706,6,0,4,0,0,3,0,1,1,0,0,0,11,0
16707,6,0,4,0,0,3,0,1,1,0,0,0,11,0
16708,6,0,4,0,0,3,0,1,1,0,0,0,12,0
16709,6,0,4,0,0,3,0,1,1,0,0,0,12,0
16710,6,0,4,0,0,3,0,1,1,0,0,0,12,0
16711,6,0,4,0,0,3,0,1,1,0,0,0,12,0
16712,6,0,4,0,0,3,0,2,1,0,0,0,12,0
16713,6,0,4,0,0,3,0,2,1,0,0,0,12,0
16714,6,0,4,0,0,3,0,2,1,0,0,0,12,0
16715,6,0,4,0,0,3,0,2,0,0,0,0,12,0
16716,6,0,4,0,0,3,0,2,0,0,0,0,12,0
16717,6,0,4,0,0,3,0,2,0,0,0,0,12,0
16718,7,0,4,0,0,3,0,2,0,0,0,0,12,0
16719,7,0,4,0,0,3,0,2,0,0,0,0,12,0
16720,7,0,4,0,0,3,0,2,0,0,0,0,12,0
16721,7,0,4,0,0,3,0,2,0,0,0,0,12,0
16722,7,0,4,0,0,3,0,2,0,0,0,0,12,0
16723,7,0,4,0,0,3,0,2,0,0,0,0,12,0
16724,7,0,4,0,0,3,0,2,0,0,0,0,12,0
16725,7,0,4,0,0,3,0,2,0,0,0,0,12,0
16726,7,0,4,0,0,3,0,2,0,0,0,0,12,0
16727,7,0,4,0,0,3,0,2,0,0,0,0,12,0
16728,7,0,4,0,0,3,0,2,0,0,0,0,12,0
16729,7,0,4,0,0,3,0,2,0,0,0,0,12,0
16730,7,0,4,0,0,3,0,2,0,0,0,0,12,0
16731,7,0,4,0,0,3,0,2,0,0,0,0,12,0
16732,7,0,4,0,0,3,0,2,0,0,0,0,12,0
16733,7,0,4,0,0,3,0,2,0,0,0,0,12,0
16734,7,0,4,0,0,3,0,2,0,0,0,0,12,0
16735,7,0,4,0,0,3,0,2,0,0,0,0,12,0
16736,7,0,4,0,0,3,0,2,0,0,0,0,12,0
16737,7,0,4,0,0,3,0,2,0,0,0,0,12,0
16738,7,0,4,0,0,3,0,2,0,0,0,0,12,0
16739,7,0,4,0,0,3,0,2,0,0,0,0,12,0
16740,6,0,3,0,0,2,0,1,0,0,0,0,11,0
16741,6,0,3,0,0,2,0,1,0,0,0,0,11,0
16742,6,0,3,1,0,2,1,1,0,0,0,1,11,0
16743,5,0,2,1,0,2,1,1,0,0,0,1,10,0
16744,5,0,2,1,0,1,1,1,0,0,0,1,10,0
16745,5,0,2,2,0,1,2,1,0,0,0,2,10,0
16746,5,0,2,2,1,1,2,1,0,0,1,2,10,0
16747,4,0,1,2,1,1,2,1,0,0,1,2,9,0
16748,4,0,1,2,1,0,2,1,0,0,1,2,9,0
16749,4,0,1,3,1,0,3,1,0,0,1,3,9,0
16750,4,0,1,3,2,0,3,1,0,0,1,3,9,0
16751,3,0,0,3,2,0,3,1,0,0,1,3,8,0
16752,3,0,0,3,2,0,3,1,0,0,1,3,8,0
16753,3,0,0,3,2,0,3,1,0,0,1,3,8,0
16754,3,0,0,4,2,0,3,1,0,0,1,4,8,0
16755,2,0,0,4,3,0,3,1,0,0,1,4,7,0
16756,2,0,0,4,3,0,3,1,0,0,1,4,7,0
16757,2,1,0,4,3,0,3,1,0,0,1,4,7,0
16758,2,1,0,5,3,0,3,1,0,0,1,5,7,0
16759,1,1,0,5,3,0,3,1,0,0,1,5,6,0
16760,1,1,0,5,3,0,3,1,0,0,1,5,6,0
16761,1,1,0,5,3,0,3,1,0,0,1,5,6,0
16762,1,1,0,6,3,0,3,0,0,0,1,6,6,0
16763,1,1,0,6,3,0,3,0,0,0,1,6,6,0
16764,1,1,0,6,3,0,3,0,0,0,1,6,5,0
16765,1,1,0,6,3,0,3,0,0,0,1,6,5,0
16766,1,1,0,6,3,0,3,0,0,0,1,6,5,0
16767,1,1,0,6,3,0,3,0,0,0,1,7,5,0
16768,0,1,0,6,3,0,3,0,0,0,1,7,4,0
16769,0,1,0,6,3,0,3,0,0,0,2,7,4,0
16770,0,1,0,7,3,0,3,0,0,0,2,7,4,0
16771,0,1,0,7,3,0,3,0,0,0,2,7,4,0
16772,0,1,0,7,3,0,3,0,0,0,2,8,4,0
16773,0,1,0,7,3,0,3,0,0,0,2,8,3,0
16774,0,1,0,7,3,0,3,0,0,0,2,8,3,0
16775,0,1,0,7,3,0,3,0,0,0,2,8,3,0
16776,0,1,0,7,3,0,3,0,0,0,2,9,3,0
16777,0,1,0,7,3,0,3,0,0,0,2,9,2,0
16778,0,1,0,7,3,0,3,0,0,0,2,9,2,0
16779,0,1,0,7,3,0,3,0,0,0,2,9,2,0
16780,0,1,0,7,3,0,3,0,0,0,2,9,2,0
16781,0,1,0,7,3,0,3,0,0,0,2,10,2,0
16782,0,1,0,7,3,0,3,0,0,0,2,10,1,0
16783,0,1,0,7,3,0,3,0,0,0,2,10,1,0
16784,0,1,0,7,3,0,3,0,0,0,2,10,1,0
16785,0,1,0,7,3,0,3,0,0,0,2,11,1,0
16786,0,1,0,7,3,0,3,0,0,0,2,11,1,0
16787,0,1,0,7,3,0,3,0,0,0,2,11,0,0
16788,0,1,0,7,3,0,3,0,0,0,2,11,0,0
16789,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16790,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16791,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16792,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16793,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16794,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16795,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16796,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16797,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16798,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16799,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16800,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16801,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16802,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16803,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16804,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16805,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16806,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16807,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16808,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16809,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16810,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16811,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16812,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16813,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16814,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16815,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16816,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16817,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16818,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16819,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16820,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16821,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16822,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16823,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16824,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16825,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16826,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16827,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16828,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16829,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16830,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16831,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16832,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16833,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16834,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16835,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16836,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16837,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16838,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16839,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16840,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16841,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16842,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16843,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16844,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16845,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16846,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16847,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16848,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16849,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16850,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16851,0,1,0,7,3,0,3,0,0,0,2,12,0,0
16852,0,1,0,7,3,0,3,0,0,0,2,12,0,0
