step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
3777,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3778,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3779,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3780,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3781,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3782,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3783,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3784,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3785,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3786,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3787,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3788,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3789,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3790,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3791,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3792,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3793,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3794,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3795,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3796,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3797,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3798,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3799,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3800,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3801,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3802,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3803,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3804,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3805,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3806,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3807,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3808,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3809,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3810,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3811,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3812,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3813,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3814,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3815,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3816,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3817,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3818,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3819,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3820,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3821,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3822,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3823,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3824,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3825,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3826,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3827,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3828,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3829,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3830,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3831,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3832,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3833,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3834,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3835,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3836,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3837,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3838,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3839,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3840,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3841,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3842,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3843,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3844,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3845,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3846,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3847,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3848,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3849,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3850,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3851,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3852,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3853,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3854,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3855,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3856,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3857,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3858,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3859,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3860,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3861,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3862,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3863,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3864,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3865,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3866,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3867,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3868,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3869,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3870,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3871,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3872,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3873,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3874,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3875,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3876,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3877,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3878,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3879,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3880,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3881,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3882,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3883,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3884,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3885,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3886,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3887,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3888,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3889,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3890,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3891,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3892,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3893,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3894,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3895,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3896,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3897,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3898,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3899,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3900,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3901,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3902,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3903,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3904,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3905,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3906,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3907,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3908,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3909,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3910,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3911,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3912,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3913,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3914,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3915,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3916,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3917,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3918,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3919,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3920,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3921,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3922,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3923,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3924,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3925,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3926,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3927,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3928,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3929,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3930,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3931,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3932,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3933,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3934,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3935,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3936,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3937,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3938,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3939,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3940,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3941,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3942,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3943,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3944,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3945,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3946,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3947,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3948,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3949,1,0,6,0,0,12,0,14,0,8,0,0,1,0
3950,0,0,5,0,0,11,0,13,0,7,0,0,0,0
3951,0,0,5,0,0,11,0,13,0,7,0,0,0,0
3952,0,0,5,1,0,11,0,13,1,7,0,1,0,0
3953,0,0,5,1,0,11,0,13,1,6,0,1,0,0
3954,0,0,4,1,0,10,0,12,1,6,0,1,0,0
3955,0,0,4,1,0,10,0,12,1,6,0,1,0,0
3956,0,1,4,1,1,10,0,12,1,6,1,1,0,0
3957,0,1,4,1,1,10,0,12,1,5,1,1,0,0
3958,0,1,3,1,1,9,0,11,1,5,1,1,0,0
3959,0,1,3,1,1,9,0,11,1,5,1,1,0,1
3960,0,2,3,1,2,9,0,11,1,5,2,1,0,1
3961,0,2,3,1,2,9,0,11,1,4,2,1,0,1
3962,0,2,2,1,2,8,0,10,1,4,2,1,0,1
3963,0,2,2,1,2,8,0,10,1,4,2,1,0,2
3964,0,2,2,1,2,8,0,10,1,4,2,1,0,2
3965,0,3,2,1,3,8,0,10,1,4,3,1,0,2
3966,0,3,2,1,3,8,0,10,1,3,3,1,0,2
3967,0,3,1,1,3,7,0,9,1,3,3,1,0,2
3968,0,3,1,1,3,7,0,9,1,3,3,1,0,3
3969,0,4,1,1,4,7,0,9,1,3,4,1,0,3
3970,0,4,1,1,4,7,0,9,1,2,4,1,0,3
3971,0,4,0,1,4,6,0,8,1,2,4,1,0,3
3972,0,4,0,1,4,6,0,8,2,2,4,1,0,4
3973,0,5,0,1,5,6,1,8,2,2,5,1,0,4
3974,0,5,0,1,5,6,1,8,2,1,5,1,0,4
3975,0,5,0,1,5,6,1,8,2,1,5,1,0,4
3976,0,5,0,1,5,5,1,7,2,1,5,1,0,4
3977,0,5,0,1,5,5,1,7,2,1,5,1,0,4
3978,0,5,0,1,6,5,1,7,2,1,6,1,0,4
3979,0,5,0,1,6,5,1,7,2,0,6,1,0,4
3980,0,5,0,1,6,4,1,6,2,0,6,1,0,5
3981,0,5,0,1,6,4,1,6,3,0,6,1,0,5
3982,0,5,0,1,7,4,1,6,3,0,7,1,0,5
3983,0,5,0,1,7,4,1,6,3,0,7,1,0,5
3984,0,5,0,1,7,4,1,6,3,0,7,1,0,5
3985,0,5,0,1,7,3,1,5,3,0,7,1,0,5
3986,0,5,0,1,7,3,1,5,3,0,7,1,0,5
3987,0,5,0,1,8,3,1,5,3,0,8,1,0,5
3988,0,5,0,1,8,3,1,5,3,0,8,1,0,5
3989,0,5,0,1,8,2,1,4,3,0,8,1,0,5
3990,0,5,0,1,8,2,1,4,3,0,8,1,0,5
3991,0,5,0,1,8,2,1,4,3,0,8,1,0,5
3992,0,5,0,1,9,2,1,4,3,0,9,1,0,5
3993,0,5,0,1,9,2,1,4,3,0,9,1,0,5
3994,0,5,0,1,9,1,1,3,3,0,9,1,0,5
3995,0,5,0,1,9,1,1,3,3,0,9,1,0,5
3996,0,5,0,1,10,1,1,3,3,0,10,1,0,5
3997,0,5,0,1,10,1,1,3,3,0,10,1,0,5
3998,0,5,0,1,10,0,1,2,3,0,10,1,0,5
3999,0,5,0,1,10,0,1,2,3,0,10,1,0,5
4000,0,5,0,1,10,0,1,2,3,0,10,1,0,5
4001,0,5,0,1,11,0,1,2,3,0,11,1,0,5
4002,0,5,0,1,11,0,1,2,3,0,11,1,0,5
4003,0,5,0,0,11,0,1,2,2,0,11,0,0,5
4004,0,5,0,0,11,0,1,2,2,0,11,0,0,5
4005,0,5,0,0,12,0,1,2,2,0,12,0,0,5
4006,1,5,1,0,12,0,1,2,2,1,12,0,0,5
4007,1,4,1,0,11,0,1,2,2,1,11,0,0,5
4008,1,4,1,0,11,0,1,2,2,1,11,0,0,5
4009,1,4,1,0,11,0,1,2,2,1,11,0,0,5
4010,1,4,1,0,11,0,1,2,2,1,11,0,0,4
4011,1,5,1,0,11,0,1,2,2,1,11,0,0,4
4012,1,4,1,0,10,0,1,2,2,1,10,0,0,4
4013,1,4,1,0,10,0,1,2,2,1,10,0,0,4
4014,1,4,2,0,10,0,1,3,2,1,10,0,0,4
4015,1,4,2,0,10,0,1,3,2,1,10,0,0,3
4016,1,4,2,0,10,0,1,3,2,1,10,0,0,3
4017,1,4,2,0,10,1,1,3,2,1,10,0,0,3
4018,1,3,2,0,9,1,1,3,2,1,9,0,0,3
4019,1,3,3,0,9,1,1,4,2,2,9,0,0,3
4020,1,3,3,0,9,1,1,4,2,2,9,0,0,3
4021,1,3,3,0,9,1,1,4,2,2,9,0,0,2
4022,1,3,3,0,9,2,1,4,2,2,9,0,0,3
4023,1,2,3,0,8,2,1,4,1,2,8,0,0,3
4024,1,2,3,0,8,2,0,4,1,2,8,0,0,3
4025,1,2,3,0,8,2,0,5,1,3,8,0,0,3
4026,2,2,3,0,8,2,0,5,1,3,8,0,0,2
4027,2,2,3,0,8,2,0,5,1,3,8,0,1,3
4028,2,1,3,0,7,3,0,5,1,3,7,0,1,3
4029,2,1,3,0,7,3,0,5,1,3,7,0,1,3
4030,2,1,3,0,7,3,0,6,1,4,7,0,1,3
4031,2,1,3,0,7,3,0,6,1,4,7,0,1,2
4032,2,2,3,0,7,3,0,6,0,4,7,0,1,3
4033,2,2,3,0,6,4,0,6,0,4,6,0,1,3
4034,2,2,3,0,6,4,0,6,0,4,6,0,1,3
4035,3,2,3,0,6,4,0,7,0,4,6,0,1,3
4036,3,2,3,0,6,4,0,7,0,4,6,0,1,3
4037,3,2,3,0,5,4,0,7,0,4,5,0,1,4
4038,3,2,3,0,5,4,0,7,0,4,5,0,1,4
4039,3,2,3,0,5,5,0,7,0,4,5,0,1,4
4040,3,2,3,0,5,5,0,7,0,5,5,0,1,4
4041,3,3,3,0,5,5,0,7,0,5,5,0,1,4
4042,3,3,3,0,4,5,0,7,0,5,4,0,1,4
4043,3,3,3,0,4,5,0,7,0,5,4,0,1,4
4044,3,3,3,0,4,5,0,7,0,5,4,0,1,4
4045,3,3,4,0,4,5,0,7,0,5,4,0,1,4
4046,3,4,4,0,4,5,0,7,0,5,4,0,1,4
4047,3,4,4,0,3,5,0,7,0,5,3,0,1,4
4048,3,4,4,0,3,5,0,7,0,5,3,0,1,4
4049,3,4,5,0,3,5,0,7,0,5,3,0,1,4
4050,3,4,5,0,3,5,0,7,0,5,3,0,1,4
4051,3,5,5,0,3,5,0,7,0,5,3,0,1,4
4052,3,5,5,0,2,5,0,7,0,5,2,0,1,4
4053,3,5,5,0,2,5,0,7,0,5,2,0,1,4
4054,3,5,6,0,2,5,0,7,0,5,2,0,1,4
4055,3,5,6,0,2,5,0,7,0,5,2,0,1,4
4056,3,6,6,0,2,5,0,7,0,5,2,0,1,4
4057,3,6,6,0,1,5,0,7,0,5,1,0,1,4
4058,3,6,6,0,1,5,0,7,0,5,1,0,1,4
4059,3,6,7,0,1,5,0,7,0,5,1,0,1,4
4060,3,6,7,0,1,5,0,7,0,5,1,0,1,4
4061,3,7,7,0,0,5,0,7,0,5,0,0,1,5
4062,3,6,7,0,0,5,0,7,0,5,0,0,1,5
4063,3,6,7,0,0,5,0,7,0,5,0,0,1,5
4064,3,6,7,0,0,5,0,7,0,5,0,0,1,5
4065,3,6,7,0,0,5,0,7,0,5,0,0,1,5
4066,3,6,7,0,0,5,0,7,0,5,0,0,1,5
4067,3,6,7,0,0,5,0,7,0,5,0,0,1,5
4068,3,6,8,0,0,5,0,7,0,5,0,0,1,5
4069,3,6,8,0,0,5,0,8,0,6,0,0,1,5
4070,3,6,8,0,0,5,0,8,0,6,0,0,1,5
4071,3,6,8,0,0,5,0,8,0,6,0,0,1,5
4072,3,6,8,0,0,5,0,8,0,6,0,0,1,5
4073,3,6,8,0,0,5,0,8,0,6,0,0,1,4
4074,3,6,8,0,0,5,0,8,0,6,0,0,1,4
4075,3,6,8,0,0,5,0,8,0,6,0,0,1,4
4076,3,6,8,0,0,5,0,8,0,6,0,0,1,4
4077,3,6,8,0,0,5,0,8,0,6,0,0,1,4
4078,3,6,8,0,0,5,0,8,0,6,0,0,1,3
4079,3,6,8,0,0,5,0,8,0,6,0,0,1,3
4080,3,6,8,0,0,6,0,8,0,6,0,0,1,3
4081,3,6,8,0,0,6,0,8,0,6,0,0,1,3
4082,3,6,8,0,0,6,0,8,0,6,0,0,1,3
4083,3,5,8,0,0,6,0,8,0,6,0,0,1,3
4084,3,5,8,0,0,6,0,8,0,6,0,0,1,2
4085,3,5,8,0,0,7,0,8,0,6,0,0,1,2
4086,3,5,8,0,0,7,0,8,0,6,0,0,1,2
4087,3,5,8,0,0,7,0,8,0,6,0,0,1,2
4088,3,5,8,0,0,7,0,8,0,6,0,0,1,2
4089,3,5,8,0,0,7,0,8,0,6,0,0,1,1
4090,3,5,8,0,0,7,0,9,0,6,0,0,1,1
4091,3,5,8,0,0,8,0,9,0,6,0,0,1,1
4092,3,4,8,0,0,8,0,9,0,6,0,0,1,1
4093,3,4,8,0,0,8,0,9,0,6,0,0,1,1
4094,3,4,8,0,0,8,0,9,0,6,0,0,1,1
4095,3,4,8,0,0,8,0,9,0,6,0,0,1,1
4096,3,4,8,0,0,9,0,9,0,6,0,0,1,1
4097,3,4,8,0,0,9,0,9,0,6,0,0,1,1
4098,3,3,8,0,0,9,0,9,0,6,0,0,1,1
4099,3,3,8,0,0,9,0,10,0,6,0,0,1,1
4100,3,3,8,0,0,9,0,10,0,6,0,0,1,1
4101,3,3,8,0,0,9,0,10,0,6,0,0,1,1
4102,3,3,8,0,0,9,0,10,0,6,0,0,1,1
4103,3,2,8,0,0,9,0,10,0,6,0,0,1,1
4104,3,2,8,0,0,9,0,10,0,6,0,0,1,1
4105,3,2,8,0,0,9,0,11,0,6,0,0,1,1
4106,3,2,8,0,0,9,0,11,0,6,0,0,1,1
4107,3,2,8,0,0,9,0,11,0,6,0,0,1,1
4108,3,1,8,0,0,9,0,11,0,6,0,0,1,1
4109,3,1,8,0,0,9,0,11,0,6,0,0,1,1
4110,3,1,8,0,0,9,0,12,0,6,0,0,1,1
4111,3,1,8,0,0,9,0,12,0,6,0,0,1,1
4112,3,1,8,0,0,9,0,12,0,6,0,0,1,0
4113,3,0,8,0,0,9,0,12,0,6,0,0,1,0
4114,3,0,8,0,0,9,0,12,0,6,0,0,1,0
4115,3,0,8,0,0,9,0,13,0,6,0,0,1,0
4116,3,0,8,0,0,9,0,13,0,6,0,0,1,0
4117,3,0,8,0,0,9,0,13,0,6,0,0,1,0
4118,3,0,8,0,0,9,0,13,0,6,0,0,1,0
4119,3,0,8,0,0,10,0,13,0,6,0,0,1,0
4120,3,0,8,0,0,10,0,13,0,6,0,0,1,0
4121,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4122,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4123,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4124,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4125,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4126,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4127,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4128,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4129,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4130,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4131,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4132,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4133,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4134,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4135,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4136,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4137,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4138,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4139,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4140,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4141,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4142,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4143,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4144,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4145,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4146,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4147,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4148,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4149,3,0,8,0,0,10,0,14,0,6,0,0,1,0
4150,2,0,7,0,0,9,0,13,0,5,0,0,0,0
4151,2,0,7,0,0,9,0,13,0,5,0,0,0,0
4152,2,0,7,1,0,9,1,13,0,5,0,1,0,0
4153,1,0,6,1,0,9,1,13,0,5,0,1,0,0
4154,1,0,6,1,0,8,1,12,0,4,0,1,0,0
4155,1,0,6,2,0,8,1,12,0,4,0,1,0,0
4156,0,0,6,2,1,8,1,12,0,4,1,1,0,1
4157,0,0,5,2,1,8,1,12,0,4,1,1,0,1
4158,0,0,5,2,1,7,1,11,0,3,1,1,0,1
4159,0,1,5,2,1,7,1,11,0,3,1,1,0,1
4160,0,1,5,3,2,7,1,11,1,3,2,1,0,2
4161,0,1,4,3,2,7,1,11,1,3,2,1,0,2
4162,0,1,4,3,2,6,1,10,1,2,2,1,0,2
4163,0,2,4,3,2,6,1,10,1,2,2,1,0,2
4164,0,2,4,3,2,6,1,10,1,2,2,1,0,2
4165,0,2,4,3,3,6,1,10,1,2,3,1,0,2
4166,0,2,3,3,3,6,1,10,1,1,3,1,0,2
4167,0,2,3,3,3,5,1,9,1,1,3,1,0,2
4168,0,3,3,3,3,5,1,9,2,1,3,1,0,3
4169,0,3,3,3,4,5,1,9,2,1,4,1,0,3
4170,0,3,2,3,4,5,1,9,2,1,4,1,0,3
4171,0,3,2,3,4,4,1,8,2,0,4,1,0,3
4172,0,4,2,3,4,4,1,8,2,0,4,1,0,3
4173,0,4,2,3,5,4,1,8,3,0,5,1,0,3
4174,0,4,2,3,5,4,1,8,3,0,5,1,0,3
4175,0,4,1,3,5,4,1,8,3,0,5,1,0,3
4176,0,4,1,3,5,3,1,7,3,0,5,1,0,3
4177,0,5,1,3,5,3,1,7,3,0,5,1,0,3
4178,0,5,1,3,6,3,1,7,3,0,6,1,0,3
4179,0,5,0,3,6,3,1,7,3,0,6,1,0,3
4180,0,5,0,3,6,2,1,6,3,0,6,1,0,3
4181,0,6,0,3,6,2,1,6,3,0,6,1,0,3
4182,0,6,0,3,7,2,1,6,3,0,7,1,0,3
4183,0,6,0,3,7,2,1,6,3,0,7,1,0,3
4184,0,6,0,3,7,2,1,6,3,0,7,1,0,3
4185,0,6,0,3,7,1,1,5,3,0,7,1,0,3
4186,0,7,0,3,7,1,1,5,3,0,7,1,0,3
4187,0,7,0,3,8,1,1,5,3,0,8,1,0,3
4188,0,7,0,3,8,1,1,5,3,0,8,1,0,3
4189,0,7,0,3,8,0,1,4,3,0,8,1,0,3
4190,0,7,0,3,8,0,1,4,3,0,8,1,0,3
4191,0,7,0,3,8,0,1,4,3,0,8,1,0,3
4192,0,7,0,3,9,0,1,4,3,0,9,1,0,3
4193,0,7,0,3,9,0,1,4,3,0,9,1,0,3
4194,0,7,0,3,9,0,1,3,3,0,9,1,0,3
4195,0,7,0,3,9,0,1,3,3,0,9,1,0,3
4196,0,7,0,3,10,0,1,3,3,0,10,1,0,3
4197,0,7,0,3,10,0,1,3,3,0,10,1,0,3
4198,0,7,0,3,10,0,1,2,3,0,10,1,0,3
4199,0,7,0,3,10,0,1,2,3,0,10,1,0,3
4200,0,7,0,3,10,0,1,2,3,0,10,1,0,3
4201,0,7,0,3,10,0,1,2,3,0,11,1,0,3
4202,0,7,0,3,10,0,1,2,3,0,11,1,0,3
4203,0,7,0,3,10,0,1,1,3,0,11,1,0,3
4204,0,7,0,3,10,0,1,1,3,0,11,1,0,3
4205,0,7,0,3,10,0,1,1,3,0,12,1,0,3
4206,0,7,0,3,10,0,1,1,3,0,12,1,0,3
4207,0,7,0,3,10,0,1,0,3,0,12,1,0,3
4208,0,7,0,3,10,0,1,0,3,0,12,1,0,3
4209,0,7,0,3,10,0,1,0,3,0,12,1,0,3
4210,0,7,0,3,10,0,1,0,3,0,13,1,0,3
4211,0,7,0,3,10,0,1,0,3,0,13,1,0,3
4212,0,7,0,3,10,0,1,0,3,0,13,1,0,3
4213,0,7,0,3,10,0,1,0,3,0,13,1,0,3
4214,0,7,0,3,10,0,1,0,3,0,14,1,0,3
4215,0,7,0,3,10,0,1,0,3,0,14,1,0,3
4216,0,7,0,3,10,0,1,0,3,0,14,1,0,3
4217,0,7,0,3,10,0,1,0,3,0,14,1,0,3
4218,0,7,0,3,10,0,1,0,3,0,14,1,0,3
4219,0,7,0,3,10,0,1,0,3,0,14,1,0,3
4220,0,7,0,3,10,0,1,0,3,0,14,1,0,3
4221,0,7,0,3,10,0,1,0,3,0,14,1,0,3
4222,0,7,0,3,10,0,1,0,3,0,14,1,0,3
4223,0,7,0,3,10,0,1,0,3,0,14,1,0,3
4224,0,7,0,3,10,0,1,0,3,0,14,1,0,3
4225,0,7,0,3,10,0,1,0,3,0,14,1,0,3
