1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.32949676522419824,0.35845340768001893,0.44493754056296275,0.46195364949424833,0.439347715802626,0.4581699591333336,0.4365756754870442,0.49677805036118705,0.4828594164616718,0.5180207196189236,0.4421319594145611,0.46682023431000974,0.48118027823925175,0.48167982974093926,0.48255763186852535
0.3275461843957333,0.35511499564094806,0.443505217782005,0.46034967178187586,0.43960025902015204,0.45527014660868714,0.43622759127081834,0.49730803648884514,0.4831018287771545,0.5185688773685553,0.44025029723748693,0.46823948105585556,0.4832285689929008,0.47944576684820117,0.48020340740619494
0.3255263564613575,0.3518402668931838,0.44169333525921867,0.4588660502950093,0.43992359285845906,0.4523360329562458,0.4356587213861095,0.49801567759276283,0.48336084026282944,0.5189069012180906,0.4387226908308796,0.4697797074643274,0.48540031737425215,0.47745218866479944,0.47783516639603174
0.3233862796026992,0.34871051229530914,0.43973337972705834,0.45752431281064687,0.4403534964711047,0.4493042416042117,0.4349203862862312,0.49880836208954626,0.48360367013791783,0.5190673142737402,0.43746981407246194,0.47147123371478783,0.48770329363667936,0.4757562136807052,0.47563008175222954
0.32124492790924203,0.3457770790115727,0.43777193006261605,0.4563360193341527,0.4408486637628038,0.44616811188729627,0.43401526734096074,0.499541774967148,0.48375883831759775,0.51903552823654,0.43649585300907623,0.4732059612598985,0.4900827159854211,0.47433426901189735,0.47376212934179635
0.3191781163475111,0.34304317736160517,0.43571517839321044,0.45532010653823013,0.4414136829521247,0.4428491420578324,0.432921709461646,0.5002052509208649,0.483766240317154,0.5188532787543203,0.43589271691816867,0.47486650161314403,0.4925466440142112,0.47296379429869273,0.47238538680499226
0.31725301061281574,0.34047772644481344,0.4335988072776749,0.45449384586766717,0.44193777189383654,0.4393522150190164,0.43140950518808774,0.5008251900058467,0.4835956788491313,0.51845274681687,0.4357184893741208,0.4764118205629766,0.4951258740034426,0.4716669552635111,0.47144551906150245
0.31543763139423064,0.33810539690578056,0.4315072060607492,0.45398031254278776,0.44242378169508695,0.4356423132895785,0.42955736087727286,0.501477246146845,0.48317459583572775,0.5179117307055665,0.4360441733388923,0.4778945539964552,0.4979410798403986,0.4704132167061996,0.47096634625476225
0.31364524272423594,0.33587769377221605,0.4295764206779412,0.4538132735239608,0.44273061346382947,0.4318544660556612,0.4275033118603539,0.5020539825801398,0.4824660040126507,0.5173328439272106,0.43689055190302817,0.47926307931127937,0.501015271122253,0.4691939811265307,0.47085544065229673
0.31189567590087075,0.33378174396699656,0.4278063168102935,0.4539355890773951,0.4428324926754153,0.4281365315529143,0.4254689736252106,0.5026595055701248,0.48155936983499403,0.5166244403584883,0.43812747971834803,0.48040768606365103,0.5042964349484983,0.4679639332743297,0.4710128645833457
0.3102078802654706,0.3316536475750331,0.42623756618070224,0.4542661220474145,0.44255765776567524,0.42449904756317053,0.4234711681454927,0.5032013699273992,0.48049333711771697,0.5158090216746185,0.4398223070127531,0.48146028476937314,0.5077391657786247,0.46671569817267666,0.4712732635434551
0.3085247144914394,0.32946614464902896,0.4247555887912254,0.45457975137800766,0.4418025818711185,0.4210334350280049,0.42168186062517987,0.5036449963595149,0.47929468244173623,0.5149428157222563,0.4420611898666867,0.4824752015329359,0.5113113946467394,0.4654828206440632,0.47157112596224166
0.30680740001076134,0.3271674774923923,0.4233625526647309,0.45496919327916263,0.4406016778542483,0.4177715994550245,0.42009188001722403,0.5040048980975016,0.478100411023955,0.5139457279558715,0.4450258016823679,0.48334479891103505,0.514853137989791,0.4643445288167424,0.4719287705188017
0.3049651281121533,0.3247392419646139,0.42201529780431607,0.45547193061185043,0.43899264980069486,0.41485448233275807,0.4187368386306613,0.504142070304212,0.4770425479333919,0.512871320843216,0.4485104458868617,0.48406715230372316,0.5183504905262762,0.4633038970146583,0.4722938012334358
0.3029002217072897,0.3220800933293249,0.4205482102267043,0.4560820929886643,0.437023026136924,0.41223609838063174,0.41761580925742814,0.504013939946471,0.47611570103273887,0.5117866893611033,0.45233470317452384,0.4846962584318312,0.521772219113133,0.4624894614760457,0.4726805405340835
0.3005632014720628,0.31923558820311115,0.41895760200802123,0.45687889669382825,0.43472366654889544,0.4099676109775883,0.41690276422374867,0.5037088091618006,0.4754227900651425,0.5107275554805765,0.45642925105219495,0.4851926565532854,0.5250044057152293,0.4619235501929486,0.4732295538871182
0.29801695088045954,0.3163033883237353,0.4172250526339252,0.45781210694912305,0.43228900436682893,0.4079591823236381,0.41657973943650384,0.5032649551202623,0.4749558558549781,0.5097202034979352,0.4608055331936179,0.4855480847108841,0.5278902424021756,0.46163338379972313,0.47397098367380425
0.2952453208240553,0.31326010082896916,0.4153492303207283,0.4588803144700871,0.42973603358123685,0.40632528284866115,0.4166650145697065,0.5027664660749542,0.47467425966638455,0.5087165408851236,0.46528513700008745,0.4857313475670809,0.5303971445433266,0.46159859567202105,0.47489293083853523
0.29231771931974315,0.3102027922712547,0.41342137980421345,0.46005423738838136,0.4268930551311047,0.4051314427779898,0.41706068241344635,0.502181333471631,0.4748067858809779,0.5078189139243797,0.46965326286560855,0.48568881469332115,0.5325144874745608,0.4619119561357528,0.475906643355324
0.2893274978674616,0.3071302722113468,0.4114264447570184,0.46128885631957667,0.4237208478556103,0.4043948123886968,0.4177640813817809,0.5015642794377431,0.4752985278137777,0.5070252847491953,0.47380168238958315,0.4853785405811213,0.5342321484371362,0.46262294543834476,0.4768203406693097
0.2864680298101484,0.3039851975042064,0.4093368727641296,0.4625817101405953,0.42024507831731367,0.40415214872877486,0.4185923151687914,0.5009751842014075,0.4762033842944089,0.506351518754082,0.477731397192689,0.48488220394712706,0.535588924829382,0.46369909808468246,0.47752489173946544
0.28380760136221606,0.3007347471826118,0.4072581428042721,0.4638504077772783,0.41650232163741424,0.40424718447552727,0.41963632806335904,0.5003752495132163,0.4774035283930954,0.5057605350760245,0.4813246802879056,0.4842917130148484,0.5365507128596149,0.4651393969072754,0.477998885258002
0.2813697503088736,0.29740309083163846,0.40516856175790145,0.46497815653137436,0.4123730639310522,0.40470126889639874,0.4207449028300194,0.49981425897556403,0.47898085106506705,0.5051438850956775,0.48448664350594345,0.4836421816220579,0.5371137747206725,0.46696351554507853,0.47819160143757017
0.27922993236313304,0.294092279922429,0.40304065240510023,0.4658696767557181,0.40773752286661297,0.4055138334288547,0.4217681866130096,0.4991481923760635,0.48101235611230114,0.5046622766609498,0.4872495792739404,0.48302462112689937,0.5373348768913692,0.4693344765580874,0.47810241360490363
0.2774158783180928,0.2908562850893875,0.40073544644889797,0.46649040809321873,0.40272571786173467,0.4065609703654976,0.422674692084894,0.498369090097583,0.48337579235164485,0.5043124021877433,0.4895048689697285,0.482469034745148,0.5372196947191917,0.4721413426894856,0.4779002713577668
0.27595403345545655,0.28776531352276397,0.39822567367431033,0.46686958387315697,0.3973772136768436,0.40785540078559746,0.42353920376307935,0.497534873356684,0.48596273369669707,0.504089646262404,0.4910346677221471,0.4820032223001526,0.5368759540966216,0.4753146141773017,0.47750129126266805
0.27478535769519047,0.2846581836876477,0.3955419326307984,0.4670414847347109,0.39168351679407826,0.40922623344245274,0.4244823088961054,0.4966456427937424,0.4888173154212461,0.5039483027445433,0.49195912179648554,0.4816013554850024,0.5362849930071035,0.47868941134011805,0.47687182464071715
0.27383101163055856,0.28153216549223764,0.3927351025153722,0.46684799654041487,0.3857533568700243,0.41064059134588204,0.4253400623908845,0.49556042336856126,0.4918897060262069,0.5038956657518354,0.4922369216495742,0.48129039891303255,0.5354720256668457,0.482120461345552,0.4760143013229805
0.2730423716504169,0.27837376215386367,0.3897010317729891,0.4661386523700461,0.37946607761945694,0.41198576244831386,0.4261060282068439,0.4942433659074754,0.49511930406122856,0.5037487692859565,0.49185531315080255,0.4810897656286152,0.5344373933020314,0.4855101120511601,0.4748935021632651
0.2723261615730305,0.2752749970945649,0.38649911816891946,0.4648553071754713,0.3728705648787367,0.41316437912647,0.4264957819414693,0.49259565308225955,0.49844866674014254,0.5034881598868262,0.49089077056520475,0.48090884668867867,0.5331076248568313,0.48885737400631524,0.4733515020748705
0.2716855767321037,0.2721044157589012,0.3831719364508165,0.4628365922432779,0.36600053570794017,0.4140389739232713,0.426509852161552,0.490537670985176,0.5017105172400579,0.5029554502605283,0.4893261266307772,0.48084751388722885,0.5315091553336494,0.49221542235912713,0.4713608197140509
0.27113179380439667,0.2688821748754319,0.37952360744502395,0.46004645257094123,0.3589009987821332,0.41457943645050244,0.4260920454450135,0.48806504937405654,0.5047772600762414,0.5021373505156311,0.4871422485836593,0.48082783340586255,0.5297153201416726,0.49569631499767464,0.4690788628282597
0.27050743194887394,0.26545049057566966,0.3754881073354674,0.45654636732510523,0.3517901019903547,0.41472381652402085,0.4252151264319238,0.4851783326843085,0.5076204762376209,0.5010251134586676,0.48442765975013724,0.48081287450119564,0.5277414429272265,0.49924872508057344,0.4665911888654748
0.2699049854015262,0.26186107529853975,0.3711120846190647,0.4521820198482866,0.3447887463405761,0.41443859426279506,0.42395284843562187,0.4819747668702448,0.5101832937838079,0.4995758593450546,0.48135868742108257,0.4808066725690731,0.5257232534869354,0.5026781292758706,0.4640305308344503
0.2692947518548415,0.2581165832304506,0.36629371413971085,0.44700284522674094,0.3380208150339973,0.41373180922327624,0.4223674270999827,0.4786027436293885,0.5124132508586274,0.4977370660509812,0.4780497945786173,0.48079756360407105,0.523657209786558,0.5058112017720664,0.4616129783222646
0.2686363198928402,0.2542690811323035,0.3609988538675508,0.4410409960042363,0.3315668495569485,0.4127417449035476,0.420508886980599,0.4750895241823045,0.5143318643353385,0.4955718927999215,0.47466138783577316,0.48078481898175807,0.5215397614042332,0.5084907358448734,0.4594009796349472
0.2679842979799119,0.2504751496195387,0.35543507575576744,0.43448443803129977,0.3255986070659218,0.4115548141670877,0.4186290588884544,0.4714742744489028,0.5157646967683095,0.4931383490256159,0.4712843069746778,0.480608755653708,0.5192218865603364,0.5105403533297619,0.4573665657714391
0.2673818825453498,0.24688690453538373,0.3498145288650172,0.4274525585366149,0.32019751705263727,0.4101375349604071,0.41682852196182013,0.46777641021203464,0.5164634014732942,0.4905516724215875,0.4679813306982795,0.48003178857492274,0.5167109152895327,0.5117851812764382,0.45555225856722903
0.26678817743063105,0.24347606879441397,0.3442680900613336,0.4200665491238447,0.3154452225249941,0.4086301165792377,0.4149951347076187,0.46396961545528,0.5162317975143677,0.4879225081036329,0.4648448770940162,0.4789448330771731,0.5138740540924142,0.5121110543747239,0.4538970103019408
0.2661490789206997,0.24012879922010857,0.33884225870385526,0.41249734379752373,0.31140125340774827,0.40693006801749143,0.4131244944727669,0.46002084322396475,0.5151044503164838,0.48518699891787415,0.46183710873399636,0.47736881221685656,0.5108122468691888,0.511351204080702,0.4524365654538475
0.26551504102768125,0.23681677092363604,0.3335656087249696,0.40490226444912214,0.3079871055851045,0.40499073652538037,0.41116334965051854,0.45598556252433026,0.5133350604841486,0.48242110762483564,0.459130434197899,0.47526345201785386,0.5074413229504109,0.5097212632106692,0.4511786553930651
0.2648948112988547,0.23350031265345125,0.32850393560157404,0.3972552704116204,0.3052739006538427,0.4027314969662694,0.4091049428795288,0.4518411556924719,0.5111036988646933,0.4795289264790285,0.45668905655389463,0.4726167891812835,0.5036188184845954,0.5073348799420103,0.45011188394948526
0.2643602526670018,0.23024411261800637,0.3236717797199214,0.38979628041809405,0.30314265963197745,0.400191221472575,0.40709093552685394,0.4476689935255057,0.508595872233958,0.47633716695672357,0.4545628847937195,0.46958874500607756,0.49927126310955233,0.5042894838170063,0.4493767855421359
0.2640646738616408,0.2272039784394644,0.3190882769553489,0.3826873686061024,0.301601594753363,0.39737650144478465,0.4052102296432254,0.443529166500878,0.5058826145896712,0.4728568795323184,0.45268113478114236,0.4664062586317891,0.4945289938023805,0.5007071255284803,0.44886347859274994
0.26412933543425066,0.224481621021779,0.31484836000450034,0.3758489189391514,0.3006260119104818,0.3941992748338296,0.40352099977690464,0.43937481630025016,0.5029112333199984,0.469041224365698,0.45102089295815573,0.4633273595246752,0.4895106411373094,0.4967860570984868,0.44851204669340905
0.2645722163665979,0.22218660522409395,0.31096909143202683,0.3693068564511973,0.300161109182973,0.39078217483663713,0.40215085478146634,0.43527399661511257,0.4996761653974547,0.4648686361198422,0.44970436554497184,0.4603701867396894,0.48428243496579954,0.4927100989325653,0.4482127003932539
0.2653889411601359,0.22032226054387347,0.30742248541564793,0.36313959596046574,0.3000368057097125,0.3872495638287287,0.40111844773777083,0.43118883488099236,0.496213811245903,0.4603459934327636,0.448700105387722,0.4576415850472852,0.47895639717189875,0.48839783148161303,0.4478798573722352
0.26658366102431497,0.218854819444628,0.3044046747770756,0.35749644397510005,0.3004038174653701,0.3836132614830022,0.400394356341647,0.42710114714257863,0.4927778890493175,0.45552153995476746,0.4479883169534306,0.4552840875936633,0.47369373230923917,0.4839281372758858,0.44750606163097734
0.26826341630783535,0.21787350803449532,0.30192346866008635,0.35235597540374347,0.30137192180061545,0.380007882941819,0.40002120775253536,0.422983831899861,0.48940834522975585,0.4505417356049628,0.447499569056371,0.4533549408461087,0.46837438109131513,0.47939823445215196,0.44713029010324573
0.27043317960911406,0.21737726396318255,0.30001154366553096,0.34768975592211754,0.3029225937947657,0.37650969251155286,0.4000273855234227,0.4189179807491368,0.4860998269308561,0.44550646038367075,0.4472612581927193,0.4518986462800064,0.4630781684346198,0.4749399800982768,0.44680535151165984
0.2731094671121243,0.21747933662341473,0.2987852847382308,0.34353266766648244,0.30493040716148967,0.37327532299329536,0.40057732558613557,0.41495201369582235,0.4829837834371897,0.44052421257529795,0.4473260803055833,0.45109774796963187,0.4577993125743519,0.4705598835309394,0.44653143275586543
0.2762988664599924,0.21836132405720823,0.29830177598331636,0.34018699052288226,0.3074392362296097,0.37033566420029895,0.40176301219819044,0.4111259696528567,0.4801694129899021,0.4356331827977875,0.447785793902673,0.45083737414222674,0.45264772684454907,0.46638736452743973,0.44634798672772213
0.28010806665728133,0.22006772359108032,0.2985180782454028,0.33772148667443436,0.3105471041508864,0.36771875005003,0.40356486132906716,0.40756524263893706,0.477796201779105,0.43083092903009973,0.4486913543501535,0.4512165524990935,0.447700463939832,0.46251845725272034,0.446317678483124
0.28454984534967936,0.22250458373767518,0.29942250720278835,0.3361772229810452,0.3143574604840631,0.36558205464393945,0.4059922993595692,0.4042955265698649,0.47582882207535876,0.42624848196605997,0.45011192629946895,0.4522255961038239,0.44315005184847983,0.4591807402821343,0.44650475065888334
0.28973430201870637,0.22561826649176767,0.3010122748685981,0.33572047001964755,0.31893711255483725,0.36393196674915507,0.4089710015760384,0.40124529806987613,0.47433223361040056,0.42192915094249817,0.45198667704628076,0.4537246210082629,0.43910026758214665,0.45636449967510684,0.4469421885854839
0.2957573560926821,0.2294811899317217,0.303267471567141,0.336230584547078,0.32432432979228826,0.3628272457683719,0.41254071843715584,0.3985529759902203,0.47343563104803826,0.4178728372712544,0.4544066586528627,0.4557087130178767,0.43558040215901866,0.4541705050196122,0.44770224670206893
0.3026086037991534,0.23405521513399555,0.30623966560190086,0.3376556717366134,0.33030849609906104,0.3621617938747007,0.4166580998621442,0.3963993232238018,0.47321692180973934,0.414150560443439,0.4572073843967128,0.45810918835403713,0.43278128564681123,0.45279672604413035,0.44897107742089815
0.31012990700618454,0.239278988703103,0.30992813257217056,0.33992991256622795,0.33696833458237996,0.36184218639715887,0.42135257274687266,0.39485800906885654,0.4739006357643961,0.41080983957446326,0.4604078322444016,0.46097129350183225,0.4307399925192338,0.4523185590489388,0.45075582735993686
0.31829210711652145,0.24518096005007306,0.31429562875467526,0.3430664874597363,0.3441199825640976,0.3618022444581753,0.42649436108176586,0.39402331155693293,0.47546647542400733,0.4079589285014124,0.46407499077501246,0.46424841151903373,0.4294675724119659,0.45263945079604395,0.45316248011468896
0.32695206413122974,0.25168786420153105,0.31933234274897876,0.3471283698320949,0.3515305074617728,0.3620826005928711,0.4320531671124052,0.3939293745352859,0.4778410835719234,0.405681517353481,0.4681614117363035,0.4679132978363128,0.42895972268918564,0.45375085509865026,0.4561225272585729
0.336141417448689,0.2586103207285579,0.32500846985450277,0.3520233491289382,0.35929131928196517,0.3628350857374491,0.4379849572352281,0.3945171352059499,0.48089513851848,0.4039616912070522,0.47252007647662786,0.4720259125960632,0.42937855577907624,0.4555916010144605,0.459557522515041
0.3455991303164115,0.2657629684998754,0.33121997295799604,0.3576393934014325,0.36724458717735875,0.36424931992741727,0.44424691314264164,0.39574012796106095,0.4845658589761612,0.4027738511738086,0.4771261378486088,0.47664395369649265,0.4306537515892205,0.45824417901919257,0.4632516985777276
0.3551092481581331,0.2730700143589608,0.33782914941510134,0.3639304543597334,0.3752295788822287,0.3663602776259013,0.45060727606222556,0.3975786767797405,0.48862506369308883,0.40223034810614045,0.48187315161029576,0.48163674931740535,0.43276037558607455,0.46156873718555325,0.46713366268488826
0.3643662321395978,0.280390267092721,0.34472460507445757,0.37081195241979065,0.3831323246019193,0.36912725187847334,0.457125533964884,0.3998840200101991,0.49286430139956605,0.4023373977887527,0.4866684830893289,0.4869630017680358,0.43565433592570896,0.46539817020009816,0.4711225705123076
0.3731972931745754,0.287747845178085,0.35187024037058107,0.37823478942483363,0.39067307681013413,0.3726358610721535,0.463663671741671,0.40262070241167214,0.4970792426347424,0.4031032891252815,0.49142243199871155,0.4923913868072199,0.4391926796207616,0.4696328622031437,0.4750639185649232
0.3814624949193621,0.29499528241455075,0.3591734993685787,0.3860751678947123,0.39766836598107674,0.37697316559565863,0.4700874396435032,0.4057510083328675,0.5011709929631192,0.4044002989347448,0.4959946309577811,0.4978446915794884,0.44328614171928127,0.4741118966184513,0.4787609401465173
0.38896326921285296,0.30204972589860474,0.3666394781375284,0.3941187513207427,0.4040831554004652,0.3818381589299099,0.4764082235641965,0.4090372024414156,0.5050814743765828,0.40597606150824156,0.5003276651543033,0.5033800676504355,0.44783340232510416,0.47876341019475893,0.48190964537964204
0.3957247156868903,0.30888681597875883,0.37404807267139983,0.4020546475501357,0.40980278209032933,0.38693248405783015,0.48245404997589414,0.4123212468342255,0.5087503429302361,0.40781679311836083,0.5043956153929992,0.5087718953446335,0.45250820841325695,0.48333813241486234,0.4843927235679533
0.40172290433129554,0.3154480684451056,0.3813141070530732,0.4097573394800636,0.41483888944183683,0.3922292594806638,0.48822328473171045,0.41576254186613293,0.5121037535258759,0.4098482657661349,0.5082728647910025,0.5140019878927549,0.4571674524166587,0.4880214466800719,0.486098480567423
0.4069331350379642,0.3217330196379905,0.3884028144567071,0.41701463693521595,0.4192012728300424,0.39771321958892863,0.4935597889044912,0.4192867309719311,0.5150015462671688,0.4121250305904699,0.5118324884995822,0.5189808689952158,0.4616677251645865,0.49263098982016995,0.48688553393766343
0.4114166775542213,0.3276303482744726,0.39523770883679715,0.42354963640609017,0.4230744959226164,0.4031965268329136,0.49825615769874065,0.4228035086908708,0.5174650138201897,0.41451328722280734,0.5149837995580643,0.5234411664600872,0.4659161845167953,0.4968876682268328,0.4868157930362047
0.4152753745172715,0.3330774420103084,0.4018962887295471,0.42922149031368456,0.4265623498131743,0.4088840548043125,0.5022441035200935,0.4259917880492088,0.5194393952738794,0.4170415221954885,0.5177652292456743,0.5273744543865609,0.4699684402994888,0.5006092715182205,0.4859179304497343
0.4186484199605817,0.33805185595957343,0.4081860851863311,0.43403550341527225,0.429643392286318,0.41462682003759016,0.5055142123759572,0.42861878531795894,0.5207744733259614,0.4197104093405323,0.5202477229379261,0.5307260298125153,0.47390096237547047,0.5036234375939381,0.4843106165146871
0.42178232757135986,0.3425592782150044,0.4140743196350232,0.43786531345219915,0.43225603203627877,0.42027639739140854,0.5082445272069533,0.4306131952106181,0.5213791559742199,0.42265386932153143,0.5225399376091971,0.5334125864231012,0.4777520486643064,0.5059604874543686,0.48214629366885703
0.424686138563652,0.34658142764299604,0.41972351358859467,0.44069739825179954,0.434385297734119,0.4260120436720353,0.5104086305097039,0.43201869428139783,0.5210922978281589,0.4260138604913655,0.5247521557747771,0.535606558486645,0.48154704192075687,0.5076520794375426,0.47948404224215385
0.427581183337148,0.3500536862524634,0.42538804805069763,0.4426533444269643,0.43594086933772974,0.43164055635272347,0.5120890034704491,0.43300409559019537,0.5197847533942885,0.4296202699238485,0.5267628313533806,0.5375389342489733,0.48524709549242523,0.5087831141159403,0.4765158760135319
0.43071352335929064,0.3531085801928427,0.4311628380870277,0.4440314108436317,0.4372011306351098,0.4372501310519416,0.5135962463611016,0.4335947229087802,0.51772423543194,0.4334969314459834,0.5286511484576631,0.5393906005895681,0.4888018683341346,0.5094309528942432,0.47332891671519073
0.4340161157165881,0.35586808678103926,0.4370077083182537,0.4449843339269132,0.43828467809003113,0.4428183511883805,0.5150170597740028,0.43386292728607934,0.5151249782189132,0.437635465246876,0.530308521024134,0.5412357530154169,0.4921575339522331,0.5097210473496766,0.4700572358025824
0.43746257288904666,0.3584768108068349,0.4428346022498734,0.445631189701194,0.4392577365468212,0.4483831210019314,0.5163691701645521,0.4338846696302698,0.5121131678919876,0.4420782182099972,0.5318239807280069,0.5430052679870353,0.4953105070756573,0.5098478632457403,0.4668045766140857
0.44100402738559075,0.3611089937249809,0.4485956677093614,0.4461757775276726,0.4401927417533351,0.4540978294482647,0.5176464850779218,0.43361683399307854,0.5087563324479492,0.44679852594347563,0.5331824800030238,0.5448009635654466,0.4980533951266097,0.5100334766408493,0.4636618486229993
0.4446334326189726,0.3638555370354331,0.45435036737700624,0.4466684181620584,0.44107169447110045,0.4599271546310352,0.5188352200977785,0.43324670765961937,0.505139973312951,0.4516937088177164,0.5342970377301013,0.5467298808481796,0.5002984837927231,0.5103977628623462,0.46073805169027704
0.44841445978029004,0.36672251496750724,0.46008928986507497,0.44729361113462235,0.4418479510074781,0.4657275135874831,0.519871371874787,0.43289266304045343,0.5013920865976604,0.45677665779756577,0.5350894487111183,0.5486599735278499,0.5019333606638104,0.510915628717348,0.4581177882068668
0.4523296138852128,0.37010249521052024,0.46585268998842133,0.44810789096735903,0.4425746576256173,0.47144315249586927,0.5206824909605213,0.4326501510325399,0.49754646576753137,0.4619269248848343,0.5353825653018348,0.5504816216928183,0.5029397191921635,0.5115446115844854,0.4557986807301132
0.45634324143663707,0.3741560730106584,0.47168632148084055,0.4491627007542381,0.44336640905092106,0.4771115144174721,0.5212255906823251,0.4325037825827967,0.4937261216290704,0.46704931521601567,0.5353133171288827,0.5520129936833176,0.5033656065467421,0.5122592851638524,0.4537976702057177
0.4603745274709877,0.3789098656040723,0.47744663085406996,0.45055633863831174,0.44422073067775464,0.48257651517255273,0.5214762136691559,0.43250107416355343,0.4899776273498164,0.4720533635424717,0.5349120619929817,0.553166109903808,0.5032863190218618,0.5129827732108799,0.45213724697226587
0.4645519801402292,0.38419955217048024,0.48308808535748643,0.4523502632522597,0.4451332540965151,0.4878150124847473,0.5214582313072335,0.4327579921338071,0.48620433654746903,0.47675554796613306,0.5342570972449047,0.5539115174566259,0.5027964072257977,0.5135953688192191,0.4508727584503326
0.4689039953286592,0.3898784208363626,0.4886766968808995,0.45453034014865107,0.445976146303854,0.49286599977201556,0.52118680523932,0.4334362067850285,0.4825514402973362,0.4812448842593663,0.5333096900210638,0.5543309319935522,0.5019916709376702,0.5141019771800995,0.4499995070948154
0.4733056335773604,0.3957224367381045,0.49427897448496944,0.4570969614952045,0.4467193222011065,0.4976370584547388,0.5207497234005337,0.43457943060352194,0.4790451438810012,0.48555099711855915,0.5321525814754654,0.5545576790315965,0.50101015783122,0.5145790426899537,0.4494784934969244
0.4776929583163736,0.40175397199506285,0.5000329961585457,0.460080304976377,0.4473298950508529,0.5021089767702991,0.5201434935665782,0.4363909190976365,0.4757955543502227,0.48959721742934864,0.5309761261876755,0.5544918847640932,0.4998589967804041,0.5149741476155022,0.4492291762032281
0.48204103859476377,0.4079076635634474,0.5059435880806586,0.4634725417158854,0.4479524224214914,0.5063189472799826,0.5194707695117813,0.43893268049477585,0.47292147384543964,0.49334498921149766,0.5298381025152036,0.5542298144307232,0.4987184693046789,0.5152324422356269,0.4492284415256079
0.48627850080574736,0.41424808009430825,0.5119079178396333,0.46721500463860294,0.44884988509562596,0.5101873575840731,0.5186407405650425,0.4423264357319705,0.4704980197829982,0.4967590841497543,0.5288736339738731,0.553755360442866,0.49756261948208863,0.5153917706810799,0.4494800358056552
0.4906558052321464,0.4207790275672117,0.5178754996283012,0.47126433555190334,0.45012249262224224,0.5137211252447457,0.5176926656029561,0.4464647501871186,0.4683055439050421,0.4999066198244831,0.5282160499895656,0.5530540756687231,0.49651848178127345,0.5156400636292112,0.4501424695351219
0.4950580714624796,0.4273546047562099,0.5237585746034411,0.4755663506840349,0.45174797364965996,0.5170206895144083,0.5166807648442873,0.4511856513114426,0.4664411899841052,0.5028714006470286,0.5278970988900509,0.5521452685488331,0.49563936654515695,0.5161347912917084,0.45126378079174867
0.49950307440682556,0.4339292533211061,0.5294208439847287,0.48013309728866904,0.4537710385251319,0.5202698310531092,0.5157869479003503,0.4563128448387569,0.4650002341983463,0.5058399915429419,0.5280246691047494,0.551309746938255,0.49505896557280404,0.5170993704891208,0.45294601098279264
0.5038834758373734,0.44048846868068686,0.5348107385704025,0.4849824051931595,0.4561452520581288,0.5235411088518576,0.5150781737174235,0.46167613843507926,0.4641204361121489,0.5088579392400574,0.5286722132727635,0.5506829596118987,0.49481513143345807,0.5186366509866178,0.4553366956107584
0.5080938349232674,0.4468954127803662,0.5398784808377534,0.4902443155637465,0.4589237320955841,0.5267705783541492,0.5145199491148664,0.46709070269948944,0.4639726530414193,0.5118897545248047,0.529726521685523,0.5501130919079598,0.49476233056087093,0.5209570967487752,0.458394681589293
0.5120343537830163,0.4530580819942835,0.5445244161623686,0.4957993232239698,0.4619854943733232,0.5299347604254798,0.5141251119042679,0.47270178906682997,0.4645421840507391,0.5150367883172748,0.5312901552813076,0.5496155385824258,0.4948311364484869,0.5239920547049413,0.4618481301320859
0.5157200678575941,0.4587710000275326,0.5489361936498124,0.5014925270339443,0.4652386944219128,0.5330469724309269,0.5137660920328287,0.47852203662694875,0.4658263132341056,0.5183451991484772,0.5332295493778423,0.5490257589003846,0.49496707338024964,0.5274929589099487,0.46568621739534777
0.5187354315101186,0.4641212274336132,0.5530744228722855,0.5073148461941036,0.46871437739460864,0.5362025117763008,0.5134795579442301,0.48453894356325383,0.4678381914733322,0.5217272033404537,0.5355131017827535,0.5482880148853315,0.4951372345072359,0.5313094284739284,0.46967821376508073
0.5212128884880385,0.4690483596261678,0.557081628662615,0.5132183814557526,0.47261618553101,0.5392557491745286,0.5133053327590621,0.490630079288355,0.4703805042325527,0.5252881506242486,0.5379808012937363,0.5473602891830657,0.4954145809343411,0.53536079018339,0.473917991932139
0.5233867848163238,0.4736960963289458,0.5609055743442207,0.5191257181535599,0.4767919794730048,0.542262013998108,0.5133428063498551,0.49676753465072676,0.47342987303222483,0.5289881909297314,0.5407719178616027,0.546401476789929,0.49582670347052005,0.5396954139726403,0.47839552860297196
0.5252350925229794,0.4783625236387992,0.5645576519792402,0.5249694159158187,0.4812172916470657,0.5453494446784113,0.5137416970678256,0.5029221936833717,0.47694738143506726,0.5326794137559716,0.5438049149397642,0.545426836803993,0.4963648377033574,0.5443271921347278,0.48315142383046294
0.5268840923056702,0.48285432710940995,0.5680134145750279,0.5306342068869311,0.4856121126521393,0.5483989244807183,0.5145860133614534,0.5090922663148633,0.4807935172482723,0.5365008346378218,0.5468376027197821,0.5445030585260088,0.49703316255352253,0.5491940859139177,0.4882932265663415
0.528438260331386,0.48718875041462884,0.5712220591925427,0.5360532638478519,0.4901650220531007,0.5513912637981412,0.5159444579825989,0.5150695086401075,0.48485510362841,0.5404376671865766,0.5500894128776028,0.5435359669185768,0.4979467022186367,0.5542893013947215,0.4937699470988981
