1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.39708372753082194,0.42899213802297165,0.40079764426275216,0.39591077679447007,0.43726670283145547,0.5061347004860385,0.48232412075122194,0.4056362815793657,0.5801444078807517,0.5129585909848748,0.5260480806548578,0.4133990921401501,0.616216692275825,0.5227094518661688,0.4769652539154414
0.39283185405344967,0.4284559607418377,0.4014476383831976,0.398170152070321,0.4345501493540267,0.5074395869424357,0.4810920775672767,0.3992585665555393,0.577473684891878,0.5092727792925519,0.5274566355045845,0.4111119302402044,0.6125069711938776,0.5200108923419985,0.475562277002695
0.38899750564031815,0.4279052116096712,0.4021857329911391,0.40049393806647565,0.432042241182778,0.5091400184351551,0.480257352457743,0.39319243252382374,0.5751285629652284,0.5062684894993221,0.5289605175121717,0.4095128967434208,0.6086707233714623,0.5184103618501912,0.4742599975816697
0.38571158326517235,0.427317790142811,0.4031777864673085,0.4029480854126868,0.4298240228066309,0.5110997613252055,0.4798384106148177,0.38768325772465745,0.573117369104074,0.504036767931304,0.5305613835068101,0.40860344815314326,0.6047699938336047,0.5180224534314921,0.47290845380790325
0.38319081846606057,0.4267022928000905,0.4043865020132162,0.405518739268782,0.4278553474985492,0.513216426280818,0.47986303152719223,0.3828553286768649,0.5713822380911383,0.5026104706201221,0.5321565932231525,0.4085669534679259,0.6006998074320326,0.5187897026106697,0.47140494148021767
0.38142788894037055,0.42606864312095943,0.4057301966214631,0.40812256369658845,0.42621962486401865,0.5153638455272296,0.48019605076600397,0.378958782202791,0.5698807587469056,0.5020084364926768,0.5334630525613425,0.40959773701086327,0.5964146750092917,0.5206189305807524,0.4698830241770525
0.38033533286330323,0.4254245202478163,0.40703858909338003,0.41075797636200256,0.425071276008673,0.5173119212361602,0.4808207848890562,0.3760834013475995,0.5686058178472849,0.5020966219073497,0.5346591923500911,0.41157132735350405,0.5918602771625524,0.5233810834657266,0.4683449017967323
0.3798460166936794,0.4247846088003825,0.40829109248844553,0.41337219349058524,0.42429621832900416,0.5189985130856131,0.48150227041010396,0.37415978544941464,0.5674152957532896,0.5027574002197962,0.535671488831164,0.41422161197412033,0.5870747078032271,0.5269768140154913,0.46690140361061283
0.3799958959314978,0.424150829331208,0.409341203650886,0.41588185244521514,0.42391364093330103,0.5202372226834627,0.4821485798748387,0.37308846188096645,0.5662958601042377,0.5038222117098974,0.5364728395163051,0.41728635959431293,0.5821783177540715,0.5314303600887025,0.46556471948069694
0.3808806443102565,0.4235158469936069,0.41006998321409444,0.4182047350277134,0.4239874790253059,0.520884964403178,0.4827098597264622,0.3728924982439361,0.5651297971920477,0.5051903401422839,0.5370025271552236,0.4207046650828434,0.5771945295323934,0.5365981647911501,0.4643327496867633
0.38243893736463536,0.4229353888789303,0.41044808241023295,0.42025687615247237,0.4244523955510022,0.5208481243556703,0.4831854694889817,0.3734361459100081,0.5637019046992446,0.5066480639929591,0.537314564888443,0.4243533429458718,0.5723112165793817,0.5424318413256163,0.46326234148335976
0.3844693092334496,0.4223788908412231,0.41052434183994996,0.42212396649635886,0.4252463729484773,0.5201162800919777,0.4834471501843638,0.3745701972357854,0.5619628739043016,0.5083902167016501,0.5374314553013151,0.4282965611343666,0.5675871141930526,0.5488770568599536,0.46228285393098917
0.3868488562539673,0.4218533970308498,0.4103455343705723,0.42377715962467355,0.4263493516358117,0.5187478670326306,0.4835371450613759,0.37614104254497815,0.5599423551596978,0.5104672745784246,0.537252484416308,0.43252754378561714,0.5629186643510873,0.5558675711537717,0.4612991193455246
0.38969187171875563,0.4213023003816569,0.40989550115262063,0.4251580681164193,0.42768125805466417,0.5169119554984067,0.48351315519961713,0.37818648732502297,0.5575463517009875,0.5129470359465119,0.5368017180988904,0.4368650046644582,0.5586350284418766,0.5632698649530867,0.4604022907911966
0.3928166116734368,0.4207030896711733,0.40930923860520546,0.42614722451649845,0.42927416505460536,0.5146051942912122,0.4834034316846013,0.38058876418122123,0.5547453153782345,0.515759967137441,0.5361394261734815,0.44113378318887053,0.554674953087152,0.5708151486682381,0.45964420527775085
0.39595371154888237,0.41998165534159815,0.4085744492994626,0.42685384053154324,0.4309793287415569,0.5118298683334279,0.4832255996196335,0.3832584956200395,0.551502304891398,0.5187068486301227,0.5354323832929849,0.4453027170062172,0.5509599400911903,0.5782664202438635,0.4590585237111382
0.39888757406403347,0.41913079166744716,0.40766698301481813,0.427395165991704,0.43264981633894245,0.5085374088884589,0.48298148320822876,0.3860909825968581,0.5479810437493756,0.5216907019873203,0.534625395423898,0.44932374741145725,0.5474257647216428,0.585422350637979,0.45869159404023385
0.40163812101429397,0.4182170703491413,0.4066278897861837,0.4278689017629487,0.4343327554529022,0.5048273267396902,0.48261858096921145,0.3889701647654896,0.5441761306730336,0.5245603257496593,0.5337606481681918,0.45311533137246046,0.5442093643099155,0.5919850714488134,0.4586953890601379
0.40409994792687437,0.41723381986975744,0.4054926689442441,0.4281806253084979,0.4359513803922466,0.5006658215046761,0.48219529087398155,0.39189468032814573,0.5402313239062849,0.5273418791857324,0.5328622881684422,0.4566944751112946,0.5412403366719777,0.5978459643751408,0.45906203174584465
0.40618619891303515,0.4161448678480264,0.40439546505414165,0.42824653786509115,0.43736913221776363,0.49616846404518133,0.48168632261570754,0.39482172147888667,0.5360593721563097,0.530002391407112,0.5319838339542241,0.4600108445240551,0.5384844057507364,0.6027709288971447,0.4597441327927373
0.40784785824255293,0.4148580840705568,0.4033463660518193,0.42818189180285743,0.43852013731593303,0.49145687863444304,0.48093951968764864,0.39782618721349833,0.5316401325252289,0.532533632998334,0.5310104633054761,0.4631514431736796,0.5359617904252963,0.6066624262067476,0.46069244245945834
0.4090786954103985,0.41330800609930496,0.4022795046138362,0.42793179480788635,0.43934058810523013,0.4866901544141744,0.4797796950581972,0.4007101254830511,0.5271706980097821,0.5347783753558881,0.5298130284251665,0.4661117494535269,0.5335401685845095,0.609660314159741,0.4618571063145549
0.4098759588330558,0.41147831965624215,0.40123661449827824,0.42751464786414034,0.4398672652235512,0.48206382234225525,0.4780961194143308,0.4034315835429236,0.5228659049436635,0.5366593748655908,0.5283919393207832,0.4690034898155668,0.5313767144593377,0.611665897452889,0.4631460503142001
0.4101411896637605,0.4095736374372915,0.4004046422082531,0.42690031800509065,0.440176752636921,0.47772115790593184,0.47593014289193125,0.40598049014565996,0.5188211351462007,0.5383146244828444,0.5267217326334669,0.47192285153439034,0.5293750009803062,0.6128321594143218,0.4644609929326634
0.409996183935629,0.4076443726539385,0.3997086323452881,0.4260813724975838,0.4403000323544339,0.47375742183538827,0.4734029242443791,0.40830549086028317,0.5151480824796766,0.5396867011659038,0.5249664825179321,0.47479083853413007,0.5276962126271408,0.6131775796634827,0.465812186595156
0.40943603342409735,0.4057500672157642,0.39916377746329923,0.4251299171460221,0.4403053128259877,0.4701958094746063,0.47060326287221693,0.4103735910363466,0.512016468943649,0.5407589472095123,0.5231912030621995,0.47765829040133506,0.5262495865394399,0.6127265845211445,0.46699913082064487
0.40841054813000666,0.40385951033745754,0.398825434686219,0.4241287911192989,0.44012188000991886,0.46717690913264365,0.46770815115411263,0.41213458169729733,0.5094944387237841,0.541528569731469,0.5214325211018227,0.48035304902358383,0.5250969004117538,0.6117632357285246,0.4678264898659412
0.40682638909090013,0.4019244450162537,0.39872178310340384,0.4231731898538505,0.43980033714871525,0.46454855194201183,0.4647317927098843,0.4136230838704681,0.5077153652400751,0.5420282990439365,0.5197270333449715,0.4827657201134958,0.5241947003721619,0.6102227287641945,0.46823671141360285
0.40479543871225554,0.4000845663894839,0.39874951809443826,0.4223437092644396,0.4392775683209897,0.4620878134634831,0.461750021408781,0.4148705391003126,0.5066053205687605,0.5421971383567471,0.5181186894638516,0.48489694794138943,0.5231149684523492,0.6081933469998646,0.4682688002517062
0.40239840330202714,0.3984356313586297,0.3988219433837797,0.421685563587102,0.43844602890056084,0.4597587699683749,0.458808064087731,0.4159566987555248,0.5060846934197626,0.5421578628733664,0.5165643470740707,0.4866319155098038,0.521916360095659,0.6057311203071453,0.46777518115720784
0.39972333212600275,0.3970116831563333,0.3990451053479538,0.4211465386969517,0.4373385061656188,0.4573692063524194,0.45585262442940416,0.4169916314457621,0.5061841358922228,0.5419721260074986,0.5149747507420075,0.488009830598682,0.5205352723936941,0.6028886989406422,0.4669716885739626
0.3968196401368165,0.39589216403719346,0.39946111674162943,0.42067138193045195,0.436030964001637,0.45475711435902205,0.452836658093237,0.41822376175248116,0.5067528055984757,0.5414588078963338,0.5134305658357886,0.4889690811841732,0.5189005087727584,0.5999110862627041,0.46609266734175736
0.39392207423880754,0.3950921262756894,0.3999485066670213,0.42015483264689096,0.43449617332267104,0.4521172869271857,0.4499233719326877,0.4198774875527987,0.5076738502815724,0.5403471296102678,0.5121158139587809,0.4894375443512798,0.5173142709507076,0.5970223175683123,0.46543371165543956
0.39124330339089175,0.39467959767277244,0.40053744577567896,0.4196120127858359,0.43277618034076876,0.4495678945273624,0.44716212013846934,0.4218916701282657,0.5087774066444707,0.5384676025290306,0.5110095913992301,0.48942260168902973,0.5158663473824616,0.594274989537887,0.46506319611323704
0.3886859743561009,0.3947391891325706,0.4011563230583585,0.41904290552254014,0.4309208904248771,0.44727072107840793,0.44463823072883885,0.4243169340850916,0.5099214184844997,0.5358203686250936,0.5101974046142039,0.48891466441536197,0.5145515779465566,0.591724217114938,0.46513398854995647
0.3864078930054304,0.39522329565678216,0.401926064004779,0.4184905734036396,0.4290293578146832,0.44522629147701065,0.4421981173296119,0.42712081872664415,0.510883982651732,0.532434162451049,0.5096190892301944,0.4880050314415041,0.5134826256318331,0.5893484258772808,0.4657492518535413
0.3843646474337442,0.3961367905809561,0.40282130984881753,0.4179972904130128,0.42725080216281697,0.44336204034324883,0.4397967866521171,0.43032404935421364,0.5114233864859207,0.5283189197913837,0.5091190249487968,0.4868625271993531,0.5127020465701768,0.5872208542517185,0.46682163610979854
0.38266835937921545,0.3974572690141483,0.40379796124031025,0.4176681214753463,0.4256975482437174,0.4417526275297402,0.43752177036935685,0.433759290013532,0.5115061105297674,0.5235294007563004,0.5087088710940117,0.48564493435726747,0.5122567024543102,0.5854221711111854,0.46822326515353707
0.38130595988954213,0.39928146283190835,0.404776905891716,0.41747686529798883,0.4244830971459937,0.4404067589776764,0.43559867754219694,0.43745008654392753,0.5112363834601505,0.5182746468475486,0.5084114171786281,0.4843681041014861,0.5120754056231283,0.5838988316911587,0.4699262221716896
0.3803139795506018,0.40145218174211617,0.4058210823781904,0.41740357548795176,0.42362145620697395,0.4393806224423261,0.43411778280603847,0.44132284721575926,0.5106307178996904,0.5127645044313169,0.5080164469377357,0.4830308359626215,0.5121100772775314,0.5826311290299535,0.4718262065703506
0.3796962599396038,0.40383167827258903,0.4070014173682884,0.4174714247515512,0.4231657116391565,0.43885426162418106,0.4330201624310076,0.4452964960397601,0.509557102733489,0.5071596563577162,0.5074943729303925,0.4816449805941668,0.5124661746703488,0.581556767455142,0.47384954603479057
0.3793909778810343,0.406377297445316,0.4082673914447213,0.41762280704138155,0.4230685840480383,0.4387764192030672,0.43222884079773494,0.44929487321804634,0.5080817736672456,0.5015435867983112,0.506964488341523,0.4801489390575092,0.5131388369669542,0.580590234145528,0.4759196284872835
0.37933369093128405,0.408960233603031,0.4096613054642907,0.41789161120266144,0.4232282853616756,0.4391367909438705,0.4317982545107738,0.45321615488007627,0.5062222837109537,0.49600248648494955,0.5064319111254517,0.47853695335090185,0.5142767264746116,0.5795700483820351,0.47805406605092965
0.37962267310055825,0.4114525168197516,0.4111323098195164,0.4182816716425826,0.423553190563137,0.4399278750816324,0.4318748155660599,0.45703810257190913,0.5039798699248772,0.4906481767924974,0.5058518379528616,0.47674889449743424,0.5159865214630746,0.5784024225226599,0.48015739892345366
0.3802597237453191,0.41384065786000673,0.4126676783178802,0.4188813194617201,0.4241225850842024,0.4411192002679111,0.4324149787125599,0.4607344591650831,0.5014070898643513,0.4856547062506755,0.5051989584001748,0.4749316108381203,0.5180794619204082,0.5772200875275669,0.48219953977842417
0.3811749591631956,0.4160689039377956,0.41414294147074654,0.4197519154569256,0.4249432714435462,0.4426786055226666,0.4333124240849602,0.46428117270907754,0.49859230030723417,0.4810551880012165,0.5045055417218688,0.4732033301100208,0.5204197973425566,0.5763147545448584,0.4841902988002976
0.3822940769997695,0.41809869382349296,0.4156391674737346,0.4208660739386444,0.4260210187803752,0.4446252492018714,0.4345471877085003,0.46766404186982063,0.49556700690644395,0.47702170516888576,0.5036766300432312,0.47159961041612164,0.5228225912464249,0.5757486442370452,0.48624846884516126
0.3836718295855661,0.4199561039109584,0.41698764804337735,0.4221694102612414,0.4272682113161644,0.44697465292306093,0.4360855144127225,0.470769316465687,0.492429052437195,0.47353373034616686,0.502545989357703,0.4701050135311299,0.5251673761045738,0.5753912837760423,0.48831583725204586
0.38523741380872295,0.4215289119451785,0.4181466232719842,0.4236351046367648,0.42856038180114225,0.44959044456105113,0.43787479583973193,0.4735658189236822,0.4893776641235413,0.47056409439727037,0.5010791769722618,0.46875922223423766,0.5275221221041022,0.5752462382394891,0.49042689525764355
0.3870171260526626,0.4229334129470791,0.41910737010663907,0.42528546564127356,0.4298325011487147,0.4523025980890553,0.4400317793030703,0.4760319550153124,0.4864942051260737,0.4680802247311577,0.4992031512409965,0.46768111254563716,0.5298889414795045,0.5753237426426725,0.4926104230172561
0.38895487518348465,0.42396662494168164,0.4198995593451878,0.42706678295148304,0.4310967551257416,0.45490514249137604,0.44256403515659953,0.4782128209824543,0.4838190359754275,0.46620754738522996,0.49694125551034396,0.46666979282437515,0.5323412318897732,0.5754691738989585,0.4947101272545919
0.3910263212763602,0.42472970792495723,0.4206125753456046,0.4290083664912411,0.43238069807517365,0.45741979081627887,0.44536199352236794,0.4800192360724554,0.48142216405583077,0.46502906653518333,0.4943082916141745,0.4656068977685111,0.534890330452653,0.5756054289733189,0.4965783367152862
0.3931278537173691,0.42528348181967796,0.42112028720890143,0.43108184283080575,0.4336047032518269,0.4598103552035722,0.44852067892415404,0.48152148544381024,0.4793211998107331,0.46466388763793165,0.4913214961327538,0.464452996282797,0.5374666467317327,0.5756860143152525,0.49813538197862633
0.39517759690142734,0.42571922755494007,0.42127495654221336,0.43314932879739326,0.43488475343577615,0.46203572146627997,0.45191120704579013,0.482747849775834,0.4774703557441139,0.46512595655032085,0.4879273957247144,0.46319571987726327,0.5400849269412448,0.5756810521198489,0.4995002677588428
0.3971913202379013,0.42610799959161283,0.4212481226990225,0.4352453922646612,0.43627884751532103,0.4640229205605293,0.4554255114641809,0.48379383569078227,0.47593879609724016,0.4664216087841932,0.48429206758476273,0.461805417595135,0.5427887904168162,0.5755971498018829,0.5006963303974402
0.399134423469924,0.4265024887177999,0.421186078478977,0.4373752659684078,0.43782454895555056,0.4657043055910807,0.45894119835991676,0.48459304727327607,0.47465071007873194,0.4685938425714204,0.48051968027354597,0.4601844334532528,0.5454539355818446,0.5754849572813231,0.5016511217686151
0.4008826000255563,0.4269855845328727,0.42093911525525896,0.4394500604397828,0.43956496220948665,0.46699691020890394,0.46233410393517316,0.48512350301854845,0.4736511438186773,0.4715387573274656,0.4768052294112817,0.4583060382737061,0.5481961787205778,0.5754809221369729,0.5023064632072658
0.40249929780227206,0.42761076365829054,0.4205163803338015,0.4414396492612158,0.44142182606152375,0.4679315333352484,0.4655365365994082,0.4853727246881441,0.47288110900785113,0.4751802184039215,0.47324481695519754,0.45616227657447594,0.5509549912497458,0.5757287122111401,0.5026317464429065
0.40389224127907924,0.42838540650214774,0.41999445712616323,0.44324582998759826,0.44332504838593995,0.4684854712317531,0.4683269804979926,0.48533339631939165,0.47232611198670926,0.47931220806917324,0.4698426558628346,0.45394828065514775,0.5535780448135507,0.5761313424367296,0.5025545485064038
0.40491004828489613,0.4292627743858549,0.4194609952811924,0.4449335465359193,0.44526686685253486,0.46878804626433385,0.47061383527139966,0.4850484574503609,0.4721029326353085,0.48385070798039204,0.4666431414292982,0.4518185552476333,0.5559794457146742,0.5766439690178102,0.5019961908141568
0.40543208427832284,0.43025332816635087,0.4188810938181942,0.44663766217982664,0.44726875416289863,0.46887890052963827,0.4724024636419155,0.4846402937394729,0.4722164824584836,0.4886879315459651,0.4637389233450614,0.4497919798531408,0.5579796017166905,0.5772327123986037,0.5009043444229644
0.4056367610405387,0.43131784190216865,0.41837185801445725,0.4483720001567427,0.44928882651303276,0.4688188109785491,0.47374545756802816,0.48421279641692444,0.4726474132566498,0.493691839878666,0.4613015525625658,0.44799103426398285,0.5595316620111046,0.5778557792206468,0.4993319499615277
0.4056490263714366,0.43247511552696666,0.4179274016631442,0.4502063071841793,0.45120873814972345,0.4687445380912235,0.47466041114852786,0.48390487505013036,0.4732805532554363,0.49867733449374896,0.4593887460333109,0.4463707035240159,0.5606102777243842,0.5784797142623591,0.49731334938430233
0.40556968136358523,0.43374612676860064,0.41752000586134574,0.4521041655993339,0.4530851662716151,0.4686945028901386,0.4751896561800287,0.483738872141004,0.4742590234206524,0.5035506475741133,0.45797730939583847,0.44514637215339015,0.5612517654188324,0.5791317222852637,0.49488456081010335
0.40544057939326866,0.43521810459025445,0.4171780377502416,0.4540635255109578,0.45486329354856314,0.46880813601599963,0.4754126124982118,0.4837193962795418,0.47547704544124186,0.5082655672257399,0.4572423814117329,0.44426138407113464,0.5615726251794367,0.5797594181395085,0.4921097955289597
0.4052797911085527,0.43700265641441055,0.4168170655780125,0.45605204914453307,0.4565637854580206,0.4690775460485244,0.4753930093667517,0.483769989024989,0.47685231966113384,0.5128522377674354,0.45715848553204225,0.4438044397206311,0.5615233317901798,0.5803102552800373,0.48920005764241237
0.40503204477176125,0.4390450640261759,0.4164257770969097,0.4580673448400025,0.45806891120353066,0.46948902775293516,0.47509896857630385,0.484020985131168,0.47845258742439356,0.5172519468397059,0.45771831847205957,0.44366122991943646,0.5610096195667489,0.5807196330277135,0.4862949083399125
0.40459804956543094,0.4412714816491701,0.41596302233995014,0.46010389772020355,0.4594464640525556,0.4699695334309778,0.47450150990289613,0.48434038235323745,0.4804026773695476,0.5213526467703833,0.4588492780635163,0.4437246842651003,0.5601355627891708,0.5810332358001068,0.4834586197306683
0.40399569615894804,0.4436450191338218,0.4154385683539863,0.4621570160000924,0.46072525399109604,0.4705866228020261,0.47378719881979453,0.48472767959480934,0.4825439972314264,0.5250809278686599,0.4604577885567469,0.44391139574053673,0.5588309589960947,0.5812689409288722,0.48069644770913245
0.4031561915629954,0.44612938481379616,0.4148383768554975,0.4641786927245495,0.46183332350234685,0.4712899557005488,0.47308697405604105,0.48519916924811274,0.48481808273984073,0.5284786099341903,0.46241570464393283,0.444148949539212,0.5571854862669084,0.5813815451690562,0.47806817904194177
0.4020618862585912,0.4486818572405958,0.4141992365058973,0.466040148456345,0.46280272365798636,0.4721067545823381,0.4724636692855565,0.48575513606671,0.4871423489775682,0.531439927846428,0.4645999684391973,0.44451697445408556,0.5551772993043049,0.5813713150805461,0.4756666395031354
0.40072194303751896,0.4512523433218352,0.41353177027200655,0.4676470505684071,0.4635374651461642,0.47288209226216793,0.47186594438279245,0.48635779049070127,0.4895054207277991,0.5338552906655318,0.46692690613908394,0.4449104667425419,0.5528674119874265,0.5812883789638292,0.47353410377764193
0.39911511940261263,0.4538123224293125,0.4127727664264528,0.46901201882866184,0.464119854778949,0.47349155225847644,0.47136240778807403,0.4868866082724007,0.4918143731415987,0.5355538063167343,0.4693543109061464,0.4453458303005991,0.5503180552126112,0.5809839582021344,0.47170024249645753
0.3972213816376001,0.45635329331307906,0.4120191496487916,0.47011889108004956,0.4645120033399068,0.47405784950475366,0.47092452330528883,0.48728650457297956,0.4940614274497322,0.5365039468249686,0.47190099859765905,0.4458749381262295,0.5476876583151146,0.5803417213574648,0.47005569189135826
0.39503535884298535,0.458793972997556,0.41131875497729736,0.47099263201561686,0.46471610335511676,0.4746038592497965,0.4706117146074263,0.4874945270948464,0.49636662462915376,0.536734333002016,0.4745899777367247,0.4464098512532903,0.5451879792149064,0.5793178426746133,0.4684987688638107
0.392543483769431,0.4610365054865124,0.410844770675747,0.4716951514981895,0.46481603468479177,0.47529535898455916,0.4703203919815493,0.4875710357870573,0.498665213672458,0.5361289948982882,0.4774279471695293,0.44694334919797624,0.5429608079500815,0.578017837885395,0.46709596139736637
0.3898186187520746,0.46292484708285314,0.4105568001761615,0.4721675218327604,0.464845365394407,0.47621148311701517,0.47002585923517265,0.48753033147103164,0.5009847028517971,0.5348575582530959,0.4804888207121107,0.4475433767708164,0.5409733644299888,0.5765621760417668,0.46571001010785096
0.3869000246317253,0.4643327391301376,0.4103266995938508,0.47246200243538744,0.4649929610414275,0.47733880191202044,0.46971686145030395,0.4874026210695499,0.5032975204496561,0.5330666557498004,0.48371620360447226,0.4480413741748507,0.5392452023129042,0.5749608184041632,0.46413024697479205
0.38382401807861743,0.4651104006008117,0.41019821385090727,0.4724476203426997,0.46524523711150434,0.47869996071998433,0.4693664716085452,0.4872867658098498,0.5055664353396858,0.530752851193326,0.4870921362039721,0.44842662018416524,0.5376837110456625,0.5733013116255395,0.46239477187536326
0.38058927437515255,0.4652513111970162,0.4101345624755886,0.4721141205528189,0.46556475343092274,0.48027597472843636,0.46902892602886476,0.4871403086825346,0.5078032333153097,0.5282086408940437,0.4906022724528364,0.4486366189255602,0.5362876069017037,0.5715094192594087,0.4606014378100733
0.37719612759058496,0.46478538943167447,0.4099748249333272,0.4712991769315708,0.4657220793067191,0.4820226756015586,0.4688378450603254,0.4869290594567113,0.5100550010783735,0.5255406924902363,0.4942735920979098,0.4486380993847434,0.5350727707068783,0.5695224621079006,0.45866704331991565
0.37355675555323736,0.4638771839217616,0.4095679422675115,0.4699302241405013,0.46554152370267504,0.48373940544646676,0.4688168379751588,0.48653141519583387,0.5121647170724801,0.5229236363327231,0.498058344890267,0.44843139908193064,0.5339685295427926,0.5672567529309587,0.45668457210627555
0.3698258236168694,0.462546474915478,0.40879985300488825,0.46797100885370807,0.46511039476357807,0.4854073829533545,0.4689601627188515,0.48600813313004426,0.5139907125543935,0.5204254303396919,0.5019074407669872,0.44795890371866187,0.532966761558166,0.5647927790002919,0.45461813604428025
0.366083366360437,0.4608907338048369,0.4077336716905869,0.4656614317366947,0.46446125900782376,0.48698347219209437,0.4693384406197223,0.48530847074829214,0.5155269552776749,0.5181722688233975,0.5058716637615088,0.44724269904569613,0.5320272370476624,0.5622838104741252,0.4524825401971907
0.36244976393046896,0.45888696690277947,0.4064214282282874,0.462941330775548,0.46364986474832937,0.4884656007053264,0.4699730195185265,0.48431195828037454,0.5167496233272986,0.5161810607725558,0.5097816407896805,0.4462773768558626,0.5310388408437103,0.5599840252700777,0.45041795276458696
0.3588993403577155,0.45658323316491034,0.40491500185822016,0.4597911449604813,0.46266696495975296,0.4899156346113686,0.4708179970342707,0.48307404766101636,0.5177134780733829,0.5145286504102599,0.5135173803854766,0.4450045164887637,0.5300023764871178,0.5579187228261211,0.4483785478534538
0.3555542961732367,0.45412124005895543,0.4032482724174052,0.45620509294664874,0.4615614471032567,0.49122238049037664,0.47182620001952214,0.48153369574989935,0.518477908094079,0.51322534459537,0.5169841876643607,0.4436633669827668,0.5289630323657065,0.5560358419122601,0.44645943240969355
0.35245455206538406,0.45149829768281347,0.40141820575232073,0.4522698625772695,0.4603631429579949,0.492401041516248,0.4730860140182308,0.47978510911931965,0.5191107698633275,0.5124649124305407,0.5201815451865591,0.4423748428929479,0.5279515181122832,0.5544530656130149,0.4447178039996264
0.3495520111516613,0.44872628845580576,0.39944971899853443,0.44810743542775167,0.45918596989060656,0.493421706376351,0.47466252490630256,0.47770792449145155,0.5195962281934777,0.5122097532371075,0.5230219085816464,0.4410474265629685,0.5269582539641027,0.5531015981163527,0.4431641409265123
0.3467493137599106,0.44588908100776015,0.39746034405098774,0.4438324006790975,0.45818561529464186,0.4944231945529159,0.4765484773416575,0.47541566324536555,0.5199999123650604,0.5123695147795065,0.5254480445550642,0.439595003757268,0.5261073210486322,0.5521275754814448,0.4416997620088352
0.34401642638698654,0.44286017108316944,0.39543980804286044,0.43971845674366533,0.4573824629823922,0.4954623761570997,0.47872115379833824,0.4730101188993537,0.5203589715506609,0.5129384425750422,0.5274198530017877,0.4381598020459726,0.5253699123865379,0.5515091447552343,0.44044769025759223
0.3413943404830845,0.43965678426013466,0.39346720513858074,0.43581637315858185,0.45679091526420523,0.49658944377821795,0.4810163851086874,0.47044962463636486,0.5205192021065986,0.5138112220187817,0.5289499805129344,0.43687360340289677,0.5247067592996276,0.5513160332882904,0.43939957623531983
0.3389780918464847,0.43630287976180454,0.3915593871847284,0.4321073367832115,0.45628188311500595,0.4977951421031288,0.4832870229385601,0.467902351912894,0.5205354968841689,0.51496649574143,0.5301625872350957,0.4358595830691656,0.5240205250969432,0.5514559497022754,0.43866867074958066
0.3366389072298601,0.43297485300681976,0.38970873650316024,0.4287220336623269,0.45578288148142776,0.4990131132259495,0.48542623429728626,0.4653706633543635,0.5204185631776748,0.5163018639951124,0.5310371874523463,0.43512691449923246,0.5231499875912411,0.551893154037309,0.4382652004175349
0.3343061995584962,0.4297568608456859,0.38798665459395676,0.42563728497760656,0.455252285429264,0.5001516663375648,0.48734704308624527,0.4629178318683747,0.5201490317993432,0.5177630583190969,0.5316544096520541,0.43466493022102176,0.5219405499052685,0.552656296351693,0.4384073641313456
0.33182215580648844,0.4266272958563457,0.38648021750135614,0.42278507381933594,0.45461981156367937,0.5012495523417914,0.48896190087384694,0.4605356165770202,0.5197048304423583,0.5192154828514449,0.5320984707408065,0.43455304514175014,0.520360223544542,0.5536099604325339,0.43907044777896276
0.329178905835779,0.42352079176656027,0.38522573434794405,0.4201251281282915,0.45372171360296604,0.5022898276540864,0.4902942048386331,0.4582526637922963,0.5192128676860958,0.5206764499810996,0.5322902898873609,0.43472150153991457,0.5184435472591686,0.5547754764225741,0.4402957723655099
0.32635571139343184,0.42035755120016854,0.3842135297443022,0.41762471544446966,0.45263223710592043,0.5032633115235036,0.4913711740179477,0.4560945871549251,0.518743444894562,0.5221583912670262,0.5323408978961034,0.4351049367965844,0.5162733553517923,0.5562200113867353,0.44213764057058624
0.3233669298146588,0.41701640913856447,0.38327545936943563,0.4152642945677316,0.4512691663263555,0.5042161034040837,0.49226958938233045,0.45399559520573923,0.5183492744503558,0.5235975362974745,0.5322783705645832,0.4358199083148703,0.5139556718858379,0.5578574379478374,0.4444362476695245
0.3201735335425936,0.41338660410605454,0.382360110630437,0.4130407392499781,0.4496053748636358,0.5050676547420897,0.4929626886314137,0.4519819253207931,0.5179840900256633,0.5248951298379763,0.5320595019131701,0.43672569182236104,0.5114127063203606,0.559543223602086,0.44704135909982834
0.31680222355849846,0.4094493122047307,0.3812325997405058,0.4109743255772671,0.44759356831975605,0.5057955160411656,0.4934230918229357,0.45017046892656143,0.5175697599765123,0.5260660495799753,0.5317677027154144,0.43778024794481807,0.5086868290283426,0.5613116317720884,0.44991233254018487
0.313229945852662,0.4051746990066052,0.37995329314165815,0.4090243816481434,0.44528270694485733,0.5063520706135923,0.49362417881616977,0.4486555413845057,0.5170706292399533,0.5270349829518387,0.5313330548553931,0.43882833628364626,0.5058870523492371,0.5629518247377722,0.45304420716919475
0.30956159576972786,0.400631067612526,0.3785369321403583,0.40725492603911617,0.442721649818905,0.5067294983507997,0.49356538222816215,0.4475613722804015,0.5164848096546975,0.5276998274379218,0.5307841831074216,0.4398628487200594,0.5030825706838572,0.5643722645716025,0.45640917876462916
0.305760543788891,0.39587918231713354,0.3768493743520067,0.40566957526179487,0.43995066483344925,0.5068723381742632,0.49342079247675746,0.4468614449428205,0.5158886363422824,0.528032425019254,0.5302150499694055,0.44089860140270354,0.5003178141003619,0.5656567402907661,0.45994313174311846
