step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
9901,6,2,2,11,5,2,19,2,8,2,3,17,6,5
9902,6,2,2,11,5,2,19,2,8,2,3,17,6,4
9903,6,2,2,10,4,2,19,2,8,2,3,16,6,4
9904,6,2,2,10,4,2,19,2,8,2,3,16,6,4
9905,7,2,3,10,4,3,18,3,7,3,3,16,7,4
9906,7,2,3,10,4,3,18,3,7,3,3,16,7,4
9907,7,1,3,9,4,3,19,3,7,3,3,15,7,4
9908,7,1,3,9,3,3,19,3,7,3,3,15,7,4
9909,8,1,4,9,3,3,18,3,6,3,3,15,8,4
9910,8,1,4,9,3,4,18,4,6,4,3,15,8,4
9911,8,1,4,8,3,4,18,4,6,4,3,14,8,4
9912,8,2,4,8,3,4,18,4,6,4,3,14,8,4
9913,8,2,4,8,2,4,18,4,6,4,3,14,8,3
9914,9,2,5,8,2,4,17,5,5,5,3,14,9,3
9915,9,2,5,8,2,4,17,5,6,5,2,14,9,3
9916,9,2,5,7,2,4,17,5,6,5,2,13,9,3
9917,9,2,5,7,2,4,17,5,6,5,2,13,9,3
9918,10,2,5,7,2,4,16,5,5,6,2,13,10,2
9919,10,2,6,7,2,4,16,5,5,6,2,13,10,2
9920,10,2,6,6,2,5,16,5,6,6,2,12,10,2
9921,10,2,6,6,2,5,16,5,6,6,2,12,10,2
9922,10,2,6,6,2,5,16,5,6,6,2,12,10,2
9923,11,2,7,6,2,5,15,5,5,7,2,12,11,1
9924,11,2,7,6,2,5,16,5,5,7,2,12,11,1
9925,11,2,7,5,2,6,16,5,6,7,2,11,11,1
9926,11,2,7,5,2,6,16,5,6,7,2,11,11,1
9927,11,2,7,5,2,6,15,5,6,7,2,11,11,1
9928,12,2,8,5,2,6,15,5,6,8,2,11,12,1
9929,12,2,8,5,1,6,16,5,6,8,2,10,12,1
9930,12,2,8,4,1,7,16,5,6,8,2,10,12,1
9931,12,2,8,4,1,7,16,5,5,8,2,10,12,0
9932,12,2,9,4,1,7,15,5,5,8,2,10,13,0
9933,12,2,9,4,1,7,15,5,5,9,1,10,13,0
9934,13,2,9,3,1,7,15,5,5,9,1,9,13,0
9935,13,2,9,3,0,7,15,5,5,9,1,9,13,0
9936,13,2,9,3,0,7,14,5,5,9,1,9,13,0
9937,13,2,10,3,0,7,14,5,5,10,1,9,14,0
9938,13,2,10,2,0,8,14,5,5,10,1,8,14,1
9939,13,3,10,2,0,8,14,5,5,10,1,8,14,1
9940,13,3,10,2,0,8,14,5,5,10,1,8,14,1
9941,13,3,10,2,0,8,13,5,5,11,1,8,15,1
9942,13,3,10,2,0,8,13,5,6,11,0,8,15,1
9943,13,3,10,1,0,8,14,5,6,11,0,7,15,1
9944,13,3,10,1,0,8,14,5,6,11,0,7,15,1
9945,13,3,10,1,0,8,13,5,5,11,0,7,15,1
9946,13,3,10,1,0,8,13,5,5,11,0,7,16,1
9947,13,3,10,1,0,8,14,5,6,11,0,7,16,2
9948,14,3,10,0,0,8,14,5,6,11,0,6,16,2
9949,14,3,10,0,0,8,14,5,6,11,0,6,16,2
9950,14,3,10,0,0,8,13,5,5,11,0,6,16,2
9951,14,3,10,0,0,8,13,5,5,11,0,6,17,2
9952,14,3,10,0,0,8,14,5,6,11,0,5,17,2
9953,15,2,10,0,0,8,14,5,6,11,0,5,17,2
9954,15,2,10,0,0,8,14,5,6,11,0,5,17,2
9955,15,2,11,0,0,8,13,5,6,11,0,5,18,2
9956,15,2,11,0,0,8,13,5,6,11,0,5,18,2
9957,15,2,11,0,0,8,13,5,6,11,0,4,18,2
9958,15,2,11,0,0,8,13,5,6,11,0,4,18,2
9959,15,2,11,0,0,8,12,5,6,11,0,4,18,2
9960,15,2,11,0,0,8,12,6,6,11,0,4,19,2
9961,15,2,11,0,0,8,12,6,7,11,0,3,19,2
9962,15,2,11,0,0,8,12,6,7,11,0,3,19,2
9963,15,1,11,0,0,8,12,6,7,11,0,3,19,2
9964,15,1,12,0,0,8,11,6,7,11,0,3,20,2
9965,15,1,12,0,0,8,11,6,7,11,0,3,20,2
9966,15,1,12,0,0,8,11,6,6,11,0,2,20,2
9967,15,1,12,0,0,8,11,6,6,11,0,2,20,2
9968,15,1,12,0,0,8,10,6,6,11,0,2,20,2
9969,16,1,13,0,0,8,10,6,6,11,0,2,21,2
9970,16,1,13,0,0,8,10,7,6,11,0,1,21,2
9971,16,1,13,0,0,8,10,7,6,11,0,1,21,2
9972,16,1,13,0,0,8,10,7,5,11,0,1,21,2
9973,16,1,13,0,0,8,9,7,5,11,0,1,21,2
9974,16,1,13,0,0,8,9,7,6,11,0,1,22,2
9975,17,1,13,0,0,8,9,7,6,11,0,0,22,2
9976,17,1,13,0,0,8,9,7,6,11,0,0,22,2
9977,17,1,13,0,0,8,9,7,5,11,0,0,22,2
9978,17,1,14,0,0,8,8,7,5,11,0,0,23,2
9979,17,1,14,0,0,8,8,7,5,11,0,0,23,2
9980,17,1,13,0,0,7,8,6,5,10,0,0,22,2
9981,17,1,13,0,0,7,8,6,5,10,0,0,22,2
9982,17,1,13,1,0,7,9,6,5,10,0,1,22,2
9983,16,1,12,1,0,7,9,6,5,10,0,1,22,2
9984,16,1,12,1,0,6,9,5,5,9,0,1,22,2
9985,16,1,12,2,0,6,10,5,5,9,0,2,22,2
9986,15,1,12,2,1,6,10,5,6,9,1,2,21,3
9987,15,1,11,2,1,6,10,5,6,9,1,2,21,3
9988,15,1,11,2,1,5,10,4,6,8,1,2,21,3
9989,15,1,11,2,1,5,11,4,6,8,1,2,21,3
9990,14,1,11,3,2,5,11,4,6,8,2,3,20,3
9991,14,1,10,3,2,5,11,4,6,8,2,3,20,3
9992,14,1,10,3,2,4,11,3,6,7,2,3,20,3
9993,14,1,10,3,2,4,11,3,6,7,2,3,20,3
9994,13,1,10,4,2,4,11,3,7,7,2,4,19,4
9995,13,1,9,4,3,4,11,3,7,7,3,4,19,4
9996,13,1,9,4,3,4,11,3,7,6,3,4,19,4
9997,13,2,9,5,3,3,12,2,7,6,3,5,19,4
9998,13,2,9,5,3,3,12,2,7,6,3,5,19,4
9999,12,2,9,5,4,3,12,2,7,6,4,5,18,4
10000,12,2,8,5,4,3,12,2,7,6,4,5,18,4
10001,12,2,8,5,4,2,12,2,7,5,4,5,18,4
10002,12,2,8,6,4,2,13,2,7,5,4,6,18,5
10003,11,2,8,6,4,2,13,2,7,5,4,6,17,5
10004,11,2,7,6,5,2,13,2,7,5,5,6,17,5
10005,11,2,7,6,5,2,13,2,7,4,5,6,17,5
10006,11,2,7,6,5,1,14,2,7,4,5,6,17,5
10007,11,2,7,7,5,1,14,2,7,4,5,7,17,6
10008,10,2,7,7,6,1,14,2,7,4,5,7,16,6
10009,10,2,6,7,6,1,14,2,7,4,5,7,16,6
10010,10,2,6,7,6,0,14,1,7,3,5,7,16,6
10011,10,2,6,8,6,0,15,1,7,3,5,8,16,6
10012,9,2,6,8,6,0,15,1,7,3,5,8,15,7
10013,9,2,5,8,7,0,15,1,7,3,5,8,15,7
10014,9,2,5,8,7,0,15,1,7,2,5,8,15,7
10015,9,2,5,8,7,0,16,1,7,2,5,8,15,7
10016,9,2,5,8,7,0,16,1,7,2,5,8,15,8
10017,8,2,5,9,8,0,16,1,7,2,6,9,14,8
10018,8,2,4,9,8,0,16,1,7,2,6,9,14,8
10019,8,2,4,9,8,0,16,1,7,1,6,9,14,8
10020,8,2,4,10,8,0,17,0,7,1,6,10,14,8
10021,7,2,4,10,8,0,17,0,8,1,6,10,13,9
10022,7,2,3,10,8,0,17,0,8,1,6,10,13,9
10023,7,2,3,10,8,0,17,0,8,0,6,10,13,9
10024,7,2,3,10,8,0,18,0,8,0,6,10,13,9
10025,7,2,3,10,8,0,18,0,9,0,6,10,13,9
10026,6,2,3,11,8,0,18,0,9,0,6,11,12,9
10027,6,2,2,11,8,0,18,0,9,0,7,11,12,9
10028,6,2,2,11,8,0,18,0,9,0,7,11,12,9
10029,6,2,2,11,8,0,19,0,9,0,7,11,12,9
10030,5,2,2,12,8,0,19,0,9,0,7,12,11,9
10031,5,2,1,12,8,0,19,0,9,0,7,12,11,9
10032,5,2,1,12,8,0,19,0,9,0,7,12,11,9
10033,5,2,1,12,8,0,20,0,9,0,7,12,11,9
10034,5,2,1,12,8,0,20,0,9,0,7,12,11,9
10035,4,2,1,13,8,0,20,0,9,0,7,13,10,9
10036,4,2,0,13,8,0,20,0,9,0,7,13,10,9
10037,4,2,0,13,8,0,20,0,9,0,7,13,10,9
10038,4,2,0,13,8,0,21,0,9,0,7,13,10,9
10039,4,2,0,14,8,0,21,0,9,0,7,14,10,9
10040,3,2,0,14,8,0,21,0,9,0,7,14,9,9
10041,3,2,0,14,8,0,21,0,9,0,7,14,9,9
10042,3,2,0,15,8,0,21,0,9,0,7,15,9,9
10043,3,2,0,15,8,0,21,0,9,0,7,15,9,9
10044,2,2,0,15,8,0,21,0,9,0,7,15,8,9
10045,2,2,0,15,8,0,21,0,9,0,7,15,8,9
10046,2,2,0,15,8,0,21,0,9,0,7,15,8,9
10047,2,2,0,15,8,0,21,0,9,0,7,15,8,9
10048,2,2,0,15,8,0,21,0,9,0,7,15,8,9
10049,1,2,0,16,8,0,21,0,9,0,7,16,7,9
10050,1,2,0,16,8,0,21,0,9,0,7,16,7,9
10051,1,2,0,16,8,0,21,0,9,0,7,16,7,9
10052,1,2,0,17,8,0,21,0,9,0,7,17,7,9
10053,0,2,0,17,8,0,21,0,9,0,7,17,6,9
10054,0,2,0,17,8,0,21,0,9,0,7,17,6,9
10055,0,2,0,17,8,0,21,0,9,0,7,17,6,9
10056,0,2,0,17,8,0,21,0,9,0,7,17,6,9
10057,0,2,0,17,8,0,21,0,9,0,7,17,6,9
10058,0,2,0,18,8,0,21,0,9,0,7,18,5,9
10059,0,2,0,18,8,0,21,0,9,0,7,18,5,9
10060,0,2,0,18,8,0,21,0,9,0,7,18,5,9
10061,0,2,0,18,8,0,21,0,9,0,7,18,5,9
10062,0,2,0,18,8,0,21,0,9,0,7,19,4,9
10063,0,2,0,18,8,0,21,0,9,0,7,19,4,9
10064,0,2,0,18,8,0,21,0,9,0,7,19,4,9
10065,0,2,0,18,8,0,21,0,9,0,7,19,4,9
10066,0,2,0,18,8,0,21,0,9,0,7,19,4,9
10067,0,2,0,18,8,0,21,0,9,0,7,20,3,9
10068,0,2,0,18,8,0,21,0,9,0,7,20,3,9
10069,0,2,0,18,8,0,21,0,9,0,7,20,3,9
10070,0,2,0,18,8,0,21,0,9,0,7,20,3,9
10071,0,2,0,18,8,0,21,0,9,0,7,20,3,9
10072,0,2,0,18,8,0,21,0,9,0,7,21,2,9
10073,0,2,0,18,8,0,21,0,9,0,7,21,2,9
10074,0,2,0,18,8,0,21,0,9,0,7,21,2,9
10075,0,2,0,18,8,0,21,0,9,0,7,22,2,9
10076,0,2,0,18,8,0,21,0,9,0,7,22,1,9
10077,0,2,0,18,8,0,21,0,9,0,7,22,1,9
10078,0,2,0,18,8,0,21,0,9,0,7,22,1,9
10079,0,2,0,18,8,0,21,0,9,0,7,22,1,9
10080,0,2,0,18,8,0,21,0,9,0,7,22,1,9
10081,0,2,0,18,8,0,21,0,9,0,7,23,0,9
10082,0,2,0,18,8,0,21,0,9,0,7,23,0,9
10083,0,2,0,18,8,0,21,0,9,0,7,23,0,9
10084,0,2,0,18,8,0,21,0,9,0,7,23,0,9
10085,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10086,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10087,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10088,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10089,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10090,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10091,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10092,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10093,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10094,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10095,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10096,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10097,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10098,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10099,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10100,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10101,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10102,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10103,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10104,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10105,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10106,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10107,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10108,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10109,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10110,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10111,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10112,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10113,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10114,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10115,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10116,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10117,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10118,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10119,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10120,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10121,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10122,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10123,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10124,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10125,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10126,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10127,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10128,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10129,0,2,0,18,8,0,21,0,9,0,7,24,0,9
10130,0,1,0,17,7,0,20,0,8,0,6,23,0,8
10131,0,1,0,17,7,0,20,0,8,0,6,23,0,8
10132,0,1,0,17,7,0,20,0,8,0,6,23,0,8
10133,1,1,1,17,7,0,19,0,7,0,6,22,1,8
10134,1,0,1,16,6,0,20,0,7,0,5,22,1,7
10135,1,0,1,16,6,0,20,0,7,0,5,22,1,7
10136,2,0,2,16,6,0,19,0,6,0,5,22,2,7
10137,2,0,2,16,6,1,19,1,6,1,5,21,2,7
10138,2,0,2,15,5,1,19,1,6,1,5,21,2,6
10139,2,0,2,15,5,1,19,1,6,1,5,21,2,6
10140,2,0,2,15,5,1,18,1,5,2,5,21,2,6
10141,3,0,3,15,5,2,18,2,6,2,5,21,3,6
10142,3,1,3,15,5,2,18,2,6,2,4,20,3,5
10143,3,1,3,14,4,2,18,2,6,2,4,20,3,5
10144,3,1,3,14,4,2,17,2,5,2,4,20,3,5
10145,4,1,3,14,4,3,17,2,5,3,4,20,4,5
10146,4,1,4,14,4,3,17,2,6,3,4,20,4,5
10147,4,2,4,14,4,3,17,2,6,3,3,19,4,4
10148,4,2,4,13,3,3,17,2,6,3,3,19,4,4
10149,5,2,4,13,3,3,16,2,5,4,3,19,5,4
10150,5,2,5,13,3,4,16,2,5,4,3,19,5,4
10151,5,2,5,13,3,4,16,2,6,4,2,18,5,3
10152,5,3,5,13,3,4,16,2,6,4,2,18,5,3
10153,5,3,5,12,2,4,15,2,5,4,2,18,5,3
10154,6,3,5,12,2,5,15,2,5,5,2,18,6,3
10155,6,3,6,12,2,5,15,2,5,5,2,18,6,4
10156,6,3,6,12,2,5,15,2,6,5,1,17,6,3
10157,6,3,6,12,2,5,15,2,6,5,1,17,6,3
10158,6,3,6,11,1,5,15,2,5,5,1,17,6,3
10159,7,3,6,11,1,6,15,2,5,6,1,17,7,3
10160,7,3,6,11,1,6,15,2,6,6,0,16,7,3
10161,7,3,6,11,1,6,15,2,6,6,0,16,7,3
10162,7,4,6,11,1,6,14,2,5,6,0,16,7,3
10163,8,4,6,10,0,7,14,2,5,7,0,16,8,3
10164,8,4,6,10,0,7,14,2,5,7,0,16,8,3
10165,8,4,6,10,0,7,14,2,6,7,0,15,8,2
10166,8,4,6,10,0,7,14,2,6,7,0,15,8,2
10167,8,5,6,10,0,7,14,2,6,7,0,15,8,2
10168,9,5,7,9,0,8,14,2,6,8,0,15,9,2
10169,9,5,7,9,0,8,14,2,6,8,0,14,9,2
10170,9,5,7,9,0,8,14,2,6,8,0,14,9,2
10171,9,5,8,9,0,8,13,2,6,8,0,14,9,2
10172,9,5,8,8,0,9,14,2,6,8,0,14,10,2
10173,9,5,8,8,0,9,14,2,7,8,0,14,10,2
10174,9,5,8,8,0,9,14,2,7,8,0,13,10,2
10175,9,5,8,8,0,9,14,2,7,8,0,13,10,2
10176,9,5,8,8,0,9,13,2,7,8,0,13,10,2
10177,9,5,9,7,0,9,14,2,7,8,0,13,11,2
10178,9,5,9,7,0,9,14,2,7,8,0,12,11,2
10179,9,5,9,7,0,9,14,2,7,8,0,12,11,2
10180,9,5,9,7,0,9,14,2,7,8,0,12,11,2
10181,9,5,10,7,0,9,15,2,7,8,0,12,12,2
10182,9,5,10,7,0,9,15,2,7,8,0,12,12,2
10183,9,5,10,7,0,9,15,2,7,8,0,12,12,2
10184,8,5,9,7,0,9,15,2,7,8,0,12,11,2
10185,8,5,9,7,0,9,15,2,7,8,0,12,11,2
10186,8,5,9,8,0,9,16,2,7,8,0,13,11,2
10187,8,5,9,8,0,9,16,2,7,8,0,13,11,2
10188,8,5,9,8,0,8,16,1,7,7,0,13,11,2
10189,7,5,8,8,0,8,16,1,7,7,0,13,10,2
10190,7,5,8,8,0,8,16,1,8,7,0,13,10,2
10191,7,5,8,9,0,8,17,1,8,7,0,14,10,2
10192,7,5,8,9,0,8,17,1,8,7,0,14,10,2
10193,7,5,8,9,0,7,17,0,8,6,0,14,10,2
10194,6,5,7,9,1,7,17,0,8,6,1,14,9,2
10195,6,5,7,9,1,7,17,0,8,6,1,14,9,2
10196,6,5,7,10,1,7,17,0,8,6,1,15,9,2
10197,6,5,7,10,1,7,17,0,8,6,1,15,9,2
10198,6,5,7,10,1,6,17,0,8,5,1,15,9,2
10199,5,5,6,10,2,6,17,0,8,5,2,15,8,3
10200,5,6,6,10,2,6,17,0,9,5,2,15,8,3
10201,5,6,6,11,2,6,18,0,9,5,2,16,8,3
10202,5,6,6,11,2,6,18,0,9,5,2,16,8,3
10203,5,6,6,11,2,5,18,0,9,4,2,16,8,3
10204,4,6,5,11,3,5,18,0,9,4,2,16,7,3
10205,4,6,5,11,3,5,18,0,9,4,2,16,7,3
10206,4,6,5,12,3,5,19,0,9,4,2,17,7,3
10207,4,6,5,12,3,5,19,0,9,4,2,17,7,3
10208,4,6,5,12,3,4,19,0,9,3,2,17,7,3
10209,3,6,4,12,4,4,19,0,9,3,2,17,6,4
10210,3,6,4,12,4,4,19,0,9,3,2,17,6,4
10211,3,6,4,13,4,4,20,0,9,3,2,18,6,4
10212,3,6,4,13,4,4,20,0,9,3,2,18,6,4
10213,3,6,4,13,4,3,20,0,9,2,2,18,6,4
10214,2,6,4,13,5,3,20,0,9,2,2,18,5,5
10215,2,6,4,13,5,3,20,0,9,2,2,18,5,5
10216,2,6,4,14,5,3,20,0,9,2,2,19,5,5
10217,2,6,4,14,5,3,20,0,9,2,2,19,5,5
10218,2,6,3,14,5,2,20,0,9,1,2,19,5,5
10219,1,6,3,14,6,2,20,0,9,1,2,19,4,6
10220,1,6,3,14,6,2,20,0,9,1,2,19,4,6
10221,1,6,3,15,6,2,20,0,9,1,2,20,4,6
10222,1,6,3,15,6,2,20,0,9,1,2,20,4,6
10223,0,6,3,15,6,1,20,0,9,0,2,20,3,6
10224,0,6,2,15,7,1,20,0,9,0,2,20,3,7
10225,0,7,2,15,7,1,20,0,9,0,2,20,3,7
10226,0,7,2,16,7,1,21,0,9,0,2,21,3,7
10227,0,7,2,16,7,1,21,0,9,0,2,21,3,7
10228,0,7,2,16,7,0,21,0,9,0,2,21,2,7
10229,0,7,1,16,8,0,21,0,9,0,2,21,2,8
10230,0,7,1,16,8,0,21,0,9,0,2,22,2,8
10231,0,7,1,16,8,0,22,0,9,0,2,22,2,8
10232,0,7,1,16,8,0,22,0,9,0,2,22,2,8
10233,0,7,1,16,8,0,22,0,9,0,2,22,1,8
10234,0,7,0,16,9,0,22,0,9,0,2,22,1,8
10235,0,7,0,16,9,0,22,0,9,0,2,23,1,8
10236,0,7,0,16,9,0,23,0,9,0,2,23,1,8
10237,0,7,0,16,9,0,23,0,9,0,2,23,1,8
10238,0,7,0,16,9,0,23,0,9,0,2,23,0,8
10239,0,7,0,16,9,0,23,0,9,0,2,23,0,8
10240,0,7,0,16,9,0,23,0,9,0,2,24,0,8
10241,0,7,0,16,9,0,23,0,9,0,2,24,0,8
10242,0,7,0,16,9,0,23,0,9,0,2,24,0,8
10243,0,7,0,16,9,0,23,0,9,0,2,24,0,8
10244,0,7,0,16,9,0,23,0,9,0,2,24,0,8
10245,0,7,0,16,9,0,23,0,9,0,2,24,0,8
10246,0,7,0,16,9,0,23,0,9,0,2,24,0,8
10247,0,7,0,16,9,0,23,0,9,0,2,24,0,8
10248,0,7,0,16,9,0,23,0,9,0,2,24,0,8
10249,0,7,0,16,9,0,23,0,9,0,2,24,0,8
10250,0,7,0,16,9,0,23,0,9,0,2,24,0,8
10251,0,7,0,16,9,0,23,0,9,0,2,24,0,8
10252,0,7,0,16,9,0,23,0,9,0,2,24,0,8
10253,0,7,0,16,9,0,23,0,9,0,2,24,0,8
10254,0,7,0,16,9,0,23,0,9,0,2,24,0,8
10255,0,7,0,16,9,0,23,0,9,0,2,24,0,8
10256,0,7,0,16,9,0,23,0,9,0,2,24,0,8
10257,0,7,0,16,9,0,23,0,9,0,2,24,0,8
10258,0,7,0,16,9,0,23,0,9,0,2,24,0,8
10259,0,7,0,16,9,0,23,0,9,0,2,24,0,8
10260,0,6,0,15,8,0,22,0,8,0,1,23,0,7
10261,0,6,0,15,8,0,22,0,8,0,1,23,0,7
10262,0,6,0,15,8,0,22,0,8,0,1,23,0,7
10263,1,6,0,14,8,0,21,0,7,1,1,23,1,7
10264,1,6,0,14,7,0,21,0,8,1,0,22,1,6
10265,1,6,0,14,7,0,21,0,8,1,0,22,1,6
10266,2,6,0,13,7,0,20,0,7,2,0,22,2,6
10267,2,6,1,13,7,1,20,1,7,2,0,22,2,6
10268,2,6,1,13,6,1,20,1,7,2,0,21,2,5
10269,2,6,1,13,6,1,20,1,7,2,0,21,2,5
10270,2,6,2,12,6,1,19,1,6,2,0,21,2,5
10271,3,6,2,12,6,2,19,2,6,3,0,21,3,5
10272,3,5,2,12,6,2,19,2,6,3,0,20,3,4
10273,3,5,2,12,5,2,19,2,6,3,0,20,3,4
10274,3,5,2,12,5,2,19,2,6,3,0,20,3,4
10275,4,5,3,11,5,3,19,3,5,3,0,20,4,4
10276,4,5,3,11,5,3,19,3,6,4,0,19,4,4
10277,4,4,3,11,4,3,19,3,6,4,0,19,4,3
10278,4,4,3,11,4,3,19,3,6,4,0,19,4,3
10279,5,4,3,11,4,3,18,3,5,4,0,19,5,3
10280,5,4,4,11,4,4,18,4,5,5,0,19,5,3
10281,5,4,4,10,4,4,18,4,6,5,0,18,5,2
10282,5,4,4,10,3,4,18,4,6,5,0,18,5,2
10283,5,4,4,10,3,4,17,4,5,5,0,18,5,2
10284,6,4,5,10,3,5,17,5,5,5,0,18,6,2
10285,6,4,5,10,3,5,18,5,5,6,0,17,6,2
10286,6,3,5,9,2,5,18,5,5,6,0,17,6,1
10287,6,3,5,9,2,5,18,5,5,6,0,17,6,1
10288,6,3,5,9,2,5,17,5,4,6,0,17,6,1
10289,7,3,5,9,2,6,17,6,5,7,0,17,7,1
10290,7,4,5,8,2,6,18,6,5,7,0,16,7,0
10291,7,4,5,8,1,6,18,6,5,7,0,16,7,0
10292,7,4,5,8,1,6,17,6,4,7,0,16,7,0
10293,8,4,6,8,1,7,17,7,4,7,0,16,8,0
10294,8,4,6,8,1,7,17,7,4,7,0,15,8,0
10295,8,4,6,7,0,7,18,7,4,7,0,15,8,0
10296,8,4,6,7,0,7,18,7,4,7,0,15,8,0
10297,8,4,6,7,0,7,17,7,4,7,0,15,8,0
10298,9,4,6,7,0,8,17,7,5,8,0,15,9,0
10299,9,4,6,6,0,8,18,7,5,8,0,14,9,0
10300,9,5,6,6,0,8,18,7,5,8,0,14,9,0
10301,9,5,6,6,0,8,17,7,5,8,0,14,9,0
10302,9,5,7,6,0,8,17,7,5,8,0,14,10,0
10303,9,5,7,6,0,8,17,7,5,8,0,13,10,0
10304,9,5,7,5,0,8,18,7,5,8,0,13,10,0
10305,9,5,7,5,0,8,18,7,5,8,0,13,10,0
10306,9,5,7,5,0,8,17,7,5,8,0,13,10,0
10307,9,5,7,5,0,8,17,7,6,9,0,13,11,0
10308,9,5,7,4,0,8,17,7,6,9,0,12,11,0
10309,9,5,7,4,0,8,17,7,6,9,0,12,11,0
10310,9,5,7,4,0,8,16,7,6,9,0,12,11,0
10311,9,5,7,4,0,8,16,7,6,9,0,12,12,0
10312,9,5,7,4,0,8,17,7,7,9,0,11,12,0
10313,9,5,7,3,0,8,17,7,7,9,0,11,12,0
10314,9,5,7,3,0,8,17,7,7,9,0,11,12,0
10315,9,4,7,3,0,8,16,7,6,9,0,11,12,0
10316,9,4,8,3,0,8,16,7,6,9,0,11,13,0
10317,9,4,8,2,0,8,17,7,6,9,0,10,13,0
10318,10,4,8,2,0,8,17,7,6,9,0,10,13,0
10319,10,4,8,2,0,8,17,7,6,9,0,10,13,0
10320,10,3,9,2,0,8,16,7,6,9,0,10,13,0
10321,10,3,9,2,0,8,16,7,6,9,0,9,14,0
10322,10,3,9,1,0,8,17,8,6,9,0,9,14,0
10323,10,3,9,1,0,8,17,8,6,9,0,9,14,0
10324,10,3,9,1,0,8,16,8,6,9,0,9,14,0
10325,10,3,9,1,0,8,16,8,7,10,0,9,15,0
10326,10,3,9,0,0,8,16,8,7,10,0,8,15,0
10327,10,3,9,0,0,8,16,9,6,10,0,8,15,0
10328,10,3,9,0,0,8,16,9,6,10,0,8,15,0
10329,10,3,10,0,0,8,15,9,6,10,0,8,15,0
10330,10,3,9,0,0,7,15,8,6,9,0,8,15,0
10331,10,3,9,0,0,7,15,8,6,9,0,8,15,0
10332,10,3,9,1,0,7,16,8,6,9,0,9,15,0
10333,9,3,8,1,0,7,16,8,6,9,0,9,14,0
10334,9,3,8,1,0,6,16,7,6,8,0,9,15,0
10335,9,3,8,2,0,6,16,7,6,8,0,10,15,0
10336,9,3,8,2,1,6,16,7,7,8,1,10,15,1
10337,8,3,7,2,1,6,16,7,7,8,1,10,14,1
10338,8,3,7,2,1,5,16,6,7,7,1,10,14,1
10339,8,3,7,3,1,5,16,6,7,7,1,11,14,1
10340,8,3,7,3,2,5,16,6,7,7,2,11,14,1
10341,7,3,7,3,2,5,16,6,7,7,2,11,13,1
10342,7,3,7,3,2,4,17,5,7,6,2,11,13,1
10343,7,3,6,3,2,4,17,5,7,6,2,11,13,1
10344,7,3,6,4,2,4,17,5,7,6,2,12,13,2
10345,6,3,6,4,3,4,17,5,7,6,3,12,12,2
10346,6,3,6,4,3,4,17,5,7,6,3,12,12,2
10347,6,3,6,4,3,3,17,4,7,5,3,12,12,2
10348,6,3,6,4,3,3,17,4,7,5,3,12,12,3
10349,6,4,6,5,4,3,17,4,7,5,4,13,12,3
