step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
7375,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7376,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7377,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7378,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7379,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7380,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7381,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7382,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7383,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7384,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7385,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7386,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7387,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7388,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7389,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7390,0,42,0,12,15,0,2,0,26,0,41,1,0,12
7391,0,43,0,12,15,0,2,0,26,0,41,1,0,12
7392,0,43,0,12,15,0,2,0,26,0,41,1,0,12
7393,0,43,0,12,15,0,2,0,26,0,41,1,0,12
7394,0,43,0,12,15,0,2,0,26,0,41,1,0,12
7395,0,43,0,12,15,0,2,0,26,0,41,1,0,12
7396,0,43,0,12,15,0,2,0,26,0,41,1,0,12
7397,0,43,0,12,15,0,2,0,26,0,41,1,0,12
7398,0,43,0,12,15,0,2,0,26,0,41,1,0,12
7399,0,43,0,12,15,0,2,0,26,0,41,1,0,12
7400,0,43,0,12,15,0,2,0,26,0,41,1,0,12
7401,0,43,0,12,15,0,2,0,26,0,41,1,0,12
7402,0,43,0,12,15,0,2,0,26,0,41,1,0,12
7403,0,43,0,12,15,0,2,0,26,0,41,1,0,12
7404,0,43,0,12,15,0,2,0,26,0,42,1,0,12
7405,0,43,0,12,15,0,2,0,26,0,42,1,0,12
7406,0,43,0,12,15,0,2,0,26,0,42,1,0,12
7407,0,43,0,12,15,0,2,0,26,0,42,1,0,12
7408,0,43,0,12,15,0,2,0,26,0,42,1,0,12
7409,0,43,0,12,15,0,2,0,26,0,42,1,0,12
7410,0,43,0,12,15,0,2,0,26,0,42,1,0,12
7411,0,43,0,12,15,0,2,0,26,0,42,1,0,12
7412,0,43,0,12,15,0,2,0,26,0,42,1,0,12
7413,0,43,0,12,15,0,2,0,26,0,42,1,0,12
7414,0,43,0,12,15,0,2,0,26,0,42,1,0,12
7415,0,43,0,12,15,0,2,0,26,0,42,1,0,12
7416,0,43,0,12,15,0,2,0,26,0,42,1,0,12
7417,0,43,0,12,15,0,2,0,26,0,42,1,0,12
7418,0,43,0,12,15,0,2,0,26,0,42,1,0,12
7419,0,43,0,12,15,0,2,0,26,0,42,1,0,12
7420,0,42,0,11,14,0,1,0,25,0,41,0,0,11
7421,0,42,0,11,14,0,1,0,25,0,41,0,0,11
7422,0,42,0,11,14,0,1,0,25,0,41,0,0,11
7423,1,42,0,10,14,0,0,0,24,1,41,0,1,11
7424,1,41,0,10,13,0,0,0,25,1,40,0,1,10
7425,1,41,0,10,13,0,0,0,25,1,40,0,1,10
7426,2,41,0,10,13,0,0,0,24,2,40,0,2,10
7427,2,41,1,9,13,1,0,1,24,2,40,0,2,10
7428,2,40,1,9,13,1,0,1,24,2,39,0,2,9
7429,2,40,1,9,13,1,0,1,24,2,39,0,2,9
7430,2,40,1,9,13,1,0,1,23,2,39,0,2,9
7431,3,40,2,9,13,2,0,2,23,3,39,0,2,9
7432,3,39,2,8,12,2,0,2,23,3,38,0,2,8
7433,3,39,2,8,12,2,0,2,23,3,38,0,2,8
7434,3,39,2,8,12,2,0,2,22,3,38,0,2,8
7435,4,39,3,8,12,3,0,3,22,4,38,0,2,8
7436,4,39,3,8,12,3,0,3,22,4,38,0,2,8
7437,4,38,3,8,12,3,0,3,22,4,37,0,2,7
7438,4,38,3,8,12,3,0,3,22,4,37,0,2,7
7439,5,38,3,8,12,3,0,3,21,4,37,0,2,7
7440,5,38,4,8,12,4,0,4,21,5,37,0,2,7
7441,5,37,4,7,12,4,0,4,21,5,36,0,2,6
7442,5,37,4,7,12,4,0,4,21,5,36,0,2,6
7443,5,37,4,7,12,4,0,4,20,5,36,0,2,6
7444,6,37,5,7,12,5,0,5,20,6,36,0,2,6
7445,6,37,5,6,11,5,0,5,20,6,36,0,2,6
7446,6,36,5,6,11,5,0,5,20,6,35,0,2,5
7447,6,36,5,6,11,5,0,5,19,6,35,0,2,5
7448,6,36,5,6,11,5,0,5,19,6,35,0,2,5
7449,7,36,6,6,11,6,1,6,19,6,35,0,2,5
7450,7,36,6,6,11,6,1,6,19,6,34,0,2,4
7451,7,36,6,5,11,6,1,6,19,6,34,0,2,4
7452,7,36,6,5,11,6,1,6,18,6,34,0,2,4
7453,8,36,7,5,11,7,1,7,18,6,34,0,2,4
7454,8,36,7,5,11,7,1,7,18,7,35,0,2,4
7455,8,35,7,4,11,7,1,7,18,7,34,0,2,3
7456,8,35,7,4,11,7,1,7,17,7,34,0,2,3
7457,8,35,7,4,11,7,1,7,17,7,34,0,2,3
7458,9,35,8,4,11,8,1,8,17,8,34,0,2,3
7459,9,34,8,3,11,8,1,8,17,8,33,0,2,2
7460,9,34,8,3,11,8,1,8,17,8,33,0,2,2
7461,9,34,8,3,11,8,1,8,16,8,33,0,2,2
7462,10,34,9,3,11,9,1,9,16,9,33,0,2,2
7463,10,34,9,2,11,9,1,9,16,9,33,0,2,3
7464,10,33,9,2,11,9,1,9,16,9,32,0,2,2
7465,10,33,9,2,11,9,1,9,15,9,32,0,2,2
7466,10,33,9,2,11,9,1,9,15,10,32,0,2,2
7467,11,33,9,2,11,10,1,10,15,10,32,0,2,2
7468,11,32,9,1,11,10,1,10,15,10,31,0,2,1
7469,11,32,9,1,11,10,1,10,15,10,31,0,2,1
7470,11,32,9,1,11,10,1,10,14,10,31,0,2,1
7471,11,32,10,1,11,11,1,11,14,11,31,0,2,1
7472,12,32,10,0,11,11,1,11,14,11,31,0,2,1
7473,12,31,10,0,11,11,1,11,14,11,30,0,2,1
7474,12,31,10,0,11,11,1,11,14,11,30,0,2,1
7475,12,31,11,0,11,11,1,11,13,12,30,0,2,1
7476,13,31,11,0,10,12,1,12,13,12,30,0,2,1
7477,13,30,11,0,10,12,1,12,13,12,29,0,2,1
7478,13,30,11,0,10,12,1,12,13,12,29,0,2,1
7479,13,30,11,0,10,12,1,12,12,12,29,0,2,1
7480,13,30,12,0,10,12,1,12,12,12,29,0,2,1
7481,14,30,12,0,10,12,1,13,12,12,29,0,2,2
7482,14,29,12,0,10,12,1,13,12,12,28,0,2,2
7483,14,29,12,0,10,12,1,13,12,12,28,0,2,2
7484,14,29,12,0,10,12,1,13,11,12,28,0,2,2
7485,15,29,12,0,10,12,1,14,11,12,28,0,2,2
7486,15,29,12,0,10,12,1,14,11,12,28,0,2,2
7487,15,28,12,0,10,12,1,14,11,12,27,0,2,2
7488,15,28,12,0,10,12,1,14,10,12,27,0,2,2
7489,15,28,13,0,10,12,1,14,10,12,27,0,2,2
7490,16,28,13,0,10,12,1,15,10,12,27,0,2,2
7491,16,27,13,0,10,12,1,15,10,12,26,0,2,3
7492,16,27,13,0,10,12,1,15,10,12,26,0,2,3
7493,16,27,13,0,10,12,1,15,9,12,26,0,2,3
7494,16,27,13,0,10,12,1,16,9,12,26,0,2,3
7495,17,27,13,0,10,12,1,16,9,12,26,0,2,3
7496,17,26,13,0,10,12,1,16,9,12,25,0,2,3
7497,17,26,13,0,10,12,1,16,8,12,25,0,2,3
7498,17,26,14,0,10,12,1,16,8,12,25,0,2,3
7499,18,26,14,0,10,12,1,17,8,12,25,0,2,3
7500,18,25,14,0,10,12,0,17,8,12,24,0,2,3
7501,18,25,14,0,10,12,0,17,8,12,24,0,2,3
7502,18,25,14,0,10,12,0,17,7,12,24,0,2,3
7503,18,25,15,0,10,12,0,17,7,12,24,0,3,3
7504,19,25,15,0,10,12,0,18,7,12,24,0,3,3
7505,19,24,15,0,10,12,0,18,7,12,23,0,3,3
7506,19,24,15,0,10,12,0,18,7,12,23,0,3,3
7507,19,24,16,0,10,12,0,18,6,12,23,0,3,3
7508,20,24,16,0,10,12,0,19,6,12,23,0,3,3
7509,20,23,16,0,10,12,0,19,6,12,23,0,3,3
7510,20,23,16,0,10,12,0,19,6,12,22,0,3,3
7511,20,24,16,0,10,12,0,19,5,12,22,0,3,3
7512,20,24,17,0,10,12,0,19,5,12,22,0,3,3
7513,21,24,17,0,10,12,0,20,5,12,22,0,3,3
7514,21,23,17,0,10,12,0,20,5,12,21,0,3,2
7515,21,23,17,0,10,12,0,20,5,12,21,0,3,2
7516,21,23,17,0,10,12,0,20,4,12,21,0,3,2
7517,21,23,18,0,10,12,0,21,4,12,21,0,3,2
7518,22,23,18,0,10,12,0,21,4,12,21,0,3,3
7519,22,22,18,0,10,12,0,21,4,12,20,0,3,3
7520,22,22,18,0,10,12,0,21,3,12,20,0,3,3
7521,22,22,18,0,10,13,0,21,3,12,20,0,3,3
7522,23,22,18,0,10,13,0,22,3,12,20,0,3,3
7523,23,21,18,0,10,13,0,22,3,12,19,0,3,3
7524,23,21,18,0,9,13,0,22,3,12,19,0,3,3
7525,23,21,18,0,9,13,0,22,2,12,19,0,3,3
7526,23,21,19,0,9,13,0,22,2,12,19,0,3,3
7527,24,21,19,0,9,13,0,23,2,12,19,0,3,4
7528,24,20,19,0,9,13,0,23,2,12,18,0,3,4
7529,24,20,19,0,9,13,0,23,2,12,18,0,3,4
7530,24,20,19,0,9,13,0,23,1,12,18,0,3,4
7531,24,20,19,0,9,13,0,24,1,12,18,0,3,4
7532,25,19,19,0,9,13,0,24,1,12,18,0,3,3
7533,25,19,19,0,9,13,0,24,1,12,17,0,3,3
7534,25,19,19,0,9,13,0,24,0,13,17,0,3,3
7535,25,19,20,0,9,13,0,24,0,13,17,0,3,3
7536,26,19,20,0,9,13,0,25,0,13,17,0,3,3
7537,26,18,20,0,9,13,0,25,0,13,16,0,3,4
7538,26,18,20,0,9,13,0,25,0,13,16,0,3,4
7539,26,18,20,0,9,14,0,25,0,13,16,0,3,4
7540,26,18,20,0,9,14,0,25,0,13,16,0,3,4
7541,26,18,20,0,9,14,0,26,0,13,16,0,3,4
7542,27,17,20,0,9,14,0,26,0,13,15,0,3,3
7543,27,17,20,0,9,14,0,26,0,13,15,0,3,3
7544,27,17,21,0,9,14,0,26,0,13,15,0,3,3
7545,27,17,21,0,9,14,0,26,0,13,15,0,3,3
7546,27,16,21,0,8,14,0,27,0,14,14,0,3,4
7547,27,16,21,0,8,14,0,27,0,14,14,0,3,4
7548,27,16,21,0,8,14,0,27,0,14,14,0,3,4
7549,27,16,21,0,8,15,0,27,0,14,14,0,3,4
7550,26,16,20,0,8,14,0,26,0,13,14,0,2,4
7551,26,16,20,0,8,14,0,26,0,13,14,0,2,5
7552,26,16,20,1,8,14,0,26,1,13,14,1,2,5
7553,25,16,20,1,8,14,0,27,1,12,14,1,1,5
7554,25,16,20,1,8,13,0,26,1,13,14,1,1,5
7555,25,16,19,2,8,13,0,26,2,13,14,2,1,5
7556,24,16,19,2,9,13,0,26,2,12,15,2,1,5
7557,24,16,19,2,9,13,0,26,2,12,15,2,0,5
7558,24,16,19,2,9,12,0,25,2,12,15,2,0,5
7559,24,16,19,2,9,12,0,25,2,12,15,3,0,5
7560,23,16,19,3,10,12,0,25,3,12,15,3,0,5
7561,23,16,18,3,10,12,0,25,3,12,16,3,0,5
7562,23,16,18,3,10,11,0,24,3,12,16,3,0,5
7563,23,16,18,3,10,11,0,25,3,12,16,3,0,5
7564,23,16,18,4,10,11,0,25,3,12,16,3,0,5
7565,22,17,18,4,11,11,0,25,3,11,16,3,0,5
7566,22,17,17,4,11,11,0,25,3,11,17,3,0,5
7567,22,17,17,5,11,10,0,24,3,11,17,3,0,6
7568,22,17,17,5,11,10,0,24,3,11,17,3,0,6
7569,21,17,17,5,12,10,0,24,3,10,17,3,0,6
7570,21,17,17,5,12,10,0,24,3,10,18,3,0,6
7571,21,18,17,5,12,9,0,23,4,10,18,3,0,7
7572,21,18,16,6,12,9,0,23,4,10,18,3,0,7
7573,20,18,16,6,13,9,0,23,4,10,18,3,0,7
7574,20,18,16,6,13,9,0,23,4,9,18,3,0,7
7575,20,19,16,6,13,9,0,23,4,9,19,3,0,7
7576,20,19,15,6,13,8,0,22,5,9,19,3,0,7
7577,20,19,15,7,13,8,0,22,5,9,19,3,0,7
7578,19,19,15,7,14,8,0,22,5,8,19,3,0,7
7579,19,19,15,7,14,8,0,22,5,8,19,3,0,7
7580,19,20,15,7,14,7,0,21,6,8,20,3,0,7
7581,19,20,14,8,14,7,0,21,6,8,20,3,0,7
7582,18,20,14,8,15,7,0,21,6,8,20,3,0,7
7583,18,20,14,8,15,7,0,21,6,7,20,3,0,7
7584,18,20,14,8,15,7,0,21,6,7,20,3,0,7
7585,18,21,14,8,15,6,0,20,7,7,21,3,0,7
7586,18,21,13,8,15,6,0,20,7,7,21,3,0,7
7587,17,21,13,9,16,6,0,20,7,6,21,3,0,7
7588,17,21,13,9,16,6,0,20,7,6,21,3,0,7
7589,17,21,13,9,16,5,0,19,7,6,22,3,0,7
7590,17,22,13,10,16,5,0,19,7,6,22,3,0,7
7591,16,22,12,10,16,5,0,19,7,6,22,3,0,7
7592,16,22,12,10,17,5,0,19,7,5,22,3,0,7
7593,16,22,12,10,17,5,0,19,7,5,22,3,0,8
7594,16,23,12,10,17,4,0,18,7,5,23,3,0,8
7595,16,23,11,10,17,4,0,18,7,5,23,3,0,8
7596,15,23,11,11,18,4,0,18,7,4,23,3,0,8
7597,15,23,11,11,18,4,0,18,7,4,23,3,0,8
7598,15,23,11,11,18,3,0,17,7,4,23,3,0,9
7599,15,24,11,11,18,3,0,17,7,4,24,3,0,9
7600,14,24,10,12,18,3,0,17,7,4,24,3,0,9
7601,14,24,10,12,19,3,0,17,7,3,24,3,0,9
7602,14,24,10,12,19,3,0,17,7,3,24,3,0,9
7603,14,24,10,12,19,2,0,16,8,3,25,3,0,10
7604,14,25,10,12,19,2,0,16,8,3,25,3,0,10
7605,13,25,9,13,20,2,0,16,8,2,25,3,0,10
7606,13,25,9,13,20,2,0,16,8,2,25,3,0,10
7607,13,25,9,13,20,1,1,15,9,2,25,3,0,10
7608,13,25,9,13,20,1,1,15,9,2,25,3,0,10
7609,13,26,8,14,20,1,1,15,9,2,26,3,0,10
7610,12,26,8,14,21,1,1,15,9,1,26,3,0,10
7611,12,26,8,14,21,1,2,15,9,1,26,3,0,10
7612,12,26,8,15,21,0,2,14,10,1,26,3,0,10
7613,12,26,7,15,21,0,2,14,10,1,26,3,0,10
7614,11,26,7,15,22,0,2,14,10,0,26,3,0,10
7615,11,27,7,15,22,0,2,14,10,0,27,3,0,10
7616,11,27,7,15,22,0,2,14,10,0,27,3,0,10
7617,11,27,6,15,22,0,2,13,11,0,27,3,0,10
7618,11,27,6,15,22,0,2,13,11,0,27,3,0,10
7619,10,27,6,16,23,0,2,13,11,0,27,3,0,10
7620,10,27,6,16,23,0,2,13,11,0,27,3,0,10
7621,10,27,6,16,23,0,2,13,11,0,27,3,0,10
7622,10,27,5,17,23,0,2,13,11,0,27,3,0,10
7623,9,27,5,17,23,0,2,13,11,0,27,3,0,10
7624,9,28,5,17,23,0,2,13,11,0,28,3,0,10
7625,9,28,5,17,23,0,2,12,11,0,28,3,0,10
7626,9,28,5,17,23,0,2,12,11,0,28,3,0,10
7627,9,28,4,17,23,0,2,12,11,0,28,3,0,10
7628,8,28,4,18,23,0,2,12,11,0,28,3,0,10
7629,8,28,4,18,23,0,2,12,11,0,28,3,0,10
7630,8,28,4,18,23,0,2,12,11,0,28,3,0,10
7631,8,28,4,18,23,0,2,12,11,0,28,3,0,10
7632,7,28,4,19,23,0,2,12,11,0,28,3,0,10
7633,7,28,4,19,23,0,2,12,11,0,28,3,0,10
7634,7,28,4,19,23,0,2,12,11,0,28,3,0,10
7635,7,29,4,20,23,0,2,12,11,0,29,3,0,10
7636,7,29,3,20,23,0,2,11,11,0,29,3,0,10
7637,6,29,3,20,23,0,2,11,11,0,29,3,0,10
7638,6,29,3,20,23,0,2,11,11,0,29,3,0,10
7639,6,29,3,20,23,0,2,11,11,0,29,3,0,10
7640,6,29,3,20,23,0,2,11,11,0,29,3,0,10
7641,6,29,3,20,23,0,2,11,11,0,29,3,0,10
7642,5,29,3,21,23,0,2,11,11,0,29,3,0,10
7643,5,29,3,21,23,0,2,11,11,0,29,3,0,10
7644,5,29,3,21,23,0,2,11,11,0,29,3,0,10
7645,5,29,3,22,23,0,2,11,11,0,29,3,0,10
7646,4,29,3,22,23,0,2,11,11,0,29,3,0,10
7647,4,29,3,22,23,0,2,11,11,0,29,3,0,10
7648,4,29,3,22,23,0,2,11,11,0,29,3,0,10
7649,4,30,3,22,23,0,2,11,11,0,30,3,0,10
7650,4,30,2,22,23,0,2,10,11,0,30,3,0,10
7651,3,30,2,23,23,0,2,10,11,0,30,3,0,10
7652,3,30,2,23,23,0,2,10,11,0,30,3,0,10
7653,3,30,2,23,23,0,2,10,11,0,30,3,0,10
7654,3,30,2,23,23,0,2,10,11,0,30,3,0,10
7655,2,30,2,24,23,0,2,10,11,0,30,3,0,10
7656,2,30,2,24,23,0,2,10,11,0,30,3,0,10
7657,2,30,2,24,23,0,2,10,11,0,30,3,0,10
7658,2,30,2,25,23,0,2,10,11,0,30,3,0,10
7659,2,30,2,25,23,0,2,10,11,0,30,3,0,10
7660,1,30,2,25,23,0,2,10,11,0,30,3,0,10
7661,1,30,2,25,23,0,2,10,11,0,30,3,0,10
7662,1,30,2,25,23,0,2,10,11,0,30,3,0,10
7663,1,31,2,25,23,0,2,10,11,0,31,3,0,10
7664,1,31,1,25,23,0,2,9,11,0,31,3,0,10
7665,0,31,1,26,23,0,2,9,11,0,31,3,0,10
7666,0,31,1,26,23,0,3,9,11,0,31,3,0,10
7667,0,31,0,26,23,0,3,9,11,0,31,3,0,10
7668,0,31,0,27,23,0,3,9,11,0,31,3,0,10
7669,0,31,0,27,23,0,3,9,11,0,31,3,0,10
7670,0,31,0,27,23,0,3,9,11,0,31,3,0,10
7671,0,31,0,27,23,0,3,9,11,0,31,3,0,10
7672,0,31,0,27,23,0,3,9,11,0,31,3,0,10
7673,0,31,0,27,23,0,3,9,11,0,31,3,0,10
7674,0,31,0,27,23,0,3,9,11,0,31,3,0,10
7675,0,31,0,27,23,0,3,9,11,0,31,3,0,10
7676,0,31,0,27,23,0,3,9,11,0,31,3,0,10
7677,0,31,0,27,23,0,3,9,11,0,31,3,0,10
7678,0,31,0,27,23,0,3,9,11,0,31,3,0,10
7679,0,31,0,27,23,0,3,9,11,0,31,3,0,10
7680,0,32,0,27,23,0,3,9,11,0,32,3,0,10
7681,0,32,0,27,23,0,3,8,11,0,32,3,0,10
7682,0,32,0,27,23,0,3,8,11,0,32,3,0,10
7683,0,32,0,27,23,0,3,8,11,0,32,3,0,10
7684,0,32,0,27,23,0,3,8,11,0,32,3,0,10
7685,0,32,0,27,23,0,3,8,11,0,32,3,0,10
7686,0,32,0,27,23,0,3,8,11,0,32,3,0,10
7687,0,32,0,27,23,0,3,8,11,0,32,3,0,10
7688,0,32,0,27,23,0,3,8,11,0,32,3,0,10
7689,0,32,0,27,23,0,3,8,11,0,32,3,0,10
7690,0,32,0,27,23,0,3,8,11,0,32,3,0,10
7691,0,32,0,27,23,0,3,8,11,0,32,3,0,10
7692,0,32,0,27,23,0,3,8,11,0,32,3,0,10
7693,0,32,0,27,23,0,3,8,11,0,32,3,0,10
7694,0,32,0,27,23,0,3,8,11,0,32,3,0,10
7695,0,32,0,27,23,0,3,8,11,0,32,3,0,10
7696,0,32,0,27,23,0,3,8,11,0,32,3,0,10
7697,0,32,0,27,23,0,3,8,11,0,32,3,0,10
7698,0,33,0,27,23,0,3,8,11,0,33,3,0,10
7699,0,33,0,27,23,0,3,7,11,0,33,3,0,10
7700,0,33,0,27,23,0,3,7,11,0,33,3,0,10
7701,0,33,0,27,23,0,3,7,11,0,33,3,0,10
7702,0,33,0,27,23,0,3,7,11,0,33,3,0,10
7703,0,33,0,27,23,0,3,7,11,0,33,3,0,10
7704,0,33,0,27,23,0,3,7,11,0,33,3,0,10
7705,0,33,0,27,23,0,3,7,11,0,33,3,0,10
7706,0,33,0,27,23,0,3,7,11,0,33,3,0,10
7707,0,33,0,27,23,0,3,7,11,0,33,3,0,10
7708,0,33,0,27,23,0,3,7,11,0,33,3,0,10
7709,0,33,0,27,23,0,3,7,11,0,33,3,0,10
7710,0,33,0,27,23,0,3,7,11,0,33,3,0,10
7711,0,33,0,27,23,0,3,7,11,0,33,3,0,10
7712,0,33,0,27,23,0,3,7,11,0,33,3,0,10
7713,0,33,0,27,23,0,3,7,11,0,33,3,0,10
7714,0,33,0,27,23,0,3,7,11,0,33,3,0,10
7715,0,33,0,27,23,0,3,7,11,0,33,3,0,10
7716,0,33,0,27,23,0,3,7,11,0,33,3,0,10
7717,0,33,0,27,23,0,3,7,11,0,33,3,0,10
7718,0,33,0,27,23,0,3,7,11,0,33,3,0,10
7719,0,34,0,27,23,0,3,7,11,0,34,3,0,10
7720,0,34,0,27,23,0,3,6,11,0,34,3,0,10
7721,0,34,0,27,23,0,3,6,11,0,34,3,0,10
7722,0,34,0,27,23,0,3,6,11,0,34,3,0,10
7723,0,34,0,27,23,0,3,6,11,0,34,3,0,10
7724,0,34,0,27,23,0,3,6,11,0,34,3,0,10
7725,0,34,0,27,23,0,3,6,11,0,34,3,0,10
7726,0,34,0,27,23,0,3,6,11,0,34,3,0,10
7727,0,34,0,27,23,0,3,6,11,0,34,3,0,10
7728,0,34,0,27,23,0,3,6,11,0,34,3,0,10
7729,0,34,0,27,23,0,3,6,11,0,34,3,0,10
7730,0,34,0,27,23,0,3,6,11,0,34,3,0,10
7731,0,34,0,27,23,0,3,6,11,0,34,3,0,10
7732,0,34,0,27,23,0,3,6,11,0,34,3,0,10
7733,0,34,0,27,23,0,3,6,11,0,34,3,0,10
7734,0,34,0,27,23,0,3,6,11,0,34,3,0,10
7735,0,34,0,27,23,0,3,6,11,0,34,3,0,10
7736,0,34,0,27,23,0,3,6,11,0,34,3,0,10
7737,0,34,0,27,23,0,3,6,11,0,34,3,0,10
7738,0,34,0,27,23,0,3,6,11,0,34,3,0,10
7739,0,34,0,27,23,0,3,6,11,0,34,3,0,10
7740,0,34,0,27,23,0,3,6,11,0,34,3,0,10
7741,0,34,0,27,23,0,3,6,11,0,35,3,0,10
7742,0,34,0,27,23,0,3,5,11,0,35,3,0,10
7743,0,34,0,27,23,0,3,5,11,0,35,3,0,10
7744,0,34,0,27,23,0,3,5,11,0,35,3,0,10
7745,0,34,0,27,23,0,3,5,11,0,35,3,0,10
7746,0,34,0,27,23,0,3,5,11,0,35,3,0,10
7747,0,34,0,27,23,0,3,5,11,0,35,3,0,10
7748,0,34,0,27,23,0,3,5,11,0,35,3,0,10
7749,0,34,0,27,23,0,3,5,11,0,35,3,0,10
7750,0,34,0,27,23,0,3,5,11,0,35,3,0,10
7751,0,34,0,27,23,0,3,5,11,0,35,3,0,10
7752,0,34,0,27,23,0,3,5,11,0,35,3,0,10
7753,0,34,0,27,23,0,3,5,11,0,35,3,0,10
7754,0,34,0,27,23,0,3,5,11,0,35,3,0,10
7755,0,34,0,27,23,0,3,5,11,0,35,3,0,10
7756,0,34,0,27,23,0,3,5,11,0,35,3,0,10
7757,0,34,0,27,23,0,3,5,11,0,35,3,0,10
7758,0,34,0,27,23,0,3,5,11,0,35,3,0,10
7759,0,34,0,27,23,0,3,5,11,0,35,3,0,10
7760,0,33,0,26,22,0,2,5,11,0,34,2,0,9
7761,0,33,0,26,22,0,2,5,11,0,34,2,0,9
7762,0,33,0,26,22,0,2,5,11,0,34,2,0,9
7763,0,33,0,25,22,0,1,5,11,1,34,2,1,9
7764,0,33,0,25,21,0,1,5,12,1,33,1,1,8
7765,0,33,0,25,21,0,1,5,12,1,33,1,1,8
7766,0,33,0,24,21,0,0,5,12,2,34,1,2,8
7767,0,33,1,24,21,1,0,6,11,2,34,1,2,8
7768,0,32,1,24,21,1,0,6,11,2,33,0,2,7
7769,0,32,1,24,20,1,0,6,11,2,33,0,2,7
7770,1,32,2,24,20,1,0,6,11,2,33,0,2,7
7771,1,32,2,24,20,2,0,7,10,3,33,0,3,7
7772,1,32,2,23,20,2,0,7,11,3,33,0,3,7
7773,1,32,2,23,20,2,0,7,11,3,32,0,3,7
7774,2,32,2,23,20,2,0,7,11,3,32,0,3,7
7775,2,32,3,22,20,3,0,8,10,4,32,0,3,7
7776,2,32,3,22,19,3,0,8,10,4,32,0,3,7
7777,2,31,3,22,19,3,0,8,10,4,31,0,3,7
7778,3,31,3,22,19,3,0,8,10,4,31,0,3,7
7779,3,31,3,22,19,3,0,8,9,4,31,0,3,7
7780,3,31,3,22,19,4,0,9,9,5,31,0,3,7
7781,3,30,3,21,19,4,0,9,9,5,31,0,3,6
7782,4,30,3,21,19,4,0,9,9,5,30,0,3,6
7783,4,30,3,21,19,4,0,9,8,5,30,0,3,6
7784,4,30,3,21,19,5,0,10,8,6,30,0,3,6
7785,4,30,4,20,19,5,0,10,8,6,30,0,3,6
7786,4,29,4,20,19,5,0,10,8,6,29,0,3,5
7787,5,29,4,20,19,5,0,10,8,6,29,0,3,5
7788,5,29,4,20,19,5,0,10,7,6,29,0,3,5
7789,5,29,5,20,19,6,1,11,7,6,29,0,3,5
7790,5,28,5,19,19,6,1,11,7,6,29,0,3,4
7791,6,28,5,19,19,6,1,11,7,6,28,0,3,4
7792,6,28,5,19,19,6,1,11,6,6,28,0,3,4
7793,6,28,6,19,19,7,1,12,6,7,29,0,3,4
7794,6,29,6,18,18,7,1,12,6,7,29,0,3,4
7795,6,28,6,18,18,7,1,12,6,7,28,0,3,3
7796,7,28,6,18,18,7,1,12,5,7,28,0,3,3
7797,7,28,6,18,18,7,1,12,5,8,28,0,3,3
7798,7,28,7,17,18,8,1,13,5,8,28,0,3,3
7799,7,27,7,17,18,8,1,13,5,8,28,0,3,2
7800,8,27,7,17,18,8,1,13,5,8,27,0,3,2
7801,8,27,7,17,18,8,1,13,4,9,27,0,3,2
7802,8,27,8,17,18,9,1,14,4,9,27,0,3,2
7803,8,27,8,16,18,9,1,14,4,9,27,0,3,2
7804,8,26,8,16,18,9,1,14,4,9,26,0,3,3
7805,9,26,8,16,18,9,1,14,3,9,26,0,3,3
7806,9,26,8,16,18,9,1,14,3,10,26,0,3,3
7807,9,26,8,15,18,10,1,15,3,10,26,0,3,3
7808,9,25,8,15,18,10,1,15,3,10,26,0,3,3
7809,10,25,8,15,18,10,1,15,3,10,25,0,3,3
7810,10,25,8,15,18,10,1,15,2,11,25,0,3,3
7811,10,25,9,15,17,10,1,16,2,11,25,0,3,3
7812,10,25,9,15,17,10,1,16,2,11,25,0,3,3
7813,10,24,9,15,17,10,1,16,2,11,24,0,3,3
7814,11,24,9,15,17,10,1,16,2,12,24,0,3,3
7815,11,24,9,14,17,10,1,16,1,12,24,0,3,3
7816,11,24,10,14,17,10,1,17,1,12,24,0,3,3
7817,11,23,10,14,17,10,1,17,1,12,24,0,3,3
7818,12,23,10,14,17,10,1,17,1,12,23,0,3,3
7819,12,23,10,14,17,10,1,17,1,13,23,0,3,3
7820,12,23,11,13,17,10,1,17,1,13,23,0,3,3
7821,12,23,11,13,17,10,1,18,1,13,23,0,3,3
7822,12,22,11,13,17,10,1,18,1,13,23,0,3,4
7823,12,22,11,13,17,10,1,18,0,14,23,0,3,3
