1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.37091162085935725,0.34562429542528766,0.3514081566074629,0.31273787312469525,0.411446683748073,0.4035831520876623,0.4413169538492329,0.47134007070065487,0.4846844488539285,0.43855159780884156,0.48094842299925494,0.5045918397995873,0.4421853449251885,0.4307615869765857,0.46083936739917514
0.3777900029285383,0.35348584780400627,0.3582581370153244,0.3186611209649132,0.4166910607228923,0.4088389659140879,0.4440231187405409,0.47344674445096296,0.4895880172503229,0.4400143885529706,0.4836585039154101,0.5126773061335858,0.44974883283440026,0.4345074255855564,0.4672572936918463
0.38419610313887953,0.3613296539618863,0.36495948613594015,0.3243148935941971,0.4213866611659023,0.4142247938891329,0.4468097059426934,0.4755608555314618,0.49437759968319817,0.4414980830904715,0.4864446762473285,0.5199353012482881,0.45731003739611337,0.43851919562798436,0.47388137117489365
0.3900392688272635,0.3689632198132618,0.371375060617175,0.3295455258539657,0.425321122122865,0.41975601838794,0.44948980376098957,0.47780742956426747,0.4989454270887373,0.44284272299407335,0.489083106878408,0.526065775246965,0.46466712799895327,0.4428207290791016,0.4806698713692458
0.39527478093607243,0.37611709416049505,0.3774077397457941,0.3344124719633835,0.42850917943224553,0.4252704513405768,0.45182161970605195,0.48013660576642464,0.5031202804719135,0.44379502676961485,0.4915083110531407,0.5309158330975302,0.4717809762549623,0.4472945587897597,0.487515901509341
0.3998609506286222,0.38270067957152043,0.38283589513405325,0.3387796668909366,0.43086494379528434,0.4307512813948581,0.4536950446118147,0.4823561286946906,0.5067886430510845,0.4442911577968029,0.4934961990625795,0.5343996131944143,0.47860681311606673,0.4517948529651061,0.49441040602257647
0.40390107513945256,0.3887203900220806,0.3875662477030949,0.342638373051965,0.43246797781569035,0.43620422169075246,0.45505992818537877,0.4845012322852567,0.5099836157267692,0.4443374450261992,0.4950136755764548,0.5365187542283677,0.4851183477725817,0.45633314462839303,0.5012741892043814
0.4074706439802475,0.39416896654740635,0.3917090288244972,0.3460418631473849,0.4332749728462271,0.441535061479319,0.4557804729803646,0.4866045245105852,0.5126705733288005,0.4438460505579392,0.4959562724084603,0.5374144608720277,0.4913230985184842,0.46081620709535503,0.5078137667353684
0.4108046516329191,0.3992281013398384,0.3951914478958785,0.348914826812508,0.4332525782322017,0.446679366185823,0.4558700156042337,0.4886870713513763,0.5148299306622867,0.4427989709110257,0.4961484471368383,0.5372612111120316,0.4974046214028498,0.4651205398466762,0.5139275005589342
0.4138656808706165,0.4038936337112146,0.3981080488764462,0.35105438570785114,0.43241854814239916,0.45170717772018,0.45537974514428825,0.4908280291293532,0.5165150674544011,0.44156311970828016,0.4955244723059168,0.5360527307667312,0.5032235980989608,0.46927858807057676,0.5195649805069844
0.41680553383963936,0.40826667882430984,0.4006255336321349,0.35269840497000304,0.4309613111867854,0.456652985692173,0.454424293422369,0.49321261343761824,0.5178058161482156,0.440287381532353,0.4942114328450143,0.5340547174381203,0.5086759254895847,0.4734733803062644,0.524816830822392
0.41966612690913907,0.41233443859581426,0.4029393420737991,0.3539209092698271,0.42920920972538174,0.46165752942100446,0.45318761638508753,0.49577753739151387,0.5187980988368912,0.4390505881708039,0.49239542122286706,0.5314353128823169,0.5137345723525454,0.4775832447860637,0.5298131272195901
0.4224773771771405,0.41607015665170705,0.4052579386371074,0.3548273750024245,0.42727767679102946,0.46662710881357494,0.45181694546964346,0.4983066583517233,0.5195089717824652,0.4380327223105396,0.49012613903120655,0.5282128273051078,0.5182416926250261,0.4816466277538925,0.5344539491272161
0.42542119578743476,0.41956101452943756,0.40761803104018035,0.3555677745475823,0.4253645538850937,0.4714533290371014,0.45045046833113805,0.5008441759336509,0.519901994298928,0.4373425703360375,0.48750882674837026,0.5244860078218351,0.5220645485472906,0.48558244443054294,0.5387806961252423
0.4285224348955928,0.4228312122478726,0.4100956605615364,0.35625752314652565,0.42358379315172595,0.4759539962555886,0.44940228480469296,0.5032965507343915,0.519921696559686,0.43712290575955043,0.4847268065172179,0.5204156847303614,0.5251852243732203,0.48931879785923493,0.5426668381251246
0.43176103933388293,0.42580993302160597,0.4128594266107022,0.35701358817325385,0.42197724561097205,0.4800846161158145,0.44880208153333845,0.5055766696765915,0.5196342019733152,0.43729641391803165,0.48187849916103925,0.5160328045826481,0.5275141309330127,0.49282610684280337,0.5462138427085164
0.43526400626551515,0.42844478722769436,0.4159403287422568,0.3579936508677413,0.4207103393114589,0.4838053265827039,0.4487946915003043,0.5076133606303964,0.5191972930240798,0.4378416858281952,0.47902815302198676,0.5115480573417722,0.5290329141212433,0.49600398996581657,0.5495082534126855
0.43908039814648386,0.4309913171020214,0.41929990417768215,0.3592825374269596,0.41990431818525126,0.486963650487329,0.4492817292876125,0.5094312976162156,0.518574735414172,0.4386718016897779,0.47620649146322486,0.5070508846119876,0.5299413163803591,0.4987982945271797,0.5525239399513193
0.4430979028543856,0.43345119394983134,0.42303597291102757,0.3609847269014031,0.4198622892438063,0.4895903202471111,0.4502520946200833,0.5110910882977255,0.5178006010309892,0.4396287384055886,0.47336700323286307,0.5027231424669293,0.5303690953728677,0.501029629846139,0.5553190033842426
0.4473599710857479,0.43585580363813076,0.42718134546965775,0.36321732031491427,0.4205365622074721,0.4916989435650727,0.4517641632160575,0.5125609025439049,0.5168828733274476,0.44065223600034276,0.47057349051465164,0.4986856613539276,0.5304868784213465,0.502557931495762,0.5578904063132446
0.45177066305031943,0.43823379350587643,0.4317222657482531,0.36602694648125383,0.4219653553233055,0.49350223352043965,0.4538286576472294,0.5138698562366013,0.5158115204068514,0.44183552953959704,0.4680402161126537,0.4951298749487659,0.5304052026894938,0.5033911514327762,0.5602304787282963
0.4562183206974795,0.44056432225428066,0.4365755082597981,0.3695140065817103,0.42427422184131786,0.49519158413603803,0.4564468889019384,0.5150115767561838,0.514628681208905,0.4431986202519839,0.46594306343757963,0.49217479157210586,0.5302123048399533,0.5037719713449444,0.5624072450824333
0.46061121958243506,0.4427473502011106,0.4418136642309401,0.37375619525537795,0.4273084493723756,0.4968346344413589,0.45953782642055585,0.5161374308003519,0.5133855014019452,0.44489976963436567,0.4643922485836488,0.4898896493641592,0.5302038248202905,0.50376897070104,0.5643792725608017
0.46490751217389287,0.4446311564137001,0.4475453748231584,0.37899933770359256,0.4310674566667338,0.49854049676588336,0.4631562669327991,0.5172402041006625,0.512061528348942,0.4469301516194447,0.46344449511232955,0.48844912127467616,0.5305265904233236,0.5035205595658984,0.5661588744068701
0.46918350482848264,0.44633351887268147,0.45360264059439576,0.3852129823250462,0.4355357676638653,0.5003633100565678,0.4672936963223751,0.518281324804622,0.5105027530691906,0.449272015537119,0.4630793396786611,0.4878700049609365,0.5313235015133543,0.5031761135601527,0.5677088978876877
0.47341718404609145,0.44793080615400094,0.4599341432602265,0.3923380044946967,0.44067714570857297,0.5023329243417047,0.4717300789049447,0.5192619204929885,0.508786962342329,0.45209808002563795,0.46332478903324764,0.4882591100728516,0.5327273795622572,0.5027597724780202,0.5691161261564583
0.47753360222544405,0.44952230199066967,0.46627996989427084,0.4002638513366694,0.4463526254178587,0.5046626520118718,0.4764878633458046,0.5202540242213176,0.5070334321253122,0.4554102115032313,0.4641994554060202,0.4897948131574549,0.534697014048958,0.5024079269380477,0.5703845864905597
0.48148814290117153,0.45122652009201225,0.4725154407536581,0.40870507807626266,0.45247878744617825,0.5073052613584573,0.4814921460511738,0.521194477180989,0.5053098971308969,0.45919766189340416,0.4658128220737386,0.49250910879155096,0.5372422657912537,0.5022830813725491,0.5715085521279676
0.4854329345536589,0.45304298993097986,0.4786236108710254,0.41749819068095967,0.458879995508024,0.5103388373457856,0.4868557973227186,0.5219809886930358,0.5037740819298682,0.4633190636143293,0.4682068632201034,0.49640003964063645,0.5404465404566063,0.5025596802473594,0.5724336184427017
0.48925063684369186,0.4549094761434497,0.48448738292497234,0.4263996317255415,0.46547003698865275,0.513627429863655,0.49242941219019687,0.5226952239872819,0.5025616904335993,0.46787862825144316,0.4711894135133512,0.5015067031547288,0.5442964583444968,0.503116017389811,0.5731310443491244
0.4929095480664298,0.45675225544216647,0.4900522824969998,0.4351160624329449,0.4722450171613154,0.5170859824072286,0.49811339700123564,0.5233500988799951,0.5017186007751336,0.47281332069865634,0.4746533653880564,0.5074531029317219,0.5487848348117307,0.5040130194164466,0.5736118883740116
0.49624332424893963,0.45847038170547416,0.4953449585895157,0.44342899545453734,0.47891263283858493,0.5207853144763583,0.5038263111407696,0.5240135671381523,0.5014662122567622,0.4779401827061459,0.478584599562456,0.5142061949321568,0.5537858508997882,0.5053138650916681,0.573718850614493
0.4993970464761169,0.4599689823198621,0.5004801723508161,0.451260554527666,0.4852982374939916,0.5247113939004828,0.5093868233078173,0.5247460899758958,0.5016705117053338,0.4832277547480966,0.4831635522671138,0.5217137151814781,0.5590177127236764,0.5069886788888357,0.5734409606933604
0.5024826114132119,0.4614119116491325,0.5056738686778727,0.4585717661236822,0.49133518747455174,0.5287846096576357,0.5148054008806663,0.5257221299242999,0.5022708175732674,0.48857572403900545,0.48816228472932827,0.5299402305105495,0.5643546267635627,0.5091489057066624,0.5728275485984047
0.505417229005279,0.4628934218233787,0.5107205976775774,0.46520842990371836,0.49701382599475336,0.5330301210609882,0.5201035191535128,0.527050600567208,0.5031583091540992,0.4938662679785927,0.49357441414248365,0.5389019754947179,0.5697061230893896,0.5117404838348318,0.5719370327395231
0.5084076693672146,0.46455903346519883,0.5155198881869595,0.4712422488036372,0.5021902115550197,0.5373833936329337,0.5253225530879534,0.5288165573293482,0.5043712519934578,0.4991217147165818,0.49927574070778263,0.548255841416885,0.5749686195317665,0.5147732116104153,0.5707996607634159
0.5115251309413414,0.46647110985451945,0.5199351885607709,0.4764498315299104,0.5067591950500631,0.5417814869887504,0.5303712959883985,0.5309886591218719,0.5059154827885403,0.5044961905111844,0.5051691188029426,0.5578530469267322,0.5799802999779373,0.5182885696741228,0.5695528384362649
0.5145631645498894,0.4685829572333278,0.5239708969704365,0.4808382100506861,0.5107122129269842,0.5461779106441328,0.5352412665421976,0.5335049845715307,0.507749497909737,0.5099141849156071,0.5112743654291426,0.5674335668062475,0.584510501882185,0.522258615100145,0.5682938677660793
0.5174329572991694,0.4708697811339649,0.527776629622331,0.4843663184899867,0.5140044294538709,0.5504628319799757,0.5398606057070405,0.5363420197071298,0.5100208001674763,0.5153386644307933,0.5175950671538907,0.5768076281589647,0.5886892128911119,0.5265979796846594,0.5671943373569999
0.5202702609720574,0.4733026178703385,0.5314357193500948,0.4872969551185132,0.5167746647694856,0.5544126313481668,0.5440337562248246,0.5392977827739219,0.5128917052751337,0.5206838063471341,0.524183165865743,0.5859495916811648,0.5924807495315109,0.5314471916089184,0.5664004011329006
0.5229842450533101,0.475930840473789,0.5347412664311549,0.4897725438451959,0.5190603160621973,0.5578297156160584,0.5477205728859876,0.5423735271297293,0.5162092262974324,0.5259269389601657,0.5310362376750417,0.594674611872886,0.5958864337517304,0.5367135228119612,0.5660336137559298
0.5257921483804993,0.47865139295042797,0.5377147784406251,0.4917052436946233,0.5208739006802457,0.560723111632091,0.5508202009631803,0.5453481436688637,0.5199016513781899,0.5310244343736351,0.5381216551632607,0.6027308733116991,0.5988488398003595,0.5422460476497168,0.5661587904555088
0.5287880216695346,0.48131216810208827,0.5403928814708759,0.4930975354952992,0.5223366548005529,0.5633087493386029,0.5532279687759826,0.5482585499478568,0.5239642729376041,0.5358648053679955,0.5453948154806143,0.6101249339557532,0.6014890358076753,0.5479438235761609,0.5667951599806484
0.5319439361449975,0.4837582697098627,0.5428136500808883,0.4941945376283232,0.5234121523296092,0.565624706625975,0.5550585188046501,0.5511013060659167,0.528419555249992,0.5405374952879526,0.5529355612940061,0.6168491062611393,0.6037846936305048,0.553619581941733,0.5680471346305029
0.5350869841239402,0.4858021897900055,0.5451839243561142,0.4947749329321358,0.5241986098350517,0.5678051160503161,0.5564182830793132,0.5538208791675155,0.5331906676272972,0.5449023106493961,0.5606074622578664,0.622931416165894,0.6058147372201267,0.5590885265440921,0.5699576662658331
0.5380433784090596,0.487598318024005,0.5473772821507042,0.49468661376824447,0.5246954755929695,0.569711916647461,0.5573378543397867,0.5563653922916781,0.5382817305874616,0.5489542351924677,0.5683595039860991,0.6284005160413926,0.6076097622276191,0.5642124214220615,0.5725119515697559
0.540816229629566,0.48923079671377084,0.5495272771929346,0.4941629066619103,0.5249815966611018,0.5713178326695585,0.5579059666244093,0.5587451644209324,0.543419579848385,0.5526763440533526,0.5760329187915618,0.6332051330204373,0.609114482340495,0.5688657417300068,0.5756059532282364
0.5434062974656884,0.4908110313721887,0.551624740603371,0.49335703798858704,0.524901263286191,0.5727143312893007,0.5580248333429386,0.5609964451489023,0.5484201780565443,0.5561036533564965,0.5834525207454475,0.6372679018987109,0.6102389012250106,0.5731016501149178,0.5792248412956372
0.5457219219777177,0.49230637975190567,0.5535264885755541,0.49209401144279735,0.5244971416397668,0.57393090724817,0.5579417084774636,0.5631822422779669,0.5530543345830847,0.559199841887596,0.5905595090000849,0.6405247132319634,0.6110536222056103,0.57694528028945,0.5831951395870938
0.5478325095719007,0.49376667982970734,0.5552590515179328,0.49040123233388516,0.5238150049988715,0.5749106152011036,0.5575164758529865,0.565259608372738,0.5570802215681283,0.5620096231140945,0.5971950975935649,0.6429788137632947,0.6116263660280502,0.5804117170169283,0.5875591992792721
0.5498073100011818,0.49508992922139433,0.5568619189496049,0.48866894990422394,0.5230547951366242,0.5756718433192813,0.5567767869985335,0.5672216652068444,0.5605291800550664,0.5646347710543163,0.6032846498573597,0.6447296893126102,0.6118911961578648,0.5835456013348421,0.5923580374583631
0.5516298500802023,0.49634827499897605,0.5583049301182966,0.48713141945070676,0.5222270986025092,0.5761928749038375,0.5559872173805345,0.5692169603514949,0.5631596305558302,0.567232202865109,0.6087020615418658,0.6457700137463013,0.6119488041180078,0.5864407714488172,0.5975319134741554
0.5531886411961274,0.49769974301341013,0.5596242953921424,0.4858035226479904,0.5214621706325854,0.5763479213495986,0.5552525629284679,0.5710051490822323,0.5650989343633851,0.5696612191274634,0.6134050644533571,0.6461837896299064,0.6117807438737339,0.5891000751308398,0.6031555703453592
0.5544970777444168,0.49913485521925105,0.5609602199717463,0.48471415119829314,0.5208321038969146,0.5763091462296162,0.5542719278970322,0.5726418317043623,0.5665641833400656,0.5720514694757968,0.6173436984849562,0.6460480920697413,0.6112188598017766,0.5914668765913189,0.6091490041792443
0.5555411696351745,0.5005773565225994,0.5623439637114359,0.4836698867112472,0.5203192976943789,0.5761597056498736,0.5529980013285171,0.5738969979409679,0.5678148412677313,0.5745762557593781,0.6205622431530279,0.6453280714819051,0.6103816314550048,0.5935105119424138,0.6154981871527561
0.5564421104714296,0.501877379093732,0.5638452653443633,0.48253664243918126,0.5198896767651677,0.5759721149124915,0.551312697601223,0.5747651164913692,0.5688290297367238,0.5772005640569949,0.6231129896329184,0.6441471447025519,0.6091611589961824,0.5953280590852147,0.6221166737550017
0.5571880801166742,0.5030155359041798,0.565423653043578,0.48137550911387894,0.5194251676761145,0.5757303119821574,0.5493368617027379,0.57536729221784,0.5696144302304466,0.5799461590453483,0.6250724481092268,0.6425787877733415,0.6075733674819229,0.5968912178611991,0.6289807059624307
0.557756829324114,0.5040121270238128,0.5671760772175696,0.480417838970974,0.5188211626794255,0.5754418198446543,0.5470442778712581,0.575677719210484,0.5702362705415047,0.5827343329163396,0.6265525983853073,0.6408050357110339,0.6055816484624081,0.5981565791460605,0.6359844989658344
0.5579784279992719,0.5045867275133522,0.5692686992745238,0.4797024993308194,0.5180653293037649,0.5750904071155882,0.544439970239069,0.5757355891726058,0.57064778699515,0.5855348047673915,0.6275217297651371,0.6388962718745508,0.6031905579617473,0.5991804705750713,0.6428805557796227
0.557834564533558,0.5047965029692648,0.571659915670278,0.4793919492136789,0.5172555087591538,0.5746631005774733,0.5418205164244427,0.5755517828053124,0.5707495363795483,0.5882465004326604,0.6281892937249148,0.6367895857481571,0.600479913634546,0.5999597059573081,0.6495209566450694
0.557386813722314,0.5047151273552891,0.5743290565386496,0.4794316479010574,0.5164168250221887,0.5742941054759029,0.5391515038307977,0.5751672281414436,0.5705767440181058,0.5907487548397975,0.6285781602215219,0.6345959686750865,0.5975395730806893,0.6005065970610152,0.6556558148662264
0.5566709918363173,0.5043591484164748,0.5772174204771335,0.47981961334906204,0.5156597664977024,0.5741151592106714,0.5363499670647359,0.5746435934617508,0.5701484607292217,0.5929535214343232,0.6287587704179082,0.6323745219901246,0.5945647552707843,0.6007817131778266,0.6611732372994497
0.5556793144628591,0.5039723361003138,0.580284786961251,0.48052992440131936,0.5150941052093058,0.5741135850689861,0.5335064352196827,0.5739440979973288,0.5694557582576527,0.5947904004700427,0.6287507296847802,0.6300745450192408,0.5917060837937833,0.6007033585070403,0.6658631062310073
0.5543440125588472,0.5037618727814742,0.5834310468386351,0.481471283386604,0.5148011136257976,0.574144174774098,0.5307398100591719,0.5731997072050122,0.5685788913023901,0.5961510180265055,0.6284396247877555,0.6276404167710096,0.5892189900974572,0.6002528807366927,0.6695597480608579
0.5526749637838703,0.5036329606138971,0.5865765418620124,0.4827169400765486,0.5147491731250472,0.57409208892437,0.5280371160567774,0.572554600868025,0.5677309223815188,0.5970526060704994,0.6278458458997681,0.6253926697722163,0.5872066508817851,0.5994340572755186,0.6722221356468467
0.5506657128856588,0.5036380776835049,0.5895687671649298,0.4843223295798528,0.5149277227868652,0.5740321794355635,0.5254403221663164,0.572130032980098,0.566857428315369,0.5974364506185145,0.626879449068804,0.6232881142163532,0.5857032168580285,0.5983436880250674,0.6737440527128274
0.5483499007793886,0.5039062776227852,0.5922896137087914,0.48618372590853265,0.5151628089916571,0.5739840253514815,0.5229651239647366,0.5720293713505513,0.5660441654916062,0.5971085130116935,0.6255773981258014,0.62129187612682,0.5848974986135621,0.5971544001176983,0.6741001219902771
0.5456407125223924,0.5045853718922189,0.5946279497769359,0.4880900264141878,0.5155312842842875,0.5740840360164114,0.5207580165724804,0.5723044662174199,0.5654483795755384,0.5960604353009702,0.6240546530589696,0.6196046173986061,0.5847634301562118,0.5959284167984554,0.6732784120494882
0.5426240259201441,0.5056051473957838,0.596605028002569,0.489724571559298,0.5160556828119952,0.5743758815574057,0.5188267287072306,0.5729492704888437,0.5651846884369492,0.5943497431794961,0.6222539548793727,0.6182558377889096,0.585128798043095,0.5948489451273443,0.6713075395738508
0.5394674088988848,0.506958398169967,0.5981569745884809,0.49092530884505414,0.5167180428657714,0.5748475483994921,0.5173477886590256,0.5739870742140417,0.5652408977026614,0.5921214757944876,0.6201778221325307,0.617231840328311,0.5858828296021168,0.5938527435092887,0.6684020514716157
0.5362729217208646,0.5086685071330099,0.5991583622955272,0.4916852750349415,0.5174855949295581,0.575485644344308,0.5162517508052584,0.5753969831010991,0.5657075972689027,0.5894110076343904,0.6180844634010306,0.6165812549368643,0.5869810041505069,0.5929783991695098,0.664784048003877
0.5330177756177882,0.5106749820211874,0.5995608723496999,0.491969508834058,0.5184600773658489,0.5762110136990293,0.5154828744003558,0.577158015436232,0.5665689720783037,0.5862249933680537,0.6160998691878303,0.6163779501136395,0.5882854683029081,0.5921966515761594,0.660602607610221
0.5297135640717611,0.5129827927213243,0.5992202892718945,0.4917911142392885,0.5197080838631347,0.577121539922361,0.5149754087947199,0.5792448289277248,0.5676075153658844,0.5826627062303216,0.6142133299623125,0.6166472813679635,0.5896714992613779,0.5915111416110078,0.6560912357850306
0.5264570129692719,0.5153928361851865,0.5981566672551886,0.4909827793714734,0.5213923851831715,0.5781307330041529,0.5148201645461371,0.5815100169380755,0.5686906832334305,0.5788206800051582,0.6124454920452421,0.6173354277017202,0.5910189812224266,0.5909012661614977,0.6514998764772887
0.523265226232247,0.5178617995831759,0.5964185449435684,0.4896365077937166,0.5233518045521511,0.5791243689508119,0.5149230674744101,0.5838730515048514,0.5696563498591294,0.5748236640522966,0.6108663695493987,0.6183414206685389,0.5922684862849571,0.590539229220487,0.6468462316735025
0.5202065596552663,0.5204615160319558,0.5940246603558551,0.4878170287937296,0.5255039008647081,0.5799264403020634,0.5153434231758782,0.5862271003035304,0.5705407495223832,0.5708317518577127,0.6094899389863135,0.6194072668823141,0.5933819394164886,0.5904879290630156,0.6422171060588576
0.5174068065169306,0.5231837340115081,0.5908461370715722,0.4855940837787474,0.5277569164367253,0.5803623745676902,0.5160148076061837,0.5885872559477839,0.5715371089389366,0.5671000270175365,0.6086379465774112,0.6204186408642399,0.5943552670300865,0.59082965616532,0.6377289281689019
0.5147455917202445,0.5260174488815483,0.5869139591411813,0.48320858211944673,0.5301060272991709,0.5804345855078515,0.5168946619067608,0.5909999296653701,0.5725296764875177,0.5639416153333197,0.608398534535159,0.6213190657335184,0.5951255246894088,0.5913655743587217,0.6334751200635794
0.5122699514230195,0.5287308993920791,0.5823080930753123,0.48077221640486717,0.5324949855669603,0.5801555152847504,0.5180299734797965,0.5935240462050702,0.5734498449238629,0.5613255896631594,0.6086443143959551,0.6220499722146761,0.5956435564630617,0.5919994056866074,0.6295684271186501
0.5099400731343763,0.5312912007944377,0.577243796946217,0.4785138339409395,0.5348072268273433,0.5794581362544788,0.5192845797133732,0.5960650640814306,0.5742001969306395,0.5592410581075248,0.609059948595145,0.622654450143798,0.5959476744427559,0.592815133706988,0.6261785557310422
0.507801025739973,0.5337841579553873,0.5718896747628385,0.4766507129921023,0.5370555805348827,0.5784267345031916,0.5207307952099492,0.5986703083114061,0.5748708896773012,0.557706701342726,0.6094817380004897,0.6231779843593753,0.5960822638978045,0.5938750393842746,0.6234458876619773
0.5058010535498417,0.5362800931882559,0.5661823083264373,0.47543657092336933,0.5392900728316011,0.5771266042064492,0.5224173192269346,0.6013454961009325,0.5754960673335264,0.5566484709347206,0.6097777624760378,0.6234705679907557,0.5959499844036289,0.5950083224137588,0.6213067699637911
0.5040640613077124,0.53859214522036,0.5604668084849153,0.47514766489192956,0.541547919508934,0.5755576110591292,0.5242772151709648,0.6040120423959745,0.5762130664955447,0.5561182485296395,0.6099730032934286,0.6234667627094107,0.5956693632797645,0.5962295504571931,0.6197289196002248
0.502523917528021,0.5405979275967402,0.5548897438187936,0.4758457127583915,0.5439217400561768,0.5737358963584366,0.5264371955933618,0.6067658547472784,0.5770484595591365,0.556010410479935,0.6100752528270922,0.6231313912905199,0.5951596734548612,0.5975412519808077,0.6185279211808966
0.5012271837379277,0.5421231279659817,0.5495261654146679,0.4775157347666691,0.5463615202990013,0.5716304008853402,0.5287807715099386,0.6095025579579756,0.5779762256529862,0.5562614229029353,0.6100091221719027,0.622558580797872,0.5943597727234151,0.5987653279746518,0.6178274484922485
0.500172787550587,0.5432461678475711,0.544452001575216,0.48010839103188907,0.5489937508918564,0.5692644618619345,0.5312791219863775,0.6121902676231474,0.5788164083063039,0.5567879638679685,0.6098213544003087,0.6219121978442065,0.5931693412897159,0.5997629956939629,0.6176931104868741
0.49942169801336966,0.543907108426799,0.5399475613966666,0.4835799656047333,0.5517419355161716,0.5667282207937837,0.5339974357429421,0.6148182695882037,0.5796840584814544,0.5576140920272463,0.6096876564139894,0.6213258306033714,0.5915224202251221,0.6005469698315217,0.6179635496434038
0.49929153065334964,0.5441966328529968,0.5362257147207242,0.4876191683167244,0.554446302550076,0.5641073834395055,0.5367494322216491,0.6173318602235203,0.580456292622497,0.5587261199805732,0.6097290564447146,0.6207225188520756,0.5894493152983854,0.6010152285002142,0.6188327170325513
0.49974342540602246,0.5442784549938319,0.5334643928504684,0.49211514669640416,0.5571385690740221,0.5615036269043937,0.5395344900642624,0.6196806420681327,0.5811091122838419,0.5601028887427851,0.6102097172857643,0.6200063689045721,0.5869261831244632,0.6010193341993318,0.620298865211075
0.5007884304695923,0.544319707346386,0.5316054156911583,0.49685684951445885,0.5596469477519778,0.5589583466005688,0.5422590449750782,0.6218856899667093,0.5817294081411079,0.5617738941718292,0.61124854742836,0.6190570509012685,0.583917789450719,0.6006999009962805,0.622344837846542
0.5022945237113695,0.5443542478937773,0.5304424270535976,0.501726986704141,0.5618902545082622,0.5566530625626488,0.5450487377373986,0.6240042979104996,0.582214694171003,0.5638042606406005,0.6128049892888253,0.6178127995324448,0.5804360229955363,0.6001535488171141,0.6247501501281023
0.5041498466489692,0.5443982332792747,0.5299581585872588,0.5067419393884043,0.5639209724925454,0.5546617273514189,0.5478412848277615,0.6259793944376613,0.5825870587051089,0.5662344480295486,0.6146847453437454,0.6161096549035509,0.5766258353676941,0.5993801536458278,0.6274555124680178
0.5064732196338466,0.5445286026937567,0.5302584782335167,0.511963240624218,0.5656863456625527,0.5530908393756515,0.5507011358954438,0.6278163665304797,0.5830979807808885,0.5691021512045535,0.6168421166249833,0.6139052535476084,0.5726198046674812,0.598485388573894,0.6304034364790748
0.5089500655923064,0.5448182223646159,0.5314641492034691,0.5174155400882678,0.5671439223119701,0.5520380862799734,0.5536499964818772,0.6294820804930037,0.5837796841607205,0.5723825463174012,0.6191567555115159,0.6112237227463552,0.568422177193557,0.5976323689144447,0.6334798516351391
0.5113363773286567,0.5452857213220169,0.5336304407132374,0.5230574177219834,0.5685304763315601,0.5516866200225427,0.5567859790961153,0.6308936872699498,0.5846331759665682,0.5761188307737914,0.6215467351927633,0.6080767604155283,0.5640979998956,0.5969222351925139,0.6365624177201223
0.5136570227357203,0.5458720281650677,0.5368138423480461,0.5288382277118691,0.5697796845485963,0.5521058479672343,0.5600942399790545,0.6320899533336889,0.5856347199476376,0.5802913991769935,0.6240304589908436,0.6045994375183222,0.5599411995815774,0.5964888211037442,0.6396837031365104
0.5159332098918382,0.5466444561255268,0.5408561994306591,0.5348913147617076,0.5708307844557372,0.5534035527147774,0.5636034669727095,0.6331653491664748,0.5868455252540595,0.58471326851846,0.6265065235637978,0.6008174704994329,0.5561877440188018,0.596297507010246,0.6429077417173997
0.51820809954148,0.5476373175957823,0.5457776999220499,0.5411286934709294,0.5715860267496099,0.5555683706713557,0.5673016525325687,0.6343142767350035,0.5883390713601814,0.5892847730665265,0.6289058751771414,0.5969652618051738,0.5528938594302404,0.5964598739150637,0.646211920009792
0.5205683952408867,0.5489268272968723,0.5514014921180012,0.5473839269588856,0.5722517256123176,0.5586434020940693,0.5713152779058677,0.6356987911472542,0.5902016401320855,0.594023428630701,0.631170204864699,0.5933389575729318,0.5502462351265003,0.5969820596396391,0.6495655081639163
0.5230834819323912,0.5506066116648283,0.5578186308928628,0.5534916377419967,0.5729870242074581,0.562610439180379,0.5756707209418823,0.6371227078751652,0.5927107686543658,0.5988708706658155,0.6332276518557705,0.5903960511540396,0.5482596743333279,0.5977362557463265,0.6528908295131431
0.5256459473159557,0.5528600382227948,0.5651215619394758,0.5590906646896956,0.5737434413749766,0.5673207758634805,0.5804006719403055,0.6385876106314502,0.5956236207313582,0.603650064831202,0.6350205181071934,0.5883428213670826,0.5470014004123931,0.5987772752460099,0.6560712019089309
0.5282239161196665,0.5554446969530378,0.573296869635561,0.5641425912278709,0.5747020364242837,0.5727892795759126,0.5855445317297221,0.6400043178978466,0.5990174670722205,0.6082823371251755,0.6365864968128548,0.5873764065145595,0.5466364068624805,0.6001705175260289,0.6591907466467333
0.530783715222994,0.5583018336869714,0.5821388120090607,0.5686753003881945,0.5760271794639804,0.5789195104931397,0.5911985630758432,0.6412830978611697,0.6028094255233509,0.6126672322537408,0.6378314924829905,0.5874170063429305,0.5470798300154808,0.601902993044427,0.662297045769579
0.5333132693776133,0.5612803977852648,0.5915367831653939,0.5727947484932813,0.5776717573161194,0.5855394919391825,0.5972683986016568,0.6424240738510341,0.6068831375885376,0.6168355655076035,0.6387564873397886,0.588506779451426,0.5483083285967209,0.6041061762956101,0.6654255390246622
