step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
10953,33,1,13,25,0,0,23,4,32,4,0,19,27,1
10954,33,1,13,25,0,0,23,4,32,4,0,19,27,1
10955,33,1,13,25,0,0,24,4,32,4,0,19,27,1
10956,33,1,12,25,0,0,24,4,33,4,0,19,27,1
10957,33,1,12,25,0,0,24,4,33,3,0,19,27,1
10958,33,1,12,25,0,0,24,4,33,3,0,19,27,1
10959,33,1,12,25,0,0,24,4,33,3,0,19,27,1
10960,33,1,12,25,0,0,25,4,33,3,0,20,27,1
10961,33,1,11,25,0,0,25,4,33,3,0,20,26,1
10962,33,1,11,25,0,0,25,4,33,2,0,20,26,1
10963,33,1,11,25,0,0,25,4,34,2,0,20,26,1
10964,33,1,11,25,0,0,25,4,34,2,0,21,26,1
10965,33,1,11,25,0,0,25,4,34,2,0,21,25,1
10966,33,1,11,25,0,0,26,4,34,2,0,21,25,1
10967,33,1,10,25,0,0,26,4,34,2,0,21,25,1
10968,33,1,10,25,0,0,26,4,34,1,0,21,25,2
10969,34,1,10,25,0,0,26,4,34,1,0,22,25,2
10970,34,1,10,25,0,0,26,3,34,1,0,22,24,2
10971,34,1,10,25,0,0,26,3,35,1,0,22,24,2
10972,34,1,10,25,0,0,26,3,35,1,0,22,25,2
10973,34,1,10,25,0,0,26,3,35,1,0,22,25,2
10974,34,1,10,25,0,0,27,3,35,1,0,23,25,2
10975,34,1,9,25,0,0,27,3,35,1,0,23,24,2
10976,34,1,9,26,0,0,27,3,35,1,1,23,24,2
10977,33,1,9,26,0,0,27,2,35,1,1,23,24,2
10978,33,1,9,26,0,0,27,2,35,1,1,24,24,2
10979,33,1,9,26,0,0,27,2,35,1,1,24,23,2
10980,33,1,9,26,0,0,26,2,35,1,1,23,23,2
10981,33,1,9,26,0,0,26,2,35,1,1,23,23,2
10982,33,1,9,26,0,0,26,2,35,1,1,23,23,2
10983,33,1,9,26,0,0,25,2,35,1,2,24,23,2
10984,33,1,9,26,0,0,25,2,34,1,2,24,23,2
10985,33,1,9,26,0,0,26,2,34,1,2,24,23,2
10986,33,1,9,25,0,0,25,2,34,1,2,23,23,2
10987,33,1,9,25,0,0,25,2,34,1,2,23,23,1
10988,33,1,9,25,0,0,25,2,34,1,2,23,23,1
10989,33,1,9,25,0,0,25,2,34,1,2,24,23,1
10990,33,1,9,26,0,0,25,2,34,1,2,24,23,1
10991,33,0,9,26,0,0,25,2,34,1,2,24,23,1
10992,33,0,9,26,0,0,25,2,34,1,2,24,23,1
10993,33,0,9,26,0,0,25,2,34,1,2,24,23,1
10994,33,0,9,26,0,1,25,2,34,1,2,24,24,1
10995,33,0,9,26,0,1,24,2,34,1,2,24,24,1
10996,33,0,9,26,0,1,24,2,34,1,2,24,24,1
10997,33,0,9,26,0,1,24,2,34,1,2,25,24,1
10998,33,0,9,26,0,1,24,3,34,1,2,25,24,1
10999,33,0,9,26,0,1,24,3,34,1,2,25,24,1
11000,33,0,9,27,0,1,25,3,34,1,2,25,24,1
11001,33,0,9,26,0,1,25,3,34,1,2,25,24,1
11002,33,0,9,26,0,1,25,3,34,1,2,25,24,1
11003,33,0,9,26,0,1,25,3,34,1,2,25,24,1
11004,33,0,9,26,0,1,25,3,34,1,2,25,24,1
11005,33,0,9,26,0,1,25,3,34,1,2,25,24,1
11006,33,0,9,26,0,1,25,3,34,1,2,25,24,1
11007,33,0,9,26,0,1,25,3,34,1,2,25,24,1
11008,33,0,9,26,0,1,25,3,34,1,2,25,24,1
11009,33,0,9,26,0,1,25,3,34,1,2,25,24,1
11010,33,0,9,26,0,1,25,3,34,1,2,25,24,1
11011,33,0,9,26,0,1,25,3,34,1,2,25,24,1
11012,33,0,9,26,0,1,25,3,34,1,2,25,24,1
11013,33,0,9,26,0,1,25,3,34,1,2,24,24,1
11014,33,0,9,26,0,1,26,3,34,1,2,24,24,1
11015,33,0,9,27,0,1,26,3,34,1,2,24,24,1
11016,33,0,9,27,0,1,26,3,34,1,2,24,24,1
11017,33,0,9,27,0,1,26,3,34,1,2,24,25,1
11018,33,0,9,27,0,1,25,3,34,1,2,24,25,1
11019,33,0,9,27,0,1,25,3,34,1,2,24,25,0
11020,33,0,9,27,0,1,25,3,34,1,2,24,25,0
11021,33,0,9,27,0,1,25,3,34,1,2,24,25,0
11022,34,0,9,27,0,1,25,3,34,1,2,24,25,0
11023,34,0,9,27,0,1,25,3,33,1,2,24,25,0
11024,34,0,9,27,0,1,25,3,33,1,2,24,25,0
11025,34,0,9,27,0,1,25,3,33,1,2,24,25,0
11026,34,0,9,27,0,2,25,3,33,1,2,24,25,0
11027,34,0,9,27,0,2,25,3,33,1,2,24,25,0
11028,34,0,9,27,0,2,25,3,33,1,2,24,25,0
11029,34,0,9,27,0,2,25,3,33,1,2,24,25,0
11030,34,0,9,27,0,2,26,3,33,1,2,24,25,0
11031,34,0,9,26,0,2,26,3,33,1,2,24,25,0
11032,34,0,9,26,0,2,26,3,33,1,2,24,25,0
11033,34,0,9,26,0,2,26,3,33,1,2,24,25,0
11034,34,0,9,26,0,2,26,3,33,1,2,24,25,0
11035,34,0,9,26,0,2,26,3,33,1,2,24,25,0
11036,34,0,9,26,0,2,26,3,33,1,2,24,25,0
11037,34,0,9,26,0,2,26,3,33,1,2,24,25,0
11038,34,0,9,26,0,2,26,3,33,1,2,24,26,0
11039,34,0,9,26,0,2,25,3,33,1,2,24,26,0
11040,34,0,9,26,0,2,25,3,33,1,2,24,26,0
11041,34,0,9,26,0,2,25,3,33,1,2,24,26,0
11042,34,0,9,26,0,2,25,3,33,1,2,24,26,0
11043,34,0,9,26,0,2,25,3,33,1,2,24,26,0
11044,34,0,9,26,0,2,25,3,33,1,2,24,26,0
11045,34,0,9,26,0,2,25,3,33,1,2,24,26,0
11046,34,0,9,26,0,2,25,3,33,1,2,24,26,0
11047,34,0,9,26,0,2,26,3,33,1,2,24,27,0
11048,34,0,9,26,0,2,25,3,33,1,2,24,27,0
11049,34,0,9,25,0,2,25,3,33,1,2,24,27,0
11050,34,0,9,25,0,2,25,3,33,1,2,24,27,0
11051,34,0,9,25,0,2,25,3,33,1,2,24,27,0
11052,34,0,9,25,0,2,25,3,33,1,2,24,27,0
11053,34,0,9,25,0,2,25,3,33,1,2,24,27,0
11054,34,0,9,25,0,2,25,3,33,1,2,24,27,0
11055,34,0,9,25,0,2,25,3,33,1,2,24,27,0
11056,34,0,9,25,0,2,25,3,33,1,2,24,28,0
11057,34,0,9,25,0,2,24,3,33,1,2,24,28,0
11058,34,0,9,25,0,2,24,3,33,1,2,24,28,0
11059,34,0,9,24,0,2,24,3,33,2,2,24,28,0
11060,34,0,9,24,0,2,24,3,33,2,2,24,28,0
11061,34,0,9,24,0,2,24,3,33,2,2,24,28,0
11062,34,0,9,24,0,2,24,3,33,2,2,24,28,0
11063,34,0,9,23,0,2,24,3,33,3,2,24,28,0
11064,34,0,9,23,0,2,24,3,33,3,2,24,28,0
11065,34,0,9,23,0,2,24,3,33,3,2,24,28,0
11066,34,0,9,23,0,2,25,3,33,3,2,24,28,0
11067,35,0,9,23,0,2,25,3,33,3,2,24,28,0
11068,35,0,9,23,0,2,25,3,32,3,2,24,29,0
11069,35,0,9,23,0,2,24,3,32,3,2,24,29,0
11070,35,0,9,22,0,2,24,3,32,3,2,24,29,0
11071,35,0,9,22,0,2,24,3,32,3,2,24,29,0
11072,35,0,9,22,0,2,24,3,32,3,2,24,29,0
11073,35,0,9,22,0,2,24,3,32,3,2,24,29,0
11074,35,0,9,22,0,2,24,3,32,3,2,24,29,0
11075,35,0,9,22,0,2,24,3,32,3,2,24,29,0
11076,35,0,9,22,0,2,24,3,33,3,2,24,29,0
11077,35,0,9,22,0,2,24,3,33,3,1,24,29,0
11078,35,0,9,22,0,2,24,3,33,3,1,24,29,0
11079,35,0,9,22,0,2,24,3,33,3,1,24,29,0
11080,34,0,8,22,0,2,24,3,33,3,1,24,28,0
11081,34,0,8,22,0,2,24,3,33,3,1,24,29,1
11082,34,0,8,23,0,1,24,3,33,2,1,25,29,1
11083,33,0,8,23,0,1,24,3,33,2,1,25,28,1
11084,33,0,8,23,0,1,24,3,33,2,1,25,28,1
11085,33,0,8,24,0,1,24,3,33,2,1,26,28,1
11086,32,1,8,24,0,1,25,3,33,2,1,26,27,1
11087,32,1,7,24,0,1,25,3,33,2,1,26,27,1
11088,32,1,7,24,1,1,25,3,33,2,1,26,27,1
11089,32,1,7,24,1,0,25,3,33,2,1,26,27,1
11090,31,1,6,25,1,0,25,3,33,2,1,27,26,1
11091,31,1,6,25,1,0,25,3,33,2,1,27,26,1
11092,31,1,6,25,1,0,25,3,33,2,1,27,26,1
11093,31,1,6,25,1,0,25,3,33,2,1,27,26,1
11094,30,1,6,25,1,0,25,3,33,2,1,28,25,1
11095,30,1,6,26,2,0,25,3,33,2,1,28,26,1
11096,30,2,6,26,2,0,25,3,33,2,1,28,26,1
11097,30,2,5,26,2,0,25,3,33,2,1,28,26,1
11098,30,2,5,26,2,0,25,3,33,2,1,28,26,1
11099,29,2,5,26,2,0,25,3,33,2,1,29,25,1
11100,29,2,5,26,2,0,25,3,33,2,1,29,25,1
11101,29,2,5,26,2,0,25,3,33,2,1,29,25,1
11102,29,2,5,27,2,0,26,3,33,2,1,30,25,1
11103,28,2,4,27,2,0,26,3,33,2,1,30,24,1
11104,28,2,4,27,2,0,26,3,33,2,1,30,24,1
11105,28,2,4,27,2,0,26,3,33,2,1,30,24,1
11106,28,2,4,27,2,0,26,3,33,2,1,30,24,1
11107,28,2,4,27,2,0,26,3,33,2,1,30,24,1
11108,27,2,4,27,2,0,26,3,33,2,1,30,23,1
11109,27,2,4,27,2,0,26,3,33,2,1,30,23,1
11110,28,2,4,27,2,0,26,3,33,2,1,31,23,1
11111,28,2,4,28,2,0,26,2,33,2,1,31,23,1
11112,27,2,4,28,2,0,26,2,34,2,1,31,23,1
11113,27,2,4,28,2,0,26,2,34,1,1,31,23,1
11114,27,2,4,28,2,0,26,2,34,1,1,31,23,1
11115,27,2,4,28,2,0,26,2,34,1,1,31,23,1
11116,27,2,4,28,2,0,26,2,34,1,1,31,23,1
11117,27,2,4,28,2,0,26,2,34,1,2,31,22,1
11118,27,2,4,28,2,0,26,1,34,1,2,31,22,1
11119,27,2,4,28,2,0,26,1,34,1,2,31,22,1
11120,27,2,4,28,2,0,26,1,34,1,2,32,22,1
11121,27,2,4,28,2,0,27,1,34,1,2,32,21,1
11122,27,2,3,28,2,0,27,1,34,1,2,32,21,1
11123,27,2,3,28,2,0,27,1,34,1,2,32,21,1
11124,27,2,3,28,2,0,27,1,34,1,3,32,21,1
11125,27,2,3,28,2,0,27,0,34,1,3,32,21,1
11126,27,2,3,28,2,0,27,0,34,1,3,32,21,1
11127,27,2,3,28,2,0,27,0,34,1,3,32,21,1
11128,27,2,3,28,2,0,27,0,34,1,3,32,21,1
11129,27,2,3,28,2,0,27,0,34,1,3,32,21,1
11130,27,2,3,28,2,0,27,0,34,1,3,32,21,1
11131,27,2,3,28,2,0,27,0,34,1,4,32,21,1
11132,27,2,3,28,2,0,27,0,34,1,4,32,21,1
11133,27,2,3,28,2,0,27,0,34,1,4,32,21,1
11134,27,2,3,28,2,0,27,0,34,1,4,32,21,1
11135,27,2,3,28,2,0,27,0,34,1,4,32,21,1
11136,27,2,3,28,2,0,27,0,34,1,4,32,21,1
11137,27,2,3,28,2,0,27,0,34,1,4,32,21,1
11138,27,2,3,28,2,0,27,0,34,1,4,32,21,1
11139,27,2,3,28,2,0,28,0,34,1,4,32,21,1
11140,27,2,2,28,2,0,28,0,34,1,4,32,21,1
11141,27,2,2,28,2,0,28,0,34,1,4,32,21,1
11142,27,2,2,28,2,0,28,0,34,1,4,32,21,1
11143,27,2,2,28,2,0,28,0,34,1,4,32,21,1
11144,27,2,2,28,2,0,28,0,34,1,4,32,21,1
11145,27,2,2,29,2,0,28,0,34,1,4,32,21,1
11146,26,2,2,29,2,0,28,0,34,1,4,33,21,1
11147,26,2,2,29,2,0,28,0,34,1,4,33,20,1
11148,26,2,2,29,2,0,28,0,34,1,4,33,20,1
11149,26,2,2,29,2,0,28,0,34,1,4,33,20,1
11150,26,2,2,29,2,0,28,0,34,1,4,33,20,1
11151,26,2,2,29,2,0,28,0,34,1,4,33,20,1
11152,26,2,2,29,2,0,28,0,34,1,4,33,20,1
11153,26,2,2,29,2,0,29,0,34,1,4,33,20,1
11154,26,2,1,29,2,0,29,0,34,1,4,33,20,1
11155,27,2,1,29,2,0,29,0,34,1,4,33,20,1
11156,27,2,1,29,2,0,29,0,34,1,4,33,20,1
11157,27,2,1,29,2,0,29,0,35,1,4,33,20,1
11158,27,2,1,29,2,0,29,0,35,0,4,33,20,1
11159,27,2,1,29,2,0,29,0,35,0,4,33,20,1
11160,27,2,1,29,2,0,29,0,35,0,4,33,20,1
11161,27,2,1,29,2,0,29,0,35,0,4,33,20,1
11162,27,2,1,29,2,0,29,0,35,0,4,33,20,1
11163,27,2,1,29,2,0,29,0,35,0,4,33,20,1
11164,27,2,1,29,2,0,29,0,35,0,4,33,20,2
11165,27,2,1,29,2,0,29,0,35,0,4,33,20,2
11166,27,2,1,29,2,0,30,0,35,0,4,33,20,2
11167,27,2,0,30,2,0,30,0,35,0,4,33,20,2
11168,26,2,0,30,2,0,30,0,35,0,4,34,20,2
11169,26,2,0,30,2,0,30,0,35,0,4,34,19,2
11170,26,2,0,30,2,0,30,0,35,0,4,34,19,2
11171,26,2,0,30,2,0,30,0,35,0,4,34,19,2
11172,26,2,0,30,2,0,30,0,35,0,4,34,19,2
11173,26,2,0,30,2,0,30,0,35,0,4,34,19,2
11174,26,2,0,30,2,0,30,0,35,0,4,34,19,2
11175,26,2,0,30,2,0,30,0,35,0,4,34,19,2
11176,26,2,0,30,2,0,30,0,35,0,4,34,19,2
11177,26,2,0,30,2,0,30,0,35,0,4,34,19,2
11178,26,2,0,30,2,0,30,0,35,0,4,34,19,2
11179,26,2,0,30,2,0,30,0,35,0,4,34,19,2
11180,26,2,0,30,2,0,31,0,35,0,4,34,19,2
11181,26,2,0,30,2,0,31,0,35,0,4,34,19,2
11182,26,2,0,30,2,0,31,0,35,0,4,34,19,2
11183,26,2,0,30,2,0,31,0,35,0,4,34,19,2
11184,26,2,0,30,2,0,31,0,35,0,4,34,19,2
11185,26,2,0,30,2,0,31,0,35,0,4,34,19,2
11186,26,2,0,30,2,0,31,0,35,0,4,34,19,2
11187,26,2,0,30,2,0,31,0,35,0,4,34,19,2
11188,26,2,0,31,2,0,31,0,35,0,4,34,19,2
11189,25,2,0,31,2,0,31,0,35,0,4,34,19,2
11190,25,2,0,31,2,0,31,0,35,0,4,34,19,2
11191,25,2,0,31,2,0,31,0,35,0,4,34,19,2
11192,25,2,0,31,2,0,31,0,35,0,4,34,19,2
11193,25,2,0,31,2,0,31,0,35,0,4,34,19,2
11194,25,2,0,31,2,0,31,0,35,0,4,34,19,2
11195,25,2,0,31,2,0,31,0,35,0,4,34,19,2
11196,25,2,0,31,2,0,31,0,35,0,4,34,19,2
11197,25,2,0,31,2,0,32,0,35,0,4,35,19,2
11198,25,2,0,31,2,0,32,0,35,0,4,35,18,2
11199,26,2,0,31,2,0,32,0,35,0,4,35,18,2
11200,26,2,0,31,2,0,32,0,35,0,4,35,18,2
11201,26,2,0,31,2,0,32,0,35,0,4,35,18,2
11202,26,2,0,31,2,0,32,0,35,0,4,35,18,2
11203,26,2,0,31,2,0,32,0,35,0,4,35,18,2
11204,26,2,0,31,2,0,32,0,35,0,4,35,18,2
11205,26,2,0,32,2,0,32,0,35,0,4,35,18,2
11206,25,2,0,32,2,0,32,0,35,0,4,35,18,2
11207,25,2,0,32,2,0,32,0,36,0,4,35,18,2
11208,25,2,0,32,2,0,32,0,36,0,4,35,18,2
11209,25,2,0,32,2,0,32,0,36,0,4,35,18,2
11210,25,2,0,32,2,0,32,0,36,0,4,35,18,2
11211,25,2,0,32,2,0,32,0,36,0,4,35,18,2
11212,25,2,0,32,2,0,32,0,36,0,4,35,18,2
11213,25,2,0,32,2,0,32,0,36,0,4,35,18,2
11214,25,2,0,32,2,0,32,0,36,0,4,35,18,2
11215,25,2,0,32,2,0,32,0,36,0,4,35,18,2
11216,25,2,0,32,2,0,32,0,36,0,4,35,18,2
11217,25,2,0,32,2,0,32,0,36,0,4,35,18,2
11218,25,2,0,32,2,0,32,0,36,0,4,35,18,2
11219,25,2,0,32,2,0,32,0,36,0,4,35,18,2
11220,25,2,0,32,2,0,33,0,36,0,4,35,18,2
11221,25,2,0,32,2,0,33,0,36,0,4,35,18,2
11222,25,2,0,32,2,0,33,0,36,0,4,35,18,2
11223,25,2,0,33,2,0,33,0,36,0,4,35,18,2
11224,24,2,0,33,2,0,33,0,36,0,4,35,18,2
11225,24,2,0,33,2,0,33,0,36,0,4,35,18,2
11226,24,2,0,33,2,0,33,0,36,0,4,35,18,2
11227,24,2,0,33,2,0,33,0,36,0,4,35,18,2
11228,24,2,0,33,2,0,33,0,36,0,4,36,18,2
11229,24,2,0,33,2,0,33,0,36,0,4,36,17,2
11230,24,2,0,33,2,0,33,0,36,0,4,36,17,2
11231,24,2,0,33,2,0,33,0,36,0,4,36,17,2
11232,24,2,0,33,2,0,33,0,36,0,4,36,17,2
11233,24,2,0,33,2,0,33,0,36,0,4,36,17,2
11234,24,2,0,33,2,0,33,0,36,0,4,36,17,2
11235,24,2,0,33,2,0,33,0,36,0,4,36,17,2
11236,24,2,0,33,2,0,33,0,36,0,4,36,17,2
11237,24,2,0,33,2,0,33,0,36,0,4,36,17,2
11238,24,2,0,33,2,0,33,0,36,0,4,36,17,2
11239,24,2,0,33,2,0,33,0,36,0,4,36,17,2
11240,24,2,0,33,2,0,33,0,36,0,4,36,17,2
11241,24,2,0,33,2,0,33,0,36,0,4,36,17,2
11242,24,2,0,33,2,0,33,0,36,0,4,36,17,2
11243,24,2,0,33,2,0,33,0,36,0,4,36,17,2
11244,24,2,0,34,2,0,33,0,36,0,4,36,17,2
11245,23,2,0,34,2,0,33,0,36,0,4,36,17,2
11246,23,2,0,34,2,0,33,0,36,0,4,36,17,2
11247,23,2,0,34,2,0,33,0,36,0,4,36,17,2
11248,23,2,0,34,2,0,33,0,37,0,4,36,17,2
11249,23,2,0,34,2,0,33,0,37,0,4,36,17,2
11250,23,2,0,34,2,0,33,0,37,0,4,36,17,2
11251,23,2,0,34,2,0,33,0,37,0,4,36,17,2
11252,23,2,0,34,2,0,33,0,37,0,4,36,17,2
11253,23,2,0,34,2,0,33,0,37,0,4,36,17,2
11254,23,2,0,34,2,0,33,0,37,0,4,36,17,2
11255,23,2,0,34,2,0,33,0,37,0,4,36,17,2
11256,23,2,0,34,2,0,33,0,37,0,4,36,17,2
11257,23,2,0,34,2,0,33,0,37,0,4,36,17,2
11258,23,2,0,34,2,0,33,0,37,0,4,36,17,2
11259,23,2,0,34,2,0,33,0,37,0,4,36,17,2
11260,23,2,0,34,2,0,33,0,37,0,4,36,17,2
11261,23,2,0,34,2,0,33,0,37,0,4,37,17,2
11262,23,2,0,34,2,0,33,0,37,0,4,37,16,2
11263,23,2,0,34,2,0,33,0,37,0,4,37,16,2
11264,23,2,0,34,2,0,33,0,37,0,4,37,16,2
11265,23,2,0,34,2,0,33,0,37,0,4,37,16,2
11266,23,2,0,35,2,0,33,0,37,0,4,37,16,2
11267,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11268,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11269,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11270,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11271,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11272,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11273,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11274,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11275,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11276,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11277,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11278,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11279,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11280,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11281,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11282,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11283,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11284,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11285,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11286,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11287,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11288,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11289,22,2,0,35,2,0,33,0,37,0,4,37,16,2
11290,22,2,0,36,2,0,33,0,37,0,4,37,16,2
11291,21,2,0,36,2,0,33,0,37,0,4,37,16,2
11292,21,2,0,36,2,0,33,0,37,0,4,37,16,2
11293,21,2,0,36,2,0,33,0,37,0,4,37,16,2
11294,21,2,0,36,2,0,33,0,37,0,4,37,16,2
11295,21,2,0,36,2,0,33,0,37,0,4,38,16,2
11296,21,2,0,36,2,0,33,0,37,0,4,38,15,2
11297,21,2,0,36,2,0,33,0,37,0,4,38,15,2
11298,21,2,0,36,2,0,33,0,37,0,4,38,15,2
11299,21,2,0,36,2,0,33,0,37,0,4,38,15,2
11300,21,2,0,36,2,0,33,0,37,0,4,38,15,2
11301,21,2,0,36,2,0,33,0,37,0,4,38,15,2
11302,21,2,0,36,2,0,33,0,37,0,4,38,15,2
11303,21,2,0,36,2,0,33,0,37,0,4,38,15,2
11304,21,2,0,36,2,0,33,0,37,0,4,38,15,2
11305,21,2,0,36,2,0,33,0,37,0,4,38,15,2
11306,21,2,0,36,2,0,33,0,37,0,4,38,15,2
11307,21,2,0,36,2,0,33,0,37,0,4,38,15,2
11308,21,2,0,36,2,0,33,0,37,0,4,38,15,2
11309,21,2,0,36,2,0,33,0,37,0,4,38,15,2
11310,21,2,0,36,2,0,33,0,37,0,4,38,15,2
11311,21,2,0,36,2,0,33,0,37,0,4,38,15,2
11312,21,2,0,36,2,0,33,0,37,0,4,38,15,2
11313,21,2,0,36,2,0,33,0,37,0,4,38,15,2
11314,21,2,0,36,2,0,33,0,37,0,4,38,15,2
11315,21,2,0,36,2,0,33,0,37,0,4,38,15,2
11316,21,2,0,36,2,0,33,0,37,0,4,38,15,2
11317,21,2,0,37,2,0,33,0,37,0,4,38,15,2
11318,20,2,0,37,2,0,33,0,37,0,4,38,15,2
11319,20,2,0,37,2,0,33,0,37,0,4,38,15,2
11320,20,2,0,37,2,0,33,0,37,0,4,38,15,2
11321,20,2,0,37,2,0,33,0,37,0,4,38,15,2
11322,20,2,0,37,2,0,33,0,37,0,4,38,15,2
11323,20,2,0,37,2,0,33,0,37,0,4,38,15,2
11324,20,2,0,37,2,0,33,0,37,0,4,38,15,2
11325,20,2,0,37,2,0,33,0,37,0,4,38,15,2
11326,20,2,0,37,2,0,33,0,37,0,4,38,15,2
11327,20,2,0,37,2,0,33,0,37,0,4,38,15,2
11328,20,2,0,37,2,0,33,0,37,0,4,38,15,2
11329,20,2,0,37,2,0,33,0,37,0,4,38,15,2
11330,20,2,0,37,2,0,33,0,37,0,4,38,15,2
11331,20,2,0,37,2,0,33,0,37,0,4,38,15,2
11332,20,2,0,37,2,0,33,0,37,0,4,39,15,2
11333,20,2,0,37,2,0,33,0,37,0,4,39,14,2
11334,20,2,0,37,2,0,33,0,37,0,4,39,14,2
11335,20,2,0,37,2,0,33,0,37,0,4,39,14,2
11336,20,2,0,37,2,0,33,0,37,0,4,39,14,2
11337,20,2,0,37,2,0,33,0,37,0,4,39,14,2
11338,20,2,0,37,2,0,33,0,37,0,4,39,14,2
11339,20,2,0,37,2,0,33,0,37,0,4,39,14,2
11340,20,2,0,37,2,0,33,0,37,0,4,39,14,2
11341,20,2,0,37,2,0,33,0,37,0,4,39,14,2
11342,20,2,0,37,2,0,33,0,37,0,4,39,14,2
11343,20,2,0,37,2,0,33,0,37,0,4,39,14,2
11344,20,2,0,37,2,0,33,0,37,0,4,39,14,2
11345,20,2,0,37,2,0,33,0,37,0,4,39,14,2
11346,20,2,0,37,2,0,33,0,37,0,4,39,14,2
11347,20,2,0,38,2,0,33,0,37,0,4,39,14,2
11348,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11349,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11350,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11351,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11352,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11353,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11354,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11355,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11356,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11357,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11358,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11359,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11360,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11361,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11362,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11363,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11364,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11365,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11366,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11367,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11368,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11369,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11370,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11371,19,2,0,38,2,0,33,0,37,0,4,39,14,2
11372,19,2,0,38,2,0,33,0,37,0,4,40,14,2
11373,19,2,0,38,2,0,33,0,37,0,4,40,13,2
11374,19,2,0,38,2,0,33,0,37,0,4,40,13,2
11375,19,2,0,38,2,0,33,0,37,0,4,40,13,2
11376,19,2,0,38,2,0,33,0,37,0,4,40,13,2
11377,19,2,0,38,2,0,33,0,37,0,4,40,13,2
11378,19,2,0,38,2,0,33,0,37,0,4,40,13,2
11379,19,2,0,38,2,0,33,0,37,0,4,40,13,2
11380,19,2,0,38,1,0,32,0,36,0,3,39,13,2
11381,19,1,0,38,1,0,32,0,36,0,3,39,13,2
11382,19,1,0,38,1,0,32,0,36,0,3,39,13,2
11383,20,1,0,37,1,0,31,0,35,1,3,39,14,2
11384,20,1,0,37,0,0,31,0,36,1,2,38,14,3
11385,20,1,0,37,0,0,31,0,36,1,2,38,14,3
11386,21,1,0,37,0,0,30,0,35,1,2,38,15,3
11387,21,1,0,37,0,0,31,0,35,2,2,38,15,3
11388,21,1,0,36,0,0,31,1,35,2,1,37,15,3
11389,21,0,0,36,0,0,31,1,36,2,1,37,15,3
11390,21,0,0,36,0,0,30,1,35,2,1,37,15,3
11391,22,0,1,36,0,0,30,1,35,3,1,37,16,3
11392,22,0,1,35,0,0,30,1,35,3,0,37,16,3
11393,22,0,1,35,0,0,30,1,35,3,0,37,16,3
11394,22,0,1,35,0,0,29,1,34,3,0,37,16,3
11395,23,0,2,35,0,0,29,1,34,4,0,37,17,3
11396,23,0,2,34,0,0,29,2,34,4,0,36,17,3
11397,23,0,2,34,0,0,29,2,34,4,0,36,17,3
11398,23,0,2,34,0,0,29,2,34,4,0,36,17,3
11399,24,0,2,34,0,0,28,2,33,4,0,36,18,3
11400,24,0,3,33,0,0,28,2,33,5,0,36,18,3
11401,24,0,3,33,0,0,28,2,33,5,0,36,18,3
