1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5248520087120936,0.49353822018444476,0.5383366434219389,0.5859097509894236,0.6528621944922963,0.6182434681028011,0.6924521340140959,0.6959626505128403,0.7206584436209013,0.5595261012711874,0.7184885869776845,0.6812556046869904,0.6734175135375308,0.6488623859299775,0.4788217891170211
0.5308174011634064,0.49595071420343023,0.5449217011401001,0.5910942410426537,0.6569792961453993,0.6230156541380093,0.6944107153622386,0.7018141334131272,0.7208982083619749,0.5579315310328377,0.717079376853832,0.6840115301343307,0.6784312378607411,0.6513941650210007,0.4824139763110767
0.5364773035065833,0.4984722670794714,0.551117770210925,0.5960549663105633,0.6611055565861316,0.6278643103326045,0.6957948084301335,0.7069857738545665,0.7209222987278898,0.557244393550731,0.7156437323426889,0.6866176408215756,0.6832191246320246,0.6546877724729995,0.4857160462733979
0.5416907619100274,0.5009898030597596,0.5567920842203369,0.6007063821599323,0.6652264954413102,0.6327311278863624,0.6966718507706514,0.7115322275748363,0.7208853663674173,0.5575746245653744,0.7143765880658274,0.6889044037774734,0.6876697082626528,0.6587790537771564,0.4884073673695065
0.5464636032296596,0.5034719426898324,0.5618374127605088,0.6049432145913675,0.6692501603116239,0.6373571376626963,0.697342681741846,0.7155328407473592,0.7208349001075947,0.5588132692195343,0.71337194400241,0.6909341188987579,0.6915884511090504,0.6636879005500802,0.4901594694998895
0.5508388589671523,0.505867862037099,0.5662143016953289,0.608658462243059,0.6732567238375315,0.6415653721135983,0.6977909567114593,0.71912543181652,0.7205789904332173,0.5608495531571163,0.7126620276057961,0.6928347231584567,0.6947469288843163,0.6692197482332165,0.4910177802456985
0.5551266046490086,0.5080048517268341,0.5700981269332173,0.6121290385832517,0.6769851392904744,0.6452321718331573,0.6983448836646801,0.7224439805377584,0.720120211523143,0.5636818030709965,0.7124153870777538,0.6948939255387399,0.6973422239325852,0.6750121396718748,0.4911117469646478
0.5594309124683274,0.5099053486454409,0.5732497055789298,0.6151965607711728,0.6801838819532553,0.6481589703140674,0.6990427978578868,0.7257454937069262,0.7193971559408385,0.5671998252086305,0.7126037754316928,0.6969897406896787,0.699535910320085,0.680980789743089,0.49045323785269984
0.5638913694956339,0.5116045083979902,0.5756208298036988,0.6176545812937301,0.6827520217273154,0.6504608236528716,0.6998403892207498,0.7288575429730392,0.718512642633018,0.5715334452037968,0.7131202189447867,0.699123346128499,0.7013284936828856,0.6868490661819967,0.4890921648747532
0.5684907834885793,0.5131736711783408,0.5773425563920035,0.6196864155034316,0.6845641378258842,0.6520721414894917,0.7007587714670616,0.7314638223581603,0.7176065498580774,0.5766367391732892,0.7139270885156989,0.7013481524402437,0.7029571036653436,0.692432539124044,0.48735009482117203
0.5731570130061386,0.5146331883341565,0.578484405376914,0.6214619206577848,0.6855141229813295,0.6530622750016516,0.7016371488353356,0.7335200210266953,0.7166820527311287,0.5826241516049556,0.7148455319797314,0.7035169814023907,0.7046972430096562,0.6974820699160698,0.4853733751356831
0.5777064124753485,0.5158278078884477,0.5791267710619791,0.6230042514111632,0.6856493089451352,0.6534667654961996,0.702415035595682,0.7350126098148044,0.7156023448397184,0.5893928558791446,0.7158721526909109,0.7055212770036489,0.7066350662768265,0.7018433969761163,0.4831832581113089
0.582049602283557,0.5167737105816153,0.5794400772763318,0.6241112093105521,0.6849252418009051,0.6533317484483341,0.7032967067826261,0.7360028581101092,0.7141844660105017,0.5968691102642963,0.7169990871856824,0.70733976468581,0.7088166841027497,0.7054406923024157,0.4810077283252217
0.5861309686246085,0.5176668168173472,0.5795150194226552,0.6248427891885823,0.6832846044095144,0.6526973942221028,0.7041478416479233,0.7366042640445676,0.7124526195401677,0.6050078778015316,0.7181435235617432,0.7088926321227342,0.7111941404730285,0.7079620464142923,0.4790724882369148
0.5896942328383535,0.5185973956764187,0.5793811971138101,0.6252629551271922,0.6808196164904553,0.6515985754141105,0.7049366182287908,0.7368063660090151,0.7103845629850509,0.6136135979043762,0.7193133497129648,0.7102348272385105,0.7137576053700061,0.709487149136018,0.47750713499612857
0.59250803091452,0.5195261481679294,0.5789593728262251,0.6254314598705484,0.6777530574027401,0.6502857077005836,0.7057341585165315,0.7367045652829651,0.707823007959529,0.6225746255189313,0.720637527000301,0.7111068971865794,0.7164637760959945,0.7100947463848787,0.47630147555882685
0.5946346896678583,0.5204400410085029,0.5783007120016777,0.6252919536130537,0.674187689996238,0.6489471196560923,0.7066787009634505,0.7363632730703866,0.7047770038923651,0.6316475431056584,0.7220451759455977,0.7114261434578476,0.7193069922251334,0.7100046770360778,0.475396014620703
0.5961489899283839,0.5213835509044283,0.5772494225593073,0.6248354186550252,0.6703464153173906,0.6475849918701952,0.7078377271786839,0.7355685848162218,0.7010940252112466,0.6404941080008469,0.7233954612757736,0.7111298782988729,0.7223462227860191,0.7093848303509737,0.47469281100053573
0.5971291711562938,0.5224811845128771,0.5758485463236865,0.624056036824695,0.6664412231437746,0.6462601346966188,0.7092336176061673,0.7342539992662948,0.6967174604570584,0.6488392320087396,0.7246078100623905,0.71015674542736,0.7255453759466933,0.7082425762509746,0.4740606070826555
0.5975111331943137,0.5237839735782149,0.5742583257923826,0.6230618897043643,0.6625029131147354,0.6449297549166751,0.711030962244541,0.7324767885430368,0.6919107064610033,0.6564206218006194,0.7257136015609068,0.7084779762446219,0.728708728722033,0.706587408194297,0.47335259383808415
0.5973818677593516,0.525528651700052,0.5726227581601553,0.6218758039095978,0.6587133752680796,0.6437667809832134,0.7131007714969605,0.7301310729858156,0.6867563702668775,0.6632923767432237,0.7266870823118099,0.7060983724908743,0.7318915457964827,0.704522465332852,0.4724940250328669
0.5966938181574043,0.527641740274128,0.571097127059614,0.62041463995803,0.6551674001423808,0.6428540807946996,0.7152465893598314,0.7272189834107039,0.6813280183252751,0.6694471206029143,0.7274628123552442,0.7030707375965218,0.7350521027513688,0.7020020761415173,0.4713918746444433
0.5956096620564987,0.5302949395734738,0.569683926119399,0.6186242257998579,0.6518758198555743,0.64207620961633,0.7172906399093852,0.72362077354771,0.6758896279664611,0.6750135283118175,0.7280985593063765,0.6994471210670379,0.7380826211001447,0.6991676874242343,0.47011067282722085
0.5939882982950765,0.533463093026332,0.5683555682282005,0.6162527408844698,0.6488701994772993,0.6413599587185721,0.7191108367257203,0.7194165240539246,0.6706371436104276,0.6798759004466982,0.7284577154711505,0.6954394200216696,0.7408983345837924,0.6962148344139882,0.4688485633310207
0.5919300738889222,0.5371351546378162,0.5671834779881428,0.6131192001083091,0.6462396948220521,0.6406946299393965,0.7205505900961894,0.7146067421461221,0.6656093495939439,0.6840717602516945,0.7284786571101534,0.6910113198763513,0.7434536381822454,0.6931083517610118,0.46777068108233577
0.5894579300616243,0.5411568663084811,0.5661097015076356,0.6090940008583481,0.6439356422587592,0.6400899547474524,0.7213978565287131,0.7094705992672207,0.6609229287717598,0.687622690900537,0.7282670838694146,0.6863515508335547,0.7458151089953433,0.690343766587239,0.4670262090557281
0.5865987334698638,0.5452304043648588,0.5651169753319655,0.604308979338899,0.6418338019513395,0.6394532369009954,0.7215628229768858,0.7041692790341092,0.6565233365919192,0.6904039725430031,0.7276797981103703,0.681395492454917,0.7477612711844629,0.6877618758959112,0.46651916182235303
0.5833378867335195,0.5492322930029199,0.564197798270799,0.5990141392770346,0.6398996881202111,0.6387715146099417,0.7211181193408893,0.6988689527354398,0.6524905279663683,0.6922873649349842,0.7265764494130453,0.6761786985310944,0.7492093763817999,0.6853307921725278,0.4661919136082587
0.5798288068288523,0.553090448318208,0.5633655091202642,0.5931913125005904,0.638234906174419,0.6378687633703275,0.7202934262933903,0.6936001745770747,0.6488092468818115,0.6931699269187458,0.7250028113388283,0.6707632806175317,0.7502418025610847,0.6829865196098301,0.46588123061574066
0.5762141983682421,0.5568341916385191,0.5626650842335983,0.587047880617435,0.6367057701837883,0.636509901926508,0.7190816560432037,0.688354226049811,0.6452788801071286,0.6930347494281145,0.7230676222716181,0.6652625147497597,0.750749624580818,0.6807358299750204,0.4654504413540632
0.5725047942554885,0.5602780872553336,0.5620606526082138,0.5807359417557365,0.635475185711053,0.634747427381284,0.7175722439812806,0.6833229031568592,0.6418827656695109,0.6920636009523905,0.7208459113340386,0.659676361676373,0.7507223592734951,0.6785494675402644,0.46491491962896614
0.5687434747997708,0.5634505464115518,0.5615258169552567,0.5745105596957293,0.6344574434506403,0.6326276062279678,0.7155103446781175,0.6784700293150286,0.6386340404747222,0.6903720160069876,0.7183918570312706,0.6541829680840877,0.7503078015101119,0.6765230939552596,0.4642312598299216
0.5649861157460465,0.566250332735665,0.5610643192493465,0.5684013528909112,0.6336191020871219,0.630066415870335,0.7128621225693319,0.6737230938437531,0.6356446595346565,0.6880988805230505,0.7158288134730302,0.6489592329216856,0.7495452568971717,0.6747641042929065,0.46329132687983443
0.5612987125968488,0.5688305178181017,0.5606895693616447,0.5625777334746731,0.6329809638160552,0.6269986742958509,0.709904218888889,0.6690335135966232,0.633050999510816,0.6854050665031243,0.7131505132752792,0.6440000770774775,0.7485190089588699,0.6735702381738484,0.46216006794320263
0.5576360193736061,0.571173319839559,0.5604528305735836,0.557128252298005,0.6324926765918744,0.6232747920055203,0.7066789890853487,0.6641351714740459,0.630898594192897,0.6823530513134599,0.7103898886391247,0.6395158799289602,0.7471196323618019,0.6728725679694453,0.46103515657533034
0.5542131229154893,0.5731676801158521,0.5603173393433303,0.5521104203967941,0.6322541515238044,0.6189566550109759,0.703336582119371,0.6586415707441478,0.6292988695825891,0.6792601807640247,0.707595226026224,0.63561640572099,0.7452665624285386,0.6726395589960648,0.460091226331427
0.5511793300477728,0.574805480500728,0.5603345654242184,0.5473626641385139,0.6322518394916933,0.6138713252363084,0.6998549946894231,0.6523680261302206,0.6283340829715122,0.6762398043244127,0.7047378096287923,0.632189523526207,0.743124501507205,0.6727819536173657,0.4594336243311496
0.5483335737759926,0.5760197304259151,0.5605655556209665,0.5429529248251315,0.632354441840961,0.6079469887120589,0.6961497411646346,0.6452216839915156,0.6279464158777786,0.6732452468538588,0.7018611954286189,0.62908935160104,0.7405887967685286,0.6732003664619539,0.4589923783021455
0.5456181623368964,0.5767783631304598,0.5609332281857173,0.538821528444503,0.6326525130742475,0.6012578129233607,0.6922775727650207,0.6373613320792099,0.6280753488073222,0.670379355684017,0.6989769295939945,0.6264120582346383,0.737599196057036,0.6738151989517148,0.4587508311773918
0.5429313672793019,0.5771100894523582,0.5614153994169442,0.5349287162017118,0.6330164990899423,0.5939072889809921,0.6881899436546149,0.6290092474900612,0.6288022068850888,0.6677310534167281,0.6960702620146667,0.6240588063142598,0.7343367413247106,0.6746696434978164,0.45866182788985943
0.5402515063641345,0.577026708501928,0.5618635603352122,0.531368100512606,0.6333110702154509,0.5860502605908391,0.6837402923057933,0.6204637797533833,0.6301601488348625,0.6652867229867875,0.6931742035302254,0.6219212943221348,0.7307124951862879,0.6756529651547722,0.45879428737324385
0.5374557696451515,0.5764934031927722,0.5620930537957978,0.528171703742677,0.6334030459222549,0.5780564847976554,0.6789614274204937,0.611701433107266,0.6320593915463216,0.6630902523182539,0.6903431293583182,0.620146598392406,0.7266012191520028,0.6766113773877362,0.4591884525635741
0.5344430073155751,0.5756047745887399,0.5619280418173986,0.5255905801882363,0.6333758571581103,0.5700378983076563,0.6738254214226029,0.6028647220221865,0.6343639602704512,0.6610192879560364,0.6875950999995948,0.6187412713690922,0.7221264589803909,0.6775175654494191,0.4597774236684078
0.5313036823645386,0.5742176866275921,0.5613992054301977,0.5237473804702625,0.6331905621307347,0.5622735869777483,0.668640199490199,0.5940585578012941,0.6371490602915861,0.6590274959819784,0.6848601233580599,0.6175892715997539,0.7173189896643962,0.6783232122134846,0.46049282893762694
0.5280081043478029,0.5722474924262239,0.5604621866352106,0.5228256526012279,0.6328234091198854,0.5547919913906765,0.6635855506853637,0.5852863393621544,0.6402007462804788,0.6572268478731099,0.6822318266116829,0.6166156606163496,0.7122217914150487,0.6789820122320067,0.4613103289787637
0.5245654631358453,0.5697530206812061,0.5592324284055221,0.5229131650232338,0.6323149275725055,0.54779176011598,0.658862367217729,0.576636153554411,0.643393130793621,0.6557844926732258,0.6798173445398912,0.6158486458088298,0.7067579622380471,0.679502523700021,0.4621510461151205
0.5210166872280201,0.5667074347308724,0.5575884927625623,0.5240089453012727,0.6316648975176052,0.5416043330045565,0.6544178401794574,0.5681151486833765,0.646699675603068,0.6547897895015369,0.6777340099509155,0.6152977665101472,0.7009994331007342,0.6798597449926919,0.46308272731188793
0.5172468876997447,0.5631901590730073,0.5554290931227562,0.5259978457576385,0.6307445180836072,0.5362345511258612,0.6503523147232445,0.5598837150122775,0.6501681985607376,0.6541459532142079,0.6759087534838721,0.6148079639182952,0.6950268582219163,0.6799904706015703,0.4640967506766116
0.513401546513228,0.5593376627471178,0.5528266013146416,0.5286266278751032,0.6295317604210823,0.5316606752558383,0.6466150613249437,0.5518692095926304,0.6537806315034866,0.6538459322958573,0.6742959014908402,0.6142339068391872,0.6889448183731893,0.6801437358570724,0.46513127755521955
0.5096050005670651,0.5551803886511063,0.5498394773248382,0.5317108919335047,0.6278302487396381,0.5279982641637573,0.6432716527785448,0.5440907318322651,0.657475262631198,0.654002603896174,0.6728381225580096,0.6133459551079454,0.6828644953709114,0.6803315009662165,0.46614143883495923
0.5058021234089255,0.5507235614994573,0.5464596449802042,0.5351444445208425,0.625497154853533,0.5251561674332006,0.640553128137243,0.5366460702310312,0.6611498825679664,0.6546595738837159,0.6713054816379059,0.6121770156968509,0.6768908601230273,0.6804532920663164,0.4671010121089979
0.5020493749773337,0.5458985419278857,0.5428566379898054,0.5387868612208415,0.6224648173845668,0.5231548930710589,0.6383881849148514,0.5295260150445119,0.6644947133605582,0.6556896774687943,0.6695752388863752,0.6107507647529242,0.6710129705490974,0.6804610199340357,0.468080429746881
0.4984500546546127,0.5407809179731462,0.5391183034774222,0.5426335588971498,0.6186499802463095,0.5219894507371744,0.6365093923673643,0.5228870507068275,0.667338681680185,0.6572642455421244,0.6676264577588567,0.6090550446123487,0.6652090865604597,0.6803357321572875,0.469031845863362
0.4949885817160074,0.5355629585856112,0.5352763039705128,0.5464814479529546,0.6141406332791112,0.5215689490842113,0.6349008613836783,0.5167960536618822,0.6696617276625285,0.6591952078077129,0.6654684361758055,0.6073324103742802,0.6593917456493805,0.6800786164335967,0.46988979435949074
0.4917394832967186,0.530283477170765,0.5313919574762845,0.5502285764760515,0.6091092254417573,0.5218218909007091,0.6335890443593287,0.5114020637659555,0.6714776841095729,0.6613639640541907,0.663230777592307,0.6056080157973895,0.6537361674676286,0.6797499229242117,0.4707222455921635
0.48862072558592395,0.5250805061950513,0.527552817046242,0.5537364679804861,0.6036959324674659,0.5224113598471131,0.6325514541655215,0.5065751542062615,0.6725254459244776,0.6636560013049535,0.6609720861152005,0.6038836803306941,0.6484314144359827,0.6793950187691505,0.47140939029652085
0.4857228162483496,0.5202401169370583,0.5236594995511522,0.5569490050788592,0.5979952477965772,0.5232914075370152,0.6318502783986569,0.5023708042930145,0.6726722327423944,0.6660572996670345,0.6586108585225747,0.6022148113074424,0.6434579478944206,0.6790574003330823,0.47192828939056486
0.4828401277588557,0.5158192699316786,0.5197893806455157,0.5599062139314062,0.5919756528263826,0.5242886030206984,0.6315963035956377,0.4988854253951422,0.6719096120643496,0.6684185991798787,0.6560758615155825,0.6007080587892916,0.6387187279650983,0.6787414458638085,0.472416247990866
0.48012377198875694,0.5120085189709614,0.5160159983247494,0.5625564980693779,0.5858122409014884,0.5252381318170034,0.6317401209333467,0.4959976653424525,0.6703946312323253,0.6707036518202847,0.6534230058664456,0.5992815419002055,0.6342326720531347,0.6785522323306089,0.47299899157490505
0.4775562372795331,0.5091071277879374,0.5124686735221882,0.5650359800538604,0.5797221402712315,0.5261797432805008,0.6323299931902426,0.4935096586156859,0.6680896887804607,0.6729078974713721,0.6505765395540875,0.5978952756133474,0.6300684844402192,0.678400791586878,0.47371287669340884
0.4752008804308576,0.5070214678599482,0.5091116671218128,0.56729123591697,0.5737664202515329,0.5269784223943577,0.633188532918559,0.4913825634941308,0.6649325127224602,0.6751497022849032,0.6476604147626422,0.5965112104215026,0.6262788171540667,0.6781305914727263,0.47473700792293955
0.47305206099872704,0.5058637359658248,0.5060458569957421,0.5692655540672396,0.5680637470920762,0.5278146635944491,0.6343448070636508,0.48984541484494315,0.6610473877730669,0.6770427012265375,0.6448042429818055,0.5949133543845415,0.6227425255935766,0.677822177808295,0.47595249227482467
0.4711639322189917,0.5054243290699441,0.5031211797319783,0.5710394519059759,0.5626728661070073,0.5284369532103271,0.6355748600004081,0.4889470641762784,0.6564907664351128,0.6784682728918613,0.6421017704691646,0.5929807545098242,0.6194872661519648,0.6774049165553815,0.47728930833122785
0.46963391217707795,0.5054611329425753,0.5004012252029407,0.5725025415615678,0.5576337354008811,0.5286340106941966,0.6366390026995575,0.4887618265307986,0.6514664764895848,0.6793610046929849,0.6396180660913146,0.5905764261507087,0.6165887181518726,0.6769498431259505,0.4788691696360339
0.4684607598075372,0.5059816423768373,0.4979463855456874,0.5737675230564329,0.5530120514219454,0.5284893457798214,0.6374603768154076,0.4891731186855315,0.6460928030645874,0.6796522360002005,0.6372663163010601,0.5877066804777458,0.614085248692815,0.6764576511371138,0.48078975180270433
0.4675972166578132,0.5068490128852619,0.49565185233053743,0.5747296854333144,0.5490739342354328,0.5278827856532397,0.6379215103903302,0.49025134756687255,0.6403526152325316,0.6792469863509476,0.6350795492758166,0.5844194084211686,0.61192051263183,0.6759146341645788,0.4830616886801898
0.46700282749839106,0.5079720504637746,0.4936302992279418,0.5754151410445705,0.5457214024809227,0.5269317342564553,0.6378961142792233,0.492032552111678,0.6344654244551818,0.6783252588915035,0.6330372491721658,0.58077480782705,0.6100484806046167,0.675256508540957,0.485597468948358
0.46659085625242175,0.5092281145200594,0.491911434761738,0.5756477307075412,0.5428203187281135,0.5258722368918017,0.6373764196470385,0.4944567433189699,0.6284088061099111,0.6770928022322831,0.6310544367068166,0.5768769735469439,0.6084911001051957,0.6744957543619111,0.4883876967648377
0.4663976311123809,0.5105430123920508,0.4903607556122172,0.5753966665680158,0.5404687249963305,0.5246410127003105,0.636351843028958,0.4973901691275798,0.6222995973485305,0.6756651464996922,0.6291419404204817,0.5726854986115896,0.6071948536589981,0.6735486926720646,0.4914879286288982
0.4662019448837092,0.511691574958625,0.4889951773570068,0.5746844494519421,0.538590174818201,0.5235119541269111,0.6347978823944739,0.5008283368885289,0.6163425786925356,0.6740580930120987,0.6272106359449175,0.5682927304941602,0.6061356285651446,0.6724513388692688,0.49493057165718546
0.46597863097823633,0.5126103074585494,0.48772962165354167,0.5736492796267175,0.5371052131671419,0.5223837815627871,0.6326803099800611,0.5046531444886668,0.6105821730161226,0.6723622393149773,0.6253667277856417,0.5639405817386741,0.6053234492806545,0.6710606827941797,0.4987407451759887
0.46564464363821045,0.5132605407485191,0.48660195375182913,0.5723652668382557,0.5362545294364626,0.521239685213732,0.6301611221684168,0.5088370997001703,0.6051580585911651,0.6704390672147603,0.6235242785698989,0.5597352903391148,0.6047008035545545,0.6693233725826883,0.5029653114526419
0.4651944811801915,0.513487492828716,0.4856453825276841,0.5707214739859195,0.5361930004594148,0.5202266718011802,0.6273088138753997,0.5133486308340651,0.6001571039681101,0.6682958550591936,0.6214703452652041,0.5557626056734973,0.6042812953173232,0.6673831673585485,0.5075346569251885
0.4647450970263188,0.5132536552636434,0.4848686822462048,0.5687751915749979,0.5369398833917787,0.5191304683921676,0.6242739623385707,0.5180520587113062,0.5956261122377429,0.6660621829363883,0.6191841966505912,0.5521783500271887,0.60402472429931,0.6651759800780317,0.5124263617337893
0.46430879885600423,0.512544601538923,0.4843305742957129,0.5665808123487348,0.538563900225198,0.5179646685040012,0.6208519729338707,0.5228227688726984,0.5917358618590447,0.6635935386707772,0.6166231382169927,0.548970163121252,0.60377022812307,0.6625802466865334,0.5175455588381608
0.4637243100322577,0.511504305117701,0.4840808459493057,0.5641894915416784,0.5410607064532821,0.5165394080624658,0.617014679276025,0.5275089625684295,0.588538854382018,0.6608821845079283,0.6137467816876582,0.54614424342999,0.6034010386544243,0.6595448269325366,0.5227810125370999
0.4630810884378323,0.5101313874992429,0.48417812999431076,0.5616755979911805,0.5442132198957818,0.5148198876508581,0.6128467388917139,0.5320569411793796,0.5858122696574357,0.6579954454924345,0.6107154073650889,0.5437603193758195,0.6030808134078581,0.6562877970523816,0.5281129846722701
0.46233023828643505,0.5084850220952968,0.4845707206070635,0.559182818268837,0.5478372708991025,0.5129457893344384,0.6084924704359194,0.5365281603673205,0.5834396069122225,0.6547694867915758,0.6076676256529489,0.5417954496624591,0.6028146362532392,0.6529292693089687,0.5334574519701826
0.46157033826045085,0.5067822350814282,0.4853572745876302,0.556753409379125,0.5519103551081426,0.5110597120529464,0.6040020308728845,0.5409161741297981,0.5814931801979527,0.6512606495929406,0.604666222789958,0.5401938135331705,0.6025742545719432,0.6494454929784081,0.5386990793010358
0.4608432719683136,0.5050917580319335,0.4865086874961782,0.5544132249239853,0.5563550772194968,0.5090704523863454,0.5995873635419338,0.5450563229670198,0.5799551093346922,0.6475904423380135,0.6015783537893697,0.5389808150146944,0.6024359498851497,0.6458966957536632,0.5436865220407374
0.460062759122086,0.5034361846861151,0.48818705953867075,0.5524031914496477,0.560998854945428,0.5072172472486042,0.595234559239519,0.548851799136157,0.5788785810816295,0.6436381380394867,0.5984957821225817,0.5383589525769562,0.6024304917289207,0.6423217652977047,0.5482904814723694
0.45930325582503606,0.5019345392279454,0.490187756509368,0.5506308689779491,0.5656252785281838,0.5053893458170184,0.5908750350348833,0.5522714959864174,0.5782123973919748,0.6397155819203747,0.5955147844889048,0.538203021745913,0.602561775333753,0.6386417605412072,0.5524061394544988
0.45839561129869383,0.5005881221760655,0.4924947979989027,0.5491490699500388,0.5700349664797524,0.5036052074140223,0.5866245889783243,0.5553522999814098,0.5777827359252078,0.6357023458918931,0.5926702906692329,0.5385706748993342,0.6026717790669717,0.6349198456027886,0.5560503391423958
0.4572165547851937,0.499440801492635,0.4952376774558681,0.5478435810833928,0.5741962007889457,0.5019559171478244,0.5825466464149001,0.5581186227908558,0.5776018267116073,0.6317008480484605,0.5900481176278065,0.5393723214637113,0.6027595854094274,0.6311532776527571,0.5591485162583277
0.455930383448057,0.49830979510503487,0.49824534579798613,0.5467413350670133,0.5780514974537195,0.500680658955235,0.5786008823984501,0.560534882436986,0.577658417857164,0.6277611758831666,0.5874830581556696,0.5405238030869093,0.6028310359307548,0.6274163661550421,0.5615008310616025
0.4546087097315124,0.49698810042104274,0.5015010527633961,0.5459791038695962,0.5815798883759786,0.4998751267336623,0.5748976313058942,0.5627069971950525,0.5781372132106531,0.6240078866162992,0.5851688520539937,0.5420206791263708,0.6027780664519655,0.6237325810734194,0.5628486680109823
0.4532810299428756,0.4954247122666639,0.5049180310254521,0.5456728662093018,0.5847126328256967,0.49946364712488894,0.5713990099021735,0.5645687299399119,0.578880116237994,0.62041448485777,0.5830052251963662,0.544014515731173,0.6026193245345314,0.6203331656023847,0.5631719277764463
0.45222441887264825,0.4935997111581312,0.5083202701975958,0.5457264853790235,0.5873519288014056,0.499520529774813,0.5683194919665622,0.5661383489413279,0.5798299442484344,0.6170276800122182,0.5808766914161103,0.5463260937354242,0.6023392629482752,0.6172080355331712,0.5624621531811204
0.4513239716900576,0.4913904578272325,0.5115033778326514,0.5463145276816065,0.589456378734077,0.5000216629277813,0.5656956286418865,0.5673938226378816,0.5810252832465492,0.6138449486174602,0.5788541245802531,0.548815251601065,0.6019471041712017,0.6144184238610013,0.5606651787886613
0.4505880145762506,0.4888576064044205,0.5144040701818845,0.547281679729346,0.5908935600533176,0.5007630424055204,0.5634908220002823,0.5683287027714589,0.5824133487841668,0.6109605503159105,0.576980564456507,0.5513327982803055,0.6013279045777525,0.6119836793209739,0.557863305423266
0.44990011557428156,0.48611281138916684,0.5170239767018449,0.5486514424153992,0.5915623845956565,0.5017500307203571,0.561605069294175,0.5688445405950359,0.5839025327013269,0.6084153417701926,0.5752977216840953,0.5537498161957665,0.6004854282951311,0.6098684910671909,0.554204800255734
0.44916044957831813,0.48317472549061485,0.5194163491803876,0.5504621004851301,0.5914147245075752,0.503067686723436,0.5598887681501908,0.56905309003749,0.5853960211449614,0.6063760759641108,0.573828515396107,0.555890787260519,0.5993437206716201,0.6079179013910428,0.5496944668197599
0.44830013741526636,0.4804063963018358,0.5215575476827939,0.5526528134801336,0.5904906065119835,0.504644037805052,0.5583959957869707,0.5691067149657872,0.5868354148145912,0.6048296132581669,0.5724721172732038,0.5577525370629328,0.5978079540639113,0.6060405728127621,0.5444301425549368
0.44720199935551286,0.4777109862319462,0.5233445617816328,0.5552229406006267,0.5887184373617831,0.5065201230554349,0.5569620946809254,0.5691875681017617,0.5880789267784857,0.6037168397864799,0.5712940140196359,0.5592789770281325,0.5958750570452408,0.6042657305230076,0.5385651590757148
0.445977553816667,0.47504966584841096,0.5247420809023358,0.5579050541802056,0.5862943991156532,0.5085846868233954,0.5554827317982148,0.5693127167140107,0.5890845305665262,0.6029055117295932,0.5701540434500193,0.5602643909847733,0.593647907846248,0.6024685747049943,0.5323255927962209
0.4445053817712019,0.47226069275285165,0.5256513633219876,0.5606970359004485,0.5832968860943372,0.5110827994553266,0.5539714965897328,0.5695750148433647,0.5898971508378791,0.6023377173814956,0.569073698487638,0.5608283736285287,0.5913178607624906,0.6007472112640201,0.525953281373733
0.4427312630225744,0.46931383061163945,0.5262210340168495,0.5635587946093363,0.5798995927439984,0.5139722348803704,0.5526434451150846,0.5699930053424619,0.5905372106707015,0.6021886634963978,0.5681038139242236,0.5609795396791858,0.5890751133037319,0.5992583063956672,0.5196012214169087
0.44078111009334753,0.4661733588433704,0.526341263843882,0.566136806709328,0.5762161433378108,0.517149498073878,0.5514987901795931,0.570738654940173,0.5910580852582716,0.6024598402399162,0.5671665081260963,0.5609196932934689,0.5870658670960068,0.5979749761041503,0.5135094607408122
0.4386793976497633,0.46292634357986273,0.5258957543049582,0.5684250217181414,0.5724848326640665,0.5205918805028045,0.5506878590094827,0.5719198327379088,0.5911591016727024,0.6030963876486323,0.5661333702323407,0.5605954404914589,0.5854009682168989,0.5969242816101008,0.5079824084147039
0.4364768927162669,0.4596786425660274,0.5247717901318433,0.5703282166720357,0.5688465491847285,0.5240742620023705,0.5501744087903985,0.5733539978140919,0.5907719584909618,0.6040372113980744,0.5649901387037206,0.5598810066936171,0.5841392124349052,0.5960674001153796,0.5030418334362683
0.4340993447837846,0.4565326932771057,0.5229515905134398,0.5717958806266841,0.5651983466748666,0.5274305633491173,0.5499661369805603,0.5750907942799385,0.5898678028643682,0.605160912306698,0.563757818145975,0.5587517312575305,0.5832621704202559,0.5953631326541182,0.4989264356930836
0.4316176258144399,0.4535780665187071,0.520326759774514,0.5727657021361493,0.5615271385426478,0.530604264332951,0.5500574255453621,0.5770938650021047,0.5883890496860769,0.6063738585037736,0.5623352920594156,0.5573461396598349,0.5827275959890377,0.5948700176084694,0.4958653622080785
0.4291118807417599,0.45097637466944457,0.5172430562666565,0.573253859300338,0.5579657243363314,0.5335216295458975,0.5503262017003221,0.5792664913423625,0.586392403931155,0.6076776650135431,0.5606716888786877,0.5557565834673192,0.5825892978304066,0.5945858520637596,0.49392120786945937
0.4265423224750402,0.44872802710677057,0.5138382794282128,0.5731120355877722,0.554596723733774,0.5362591355156743,0.5507333070562116,0.5815008777919249,0.583952052803573,0.6090606464092023,0.5587687027592738,0.5540854594862693,0.5827394047398744,0.5945198016879174,0.49300979285677726
