step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
16761,6,3,0,5,1,0,1,0,0,0,4,5,1,0
16762,6,3,0,6,1,0,1,0,0,0,4,6,1,0
16763,6,3,0,6,1,0,1,0,0,0,4,6,1,0
16764,5,3,0,6,1,0,1,0,0,0,4,6,0,0
16765,5,3,0,6,1,0,1,0,0,0,4,6,0,0
16766,5,3,0,6,1,0,1,0,0,0,4,6,0,0
16767,5,3,0,7,1,0,1,0,0,0,4,7,0,0
16768,4,3,0,7,1,0,1,0,0,0,4,7,0,0
16769,4,3,0,7,1,0,1,0,0,0,4,7,0,0
16770,4,3,0,7,1,0,1,0,0,0,4,7,0,0
16771,4,3,0,7,1,0,1,0,0,0,4,7,0,0
16772,4,3,0,8,1,0,1,0,0,0,4,7,0,0
16773,3,3,0,8,1,0,1,0,0,0,4,7,0,0
16774,3,3,0,8,1,0,1,0,0,0,4,7,0,0
16775,3,3,0,8,1,0,1,0,0,0,4,7,0,0
16776,3,3,0,9,1,0,1,0,0,0,4,7,0,0
16777,2,3,0,9,1,0,1,0,0,0,4,7,0,0
16778,2,3,0,9,1,0,1,0,0,0,4,7,0,0
16779,2,3,0,9,1,0,1,0,0,0,4,7,0,0
16780,2,3,0,9,1,0,1,0,0,0,4,7,0,0
16781,2,3,0,10,1,0,1,0,0,0,4,7,0,0
16782,1,3,0,10,1,0,1,0,0,0,4,7,0,0
16783,1,3,0,10,1,0,1,0,0,0,4,7,0,0
16784,1,3,0,10,1,0,1,0,0,0,4,7,0,0
16785,1,3,0,11,1,0,1,0,0,0,4,7,0,0
16786,1,3,0,11,1,0,1,0,0,0,4,7,0,0
16787,0,3,0,11,1,0,1,0,0,0,4,7,0,0
16788,0,3,0,11,1,0,1,0,0,0,4,7,0,0
16789,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16790,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16791,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16792,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16793,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16794,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16795,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16796,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16797,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16798,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16799,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16800,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16801,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16802,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16803,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16804,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16805,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16806,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16807,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16808,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16809,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16810,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16811,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16812,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16813,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16814,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16815,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16816,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16817,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16818,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16819,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16820,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16821,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16822,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16823,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16824,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16825,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16826,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16827,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16828,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16829,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16830,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16831,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16832,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16833,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16834,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16835,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16836,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16837,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16838,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16839,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16840,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16841,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16842,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16843,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16844,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16845,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16846,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16847,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16848,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16849,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16850,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16851,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16852,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16853,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16854,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16855,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16856,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16857,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16858,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16859,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16860,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16861,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16862,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16863,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16864,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16865,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16866,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16867,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16868,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16869,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16870,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16871,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16872,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16873,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16874,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16875,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16876,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16877,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16878,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16879,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16880,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16881,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16882,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16883,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16884,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16885,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16886,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16887,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16888,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16889,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16890,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16891,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16892,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16893,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16894,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16895,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16896,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16897,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16898,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16899,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16900,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16901,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16902,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16903,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16904,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16905,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16906,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16907,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16908,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16909,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16910,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16911,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16912,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16913,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16914,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16915,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16916,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16917,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16918,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16919,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16920,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16921,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16922,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16923,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16924,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16925,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16926,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16927,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16928,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16929,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16930,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16931,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16932,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16933,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16934,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16935,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16936,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16937,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16938,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16939,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16940,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16941,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16942,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16943,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16944,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16945,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16946,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16947,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16948,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16949,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16950,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16951,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16952,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16953,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16954,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16955,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16956,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16957,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16958,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16959,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16960,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16961,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16962,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16963,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16964,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16965,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16966,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16967,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16968,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16969,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16970,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16971,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16972,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16973,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16974,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16975,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16976,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16977,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16978,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16979,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16980,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16981,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16982,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16983,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16984,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16985,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16986,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16987,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16988,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16989,0,3,0,12,1,0,1,0,0,0,4,7,0,0
16990,0,2,0,11,0,0,0,0,0,0,3,6,0,0
16991,0,2,0,11,0,0,0,0,0,0,3,6,0,0
16992,0,2,0,11,0,0,0,0,0,0,3,6,0,0
16993,0,2,1,11,0,0,0,0,0,0,3,5,1,0
16994,0,1,1,10,0,0,1,0,0,0,2,5,1,0
16995,0,1,1,10,0,0,1,0,0,0,2,5,1,0
16996,0,1,1,10,0,0,1,0,0,0,2,5,1,0
16997,0,1,2,9,0,0,1,1,1,1,2,5,1,0
16998,0,0,2,9,0,0,1,1,1,1,1,4,1,0
16999,0,0,2,9,0,0,1,1,1,1,1,4,1,0
17000,0,0,2,9,0,0,1,1,1,2,1,4,1,0
17001,0,0,3,9,0,0,1,2,1,2,1,4,1,0
17002,0,0,3,8,0,0,2,2,1,2,0,3,1,0
17003,0,0,3,8,0,0,2,2,1,2,0,3,1,0
17004,0,0,3,8,0,0,2,2,1,2,0,3,1,0
17005,0,0,4,8,0,0,2,3,1,2,0,3,1,0
17006,0,0,4,7,0,0,3,3,1,2,0,3,1,0
17007,0,0,4,7,0,0,3,3,1,2,0,3,1,0
17008,0,0,4,7,0,0,3,3,1,2,0,3,1,0
17009,0,0,4,7,0,0,3,3,1,2,0,3,1,0
17010,0,0,5,7,0,0,3,3,1,2,0,3,1,0
17011,0,0,5,6,0,0,4,3,1,2,0,2,1,0
17012,0,0,5,6,0,0,4,3,1,2,0,2,1,0
17013,0,0,5,6,0,0,4,3,1,2,0,2,1,0
17014,0,0,5,6,0,0,4,3,1,2,0,2,1,0
17015,0,0,6,6,0,0,5,3,2,2,0,2,1,0
17016,0,0,6,5,0,0,5,3,2,2,0,1,1,0
17017,0,0,6,5,0,0,5,3,2,2,0,1,1,0
17018,0,0,6,5,0,0,5,3,2,2,0,1,1,0
17019,0,0,7,5,0,0,5,3,2,2,0,1,1,0
17020,0,0,7,4,0,0,6,3,2,2,0,0,1,0
17021,0,0,7,4,0,0,6,3,2,2,0,0,1,0
17022,0,0,7,4,0,0,6,3,2,2,0,0,1,0
17023,0,0,8,4,0,0,6,3,2,3,0,0,1,0
17024,0,0,8,3,0,0,6,3,2,3,0,0,1,0
17025,0,0,8,3,0,0,6,3,2,3,0,0,1,0
17026,0,0,8,3,0,0,6,3,2,3,0,0,1,0
17027,0,0,8,3,0,0,6,3,2,3,0,0,1,0
17028,0,0,9,3,0,0,6,3,2,3,0,0,1,0
17029,0,0,9,2,0,0,7,3,2,3,0,0,1,0
17030,0,0,9,2,0,0,7,3,2,3,0,0,1,0
17031,0,0,9,2,0,0,7,3,2,3,0,0,1,0
17032,0,0,9,2,0,0,7,3,2,3,0,0,1,0
17033,0,0,9,2,0,0,8,3,2,3,0,0,1,0
17034,0,0,9,1,0,0,8,3,2,3,0,0,1,0
17035,0,0,9,1,0,0,8,3,2,3,0,0,1,0
17036,0,0,9,1,0,0,8,3,2,3,0,0,1,0
17037,0,0,9,1,0,0,8,3,2,3,0,0,1,0
17038,0,0,9,0,0,0,9,3,2,3,0,0,1,0
17039,0,0,9,0,0,0,9,3,2,3,0,0,1,0
17040,0,0,9,0,0,0,9,3,2,3,0,0,1,0
17041,0,0,9,0,0,0,9,3,2,3,0,0,1,0
17042,0,0,9,0,0,0,9,3,2,3,0,0,1,0
17043,0,0,9,0,0,0,10,3,2,3,0,0,1,0
17044,0,0,9,0,0,0,10,3,2,3,0,0,1,0
17045,0,0,9,0,0,0,9,3,2,3,0,0,1,0
17046,0,0,9,0,0,0,9,3,2,3,0,0,1,0
17047,0,0,9,0,0,0,9,3,2,3,0,0,1,0
17048,0,0,9,0,0,0,9,3,1,3,0,0,2,0
17049,0,0,9,0,0,0,9,3,1,3,0,0,2,0
17050,0,0,9,0,0,0,9,3,1,3,0,0,2,0
17051,1,0,9,0,0,0,9,3,1,3,0,0,2,0
17052,1,0,9,0,0,0,9,3,1,3,0,0,2,0
17053,1,0,9,0,0,0,8,3,1,3,0,0,2,0
17054,1,0,9,0,0,0,8,3,1,3,0,0,2,0
17055,1,0,9,0,0,0,8,3,1,3,0,0,2,0
17056,1,0,9,0,0,0,8,3,1,3,0,0,3,0
17057,1,0,9,0,0,0,8,3,1,3,0,0,3,0
17058,1,0,9,0,0,0,7,3,1,3,0,0,3,0
17059,1,0,9,0,0,0,7,3,1,3,0,0,3,0
17060,1,0,9,0,0,0,7,3,1,3,0,0,3,0
17061,1,0,9,0,0,0,7,3,1,3,0,0,4,0
17062,1,0,9,0,0,0,7,3,1,3,0,0,4,0
17063,1,0,9,0,0,0,6,3,1,3,0,0,4,0
17064,1,0,9,0,0,0,6,3,1,3,0,0,4,0
17065,1,0,9,0,0,0,6,3,1,3,0,0,4,0
17066,1,0,9,0,0,0,6,3,0,3,0,0,5,0
17067,1,0,9,0,0,0,6,3,0,3,0,0,5,0
17068,1,0,9,0,0,0,5,3,0,3,0,0,5,0
17069,2,0,9,0,0,0,5,3,0,3,0,0,5,0
17070,2,0,9,0,0,0,5,3,0,3,0,0,5,0
17071,2,0,9,0,0,0,5,3,0,3,0,0,6,0
17072,2,0,9,0,0,0,5,3,0,3,0,0,6,0
17073,2,0,9,0,0,0,4,3,0,3,0,0,6,0
17074,2,0,9,0,0,0,4,3,0,3,0,0,6,0
17075,2,0,9,0,0,0,4,3,0,3,0,0,6,0
17076,2,0,9,0,0,0,4,3,0,3,0,0,7,0
17077,2,0,9,0,0,0,4,3,0,3,0,0,7,0
17078,2,0,9,0,0,0,4,3,0,3,0,0,7,0
17079,2,0,9,0,0,0,3,3,0,3,0,0,7,0
17080,2,0,9,0,0,0,3,3,0,3,0,0,7,0
17081,2,0,9,0,0,0,3,3,0,3,0,0,7,0
17082,2,0,9,0,0,0,3,3,0,3,0,0,8,0
17083,2,0,9,0,0,0,3,3,0,3,0,0,8,0
17084,2,0,9,0,0,0,3,3,0,3,0,0,8,0
17085,2,0,9,0,0,0,2,3,0,3,0,0,8,0
17086,2,0,9,0,0,0,2,3,0,3,0,0,8,0
17087,2,0,9,0,0,0,2,3,0,3,0,0,8,0
17088,2,0,9,0,0,0,2,3,0,3,0,0,9,0
17089,2,0,9,0,0,0,2,3,0,3,0,0,9,0
17090,2,0,9,0,0,0,1,3,0,3,0,0,9,0
17091,2,0,9,0,0,0,1,3,0,3,0,0,9,0
17092,2,0,9,0,0,0,1,3,0,3,0,0,9,0
17093,2,0,9,0,0,0,1,3,0,3,0,0,10,0
17094,2,0,9,0,0,0,1,3,0,3,0,0,10,0
17095,2,0,9,0,0,0,0,3,0,3,0,0,10,0
17096,2,0,9,0,0,0,0,3,0,3,0,0,10,0
17097,2,0,9,0,0,0,0,3,0,3,0,0,10,0
17098,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17099,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17100,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17101,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17102,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17103,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17104,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17105,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17106,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17107,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17108,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17109,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17110,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17111,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17112,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17113,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17114,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17115,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17116,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17117,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17118,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17119,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17120,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17121,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17122,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17123,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17124,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17125,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17126,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17127,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17128,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17129,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17130,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17131,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17132,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17133,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17134,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17135,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17136,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17137,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17138,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17139,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17140,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17141,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17142,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17143,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17144,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17145,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17146,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17147,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17148,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17149,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17150,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17151,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17152,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17153,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17154,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17155,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17156,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17157,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17158,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17159,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17160,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17161,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17162,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17163,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17164,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17165,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17166,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17167,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17168,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17169,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17170,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17171,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17172,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17173,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17174,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17175,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17176,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17177,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17178,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17179,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17180,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17181,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17182,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17183,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17184,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17185,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17186,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17187,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17188,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17189,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17190,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17191,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17192,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17193,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17194,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17195,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17196,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17197,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17198,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17199,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17200,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17201,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17202,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17203,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17204,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17205,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17206,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17207,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17208,2,0,9,0,0,0,0,3,0,3,0,0,11,0
17209,2,0,9,0,0,0,0,3,0,3,0,0,11,0
