step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
15585,30,0,17,11,0,3,27,2,28,22,0,12,30,0
15586,30,0,17,11,0,3,27,2,28,22,0,12,30,0
15587,30,0,17,11,0,3,27,2,28,22,0,12,30,0
15588,31,0,17,11,0,3,27,2,28,23,0,12,31,0
15589,30,0,16,12,0,2,27,1,28,23,0,13,30,0
15590,30,0,16,12,0,2,27,1,28,23,0,13,30,0
15591,30,0,16,12,0,2,27,1,28,23,0,13,30,0
15592,30,0,16,13,0,2,27,1,28,23,0,14,30,0
15593,29,0,16,13,0,2,27,1,28,23,0,14,29,0
15594,29,0,16,13,0,2,27,1,28,23,0,14,29,0
15595,29,0,16,13,1,2,27,1,28,23,1,14,29,0
15596,29,0,16,13,1,1,27,0,28,23,1,14,29,0
15597,28,0,16,14,1,1,27,0,28,23,1,15,28,0
15598,28,0,16,14,1,1,27,0,28,23,1,15,28,0
15599,28,0,16,14,1,1,27,0,28,23,1,15,28,0
15600,28,0,16,14,1,1,27,0,28,23,1,15,28,0
15601,28,0,16,14,1,1,27,0,28,23,1,15,28,0
15602,27,0,16,15,2,1,27,0,28,23,2,16,27,0
15603,27,0,16,15,2,0,28,0,28,23,2,16,27,0
15604,27,0,15,15,2,0,28,0,28,23,2,16,27,0
15605,27,0,15,15,2,0,28,0,28,23,2,16,27,0
15606,26,0,15,16,2,0,28,0,28,23,2,17,26,0
15607,26,0,15,16,2,0,28,0,28,23,2,17,26,0
15608,26,0,15,16,2,0,28,0,28,23,2,17,26,0
15609,26,0,15,16,3,0,28,0,28,23,2,17,26,0
15610,26,0,15,16,3,0,28,0,28,23,2,17,26,0
15611,25,0,15,17,3,0,28,0,28,23,2,18,25,0
15612,25,0,15,17,3,0,28,0,28,23,2,18,25,0
15613,25,0,15,17,3,0,28,0,28,23,2,18,25,0
15614,25,0,15,17,3,0,28,0,28,23,2,18,25,0
15615,25,0,15,18,3,0,28,0,28,23,2,19,25,0
15616,25,0,15,18,3,0,28,0,28,23,2,19,25,0
15617,25,0,15,18,3,0,28,0,29,23,2,19,25,0
15618,25,0,15,19,3,0,28,0,29,22,2,20,25,0
15619,25,0,15,19,3,0,28,0,29,22,2,20,25,0
15620,24,0,15,19,3,0,28,0,29,22,2,20,24,0
15621,24,0,15,19,3,0,28,0,29,22,2,20,24,0
15622,24,0,15,19,3,0,28,0,29,22,2,20,24,0
15623,24,0,15,19,3,0,28,0,29,22,2,20,24,0
15624,24,0,15,19,3,0,28,0,29,22,2,20,24,1
15625,23,0,15,20,3,0,28,0,29,21,2,21,23,1
15626,23,0,15,20,3,0,28,0,29,21,2,21,23,1
15627,23,0,15,20,3,0,28,0,29,21,2,21,23,1
15628,23,0,15,21,3,0,29,0,29,21,2,22,23,1
15629,22,0,14,21,3,0,29,0,29,21,2,22,22,1
15630,22,0,14,21,3,0,29,0,29,21,2,22,22,1
15631,22,0,14,21,3,0,29,0,29,21,2,22,22,2
15632,22,0,14,21,3,0,29,0,29,20,2,22,22,2
15633,22,0,14,21,3,0,29,0,29,20,2,22,22,2
15634,21,0,14,22,3,0,29,0,29,20,2,23,21,2
15635,21,1,14,22,3,0,29,0,29,20,2,23,21,2
15636,21,1,13,22,3,0,29,0,29,20,2,23,21,2
15637,21,1,13,22,3,0,29,0,29,20,2,23,21,2
15638,20,1,13,23,3,0,29,0,29,20,2,24,20,2
15639,20,1,13,23,3,0,29,0,29,20,2,24,20,2
15640,20,1,13,23,3,0,29,0,29,20,2,24,20,2
15641,20,1,13,23,3,0,29,0,29,20,2,24,20,2
15642,20,1,13,23,3,0,29,0,29,20,2,24,20,2
15643,19,1,13,24,3,0,29,0,29,20,2,25,19,2
15644,19,1,13,24,3,0,29,0,29,20,2,25,19,2
15645,20,1,13,24,3,0,29,0,30,20,2,25,20,2
15646,20,1,13,24,3,0,30,0,30,19,2,25,20,2
15647,19,1,12,24,3,0,30,0,30,19,2,25,19,2
15648,19,1,12,25,3,0,30,0,30,19,2,26,19,2
15649,19,1,12,25,3,0,30,0,30,19,2,26,19,2
15650,19,1,12,26,3,0,30,0,30,19,2,27,19,2
15651,19,1,12,26,3,0,30,0,30,19,2,27,19,2
15652,18,1,12,26,3,0,30,0,30,19,2,27,18,2
15653,18,1,12,26,3,0,30,0,30,19,2,27,18,2
15654,18,1,12,26,3,0,30,0,30,19,2,27,18,2
15655,18,1,12,26,3,0,30,0,30,19,2,27,18,2
15656,18,1,12,26,3,0,30,0,30,19,2,27,18,2
15657,17,1,12,27,3,0,30,0,30,19,2,27,17,2
15658,17,1,12,27,3,0,30,0,30,19,2,28,17,2
15659,17,1,12,27,3,0,30,0,30,19,2,28,17,2
15660,17,1,12,28,3,0,30,0,30,19,2,29,17,2
15661,16,1,12,28,3,0,30,0,30,19,2,29,16,2
15662,16,1,12,28,3,0,30,0,30,19,2,29,16,2
15663,16,1,12,28,3,0,30,0,30,19,2,29,16,2
15664,16,1,12,28,3,0,30,0,31,19,2,29,16,2
15665,16,1,12,28,3,0,31,0,31,18,2,29,16,2
15666,15,1,11,28,3,0,31,0,31,18,2,29,15,2
15667,15,1,11,28,3,0,31,0,31,18,2,29,15,2
15668,15,1,11,28,3,0,31,0,31,18,2,29,15,2
15669,15,1,11,28,3,0,31,0,31,18,2,29,15,2
15670,15,1,11,29,3,0,30,0,30,18,2,29,15,2
15671,15,1,11,29,3,0,30,0,30,18,2,29,15,3
15672,15,1,11,29,3,0,30,0,30,18,1,28,15,3
15673,15,1,11,29,3,0,29,0,29,18,1,29,15,3
15674,15,1,11,29,3,0,29,0,29,18,1,29,15,3
15675,15,1,11,29,3,0,29,0,29,18,1,29,15,2
15676,15,1,11,29,3,0,28,0,28,18,1,29,15,2
15677,15,1,11,29,3,0,28,0,28,18,1,29,15,2
15678,16,1,11,29,3,0,28,0,28,18,1,29,16,2
15679,16,1,12,29,3,0,28,0,28,18,1,29,16,2
15680,16,1,12,29,3,0,27,0,27,18,1,29,16,2
15681,16,1,12,30,3,0,27,0,27,18,1,29,16,2
15682,16,1,12,30,3,1,27,0,27,18,1,29,16,1
15683,16,1,12,30,3,1,27,0,27,18,1,29,16,1
15684,16,1,12,30,3,1,28,0,27,18,1,29,16,1
15685,17,1,12,29,2,1,28,0,27,18,1,29,17,1
15686,17,0,12,29,2,1,27,0,26,18,1,29,17,1
15687,17,0,12,29,2,1,27,0,26,18,1,29,17,1
15688,17,0,12,29,2,1,27,0,26,18,1,29,17,1
15689,18,0,12,29,2,2,27,0,27,18,1,29,18,1
15690,18,0,12,29,2,2,26,0,26,18,0,30,18,1
15691,18,0,12,29,2,2,26,0,26,18,0,30,18,1
15692,18,0,12,29,2,2,26,0,26,19,0,30,18,1
15693,18,0,12,29,2,2,26,1,26,19,0,30,18,1
15694,19,0,12,29,2,2,26,1,26,19,0,30,19,2
15695,19,0,12,29,2,2,25,1,25,19,0,30,19,2
15696,19,0,12,29,2,2,25,1,25,19,0,30,19,2
15697,19,0,12,29,2,2,25,1,25,19,0,30,19,2
15698,19,0,12,29,2,2,25,1,25,19,0,30,19,2
15699,20,0,12,29,2,2,25,1,25,19,0,30,20,2
15700,20,0,12,29,2,2,24,1,24,19,0,30,20,2
15701,20,0,12,29,2,2,24,1,24,19,0,30,20,2
15702,20,0,12,29,2,2,24,1,24,19,0,30,20,2
15703,20,0,12,29,2,2,24,1,24,19,0,30,20,2
15704,21,0,12,29,2,2,25,1,24,19,0,30,21,2
15705,21,0,12,28,1,2,24,1,23,19,0,29,21,2
15706,21,0,12,28,1,2,24,1,23,19,0,29,21,2
15707,21,0,12,28,1,2,24,1,23,19,0,29,21,2
15708,21,0,12,28,1,2,24,1,23,19,0,29,21,2
15709,22,0,12,28,1,2,24,1,23,19,0,29,22,2
15710,22,0,12,28,1,2,23,1,23,19,0,29,22,2
15711,22,0,12,28,1,2,23,1,23,19,0,29,22,2
15712,22,0,12,28,1,2,23,1,23,20,0,29,22,2
15713,23,0,12,28,1,2,23,1,23,20,0,29,23,2
15714,23,0,12,28,1,2,22,1,22,20,0,29,23,2
15715,23,0,12,28,1,2,22,1,22,20,0,29,23,2
15716,23,0,12,28,1,2,22,1,22,20,0,29,23,2
15717,23,0,12,28,1,2,22,1,22,20,0,29,23,2
15718,24,0,12,28,1,2,22,1,22,20,0,29,24,2
15719,24,0,12,28,1,2,21,1,21,20,0,29,24,2
15720,23,0,12,28,1,2,21,1,21,19,0,29,23,2
15721,23,0,12,28,1,2,21,1,21,19,0,29,23,2
15722,23,0,13,29,1,2,21,1,21,19,0,30,23,2
15723,23,0,13,29,1,2,21,1,21,18,0,30,23,2
15724,23,0,13,29,1,2,21,1,21,18,0,30,23,2
15725,23,0,13,30,1,2,21,1,21,18,0,30,23,2
15726,22,0,13,30,1,2,21,1,22,18,0,30,22,2
15727,22,0,13,30,1,2,21,1,22,17,0,31,22,2
15728,23,0,13,30,1,2,21,1,22,17,0,31,23,2
15729,23,0,13,31,1,2,21,1,22,17,0,32,23,2
15730,23,0,13,31,1,2,21,1,22,17,0,32,23,2
15731,22,0,13,31,1,2,21,1,22,17,0,32,22,2
15732,22,0,13,31,1,1,22,1,22,17,0,32,22,2
15733,22,0,12,31,1,1,22,1,22,17,0,32,22,2
15734,23,0,12,31,1,1,22,1,22,17,0,32,23,2
15735,22,0,12,32,1,1,22,1,22,17,0,33,22,2
15736,22,0,12,32,1,1,22,1,22,17,0,33,22,2
15737,22,0,12,32,1,1,22,1,22,17,0,33,22,2
15738,22,0,12,32,1,1,22,1,22,17,0,33,22,2
15739,21,0,12,32,2,0,22,1,22,17,0,33,21,2
15740,21,0,12,32,2,0,22,1,22,17,0,33,21,2
15741,21,0,12,32,2,0,22,1,22,17,0,33,21,2
15742,21,0,12,32,2,0,22,1,22,17,0,33,21,2
15743,21,0,12,32,2,0,22,0,22,17,0,33,21,2
15744,20,0,12,32,2,0,22,0,22,17,0,33,20,2
15745,20,0,12,32,2,0,22,0,22,17,0,33,20,2
15746,20,0,12,32,3,0,22,0,22,17,0,33,20,2
15747,20,0,12,32,3,0,22,0,22,17,0,33,20,2
15748,20,0,12,32,3,0,22,0,22,17,0,33,20,2
15749,20,0,12,33,3,0,23,0,23,17,0,34,20,2
15750,19,0,11,33,3,0,23,0,23,16,1,34,19,2
15751,19,0,11,33,3,0,23,0,23,16,1,34,19,2
15752,19,0,11,33,3,0,23,0,23,16,1,34,19,2
15753,19,0,11,33,3,0,23,0,23,16,1,34,19,2
15754,19,0,11,33,3,0,23,0,23,16,1,34,19,2
15755,19,0,11,33,3,0,23,0,23,16,1,34,19,2
15756,19,0,11,33,3,0,23,0,23,16,1,34,19,3
15757,19,0,11,33,3,0,23,0,23,15,1,34,19,3
15758,19,0,11,33,3,0,23,0,23,15,1,34,19,3
15759,19,0,11,33,3,0,23,0,23,15,1,34,19,3
15760,19,0,11,33,3,0,23,0,23,15,1,34,19,3
15761,19,0,11,33,3,0,23,0,23,15,1,34,19,3
15762,19,0,11,33,3,0,23,0,23,15,1,34,19,3
15763,19,0,11,33,3,0,23,0,23,15,1,34,19,3
15764,19,0,11,33,3,0,23,0,23,15,1,34,19,3
15765,19,0,11,33,3,0,24,0,24,15,1,34,19,3
15766,19,0,10,33,3,0,24,0,24,14,1,34,19,3
15767,19,0,10,33,3,0,24,0,24,14,1,34,19,3
15768,19,0,10,33,3,0,24,0,24,14,1,34,19,3
15769,19,0,10,33,3,0,24,0,24,14,1,34,19,3
15770,19,0,10,33,3,0,24,0,24,14,1,34,19,3
15771,19,0,10,33,3,0,25,0,25,14,1,34,19,3
15772,19,0,9,33,3,0,25,0,25,13,1,34,19,3
15773,19,0,9,33,3,0,25,0,25,13,1,34,19,3
15774,19,0,9,33,3,0,25,0,25,13,1,34,19,3
15775,19,0,9,33,3,0,25,0,25,13,1,34,19,3
15776,19,0,9,33,3,0,25,0,26,13,1,34,19,3
15777,19,0,9,33,3,0,26,0,26,12,1,34,19,3
15778,19,0,8,33,3,0,26,0,26,12,1,34,19,3
15779,19,0,8,33,3,0,26,0,26,12,1,34,19,3
15780,19,0,8,33,3,0,26,0,26,12,1,34,19,3
15781,19,0,8,33,3,0,26,0,26,12,1,34,19,3
15782,19,0,8,33,3,0,26,0,26,12,1,34,19,3
15783,19,0,8,33,3,0,26,0,27,12,1,34,19,4
15784,19,1,8,33,3,0,26,0,27,11,1,34,19,4
15785,19,1,7,33,3,0,26,0,27,11,1,34,19,4
15786,19,1,7,33,3,0,27,0,27,11,1,34,19,4
15787,19,1,7,33,3,0,27,0,27,10,1,34,19,4
15788,19,1,6,33,3,0,27,0,27,10,1,34,19,4
15789,19,1,6,33,3,0,27,0,27,10,1,34,19,4
15790,19,1,6,33,3,0,27,0,27,10,1,34,19,4
15791,19,1,6,34,3,0,27,0,27,10,1,34,19,4
15792,18,1,6,34,3,0,27,0,27,10,1,34,19,4
15793,18,1,6,34,3,0,28,0,28,10,1,34,19,4
15794,18,1,5,34,3,0,28,0,28,9,1,34,19,4
15795,18,1,5,34,3,0,28,0,28,9,1,34,19,4
15796,18,1,5,34,3,0,28,0,28,9,1,34,19,4
15797,18,1,5,34,3,0,28,0,28,9,1,34,19,4
15798,18,1,5,34,3,0,28,0,28,9,1,34,19,4
15799,18,1,5,34,3,0,28,0,28,9,1,34,19,4
15800,18,1,5,34,3,0,27,0,27,9,1,34,19,4
15801,18,1,5,34,3,0,27,0,27,9,1,34,19,4
15802,18,1,5,34,3,0,27,0,27,9,1,34,19,4
15803,19,1,5,34,3,0,27,0,27,9,1,34,20,4
15804,19,1,5,33,2,0,27,0,27,9,0,33,20,4
15805,19,1,5,33,2,0,27,0,27,9,0,33,20,4
15806,20,1,5,33,2,0,26,0,26,9,0,33,21,4
15807,20,1,5,33,2,0,26,0,26,9,0,33,21,4
15808,20,1,5,33,2,0,26,0,26,9,0,33,21,5
15809,20,1,6,33,2,0,26,0,26,9,0,33,21,5
15810,20,1,6,33,2,0,25,0,25,9,0,32,21,5
15811,21,1,6,33,2,0,25,0,25,10,0,32,22,5
15812,21,1,6,33,2,0,25,0,25,10,0,32,22,5
15813,21,1,6,33,2,0,25,0,25,10,0,33,22,5
15814,21,1,6,33,2,0,25,0,25,10,0,33,22,4
15815,22,1,6,33,2,0,24,0,24,10,0,33,23,4
15816,22,1,6,33,2,0,24,0,24,10,0,33,23,4
15817,22,1,6,33,2,0,24,0,24,10,0,33,23,4
15818,22,1,6,33,2,0,24,0,24,10,0,33,23,4
15819,23,1,6,34,2,0,23,0,23,10,0,33,24,4
15820,23,1,6,34,2,0,24,0,24,10,0,33,24,4
15821,23,1,6,34,1,1,24,0,24,10,0,33,24,4
15822,23,1,6,34,1,1,24,0,24,11,0,33,24,3
15823,23,1,6,33,1,1,23,0,23,11,0,33,24,3
15824,24,1,6,33,1,1,23,0,23,11,0,32,25,3
15825,24,1,6,33,1,1,23,0,23,11,0,32,25,3
15826,24,1,6,33,1,1,23,0,23,11,0,32,25,3
15827,24,1,6,33,1,1,23,0,23,11,0,32,25,3
15828,24,1,6,33,1,1,22,0,22,12,0,32,25,3
15829,25,1,6,33,0,2,22,0,22,12,0,32,26,3
15830,25,1,6,33,0,2,22,0,22,12,0,32,26,2
15831,25,1,6,33,0,2,22,0,22,13,0,32,26,2
15832,25,1,6,32,0,2,21,0,21,13,0,32,26,2
15833,26,1,6,32,0,2,21,0,21,13,0,32,27,2
15834,26,1,6,32,0,2,21,0,21,13,0,32,27,2
15835,26,0,6,32,0,2,22,0,22,13,0,32,27,2
15836,26,0,6,31,0,2,22,0,22,14,0,32,27,2
15837,26,0,6,31,0,3,21,0,21,14,0,32,27,2
15838,27,0,6,31,0,3,21,0,21,14,0,32,28,1
15839,27,0,6,31,0,3,21,0,21,14,0,32,28,1
15840,27,0,6,30,0,3,21,0,21,15,0,32,28,1
15841,27,0,6,30,0,3,20,0,20,15,0,32,28,1
15842,27,0,6,30,0,3,20,1,20,15,0,32,28,1
15843,27,0,6,30,0,3,20,1,20,15,0,32,28,1
15844,28,0,6,29,0,3,20,1,20,15,0,32,29,1
15845,28,0,6,29,0,4,20,1,20,16,0,32,29,1
15846,28,0,6,29,0,4,19,1,19,16,0,32,29,1
15847,28,0,6,29,0,4,19,1,19,16,0,33,29,1
15848,28,0,6,29,0,4,19,1,19,16,0,33,29,1
15849,28,0,6,28,0,4,19,1,19,17,0,33,29,1
15850,28,0,6,28,0,4,18,1,18,17,0,33,29,1
15851,28,0,6,28,0,4,18,1,18,17,0,33,29,1
15852,29,0,6,29,0,4,19,1,19,17,0,33,30,1
15853,29,0,6,28,0,4,19,1,19,17,0,32,30,1
15854,29,0,6,28,0,4,19,1,19,18,0,32,30,1
15855,29,0,6,28,0,4,18,1,18,18,0,32,30,1
15856,29,0,6,28,0,4,18,1,18,18,0,32,30,1
15857,29,0,6,28,0,4,18,1,18,18,0,32,30,1
15858,29,0,6,27,0,4,18,1,18,19,0,32,30,1
15859,29,0,6,27,0,4,18,1,18,19,0,32,30,0
15860,29,0,6,27,0,4,18,1,18,19,0,32,30,0
15861,29,0,6,27,0,4,18,1,18,19,0,32,30,0
15862,29,0,6,27,0,4,18,1,18,19,0,32,30,0
15863,29,0,6,26,0,4,18,1,18,19,0,32,30,0
15864,29,0,6,26,0,4,18,1,18,19,0,32,30,0
15865,30,0,6,26,0,4,18,1,18,19,0,32,31,0
15866,30,0,6,26,0,5,17,1,17,19,0,32,31,0
15867,30,0,6,26,0,5,17,1,17,19,0,32,31,0
15868,30,0,6,26,0,5,17,1,17,19,0,32,31,0
15869,30,0,6,26,0,5,17,1,17,19,0,32,31,0
15870,29,0,5,26,0,5,18,1,18,18,0,32,30,0
15871,29,0,5,26,0,5,18,1,18,18,0,32,30,0
15872,29,0,5,26,0,5,18,1,18,18,0,32,30,0
15873,28,0,4,26,0,5,18,1,18,17,0,32,29,0
15874,28,0,4,26,0,5,18,1,18,17,0,32,29,0
15875,28,0,4,26,0,5,18,1,18,17,0,32,29,0
15876,28,0,4,26,0,5,18,1,18,17,0,33,29,0
15877,28,0,4,26,0,5,18,1,18,17,0,33,28,0
15878,28,0,4,26,0,5,18,1,18,17,0,33,28,0
15879,28,0,4,26,0,5,18,1,18,17,0,33,28,0
15880,28,0,4,26,0,5,18,1,18,17,0,33,28,0
15881,29,0,4,27,0,5,18,1,18,17,0,33,29,0
15882,28,0,4,27,0,4,19,1,19,17,0,34,29,0
15883,28,0,3,27,0,4,19,1,19,16,0,34,28,0
15884,28,0,3,27,0,4,19,1,19,16,0,34,28,0
15885,28,0,3,27,0,4,19,1,19,16,0,34,28,0
15886,28,0,3,27,0,4,19,1,19,16,0,34,28,0
15887,28,0,3,27,0,4,19,1,19,16,0,34,28,0
15888,28,0,3,27,1,4,19,1,19,16,0,34,28,0
15889,28,0,3,27,1,3,19,1,19,16,0,34,28,1
15890,28,0,3,27,1,3,20,1,20,15,0,34,28,1
15891,28,0,2,27,1,3,20,1,20,15,0,34,28,1
15892,28,0,2,27,1,3,20,0,20,15,0,34,28,1
15893,28,0,2,27,1,3,20,0,20,15,0,34,28,1
15894,28,0,2,27,1,3,20,0,20,14,0,34,28,1
15895,28,0,2,27,2,3,21,0,20,14,0,34,28,1
15896,28,0,1,27,2,2,21,0,21,14,0,34,28,2
15897,28,0,1,27,2,2,21,0,21,14,0,34,28,2
15898,28,0,1,27,2,2,21,0,21,13,0,34,28,2
15899,28,0,1,27,2,2,21,0,21,13,1,34,28,2
15900,29,0,1,27,2,2,22,0,21,13,1,34,29,2
15901,29,0,0,27,2,1,22,0,22,13,1,34,29,2
15902,29,0,0,27,3,1,22,0,22,12,1,34,29,2
15903,29,0,0,27,3,1,22,0,22,12,1,34,29,2
15904,29,0,0,27,3,1,22,0,22,12,1,34,29,3
15905,29,0,0,27,3,1,23,0,22,12,1,34,29,3
15906,29,0,0,27,3,1,23,0,22,12,1,34,29,3
15907,29,0,0,27,4,1,23,0,22,11,1,34,29,3
15908,29,0,0,27,4,1,23,0,22,11,1,34,29,3
15909,29,0,0,27,4,1,24,0,23,11,1,34,29,4
15910,29,0,0,27,4,1,24,0,23,11,1,34,29,4
15911,29,0,0,27,4,1,24,0,23,10,1,34,29,4
15912,29,0,0,27,4,1,24,0,23,10,1,34,29,4
15913,29,0,0,27,4,1,24,0,24,10,1,34,29,4
15914,29,0,0,27,4,1,24,0,24,10,1,34,29,4
15915,29,0,0,28,4,1,24,0,24,10,1,34,29,4
15916,28,0,0,28,4,0,25,0,24,9,1,34,29,4
15917,28,0,0,28,4,0,25,0,24,9,1,34,29,4
15918,28,0,0,28,4,0,25,0,25,9,1,34,29,4
15919,28,0,0,28,4,0,25,0,25,9,1,34,29,4
15920,28,0,0,28,4,0,25,0,25,8,1,34,29,4
15921,29,0,0,28,4,0,25,0,25,8,1,34,30,4
15922,29,0,0,28,4,0,25,0,25,8,1,34,30,4
15923,29,0,0,28,5,0,25,0,26,8,1,34,30,4
15924,29,0,0,28,5,0,25,0,26,8,1,34,30,4
15925,29,0,0,28,5,0,25,0,26,7,1,34,30,4
15926,29,0,0,28,5,0,25,0,26,7,1,34,30,4
15927,29,0,0,28,5,0,25,0,26,7,1,34,30,4
15928,29,0,0,28,5,0,25,0,26,7,1,34,30,4
15929,29,0,0,28,5,0,25,0,27,6,1,34,30,4
15930,29,0,0,28,5,0,25,0,27,6,1,34,30,4
15931,29,0,0,28,5,0,25,0,27,6,1,34,30,4
15932,29,0,0,28,5,0,25,0,27,6,1,34,30,4
15933,29,0,0,28,5,0,25,0,27,6,1,34,30,4
15934,29,0,0,28,5,0,25,0,27,5,1,34,30,4
15935,29,0,0,28,5,0,25,0,27,5,1,34,30,5
15936,29,0,0,28,5,0,25,0,27,5,1,34,30,5
15937,29,0,0,28,5,0,25,0,27,5,1,34,30,5
15938,29,0,0,28,5,0,25,0,27,5,1,34,30,5
15939,29,0,0,28,5,0,25,0,28,4,1,34,30,5
15940,29,0,0,28,5,0,25,0,28,4,1,34,30,5
15941,29,0,0,28,5,0,25,0,29,4,1,34,30,5
15942,29,0,0,28,5,0,25,0,29,4,1,34,30,5
15943,29,0,0,28,5,0,25,0,29,3,1,34,30,5
15944,29,0,0,28,5,0,25,0,29,3,1,34,30,5
15945,29,0,0,28,5,0,25,0,29,3,1,34,30,5
15946,29,0,0,28,5,0,25,0,29,3,1,34,30,5
15947,29,0,0,28,5,0,25,0,29,3,1,34,30,5
15948,29,0,0,28,5,0,25,0,29,2,1,34,30,5
15949,29,0,0,29,5,0,25,0,29,2,1,34,30,5
15950,28,0,0,29,5,0,25,0,29,2,1,34,30,5
15951,28,0,0,29,5,0,25,0,30,2,1,34,30,5
15952,28,0,0,29,5,0,25,0,30,1,1,35,30,5
15953,28,0,0,29,5,0,25,0,30,1,1,35,29,5
15954,28,0,0,29,5,0,25,0,30,1,1,35,29,5
15955,28,0,0,29,5,0,25,0,30,1,1,35,29,5
15956,28,0,0,29,5,0,25,0,30,1,1,35,29,5
15957,28,0,0,29,5,0,25,0,30,0,1,35,29,5
15958,28,0,0,29,5,0,25,0,30,0,1,35,29,5
15959,28,0,0,29,5,0,25,0,30,0,1,35,29,5
15960,28,0,0,29,5,0,25,0,30,0,1,35,29,5
15961,28,0,0,29,5,0,25,0,30,0,1,35,29,5
15962,28,0,0,29,5,0,25,0,30,0,1,35,29,5
15963,28,0,0,30,5,0,25,0,31,0,1,35,29,5
15964,27,0,0,30,5,0,25,0,31,0,1,35,29,5
15965,27,0,0,30,5,0,25,0,31,0,1,35,29,5
15966,27,0,0,30,5,0,25,0,31,0,1,35,29,5
15967,27,0,0,30,5,0,25,0,31,0,1,35,29,5
15968,27,0,0,30,5,0,25,0,31,0,1,35,29,5
15969,27,0,0,30,5,0,25,0,31,0,1,35,29,5
15970,27,0,0,30,5,0,25,0,31,0,1,35,29,5
15971,27,0,0,30,5,0,25,0,31,0,1,35,29,5
15972,27,0,0,30,5,0,25,0,31,0,1,35,29,5
15973,27,0,0,30,5,0,25,0,31,0,1,35,29,5
15974,27,0,0,30,5,0,25,0,31,0,1,35,29,5
15975,27,0,0,30,5,0,25,0,31,0,1,35,29,5
15976,27,0,0,30,5,0,25,0,31,0,1,35,29,5
15977,27,0,0,31,5,0,25,0,31,0,1,35,29,5
15978,26,0,0,31,5,0,25,0,31,0,1,35,29,5
15979,26,0,0,31,5,0,25,0,31,0,1,35,29,5
15980,26,0,0,31,5,0,25,0,31,0,1,35,29,5
15981,26,0,0,31,5,0,25,0,31,0,1,35,29,5
15982,26,0,0,31,5,0,25,0,31,0,1,35,29,5
15983,26,0,0,31,5,0,25,0,31,0,1,35,29,5
15984,26,0,0,31,5,0,25,0,31,0,1,35,29,5
15985,26,0,0,31,5,0,25,0,31,0,1,35,29,5
15986,26,0,0,31,5,0,25,0,31,0,1,35,29,5
15987,26,0,0,31,5,0,25,0,31,0,1,35,29,5
15988,26,0,0,31,5,0,25,0,31,0,1,35,29,5
15989,26,0,0,31,5,0,25,0,31,0,1,35,29,5
15990,26,0,0,31,5,0,25,0,31,0,1,35,29,5
15991,26,0,0,31,5,0,25,0,31,0,1,35,29,5
15992,26,0,0,31,5,0,25,0,31,0,1,35,29,5
15993,26,0,0,32,5,0,25,0,31,0,1,35,29,5
15994,25,0,0,32,5,0,25,0,31,0,1,35,29,5
15995,25,0,0,32,5,0,25,0,31,0,1,35,29,5
15996,25,0,0,32,5,0,25,0,32,0,1,36,29,5
15997,25,0,0,32,5,0,25,0,32,0,1,36,28,5
15998,25,0,0,32,5,0,25,0,32,0,1,36,28,5
15999,25,0,0,32,5,0,25,0,32,0,1,36,28,5
16000,25,0,0,32,5,0,25,0,32,0,1,36,28,5
16001,25,0,0,32,5,0,25,0,32,0,1,36,28,5
16002,25,0,0,32,5,0,25,0,32,0,1,36,28,5
16003,25,0,0,32,5,0,25,0,32,0,1,36,28,5
16004,25,0,0,32,5,0,25,0,32,0,1,36,28,5
16005,25,0,0,32,5,0,25,0,32,0,1,36,28,5
16006,25,0,0,32,5,0,25,0,32,0,1,36,28,5
16007,25,0,0,32,5,0,25,0,32,0,1,36,28,5
16008,25,0,0,32,5,0,25,0,32,0,1,36,28,5
16009,25,0,0,32,5,0,25,0,32,0,1,36,28,5
16010,25,0,0,32,5,0,25,0,32,0,1,36,28,5
16011,25,0,0,33,5,0,25,0,32,0,1,36,28,5
16012,24,0,0,33,5,0,25,0,32,0,1,36,28,5
16013,24,0,0,33,5,0,25,0,32,0,1,36,28,5
16014,24,0,0,33,5,0,25,0,32,0,1,36,28,5
16015,24,0,0,33,5,0,25,0,32,0,1,36,28,5
16016,24,0,0,33,5,0,25,0,33,0,1,36,28,5
16017,24,0,0,33,5,0,25,0,33,0,1,36,28,5
16018,24,0,0,33,5,0,25,0,33,0,1,36,28,5
16019,24,0,0,33,5,0,25,0,33,0,1,36,28,5
16020,24,0,0,32,4,0,24,0,32,0,0,35,28,5
16021,24,0,0,32,4,0,24,0,32,0,0,35,28,5
16022,24,0,0,32,4,0,24,0,32,0,0,35,28,5
16023,25,0,1,31,4,0,23,0,31,1,0,34,29,5
16024,25,1,1,31,3,0,23,0,31,1,0,34,29,5
16025,25,1,1,31,3,0,23,0,31,1,0,34,29,5
16026,26,1,1,31,3,0,22,0,30,1,0,34,30,5
16027,26,1,2,30,3,0,23,0,30,1,0,34,30,5
16028,26,2,2,30,2,0,23,0,30,1,0,33,30,5
16029,26,2,2,30,2,0,23,0,30,1,0,33,30,5
16030,26,2,2,30,2,0,22,0,29,2,0,33,30,5
16031,27,2,2,30,2,0,22,0,29,2,0,33,31,5
16032,27,2,2,30,2,0,22,0,29,2,0,33,31,5
16033,27,3,3,30,1,0,22,0,29,2,0,32,31,5
