step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
2131,1,1,0,12,8,0,12,0,2,0,7,12,11,2
2132,1,1,0,12,8,0,12,0,2,0,7,12,11,2
2133,2,1,0,11,8,0,11,0,1,0,7,11,12,2
2134,2,1,0,11,8,0,11,0,1,0,7,11,12,2
2135,2,1,0,11,8,0,11,0,1,0,7,11,12,2
2136,3,1,0,11,8,0,10,0,1,0,7,11,13,2
2137,3,1,0,11,7,0,11,0,1,0,6,11,13,1
2138,3,1,0,10,7,0,11,0,1,0,6,10,13,1
2139,3,1,0,10,7,0,11,0,1,0,6,10,13,1
2140,3,1,0,10,7,0,11,0,1,0,6,10,13,1
2141,4,1,0,10,7,0,10,0,1,1,6,10,14,1
2142,4,1,0,10,6,0,10,0,2,1,5,10,14,0
2143,4,1,0,9,6,0,10,0,2,1,5,9,14,0
2144,4,1,1,9,6,1,10,0,2,1,5,9,14,0
2145,4,1,1,9,6,1,9,0,2,2,5,9,15,0
2146,4,1,1,9,6,1,9,0,2,2,5,9,15,0
2147,4,1,1,9,6,1,9,0,2,2,5,9,15,0
2148,4,1,1,8,5,1,9,0,3,2,4,9,15,0
2149,4,1,2,8,5,2,8,0,3,3,4,8,16,0
2150,4,1,2,8,5,2,8,0,3,3,4,8,16,0
2151,4,1,2,8,5,2,8,0,3,3,4,8,16,0
2152,4,1,3,8,5,2,8,0,3,3,4,8,16,0
2153,4,1,3,7,4,2,9,0,3,4,3,7,16,0
2154,4,1,3,7,4,2,8,0,3,4,3,7,17,0
2155,4,1,3,7,4,2,8,0,3,4,3,7,17,0
2156,4,1,3,7,4,2,8,0,3,4,3,7,17,0
2157,4,2,4,7,4,2,8,0,3,4,3,7,17,0
2158,4,2,4,6,3,2,8,0,3,4,2,6,18,0
2159,4,2,4,6,3,2,8,1,3,4,2,6,18,0
2160,4,2,4,6,3,2,8,1,3,4,2,6,18,0
2161,4,2,5,6,3,2,8,1,3,4,2,6,18,0
2162,4,3,5,6,3,2,8,1,3,4,2,6,18,1
2163,4,3,5,5,2,2,8,1,3,4,1,5,19,1
2164,4,3,5,5,2,2,8,1,3,4,1,5,19,1
2165,4,3,5,5,2,2,8,1,3,4,1,5,19,1
2166,4,3,6,5,2,2,8,1,3,4,1,5,19,1
2167,4,4,6,5,1,2,8,1,4,4,1,5,19,1
2168,4,4,6,4,1,2,8,1,4,4,0,4,20,1
2169,4,4,6,4,1,2,8,1,4,4,0,4,20,1
2170,4,4,7,4,1,2,8,1,4,4,0,4,20,1
2171,4,4,7,4,1,2,8,1,4,4,0,4,20,1
2172,4,4,7,4,0,2,8,1,4,4,0,4,21,1
2173,4,4,7,3,0,2,8,1,4,4,0,4,21,1
2174,4,4,7,3,0,2,8,1,4,4,0,4,21,1
2175,4,4,8,3,0,2,8,1,4,5,0,4,21,1
2176,4,5,8,3,0,2,7,1,4,5,0,3,21,1
2177,4,5,8,3,0,2,8,1,4,5,0,3,22,1
2178,4,5,8,2,0,2,8,1,4,5,0,3,22,1
2179,4,5,9,2,0,2,8,1,4,5,0,3,22,1
2180,4,5,9,2,0,2,8,1,4,5,0,2,22,1
2181,4,5,9,2,0,2,7,1,4,5,0,2,23,1
2182,4,5,9,1,0,2,8,1,4,5,0,2,23,1
2183,4,5,9,1,0,2,8,1,4,5,0,2,23,1
2184,4,5,10,1,0,2,8,1,5,5,0,2,23,1
2185,4,5,10,1,0,2,8,1,5,6,0,1,23,1
2186,4,5,10,1,0,2,8,1,5,6,0,1,24,1
2187,4,5,10,0,0,2,8,1,5,6,0,1,24,1
2188,4,5,10,0,0,2,7,1,4,6,0,1,24,1
2189,4,5,11,0,0,2,7,1,4,6,0,0,24,1
2190,4,5,11,0,0,2,7,1,4,6,0,0,24,1
2191,5,5,11,0,0,2,8,1,4,6,0,0,25,1
2192,5,5,11,0,0,2,8,1,4,6,0,0,25,1
2193,5,5,12,0,0,2,8,1,5,6,0,0,25,1
2194,5,5,12,0,0,2,8,1,4,6,0,0,25,1
2195,5,5,12,0,0,2,8,1,4,6,0,0,25,1
2196,5,5,12,0,0,2,8,1,4,6,0,0,25,1
2197,6,5,12,0,0,2,8,1,4,6,0,0,25,1
2198,6,5,12,0,0,2,8,1,4,6,0,0,25,1
2199,6,5,12,0,0,2,8,1,3,6,0,0,25,1
2200,5,5,11,0,0,1,8,1,3,5,0,0,24,1
2201,5,5,11,0,0,1,8,1,3,5,0,0,24,1
2202,6,5,11,1,0,1,9,1,3,5,0,1,24,1
2203,5,5,10,1,0,1,9,1,3,5,0,1,23,1
2204,5,5,10,1,0,0,9,1,3,4,0,1,23,1
2205,5,5,10,2,0,0,9,1,3,4,0,2,23,1
2206,5,5,10,2,1,0,10,1,4,4,0,2,22,2
2207,4,5,9,2,1,0,10,1,4,4,0,2,22,2
2208,4,5,9,2,1,0,10,1,4,3,0,2,22,2
2209,4,5,9,3,1,0,10,0,4,3,0,2,22,2
2210,4,5,9,3,2,0,11,0,4,3,0,3,21,2
2211,3,5,8,3,2,0,11,0,4,3,0,3,21,2
2212,3,5,8,3,2,0,11,0,4,2,0,3,21,2
2213,3,5,8,3,2,0,11,0,4,2,0,3,21,2
2214,3,5,8,4,2,0,12,0,4,2,0,4,21,3
2215,3,5,8,4,2,0,12,0,4,2,0,4,20,3
2216,3,5,7,4,2,0,12,0,4,2,1,4,20,3
2217,3,5,7,4,2,0,12,0,4,2,1,5,20,3
2218,3,5,7,4,2,0,13,0,4,2,1,5,20,3
2219,3,5,7,4,2,0,13,0,4,2,1,5,19,4
2220,3,5,7,4,2,0,13,0,4,2,1,5,19,4
2221,3,5,6,4,2,0,13,0,4,2,1,5,19,4
2222,3,5,6,4,2,0,13,0,4,2,1,5,19,4
2223,3,5,6,4,2,0,14,0,4,2,1,6,18,4
2224,3,5,6,4,2,0,14,0,4,2,1,6,18,4
2225,3,5,5,4,2,0,14,0,4,1,1,6,18,4
2226,3,5,5,4,2,0,14,0,4,1,1,6,18,4
2227,3,5,5,4,2,0,14,0,4,1,1,7,18,4
2228,3,5,5,4,2,0,14,0,4,1,1,7,17,4
2229,3,5,5,4,2,0,14,0,4,1,1,7,17,4
2230,3,5,4,4,2,0,14,0,4,1,1,7,17,4
2231,3,6,4,4,2,0,14,0,4,1,1,8,17,4
2232,3,6,4,4,2,0,15,0,4,1,1,8,16,5
2233,3,6,4,4,2,0,15,0,4,1,1,8,16,5
2234,3,6,4,4,2,0,15,0,4,1,1,8,16,5
2235,3,6,3,4,2,0,15,0,4,0,1,8,16,5
2236,3,6,3,4,2,0,15,0,4,0,1,8,16,5
2237,3,6,3,4,2,0,16,0,4,0,1,9,15,5
2238,3,6,3,4,2,0,16,0,4,0,1,9,15,5
2239,3,6,3,4,2,0,16,0,4,0,1,9,15,5
2240,3,6,2,4,2,0,16,0,4,0,1,9,15,5
2241,2,6,2,4,2,0,16,0,4,0,1,10,14,5
2242,2,6,2,4,2,0,17,0,4,0,1,10,14,6
2243,2,6,2,5,2,0,17,0,4,0,1,10,14,6
2244,2,6,1,5,2,0,17,0,4,0,1,10,14,6
2245,2,6,1,5,2,0,17,0,4,0,1,10,14,6
2246,2,6,1,5,2,0,18,0,4,0,1,11,13,6
2247,2,6,1,5,2,0,18,0,4,0,1,11,13,6
2248,1,6,1,5,2,0,18,0,4,0,1,11,13,6
2249,1,6,0,5,2,0,18,0,4,0,1,11,13,6
2250,1,6,0,6,2,0,18,0,4,0,1,12,12,6
2251,1,6,0,6,2,0,19,0,4,0,1,12,12,6
2252,1,6,0,6,2,0,19,0,4,0,1,12,12,6
2253,0,6,0,6,2,0,19,0,4,0,1,13,12,6
2254,0,6,0,6,2,0,19,0,4,0,1,13,12,6
2255,0,6,0,7,2,0,19,0,4,0,1,13,11,6
2256,0,6,0,7,2,0,19,0,4,0,1,13,11,6
2257,0,6,0,7,2,0,19,0,4,0,1,13,11,6
2258,0,6,0,7,2,0,19,0,4,0,1,13,11,6
2259,0,6,0,7,2,0,19,0,4,0,1,14,11,6
2260,0,6,0,7,2,0,19,0,4,0,1,14,10,6
2261,0,6,0,7,2,0,19,0,4,0,1,14,10,6
2262,0,6,0,7,2,0,19,0,4,0,1,14,10,6
2263,0,6,0,7,2,0,19,0,4,0,1,15,10,6
2264,0,6,0,7,2,0,19,0,4,0,1,15,9,6
2265,0,6,0,7,2,0,19,0,4,0,1,15,9,6
2266,0,6,0,7,2,0,19,0,4,0,1,15,9,6
2267,0,6,0,7,2,0,19,0,4,0,1,15,9,6
2268,0,6,0,7,2,0,19,0,4,0,1,15,9,6
2269,0,6,0,7,2,0,19,0,4,0,1,16,8,6
2270,0,6,0,7,2,0,19,0,4,0,1,16,8,6
2271,0,6,0,7,2,0,19,0,4,0,1,16,8,6
2272,0,6,0,7,2,0,19,0,4,0,1,16,8,6
2273,0,6,0,7,2,0,19,0,4,0,1,17,7,6
2274,0,6,0,7,2,0,19,0,4,0,1,17,7,6
2275,0,6,0,7,2,0,19,0,4,0,1,17,7,6
2276,0,6,0,7,2,0,19,0,4,0,1,17,7,6
2277,0,6,0,7,2,0,19,0,4,0,1,17,7,6
2278,0,6,0,7,2,0,19,0,4,0,1,18,6,6
2279,0,6,0,7,2,0,19,0,4,0,1,18,6,6
2280,0,5,0,6,1,0,18,0,3,0,0,17,6,5
2281,0,5,0,6,1,0,18,0,3,0,0,17,6,5
2282,0,5,0,6,1,0,18,0,3,0,0,18,6,5
2283,1,5,0,6,1,0,17,0,2,0,0,18,7,5
2284,1,5,0,5,0,0,18,0,3,0,0,17,7,4
2285,1,5,0,5,0,0,18,0,3,0,0,17,7,4
2286,2,5,0,5,0,0,17,0,2,0,0,17,8,4
2287,2,5,1,5,0,1,17,1,2,0,0,17,8,4
2288,2,4,1,4,0,1,18,1,2,0,0,16,8,3
2289,2,4,1,4,0,1,18,1,2,0,0,16,8,3
2290,2,4,2,4,0,1,17,1,2,0,0,16,8,3
2291,3,4,2,4,0,2,17,2,1,1,0,16,9,3
2292,3,3,2,4,0,2,17,2,2,1,0,15,9,2
2293,3,3,2,3,0,2,18,2,2,1,0,15,9,2
2294,3,3,2,3,0,2,18,2,2,1,0,15,9,2
2295,4,3,2,3,0,3,17,3,2,1,0,15,10,2
2296,4,3,2,3,0,3,17,3,2,1,0,15,10,2
2297,4,2,2,3,0,3,17,3,3,1,0,14,10,1
2298,4,2,2,2,0,3,18,3,3,1,0,14,10,1
2299,4,2,2,2,0,3,17,3,3,1,0,14,11,1
2300,4,2,3,2,0,4,17,4,3,1,0,14,11,1
2301,4,1,3,2,0,4,17,4,3,2,0,13,11,0
2302,4,1,3,1,0,4,17,4,3,2,0,13,11,0
2303,4,1,3,1,0,4,16,4,3,2,0,13,11,0
2304,4,1,3,1,0,5,16,5,3,2,0,13,12,0
2305,4,1,3,1,0,5,16,5,4,2,0,13,12,0
2306,4,1,3,1,0,5,17,5,4,2,0,12,12,0
2307,4,1,3,0,0,5,17,5,4,2,0,12,12,0
2308,4,1,3,0,0,5,16,5,4,2,0,12,12,0
2309,4,1,3,0,0,6,16,6,4,2,0,12,13,0
2310,4,1,3,0,0,6,16,6,5,3,0,11,13,0
2311,4,1,3,0,0,6,16,6,5,3,0,11,13,0
2312,4,1,3,0,0,6,15,6,5,3,0,11,13,0
2313,4,1,4,0,0,6,15,6,5,3,0,11,14,0
2314,4,1,4,0,0,6,15,6,5,3,0,11,14,0
2315,4,1,4,0,0,6,15,6,5,3,0,10,14,0
2316,4,1,4,0,0,6,15,6,5,3,0,10,14,0
2317,4,1,4,0,0,6,14,6,5,3,0,10,14,0
2318,4,1,5,0,0,6,14,6,5,3,0,10,15,0
2319,4,1,5,0,0,6,14,6,5,3,0,9,15,0
2320,4,1,5,0,0,6,14,6,5,3,0,9,15,0
2321,4,1,5,0,0,6,13,6,5,3,0,9,15,0
2322,4,1,6,0,0,6,13,6,5,3,0,9,16,0
2323,4,1,6,0,0,6,13,6,5,3,0,9,16,0
2324,4,1,6,0,0,6,13,6,5,3,0,8,16,0
2325,4,1,6,0,0,6,13,6,5,3,0,8,16,0
2326,4,1,6,0,0,6,12,6,5,3,0,8,16,0
2327,4,1,7,0,0,6,12,6,5,3,0,8,17,0
2328,4,1,7,0,0,6,12,6,5,3,0,7,17,0
2329,4,1,7,0,0,6,12,6,5,3,0,7,17,0
2330,4,1,7,0,0,6,11,6,5,3,0,7,17,0
2331,4,1,7,0,0,6,11,6,5,3,0,7,18,0
2332,4,1,7,0,0,6,11,6,6,3,0,7,18,0
2333,4,1,7,0,0,6,11,6,6,3,0,6,18,0
2334,4,1,7,0,0,6,11,6,6,3,0,6,18,0
2335,4,0,7,0,0,6,10,6,5,3,0,6,18,0
2336,4,0,7,0,0,6,10,6,5,3,0,6,19,0
2337,4,0,7,0,0,6,10,6,6,3,0,5,19,0
2338,5,0,7,0,0,6,10,6,6,3,0,5,19,0
2339,5,0,7,0,0,6,10,6,6,3,0,5,19,0
2340,5,0,7,0,0,6,9,6,6,3,0,5,19,0
2341,5,0,8,0,0,6,9,6,6,3,0,5,20,0
2342,5,0,8,0,0,6,9,7,6,3,0,4,20,0
2343,5,0,8,0,0,6,9,7,5,3,0,4,20,0
2344,5,0,8,0,0,6,8,7,5,3,0,4,20,0
2345,5,0,8,0,0,6,8,7,5,3,0,4,21,0
2346,6,0,8,0,0,6,8,7,6,3,0,4,21,0
2347,6,0,8,0,0,6,8,7,6,3,0,3,21,0
2348,6,0,8,0,0,6,8,7,5,3,0,3,21,0
2349,6,0,8,0,0,6,7,7,5,3,0,3,21,0
2350,6,0,9,0,0,6,7,7,5,3,0,3,22,0
2351,7,0,9,0,0,6,7,7,5,3,0,2,22,0
2352,7,0,9,0,0,6,7,7,5,3,0,2,22,0
2353,7,0,9,0,0,6,6,7,5,3,0,2,22,0
2354,7,0,9,0,0,6,6,7,5,3,0,2,23,0
2355,7,0,9,0,0,6,6,7,6,3,0,2,23,0
2356,7,0,9,0,0,6,6,7,5,3,0,1,23,0
2357,7,0,9,0,0,6,6,7,5,3,0,1,23,0
2358,7,0,9,0,0,6,5,7,5,3,0,1,23,0
2359,8,0,9,0,0,6,5,7,5,3,0,1,24,0
2360,8,0,9,0,0,6,5,7,6,3,0,0,24,0
2361,8,0,9,0,0,6,5,7,6,3,0,0,24,0
2362,8,0,9,0,0,6,4,7,5,3,0,0,24,0
2363,8,0,9,0,0,6,4,7,5,3,0,0,24,0
2364,8,0,9,0,0,6,4,7,5,3,0,0,25,0
2365,9,0,9,0,0,6,4,7,6,3,0,0,25,0
2366,9,0,9,0,0,6,4,7,6,3,0,0,25,0
2367,9,0,9,0,0,6,3,7,6,3,0,0,25,0
2368,9,0,9,0,0,6,3,7,6,3,0,0,26,0
2369,9,0,9,0,0,6,3,7,6,3,0,0,26,0
2370,9,0,9,0,0,6,3,7,6,3,0,0,26,0
2371,9,0,9,0,0,6,3,7,6,3,0,0,26,0
2372,9,0,9,0,0,6,2,7,6,3,0,0,26,0
2373,9,0,9,0,0,6,2,7,6,3,0,0,27,0
2374,9,0,9,0,0,6,2,7,6,3,0,0,27,0
2375,9,0,9,0,0,6,2,7,6,3,0,0,27,0
2376,9,0,9,0,0,6,1,7,6,3,0,0,27,0
2377,9,0,9,0,0,6,1,7,6,3,0,0,27,0
2378,9,0,9,0,0,6,1,7,6,3,0,0,28,0
2379,9,0,9,0,0,6,1,7,6,3,0,0,28,0
2380,9,0,9,0,0,6,1,7,6,3,0,0,28,0
2381,9,0,9,0,0,6,0,7,6,3,0,0,28,0
2382,9,0,9,0,0,6,0,7,6,3,0,0,28,0
2383,9,0,9,0,0,6,0,7,5,3,0,0,28,0
2384,9,0,9,0,0,6,0,7,5,3,0,0,29,0
2385,9,0,9,0,0,6,0,7,5,3,0,0,29,0
2386,10,0,9,0,0,6,0,7,5,3,0,0,29,0
2387,10,0,9,0,0,6,0,7,5,3,0,0,29,0
2388,10,0,9,0,0,6,0,7,5,3,0,0,29,0
2389,10,0,9,0,0,6,0,7,4,3,0,0,29,0
2390,10,0,9,0,0,6,0,7,4,3,0,0,29,0
2391,10,0,9,0,0,6,0,7,4,3,0,0,29,0
2392,11,0,9,0,0,6,0,7,4,3,0,0,29,0
2393,11,0,9,0,0,6,0,7,4,3,0,0,29,0
2394,11,0,9,0,0,6,0,7,4,3,0,0,30,0
2395,11,0,9,0,0,6,0,7,4,3,0,0,30,0
2396,11,0,9,0,0,6,0,7,4,3,0,0,30,0
2397,11,0,9,0,0,6,0,7,3,3,0,0,30,0
2398,11,0,9,0,0,6,0,7,3,3,0,0,30,0
2399,11,0,9,0,0,6,0,7,3,3,0,0,30,0
2400,12,0,9,0,0,6,0,7,3,3,0,0,30,0
2401,12,0,9,0,0,6,0,7,3,3,0,0,30,0
2402,12,0,9,0,0,6,0,7,3,3,0,0,30,0
2403,12,0,9,0,0,6,0,7,3,3,0,0,30,0
2404,12,0,9,0,0,6,0,7,3,3,0,0,30,0
2405,12,0,9,0,0,6,0,7,3,3,0,0,30,0
2406,12,0,9,0,0,6,0,7,2,3,0,0,30,0
2407,12,0,9,0,0,6,0,7,2,3,0,0,30,0
2408,12,0,9,0,0,6,0,7,2,3,0,0,30,0
2409,13,0,9,0,0,6,0,7,2,3,0,0,30,0
2410,13,0,9,0,0,6,0,7,2,3,0,0,30,0
2411,13,0,9,0,0,6,0,7,2,3,0,0,30,0
2412,13,0,9,0,0,6,0,7,1,3,0,0,30,0
2413,13,0,9,0,0,6,0,7,1,3,0,0,30,0
2414,13,0,9,0,0,6,0,7,1,3,0,0,30,0
2415,14,0,9,0,0,6,0,7,1,3,0,0,30,0
2416,14,0,9,0,0,6,0,7,1,3,0,0,30,0
2417,14,0,9,0,0,6,0,7,0,3,0,0,30,0
2418,14,0,9,0,0,6,0,7,0,3,0,0,30,0
2419,14,0,9,0,0,6,0,7,0,3,0,0,30,0
2420,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2421,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2422,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2423,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2424,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2425,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2426,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2427,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2428,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2429,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2430,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2431,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2432,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2433,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2434,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2435,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2436,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2437,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2438,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2439,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2440,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2441,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2442,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2443,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2444,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2445,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2446,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2447,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2448,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2449,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2450,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2451,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2452,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2453,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2454,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2455,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2456,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2457,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2458,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2459,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2460,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2461,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2462,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2463,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2464,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2465,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2466,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2467,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2468,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2469,15,0,9,0,0,6,0,7,0,3,0,0,30,0
2470,14,0,8,0,0,5,0,6,0,2,0,0,29,0
2471,14,0,8,0,0,5,0,6,0,2,0,0,29,0
2472,14,0,8,1,0,5,1,6,1,2,0,1,29,0
2473,13,0,7,1,0,5,1,6,1,1,0,1,28,0
2474,13,0,7,1,0,4,1,5,1,1,0,1,28,0
2475,13,0,7,2,0,4,2,5,2,1,0,2,28,0
2476,12,0,6,2,1,4,2,5,2,0,1,2,27,0
2477,12,0,6,2,1,4,2,5,2,0,1,2,27,0
2478,12,0,6,2,1,3,2,4,2,0,1,2,27,0
2479,12,0,6,2,1,3,2,4,2,0,1,2,27,0
2480,11,0,5,3,2,3,3,4,3,0,2,3,26,0
2481,11,0,5,3,2,3,3,4,3,0,2,3,26,0
2482,11,0,5,3,2,2,3,3,3,0,2,3,26,0
2483,11,0,5,3,2,2,3,3,3,0,2,3,26,0
2484,10,0,4,4,2,2,4,3,3,0,2,4,25,0
2485,10,0,4,4,3,2,4,3,3,0,3,4,25,0
2486,10,0,4,4,3,2,4,3,3,0,3,4,25,0
2487,10,0,4,4,3,1,4,2,3,0,3,4,25,0
2488,10,0,4,4,3,1,4,2,3,0,3,4,25,0
2489,9,0,3,5,4,1,5,2,3,0,4,5,24,0
2490,9,0,3,5,4,1,5,2,3,0,4,5,24,0
2491,9,0,3,5,4,0,5,1,3,0,4,5,24,0
2492,9,0,3,6,4,0,6,1,3,0,4,6,24,0
2493,8,0,2,6,5,0,6,1,3,0,5,6,23,0
2494,8,0,2,6,5,0,6,1,3,0,5,6,23,0
2495,8,0,2,6,5,0,6,1,3,0,5,6,23,0
2496,8,0,2,6,5,0,6,0,3,0,5,6,23,0
2497,8,0,2,7,5,0,7,0,3,0,5,7,22,0
2498,7,0,1,7,6,0,7,0,3,0,6,7,22,0
2499,7,0,1,7,6,0,7,0,3,0,6,7,22,0
2500,7,0,1,8,6,0,8,0,3,0,6,7,22,0
2501,7,0,1,8,6,0,8,0,3,0,6,7,22,0
2502,6,0,0,8,6,0,8,0,3,0,7,8,21,0
2503,6,0,0,8,6,0,8,0,3,0,7,8,21,0
2504,6,0,0,8,6,0,8,0,3,0,7,8,21,0
2505,6,0,0,8,6,0,8,0,3,0,7,8,21,0
2506,6,0,0,9,6,0,9,0,3,0,7,9,20,0
2507,5,0,0,9,6,0,9,0,3,0,7,9,20,0
2508,5,0,0,9,6,0,9,0,3,0,7,9,20,0
2509,5,0,0,10,6,0,9,0,3,0,7,9,20,0
2510,5,0,0,10,6,0,9,0,3,0,7,9,20,0
2511,4,0,0,10,6,0,9,0,3,0,7,10,19,0
2512,4,0,0,10,6,0,9,0,3,0,7,10,19,0
2513,4,0,0,10,6,0,9,0,3,0,7,10,19,0
2514,4,0,0,10,6,0,9,0,3,0,7,10,19,0
2515,4,0,0,10,6,0,9,0,3,0,7,11,18,0
2516,3,0,0,11,6,0,9,0,3,0,7,11,18,0
2517,3,0,0,11,6,0,9,0,3,0,7,11,18,0
2518,3,0,0,12,6,0,9,0,3,0,7,12,18,0
2519,3,0,0,12,6,0,9,0,3,0,7,12,18,0
2520,2,0,0,12,6,0,9,0,3,0,7,12,17,0
2521,2,0,0,12,6,0,9,0,3,0,7,12,17,0
2522,2,0,0,12,6,0,9,0,3,0,7,12,17,0
2523,2,0,0,12,6,0,9,0,3,0,7,12,17,0
2524,2,0,0,12,6,0,9,0,3,0,7,12,17,0
2525,1,0,0,13,6,0,9,0,3,0,7,13,16,0
2526,1,0,0,13,6,0,9,0,3,0,7,13,16,0
2527,1,0,0,13,6,0,9,0,3,0,7,13,16,0
2528,1,0,0,14,6,0,9,0,3,0,7,14,16,0
2529,0,0,0,14,6,0,9,0,3,0,7,14,15,0
2530,0,0,0,14,6,0,9,0,3,0,7,14,15,0
2531,0,0,0,14,6,0,9,0,3,0,7,14,15,0
2532,0,0,0,14,6,0,9,0,3,0,7,14,15,0
2533,0,0,0,14,6,0,9,0,3,0,7,14,15,0
2534,0,0,0,15,6,0,9,0,3,0,7,15,14,0
2535,0,0,0,15,6,0,9,0,3,0,7,15,14,0
2536,0,0,0,15,6,0,9,0,3,0,7,15,14,0
2537,0,0,0,15,6,0,9,0,3,0,7,15,14,0
2538,0,0,0,15,6,0,9,0,3,0,7,16,13,0
2539,0,0,0,15,6,0,9,0,3,0,7,16,13,0
2540,0,0,0,15,6,0,9,0,3,0,7,16,13,0
2541,0,0,0,15,6,0,9,0,3,0,7,16,13,0
2542,0,0,0,15,6,0,9,0,3,0,7,16,13,0
2543,0,0,0,15,6,0,9,0,3,0,7,17,12,0
2544,0,0,0,15,6,0,9,0,3,0,7,17,12,0
2545,0,0,0,15,6,0,9,0,3,0,7,17,12,0
2546,0,0,0,15,6,0,9,0,3,0,7,17,12,0
2547,0,0,0,15,6,0,9,0,3,0,7,17,11,0
2548,0,0,0,15,6,0,9,0,3,0,7,18,11,0
2549,0,0,0,15,6,0,9,0,3,0,7,18,11,0
2550,0,0,0,15,6,0,9,0,3,0,7,19,11,0
2551,0,0,0,15,6,0,9,0,3,0,7,19,11,0
2552,0,0,0,15,6,0,9,0,3,0,7,19,10,0
2553,0,0,0,15,6,0,9,0,3,0,7,19,10,0
2554,0,0,0,15,6,0,9,0,3,0,7,19,10,0
2555,0,0,0,15,6,0,9,0,3,0,7,19,10,0
2556,0,0,0,15,6,0,9,0,3,0,7,19,10,0
2557,0,0,0,15,6,0,9,0,3,0,7,20,9,0
2558,0,0,0,15,6,0,9,0,3,0,7,20,9,0
2559,0,0,0,15,6,0,9,0,3,0,7,20,9,0
2560,0,0,0,15,6,0,9,0,3,0,7,21,9,0
2561,0,0,0,15,6,0,9,0,3,0,7,21,8,0
2562,0,0,0,15,6,0,9,0,3,0,7,21,8,0
2563,0,0,0,15,6,0,9,0,3,0,7,21,8,0
2564,0,0,0,15,6,0,9,0,3,0,7,21,8,0
2565,0,0,0,15,6,0,9,0,3,0,7,21,8,0
2566,0,0,0,15,6,0,9,0,3,0,7,21,7,0
2567,0,0,0,15,6,0,9,0,3,0,7,22,7,0
2568,0,0,0,15,6,0,9,0,3,0,7,22,7,0
2569,0,0,0,15,6,0,9,0,3,0,7,22,7,0
2570,0,0,0,14,5,0,8,0,2,0,6,22,7,0
2571,0,0,0,14,5,0,8,0,2,0,6,22,7,0
2572,0,0,0,14,5,0,8,0,2,0,6,22,7,0
2573,1,0,0,14,5,0,7,0,1,0,6,22,8,0
2574,1,0,0,13,4,0,8,0,2,0,5,21,8,0
2575,1,0,0,13,4,0,8,0,2,0,5,21,8,0
2576,2,0,0,13,4,0,8,0,2,0,5,21,9,0
2577,2,0,1,13,4,0,7,0,1,1,5,21,9,0
2578,2,1,1,12,3,0,7,0,2,1,4,20,9,1
2579,2,1,1,12,3,0,7,0,2,1,4,20,9,1
