step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
9269,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9270,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9271,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9272,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9273,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9274,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9275,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9276,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9277,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9278,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9279,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9280,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9281,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9282,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9283,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9284,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9285,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9286,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9287,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9288,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9289,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9290,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9291,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9292,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9293,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9294,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9295,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9296,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9297,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9298,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9299,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9300,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9301,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9302,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9303,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9304,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9305,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9306,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9307,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9308,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9309,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9310,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9311,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9312,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9313,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9314,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9315,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9316,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9317,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9318,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9319,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9320,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9321,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9322,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9323,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9324,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9325,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9326,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9327,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9328,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9329,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9330,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9331,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9332,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9333,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9334,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9335,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9336,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9337,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9338,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9339,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9340,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9341,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9342,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9343,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9344,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9345,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9346,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9347,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9348,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9349,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9350,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9351,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9352,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9353,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9354,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9355,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9356,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9357,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9358,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9359,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9360,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9361,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9362,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9363,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9364,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9365,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9366,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9367,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9368,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9369,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9370,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9371,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9372,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9373,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9374,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9375,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9376,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9377,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9378,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9379,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9380,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9381,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9382,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9383,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9384,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9385,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9386,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9387,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9388,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9389,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9390,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9391,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9392,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9393,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9394,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9395,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9396,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9397,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9398,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9399,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9400,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9401,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9402,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9403,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9404,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9405,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9406,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9407,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9408,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9409,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9410,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9411,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9412,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9413,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9414,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9415,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9416,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9417,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9418,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9419,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9420,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9421,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9422,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9423,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9424,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9425,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9426,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9427,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9428,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9429,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9430,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9431,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9432,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9433,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9434,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9435,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9436,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9437,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9438,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9439,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9440,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9441,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9442,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9443,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9444,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9445,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9446,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9447,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9448,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9449,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9450,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9451,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9452,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9453,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9454,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9455,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9456,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9457,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9458,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9459,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9460,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9461,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9462,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9463,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9464,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9465,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9466,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9467,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9468,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9469,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9470,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9471,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9472,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9473,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9474,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9475,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9476,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9477,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9478,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9479,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9480,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9481,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9482,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9483,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9484,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9485,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9486,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9487,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9488,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9489,11,0,4,0,0,13,0,10,0,7,0,0,11,0
9490,10,0,3,0,0,12,0,9,0,6,0,0,10,0
9491,10,0,3,0,0,12,0,9,0,6,0,0,10,0
9492,10,0,3,1,0,12,1,9,1,6,0,1,10,0
9493,9,0,2,1,0,12,1,9,1,5,0,1,9,0
9494,9,0,2,1,0,11,1,8,1,5,0,1,9,0
9495,9,0,2,2,0,11,2,8,1,5,0,2,9,0
9496,8,0,1,2,1,11,2,8,1,5,1,2,8,0
9497,8,0,1,2,1,11,2,8,1,4,1,2,8,0
9498,8,0,1,2,1,10,2,7,1,4,1,2,8,0
9499,8,0,1,2,1,10,2,7,1,4,1,2,8,1
9500,7,0,0,3,2,10,3,7,1,4,2,3,7,1
9501,7,0,0,3,2,10,3,7,1,3,2,3,7,1
9502,7,0,0,3,2,9,3,6,1,3,2,3,7,1
9503,7,0,0,3,2,9,3,6,2,3,2,3,7,2
9504,6,0,0,4,2,9,4,6,2,3,2,4,6,2
9505,6,0,0,4,3,9,4,6,2,2,3,4,6,2
9506,6,0,0,4,3,9,4,6,2,2,3,4,6,2
9507,6,0,0,4,3,8,4,5,2,2,3,4,6,2
9508,6,0,0,5,3,8,4,5,2,2,3,5,6,2
9509,5,0,0,5,4,8,4,5,2,2,4,5,5,2
9510,5,0,0,5,4,8,4,5,2,1,4,5,5,2
9511,5,0,0,6,4,7,4,4,2,1,4,6,5,3
9512,5,0,0,6,4,7,4,4,2,1,4,6,5,3
9513,4,0,0,6,5,7,4,4,2,1,5,6,4,3
9514,4,0,0,6,5,7,4,4,2,0,5,6,4,3
9515,4,0,0,6,5,7,4,4,2,0,5,6,4,3
9516,4,0,0,6,5,6,4,3,3,0,5,6,4,4
9517,3,0,0,7,5,6,4,3,3,0,5,7,3,4
9518,3,0,0,7,6,6,4,3,3,0,6,7,3,4
9519,3,0,0,7,6,6,4,3,3,0,6,7,3,4
9520,3,0,0,7,6,5,4,2,3,0,6,7,3,4
9521,3,0,0,7,6,5,4,2,3,0,6,7,3,4
9522,2,0,0,8,7,5,4,2,3,0,7,8,2,4
9523,2,0,0,8,7,5,4,2,3,0,7,8,2,4
9524,2,0,0,8,7,5,4,2,3,0,7,8,2,4
9525,2,0,0,8,7,4,4,1,3,0,7,8,2,4
9526,1,0,0,9,7,4,4,1,3,0,7,9,1,4
9527,1,0,0,9,8,4,4,1,3,0,8,9,1,4
9528,1,0,0,9,8,4,4,1,3,0,8,9,1,4
9529,1,0,0,9,8,3,4,0,3,0,8,9,1,4
9530,1,0,0,9,8,3,4,0,3,0,8,9,1,4
9531,0,0,0,10,8,3,4,0,3,0,8,10,0,4
9532,0,0,0,10,9,3,4,0,3,0,9,10,0,4
9533,0,0,0,10,9,3,4,0,3,0,9,10,0,4
9534,0,0,0,10,9,2,4,0,3,0,9,10,0,4
9535,0,0,0,11,9,2,4,0,3,0,9,11,0,4
9536,0,0,0,11,10,2,4,0,3,0,10,11,0,4
9537,0,0,0,11,10,2,4,0,3,0,10,11,0,4
9538,0,0,0,11,10,1,4,0,3,0,10,11,0,4
9539,0,0,0,11,10,1,4,0,3,0,10,11,0,4
9540,0,0,0,11,10,1,4,0,3,0,10,11,0,4
9541,0,0,0,11,11,1,4,0,3,0,10,11,0,4
9542,0,0,0,11,11,1,4,0,3,0,10,11,0,4
9543,0,0,0,11,11,0,4,0,3,0,10,11,0,4
9544,0,0,0,11,11,0,4,0,3,0,10,11,0,4
9545,0,0,0,11,12,0,4,0,3,0,10,11,0,4
9546,0,0,0,11,12,0,4,0,3,0,10,11,0,4
9547,0,0,0,11,12,0,4,0,3,0,10,11,0,4
9548,0,0,0,11,12,0,4,0,3,0,10,11,0,4
9549,0,0,0,11,12,0,4,0,3,0,10,11,0,4
9550,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9551,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9552,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9553,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9554,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9555,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9556,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9557,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9558,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9559,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9560,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9561,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9562,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9563,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9564,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9565,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9566,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9567,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9568,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9569,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9570,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9571,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9572,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9573,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9574,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9575,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9576,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9577,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9578,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9579,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9580,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9581,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9582,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9583,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9584,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9585,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9586,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9587,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9588,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9589,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9590,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9591,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9592,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9593,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9594,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9595,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9596,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9597,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9598,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9599,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9600,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9601,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9602,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9603,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9604,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9605,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9606,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9607,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9608,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9609,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9610,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9611,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9612,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9613,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9614,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9615,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9616,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9617,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9618,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9619,0,0,0,11,13,0,4,0,3,0,10,11,0,4
9620,0,0,0,10,12,0,3,0,2,0,9,10,0,3
9621,0,0,0,10,12,0,3,0,2,0,9,10,0,3
9622,0,0,0,10,12,0,3,0,2,0,9,10,0,3
9623,1,0,0,9,12,0,2,0,1,1,9,10,1,3
9624,1,1,0,9,11,0,2,0,2,1,8,9,1,2
9625,1,1,0,9,11,0,2,0,2,1,8,9,1,2
9626,2,1,0,8,11,0,1,0,1,2,8,9,2,2
9627,2,1,1,8,11,1,1,0,1,2,8,9,2,2
9628,2,2,1,8,10,1,1,0,1,2,7,8,2,2
9629,2,2,1,8,10,1,1,0,1,2,7,8,2,2
9630,2,2,2,8,10,1,0,0,1,2,7,8,2,2
9631,3,2,2,7,10,2,1,0,1,2,7,8,3,2
9632,3,2,2,7,10,2,1,0,1,2,7,7,3,1
9633,3,3,2,7,9,2,1,0,1,2,7,7,3,2
9634,3,3,2,7,9,2,1,0,1,2,6,7,3,2
9635,3,3,3,6,9,3,2,0,1,2,6,7,4,2
9636,3,3,3,6,9,3,2,0,1,2,6,6,4,2
9637,3,3,3,6,9,3,2,0,1,2,6,6,4,2
9638,3,4,3,6,8,3,2,0,1,2,6,6,4,2
9639,3,4,4,6,8,3,2,0,1,2,6,6,4,2
9640,3,4,4,5,8,4,3,0,2,2,5,5,4,2
9641,3,4,4,5,8,4,3,0,2,2,5,5,4,2
9642,3,4,4,5,7,4,3,0,2,2,5,5,4,2
9643,3,4,4,5,7,4,3,0,2,3,5,5,4,2
9644,3,4,5,4,7,4,3,0,2,3,5,5,4,3
9645,3,4,5,4,7,4,3,0,2,3,4,4,4,3
9646,3,5,5,4,7,4,3,0,2,3,4,4,4,3
9647,3,5,5,4,6,4,3,0,2,4,4,4,4,3
9648,3,5,6,4,6,4,4,0,2,4,4,4,4,3
9649,3,5,6,3,6,4,4,0,3,4,3,3,4,4
9650,3,5,6,3,6,4,4,0,3,4,3,3,4,4
9651,3,6,6,3,5,4,4,0,3,4,3,3,4,4
9652,3,6,6,3,5,4,4,0,3,4,3,3,4,4
9653,3,6,6,2,5,4,5,0,3,4,2,3,4,4
9654,3,6,6,2,5,4,5,0,4,4,2,3,4,4
9655,3,6,6,2,5,4,5,0,4,4,2,2,4,4
9656,3,7,7,2,4,4,5,0,4,4,2,2,4,4
9657,3,7,7,2,4,4,5,0,4,5,2,2,4,4
9658,3,7,7,1,4,4,5,0,4,5,1,2,4,5
9659,3,7,8,1,4,4,5,0,4,5,1,1,4,5
9660,3,8,8,1,3,4,5,0,4,5,1,1,4,5
9661,3,8,8,1,3,4,5,0,4,6,1,1,4,5
9662,3,8,8,0,3,4,5,0,4,6,0,1,4,6
9663,3,8,8,0,3,4,5,0,4,6,0,0,4,6
9664,3,8,9,0,3,4,5,0,4,6,0,0,4,6
9665,3,9,9,0,2,4,5,0,4,6,0,0,4,6
9666,3,9,9,0,2,4,6,0,4,6,0,0,4,6
9667,3,9,9,0,2,4,6,0,5,6,0,0,4,7
9668,3,9,9,0,2,4,6,0,5,6,0,0,4,7
9669,3,9,9,0,2,4,6,0,5,6,0,0,4,7
9670,3,10,9,0,1,4,6,0,5,6,0,0,4,7
9671,3,10,9,0,1,4,6,0,5,6,0,0,4,7
9672,3,10,9,0,1,4,6,0,5,6,0,0,4,7
9673,3,10,9,0,1,4,6,0,5,6,0,0,4,7
9674,3,10,9,0,0,4,6,0,5,6,0,0,4,7
9675,3,9,9,0,0,4,6,0,4,6,0,0,4,7
9676,3,9,9,0,0,4,6,0,4,6,0,0,4,7
9677,3,9,9,0,0,4,6,0,4,7,0,0,4,7
9678,4,10,9,0,0,4,6,0,4,7,0,0,4,7
9679,4,10,9,0,0,4,6,0,4,7,0,0,4,6
9680,4,9,9,0,0,4,6,0,4,7,0,0,4,6
9681,4,9,9,0,0,4,6,0,4,7,0,0,4,6
9682,4,9,9,0,0,4,5,1,4,7,0,0,4,6
9683,4,9,9,0,0,4,5,1,4,7,0,0,4,6
9684,4,9,9,0,0,4,5,1,4,7,0,0,4,5
9685,4,9,9,0,0,4,5,1,4,7,0,0,5,5
9686,4,8,9,0,0,5,5,1,4,7,0,0,5,5
9687,4,8,9,0,0,5,4,2,4,7,0,0,5,5
9688,4,8,9,0,0,5,4,2,4,7,0,0,5,5
9689,4,8,9,0,0,5,4,2,4,7,0,0,5,5
9690,4,8,9,0,0,5,4,2,4,7,0,0,6,5
9691,4,7,9,0,0,6,4,2,3,7,0,0,6,5
9692,4,7,9,0,0,6,3,2,3,7,0,0,6,5
9693,4,7,9,0,0,6,3,3,3,7,0,0,6,5
9694,5,7,9,0,0,6,3,3,3,7,0,0,6,5
9695,5,7,9,0,0,6,3,3,3,7,0,0,7,4
9696,5,7,9,0,0,6,3,3,3,7,0,0,7,4
9697,5,6,9,0,0,6,3,3,3,7,0,0,7,4
9698,5,6,9,0,0,6,3,4,3,7,0,0,7,4
9699,5,6,9,0,0,6,2,4,3,7,0,0,7,4
9700,4,6,8,0,0,5,2,4,3,6,0,0,6,4
9701,4,6,8,0,0,5,2,4,3,6,0,0,6,4
9702,4,6,8,1,0,6,3,4,3,6,0,1,7,4
9703,3,6,7,1,0,6,3,4,3,6,0,1,6,4
9704,3,6,7,1,0,5,3,5,3,5,0,1,6,4
9705,3,6,7,2,0,5,4,5,3,5,0,2,6,4
9706,3,6,7,2,1,5,4,5,3,5,0,2,6,5
9707,2,6,6,2,1,5,4,5,3,5,0,2,5,5
9708,2,6,6,2,1,4,4,5,3,4,0,2,5,5
9709,2,6,6,3,1,4,4,5,3,4,0,3,5,5
9710,2,6,6,3,2,4,4,5,3,4,0,3,5,6
9711,2,6,5,3,2,4,4,5,3,4,0,3,4,6
9712,2,6,5,3,2,3,4,5,3,3,0,3,4,6
9713,2,7,5,3,2,3,5,5,3,3,0,3,4,6
9714,2,7,5,3,2,3,5,5,3,3,0,4,4,6
9715,2,7,4,3,3,3,5,5,3,3,0,4,4,7
9716,2,7,4,3,3,3,5,5,3,3,0,4,4,7
9717,2,7,4,3,3,3,5,5,3,2,0,4,4,7
