step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
16821,18,5,0,29,15,0,24,0,30,7,6,28,5,6
16822,18,5,0,29,15,0,24,0,30,7,6,28,5,6
16823,18,5,0,29,15,0,24,0,31,7,6,28,5,6
16824,18,5,0,29,15,0,24,0,31,6,6,28,5,6
16825,18,5,0,29,15,0,24,0,31,6,6,28,5,6
16826,18,5,0,29,15,0,24,0,31,6,6,28,5,6
16827,18,5,0,29,15,0,24,0,31,6,6,28,5,6
16828,18,5,0,29,15,0,24,0,31,6,6,29,5,6
16829,18,5,0,29,15,0,24,0,31,6,6,29,4,6
16830,18,5,0,29,15,0,24,0,31,6,6,29,4,6
16831,18,5,0,29,15,0,24,0,31,6,6,29,4,6
16832,18,5,0,30,15,0,24,0,31,6,6,29,4,6
16833,17,5,0,30,15,0,24,0,31,6,6,29,4,6
16834,17,5,0,30,15,0,24,0,31,6,6,29,4,6
16835,17,5,0,30,15,0,24,0,31,6,6,29,4,6
16836,17,5,0,30,15,0,24,0,31,6,6,29,4,6
16837,17,5,0,30,15,0,24,0,31,6,6,29,4,6
16838,17,5,0,30,15,0,24,0,31,6,6,29,4,6
16839,17,5,0,30,15,0,24,0,31,6,6,29,4,6
16840,17,5,0,30,15,0,24,0,31,6,6,29,4,6
16841,17,5,0,30,15,0,24,0,31,6,6,30,4,6
16842,17,5,0,30,15,0,24,0,32,6,6,30,3,6
16843,17,5,0,30,15,0,24,0,32,5,6,30,3,6
16844,17,5,0,30,15,0,24,0,32,5,6,30,3,6
16845,17,5,0,30,15,0,24,0,32,5,6,30,3,6
16846,17,5,0,31,15,0,24,0,32,5,6,30,3,6
16847,16,5,0,31,15,0,24,0,32,5,6,30,3,6
16848,16,5,0,31,15,0,24,0,32,5,6,30,3,6
16849,16,5,0,31,15,0,24,0,32,5,6,30,3,6
16850,16,5,0,31,15,0,24,0,32,5,6,30,3,6
16851,16,5,0,31,15,0,24,0,32,5,6,30,3,6
16852,16,5,0,31,15,0,24,0,32,5,6,30,3,6
16853,16,5,0,31,15,0,24,0,32,5,6,30,3,6
16854,16,5,0,31,15,0,24,0,32,5,6,30,3,6
16855,16,5,0,31,15,0,24,0,32,5,6,31,3,6
16856,16,5,0,31,15,0,24,0,32,5,6,31,2,6
16857,16,5,0,31,15,0,24,0,32,5,6,31,2,6
16858,16,5,0,31,15,0,24,0,32,5,6,31,2,6
16859,16,5,0,31,15,0,24,0,32,5,6,31,2,6
16860,16,5,0,31,15,0,24,0,32,5,6,31,2,6
16861,16,5,0,31,15,0,24,0,32,5,6,31,2,6
16862,16,5,0,32,15,0,24,0,33,5,6,31,2,6
16863,15,5,0,32,15,0,24,0,33,4,6,31,2,6
16864,15,5,0,32,15,0,24,0,33,4,6,31,2,6
16865,15,5,0,32,15,0,24,0,33,4,6,31,2,6
16866,15,5,0,32,15,0,24,0,33,4,6,31,2,6
16867,15,5,0,32,15,0,24,0,33,4,6,31,2,6
16868,15,5,0,32,15,0,24,0,33,4,6,31,2,6
16869,15,5,0,32,15,0,24,0,33,4,6,31,2,6
16870,15,5,0,32,15,0,24,0,33,4,6,31,2,6
16871,15,5,0,32,15,0,24,0,33,4,6,31,2,6
16872,15,5,0,32,15,0,24,0,33,4,6,32,2,6
16873,15,5,0,32,15,0,24,0,33,4,6,32,1,6
16874,15,5,0,32,15,0,24,0,33,4,6,32,1,6
16875,15,5,0,32,15,0,24,0,33,4,6,32,1,6
16876,15,5,0,32,15,0,24,0,33,4,6,32,1,6
16877,15,5,0,32,15,0,24,0,33,4,6,32,1,6
16878,15,5,0,32,15,0,24,0,33,4,6,32,1,6
16879,15,5,0,32,15,0,24,0,33,4,6,32,1,6
16880,15,5,0,33,15,0,24,0,33,4,6,32,1,6
16881,14,5,0,33,15,0,24,0,33,4,6,32,1,6
16882,14,5,0,33,15,0,24,0,33,4,6,32,1,6
16883,14,5,0,33,15,0,24,0,34,4,6,32,1,6
16884,14,5,0,33,15,0,24,0,34,3,6,32,1,6
16885,14,5,0,33,15,0,24,0,34,3,6,32,1,6
16886,14,5,0,33,15,0,24,0,34,3,6,32,1,6
16887,14,5,0,33,15,0,24,0,34,3,6,32,1,6
16888,14,5,0,33,15,0,24,0,34,3,6,32,1,6
16889,14,5,0,33,15,0,24,0,34,3,6,32,1,6
16890,14,5,0,33,15,0,24,0,34,3,6,33,1,7
16891,14,5,0,33,15,0,24,0,34,2,6,33,0,7
16892,14,5,0,33,15,0,24,0,34,2,6,33,0,7
16893,14,5,0,33,15,0,24,0,34,2,6,33,0,7
16894,14,5,0,33,15,0,24,0,34,2,6,33,0,7
16895,14,5,0,33,15,0,24,0,34,2,6,33,0,7
16896,14,5,0,33,15,0,24,0,34,2,6,33,0,7
16897,14,5,0,33,15,0,24,0,34,2,6,33,0,8
16898,14,5,0,33,15,0,24,0,34,1,6,33,0,8
16899,14,5,0,33,15,0,24,0,34,1,6,33,0,8
16900,14,5,0,34,15,0,24,0,34,1,6,33,0,8
16901,13,5,0,34,15,0,24,0,34,1,6,33,0,8
16902,13,5,0,34,15,0,24,0,34,1,6,33,0,8
16903,13,5,0,34,15,0,24,0,34,1,6,33,0,8
16904,13,5,0,34,15,0,24,0,34,1,6,33,0,9
16905,13,5,0,34,15,0,24,0,34,0,6,33,0,9
16906,13,5,0,34,15,0,24,0,34,0,6,33,0,9
16907,13,5,0,34,15,0,24,0,34,0,6,33,0,9
16908,13,5,0,34,15,0,24,0,34,0,6,33,0,9
16909,13,5,0,34,15,0,24,0,34,0,6,33,0,9
16910,13,5,0,34,15,0,24,0,34,0,6,34,0,9
16911,13,5,0,34,15,0,24,0,35,0,6,34,0,10
16912,13,5,0,34,15,0,24,0,35,0,6,34,0,10
16913,13,5,0,34,15,0,24,0,35,0,6,34,0,10
16914,13,5,0,34,15,0,24,0,35,0,6,34,0,10
16915,13,5,0,34,15,0,24,0,35,0,6,34,0,10
16916,13,5,0,34,15,0,24,0,35,0,6,34,0,10
16917,13,5,0,34,15,0,24,0,35,0,6,34,0,10
16918,13,5,0,34,15,0,24,0,35,0,6,34,0,10
16919,13,5,0,34,15,0,24,0,35,0,6,34,0,10
16920,13,5,0,34,15,0,24,0,35,0,6,34,0,10
16921,13,5,0,34,15,0,24,0,35,0,6,34,0,10
16922,13,5,0,35,15,0,24,0,35,0,6,34,0,10
16923,12,5,0,35,15,0,24,0,35,0,6,34,0,10
16924,12,5,0,35,15,0,24,0,35,0,6,34,0,10
16925,12,5,0,35,15,0,24,0,35,0,6,34,0,10
16926,12,5,0,35,15,0,24,0,35,0,6,34,0,10
16927,12,5,0,35,15,0,24,0,35,0,6,34,0,10
16928,12,5,0,35,15,0,24,0,35,0,6,34,0,10
16929,12,5,0,35,15,0,24,0,35,0,6,34,0,10
16930,12,5,0,35,15,0,24,0,35,0,6,34,0,10
16931,12,5,0,35,15,0,24,0,35,0,6,34,0,10
16932,12,5,0,35,15,0,24,0,35,0,6,34,0,10
16933,12,5,0,35,15,0,24,0,35,0,6,34,0,10
16934,12,5,0,35,15,0,24,0,35,0,6,34,0,10
16935,12,5,0,35,15,0,24,0,35,0,6,34,0,10
16936,12,5,0,35,15,0,24,0,35,0,6,35,0,10
16937,12,5,0,35,15,0,24,0,35,0,6,35,0,10
16938,12,5,0,35,15,0,24,0,36,0,6,35,0,10
16939,12,5,0,35,15,0,24,0,36,0,6,35,0,10
16940,12,5,0,35,15,0,24,0,36,0,6,35,0,10
16941,12,5,0,35,15,0,24,0,36,0,6,35,0,10
16942,12,5,0,35,15,0,24,0,36,0,6,35,0,10
16943,12,5,0,35,15,0,24,0,36,0,6,35,0,10
16944,12,5,0,35,15,0,24,0,36,0,6,35,0,10
16945,12,5,0,35,15,0,24,0,36,0,6,35,0,10
16946,12,5,0,35,15,0,24,0,36,0,6,35,0,10
16947,12,5,0,36,15,0,24,0,36,0,6,35,0,10
16948,11,5,0,36,15,0,24,0,36,0,6,35,0,10
16949,11,5,0,36,15,0,24,0,36,0,6,35,0,10
16950,11,5,0,36,15,0,24,0,36,0,6,35,0,10
16951,11,5,0,36,15,0,24,0,36,0,6,35,0,10
16952,11,5,0,36,15,0,24,0,36,0,6,35,0,10
16953,11,5,0,36,15,0,24,0,36,0,6,35,0,10
16954,11,5,0,36,15,0,24,0,36,0,6,35,0,10
16955,11,5,0,36,15,0,24,0,36,0,6,35,0,10
16956,11,5,0,36,15,0,24,0,36,0,6,35,0,10
16957,11,5,0,36,15,0,24,0,36,0,6,35,0,10
16958,11,5,0,36,15,0,24,0,36,0,6,35,0,10
16959,11,5,0,36,15,0,24,0,36,0,6,35,0,10
16960,11,5,0,36,15,0,24,0,36,0,6,35,0,10
16961,11,5,0,36,15,0,24,0,36,0,6,35,0,10
16962,11,5,0,36,15,0,24,0,36,0,6,36,0,10
16963,11,5,0,36,15,0,24,0,36,0,6,36,0,10
16964,11,5,0,36,15,0,24,0,36,0,6,36,0,10
16965,11,5,0,36,15,0,24,0,36,0,6,36,0,10
16966,11,5,0,36,15,0,24,0,36,0,6,36,0,10
16967,11,5,0,36,15,0,24,0,36,0,6,36,0,10
16968,11,5,0,36,15,0,24,0,36,0,6,36,0,10
16969,11,5,0,36,15,0,24,0,36,0,6,36,0,10
16970,11,5,0,36,15,0,24,0,36,0,6,36,0,10
16971,11,5,0,36,15,0,24,0,36,0,6,36,0,10
16972,11,5,0,36,15,0,24,0,36,0,6,36,0,10
16973,11,5,0,36,15,0,24,0,36,0,6,36,0,10
16974,11,5,0,37,15,0,24,0,36,0,6,36,0,10
16975,10,5,0,37,15,0,24,0,36,0,6,36,0,10
16976,10,5,0,37,15,0,24,0,36,0,6,36,0,10
16977,10,5,0,37,15,0,24,0,36,0,6,36,0,10
16978,10,5,0,37,15,0,24,0,36,0,6,36,0,10
16979,10,5,0,37,15,0,24,0,36,0,6,36,0,10
16980,10,5,0,37,15,0,24,0,36,0,6,36,0,10
16981,10,5,0,37,15,0,24,0,36,0,6,36,0,10
16982,10,5,0,37,15,0,24,0,36,0,6,36,0,10
16983,10,5,0,37,15,0,24,0,36,0,6,36,0,10
16984,10,5,0,37,15,0,24,0,36,0,6,36,0,10
16985,10,5,0,37,15,0,24,0,36,0,6,36,0,10
16986,10,5,0,37,15,0,24,0,36,0,6,36,0,10
16987,10,5,0,37,15,0,24,0,36,0,6,36,0,10
16988,10,5,0,37,15,0,24,0,36,0,6,36,0,10
16989,10,5,0,37,15,0,24,0,36,0,6,36,0,10
16990,10,5,0,36,14,0,23,0,35,0,5,35,0,9
16991,10,5,0,36,14,0,23,0,35,0,5,35,0,9
16992,10,5,0,36,14,0,23,0,35,0,5,35,0,9
16993,11,5,1,36,14,0,22,0,34,0,5,34,1,9
16994,11,5,1,35,13,0,23,0,34,0,4,34,1,9
16995,11,5,1,35,13,0,23,0,34,0,4,34,1,9
16996,12,5,1,35,13,0,22,0,33,0,4,34,2,9
16997,12,5,1,35,13,1,22,0,34,1,4,33,2,9
16998,12,5,1,34,12,1,23,0,34,1,3,33,2,9
16999,12,5,1,34,12,1,23,0,34,1,3,33,2,9
17000,12,5,1,34,12,1,22,0,33,1,3,33,2,9
17001,13,5,1,34,12,2,22,0,33,2,3,33,3,9
17002,13,6,1,33,11,2,22,0,33,2,3,32,3,8
17003,13,6,1,34,11,2,22,0,33,2,3,32,3,9
17004,13,5,1,34,11,2,21,0,32,2,2,32,3,9
17005,14,5,1,34,11,3,21,0,33,3,2,32,4,9
17006,14,5,1,34,11,3,21,0,33,3,2,32,4,9
17007,14,6,1,33,10,3,22,0,33,3,2,32,4,8
17008,14,6,1,33,10,3,22,0,33,3,1,32,4,9
17009,15,6,1,33,10,3,21,0,32,3,1,31,5,9
17010,15,6,1,33,10,4,21,0,32,3,1,31,5,9
17011,15,6,1,33,9,4,22,1,32,3,1,31,5,8
17012,15,5,1,32,9,4,22,1,32,3,1,31,5,8
17013,15,5,1,32,9,4,21,1,31,3,1,31,5,9
17014,16,5,1,32,9,5,21,1,31,4,0,31,6,9
17015,16,6,1,32,9,5,21,1,31,4,0,31,6,9
17016,16,6,1,31,8,5,22,1,31,4,0,31,6,8
17017,16,6,1,31,8,5,21,1,30,4,0,31,6,8
17018,16,6,1,31,8,5,21,1,30,4,0,31,6,9
17019,17,6,1,31,8,6,21,2,30,5,0,31,7,9
17020,17,6,1,30,7,6,21,2,30,5,0,31,7,8
17021,17,6,1,30,7,6,21,2,30,5,0,31,7,8
17022,17,6,1,30,7,6,20,2,29,5,0,31,7,8
17023,18,6,1,30,7,7,20,2,29,5,0,31,8,8
17024,18,6,1,30,7,7,21,2,29,5,0,31,8,8
17025,18,6,1,29,6,7,21,2,29,5,0,31,8,7
17026,18,6,1,29,6,7,20,2,28,5,0,30,8,7
17027,18,6,1,29,6,7,20,3,28,5,0,30,8,7
17028,19,5,1,29,6,8,20,3,28,6,0,30,9,7
17029,19,6,1,29,6,8,21,3,28,6,0,30,9,6
17030,19,6,1,28,5,8,21,3,28,6,0,30,9,6
17031,19,6,1,28,5,8,20,3,28,6,0,30,9,6
17032,20,6,1,28,5,9,20,3,28,6,0,30,10,6
17033,20,6,1,28,5,9,20,3,28,6,0,30,10,6
17034,20,6,1,27,4,9,21,3,28,6,0,30,10,6
17035,20,6,1,27,4,9,20,4,27,6,0,30,10,6
17036,20,5,1,27,4,9,20,4,27,6,0,30,10,6
17037,21,5,1,27,4,10,20,4,27,7,0,30,11,6
17038,21,5,1,27,4,10,20,4,27,7,0,30,11,6
17039,21,5,1,26,3,10,20,4,27,7,0,30,11,6
17040,21,5,1,26,3,10,19,4,26,8,0,30,11,6
17041,21,5,1,26,3,10,19,4,26,8,0,30,11,6
17042,22,5,1,26,3,10,19,4,26,8,0,30,12,6
17043,22,6,1,27,3,10,19,5,26,8,0,30,12,6
17044,22,6,1,26,2,10,19,5,26,9,0,30,12,6
17045,22,6,1,26,2,10,18,5,25,9,0,30,12,5
17046,23,6,1,26,2,10,18,5,25,9,0,30,13,5
17047,23,6,1,26,2,10,18,5,25,9,0,30,13,5
17048,23,7,1,26,2,10,19,5,25,9,0,30,13,5
17049,23,7,1,25,1,10,18,5,24,10,0,30,13,5
17050,23,7,1,25,1,10,18,5,24,10,0,30,13,4
17051,24,7,1,25,1,10,18,5,24,10,0,30,14,4
17052,24,7,1,25,1,11,18,5,24,10,0,30,14,4
17053,24,7,1,24,0,11,19,5,24,10,0,30,14,4
17054,24,7,1,24,0,11,18,5,23,10,0,29,14,4
17055,25,7,1,24,0,11,18,5,23,10,0,29,15,4
17056,25,7,1,24,0,11,18,5,23,10,0,29,15,3
17057,25,7,1,24,0,12,18,5,23,10,0,29,15,3
17058,25,8,1,23,0,12,18,5,22,10,0,29,15,3
17059,25,7,1,23,0,12,18,5,22,10,0,29,15,3
17060,26,7,1,23,0,12,18,6,22,10,0,29,16,3
17061,26,7,1,23,0,12,18,6,22,10,0,29,16,2
17062,26,7,1,22,0,12,19,6,22,10,0,29,16,2
17063,26,7,1,22,0,13,18,6,21,10,0,29,16,2
17064,26,7,1,22,0,13,18,6,21,10,0,29,16,2
17065,27,7,1,22,0,13,18,6,21,11,0,29,17,2
17066,27,6,1,21,0,13,18,7,21,11,0,29,17,1
17067,27,6,1,21,0,13,17,7,21,11,0,29,17,1
17068,27,6,1,21,0,14,17,7,21,11,0,29,17,1
17069,28,6,1,21,0,14,17,7,21,12,0,29,18,1
17070,28,6,1,21,0,14,17,7,21,12,0,29,18,1
17071,28,6,1,20,0,14,17,7,21,12,0,29,18,0
17072,28,5,1,20,0,14,16,7,20,12,0,29,18,0
17073,28,5,1,20,0,15,16,8,20,12,0,29,18,0
17074,28,5,1,20,0,15,16,8,20,13,0,29,19,0
17075,29,5,1,19,0,15,16,8,20,13,0,29,19,0
17076,29,5,2,19,0,15,16,8,20,13,0,28,19,0
17077,29,5,2,19,0,15,15,8,19,13,0,28,19,0
17078,29,5,2,19,0,16,15,8,19,14,0,28,20,0
17079,29,5,2,19,0,16,15,9,19,14,0,28,20,0
17080,29,4,2,19,0,16,15,9,19,14,0,28,20,0
17081,29,4,2,19,0,16,14,9,18,14,0,28,20,0
17082,29,4,2,19,0,16,14,9,18,14,0,28,20,0
17083,30,4,2,19,0,16,14,9,18,15,0,28,21,0
17084,30,4,2,18,0,16,14,9,18,15,0,28,21,0
17085,30,4,2,18,0,16,14,9,18,15,0,28,21,0
17086,30,4,2,18,0,16,13,9,17,15,0,28,21,0
17087,30,4,2,18,0,16,13,10,17,15,0,28,21,0
17088,30,4,2,18,0,16,13,10,17,15,0,28,22,0
17089,30,4,2,17,0,16,14,10,17,15,0,28,22,0
17090,30,4,2,17,0,16,13,10,17,15,0,28,22,0
17091,30,4,2,17,0,16,13,10,17,15,0,28,22,0
17092,30,4,2,17,0,16,13,10,17,15,0,28,23,0
17093,30,4,2,17,0,16,14,10,17,15,0,27,23,0
17094,30,3,2,16,0,16,14,10,17,15,0,27,23,0
17095,31,3,2,16,0,16,13,10,17,15,0,27,23,0
17096,31,3,2,16,0,16,13,10,16,15,0,27,23,0
17097,31,3,2,16,0,16,13,10,16,16,0,27,24,0
17098,31,3,2,15,0,16,13,10,16,16,0,27,24,0
17099,31,2,2,15,0,16,13,10,16,16,0,27,24,0
17100,31,2,2,15,0,16,12,10,16,16,0,27,24,0
17101,31,2,2,15,0,16,12,11,16,16,0,27,24,0
17102,31,2,2,15,0,16,13,11,16,16,0,27,25,0
17103,31,2,2,14,0,16,13,11,16,16,0,27,25,0
17104,31,2,2,14,0,16,12,11,16,16,0,27,25,0
17105,31,1,2,14,0,16,12,11,16,16,0,27,25,0
17106,31,1,2,14,0,16,12,12,16,17,0,27,26,0
17107,31,1,2,13,0,16,12,12,17,17,0,27,26,0
17108,31,1,2,13,0,16,12,12,17,17,0,27,26,0
17109,32,1,2,13,0,16,11,12,17,17,0,27,26,0
17110,32,0,2,13,0,16,11,12,16,17,0,27,26,0
17111,32,0,2,13,0,16,11,12,16,17,0,27,26,0
17112,32,0,2,12,0,16,12,13,16,17,0,27,27,0
17113,32,0,2,12,0,16,11,13,16,17,0,27,27,0
17114,32,0,2,12,0,16,11,13,17,17,0,27,27,0
17115,32,0,2,12,0,16,11,13,17,17,0,27,27,0
17116,32,0,2,12,0,16,12,13,17,17,0,27,27,0
17117,32,0,2,11,0,16,12,14,17,17,0,27,27,0
17118,32,0,2,11,0,16,11,14,17,17,0,26,27,0
17119,32,0,2,11,0,16,11,14,18,17,0,26,28,0
17120,32,0,2,11,0,16,11,14,18,18,0,26,28,0
17121,32,0,2,10,0,16,11,14,18,18,0,26,28,0
17122,32,0,3,10,0,16,11,14,18,18,0,25,28,0
17123,32,0,3,10,0,16,10,14,18,18,0,25,28,0
17124,32,0,3,10,0,16,10,14,18,18,0,25,28,0
17125,32,0,4,10,0,16,11,14,18,18,0,25,28,0
17126,33,0,4,9,0,16,11,14,18,18,0,24,28,0
17127,33,0,4,9,0,16,11,14,17,18,0,24,28,0
17128,33,0,4,9,0,16,11,14,17,18,0,24,28,0
17129,33,0,4,9,0,16,11,14,17,18,0,24,29,0
17130,33,0,5,9,0,16,11,14,17,18,0,24,29,0
17131,33,0,5,8,0,16,11,14,17,18,0,23,29,0
17132,33,0,5,8,0,16,11,14,17,18,0,23,29,0
17133,33,0,5,8,0,16,11,14,17,18,0,23,29,0
17134,33,0,5,8,0,16,11,14,17,18,0,23,29,0
17135,33,0,5,7,0,16,12,14,18,18,0,22,29,0
17136,33,0,5,7,0,16,12,14,18,18,0,22,29,0
17137,33,0,5,7,0,16,12,14,18,18,0,22,29,0
17138,33,0,6,7,0,16,12,14,18,18,0,22,29,0
17139,33,0,6,7,0,16,12,14,18,18,0,22,29,0
17140,33,0,6,6,0,16,13,14,18,18,0,21,29,0
17141,33,0,6,6,0,16,13,14,18,18,0,21,30,0
17142,33,0,6,6,0,16,12,14,18,18,0,21,30,0
17143,33,0,7,6,0,16,12,14,18,18,0,21,30,0
17144,33,0,7,6,0,16,13,14,18,18,0,20,30,0
17145,34,0,7,5,0,16,13,14,18,18,0,20,30,0
17146,34,0,7,5,0,16,13,14,17,18,0,20,30,0
17147,34,0,7,5,0,16,13,14,17,18,0,20,30,0
17148,34,0,7,5,0,16,13,14,18,19,0,20,30,0
17149,34,0,7,4,0,16,13,14,18,19,0,19,30,0
17150,34,0,7,4,0,16,13,14,18,19,0,19,30,0
17151,34,0,7,4,0,16,13,14,18,19,0,19,30,0
17152,34,0,8,4,0,16,13,14,18,20,0,19,30,0
17153,34,0,8,4,0,16,13,14,18,20,0,18,30,0
17154,34,0,8,3,0,16,13,14,18,20,0,18,30,0
17155,34,0,8,3,0,16,13,14,18,20,0,18,30,0
17156,34,0,8,3,0,16,13,14,18,20,0,18,31,0
17157,34,0,8,3,0,16,12,14,19,20,0,18,31,0
17158,34,0,8,2,0,16,13,14,19,20,0,17,31,0
17159,34,0,8,2,0,16,13,14,19,20,0,17,31,0
17160,34,0,8,2,0,16,13,14,19,20,0,17,31,0
17161,34,0,8,2,0,16,13,14,19,20,0,17,31,0
17162,34,0,8,2,0,16,13,14,20,20,0,16,31,0
17163,34,0,8,1,0,16,14,14,20,20,0,16,31,0
17164,34,0,8,1,0,16,14,14,20,20,0,16,31,0
17165,34,0,8,1,0,16,14,14,20,20,0,16,31,0
17166,34,0,9,1,0,16,14,14,20,20,0,16,31,0
17167,35,0,9,1,0,16,15,14,20,20,0,15,31,0
17168,35,0,9,0,0,16,15,14,19,20,0,15,31,0
17169,35,0,9,0,0,16,15,14,19,20,0,15,31,0
17170,35,0,9,0,0,16,15,14,19,20,0,15,31,0
17171,35,0,9,0,0,16,15,14,20,21,0,15,31,0
17172,35,0,9,0,0,16,15,14,20,21,0,14,31,0
17173,35,0,9,0,0,16,15,14,20,21,0,14,32,0
17174,35,0,9,0,0,16,14,14,20,21,0,14,32,0
17175,35,0,10,0,0,16,14,14,20,21,0,14,32,0
17176,35,0,10,0,0,16,14,14,20,21,0,13,32,0
17177,35,0,10,0,0,16,14,14,20,21,0,13,32,0
17178,35,0,10,0,0,16,14,14,20,21,0,13,32,0
17179,35,0,11,0,0,16,14,14,20,21,0,13,32,0
17180,35,0,11,0,0,16,14,14,20,21,0,13,32,0
17181,35,0,11,0,0,16,14,14,20,21,0,12,32,0
17182,35,0,11,0,0,16,14,14,20,21,0,12,32,0
17183,35,0,11,0,0,16,14,14,20,21,0,12,32,0
17184,35,0,12,0,0,16,14,14,20,21,0,12,32,0
17185,35,0,12,0,0,16,14,14,20,21,0,11,32,0
17186,35,0,12,0,0,16,14,14,20,21,0,11,32,0
17187,35,0,12,0,0,16,14,14,20,21,0,11,32,0
17188,35,0,12,0,0,16,14,14,20,21,0,11,32,0
17189,35,0,12,0,0,16,14,14,21,21,0,11,32,0
17190,35,0,12,0,0,16,14,14,21,21,0,10,32,0
17191,36,0,12,0,0,16,14,14,21,21,0,10,33,0
17192,36,0,12,0,0,16,13,14,20,21,0,10,33,0
17193,36,0,13,0,0,16,13,14,20,21,0,10,33,0
17194,36,0,13,0,0,16,13,14,20,21,0,9,33,0
17195,36,0,13,0,0,16,13,14,20,21,0,9,33,0
17196,36,0,13,0,0,16,13,14,20,21,0,9,33,0
17197,36,0,13,0,0,16,13,14,20,21,0,9,33,0
17198,36,0,13,0,0,16,13,14,21,21,0,9,33,0
17199,36,0,13,0,0,16,13,14,21,21,0,8,33,0
17200,36,0,13,0,0,16,13,14,21,21,0,8,33,0
17201,36,0,13,0,0,16,13,14,21,21,0,8,33,0
17202,36,0,13,0,0,16,13,14,21,21,0,8,33,0
17203,36,0,13,0,0,16,13,14,22,21,0,8,33,0
17204,36,0,13,0,0,16,13,14,22,21,0,7,33,0
17205,36,0,13,0,0,16,13,14,22,21,0,7,33,0
17206,36,0,13,0,0,16,13,14,22,21,0,7,33,0
17207,36,0,14,0,0,16,13,14,22,21,0,7,33,0
17208,36,0,14,0,0,16,13,14,22,21,0,6,33,0
17209,36,0,14,0,0,16,13,14,22,21,0,6,33,0
17210,36,0,14,0,0,16,13,14,22,21,0,6,33,0
17211,36,0,14,0,0,16,13,14,22,21,0,6,34,0
17212,36,0,14,0,0,16,12,14,23,21,0,6,34,0
17213,36,0,14,0,0,16,12,14,23,21,0,5,34,0
17214,36,0,14,0,0,16,12,14,23,21,0,5,34,0
17215,36,0,14,0,0,16,12,14,23,21,0,5,34,0
17216,36,0,14,0,0,16,12,14,23,21,0,5,34,0
17217,36,0,14,0,0,16,12,14,24,21,0,4,34,0
17218,36,0,14,0,0,16,12,14,24,21,0,4,34,0
17219,37,0,14,0,0,16,12,14,24,21,0,4,34,0
17220,37,0,14,0,0,16,12,14,23,21,0,4,34,0
17221,37,0,15,0,0,16,12,14,23,21,0,4,34,0
17222,37,0,15,0,0,16,12,14,23,21,0,3,34,0
17223,37,0,15,0,0,16,12,14,23,21,0,3,34,0
17224,37,0,15,0,0,16,12,14,23,21,0,3,34,0
17225,37,0,15,0,0,16,12,14,23,21,0,3,34,0
17226,37,0,15,0,0,16,12,14,24,21,0,3,34,0
17227,37,0,15,0,0,16,12,14,24,21,0,2,34,0
17228,37,0,15,0,0,16,12,14,24,21,0,2,34,0
17229,37,0,15,0,0,16,12,14,24,21,0,2,34,0
17230,37,0,16,0,0,16,12,14,24,21,0,2,34,0
17231,37,0,16,0,0,16,12,14,24,21,0,1,34,0
17232,37,0,16,0,0,16,12,14,24,21,0,1,34,0
17233,37,0,16,0,0,16,12,14,24,21,0,1,34,0
17234,37,0,16,0,0,16,12,14,24,21,0,1,35,0
17235,37,0,16,0,0,16,11,14,25,21,0,1,35,0
17236,37,0,16,0,0,16,11,14,25,21,0,0,35,0
17237,37,0,16,0,0,16,11,14,25,21,0,0,35,0
17238,37,0,16,0,0,16,11,14,25,21,0,0,35,0
17239,37,0,16,0,0,16,11,14,25,21,0,0,35,0
17240,37,0,16,0,0,16,11,14,26,21,0,0,35,0
17241,37,0,16,0,0,16,11,14,26,21,0,0,35,0
17242,37,0,16,0,0,16,11,14,26,21,0,0,35,0
17243,37,0,16,0,0,16,11,14,26,21,0,0,35,0
17244,37,0,16,0,0,16,11,14,26,21,0,0,35,0
17245,37,0,16,0,0,16,11,14,26,21,0,0,35,0
17246,37,0,16,0,0,16,11,14,26,21,0,0,35,0
17247,37,0,16,0,0,16,11,14,26,21,0,0,35,0
17248,37,0,16,0,0,16,11,14,26,21,0,0,35,0
17249,38,0,16,0,0,16,11,14,26,21,0,0,35,0
17250,38,0,16,0,0,16,11,14,25,21,0,0,35,0
17251,38,0,16,0,0,16,11,14,25,21,0,0,35,0
17252,38,0,16,0,0,16,11,14,25,21,0,0,35,0
17253,38,0,16,0,0,16,11,14,25,21,0,0,35,0
17254,38,0,16,0,0,16,11,14,25,21,0,0,35,0
17255,38,0,16,0,0,16,11,14,25,21,0,0,35,0
17256,38,0,16,0,0,16,11,14,25,21,0,0,35,0
17257,38,0,16,0,0,16,11,14,25,21,0,0,35,0
17258,38,0,16,0,0,16,11,14,25,21,0,0,35,0
17259,38,0,16,0,0,16,11,14,25,21,0,0,36,0
17260,38,0,16,0,0,16,10,14,25,21,0,0,36,0
17261,38,0,16,0,0,16,10,14,25,21,0,0,36,0
17262,38,0,16,0,0,16,10,14,25,21,0,0,36,0
17263,38,0,16,0,0,16,10,14,25,21,0,0,36,0
17264,38,0,16,0,0,16,10,14,25,21,0,0,36,0
17265,38,0,16,0,0,16,10,14,25,21,0,0,36,0
17266,38,0,16,0,0,16,10,14,25,21,0,0,36,0
17267,38,0,16,0,0,16,10,14,25,21,0,0,36,0
17268,38,0,16,0,0,16,10,14,25,21,0,0,36,0
17269,38,0,16,0,0,16,10,14,25,21,0,0,36,0
