step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
5809,0,18,0,9,25,11,0,13,5,4,26,1,0,20
5810,0,19,0,9,26,11,0,13,5,4,26,1,0,20
5811,0,19,0,9,26,10,0,13,5,3,26,1,0,20
5812,0,19,0,9,26,10,0,13,5,3,26,1,0,20
5813,0,19,0,9,26,10,0,13,5,3,26,1,0,21
5814,0,19,0,9,26,10,0,13,5,3,27,1,0,21
5815,0,19,0,9,26,10,0,12,5,3,27,1,0,21
5816,0,19,0,9,27,10,0,12,5,2,27,1,0,21
5817,0,19,0,9,27,9,0,12,5,2,27,1,0,22
5818,0,19,0,9,27,9,0,12,6,2,27,1,0,22
5819,0,19,0,9,27,9,0,12,6,2,27,1,0,22
5820,0,19,0,9,27,9,0,12,6,1,27,1,0,22
5821,0,19,0,9,27,9,0,12,6,1,27,1,0,22
5822,0,19,0,9,27,9,0,12,6,1,27,1,0,22
5823,0,19,0,9,27,9,0,12,6,1,28,1,0,22
5824,0,19,0,9,27,9,0,11,6,1,28,1,0,22
5825,0,19,0,9,27,9,0,11,6,0,28,1,0,22
5826,0,19,0,9,28,9,0,11,6,0,28,1,0,23
5827,0,19,0,9,28,8,0,11,7,0,28,1,0,23
5828,0,19,0,9,28,8,0,11,7,0,28,1,0,23
5829,0,19,0,9,28,8,0,11,7,0,28,1,0,23
5830,0,19,0,9,28,8,0,11,7,0,28,1,0,23
5831,0,19,0,9,28,8,0,11,7,0,28,1,0,23
5832,0,19,0,9,28,8,0,11,7,0,28,1,0,23
5833,0,19,0,9,28,8,0,11,7,0,28,1,0,23
5834,0,19,0,9,28,8,0,11,7,0,29,1,0,23
5835,0,19,0,9,28,8,0,10,7,0,29,1,0,23
5836,0,19,0,9,28,8,0,10,7,0,29,1,0,23
5837,0,19,0,9,29,8,0,10,7,0,29,1,0,23
5838,0,19,0,9,29,7,0,10,7,0,29,1,0,23
5839,0,19,0,9,29,7,0,10,7,0,29,1,0,23
5840,0,19,0,9,29,7,0,10,7,0,29,1,0,23
5841,0,19,0,9,29,7,0,10,7,0,29,1,0,23
5842,0,19,0,9,29,7,0,10,7,0,29,1,0,23
5843,0,19,0,9,29,7,0,10,7,0,29,1,0,23
5844,0,19,0,9,29,7,0,10,7,0,29,1,0,23
5845,0,19,0,9,29,7,0,10,7,0,29,1,0,23
5846,0,19,0,9,29,7,0,10,7,0,29,1,0,23
5847,0,19,0,9,29,7,0,10,7,0,30,1,0,23
5848,0,19,0,9,29,7,0,9,7,0,30,1,0,23
5849,0,19,0,9,29,7,0,9,7,0,30,1,0,23
5850,0,19,0,9,30,7,0,9,7,0,30,1,0,23
5851,0,19,0,9,30,6,0,9,7,0,30,1,0,23
5852,0,19,0,9,30,6,0,9,7,0,30,1,0,23
5853,0,19,0,9,30,6,0,9,7,0,30,1,0,23
5854,0,19,0,9,30,6,0,9,7,0,30,1,0,23
5855,0,19,0,9,30,6,0,9,7,0,30,1,0,23
5856,0,19,0,9,30,6,0,9,7,0,30,1,0,23
5857,0,19,0,9,30,6,0,9,7,0,30,1,0,23
5858,0,19,0,9,30,6,0,9,7,0,30,1,0,23
5859,0,19,0,9,30,6,0,9,7,0,30,1,0,23
5860,0,19,0,9,30,6,0,9,7,0,30,1,0,23
5861,0,19,0,9,30,6,0,9,7,0,30,1,0,23
5862,0,19,0,9,30,6,0,9,7,0,31,1,0,23
5863,0,19,0,9,30,6,0,8,7,0,31,1,0,23
5864,0,19,0,9,30,6,0,8,7,0,31,1,0,23
5865,0,19,0,9,31,6,0,8,7,0,31,1,0,23
5866,0,19,0,9,31,5,0,8,7,0,31,1,0,23
5867,0,19,0,9,31,5,0,8,7,0,31,1,0,23
5868,0,19,0,9,31,5,0,8,7,0,31,1,0,23
5869,0,19,0,9,31,5,0,8,7,0,31,1,0,23
5870,0,19,0,9,31,5,0,8,7,0,31,1,0,23
5871,0,19,0,9,31,5,0,8,7,0,31,1,0,23
5872,0,19,0,9,31,5,0,8,7,0,31,1,0,23
5873,0,19,0,9,31,5,0,8,7,0,31,1,0,23
5874,0,19,0,9,31,5,0,8,7,0,31,1,0,23
5875,0,19,0,9,31,5,0,8,7,0,31,1,0,23
5876,0,19,0,9,31,5,0,8,7,0,31,1,0,23
5877,0,19,0,9,31,5,0,8,7,0,31,1,0,23
5878,0,19,0,9,31,5,0,8,7,0,31,1,0,23
5879,0,19,0,9,31,5,0,8,7,0,32,1,0,23
5880,0,19,0,9,31,5,0,7,7,0,32,1,0,23
5881,0,19,0,9,31,5,0,7,7,0,32,1,0,23
5882,0,19,0,9,32,5,0,7,7,0,32,1,0,23
5883,0,19,0,9,32,4,0,7,7,0,32,1,0,23
5884,0,19,0,9,32,4,0,7,7,0,32,1,0,23
5885,0,19,0,9,32,4,0,7,7,0,32,1,0,23
5886,0,19,0,9,32,4,0,7,7,0,32,1,0,23
5887,0,19,0,9,32,4,0,7,7,0,32,1,0,23
5888,0,19,0,9,32,4,0,7,7,0,32,1,0,23
5889,0,19,0,9,32,4,0,7,7,0,32,1,0,23
5890,0,19,0,9,32,4,0,7,7,0,32,1,0,23
5891,0,19,0,9,32,4,0,7,7,0,32,1,0,23
5892,0,19,0,9,32,4,0,7,7,0,32,1,0,23
5893,0,19,0,9,32,4,0,7,7,0,32,1,0,23
5894,0,19,0,9,32,4,0,7,7,0,32,1,0,23
5895,0,19,0,9,32,4,0,7,7,0,32,1,0,23
5896,0,19,0,9,32,4,0,7,7,0,32,1,0,23
5897,0,19,0,9,32,4,0,7,7,0,33,1,0,23
5898,0,19,0,9,32,4,0,6,7,0,33,1,0,23
5899,0,19,0,9,32,4,0,6,7,0,33,1,0,23
5900,0,19,0,9,33,4,0,6,7,0,33,1,0,23
5901,0,19,0,9,33,3,0,6,7,0,33,1,0,23
5902,0,19,0,9,33,3,0,6,7,0,33,1,0,23
5903,0,19,0,9,33,3,0,6,7,0,33,1,0,23
5904,0,19,0,9,33,3,0,6,7,0,33,1,0,23
5905,0,19,0,9,33,3,0,6,7,0,33,1,0,23
5906,0,19,0,9,33,3,0,6,7,0,33,1,0,23
5907,0,19,0,9,33,3,0,6,7,0,33,1,0,23
5908,0,19,0,9,33,3,0,6,7,0,33,1,0,23
5909,0,19,0,9,33,3,0,6,7,0,33,1,0,23
5910,0,19,0,9,33,3,0,6,7,0,33,1,0,23
5911,0,19,0,9,33,3,0,6,7,0,33,1,0,23
5912,0,19,0,9,33,3,0,6,7,0,33,1,0,23
5913,0,19,0,9,33,3,0,6,7,0,33,1,0,23
5914,0,19,0,9,33,3,0,6,7,0,33,1,0,23
5915,0,19,0,9,33,3,0,6,7,0,33,1,0,23
5916,0,19,0,9,33,3,0,6,7,0,33,1,0,23
5917,0,19,0,9,33,3,0,6,7,0,34,1,0,23
5918,0,19,0,9,33,3,0,5,7,0,34,1,0,23
5919,0,19,0,9,33,3,0,5,7,0,34,1,0,23
5920,0,19,0,9,34,3,0,5,7,0,34,1,0,23
5921,0,19,0,9,34,2,0,5,7,0,34,1,0,23
5922,0,19,0,9,34,2,0,5,7,0,34,1,0,23
5923,0,19,0,9,34,2,0,5,7,0,34,1,0,23
5924,0,19,0,9,34,2,0,5,7,0,34,1,0,23
5925,0,19,0,9,34,2,0,5,7,0,34,1,0,23
5926,0,19,0,9,34,2,0,5,7,0,34,1,0,23
5927,0,19,0,9,34,2,0,5,7,0,34,1,0,23
5928,0,19,0,9,34,2,0,5,7,0,34,1,0,23
5929,0,19,0,9,34,2,0,5,7,0,34,1,0,23
5930,0,19,0,9,34,2,0,5,7,0,34,1,0,23
5931,0,19,0,9,34,2,0,5,7,0,34,1,0,23
5932,0,19,0,9,34,2,0,5,7,0,34,1,0,23
5933,0,19,0,9,34,2,0,5,7,0,34,1,0,23
5934,0,19,0,9,34,2,0,5,7,0,34,1,0,23
5935,0,19,0,9,34,2,0,5,7,0,34,1,0,23
5936,0,19,0,9,34,2,0,5,7,0,34,1,0,23
5937,0,19,0,9,34,2,0,5,7,0,34,1,0,23
5938,0,19,0,9,34,2,0,5,7,0,34,1,0,23
5939,0,19,0,9,34,2,0,5,7,0,34,1,0,23
5940,0,19,0,9,34,2,0,5,7,0,35,1,0,23
5941,0,19,0,9,34,2,0,4,7,0,35,1,0,23
5942,0,19,0,9,34,2,0,4,7,0,35,1,0,23
5943,0,19,0,9,35,2,0,4,7,0,35,1,0,23
5944,0,19,0,9,35,1,0,4,7,0,35,1,0,23
5945,0,19,0,9,35,1,0,4,7,0,35,1,0,23
5946,0,19,0,9,35,1,0,4,7,0,35,1,0,23
5947,0,19,0,9,35,1,0,4,7,0,35,1,0,23
5948,0,19,0,9,35,1,0,4,7,0,35,1,0,23
5949,0,19,0,9,35,1,0,4,7,0,35,1,0,23
5950,0,19,0,9,35,1,0,4,7,0,35,1,0,23
5951,0,19,0,9,35,1,0,4,7,0,35,1,0,23
5952,0,19,0,9,35,1,0,4,7,0,35,1,0,23
5953,0,19,0,9,35,1,0,4,7,0,35,1,0,23
5954,0,19,0,9,35,1,0,4,7,0,35,1,0,23
5955,0,19,0,9,35,1,0,4,7,0,35,1,0,23
5956,0,19,0,9,35,1,0,4,7,0,35,1,0,23
5957,0,19,0,9,35,1,0,4,7,0,35,1,0,23
5958,0,19,0,9,35,1,0,4,7,0,35,1,0,23
5959,0,19,0,9,35,1,0,4,7,0,35,1,0,23
5960,0,19,0,9,35,1,0,4,7,0,35,1,0,23
5961,0,19,0,9,35,1,0,4,7,0,35,1,0,23
5962,0,19,0,9,35,1,0,4,7,0,35,1,0,23
5963,0,19,0,9,35,1,0,4,7,0,35,1,0,23
5964,0,19,0,9,35,1,0,4,7,0,35,1,0,23
5965,0,19,0,9,35,1,0,4,7,0,36,1,0,23
5966,0,19,0,9,35,1,0,3,7,0,36,1,0,23
5967,0,19,0,9,35,1,0,3,7,0,36,1,0,23
5968,0,19,0,9,36,1,0,3,7,0,36,1,0,23
5969,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5970,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5971,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5972,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5973,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5974,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5975,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5976,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5977,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5978,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5979,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5980,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5981,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5982,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5983,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5984,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5985,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5986,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5987,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5988,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5989,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5990,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5991,0,19,0,9,36,0,0,3,7,0,36,1,0,23
5992,0,19,0,9,36,0,0,3,7,0,37,1,0,23
5993,0,19,0,9,36,0,0,2,7,0,37,1,0,23
5994,0,19,0,9,36,0,0,2,7,0,37,1,0,23
5995,0,19,0,9,37,0,0,2,7,0,37,1,0,23
5996,0,19,0,9,37,0,0,2,7,0,37,1,0,23
5997,0,19,0,9,37,0,0,2,7,0,37,1,0,23
5998,0,19,0,9,37,0,0,2,7,0,37,1,0,23
5999,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6000,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6001,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6002,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6003,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6004,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6005,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6006,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6007,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6008,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6009,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6010,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6011,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6012,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6013,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6014,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6015,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6016,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6017,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6018,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6019,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6020,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6021,0,19,0,9,37,0,0,2,7,0,37,1,0,23
6022,0,19,0,9,37,0,0,2,7,0,38,1,0,23
6023,0,19,0,9,37,0,0,1,7,0,38,1,0,23
6024,0,19,0,9,37,0,0,1,7,0,38,1,0,23
6025,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6026,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6027,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6028,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6029,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6030,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6031,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6032,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6033,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6034,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6035,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6036,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6037,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6038,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6039,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6040,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6041,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6042,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6043,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6044,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6045,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6046,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6047,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6048,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6049,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6050,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6051,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6052,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6053,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6054,0,19,0,9,38,0,0,1,7,0,38,1,0,23
6055,0,19,0,9,38,0,0,1,7,0,39,1,0,23
6056,0,19,0,9,38,0,0,0,7,0,39,1,0,23
6057,0,19,0,9,38,0,0,0,7,0,39,1,0,23
6058,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6059,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6060,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6061,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6062,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6063,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6064,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6065,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6066,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6067,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6068,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6069,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6070,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6071,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6072,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6073,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6074,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6075,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6076,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6077,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6078,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6079,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6080,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6081,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6082,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6083,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6084,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6085,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6086,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6087,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6088,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6089,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6090,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6091,0,19,0,9,39,0,0,0,7,0,39,1,0,23
6092,0,19,0,9,39,0,0,0,7,0,40,1,0,23
6093,0,19,0,9,39,0,0,0,7,0,40,1,0,23
6094,0,19,0,9,39,0,0,0,7,0,40,1,0,23
6095,0,19,0,9,39,0,0,0,7,0,40,1,0,23
6096,0,19,0,9,39,0,0,0,7,0,40,1,0,23
6097,0,19,0,9,39,0,0,0,7,0,40,1,0,23
6098,0,19,0,9,39,0,0,0,7,0,40,1,0,23
6099,0,19,0,9,39,0,0,0,7,0,40,1,0,23
6100,0,18,0,8,38,0,0,0,6,0,39,0,0,22
6101,0,18,0,8,38,0,0,0,6,0,39,0,0,22
6102,0,18,0,8,38,0,0,0,6,0,39,0,0,22
6103,1,18,0,7,38,0,0,0,6,1,39,0,0,22
6104,1,17,0,7,37,0,0,0,6,1,38,0,0,22
6105,1,17,0,7,37,0,0,0,6,1,38,0,0,22
6106,1,17,0,7,37,0,0,0,6,2,38,0,0,22
6107,2,17,0,6,37,1,0,1,6,2,38,0,0,22
6108,2,17,0,6,37,1,0,1,5,2,37,0,0,21
6109,2,17,0,6,36,1,0,1,5,2,37,0,0,21
6110,2,17,0,6,36,1,0,1,5,2,37,0,0,21
6111,3,17,1,6,36,2,0,2,5,3,37,0,0,21
6112,3,16,1,5,36,2,0,2,4,3,37,0,0,21
6113,3,17,1,5,36,2,0,2,4,3,36,0,0,21
6114,3,17,1,5,35,2,0,2,4,3,36,0,0,21
6115,4,17,1,5,35,3,0,3,4,4,36,0,0,21
6116,4,17,1,4,35,3,0,3,3,4,36,0,0,21
6117,4,16,1,4,35,3,0,3,3,4,35,0,0,20
6118,4,16,1,4,35,3,0,3,3,4,35,0,0,20
6119,4,16,1,4,35,3,0,3,3,4,35,0,0,20
6120,5,16,2,4,35,4,0,4,3,5,35,0,0,20
6121,5,15,2,3,34,4,0,4,2,5,35,0,0,20
6122,5,15,2,3,34,4,0,4,2,5,34,0,0,20
6123,5,15,2,3,34,4,0,4,2,5,34,0,0,20
6124,6,15,2,3,34,5,0,5,2,6,34,0,0,20
6125,6,15,2,3,34,5,0,5,1,6,34,0,0,20
6126,6,14,2,3,34,5,0,5,1,6,33,0,0,20
6127,6,14,2,3,34,5,0,5,1,6,33,0,0,20
6128,6,14,2,3,34,5,0,5,1,6,33,0,0,20
6129,7,14,2,3,34,6,0,6,1,7,33,0,0,20
6130,7,13,2,2,33,6,0,6,1,7,33,0,0,19
6131,7,13,2,2,33,6,0,6,1,7,32,0,0,20
6132,7,13,2,2,33,6,0,6,1,7,33,0,0,20
6133,7,13,2,2,33,7,0,7,1,8,33,0,0,20
6134,7,13,2,2,33,7,0,7,1,8,33,0,0,20
6135,7,12,2,2,33,7,0,7,1,8,32,0,0,20
6136,7,12,2,2,33,7,0,7,1,8,32,0,0,20
6137,7,12,2,2,33,7,0,7,1,8,32,0,0,20
6138,7,12,2,2,33,8,0,8,1,9,32,0,0,20
6139,7,11,2,1,32,8,0,8,1,9,32,0,0,19
6140,7,11,2,1,32,8,0,8,1,9,31,0,0,20
6141,7,11,2,1,32,8,0,8,1,9,31,0,0,20
6142,7,11,2,1,32,9,0,9,1,9,31,0,0,20
6143,7,12,2,1,32,9,1,9,1,10,31,0,0,20
6144,7,11,2,0,31,9,1,9,1,10,30,0,0,19
6145,7,11,2,0,31,9,1,9,1,10,30,0,0,19
6146,7,11,2,0,31,9,1,9,1,10,30,0,0,19
6147,7,11,3,0,31,10,1,10,1,11,30,0,0,19
6148,7,10,3,0,30,10,1,10,1,11,30,0,0,18
6149,7,10,3,0,30,10,1,10,1,11,29,0,0,18
6150,7,10,3,0,30,10,1,10,1,11,29,0,0,18
6151,7,10,3,0,30,11,1,11,1,11,29,0,0,18
6152,7,11,4,0,30,11,1,11,1,12,29,0,0,18
6153,7,10,4,0,29,11,1,11,1,12,28,0,0,17
6154,7,10,4,0,29,11,1,11,1,12,28,0,0,17
6155,7,10,4,0,29,11,1,11,0,12,28,0,0,17
6156,7,10,5,0,29,12,1,12,0,12,28,0,0,17
6157,7,9,5,0,28,12,1,12,0,13,28,0,0,16
6158,8,9,5,0,28,12,1,12,0,13,27,0,0,16
6159,8,9,5,0,28,12,1,12,0,13,27,0,0,16
6160,8,9,5,0,28,12,1,12,0,13,27,0,0,16
6161,8,9,6,0,27,13,1,13,0,14,27,0,0,16
6162,8,8,6,0,27,13,1,13,0,14,27,0,0,16
6163,8,8,6,0,27,13,1,13,0,14,26,0,0,16
6164,8,8,6,0,27,13,1,13,0,14,26,0,0,16
6165,8,8,6,0,27,14,1,14,0,14,26,0,0,16
6166,8,7,6,0,26,14,1,14,0,15,26,0,0,15
6167,8,7,6,0,26,14,1,14,0,15,25,0,0,16
6168,8,7,6,0,26,14,1,14,0,15,25,0,0,16
6169,8,7,6,0,26,14,1,14,0,15,25,0,0,16
6170,8,7,6,0,25,15,1,15,0,16,25,0,0,16
6171,8,6,6,0,25,15,1,15,0,16,25,0,0,15
6172,8,6,6,0,25,15,1,15,0,16,24,0,0,15
6173,8,6,6,0,25,15,1,15,0,16,24,0,0,15
6174,8,6,6,0,25,16,1,16,0,16,24,0,0,15
6175,8,7,7,0,24,16,1,16,0,17,24,0,0,15
6176,8,6,7,0,24,16,1,16,0,17,24,0,0,15
6177,8,6,7,0,24,16,1,16,0,17,24,0,0,15
6178,8,6,7,0,24,16,1,16,0,17,24,0,0,15
6179,8,7,7,0,24,17,1,17,0,17,24,0,0,15
6180,8,6,7,0,23,17,1,17,0,17,24,0,0,14
6181,8,6,7,0,23,17,1,17,0,17,23,0,0,15
6182,8,6,7,0,23,17,1,17,0,17,23,0,0,15
6183,8,6,7,0,23,17,1,17,0,17,23,0,0,15
6184,8,7,7,0,22,18,1,18,0,17,23,0,0,15
6185,8,6,7,0,22,18,1,18,0,17,23,0,0,14
6186,8,6,7,0,22,18,1,18,0,17,22,0,0,14
6187,8,6,7,0,22,18,1,18,0,17,22,0,0,14
6188,8,6,8,0,22,19,1,19,0,17,22,0,0,14
6189,8,6,8,0,21,19,1,19,0,17,22,0,0,13
6190,7,6,7,0,21,18,1,18,0,16,22,0,0,13
6191,7,6,7,0,21,18,1,18,0,16,22,0,0,13
6192,7,6,7,1,21,18,1,18,0,16,22,0,0,13
6193,6,6,8,1,21,19,1,19,0,16,22,0,0,13
6194,6,6,7,1,21,18,1,18,0,15,22,0,0,13
6195,6,6,7,2,21,18,1,18,0,15,22,0,0,13
6196,6,7,7,2,22,18,1,18,0,16,22,0,0,14
6197,5,7,7,2,22,19,1,19,0,16,22,0,0,14
6198,5,7,6,2,22,18,1,18,0,15,22,0,0,14
6199,5,7,6,3,22,18,1,18,0,15,22,0,0,14
6200,5,8,6,3,22,18,1,18,0,15,22,0,0,15
6201,4,8,6,3,23,18,1,18,0,15,22,0,0,15
6202,4,8,6,3,23,17,1,18,0,14,22,0,0,15
6203,4,8,5,3,23,17,1,18,0,14,22,0,0,15
6204,4,8,5,4,23,17,1,18,0,14,22,0,0,15
6205,3,9,5,4,23,17,1,18,0,14,22,0,0,16
6206,3,9,5,4,23,17,1,18,0,14,22,0,0,16
6207,3,9,5,4,23,16,1,18,0,13,22,0,0,16
6208,3,9,4,5,23,16,1,18,0,13,22,0,0,16
6209,2,9,4,5,23,16,1,18,1,13,22,0,0,17
6210,2,10,4,5,24,16,1,18,1,13,22,0,0,17
6211,2,10,4,5,24,15,1,18,1,12,22,0,0,17
6212,2,10,4,6,24,15,1,18,1,12,22,0,0,17
6213,2,10,4,6,24,15,1,18,1,12,22,0,0,17
6214,1,10,3,6,24,15,1,18,1,12,22,0,0,17
6215,1,11,3,6,24,15,1,18,1,12,22,0,0,17
6216,1,11,3,6,24,15,1,18,1,11,22,0,0,17
6217,1,11,3,7,24,15,1,18,1,11,22,0,0,18
6218,0,11,3,7,24,15,1,18,1,11,22,0,0,18
6219,0,11,3,7,24,15,1,18,1,11,22,0,0,18
6220,0,12,3,7,24,15,1,18,1,10,22,0,0,18
6221,0,12,3,7,24,15,1,18,1,10,22,0,0,18
6222,0,12,3,8,24,15,1,18,1,10,22,0,0,19
6223,0,12,3,8,24,15,1,18,1,10,22,0,0,19
6224,0,12,3,8,24,15,1,18,1,10,22,0,0,19
6225,0,12,2,8,24,15,1,18,1,9,22,0,0,19
6226,0,12,2,8,24,15,1,18,1,9,23,0,0,19
6227,0,12,2,8,24,15,1,17,2,9,23,0,0,20
6228,0,12,2,8,24,15,1,17,2,9,23,0,0,20
6229,0,12,2,8,24,15,1,17,2,8,23,0,0,20
6230,0,12,2,8,24,15,1,17,2,8,23,0,0,20
6231,0,12,2,8,24,15,1,17,2,8,23,0,0,20
6232,0,13,2,8,24,15,1,17,2,8,23,0,0,20
6233,0,13,2,8,24,15,1,17,2,8,23,0,0,20
6234,0,13,2,8,24,15,1,17,2,7,23,0,0,20
6235,0,13,2,8,24,15,1,17,2,7,23,0,0,21
6236,0,13,2,8,24,15,1,17,3,7,23,0,0,21
6237,0,13,2,8,24,15,1,17,3,7,24,0,0,21
6238,0,13,1,8,25,15,1,16,3,6,24,0,0,21
6239,0,13,1,8,25,14,1,16,3,6,24,0,0,21
6240,0,13,1,8,25,14,1,16,3,6,24,0,0,21
6241,0,13,1,8,25,14,1,16,3,6,24,0,0,21
6242,0,13,1,8,25,14,1,16,3,6,25,0,0,21
6243,0,13,1,8,25,14,1,15,3,5,25,0,0,21
6244,0,13,0,8,25,14,1,15,3,5,25,0,0,22
6245,0,14,0,8,25,14,1,15,3,5,25,0,0,22
6246,0,14,0,8,25,14,1,15,3,5,25,0,0,22
6247,0,14,0,8,25,14,1,15,3,4,26,0,0,22
6248,0,14,0,8,25,14,1,14,3,4,26,0,0,22
6249,0,14,0,8,25,14,1,14,3,4,26,0,0,23
6250,0,15,0,8,26,14,1,14,3,4,26,0,0,23
6251,0,15,0,8,26,13,1,14,3,4,26,0,0,23
6252,0,15,0,8,26,13,1,14,3,3,26,0,0,23
6253,0,15,0,8,26,13,1,14,3,3,26,0,0,23
6254,0,15,0,8,26,13,1,14,3,3,27,0,0,24
6255,0,15,0,8,26,13,1,13,3,3,27,0,0,24
6256,0,15,0,8,26,13,1,13,3,3,27,0,0,24
6257,0,15,0,8,27,13,1,13,3,2,27,0,0,24
