step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
8326,16,21,7,0,0,37,0,36,0,18,7,0,5,27
8327,16,21,7,0,0,37,0,36,0,18,7,0,5,27
8328,16,21,7,0,0,37,0,36,0,18,7,0,5,27
8329,16,21,7,0,0,37,0,36,0,18,7,0,5,27
8330,16,21,7,0,0,37,0,36,0,18,7,0,5,27
8331,16,21,7,0,0,37,0,36,0,18,7,0,5,27
8332,16,21,7,0,0,37,0,36,0,18,7,0,5,27
8333,16,21,7,0,0,37,0,36,0,18,7,0,5,27
8334,16,21,7,0,0,37,0,36,0,18,7,0,5,27
8335,16,21,7,0,0,37,0,37,0,18,6,0,5,27
8336,16,20,8,0,0,37,0,37,0,18,6,0,5,27
8337,16,20,8,0,0,37,0,37,0,18,6,0,5,27
8338,16,20,8,0,0,37,0,37,0,18,6,0,5,27
8339,16,20,8,0,0,37,0,37,0,18,6,0,5,27
8340,16,20,8,0,0,37,0,37,0,18,6,0,5,27
8341,16,20,8,0,0,37,0,37,0,18,6,0,5,27
8342,16,20,8,0,0,37,0,37,0,18,6,0,5,27
8343,16,20,9,0,0,37,0,37,0,18,5,0,5,27
8344,16,20,9,0,0,37,0,37,0,18,5,0,5,27
8345,16,20,9,0,0,37,0,37,0,18,5,0,5,27
8346,16,20,9,0,0,37,0,37,0,18,5,0,5,27
8347,16,20,9,0,0,37,0,37,0,18,5,0,5,27
8348,16,20,10,0,0,37,0,37,0,18,5,0,5,27
8349,16,20,10,0,0,37,0,37,0,18,4,0,5,27
8350,16,20,10,0,0,38,0,37,0,18,4,0,5,27
8351,16,20,10,0,0,38,0,37,0,18,4,0,5,26
8352,16,20,10,0,0,38,0,37,0,18,4,0,5,26
8353,16,20,10,0,0,38,0,37,0,18,4,0,5,27
8354,16,20,10,0,0,38,0,37,0,18,4,0,5,27
8355,16,20,10,0,0,38,0,37,0,18,4,0,5,27
8356,16,20,10,0,0,38,0,37,0,18,4,0,5,27
8357,16,20,10,0,0,38,0,37,0,18,3,0,5,27
8358,16,20,10,0,0,38,0,37,0,18,3,0,5,27
8359,16,20,10,0,0,38,0,37,0,18,3,0,5,27
8360,16,20,10,0,0,38,0,37,0,18,3,0,5,27
8361,16,20,10,0,0,38,0,37,0,18,3,0,5,27
8362,16,20,10,0,0,38,0,37,0,18,3,0,5,27
8363,16,20,10,0,0,38,0,37,0,18,3,0,5,27
8364,16,20,10,0,0,38,0,38,0,18,3,0,5,27
8365,16,19,10,0,0,38,0,38,0,18,3,0,5,27
8366,16,19,10,0,0,38,0,38,0,18,3,0,5,27
8367,16,19,11,0,0,38,0,38,0,18,2,0,5,27
8368,16,19,11,0,0,38,0,38,0,18,2,0,5,27
8369,16,19,11,0,0,38,0,38,0,18,2,0,5,27
8370,16,19,11,0,0,38,0,38,0,18,2,0,5,27
8371,16,19,12,0,0,38,0,38,0,18,2,0,5,27
8372,16,19,12,0,0,38,0,38,0,18,1,0,5,27
8373,16,19,12,0,0,38,0,38,0,18,1,0,5,27
8374,16,19,12,0,0,38,0,38,0,18,1,0,5,27
8375,16,19,12,0,0,38,0,38,0,18,1,0,5,27
8376,16,19,13,0,0,38,0,38,0,18,0,0,5,27
8377,16,19,13,0,0,38,0,38,0,18,0,0,5,28
8378,16,19,13,0,0,38,0,38,0,18,0,0,5,28
8379,16,19,13,0,0,38,0,38,0,18,0,0,5,28
8380,16,19,13,0,0,38,0,38,0,18,0,0,5,28
8381,16,19,13,0,0,38,0,38,0,18,0,0,5,28
8382,16,19,13,0,0,38,0,38,0,18,0,0,5,28
8383,16,19,13,0,0,39,0,38,0,18,0,0,5,28
8384,16,19,13,0,0,39,0,38,0,18,0,0,5,27
8385,16,19,13,0,0,39,0,38,0,18,0,0,5,27
8386,16,19,13,0,0,39,0,38,0,18,0,0,5,27
8387,16,19,13,0,0,39,0,38,0,18,0,0,5,27
8388,16,19,13,0,0,39,0,38,0,18,0,0,5,27
8389,16,19,13,0,0,39,0,38,0,18,0,0,5,27
8390,16,19,13,0,0,39,0,38,0,18,0,0,5,27
8391,16,19,13,0,0,39,0,38,0,18,0,0,5,27
8392,16,19,13,0,0,39,0,38,0,18,0,0,5,27
8393,16,19,13,0,0,39,0,38,0,18,0,0,5,28
8394,16,19,13,0,0,39,0,38,0,18,0,0,5,28
8395,16,19,13,0,0,39,0,38,0,18,0,0,5,28
8396,16,19,13,0,0,39,0,39,0,18,0,0,5,28
8397,16,18,13,0,0,39,0,39,0,18,0,0,5,28
8398,16,18,13,0,0,39,0,39,0,18,0,0,5,28
8399,16,18,13,0,0,39,0,39,0,18,0,0,5,28
8400,16,18,13,0,0,39,0,39,0,18,0,0,5,28
8401,16,18,13,0,0,39,0,39,0,18,0,0,5,28
8402,16,18,13,0,0,39,0,39,0,18,0,0,5,28
8403,16,18,13,0,0,39,0,39,0,18,0,0,5,28
8404,16,18,13,0,0,39,0,39,0,18,0,0,5,28
8405,16,18,13,0,0,39,0,39,0,18,0,0,5,28
8406,16,18,13,0,0,39,0,39,0,18,0,0,5,28
8407,16,18,13,0,0,39,0,39,0,18,0,0,5,28
8408,16,18,13,0,0,39,0,39,0,18,0,0,5,28
8409,16,18,13,0,0,39,0,39,0,18,0,0,5,28
8410,16,18,13,0,0,39,0,39,0,18,0,0,5,28
8411,16,18,13,0,0,39,0,39,0,18,0,0,5,28
8412,16,18,13,0,0,39,0,39,0,18,0,0,5,28
8413,16,18,13,0,0,39,0,39,0,18,0,0,5,28
8414,16,18,13,0,0,39,0,39,0,18,0,0,5,28
8415,16,18,13,0,0,39,0,39,0,18,0,0,5,28
8416,16,18,13,0,0,39,0,39,0,18,0,0,5,28
8417,16,18,13,0,0,39,0,39,0,18,0,0,5,28
8418,16,18,13,0,0,39,0,39,0,18,0,0,5,28
8419,16,18,13,0,0,40,0,39,0,18,0,0,5,28
8420,16,18,13,0,0,40,0,39,0,18,0,0,5,27
8421,16,18,13,0,0,40,0,39,0,18,0,0,5,27
8422,16,18,13,0,0,40,0,39,0,18,0,0,5,27
8423,16,18,13,0,0,40,0,39,0,18,0,0,5,27
8424,16,18,13,0,0,40,0,39,0,18,0,0,5,27
8425,16,18,13,0,0,40,0,39,0,18,0,0,5,27
8426,16,18,13,0,0,40,0,39,0,18,0,0,5,27
8427,16,18,13,0,0,40,0,39,0,18,0,0,5,27
8428,16,18,13,0,0,40,0,39,0,18,0,0,5,27
8429,16,18,13,0,0,40,0,39,0,18,0,0,5,27
8430,16,18,13,0,0,40,0,39,0,18,0,0,5,27
8431,16,18,13,0,0,40,0,40,0,18,0,0,5,27
8432,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8433,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8434,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8435,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8436,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8437,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8438,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8439,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8440,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8441,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8442,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8443,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8444,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8445,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8446,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8447,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8448,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8449,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8450,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8451,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8452,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8453,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8454,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8455,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8456,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8457,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8458,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8459,16,17,13,0,0,40,0,40,0,18,0,0,5,27
8460,16,17,13,0,0,41,0,40,0,18,0,0,5,27
8461,16,17,13,0,0,41,0,40,0,18,0,0,5,26
8462,16,17,13,0,0,41,0,40,0,18,0,0,5,26
8463,16,17,13,0,0,41,0,40,0,18,0,0,5,26
8464,16,17,13,0,0,41,0,40,0,18,0,0,5,26
8465,16,17,13,0,0,41,0,40,0,18,0,0,5,26
8466,16,17,13,0,0,41,0,40,0,18,0,0,5,26
8467,16,17,13,0,0,41,0,40,0,18,0,0,5,26
8468,16,17,13,0,0,41,0,40,0,18,0,0,5,26
8469,16,17,13,0,0,41,0,40,0,18,0,0,5,26
8470,16,17,13,0,0,41,0,41,0,18,0,0,5,26
8471,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8472,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8473,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8474,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8475,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8476,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8477,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8478,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8479,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8480,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8481,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8482,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8483,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8484,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8485,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8486,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8487,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8488,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8489,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8490,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8491,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8492,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8493,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8494,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8495,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8496,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8497,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8498,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8499,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8500,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8501,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8502,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8503,16,16,13,0,0,41,0,41,0,18,0,0,5,26
8504,16,16,13,0,0,42,0,41,0,18,0,0,5,26
8505,16,16,13,0,0,42,0,41,0,18,0,0,5,25
8506,16,16,13,0,0,42,0,41,0,18,0,0,5,25
8507,16,16,13,0,0,42,0,41,0,18,0,0,5,25
8508,16,16,13,0,0,42,0,41,0,18,0,0,5,25
8509,16,16,13,0,0,42,0,41,0,18,0,0,5,25
8510,16,16,13,0,0,42,0,41,0,18,0,0,5,25
8511,16,16,13,0,0,42,0,41,0,18,0,0,5,25
8512,16,16,13,0,0,42,0,41,0,18,0,0,5,25
8513,16,16,13,0,0,42,0,41,0,18,0,0,5,25
8514,16,16,13,0,0,42,0,42,0,18,0,0,5,25
8515,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8516,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8517,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8518,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8519,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8520,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8521,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8522,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8523,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8524,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8525,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8526,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8527,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8528,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8529,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8530,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8531,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8532,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8533,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8534,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8535,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8536,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8537,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8538,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8539,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8540,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8541,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8542,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8543,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8544,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8545,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8546,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8547,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8548,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8549,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8550,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8551,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8552,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8553,16,15,13,0,0,42,0,42,0,18,0,0,5,25
8554,16,15,13,0,0,43,0,42,0,18,0,0,5,25
8555,16,15,13,0,0,43,0,42,0,18,0,0,5,24
8556,16,15,13,0,0,43,0,42,0,18,0,0,5,24
8557,16,15,13,0,0,43,0,42,0,18,0,0,5,24
8558,16,15,13,0,0,43,0,42,0,18,0,0,5,24
8559,16,15,13,0,0,43,0,42,0,18,0,0,5,24
8560,16,15,13,0,0,43,0,42,0,18,0,0,5,24
8561,16,15,13,0,0,43,0,42,0,18,0,0,5,24
8562,16,15,13,0,0,43,0,43,0,18,0,0,5,24
8563,16,14,13,0,0,43,0,43,0,18,0,0,5,24
8564,16,14,13,0,0,43,0,43,0,18,0,0,5,24
8565,16,14,13,0,0,43,0,43,0,18,0,0,5,24
8566,16,14,13,0,0,43,0,43,0,18,0,0,5,24
8567,16,14,13,0,0,43,0,43,0,18,0,0,5,24
8568,16,14,13,0,0,43,0,43,0,18,0,0,5,24
8569,16,14,13,0,0,43,0,43,0,18,0,0,5,24
8570,16,14,13,0,0,43,0,43,0,18,0,0,5,24
8571,16,14,13,0,0,43,0,43,0,18,0,0,5,24
8572,16,14,13,0,0,43,0,43,0,18,0,0,5,24
8573,16,14,13,0,0,43,0,43,0,18,0,0,5,24
8574,16,14,13,0,0,43,0,43,0,18,0,0,5,24
8575,16,14,13,0,0,43,0,43,0,18,0,0,5,24
8576,16,14,13,0,0,43,0,43,0,18,0,0,5,24
8577,16,14,13,0,0,43,0,43,0,18,0,0,5,24
8578,16,14,13,0,0,43,0,43,0,18,0,0,5,24
8579,16,14,13,0,0,43,0,43,0,18,0,0,5,24
8580,16,14,12,0,0,42,0,42,0,17,0,0,5,24
8581,16,14,12,0,0,42,0,42,0,17,0,0,5,24
8582,16,14,12,0,0,42,0,42,0,17,0,0,5,24
8583,16,14,12,0,0,42,0,42,0,17,0,0,5,24
8584,16,14,11,0,0,41,0,41,0,16,0,0,5,24
8585,16,14,11,0,0,41,0,41,0,16,0,0,5,24
8586,16,15,11,0,1,41,0,41,0,16,1,0,5,25
8587,16,15,11,0,1,41,0,41,0,16,1,0,5,25
8588,16,15,10,0,1,40,0,40,0,15,1,0,5,25
8589,16,15,10,0,1,40,0,40,0,15,1,0,5,25
8590,16,16,10,0,2,40,0,40,0,15,2,0,5,26
8591,16,16,10,0,2,40,0,40,0,15,2,0,5,26
8592,16,16,9,0,2,39,0,39,0,14,2,0,5,26
8593,16,16,9,0,2,39,0,39,0,14,2,0,5,26
8594,16,16,9,0,2,39,0,39,0,14,2,0,5,26
8595,16,17,9,0,3,39,0,39,0,14,3,0,5,27
8596,16,17,9,0,3,39,0,39,0,14,3,0,5,27
8597,16,17,8,0,3,38,0,38,0,13,3,0,5,27
8598,16,17,8,0,3,38,0,38,0,13,3,0,5,27
8599,16,18,8,0,4,38,1,38,0,13,4,0,5,28
8600,16,18,8,0,4,38,1,38,0,13,4,0,5,28
8601,16,18,7,0,4,37,1,37,0,12,4,0,5,28
8602,16,18,7,0,4,37,1,37,0,12,4,0,5,28
8603,16,18,7,0,5,37,1,37,1,12,5,0,5,29
8604,16,18,7,0,5,37,1,37,1,12,5,0,5,29
8605,16,18,6,0,5,37,1,37,1,11,5,0,5,29
8606,16,18,6,0,5,36,1,36,1,11,5,0,5,29
8607,16,19,6,0,5,36,1,36,1,11,5,0,5,29
8608,16,19,6,0,6,36,1,36,1,11,6,0,5,29
8609,16,19,6,0,6,36,1,36,1,11,6,0,5,29
8610,16,19,5,0,6,36,1,35,1,10,6,0,5,29
8611,16,19,5,0,6,36,1,35,1,10,6,0,4,30
8612,16,20,5,0,7,36,2,35,1,10,7,0,4,30
8613,16,20,5,0,7,36,2,35,1,10,7,1,4,30
8614,16,20,4,0,7,36,2,35,1,9,7,1,3,30
8615,16,20,4,0,7,35,2,34,1,9,7,1,3,30
8616,16,20,4,0,7,35,2,34,1,9,7,2,3,31
8617,16,20,4,0,8,35,2,35,1,9,8,2,2,31
8618,15,20,4,0,8,35,2,35,1,9,8,2,2,31
8619,15,20,3,0,8,34,2,34,1,8,8,2,2,31
8620,15,21,3,1,8,34,2,34,1,8,8,2,2,31
8621,14,21,3,1,8,34,2,34,2,8,8,3,2,31
8622,14,21,3,1,9,34,2,34,2,8,9,3,1,31
8623,14,21,2,2,9,34,2,34,2,7,9,3,1,32
8624,13,21,2,2,9,33,2,33,2,7,9,3,1,32
8625,13,22,2,2,9,33,2,33,2,7,9,4,1,32
8626,13,22,2,2,10,33,3,33,2,7,10,4,0,32
8627,13,22,2,2,10,33,3,33,2,7,10,4,0,32
8628,13,22,1,3,10,32,3,32,2,6,10,4,0,32
8629,12,22,1,3,10,32,3,32,2,6,10,5,0,32
8630,12,22,1,3,10,32,3,32,3,6,10,5,0,32
8631,12,22,1,3,11,32,3,32,3,6,11,5,0,32
8632,12,22,1,4,11,32,3,32,3,5,11,5,0,32
8633,11,22,0,4,11,31,3,31,3,5,11,5,0,32
8634,11,23,0,4,11,31,3,31,3,5,11,5,0,32
8635,11,23,0,4,12,31,3,31,3,5,12,5,0,32
8636,11,23,0,5,12,31,3,31,3,5,12,5,0,32
8637,10,23,0,5,12,30,3,30,3,4,12,5,0,32
8638,10,23,0,5,12,30,3,30,3,4,12,5,0,33
8639,10,24,0,5,12,30,3,30,3,4,12,5,0,33
8640,10,24,0,5,13,30,3,30,3,4,13,5,0,33
8641,10,24,0,6,13,30,3,30,3,4,13,5,0,33
8642,9,24,0,6,13,29,3,29,3,3,13,5,0,33
8643,9,24,0,6,13,29,3,29,3,3,13,5,0,33
8644,9,24,0,6,14,29,3,29,3,3,14,5,0,33
8645,9,24,0,7,14,29,3,29,3,3,14,5,0,33
8646,8,24,0,7,14,29,3,29,3,3,14,5,0,33
8647,8,24,0,7,14,28,3,28,3,3,14,5,0,33
8648,8,24,0,7,14,28,3,28,3,3,14,5,0,33
8649,8,24,0,7,15,28,3,28,3,3,15,5,0,33
8650,8,24,0,8,15,28,3,28,3,3,15,5,0,33
8651,7,24,0,8,15,27,3,27,3,3,15,5,0,33
8652,7,24,0,8,15,27,3,27,3,3,15,5,0,33
8653,7,24,0,8,15,27,3,27,3,3,15,5,0,33
8654,7,24,0,9,16,27,3,27,3,3,16,5,0,33
8655,6,24,0,9,16,27,3,27,3,3,16,5,0,33
8656,6,24,0,9,16,26,3,26,3,3,16,5,0,33
8657,6,24,0,9,16,26,3,26,3,3,16,5,0,33
8658,6,24,0,9,17,26,3,26,3,3,17,5,0,33
8659,6,24,0,10,17,26,3,26,3,3,17,5,0,33
8660,5,24,0,10,17,25,3,25,3,3,17,5,0,34
8661,5,24,0,10,17,25,3,25,3,2,17,5,0,34
8662,5,24,0,10,17,25,3,25,3,2,17,5,0,34
8663,5,24,0,11,18,25,3,25,4,2,18,5,0,34
8664,4,24,0,11,18,25,3,25,4,1,18,5,0,34
8665,4,24,0,11,18,24,3,24,4,1,18,5,0,34
8666,4,24,0,11,18,24,3,24,5,1,18,5,0,34
8667,4,24,0,11,19,24,3,24,5,1,19,5,0,34
8668,4,24,0,12,19,24,3,24,5,0,19,5,0,34
8669,3,24,0,12,19,23,3,23,5,0,19,5,0,34
8670,3,24,0,12,19,23,3,23,5,0,19,5,0,34
8671,3,24,0,13,19,23,3,23,5,0,19,5,0,34
8672,3,24,0,13,20,23,3,23,5,0,20,5,0,34
8673,2,24,0,13,20,24,3,23,5,0,20,5,0,34
8674,2,24,0,13,20,23,3,22,5,0,20,5,0,34
8675,2,24,0,13,20,23,3,22,5,0,20,5,0,34
8676,2,24,0,13,21,23,3,22,5,0,21,5,0,34
8677,2,24,0,14,21,23,3,22,5,0,21,5,0,34
8678,1,24,0,14,21,23,3,22,5,0,21,5,0,34
8679,1,24,0,14,21,22,3,22,5,0,21,5,0,34
8680,1,24,0,14,21,22,3,22,5,0,21,5,0,34
8681,1,24,0,15,22,22,3,22,5,0,22,5,0,34
8682,0,24,0,15,22,22,3,22,5,0,22,5,0,34
8683,0,24,0,15,22,21,3,21,5,0,22,5,0,34
8684,0,24,0,15,22,21,3,21,5,0,22,5,0,34
8685,0,24,0,15,22,21,3,21,5,0,22,5,0,34
8686,0,24,0,15,23,21,3,21,5,0,23,5,0,34
8687,0,24,0,16,23,21,3,21,5,0,23,5,0,34
8688,0,24,0,16,23,20,3,20,5,0,23,5,0,34
8689,0,24,0,16,23,20,3,20,5,0,23,5,0,35
8690,0,24,0,16,24,20,3,20,5,0,24,5,0,35
8691,0,24,0,16,24,20,3,20,5,0,24,5,0,35
8692,0,24,0,16,24,19,3,19,5,0,24,5,0,35
8693,0,24,0,16,24,19,3,19,5,0,24,5,0,35
8694,0,24,0,16,24,19,3,19,5,0,24,5,0,35
8695,0,24,0,16,25,19,3,19,5,0,25,5,0,35
8696,0,24,0,16,25,19,3,19,5,0,25,5,0,35
8697,0,24,0,16,25,18,3,18,5,0,25,5,0,35
8698,0,24,0,16,25,18,3,18,5,0,25,5,0,35
8699,0,24,0,16,25,18,3,18,5,0,25,5,0,35
8700,0,24,0,16,26,18,3,18,5,0,26,5,0,35
8701,0,24,0,16,26,18,3,18,5,0,26,5,0,35
8702,0,24,0,16,26,17,3,17,5,0,26,5,0,35
8703,0,24,0,16,26,17,3,17,5,0,26,5,0,35
8704,0,24,0,16,26,17,3,17,5,0,26,5,0,35
8705,0,24,0,16,27,17,3,17,5,0,27,5,0,35
8706,0,24,0,16,27,16,3,16,5,0,27,5,0,35
8707,0,24,0,16,27,16,3,16,5,0,27,5,0,35
8708,0,24,0,16,27,16,3,16,5,0,27,5,0,35
8709,0,24,0,16,27,16,3,16,5,0,27,5,0,35
8710,0,24,0,16,27,16,3,16,5,0,27,5,0,35
8711,0,24,0,16,27,15,3,15,5,0,27,5,0,35
8712,0,24,0,16,28,15,3,15,5,0,28,5,0,35
8713,0,24,0,16,28,15,3,15,5,0,28,5,0,35
8714,0,24,0,16,28,15,3,15,5,0,28,5,0,35
8715,0,24,0,16,28,15,3,15,5,0,28,5,0,35
8716,0,24,0,16,28,14,3,14,5,0,28,5,0,35
8717,0,24,0,16,28,14,3,14,5,0,28,5,0,35
8718,0,24,0,16,28,14,3,14,5,0,28,5,0,35
8719,0,24,0,16,28,14,3,14,5,0,28,5,0,35
8720,0,24,0,16,28,14,3,14,5,0,28,5,0,35
8721,0,24,0,16,28,14,3,14,5,0,28,5,0,36
8722,0,24,0,16,29,14,3,14,5,0,29,5,0,36
8723,0,24,0,16,29,13,3,13,5,0,29,5,0,36
8724,0,24,0,16,29,13,3,13,5,0,29,5,0,36
8725,0,24,0,16,29,14,3,14,5,0,29,5,0,36
8726,0,24,0,16,29,14,3,14,5,0,29,5,0,36
8727,0,24,0,16,29,14,3,14,5,0,29,5,0,36
8728,0,24,0,16,29,14,3,14,5,0,29,5,0,36
8729,0,24,0,16,29,14,3,14,5,0,29,5,0,36
8730,0,24,0,16,29,14,3,14,5,0,29,5,0,36
8731,0,24,0,16,29,14,3,14,5,0,29,5,0,36
8732,0,24,0,16,29,14,3,14,5,0,29,5,0,36
8733,0,24,0,16,29,14,3,14,5,0,29,5,0,36
8734,0,24,0,16,29,14,3,14,5,0,29,5,0,36
8735,0,24,0,16,30,14,3,14,5,0,30,5,0,36
8736,0,24,0,16,30,13,3,13,5,0,30,5,0,36
8737,0,24,0,16,30,13,3,13,5,0,30,5,0,36
8738,0,24,0,16,30,13,3,13,5,0,30,5,0,36
8739,0,24,0,16,30,13,3,13,5,0,30,5,0,36
8740,0,24,0,16,30,13,3,13,5,0,30,5,0,36
8741,0,24,0,16,30,13,3,13,5,0,30,5,0,36
8742,0,24,0,16,30,13,3,13,5,0,30,5,0,36
8743,0,24,0,16,30,13,3,13,5,0,30,5,0,36
8744,0,24,0,16,30,13,3,13,5,0,30,5,0,36
8745,0,24,0,16,30,13,3,13,5,0,30,5,0,36
8746,0,24,0,16,30,13,3,13,5,0,30,5,0,36
8747,0,24,0,16,30,13,3,13,5,0,30,5,0,36
8748,0,24,0,16,30,13,3,13,5,0,30,5,0,36
8749,0,24,0,16,30,13,3,13,5,0,30,5,0,36
8750,0,24,0,16,31,13,3,13,5,0,31,5,0,36
8751,0,24,0,16,31,12,3,12,5,0,31,5,0,36
8752,0,24,0,16,31,12,3,12,5,0,31,5,0,36
8753,0,24,0,16,31,12,3,12,5,0,31,5,0,36
8754,0,24,0,16,31,12,3,12,5,0,31,5,0,36
8755,0,24,0,16,31,12,3,12,5,0,31,5,0,36
8756,0,24,0,16,31,12,3,12,5,0,31,5,0,36
8757,0,24,0,16,31,12,3,12,5,0,31,5,0,37
8758,0,24,0,16,31,12,3,12,5,0,31,5,0,37
8759,0,24,0,16,31,12,3,12,5,0,31,5,0,37
8760,0,24,0,16,31,12,3,12,5,0,31,5,0,37
8761,0,24,0,16,31,12,3,12,5,0,31,5,0,37
8762,0,24,0,16,31,12,3,12,5,0,31,5,0,37
8763,0,24,0,16,31,12,3,12,5,0,31,5,0,37
8764,0,24,0,16,31,12,3,12,5,0,31,5,0,37
8765,0,24,0,16,31,12,3,12,5,0,31,5,0,37
8766,0,24,0,16,31,12,3,12,5,0,31,5,0,37
8767,0,24,0,16,32,12,3,12,5,0,32,5,0,37
8768,0,24,0,16,32,11,3,11,5,0,32,5,0,37
8769,0,24,0,16,32,11,3,11,5,0,32,5,0,37
8770,0,24,0,16,32,11,3,11,5,0,32,5,0,37
8771,0,24,0,16,32,11,3,11,5,0,32,5,0,37
8772,0,24,0,16,32,11,3,11,5,0,32,5,0,37
8773,0,24,0,16,32,11,3,11,5,0,32,5,0,37
8774,0,24,0,16,32,11,3,11,5,0,32,5,0,37
