step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
3487,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3488,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3489,22,0,28,0,0,10,0,20,0,4,0,0,28,0
3490,21,0,27,0,0,9,0,19,0,3,0,0,27,0
3491,21,0,27,0,0,9,0,19,0,3,0,0,27,0
3492,21,0,27,1,0,9,0,19,0,3,0,1,27,0
3493,20,0,27,1,0,9,0,19,0,3,0,1,26,0
3494,20,0,26,1,0,8,0,18,0,2,0,1,26,0
3495,20,0,26,2,0,8,0,18,0,2,0,2,26,0
3496,19,1,26,2,1,8,0,18,1,2,1,2,25,1
3497,19,1,26,2,1,8,0,18,1,1,1,2,25,1
3498,19,1,25,2,1,7,0,17,1,1,1,2,25,1
3499,19,1,25,2,1,7,0,17,1,1,1,2,25,1
3500,18,2,25,3,2,7,1,17,2,1,2,3,24,1
3501,18,2,25,3,2,7,1,17,2,0,2,3,24,1
3502,18,2,24,3,2,6,1,16,2,0,2,3,24,1
3503,18,2,24,3,2,6,1,16,2,0,2,3,24,1
3504,17,2,24,4,2,6,2,16,2,0,2,4,23,1
3505,17,2,24,4,3,6,2,16,2,0,3,4,23,1
3506,17,2,23,4,3,6,2,16,2,0,3,4,23,1
3507,17,2,23,4,3,5,2,15,2,0,3,4,23,2
3508,17,2,23,4,3,5,3,15,2,0,3,4,23,2
3509,16,2,23,5,4,5,3,15,2,0,4,5,22,2
3510,16,2,22,5,4,5,3,15,2,0,4,5,22,2
3511,16,2,22,5,4,4,3,14,2,0,4,5,22,2
3512,16,2,22,6,4,4,3,14,2,0,4,6,22,2
3513,15,2,22,6,5,4,4,14,2,0,5,6,21,2
3514,15,2,22,6,5,4,4,14,2,0,5,6,21,2
3515,15,2,21,6,5,4,4,14,2,0,5,6,21,2
3516,15,2,21,6,5,3,4,13,2,0,5,6,21,2
3517,14,2,21,7,5,3,5,13,2,0,5,7,20,2
3518,14,2,21,7,6,3,5,13,2,0,6,7,20,2
3519,14,2,20,7,6,3,5,13,2,0,6,7,20,2
3520,14,2,20,7,6,2,5,12,2,0,6,7,20,2
3521,14,2,20,7,6,2,6,12,2,0,6,7,20,2
3522,13,2,20,8,7,2,6,12,2,0,7,8,19,2
3523,13,2,20,8,7,2,6,12,2,0,7,8,19,2
3524,13,2,19,8,7,2,6,12,2,0,7,8,19,2
3525,13,2,19,8,7,1,6,11,2,0,7,8,19,2
3526,12,2,19,9,7,1,6,11,2,0,7,9,18,2
3527,12,2,19,9,8,1,6,11,2,0,8,9,18,2
3528,12,2,18,9,8,1,6,11,2,0,8,9,18,2
3529,12,2,18,9,8,0,6,10,2,0,8,9,18,2
3530,12,3,18,9,8,0,7,10,2,0,8,9,18,2
3531,11,3,18,10,8,0,7,10,2,0,8,10,17,2
3532,11,3,18,10,9,0,7,10,2,0,9,10,17,2
3533,11,3,17,10,9,0,7,10,2,0,9,10,17,2
3534,11,3,17,10,9,0,7,9,2,0,9,10,17,2
3535,10,3,17,11,9,0,8,9,2,0,9,11,16,2
3536,10,3,17,11,10,0,8,9,2,0,10,11,16,2
3537,10,3,16,11,10,0,8,9,2,0,10,11,16,2
3538,10,3,16,12,10,0,8,8,2,0,10,12,16,2
3539,10,3,16,12,10,0,9,8,2,0,10,12,16,2
3540,9,3,16,12,10,0,9,8,2,0,10,12,15,2
3541,9,3,16,12,10,0,9,8,2,0,11,12,15,2
3542,9,3,15,12,10,0,9,8,2,0,11,12,15,2
3543,9,3,15,12,10,0,9,7,2,0,11,12,15,2
3544,9,3,15,12,10,0,9,7,2,0,11,12,15,2
3545,8,3,15,13,10,0,9,7,2,0,12,13,14,2
3546,8,3,14,13,10,0,9,7,2,0,12,13,14,2
3547,8,3,14,13,10,0,9,6,2,0,12,13,14,2
3548,8,4,14,14,10,0,9,6,2,0,12,14,14,2
3549,7,4,14,14,10,0,9,6,2,0,12,14,13,2
3550,7,4,14,14,10,0,9,6,2,0,13,14,13,2
3551,7,4,13,14,10,0,9,6,2,0,13,14,13,2
3552,7,4,13,14,10,0,9,5,2,0,13,14,13,2
3553,7,5,13,14,10,0,9,5,2,0,13,14,13,2
3554,6,5,13,15,10,0,9,5,2,0,14,15,12,2
3555,6,5,13,15,10,0,9,5,2,0,14,15,12,2
3556,6,5,12,15,10,0,9,5,2,0,14,15,12,2
3557,6,6,12,15,10,0,9,4,2,0,14,15,12,2
3558,5,6,12,16,10,0,9,4,2,0,14,16,11,2
3559,5,6,12,16,10,0,9,4,2,0,15,16,11,2
3560,5,6,11,16,10,0,9,4,2,0,15,16,11,2
3561,5,6,11,16,10,0,9,3,2,0,15,16,11,2
3562,5,7,11,16,10,0,9,3,2,0,15,16,11,2
3563,4,7,11,17,10,0,9,3,2,0,15,17,10,2
3564,4,7,11,17,10,0,9,3,2,0,16,17,10,2
3565,4,7,10,17,10,0,9,3,2,0,16,17,10,2
3566,4,7,10,17,10,0,9,2,2,0,16,17,10,2
3567,3,8,10,17,10,0,10,2,2,0,16,17,9,2
3568,3,8,10,18,10,0,10,2,2,0,17,18,9,2
3569,3,8,9,18,10,0,10,2,2,0,17,18,9,2
3570,3,8,9,19,10,0,10,1,2,0,17,19,9,2
3571,3,8,9,19,10,0,10,1,2,0,17,19,9,2
3572,2,8,9,19,10,0,10,1,2,0,17,19,8,2
3573,2,8,9,19,10,0,10,1,2,0,18,19,8,2
3574,2,8,8,19,10,0,10,1,2,0,18,19,8,2
3575,2,9,8,19,10,0,10,0,2,0,18,19,8,2
3576,2,9,8,19,10,0,11,0,2,0,18,19,8,2
3577,1,9,8,20,10,0,11,0,2,0,19,20,7,2
3578,1,9,8,20,10,0,11,0,2,0,19,20,7,2
3579,1,9,7,20,10,0,11,0,2,0,19,20,7,2
3580,1,9,7,21,10,0,11,0,2,0,19,21,7,2
3581,0,9,7,21,10,0,12,0,2,0,19,21,6,2
3582,0,9,7,21,10,0,12,0,2,0,20,21,6,2
3583,0,9,6,21,10,0,12,0,2,0,20,21,6,2
3584,0,9,6,21,10,0,12,0,2,0,20,21,6,2
3585,0,9,6,21,10,0,13,0,2,0,20,21,6,2
3586,0,9,6,21,10,0,13,0,2,0,20,21,5,2
3587,0,9,6,22,10,0,13,0,2,0,20,22,5,2
3588,0,9,5,22,10,0,13,0,2,0,20,22,5,2
3589,0,9,5,22,10,0,13,0,2,0,20,22,5,2
3590,0,9,5,22,10,0,14,0,2,0,20,23,4,2
3591,0,9,5,22,10,0,14,0,2,0,20,23,4,2
3592,0,9,4,22,10,0,14,0,2,0,20,23,4,2
3593,0,9,4,22,10,0,14,0,2,0,20,23,4,2
3594,0,9,4,22,10,0,15,0,2,0,20,23,4,2
3595,0,9,4,22,10,0,15,0,2,0,20,23,3,2
3596,0,9,4,22,10,0,15,0,2,0,20,24,3,2
3597,0,9,3,22,10,0,15,0,2,0,20,24,3,2
3598,0,9,3,22,10,0,15,0,2,0,20,24,3,2
3599,0,9,3,22,10,0,15,0,2,0,20,24,3,2
3600,0,9,3,22,10,0,15,0,2,0,20,25,2,2
3601,0,9,3,22,10,0,15,0,2,0,20,25,2,2
3602,0,9,2,22,10,0,15,0,2,0,20,25,2,2
3603,0,10,2,22,10,0,15,0,2,0,20,26,2,2
3604,0,10,2,22,10,0,16,0,2,0,20,26,1,2
3605,0,10,2,22,10,0,16,0,2,0,20,26,1,2
3606,0,10,1,22,10,0,16,0,2,0,20,26,1,2
3607,0,10,1,22,10,0,16,0,2,0,20,26,1,2
3608,0,10,1,22,10,0,16,0,2,0,20,26,1,2
3609,0,10,1,22,10,0,16,0,2,0,20,26,0,2
3610,0,9,1,21,9,0,15,0,1,0,19,26,0,1
3611,0,9,1,21,9,0,15,0,1,0,19,26,0,1
3612,0,10,1,21,9,0,15,0,1,0,19,26,0,1
3613,1,10,2,21,9,0,14,0,0,0,19,25,1,1
3614,1,9,2,20,9,0,15,0,0,0,18,25,1,0
3615,1,9,2,20,9,0,15,0,0,0,18,25,1,0
3616,2,9,2,20,8,0,14,0,0,0,18,26,2,0
3617,2,9,3,20,8,1,14,1,1,0,18,26,2,0
3618,2,8,3,20,8,1,15,1,1,0,17,25,2,0
3619,2,8,3,19,8,1,15,1,1,0,17,25,2,0
3620,2,8,3,19,8,1,15,1,1,1,17,25,2,0
3621,2,8,4,19,7,2,14,2,1,1,17,25,3,0
3622,2,7,4,19,7,2,14,2,1,1,16,24,3,0
3623,2,7,4,19,7,2,15,2,1,1,16,24,3,0
3624,2,7,4,18,7,2,15,2,1,2,16,24,3,0
3625,2,7,5,18,6,2,14,3,1,2,16,24,4,0
3626,2,7,5,18,6,2,14,3,1,2,16,24,4,0
3627,2,6,5,18,6,2,14,3,1,2,16,24,4,0
3628,2,6,5,18,6,2,15,3,1,3,16,24,4,0
3629,2,7,5,17,5,2,14,3,1,3,16,24,5,0
3630,2,7,6,17,5,2,14,4,1,3,16,24,5,0
3631,2,6,6,17,5,2,14,4,1,3,15,23,5,0
3632,2,6,6,17,5,2,14,4,1,3,15,23,5,0
3633,2,6,6,16,5,2,15,4,1,3,15,23,5,0
3634,2,6,7,16,4,2,14,5,1,3,15,23,6,0
3635,2,6,7,16,4,2,14,5,1,3,15,23,6,0
3636,2,5,7,16,4,2,14,5,1,3,15,23,6,0
3637,2,5,7,16,4,2,14,5,1,4,15,23,6,0
3638,2,6,7,15,4,2,14,5,1,4,15,23,7,0
3639,2,6,8,15,3,2,14,6,1,4,15,23,7,0
3640,2,5,8,15,3,2,14,6,1,4,14,22,7,0
3641,2,5,8,15,3,2,14,6,1,4,14,22,7,0
3642,2,5,8,14,3,2,15,6,1,4,14,22,7,0
3643,2,6,8,14,2,2,14,7,1,4,14,22,8,0
3644,2,6,9,14,2,2,14,7,2,4,14,22,8,0
3645,2,5,9,14,2,2,14,7,2,4,13,21,8,0
3646,2,5,9,14,2,2,14,7,2,4,13,21,8,0
3647,2,5,9,13,2,2,14,7,2,4,13,21,8,0
3648,2,5,9,13,1,2,14,8,2,4,13,21,9,0
3649,2,5,10,13,1,2,14,8,3,4,13,21,9,0
3650,2,5,10,13,1,2,14,8,3,5,12,20,9,0
3651,2,5,10,12,1,2,15,8,3,5,12,20,9,0
3652,2,5,10,12,0,2,14,9,3,5,12,20,10,0
3653,2,5,11,12,0,2,14,9,3,5,12,20,10,0
3654,2,4,11,12,0,2,14,9,3,5,12,20,10,1
3655,2,4,11,12,0,2,14,9,3,6,11,19,10,1
3656,2,4,11,11,0,2,14,9,3,6,11,19,10,1
3657,2,4,12,11,0,2,14,9,3,6,11,19,11,1
3658,2,4,12,11,0,2,14,9,3,6,11,19,11,1
3659,2,4,12,11,0,2,14,9,4,7,11,19,11,2
3660,2,4,12,11,0,2,14,9,4,7,10,18,11,2
3661,2,4,12,10,0,2,14,10,4,7,10,18,12,2
3662,2,4,13,10,0,2,14,10,4,7,10,18,12,2
3663,2,3,13,10,0,2,14,10,4,7,10,18,12,2
3664,2,3,13,10,0,2,14,10,5,8,9,17,12,2
3665,2,3,13,9,0,2,13,10,5,8,9,17,12,2
3666,2,3,13,9,0,2,13,10,5,8,9,17,13,2
3667,2,3,14,9,0,2,13,10,5,8,9,17,13,2
3668,2,3,14,9,0,2,13,10,4,8,8,17,13,2
3669,2,3,14,9,0,2,14,10,5,8,8,17,13,2
3670,2,3,14,8,0,2,13,11,5,8,8,16,13,2
3671,3,3,14,8,0,2,13,11,5,8,8,16,14,2
3672,3,3,15,8,0,2,13,11,5,8,8,16,14,3
3673,3,3,15,8,0,2,13,11,5,9,7,16,14,3
3674,3,3,15,7,0,2,13,11,6,9,7,15,14,3
3675,3,3,15,7,0,2,12,11,6,9,7,15,15,3
3676,3,3,15,7,0,2,12,11,6,9,7,15,15,3
3677,3,3,16,7,0,2,12,11,6,10,6,15,15,3
3678,3,3,16,6,0,2,12,11,6,10,6,14,15,3
3679,3,3,16,6,0,2,11,11,6,10,6,14,15,3
3680,3,2,16,6,0,2,11,11,6,10,6,14,16,3
3681,3,2,17,6,0,2,11,11,6,10,6,14,16,3
3682,3,2,17,6,0,2,11,11,6,10,5,13,16,3
3683,3,2,17,5,0,2,12,11,6,10,5,13,16,3
3684,3,2,17,5,0,2,11,11,6,10,5,13,17,3
3685,3,2,18,5,0,2,11,11,6,10,5,13,17,3
3686,3,2,18,5,0,2,11,11,7,10,5,13,17,3
3687,3,2,18,5,0,2,12,12,7,10,4,12,17,3
3688,3,2,18,4,0,2,11,12,7,10,4,12,17,3
3689,3,1,18,4,0,2,11,12,7,10,4,12,18,3
3690,3,1,19,4,0,2,11,12,7,10,4,12,18,3
3691,3,1,19,4,0,2,11,12,7,10,4,12,18,3
3692,3,1,19,3,0,2,12,12,7,10,4,12,18,3
3693,3,1,19,3,0,2,11,12,7,10,4,12,18,3
3694,3,1,20,3,0,2,11,12,7,10,4,12,19,3
3695,3,0,20,3,0,2,11,12,6,10,3,11,19,3
3696,3,0,20,3,0,2,11,13,6,10,3,11,19,3
3697,3,0,20,2,0,2,12,13,6,10,3,11,19,3
3698,4,0,20,2,0,2,11,13,6,10,3,11,20,3
3699,4,0,21,2,0,2,11,13,7,10,3,11,20,4
3700,4,0,21,2,0,2,11,13,7,10,2,10,20,4
3701,4,0,21,2,0,2,12,13,6,10,2,10,20,4
3702,4,0,21,1,0,2,11,14,6,10,2,10,20,4
3703,4,0,21,1,0,2,11,14,6,10,2,10,21,4
3704,5,0,22,1,0,2,11,14,7,10,2,10,21,4
3705,5,0,22,1,0,2,11,14,7,10,1,9,21,3
3706,5,0,22,0,0,2,12,14,7,10,1,9,21,3
3707,5,0,22,0,0,2,11,14,7,10,1,9,22,3
3708,5,0,23,0,0,2,11,14,7,10,1,9,22,3
3709,5,0,23,0,0,2,11,14,8,10,0,8,22,3
3710,5,0,23,0,0,2,11,14,7,10,0,8,22,3
3711,5,0,23,0,0,2,11,14,7,10,0,8,22,2
3712,5,0,23,0,0,3,11,14,7,10,0,8,23,2
3713,6,0,24,0,0,3,11,14,7,10,0,8,23,2
3714,6,0,24,0,0,3,11,14,7,10,0,7,23,2
3715,6,0,24,0,0,3,11,14,7,10,0,7,23,2
3716,6,0,24,0,0,3,10,14,6,10,0,7,23,2
3717,6,0,25,0,0,3,10,14,6,10,0,7,24,2
3718,6,0,25,0,0,4,10,14,6,10,0,6,24,2
3719,7,0,25,0,0,4,10,14,6,10,0,6,24,2
3720,7,0,25,0,0,4,10,14,6,10,0,6,24,2
3721,7,0,25,0,0,4,9,14,5,10,0,6,25,2
3722,7,0,26,0,0,4,9,14,6,10,0,6,25,2
3723,7,0,26,0,0,4,9,14,6,10,0,5,25,1
3724,8,0,26,0,0,4,9,14,6,10,0,5,25,1
3725,8,0,26,0,0,4,8,14,6,10,0,5,25,1
3726,8,0,26,0,0,4,8,14,5,10,0,5,26,1
3727,8,0,27,0,0,4,8,14,6,10,0,4,26,1
3728,8,0,27,0,0,4,8,14,6,10,0,4,26,1
3729,9,0,27,0,0,4,8,14,6,10,0,4,26,1
3730,9,0,27,0,0,5,7,14,6,10,0,4,26,1
3731,9,0,27,0,0,5,7,14,6,10,0,4,27,1
3732,9,0,27,0,0,5,7,14,7,10,0,3,27,1
3733,9,0,27,0,0,5,7,14,7,10,0,3,27,1
3734,9,0,27,0,0,5,6,14,7,10,0,3,27,1
3735,9,0,28,0,0,5,6,14,7,10,0,3,27,1
3736,9,0,28,0,0,5,6,14,7,10,0,2,27,1
3737,9,0,28,0,0,5,6,14,6,10,0,2,27,1
3738,9,0,28,0,0,5,6,14,6,10,0,2,27,1
3739,9,0,28,0,0,5,5,14,6,10,0,2,28,1
3740,10,0,28,0,0,5,5,14,6,10,0,1,28,1
3741,10,0,28,0,0,5,5,14,6,10,0,1,28,1
3742,10,0,28,0,0,5,5,14,6,10,0,1,28,1
3743,10,0,29,0,0,5,5,14,6,10,0,1,28,1
3744,10,0,29,0,0,5,4,14,6,10,0,1,28,1
3745,10,0,29,0,0,5,4,14,6,10,0,0,28,1
3746,10,0,29,0,0,5,4,14,6,10,0,0,28,1
3747,10,0,29,0,0,5,4,14,6,10,0,0,28,1
3748,10,0,29,0,0,5,4,14,6,10,0,0,28,1
3749,10,0,29,0,0,5,4,14,6,10,0,0,29,1
3750,10,0,29,0,0,5,3,14,5,10,0,0,29,0
3751,10,0,29,0,0,5,3,14,5,10,0,0,29,0
3752,10,0,29,0,0,5,3,14,5,10,0,0,29,0
3753,11,0,29,0,0,5,3,14,5,10,0,0,29,0
3754,11,0,29,0,0,5,3,14,5,10,0,0,29,0
3755,11,0,29,0,0,5,3,14,5,10,0,0,29,0
3756,11,0,30,0,0,5,3,14,4,10,0,0,29,0
3757,11,0,30,0,0,6,3,14,4,10,0,0,29,0
3758,11,0,30,0,0,6,3,14,4,10,0,0,29,0
3759,12,0,30,0,0,6,3,14,4,10,0,0,29,0
3760,12,0,30,0,0,6,3,14,4,10,0,0,29,0
3761,12,0,30,0,0,6,3,14,3,10,0,0,30,0
3762,12,0,30,0,0,6,2,14,3,10,0,0,30,0
3763,12,0,30,0,0,6,2,14,3,10,0,0,30,0
3764,13,0,30,0,0,6,2,14,3,10,0,0,30,0
3765,13,0,30,0,0,6,2,14,3,10,0,0,30,0
3766,13,0,30,0,0,6,2,14,3,10,0,0,30,0
3767,13,0,30,0,0,6,2,14,3,10,0,0,30,0
3768,13,0,30,0,0,6,2,14,3,10,0,0,30,0
3769,13,0,30,0,0,6,2,14,3,10,0,0,30,0
3770,13,0,30,0,0,6,2,14,3,10,0,0,30,0
3771,13,0,31,0,0,6,2,14,3,10,0,0,30,0
3772,13,0,31,0,0,6,2,14,3,10,0,0,30,0
3773,13,0,31,0,0,6,2,14,2,10,0,0,30,0
3774,13,0,31,0,0,6,2,14,2,10,0,0,30,0
3775,13,0,31,0,0,6,2,14,2,10,0,0,30,0
3776,14,0,31,0,0,6,2,14,2,10,0,0,31,0
3777,14,0,31,0,0,6,1,14,2,10,0,0,31,0
3778,14,0,31,0,0,6,1,14,1,10,0,0,31,0
3779,14,0,31,0,0,6,1,14,1,10,0,0,31,0
3780,14,0,31,0,0,6,1,14,1,10,0,0,31,0
3781,15,0,31,0,0,6,1,14,1,10,0,0,31,0
3782,15,0,31,0,0,6,1,14,1,10,0,0,31,0
3783,15,0,31,0,0,6,1,14,1,10,0,0,31,0
3784,15,0,31,0,0,6,1,14,0,10,0,0,31,0
3785,15,0,31,0,0,6,1,14,0,10,0,0,31,0
3786,15,0,31,0,0,6,1,14,0,10,0,0,31,0
3787,16,0,31,0,0,6,1,14,0,10,0,0,31,0
3788,16,0,31,0,0,6,1,14,0,10,0,0,31,0
3789,16,0,31,0,0,6,1,14,0,10,0,0,31,0
3790,16,0,31,0,0,6,1,14,0,10,0,0,31,0
3791,16,0,31,0,0,6,1,14,0,10,0,0,31,0
3792,16,0,31,0,0,6,1,14,0,10,0,0,31,0
3793,16,0,31,0,0,6,1,14,0,10,0,0,32,0
3794,16,0,31,0,0,6,0,14,0,10,0,0,32,0
3795,16,0,31,0,0,6,0,14,0,10,0,0,32,0
3796,16,0,31,0,0,6,0,14,0,10,0,0,32,0
3797,16,0,31,0,0,6,0,14,0,10,0,0,32,0
3798,16,0,31,0,0,6,0,14,0,10,0,0,32,0
3799,16,0,31,0,0,6,0,14,0,10,0,0,32,0
3800,16,0,31,0,0,6,0,14,0,10,0,0,32,0
3801,16,0,31,0,0,6,0,14,0,10,0,0,32,0
3802,16,0,31,0,0,6,0,14,0,10,0,0,32,0
3803,16,0,31,0,0,6,0,14,0,10,0,0,32,0
3804,16,0,31,0,0,6,0,14,0,10,0,0,32,0
3805,16,0,31,0,0,6,0,14,0,10,0,0,32,0
3806,16,0,31,0,0,6,0,14,0,10,0,0,32,0
3807,16,0,31,0,0,6,0,14,0,10,0,0,32,0
3808,16,0,31,0,0,6,0,14,0,10,0,0,32,0
3809,16,0,31,0,0,6,0,14,0,10,0,0,32,0
3810,16,0,31,0,0,6,0,14,0,10,0,0,32,0
3811,16,0,31,0,0,6,0,14,0,10,0,0,33,0
3812,16,0,31,0,0,6,0,14,0,10,0,0,33,0
3813,16,0,31,0,0,6,0,14,0,10,0,0,33,0
3814,16,0,31,0,0,6,0,14,0,10,0,0,33,0
3815,16,0,31,0,0,6,0,14,0,10,0,0,33,0
3816,16,0,31,0,0,6,0,14,0,10,0,0,33,0
3817,16,0,31,0,0,6,0,14,0,10,0,0,33,0
3818,16,0,31,0,0,6,0,14,0,10,0,0,33,0
3819,16,0,31,0,0,6,0,14,0,10,0,0,33,0
3820,16,0,31,0,0,6,0,14,0,10,0,0,33,0
3821,16,0,31,0,0,6,0,14,0,10,0,0,33,0
3822,16,0,31,0,0,6,0,14,0,10,0,0,33,0
3823,16,0,31,0,0,6,0,14,0,10,0,0,33,0
3824,16,0,31,0,0,6,0,14,0,10,0,0,33,0
3825,16,0,31,0,0,6,0,14,0,10,0,0,33,0
3826,16,0,31,0,0,6,0,14,0,10,0,0,33,0
3827,16,0,31,0,0,6,0,14,0,10,0,0,33,0
3828,16,0,31,0,0,6,0,14,0,10,0,0,33,0
3829,16,0,31,0,0,6,0,14,0,10,0,0,33,0
3830,16,0,31,0,0,6,0,14,0,10,0,0,33,0
3831,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3832,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3833,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3834,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3835,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3836,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3837,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3838,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3839,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3840,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3841,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3842,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3843,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3844,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3845,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3846,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3847,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3848,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3849,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3850,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3851,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3852,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3853,16,0,31,0,0,6,0,14,0,10,0,0,34,0
3854,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3855,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3856,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3857,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3858,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3859,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3860,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3861,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3862,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3863,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3864,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3865,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3866,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3867,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3868,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3869,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3870,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3871,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3872,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3873,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3874,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3875,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3876,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3877,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3878,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3879,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3880,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3881,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3882,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3883,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3884,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3885,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3886,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3887,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3888,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3889,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3890,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3891,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3892,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3893,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3894,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3895,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3896,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3897,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3898,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3899,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3900,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3901,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3902,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3903,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3904,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3905,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3906,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3907,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3908,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3909,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3910,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3911,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3912,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3913,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3914,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3915,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3916,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3917,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3918,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3919,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3920,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3921,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3922,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3923,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3924,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3925,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3926,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3927,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3928,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3929,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3930,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3931,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3932,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3933,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3934,16,0,31,0,0,6,0,14,0,10,0,0,35,0
3935,16,0,31,0,0,6,0,14,0,10,0,0,35,0
