step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
12976,16,0,12,0,0,2,1,5,0,13,0,0,6,0
12977,16,0,12,0,0,2,1,5,0,13,0,0,6,0
12978,16,0,12,0,0,2,1,5,0,13,0,0,6,0
12979,16,0,12,0,0,2,1,5,0,13,0,0,7,0
12980,16,0,12,0,0,2,1,5,0,13,0,0,7,0
12981,16,0,12,0,0,2,1,5,0,13,0,0,7,0
12982,16,0,12,0,0,2,1,5,0,13,0,0,7,0
12983,16,0,12,0,0,2,1,5,0,13,0,0,7,0
12984,16,0,12,0,0,2,1,5,0,13,0,0,7,0
12985,16,0,12,0,0,2,0,5,0,13,0,0,7,0
12986,16,0,12,0,0,2,0,5,0,13,0,0,7,0
12987,16,0,12,0,0,2,0,5,0,13,0,0,7,0
12988,16,0,12,0,0,2,0,5,0,13,0,0,8,0
12989,16,0,12,0,0,2,0,5,0,13,0,0,8,0
12990,16,0,12,0,0,2,0,5,0,13,0,0,8,0
12991,16,0,12,0,0,2,0,5,0,13,0,0,8,0
12992,16,0,12,0,0,2,0,5,0,13,0,0,8,0
12993,16,0,12,0,0,2,0,5,0,13,0,0,8,0
12994,16,0,12,0,0,2,0,5,0,13,0,0,8,0
12995,16,0,12,0,0,2,0,5,0,13,0,0,8,0
12996,16,0,12,0,0,2,0,5,0,13,0,0,8,0
12997,16,0,12,0,0,2,0,5,0,13,0,0,8,0
12998,16,0,12,0,0,2,0,5,0,13,0,0,8,0
12999,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13000,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13001,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13002,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13003,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13004,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13005,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13006,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13007,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13008,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13009,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13010,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13011,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13012,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13013,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13014,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13015,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13016,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13017,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13018,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13019,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13020,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13021,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13022,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13023,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13024,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13025,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13026,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13027,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13028,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13029,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13030,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13031,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13032,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13033,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13034,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13035,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13036,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13037,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13038,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13039,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13040,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13041,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13042,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13043,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13044,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13045,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13046,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13047,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13048,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13049,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13050,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13051,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13052,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13053,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13054,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13055,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13056,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13057,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13058,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13059,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13060,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13061,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13062,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13063,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13064,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13065,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13066,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13067,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13068,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13069,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13070,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13071,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13072,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13073,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13074,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13075,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13076,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13077,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13078,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13079,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13080,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13081,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13082,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13083,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13084,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13085,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13086,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13087,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13088,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13089,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13090,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13091,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13092,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13093,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13094,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13095,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13096,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13097,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13098,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13099,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13100,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13101,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13102,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13103,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13104,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13105,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13106,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13107,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13108,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13109,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13110,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13111,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13112,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13113,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13114,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13115,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13116,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13117,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13118,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13119,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13120,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13121,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13122,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13123,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13124,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13125,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13126,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13127,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13128,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13129,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13130,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13131,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13132,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13133,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13134,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13135,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13136,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13137,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13138,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13139,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13140,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13141,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13142,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13143,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13144,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13145,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13146,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13147,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13148,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13149,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13150,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13151,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13152,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13153,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13154,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13155,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13156,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13157,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13158,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13159,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13160,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13161,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13162,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13163,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13164,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13165,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13166,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13167,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13168,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13169,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13170,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13171,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13172,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13173,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13174,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13175,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13176,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13177,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13178,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13179,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13180,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13181,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13182,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13183,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13184,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13185,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13186,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13187,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13188,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13189,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13190,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13191,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13192,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13193,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13194,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13195,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13196,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13197,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13198,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13199,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13200,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13201,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13202,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13203,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13204,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13205,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13206,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13207,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13208,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13209,16,0,12,0,0,2,0,5,0,13,0,0,8,0
13210,15,0,11,0,0,1,0,4,0,12,0,0,7,0
13211,15,0,11,0,0,1,0,4,0,12,0,0,7,0
13212,15,0,11,1,0,1,0,4,1,12,0,1,7,0
13213,14,0,11,1,0,1,0,4,1,11,0,1,6,0
13214,14,0,10,1,0,0,0,3,1,11,0,1,6,0
13215,14,0,10,2,0,0,0,3,2,11,0,2,6,0
13216,13,1,10,2,1,0,1,3,2,10,1,2,5,0
13217,13,1,9,2,1,0,1,3,2,10,1,2,5,0
13218,13,1,9,2,1,0,1,2,2,10,1,2,5,0
13219,13,1,9,2,1,0,1,2,2,10,1,2,5,0
13220,12,1,9,3,2,0,1,2,3,9,2,3,4,0
13221,12,1,9,3,2,0,1,2,3,9,2,3,4,0
13222,12,1,8,3,2,0,1,1,3,9,2,3,4,0
13223,12,1,8,3,2,0,1,1,3,9,2,3,4,0
13224,11,2,8,4,2,0,1,1,4,8,2,4,3,0
13225,11,2,8,4,2,0,1,1,4,8,3,4,3,0
13226,11,2,7,4,2,0,1,1,4,8,3,4,3,0
13227,11,2,7,4,2,0,1,0,4,8,3,4,3,0
13228,11,3,7,5,2,0,1,0,5,8,3,4,3,0
13229,10,3,7,5,2,0,1,0,5,7,4,5,2,0
13230,10,3,7,5,2,0,1,0,5,7,4,5,2,0
13231,10,3,6,6,2,0,1,0,6,7,4,6,2,0
13232,10,3,6,6,2,0,1,0,6,7,4,6,2,0
13233,9,4,6,6,2,0,1,0,6,6,5,6,1,0
13234,9,4,6,6,2,0,1,0,6,6,5,6,1,0
13235,9,4,5,6,2,0,1,0,6,6,5,6,1,0
13236,9,4,5,6,2,0,1,0,6,6,5,6,1,0
13237,8,5,5,7,2,0,1,0,7,5,5,7,0,0
13238,8,5,5,7,2,0,1,0,7,5,5,7,0,0
13239,8,5,5,7,2,0,1,0,7,5,5,7,0,0
13240,8,5,4,7,2,0,1,0,7,5,5,7,0,0
13241,8,5,4,7,2,0,1,0,7,5,5,7,0,0
13242,7,6,4,8,2,0,1,0,8,4,5,8,0,0
13243,7,6,4,8,2,0,1,0,8,4,5,8,0,0
13244,7,6,3,8,2,0,1,0,8,4,5,8,0,0
13245,7,6,3,8,2,0,1,0,8,4,5,8,0,0
13246,6,7,3,9,2,0,1,0,8,3,5,8,0,0
13247,6,7,3,9,2,0,1,0,8,3,5,8,0,0
13248,6,7,3,9,2,0,1,0,8,3,5,8,0,1
13249,6,7,2,9,2,0,1,0,9,3,5,8,0,1
13250,6,7,2,9,2,0,1,0,9,3,5,8,0,1
13251,5,8,2,10,2,0,2,0,9,2,5,8,0,1
13252,5,8,2,10,2,0,2,0,9,2,5,8,0,1
13253,5,8,1,10,2,0,2,0,10,2,5,8,0,1
13254,5,8,1,10,2,0,2,0,10,2,5,8,0,1
13255,4,8,1,11,2,0,3,0,10,2,5,8,0,1
13256,4,8,1,11,2,0,3,0,10,1,5,8,0,1
13257,4,8,1,11,2,0,3,0,10,1,5,8,0,1
13258,4,8,0,11,2,0,3,0,11,1,5,8,0,1
13259,4,8,0,11,2,0,3,0,11,1,5,8,0,1
13260,3,8,0,11,2,0,3,0,11,0,5,8,0,1
13261,3,8,0,12,2,0,3,0,11,0,5,8,0,1
13262,3,8,0,12,2,0,3,0,12,0,5,8,0,1
13263,3,8,0,12,2,0,3,0,12,0,5,8,0,1
13264,3,9,0,12,2,0,3,0,12,0,5,8,0,1
13265,2,9,0,13,2,0,3,0,12,0,5,8,0,1
13266,2,9,0,13,2,0,3,0,12,0,5,8,0,1
13267,2,9,0,14,2,0,3,0,12,0,5,8,0,1
13268,2,9,0,14,2,0,3,0,12,0,5,8,0,1
13269,1,9,0,14,2,0,3,0,12,0,5,8,0,1
13270,1,9,0,14,2,0,3,0,12,0,5,8,0,1
13271,1,9,0,14,2,0,3,0,12,0,5,8,0,1
13272,1,9,0,14,2,0,3,0,12,0,5,8,0,1
13273,1,9,0,14,2,0,3,0,12,0,5,8,0,1
13274,0,9,0,15,2,0,3,0,12,0,5,8,0,1
13275,0,9,0,15,2,0,3,0,12,0,5,8,0,1
13276,0,9,0,15,2,0,3,0,12,0,5,8,0,1
13277,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13278,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13279,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13280,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13281,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13282,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13283,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13284,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13285,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13286,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13287,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13288,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13289,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13290,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13291,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13292,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13293,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13294,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13295,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13296,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13297,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13298,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13299,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13300,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13301,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13302,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13303,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13304,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13305,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13306,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13307,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13308,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13309,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13310,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13311,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13312,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13313,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13314,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13315,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13316,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13317,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13318,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13319,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13320,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13321,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13322,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13323,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13324,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13325,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13326,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13327,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13328,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13329,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13330,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13331,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13332,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13333,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13334,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13335,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13336,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13337,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13338,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13339,0,9,0,16,2,0,3,0,12,0,5,8,0,1
13340,0,8,0,15,1,0,2,0,11,0,4,7,0,0
13341,0,8,0,15,1,0,2,0,11,0,4,7,0,0
13342,0,8,0,15,1,0,2,0,11,0,4,7,0,0
13343,1,8,0,14,1,0,1,0,10,1,4,7,1,0
13344,1,8,0,14,0,0,1,0,11,1,3,6,1,0
13345,1,8,0,14,0,0,1,0,11,1,3,6,1,0
13346,2,8,0,14,0,0,1,0,10,1,3,6,2,0
13347,2,8,1,13,0,1,1,1,10,1,3,6,2,0
13348,2,7,1,13,0,1,1,1,11,1,2,5,2,0
13349,2,7,1,13,0,1,1,1,11,1,2,5,2,0
13350,2,7,1,13,0,1,1,1,10,2,2,5,2,0
13351,3,7,2,12,0,1,1,2,10,2,2,5,3,0
13352,3,6,2,12,0,1,1,2,10,2,1,5,3,0
13353,3,6,2,12,0,1,1,2,10,2,1,5,3,0
13354,3,6,2,12,0,1,1,2,10,3,1,5,3,0
13355,4,6,3,11,0,1,2,3,9,3,1,5,3,0
13356,4,6,3,11,0,1,2,3,9,3,1,4,3,0
13357,4,5,3,11,0,1,2,3,9,3,1,4,3,0
13358,4,5,3,11,0,1,2,3,9,3,1,4,3,0
13359,5,5,3,11,0,1,2,3,8,4,1,4,3,0
13360,5,5,4,10,0,1,2,4,9,4,1,4,3,0
13361,5,4,4,10,0,1,2,4,9,4,0,3,3,0
13362,5,4,4,10,0,1,2,4,9,4,0,3,3,0
13363,5,4,4,10,0,1,2,4,8,5,0,3,3,0
13364,6,4,5,9,0,1,2,5,8,5,0,3,3,0
13365,6,4,5,9,0,1,2,5,8,5,0,2,3,0
13366,6,3,5,9,0,1,2,5,8,5,0,2,3,0
13367,6,3,5,9,0,1,2,5,8,5,0,2,3,0
13368,6,3,6,9,0,1,3,5,7,5,0,2,3,0
13369,7,3,6,8,0,1,3,6,8,5,0,1,3,0
13370,7,2,6,8,0,1,3,6,8,5,0,1,3,0
13371,7,2,6,8,0,1,3,6,8,5,0,1,3,0
13372,7,2,6,8,0,1,3,6,7,6,0,1,3,0
13373,8,2,7,7,0,1,3,7,8,6,0,1,3,0
13374,8,2,7,7,0,1,3,7,8,6,0,0,3,0
13375,8,1,7,7,0,1,3,7,8,6,0,0,3,0
13376,8,1,7,7,0,1,3,7,8,7,0,0,3,0
13377,8,1,7,7,0,1,3,7,7,7,0,0,3,0
13378,9,1,7,6,0,1,3,8,8,7,0,0,3,0
13379,9,1,7,6,0,1,3,8,8,7,0,0,3,0
13380,9,1,7,6,0,1,3,8,8,7,0,0,3,0
13381,9,1,7,6,0,1,3,8,7,8,0,0,3,0
13382,10,1,7,5,0,1,3,9,7,8,0,0,3,0
13383,10,1,7,5,0,1,3,9,7,8,0,0,3,0
13384,10,1,7,5,0,1,3,9,7,8,0,0,3,0
13385,10,1,7,5,0,1,3,9,7,9,0,0,3,0
13386,10,1,7,5,0,1,3,9,6,9,0,0,3,0
13387,11,1,7,4,0,1,3,9,6,9,0,0,3,0
13388,11,1,7,4,0,1,3,9,6,9,0,0,3,0
13389,11,1,7,4,0,1,3,9,6,9,0,0,3,0
13390,11,1,7,4,0,1,3,9,6,10,0,0,3,0
13391,12,1,7,3,0,1,3,9,6,10,0,0,3,0
13392,12,1,7,3,0,1,3,9,6,10,0,0,3,0
13393,12,1,7,3,0,1,3,9,6,10,0,0,3,0
13394,12,1,7,3,0,1,3,9,6,10,0,0,3,0
13395,12,0,7,3,0,1,4,9,5,10,0,0,3,0
13396,12,0,7,2,0,1,4,9,5,10,0,0,3,0
13397,12,0,7,2,0,1,4,9,5,10,0,0,3,0
13398,13,0,7,2,0,1,3,9,5,10,0,0,3,0
13399,13,0,7,2,0,1,3,9,5,11,0,0,3,0
13400,13,0,7,2,0,1,3,9,4,11,0,0,3,0
13401,13,0,7,1,0,1,3,9,4,11,0,0,4,0
13402,13,0,7,1,0,1,3,10,4,11,0,0,4,0
13403,14,0,7,1,0,1,3,10,4,11,0,0,4,0
13404,14,0,7,1,0,1,3,10,4,12,0,0,4,0
13405,14,0,7,0,0,1,3,10,4,12,0,0,4,0
13406,14,0,7,0,0,1,2,10,4,12,0,0,4,0
13407,14,0,7,0,0,1,2,10,4,12,0,0,4,0
13408,14,0,7,0,0,1,2,10,4,12,0,0,4,0
13409,14,0,7,0,0,1,3,10,4,12,0,0,5,0
13410,14,0,7,0,0,1,3,10,4,12,0,0,5,0
13411,14,0,7,0,0,1,3,10,3,12,0,0,5,0
13412,14,0,7,0,0,1,3,10,3,12,0,0,5,0
13413,14,0,7,0,0,1,3,10,3,12,0,0,5,0
13414,15,0,7,0,0,1,3,10,3,12,0,0,5,0
13415,15,0,7,0,0,1,3,10,3,12,0,0,5,0
13416,15,0,7,0,0,1,3,10,3,12,0,0,5,0
13417,15,0,7,0,0,1,3,10,3,12,0,0,5,0
13418,15,0,7,0,0,1,3,10,3,12,0,0,5,0
13419,15,0,7,0,0,1,2,10,3,12,0,0,5,0
13420,15,0,7,0,0,1,2,10,2,12,0,0,5,0
13421,15,0,7,0,0,1,2,10,2,12,0,0,5,0
13422,15,0,7,0,0,1,2,10,2,12,0,0,6,0
13423,16,0,7,0,0,1,2,10,2,12,0,0,6,0
13424,16,0,7,0,0,1,2,10,2,12,0,0,6,0
