1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5336683326676046,0.582082350820837,0.6111888748212083,0.6231130114553286,0.6133304187148766,0.6760273859938165,0.6209172892232964,0.6455394633043962,0.7166182681709857,0.674870692657602,0.7255709696149678,0.657456169837921,0.6814334396564905,0.6748710030763871,0.672411166718587
0.5307744987900876,0.5788156627177077,0.6170442000610759,0.6237929275140864,0.613871731306916,0.6763215125264326,0.620418778170543,0.6425236309761241,0.7157712896604751,0.672908878898319,0.7197145229096088,0.6586472399487742,0.6844851600103382,0.6753988633087915,0.6723496225280515
0.5279964559331611,0.5755328601018795,0.6223970613773158,0.6245233271279781,0.6143954009128003,0.6765952260503078,0.620280727627953,0.6391698875374523,0.7149070461823029,0.6714430472939289,0.7136357299825513,0.6600786289791892,0.6874734243034989,0.6759696759636954,0.6724900371555101
0.5251296607675267,0.5724556624579767,0.6274230912313973,0.6252549702353408,0.6149604475792332,0.6768379699780237,0.6205972155950856,0.6356574319867335,0.7141211626704328,0.6705006344633057,0.7077183470169558,0.6617333603424392,0.6903688351334387,0.6764785527428987,0.6729473906195573
0.5222922473182786,0.5695801702528536,0.6319445508222178,0.6259311918471181,0.6157760461941799,0.6772538740107688,0.6212868299967902,0.632045022168008,0.7135003117083729,0.6701506336992155,0.7021559201542583,0.6635816968459644,0.6930744699775776,0.6769621987485265,0.6738980568094065
0.5195840492110151,0.566782386425972,0.6357384289071581,0.6265507730035612,0.6168309622982303,0.6778275667086783,0.6221777400782245,0.6283873329567933,0.7130208176548448,0.6703775541865893,0.6971139220235036,0.6656344408662564,0.6955105191943742,0.6772914583878159,0.6753049929038555
0.5172159949198627,0.564059287566455,0.6386580080841572,0.627065898739674,0.6179598540448705,0.6786175229358244,0.6232213529670045,0.6247640821407405,0.7126116360767784,0.6711267752068177,0.6927576258479635,0.6678148758424073,0.697787606267191,0.677338866925639,0.6772976203642762
0.5151302909824989,0.5612903815732293,0.6406299628022357,0.6275347018479881,0.6190024370654452,0.6796734363161143,0.6244889592074717,0.6212879279681539,0.7121505636021279,0.6722093327364034,0.6888894921415406,0.6701075659614861,0.6998138007189089,0.6770800421673108,0.6795975567803457
0.5135668368337968,0.5584496302270328,0.6416036972233026,0.6281408544502846,0.6200237367022662,0.6809427688689254,0.6259626581821648,0.6179070569201642,0.7115723928220061,0.6734721769029782,0.6855032381188358,0.6723271772249274,0.701442202845726,0.6766682103582135,0.6821050906391785
0.5126276571417073,0.5553704186915304,0.6415587512807777,0.6288451792552259,0.6210090912108593,0.6822290748888407,0.627442937232983,0.6146622633970327,0.7107995970771313,0.6748142333520792,0.6826736932039955,0.6743413674649366,0.7026107036029013,0.6761744507639088,0.6844776896794844
0.5123211444516264,0.5520596364352744,0.6405553243397589,0.6296401381855765,0.6219961972542398,0.6836207511157986,0.628849444958649,0.6115166085589383,0.7099102016675229,0.6761290605853364,0.6803685245496347,0.676070230717393,0.7031260124272759,0.6757097797499307,0.6865655292196204
0.5125347095328161,0.548586201002932,0.6388305421078239,0.6304631119654457,0.6230637353032621,0.6852461754938481,0.6303366522411994,0.6086488755028668,0.7087710780868236,0.6772623686582946,0.6784866010814846,0.677449877420179,0.7030243101547223,0.6751027548012251,0.6884517034333777
0.5132038645874812,0.5450286638757843,0.6364961216818092,0.6312011469000889,0.6241806420444416,0.6872332139590596,0.6316954992150917,0.6058922229403851,0.7073809939280145,0.678334339409297,0.6768790987354869,0.6785330407448532,0.7022361207958657,0.674463146591051,0.6902540063619436
0.5142589709966082,0.5416409696863652,0.6337690000747125,0.6317508457024821,0.6252299970756444,0.689368443231065,0.633036349925692,0.6031884523845196,0.7059311695803555,0.6792666283802642,0.6756336579023811,0.679250246518303,0.7008728076287951,0.6736673330177206,0.691874232827963
0.5155924482199945,0.5385065465279878,0.6307636855410439,0.6319421460612197,0.6261470723010367,0.6916238976124592,0.6343506490917048,0.6006464574851706,0.7044626006806133,0.6799157073886574,0.6747467436298253,0.6794767469645469,0.6990610358935242,0.6728657555215712,0.693194977603137
0.5170340652315722,0.5356404138089667,0.6275045572404826,0.6317345805491966,0.6270124073914093,0.6937971956475206,0.6357674316632471,0.5984067457924153,0.7031234123647809,0.6802314937956063,0.6742259698477053,0.6790650807821128,0.696946760264207,0.672187406004812,0.6942061916095279
0.5185577773335769,0.533035087781023,0.6239480658901132,0.6312057613965708,0.6277282396201003,0.6957758013352627,0.6373593033511198,0.5966014965180857,0.7019675696171976,0.6801201383812804,0.6741123200723439,0.6781006040700989,0.6945135533282326,0.6718551302114498,0.6949691632311604
0.5203696922569806,0.5309184715521843,0.6204613694524652,0.630408200376379,0.628341041852353,0.6975322544605065,0.6392374717590323,0.5951440493429122,0.7009680457516438,0.6797010737412853,0.6744069827386876,0.6766142358393267,0.6918303630472306,0.6718133532665252,0.6954508484702419
0.5224830693362006,0.5292492819244848,0.617139869030655,0.6294833250651056,0.6289205261364144,0.6991623860882723,0.6414449575959342,0.594168170858374,0.7000976829476554,0.6789674201912913,0.6751105704588226,0.6747435391781282,0.6888257251003657,0.6720726677896464,0.6955749508230861
0.5249026861294444,0.5280218442537987,0.6141265369415162,0.6284064613396866,0.6297049780846912,0.7003296114101399,0.6440437661884773,0.5938076555142229,0.6994562195558995,0.6778852448485383,0.67615817256573,0.6724194503085406,0.6854699220809154,0.6727692530981644,0.6953178252301346
0.5275773225309027,0.5270850484460177,0.6114276085067235,0.6273401869544398,0.6305899623821544,0.7009845816430698,0.6470506706012153,0.5939793621775266,0.6989539560868692,0.6763453490377911,0.6775348672949719,0.669764976757343,0.6817770247571004,0.6737431526406993,0.6947384978039878
0.5304915207122509,0.5263245948155743,0.6090602075807742,0.6262579711863893,0.6315892751900795,0.7010785757917007,0.6503354536522208,0.5945551456306284,0.698547084514802,0.6742570895419717,0.679316655015853,0.6668683688678125,0.6777341373443762,0.6750118944928805,0.6938511825153041
0.5336283778674402,0.5257044460960961,0.6069802845054807,0.6252986899372994,0.6326766822035397,0.7008737219614185,0.6537585118354171,0.5954404275404345,0.6981397602488211,0.6718391057567902,0.6812318704050255,0.6638581602995347,0.6735561383411888,0.6766570614229875,0.692685169400105
0.5370336145286428,0.5252479492930511,0.6054132775542242,0.6245064534255469,0.6339168949274471,0.700662498219467,0.6573031277127307,0.5965043724991181,0.6978263185601543,0.6691702178727709,0.6832112781566122,0.6609070452579899,0.6695070265905714,0.6784405499691882,0.6912762099098703
0.5405944454541063,0.5248869061833419,0.6041441815247881,0.6238677807700274,0.6351824733926228,0.7004242959315744,0.6608611652785573,0.5976239585416613,0.6975393416252176,0.6663004100479013,0.685053237112394,0.6581805225634617,0.6657049887434684,0.6802124034158972,0.6897853156722786
0.5440026996303816,0.5243116425828908,0.6030010394542703,0.623178566660562,0.6364576397300589,0.7004210072279182,0.6641771998876453,0.598894584996177,0.6971404136244901,0.6632578537955042,0.6865821554520999,0.6555114599220557,0.6620916377523419,0.6821178800622536,0.6882078761070849
0.5473341948782602,0.5234648192652447,0.6019093353756814,0.6224876242541035,0.6376807072449173,0.7007608922580404,0.6670919771410079,0.600233220780296,0.6967392206961532,0.6602742454582966,0.6878427019467077,0.6530101378332881,0.6586981404471205,0.6840322843834696,0.6866405111513063
0.5505219665957354,0.5224251555529014,0.6007792293194386,0.6219736259739084,0.6388778936761454,0.701499720693718,0.6695148768830728,0.601516285530479,0.6962089350855705,0.6574594434287788,0.688698177324306,0.6507761709925065,0.6555245178222757,0.6858916995631221,0.685113174790542
0.5533819928996704,0.5213145837912232,0.599604350380496,0.6216522403121009,0.6400712030836221,0.702520425355151,0.6713972858468493,0.6026985523434532,0.6955793806953761,0.6550105541021766,0.6889764900080376,0.6488083451709117,0.6525222258640785,0.6876290334213874,0.6834857403278651
0.5559980237987244,0.5200089171704433,0.5982543057589582,0.6214240391313245,0.6413004904274181,0.7038093659287916,0.6726257663142973,0.6036864412736964,0.6949640436667552,0.6530230771331016,0.6887851491799002,0.6470178366177255,0.6498830983108623,0.6892795837969804,0.6816934333293756
0.558363657094473,0.5186108542096403,0.5967534423512649,0.6213082684088427,0.6426026451903007,0.705179094753846,0.6732900561010875,0.6045325395318013,0.6941785617145324,0.6517071816736092,0.6881939712974865,0.645475846927767,0.6475447400470747,0.6908646691527321,0.6797813140501962
0.5603817414706289,0.517260411129246,0.594990921714999,0.6211199754292077,0.643960219350926,0.7065590367659461,0.6733794993198784,0.6053109088003277,0.6932367335943866,0.6509970211009894,0.687179477875319,0.6440617013362647,0.6454960637918054,0.6923919885969276,0.6777604533442855
0.562112480386813,0.5157578527146367,0.5929377123893219,0.6208580470582736,0.6455442178735277,0.7078321771176432,0.6728973988634341,0.6059744720985765,0.6920695757951386,0.6508246556617198,0.6858904170505211,0.6427660540414224,0.6437409743639617,0.6936633440865262,0.6756062126838397
0.5637279390746183,0.5141112201190761,0.5905408925971233,0.6205643500056375,0.6473321712487636,0.7089828394922922,0.6719222869450957,0.6066590023681184,0.6907404544114503,0.6512444208784548,0.6842835547608055,0.6416391446797617,0.6422748545576588,0.6944861824376918,0.6733980810831002
0.5651145723382928,0.5123171814738864,0.5876730134637382,0.6202070120533285,0.6493641082113123,0.7098525576634406,0.6704715478184051,0.6070813563105765,0.6893810933631644,0.6521470447679542,0.682498761646338,0.6406985833915436,0.6410188839957527,0.694661724003175,0.6711879261353665
0.5662261599338876,0.510386015054349,0.5844320980624349,0.6197026392491334,0.6515679782416649,0.7102609052118022,0.6686833894071746,0.6071255954398447,0.6880592253859968,0.6536108015703669,0.6807887751808491,0.6399263548695239,0.639974380972248,0.6943029425643337,0.6689440045078872
0.5669754132218482,0.5084348968997401,0.5808353838203493,0.6187042891587534,0.6538852187501589,0.7100220233654223,0.6667142424770539,0.6067677318649923,0.6866190381396011,0.6552956352147824,0.6793119969809044,0.6392153618028561,0.6393379479092629,0.6935476604485199,0.6665488256866039
0.5674733751405344,0.5066345342827913,0.5768287679496868,0.6170873705275042,0.6562034835771742,0.7090142345604467,0.6644388726576718,0.6059584664142852,0.6851290589390564,0.6570603179217464,0.677882343282312,0.6386382229389925,0.6392185305494176,0.6922772799768898,0.663904434738451
0.5678225490571227,0.5049117492482191,0.5723527151494252,0.6148904092048951,0.6585232341560187,0.7073498712864071,0.6619284921331766,0.6048097408206969,0.6837269328084937,0.6589667997074918,0.676516547992251,0.6382636104807332,0.6395075404743698,0.690361977833489,0.6610467673161141
0.5680060631010869,0.5032808652973801,0.5674014403072368,0.612141020213024,0.6609134719529985,0.7052378573318,0.6591950242989939,0.6033450285074318,0.682469050200046,0.6610370528170351,0.6750427296467724,0.6381272530663943,0.6402749633003397,0.6879205590023519,0.6578481734923434
0.568148126970562,0.5016168503243789,0.562077268439081,0.6088415702246169,0.663345168398041,0.7027944807539934,0.6562622847549938,0.6016381116087456,0.681546069902295,0.6631829061133715,0.6735255407358455,0.638256042887453,0.6415863434258893,0.6850007610184616,0.6544576164906324
0.5682463411714339,0.49997649060178523,0.5563801095406039,0.6051616163107005,0.6657064525961882,0.700156168051358,0.6529936248318432,0.5998112942755632,0.6810633681152324,0.6654122469905825,0.6720240931130397,0.6386122067137776,0.6433574335062197,0.681675359872809,0.650778765688121
0.5683009177018914,0.4984566219368782,0.5505759666743377,0.6009962866846833,0.6679594765237764,0.6974569611470993,0.6494805235194592,0.597978127484291,0.681017224040313,0.6675703507827039,0.6706261196093596,0.6391490710750968,0.6455549062627506,0.6779413005480477,0.6468647321512625
0.568393099973628,0.4970484859989853,0.5449953308217527,0.5964295738224624,0.6699847755570787,0.694824970598079,0.6458758294420142,0.5961533279639603,0.6814919201908844,0.6695837797915964,0.6694443822086751,0.6398250466798001,0.6482041466505947,0.6739323231823683,0.6427292280840835
0.5685110143129359,0.49581269123443544,0.5397709697958526,0.5914667499585308,0.6719368988657899,0.6924263951976735,0.6423646117798886,0.5940935655082984,0.6825193631264642,0.6714619284121588,0.668412707837695,0.6406027199558659,0.6512094832597759,0.6698066379990829,0.638533306258907
0.5686843365680003,0.4947556237603444,0.5351540971084956,0.5861750695424806,0.6738790635222647,0.690241173913166,0.6389497149349391,0.5918070398986821,0.6839904796798937,0.6733620550854827,0.6676099569318944,0.6415317134268009,0.6545008950472971,0.6658751154936542,0.6344476125018809
0.5688878205581517,0.4938793481069496,0.5311560402314175,0.5806914940340211,0.6758078715496653,0.6883523663491544,0.6356746996565393,0.589182452665388,0.685909704897656,0.6752867622577431,0.6670444953107588,0.6426463293044443,0.6580212240697366,0.6622264596550339,0.6305410471156513
0.5692317856366458,0.49334453736215345,0.5278551252997047,0.5753139820135793,0.6774192920793098,0.6867608229386138,0.6327026643505235,0.5863211550631123,0.6881575449895972,0.6774028510566885,0.6668251637380407,0.6440105609610421,0.661769173636013,0.6590087350920921,0.626894914265718
0.5697195162821027,0.4930576573923847,0.5252336683396002,0.5702609441254297,0.6786730198128978,0.6853909167763061,0.6304895254051733,0.5834982618481915,0.690543286889104,0.6797926283332956,0.6668054537103253,0.6457992759459651,0.665715580007218,0.6562770173088723,0.6237941001095503
0.5703499959270676,0.49322191387595266,0.5234171085099149,0.5655642577783037,0.6795398909862721,0.6843035753217527,0.6290782734450494,0.5804988290816695,0.6930147781011468,0.6824309904778922,0.6671876687981789,0.6479640224856313,0.6697732123852627,0.6541635033162443,0.6213160693276538
0.5710867959561188,0.4939939655014825,0.5225140697655218,0.5612930447243916,0.680040872508549,0.6835783303834709,0.6284652605996809,0.5774091505336333,0.6956422467443176,0.6851705131795699,0.6678855208383535,0.6504725414616528,0.6737324484840652,0.6525330835006579,0.6195757613527773
0.5718942313068491,0.49521945527834765,0.5224120400375143,0.5576882794669742,0.6802563276196009,0.6831377537026825,0.6286535231742238,0.5745729501291346,0.6985638847180922,0.6878534240110393,0.6688776326975469,0.6532542680464459,0.6776508308440904,0.6515222887741757,0.6184586411454354
0.572834414186645,0.496903736748275,0.5230899925971997,0.554725451352898,0.6802535579383007,0.6827128642963047,0.6295680733538151,0.5720979445572371,0.7018931398088568,0.6904814890801123,0.6703091578288002,0.6563532556898967,0.6815048630900088,0.6509992090345978,0.6179117200408547
0.5738416974961507,0.49900684583867566,0.5244434295060985,0.5526363317529884,0.6801377281369848,0.6823176833889827,0.6311212567658673,0.5702429105804424,0.7056092104452976,0.6931591298204297,0.6721651918270178,0.6597986976661132,0.6853863467345562,0.6509920767823242,0.6179003090567666
0.5750431904025485,0.5016095445344803,0.526743055840205,0.5514099912519597,0.6800034461205785,0.6820685868153321,0.6333650317965659,0.5690481516566309,0.7099799815116793,0.6960835495945095,0.6745038233292431,0.663562443930922,0.6891939023330982,0.6515224790125176,0.6183532228091145
0.5765040782952617,0.5047448275902849,0.5296675540762138,0.5512388308850316,0.6799399031612503,0.6819660946043087,0.6362618705599834,0.5685854498317745,0.7149883186300617,0.6992739826339273,0.6772358862546978,0.6673946328642502,0.6929507493134442,0.6524458294411781,0.6193020495261969
0.5780958536162835,0.5085224674431702,0.5330690683339485,0.5520594160408648,0.6799487507441214,0.6821811044122121,0.6397836081770104,0.569001235399365,0.7206120792380161,0.7025271681008389,0.6802704405504488,0.6712214028113456,0.6968141362586202,0.6536330064070385,0.6208643079924189
0.5796826170824221,0.5128438751748252,0.5367111155529389,0.5537695569442845,0.6800307969524845,0.6827028925855436,0.6438914804574356,0.570160209109989,0.7267243228563973,0.70594242079242,0.6836807601281379,0.6749717514332906,0.7005509210428292,0.6551709616422929,0.6230135860911159
0.581254918175376,0.5175816822421364,0.540613120007285,0.5561433016057188,0.6803873641631837,0.6834620179265842,0.6485477264055319,0.5719855904304499,0.733229598051939,0.7094333753194128,0.687066012060031,0.6785097117745165,0.7041207961178759,0.6570905763256272,0.6256342560150667
0.582751847183337,0.5224281641920633,0.5446390419837848,0.5591576623585759,0.6810516564902538,0.6843918400904627,0.6537118994519433,0.5744676779213084,0.7399308235060167,0.7128296142423601,0.6903071847869715,0.6817846187670193,0.7076622575057961,0.659514420716447,0.6284975288643253
0.584159992280152,0.5273831417235172,0.548752349534223,0.5625006090125205,0.6819672910003491,0.685614822471227,0.6590679847322847,0.5776036289667112,0.7467871438846874,0.7159524432577224,0.6932634375178839,0.684632040299402,0.7112839136781839,0.6623652220011264,0.6314931890328016
0.5852768591022435,0.5323531249956829,0.553037253106063,0.5660439615928716,0.6829723520857317,0.6869990520638849,0.6644936835815703,0.5812835532115022,0.7536829797744118,0.7187444864812125,0.6958387455004191,0.6869463729608843,0.7149484706256417,0.665472618841079,0.6346003337498356
0.5859826671135455,0.5370513530000325,0.5573216673681577,0.5696527756850668,0.6840838867342959,0.6884513597292383,0.6699408246186032,0.5852158219096097,0.7604511076352066,0.7213635260240434,0.6979206181818574,0.6885519722120231,0.7185062161596205,0.6687596395946833,0.637582799990064
0.5861137819637394,0.5413848657906355,0.5616523907702328,0.5732451126074034,0.6853606614957949,0.6898255493705252,0.6753050565376858,0.5894039207179663,0.7668381844255818,0.7237891457509512,0.6995317311188192,0.6894468537672523,0.721784827254478,0.6721214070295336,0.640439930862982
0.5856377584309905,0.5452995076008904,0.5659149513306574,0.5767689823166435,0.6867384500997269,0.6908865525482687,0.6802994053781057,0.593903949928267,0.7726055707629941,0.7260292787518766,0.7006795097749291,0.6897169255273212,0.7247653696742448,0.6753749440075709,0.642905600143837
0.5846864039610741,0.5486986269756126,0.5698902275696125,0.5802059027285229,0.6879597848850436,0.6914300780355593,0.6848237768118846,0.5986093156393254,0.7775942997451378,0.7279154059036904,0.7011422762082828,0.6893115681219454,0.7275042063207864,0.6783271771737289,0.6448933196474
0.5834680053489406,0.5514413586888954,0.5733977514696902,0.5835700567035441,0.6888873611094499,0.6913316288597533,0.6888646692113688,0.6033764010217377,0.7815789945941991,0.7295620216450668,0.70101469012889,0.6881088827316144,0.7299632327094409,0.6808185154299229,0.6462630055294328
0.5823027683151539,0.5539207212410089,0.5766183328624187,0.5867983527855777,0.6896225708606875,0.690474928544184,0.6924506277746091,0.6080616219982208,0.7845405027741394,0.7310148712540006,0.7003088079728049,0.6863255969680748,0.73207439763531,0.6827414077446824,0.6471496036748564
0.5812330661238321,0.5562565521538797,0.579408007508225,0.5898299430134181,0.6902604390945808,0.6885613989182888,0.6954432418299109,0.6125407839117815,0.7863911772657254,0.7321364804135996,0.6991782342362755,0.6841242831326989,0.7338258115429304,0.6840324379300605,0.647387557107421
0.5804169101604499,0.5582485844190025,0.5817129619432772,0.5925747373985975,0.6907837146288168,0.6856833755322992,0.6977888925968825,0.6169211064082141,0.7870055320840276,0.7329777708043838,0.6977910799011202,0.6816164255051033,0.7352115701371347,0.6848589311839347,0.6470644004710842
0.5798340767339093,0.5598963287961747,0.5837349741247325,0.5949800400292977,0.6911081735037254,0.6819260928847917,0.6994130219681581,0.6212170626677679,0.7863748437002706,0.7336293601210728,0.6962958223214927,0.6788474913450796,0.7361236604108515,0.6851881884788842,0.6462869103022425
0.5796032192923649,0.5611878441464188,0.5854825434214552,0.5970781118160489,0.6911435373941716,0.6773485168759619,0.7002312313401698,0.6252934702660952,0.7847732800281925,0.7341059357224818,0.6948175151883981,0.6758112122106473,0.7364761525725528,0.6851298141033509,0.6451226103644847
0.5797987700640923,0.5619518022401669,0.5870181866134612,0.5989193584292783,0.6908947949686434,0.6723414172295213,0.7004462643706973,0.6290882684737347,0.7823227422759325,0.7343655847949797,0.693443987511331,0.6724640473839151,0.7360829441668504,0.6847523884440392,0.6436186104078501
0.5803762295956805,0.5623313013555997,0.5883795844625521,0.600708741192764,0.6904139275299118,0.6671542122690728,0.7001136465086143,0.6326989296120872,0.7789448365865029,0.734469909129672,0.6924821639636908,0.6688189374119168,0.7349495682657635,0.6840713791524781,0.6420432681104744
0.5813538445410195,0.5623830468110974,0.5897810975480425,0.602434109674273,0.689716697841065,0.6616428292591535,0.6993401363449945,0.6360779738646538,0.7746555752320099,0.734322251815253,0.69203313698587,0.6650206392410487,0.7331672556534723,0.6832225249685959,0.6403180453653255
0.5826452416187531,0.5620194845821146,0.5911912341463942,0.6039309440677771,0.6887967850343272,0.6559150954825508,0.6982607154252733,0.6393775208995268,0.7696023720921262,0.73380860606197,0.6922439610975225,0.6609567588947166,0.7307400560895675,0.68214800727695,0.6383993116203106
0.5842930948398217,0.5611551694349359,0.5926172197703082,0.6050444362284735,0.6877400911112195,0.6503307605860966,0.6968246589437574,0.6424564170867869,0.7638656453582603,0.7328834294303295,0.6930346755383439,0.656527821151036,0.727598943997365,0.6809200726184843,0.6363250743899194
0.5858786767320826,0.5599851844989038,0.5941954593574272,0.6057640881580525,0.6865568702778335,0.6452422526478966,0.6951856773769769,0.6452270000562171,0.7576011235868576,0.7317271245898375,0.694298882569249,0.6518728961345436,0.723958237687488,0.679568572918799,0.6343134404762852
0.5872072863435756,0.5586698674171173,0.5960451319209354,0.6061857050838525,0.6852990693914986,0.6406966674874971,0.6932979299232594,0.6475220374312054,0.7510194967187797,0.7303174267408713,0.6958771390531958,0.6471477278880963,0.719889092711855,0.6782562019009895,0.6325620424743076
0.5881077310049929,0.5572835625722012,0.5979332795721968,0.6062401091164419,0.6840546924020081,0.6366684087164569,0.6911158099191731,0.6491391872447136,0.744340331886146,0.728659055465868,0.69752621313641,0.6424186125750717,0.715338310496437,0.676898136280505,0.6311992921775584
0.588598048372503,0.5559146989281744,0.5997956789911849,0.6059706680477049,0.6829021467835059,0.633029792585301,0.6889235606571383,0.6501127938998896,0.737678414665749,0.7268263529483215,0.6992222941338245,0.6377483203501563,0.7102823743258808,0.6755941231111455,0.6301370203796516
0.5887177138272062,0.5543199894340464,0.6015245056794915,0.6055639182074201,0.6819315114354916,0.6298227787745634,0.6869033017000645,0.6503484557858947,0.7311798851631272,0.7248840330473283,0.7008562673070585,0.6331469858470751,0.7048000211331887,0.6743976511900679,0.6294388152104274
0.5884392348795607,0.5525207090641054,0.6027964751677871,0.6051656423718926,0.6810542731566914,0.627043390179882,0.6850020437287015,0.649860318493456,0.7251272290900702,0.7229220143415037,0.7025042699674204,0.6288475961409444,0.6989398971187146,0.6733006243516799,0.6290486754725375
0.5878569121271805,0.5504513211156418,0.6036272860388235,0.6046344126575098,0.6802317162373724,0.62456126781639,0.6833149133220943,0.6486500482274367,0.7196580034559459,0.7209672393398725,0.7043131803695178,0.6249559751551544,0.6931482336322404,0.6722960660796725,0.628898246979959
0.5869963998667701,0.5481315136700392,0.6039457719172746,0.6040381875816666,0.6795151909458625,0.6222947420893761,0.6820155654346487,0.6468775487887382,0.7147769573228822,0.7189876987200748,0.7062861142388095,0.6215738033523894,0.6876946777408696,0.6714342428975112,0.6290782458272433
0.5859247608685074,0.545472590872638,0.6039229172622772,0.6033801528925806,0.6789110315764522,0.6200215434578095,0.6810492421679212,0.6445411228063175,0.7104150828654711,0.716990394090038,0.7083442512833511,0.618775354110718,0.6827815687555828,0.6708804583167369,0.629678123093665
0.5846261674823616,0.5424766615358233,0.6037075193260434,0.6027261743361332,0.6783578671298736,0.6175979826775094,0.6804103826262307,0.6416471273956864,0.7064590249810265,0.7148758978643786,0.7103343420797172,0.6166208770699311,0.6785960922468275,0.6705287663126989,0.6306109418825794
0.5829913462367704,0.5393714571380909,0.6033559008654159,0.6020597932535859,0.6776581599780479,0.6149965693549947,0.6800467125898781,0.6382898265303237,0.7027915545579805,0.7124546671881085,0.7121562214117592,0.615280299667918,0.675101695670958,0.6703198368191104,0.631969293771823
0.5809677549898944,0.5362197248135416,0.6028948732966357,0.6013488788102939,0.6767554161175088,0.612421967390154,0.6799492221896556,0.6347711548009746,0.6990941667675299,0.7096169740366582,0.713614983464329,0.6146317925130185,0.6722999540784623,0.6701406197692125,0.6336395373164085
0.5784870683127419,0.5332995666043259,0.6022421202992443,0.6005633886053594,0.6754627716294648,0.6098748021678828,0.6801993282494974,0.631208934176932,0.6951432497406471,0.7063588420836279,0.71452964966223,0.6147396785766437,0.6700253345097503,0.6699098984610125,0.6354871383602622
0.5756990081760002,0.5305683216886613,0.6013789823587218,0.5995490407602738,0.6738280704060738,0.6073865137405684,0.6807745218633842,0.627816375192183,0.6909359732332626,0.7027172847602818,0.714813063772472,0.6154183291106491,0.6680912762154053,0.6696298601300399,0.6373661288731266
0.5727206935764942,0.5280606671566306,0.6002566351625582,0.5983549220394897,0.6719971281848345,0.605012431083689,0.6816765552619193,0.6246728590650098,0.6862951853822319,0.6987188788974924,0.7144145822676738,0.616671829588603,0.6665349339179084,0.6691860495191884,0.6392043642139121
0.5696584691972664,0.525979491880115,0.5988860424527874,0.5969867525753635,0.6700224416270978,0.6029645672502449,0.6828053663480509,0.621762757803181,0.6813283745357621,0.6946230762993952,0.7134160781065172,0.6183934232488699,0.6655368135246982,0.6685949313954798,0.6410841679781164
0.56674638719864,0.5242170780069704,0.5974224491528413,0.5956248431168839,0.6677302318754746,0.6011625024765735,0.6843051412074167,0.6190149253773916,0.675933796582691,0.6904826570011795,0.7118611205452439,0.6204547414885834,0.6651799221952777,0.6679362205429541,0.6428995518969545
0.5639096986918536,0.5226529684709987,0.5957769541902629,0.5942392964130098,0.6649583101986484,0.5996106223340832,0.6859802011678019,0.6164807900519742,0.6700900686021009,0.6864821680155673,0.7099237942155053,0.6227864783968328,0.6655083606581056,0.6672245388226309,0.6448085584785397
0.5611691976143841,0.5210836017790809,0.5936228051234751,0.5928308017728867,0.6616210158638569,0.5984223828987155,0.6878165736499314,0.6140729259176272,0.6637007707401082,0.6825552912590723,0.7076174105298844,0.6254182142393739,0.6663916813259606,0.6662968141469258,0.6465743817219812
0.558474316895581,0.5195634150736916,0.5910051066000486,0.5914183906353593,0.6577597664958909,0.5976732116219365,0.6896476183417677,0.6118052666519633,0.6569126693790498,0.6788231226947657,0.7050489645400781,0.6282469650970868,0.6676169786119502,0.6652756636662707,0.6481431854474163
0.5558282870147487,0.5185240911598681,0.5880619895281594,0.5898983954228754,0.6534592455641772,0.5974040209102469,0.6912724547242796,0.6095175423068676,0.6499410806710821,0.6753410927541557,0.7022324365011661,0.6310905832402199,0.6690805930965662,0.6639039930848671,0.649347008509661
0.5531075748162981,0.5175421069925386,0.5848086204335637,0.5884400526707549,0.6487786595607197,0.59763643765392,0.6925581123534842,0.6072699468812955,0.6427881460793534,0.6719825560396904,0.6990541314584031,0.6338406651163833,0.670702024458355,0.6622272042910973,0.6499768032507585
0.5502521250113885,0.5167867349640427,0.5811813361485334,0.5869750134564061,0.6438331279876881,0.5983548706837509,0.6933553312759757,0.6051808491550685,0.6358003028592815,0.6688678951010654,0.6955515632555904,0.6362690911661675,0.6723260440468852,0.6603194682405045,0.650104996855974
0.5471073886246122,0.5160604280040525,0.577210657604263,0.5854674615660759,0.6386329939023876,0.599579276679309,0.6936026337263951,0.6033825652609487,0.6292894305259636,0.6662634473771292,0.6917726658863333,0.6382978921768755,0.6741267174785837,0.6580453728734103,0.6497313393244932
0.5437917619271518,0.5154473688049853,0.572952929286268,0.5839790962857264,0.6331026878790034,0.6013203968273071,0.6933239674625137,0.6018648024713756,0.623371588530567,0.6640745166527638,0.6876587880962833,0.6397893037394827,0.6760400973279345,0.6553631824246029,0.6489141742601199
0.5402860245178737,0.5148786968918713,0.5682870340490577,0.5824780622170288,0.6272574335127448,0.6035358695344032,0.6926313737764392,0.6007847060556132,0.6181934253458063,0.6622319304892808,0.6833600926414856,0.6406218975307078,0.6780404203059082,0.6524954195526086,0.6475986568934021
0.536608948079074,0.5141584853933402,0.5633263220098232,0.5810116765792243,0.6212959058557752,0.6060440282792701,0.691682481220386,0.6001292813095884,0.6138250899688118,0.6607369552496936,0.6790571443865436,0.6410622137399951,0.6799466679878609,0.6492565675724654,0.6458333620137248
