step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
14150,1,0,4,22,2,0,24,0,8,0,2,24,17,2
14151,0,0,4,22,2,0,24,0,8,0,2,24,17,2
14152,0,0,4,22,2,0,25,0,8,0,2,24,17,2
14153,0,0,3,23,2,0,25,0,8,0,2,24,17,2
14154,0,0,3,23,2,0,25,0,8,0,2,25,17,2
14155,0,0,3,23,2,0,25,0,8,0,2,25,16,2
14156,0,0,3,23,2,0,25,0,8,0,2,25,16,2
14157,0,0,3,23,2,0,25,0,8,0,2,25,16,2
14158,0,0,3,23,2,0,26,0,8,0,2,25,16,2
14159,0,1,2,23,2,0,26,0,8,0,2,26,16,2
14160,0,1,2,23,2,0,26,0,8,0,2,26,15,2
14161,0,1,2,23,2,0,26,0,8,0,2,26,15,2
14162,0,1,1,23,2,0,26,0,8,0,2,26,15,2
14163,0,1,1,23,2,0,27,0,8,0,2,26,15,2
14164,0,1,1,23,2,0,27,0,8,0,2,26,15,2
14165,0,1,1,23,2,0,27,0,8,0,2,27,15,2
14166,0,1,0,23,2,0,27,0,8,0,2,27,14,2
14167,0,1,0,23,2,0,27,0,8,0,2,27,14,2
14168,0,1,0,23,2,0,27,0,8,0,2,27,14,2
14169,0,1,0,23,2,0,27,0,8,0,2,27,14,2
14170,0,1,0,23,2,0,27,0,8,0,2,27,14,2
14171,0,1,0,23,2,0,27,0,8,0,2,27,14,2
14172,0,1,0,23,2,0,27,0,8,0,2,27,14,2
14173,0,1,0,23,2,0,28,0,8,0,2,28,14,2
14174,0,1,0,23,2,0,28,0,8,0,2,28,13,2
14175,0,1,0,23,2,0,28,0,8,0,2,28,13,2
14176,0,1,0,23,2,0,28,0,8,0,2,28,13,2
14177,0,1,0,23,2,0,28,0,8,0,2,28,13,2
14178,0,1,0,23,2,0,28,0,8,0,2,28,13,2
14179,0,1,0,23,2,0,28,0,8,0,2,28,13,2
14180,0,1,0,23,2,0,28,0,8,0,2,28,13,2
14181,0,1,0,23,2,0,28,0,8,0,2,28,13,2
14182,0,1,0,23,2,0,28,0,8,0,2,28,13,2
14183,0,1,0,23,2,0,28,0,8,0,2,29,13,2
14184,0,1,0,23,2,0,28,0,8,0,2,29,12,2
14185,0,1,0,23,2,0,29,0,8,0,2,29,12,2
14186,0,1,0,23,2,0,29,0,8,0,2,29,12,2
14187,0,1,0,23,2,0,29,0,8,0,2,29,12,2
14188,0,1,0,23,2,0,29,0,8,0,2,29,12,2
14189,0,1,0,23,2,0,29,0,8,0,2,29,12,2
14190,0,1,0,23,2,0,29,0,8,0,2,29,12,2
14191,0,1,0,23,2,0,29,0,8,0,2,29,12,2
14192,0,1,0,23,2,0,29,0,8,0,2,29,12,2
14193,0,1,0,23,2,0,29,0,8,0,2,29,12,2
14194,0,1,0,23,2,0,29,0,8,0,2,29,12,2
14195,0,1,0,23,2,0,29,0,8,0,2,29,12,2
14196,0,1,0,23,2,0,29,0,8,0,2,30,12,2
14197,0,1,0,23,2,0,29,0,8,0,2,30,11,2
14198,0,1,0,23,2,0,30,0,8,0,2,30,11,2
14199,0,1,0,23,2,0,30,0,8,0,2,30,11,2
14200,0,1,0,23,2,0,30,0,8,0,2,30,11,2
14201,0,1,0,23,2,0,30,0,8,0,2,30,11,2
14202,0,1,0,23,2,0,30,0,8,0,2,30,11,2
14203,0,1,0,23,2,0,30,0,8,0,2,30,11,2
14204,0,1,0,23,2,0,30,0,8,0,2,30,11,2
14205,0,1,0,23,2,0,30,0,8,0,2,30,11,2
14206,0,1,0,23,2,0,30,0,8,0,2,30,11,2
14207,0,1,0,23,2,0,30,0,8,0,2,30,11,2
14208,0,1,0,23,2,0,30,0,8,0,2,30,11,2
14209,0,1,0,23,2,0,30,0,8,0,2,30,11,2
14210,0,1,0,23,2,0,30,0,8,0,2,31,11,2
14211,0,1,0,23,2,0,30,0,8,0,2,31,10,2
14212,0,1,0,23,2,0,30,0,8,0,2,31,10,2
14213,0,1,0,23,2,0,30,0,8,0,2,31,10,2
14214,0,1,0,23,2,0,30,0,8,0,2,31,10,2
14215,0,1,0,23,2,0,30,0,8,0,2,31,10,2
14216,0,1,0,23,2,0,30,0,8,0,2,31,10,2
14217,0,1,0,23,2,0,30,0,8,0,2,31,10,2
14218,0,1,0,23,2,0,30,0,8,0,2,31,10,2
14219,0,1,0,23,2,0,30,0,8,0,2,31,10,2
14220,0,1,0,23,2,0,30,0,8,0,2,31,10,2
14221,0,1,0,23,2,0,30,0,8,0,2,31,10,2
14222,0,1,0,23,2,0,30,0,8,0,2,31,10,2
14223,0,1,0,23,2,0,30,0,8,0,2,31,10,2
14224,0,1,0,23,2,0,30,0,8,0,2,31,10,2
14225,0,1,0,23,2,0,30,0,8,0,2,31,10,2
14226,0,1,0,23,2,0,30,0,8,0,2,32,10,2
14227,0,1,0,23,2,0,30,0,8,0,2,32,9,2
14228,0,1,0,23,2,0,30,0,8,0,2,32,9,2
14229,0,1,0,23,2,0,30,0,8,0,2,32,9,2
14230,0,1,0,23,2,0,30,0,8,0,2,32,9,2
14231,0,1,0,23,2,0,30,0,8,0,2,32,9,2
14232,0,1,0,23,2,0,30,0,8,0,2,32,9,2
14233,0,1,0,23,2,0,30,0,8,0,2,32,9,2
14234,0,1,0,23,2,0,30,0,8,0,2,32,9,2
14235,0,1,0,23,2,0,30,0,8,0,2,32,9,2
14236,0,1,0,23,2,0,30,0,8,0,2,32,9,2
14237,0,1,0,23,2,0,30,0,8,0,2,32,9,2
14238,0,1,0,23,2,0,30,0,8,0,2,32,9,2
14239,0,1,0,23,2,0,30,0,8,0,2,32,9,2
14240,0,0,0,22,1,0,29,0,7,0,1,31,9,2
14241,0,0,0,22,1,0,29,0,7,0,1,31,9,2
14242,0,0,0,22,1,0,29,0,7,0,1,31,9,2
14243,1,0,0,22,1,0,28,0,6,0,1,31,10,2
14244,1,0,0,21,0,0,29,0,7,0,0,31,10,2
14245,1,0,0,21,0,0,29,0,7,0,0,31,10,1
14246,2,0,0,21,0,0,28,0,6,0,0,31,11,1
14247,2,0,1,21,0,0,28,1,6,1,0,31,11,1
14248,2,0,1,20,0,0,28,1,6,1,0,30,11,1
14249,2,0,1,20,0,0,29,1,6,1,0,30,11,1
14250,2,0,2,20,0,0,28,1,5,1,0,30,11,1
14251,3,0,2,20,0,0,28,1,5,2,0,30,12,1
14252,3,0,2,19,0,1,28,1,6,2,0,29,12,1
14253,3,0,2,19,0,1,28,1,6,2,0,29,12,0
14254,3,0,2,19,0,1,27,1,5,2,0,29,12,0
14255,4,0,3,19,0,1,27,1,5,3,0,29,13,0
14256,4,0,3,19,0,1,27,1,5,3,0,28,13,0
14257,4,0,3,18,0,1,28,1,5,3,0,28,13,0
14258,4,0,3,18,0,1,28,1,5,3,0,28,13,0
14259,5,0,4,18,0,1,27,1,4,3,0,28,14,0
14260,5,0,4,18,0,2,27,1,5,3,0,28,14,0
14261,5,0,4,18,0,2,27,1,5,3,0,27,14,0
14262,5,0,4,17,0,2,27,1,5,3,0,27,14,0
14263,5,0,4,17,0,2,26,1,4,3,0,27,14,0
14264,6,0,4,17,0,2,26,1,4,3,0,27,15,0
14265,6,0,4,17,0,2,26,1,5,3,0,26,15,0
14266,6,0,4,17,0,2,26,1,5,3,0,26,15,0
14267,6,0,4,17,0,2,26,1,5,3,0,26,15,0
14268,6,0,5,17,0,2,25,1,4,3,0,26,15,0
14269,7,0,5,17,0,2,26,1,4,3,0,27,16,0
14270,7,0,5,17,0,2,26,1,4,3,0,26,16,0
14271,7,0,5,16,0,2,26,1,4,3,0,26,16,0
14272,7,0,5,16,0,2,25,1,4,3,0,26,16,0
14273,8,0,5,16,0,2,25,1,4,3,0,26,17,0
14274,8,0,5,16,0,2,25,1,5,3,0,25,17,0
14275,8,0,5,16,0,2,25,1,5,3,0,25,17,0
14276,8,0,5,16,0,2,25,1,5,3,0,25,17,0
14277,8,0,5,16,0,2,24,1,5,3,0,25,17,0
14278,8,0,5,16,0,2,24,1,6,3,0,25,18,0
14279,8,0,5,16,0,2,24,1,6,3,0,24,18,0
14280,8,0,5,16,0,2,24,1,6,3,0,24,18,0
14281,8,0,5,16,0,2,23,1,6,3,0,24,18,0
14282,8,0,5,16,0,2,23,1,6,3,0,24,19,0
14283,8,0,5,16,0,2,23,1,7,3,0,23,19,0
14284,8,0,5,16,0,2,23,1,7,3,0,23,19,0
14285,8,0,5,16,0,2,23,1,7,3,0,23,19,0
14286,8,0,5,16,0,2,22,1,7,3,0,23,19,0
14287,8,0,6,16,0,2,22,1,7,3,0,23,20,0
14288,8,0,6,16,0,2,22,1,7,3,0,22,20,0
14289,8,0,6,15,0,2,22,1,7,3,0,22,20,0
14290,8,0,6,15,0,2,22,1,7,3,0,22,19,0
14291,8,0,6,15,0,2,23,1,7,3,0,22,20,0
14292,8,0,6,15,0,2,23,1,8,3,0,23,20,0
14293,8,0,6,15,0,2,23,1,8,3,0,23,19,0
14294,7,0,6,15,0,2,23,1,8,3,0,23,19,0
14295,7,0,6,15,0,2,23,1,8,3,0,23,19,0
14296,7,0,6,16,0,2,23,1,8,3,0,23,18,0
14297,7,0,6,16,0,2,23,1,8,3,0,23,18,0
14298,7,0,5,16,0,2,23,0,8,2,0,23,18,0
14299,6,0,5,16,0,2,23,0,8,2,0,24,18,0
14300,6,0,5,16,0,2,24,0,9,2,0,24,18,0
14301,6,0,5,17,0,2,24,0,9,2,0,24,17,0
14302,6,0,5,17,0,2,24,0,9,2,0,24,17,0
14303,6,0,4,17,0,1,24,0,9,2,0,24,17,0
14304,5,0,4,17,0,1,24,0,9,2,1,25,17,0
14305,5,0,4,17,0,1,24,0,10,2,1,25,16,0
14306,5,0,4,18,0,1,24,0,10,2,1,25,16,0
14307,5,0,4,18,0,1,24,0,10,2,1,25,16,0
14308,5,0,3,18,0,1,24,0,10,1,1,25,16,0
14309,4,1,3,18,1,1,24,0,10,1,1,25,16,0
14310,4,1,3,18,1,1,24,0,11,1,1,25,16,0
14311,4,1,3,19,1,0,24,0,11,1,1,25,16,0
14312,4,1,3,19,1,0,24,0,11,1,1,25,16,0
14313,4,1,2,19,1,0,24,0,11,1,1,25,16,0
14314,3,1,2,19,1,0,24,0,11,1,1,25,16,0
14315,3,1,2,19,1,0,24,0,11,1,1,25,16,0
14316,3,1,2,20,1,0,24,0,11,1,1,25,16,0
14317,3,1,2,20,2,0,24,0,11,1,1,25,16,0
14318,3,1,2,20,2,0,24,0,11,1,1,25,16,0
14319,2,1,2,20,2,0,24,0,11,1,1,25,16,0
14320,2,1,2,20,2,0,24,0,11,1,1,25,16,0
14321,2,1,2,21,2,0,24,0,11,1,1,25,16,0
14322,2,1,2,21,2,0,24,0,11,1,1,25,16,0
14323,2,1,2,21,2,0,24,0,11,1,1,25,16,0
14324,1,1,2,21,2,0,24,0,11,1,1,25,16,0
14325,1,1,2,21,2,0,24,0,11,1,1,25,16,0
14326,1,1,2,22,2,0,24,0,11,1,1,25,16,0
14327,1,1,2,22,2,0,24,0,11,1,1,25,16,0
14328,1,1,2,22,2,0,24,0,11,1,1,25,16,0
14329,0,1,2,22,2,0,24,0,11,1,1,25,16,0
14330,0,1,2,22,2,0,24,0,11,1,1,25,16,0
14331,0,1,2,23,2,0,24,0,11,1,1,25,16,0
14332,0,1,2,23,2,0,24,0,11,1,1,25,16,0
14333,0,1,2,23,2,0,24,0,11,1,1,25,16,0
14334,0,1,2,23,2,0,24,0,11,1,1,25,16,0
14335,0,1,2,23,2,0,24,0,11,1,1,25,16,0
14336,0,1,2,23,2,0,24,0,11,1,1,25,16,0
14337,0,1,2,23,2,0,24,0,11,1,1,25,16,0
14338,0,1,2,23,2,0,24,0,11,1,1,25,16,0
14339,0,1,2,23,2,0,25,0,11,1,1,25,16,0
14340,0,1,1,23,2,0,25,0,11,1,1,25,16,0
14341,0,1,1,23,2,0,25,0,11,1,1,25,16,0
14342,0,1,1,23,2,0,25,0,11,1,1,25,16,0
14343,0,1,1,23,2,0,25,0,11,1,1,25,16,0
14344,0,1,1,23,2,0,25,0,11,1,1,25,16,0
14345,0,1,1,23,2,0,26,0,11,1,1,25,16,0
14346,0,1,0,23,2,0,26,0,11,1,1,25,16,0
14347,0,1,0,23,2,0,26,0,11,1,1,26,16,0
14348,0,1,0,23,2,0,26,0,11,1,1,26,15,0
14349,0,1,0,23,2,0,26,0,11,1,1,26,15,0
14350,0,1,0,23,2,0,26,0,11,1,1,26,15,0
14351,0,1,0,23,2,0,26,0,11,1,1,26,15,0
14352,0,1,0,23,2,0,27,0,11,1,1,26,15,0
14353,0,1,0,23,2,0,27,0,11,1,1,26,15,0
14354,0,1,0,23,2,0,27,0,11,0,1,27,15,0
14355,0,1,0,23,2,0,27,0,11,0,1,27,14,0
14356,0,1,0,23,2,0,27,0,12,0,1,27,14,0
14357,0,1,0,23,2,0,27,0,12,0,1,27,14,0
14358,0,1,0,23,2,0,27,0,12,0,1,27,14,0
14359,0,1,0,23,2,0,27,0,12,0,1,27,14,0
14360,0,1,0,23,2,0,27,0,12,0,1,27,14,0
14361,0,1,0,23,2,0,27,0,12,0,1,27,14,0
14362,0,1,0,23,2,0,27,0,12,0,1,27,14,0
14363,0,1,0,23,2,0,28,0,12,0,1,28,14,0
14364,0,1,0,23,2,0,28,0,12,0,1,28,13,0
14365,0,1,0,23,2,0,28,0,12,0,1,28,13,0
14366,0,1,0,23,2,0,28,0,12,0,1,28,13,0
14367,0,1,0,23,2,0,28,0,12,0,1,28,13,0
14368,0,1,0,23,2,0,28,0,12,0,1,28,13,0
14369,0,1,0,23,2,0,28,0,12,0,1,28,13,0
14370,0,1,0,23,2,0,28,0,12,0,1,28,13,0
14371,0,1,0,23,2,0,28,0,12,0,1,28,13,0
14372,0,1,0,23,2,0,28,0,12,0,1,28,13,0
14373,0,1,0,23,2,0,28,0,12,0,1,29,13,0
14374,0,1,0,23,2,0,28,0,12,0,1,29,12,0
14375,0,1,0,23,2,0,29,0,12,0,1,29,12,0
14376,0,1,0,23,2,0,29,0,12,0,1,29,12,0
14377,0,1,0,23,2,0,29,0,12,0,1,29,12,0
14378,0,1,0,23,2,0,29,0,12,0,1,29,12,0
14379,0,1,0,23,2,0,29,0,12,0,1,29,12,0
14380,0,1,0,23,2,0,29,0,12,0,1,29,12,0
14381,0,1,0,23,2,0,29,0,12,0,1,29,12,0
14382,0,1,0,23,2,0,29,0,12,0,1,29,12,0
14383,0,1,0,23,2,0,29,0,12,0,1,29,12,0
14384,0,1,0,23,2,0,29,0,12,0,1,29,12,0
14385,0,1,0,23,2,0,29,0,12,0,1,29,12,0
14386,0,1,0,23,2,0,29,0,12,0,1,30,12,0
14387,0,1,0,23,2,0,29,0,12,0,1,30,11,0
14388,0,1,0,23,2,0,29,0,12,0,1,30,11,0
14389,0,1,0,23,2,0,29,0,12,0,1,30,11,0
14390,0,1,0,23,2,0,29,0,12,0,1,30,11,0
14391,0,1,0,23,2,0,29,0,12,0,1,30,11,0
14392,0,1,0,23,2,0,29,0,12,0,1,30,11,0
14393,0,1,0,23,2,0,29,0,12,0,1,30,11,0
14394,0,1,0,23,2,0,29,0,12,0,1,30,11,0
14395,0,1,0,23,2,0,29,0,12,0,1,30,11,0
14396,0,1,0,23,2,0,29,0,12,0,1,30,11,0
14397,0,1,0,23,2,0,29,0,12,0,1,30,11,0
14398,0,1,0,23,2,0,29,0,12,0,1,30,11,0
14399,0,1,0,23,2,0,29,0,12,0,1,30,11,0
14400,0,1,0,23,2,0,29,0,12,0,1,31,11,0
14401,0,1,0,23,2,0,29,0,12,0,1,31,10,0
14402,0,1,0,23,2,0,29,0,12,0,1,31,10,0
14403,0,1,0,23,2,0,29,0,12,0,1,31,10,0
14404,0,1,0,23,2,0,29,0,12,0,1,31,10,0
14405,0,1,0,23,2,0,29,0,12,0,1,31,10,0
14406,0,1,0,23,2,0,29,0,12,0,1,31,10,0
14407,0,1,0,23,2,0,29,0,12,0,1,31,10,0
14408,0,1,0,23,2,0,29,0,12,0,1,31,10,0
14409,0,1,0,23,2,0,29,0,12,0,1,31,10,0
14410,0,1,0,23,2,0,29,0,12,0,1,31,10,0
14411,0,1,0,23,2,0,29,0,12,0,1,31,10,0
14412,0,1,0,23,2,0,29,0,12,0,1,31,10,0
14413,0,1,0,23,2,0,29,0,12,0,1,31,10,0
14414,0,1,0,23,2,0,29,0,12,0,1,31,10,0
14415,0,1,0,23,2,0,29,0,12,0,1,31,10,0
14416,0,1,0,23,2,0,29,0,12,0,1,32,10,0
14417,0,1,0,23,2,0,29,0,12,0,1,32,9,0
14418,0,1,0,23,2,0,29,0,12,0,1,32,9,0
14419,0,1,0,23,2,0,29,0,12,0,1,32,9,0
14420,0,1,0,23,2,0,29,0,12,0,1,32,9,0
14421,0,1,0,23,2,0,29,0,12,0,1,32,9,0
14422,0,1,0,23,2,0,29,0,12,0,1,32,9,0
14423,0,1,0,23,2,0,29,0,12,0,1,32,9,0
14424,0,1,0,23,2,0,29,0,12,0,1,32,9,0
14425,0,1,0,23,2,0,29,0,12,0,1,32,9,0
14426,0,1,0,23,2,0,29,0,12,0,1,32,9,0
14427,0,1,0,23,2,0,29,0,12,0,1,32,9,0
14428,0,1,0,23,2,0,29,0,12,0,1,32,9,0
14429,0,1,0,23,2,0,29,0,12,0,1,32,9,0
14430,0,0,0,22,1,0,28,0,11,0,0,31,9,0
14431,0,0,0,22,1,0,28,0,11,0,0,31,9,0
14432,0,0,0,22,1,0,28,0,11,0,0,31,9,0
14433,1,0,0,22,1,0,27,0,10,0,0,31,10,0
14434,1,0,0,21,0,0,28,0,11,0,0,31,10,1
14435,1,0,0,21,0,0,28,0,11,0,0,31,10,1
14436,2,0,0,21,0,0,27,0,10,0,0,31,11,1
14437,2,0,0,21,0,0,27,1,10,1,0,31,11,1
14438,2,0,0,20,0,0,28,1,11,1,0,30,11,1
14439,2,0,0,20,0,0,28,1,11,1,0,30,11,1
14440,2,0,0,20,0,0,27,1,10,1,0,30,11,1
14441,3,0,0,20,0,0,27,1,10,2,0,30,12,1
14442,3,0,1,20,0,0,27,1,10,2,0,29,12,1
14443,3,0,1,19,0,0,28,1,10,2,0,29,12,1
14444,3,0,1,19,0,0,27,1,9,2,0,29,12,1
14445,4,0,1,19,0,0,27,1,9,2,0,29,13,1
14446,4,0,1,19,0,0,27,1,9,3,0,29,13,1
14447,4,0,1,18,0,0,27,1,10,3,0,28,13,1
14448,4,0,1,18,0,0,27,1,10,3,0,28,13,1
14449,5,0,1,18,0,0,26,1,9,3,0,28,14,1
14450,5,0,1,18,0,0,26,1,9,3,0,28,14,1
14451,5,0,1,18,0,0,27,1,10,3,0,28,14,1
14452,5,0,1,17,0,0,27,1,10,3,0,27,14,1
14453,5,0,1,17,0,0,26,1,9,3,0,27,14,1
14454,6,0,1,17,0,0,26,1,9,3,0,28,15,1
14455,6,0,1,17,0,0,26,1,9,3,0,28,15,1
14456,6,0,1,16,0,0,26,1,10,3,0,27,15,1
14457,6,0,1,16,0,0,26,1,10,3,0,27,15,1
14458,6,0,1,16,0,0,25,1,9,3,0,27,15,1
14459,7,0,1,16,0,0,25,1,9,3,0,27,16,1
14460,7,0,1,16,0,0,26,1,9,3,0,27,16,1
14461,7,0,1,16,0,0,26,1,10,3,0,26,16,1
14462,7,0,1,16,0,0,25,1,9,3,0,26,16,1
14463,8,0,1,16,0,0,25,1,9,3,0,26,17,1
14464,8,0,1,15,0,0,25,1,9,3,0,26,17,1
14465,8,0,1,15,0,0,25,1,10,3,0,25,17,1
14466,8,0,1,15,0,0,25,1,10,3,0,25,17,1
14467,8,0,1,15,0,0,24,1,9,3,0,25,17,1
14468,9,0,1,15,0,0,24,1,9,3,0,25,18,1
14469,9,0,1,15,0,0,24,1,9,3,0,25,18,1
14470,9,0,1,15,0,0,24,1,10,3,0,24,18,1
14471,9,0,1,15,0,0,23,1,9,3,0,24,18,1
14472,10,0,1,15,0,0,23,1,9,3,0,24,19,1
14473,10,0,1,15,0,0,23,1,9,3,0,24,19,1
14474,10,0,1,15,0,0,23,1,10,3,0,24,19,1
14475,10,0,1,15,0,0,23,1,10,3,0,23,19,1
14476,10,0,1,15,0,0,22,1,9,3,0,23,19,1
14477,11,0,1,15,0,0,22,1,9,3,0,23,20,1
14478,11,0,1,15,0,0,22,1,9,3,0,24,20,1
14479,11,0,1,15,0,0,22,1,10,3,0,23,20,1
14480,11,0,1,14,0,0,21,1,10,3,0,23,20,1
14481,12,0,1,14,0,0,22,1,10,3,0,23,21,1
14482,12,0,2,14,0,0,22,1,10,3,0,23,21,1
14483,12,0,2,14,0,0,22,1,10,3,0,22,21,1
14484,12,0,2,14,0,0,22,1,10,3,0,22,21,1
14485,12,0,2,14,0,0,21,1,9,3,0,22,21,0
14486,12,0,3,14,0,0,21,1,9,3,0,22,22,0
14487,12,0,3,14,0,0,21,1,9,3,0,22,22,0
14488,13,0,3,14,0,0,21,1,9,3,0,21,22,0
14489,13,0,3,14,0,0,20,1,9,3,0,21,22,0
14490,13,0,3,14,0,0,20,1,8,3,0,21,22,0
14491,13,0,3,14,0,0,20,1,8,3,0,21,23,0
14492,13,0,3,14,0,1,20,1,9,3,0,21,23,0
14493,14,0,3,13,0,1,20,1,9,4,0,20,23,0
14494,14,0,3,13,0,1,19,1,9,4,0,20,23,0
14495,14,0,3,13,0,1,19,1,9,4,0,20,24,0
14496,14,0,3,13,0,1,19,1,9,4,0,20,24,0
14497,14,0,3,13,0,1,19,1,10,4,0,19,24,0
14498,14,0,3,13,0,1,18,1,9,4,0,19,24,0
14499,14,0,3,13,0,1,18,1,9,4,0,19,24,0
14500,14,0,3,13,0,1,18,1,9,4,0,19,25,0
14501,15,0,3,13,0,1,18,1,10,4,0,19,25,0
14502,15,0,3,13,0,1,18,1,10,4,0,18,25,0
14503,15,0,3,13,0,1,17,1,9,4,0,18,25,0
14504,15,0,3,12,0,1,17,1,9,4,0,18,25,0
14505,15,0,3,12,0,1,18,1,9,4,0,18,26,0
14506,16,0,3,12,0,1,18,1,10,4,0,17,26,0
14507,16,0,3,12,0,1,18,1,10,4,0,17,26,0
14508,16,0,3,12,0,1,17,1,9,4,0,17,26,0
14509,16,0,3,12,0,1,17,1,9,4,0,17,27,0
14510,16,0,3,12,0,1,17,1,9,4,0,17,27,0
14511,17,0,3,12,0,1,17,1,10,4,0,16,27,0
14512,17,0,3,12,0,1,16,1,10,4,0,16,27,0
14513,17,0,3,12,0,1,16,1,9,4,0,16,27,0
14514,17,0,4,12,0,1,16,1,9,4,0,16,28,0
14515,17,0,4,12,0,1,16,1,9,4,0,15,28,0
14516,18,0,4,12,0,1,16,1,9,4,0,15,28,0
14517,18,0,4,12,0,1,15,1,9,4,0,15,28,0
14518,18,0,5,12,0,1,15,1,8,4,0,15,28,0
14519,18,0,5,12,0,1,15,1,8,4,0,15,28,0
14520,18,0,5,12,0,1,15,1,8,4,0,14,29,0
14521,19,0,5,12,0,1,14,1,8,4,0,14,29,0
14522,19,0,5,12,0,1,14,1,8,4,0,14,29,0
14523,19,0,6,12,0,1,14,1,7,4,0,14,29,0
14524,19,0,6,12,0,1,14,1,7,4,0,14,29,0
14525,19,0,6,12,0,1,14,1,7,4,0,13,29,0
14526,20,0,6,12,0,1,13,1,7,4,0,13,29,0
14527,20,0,6,11,0,1,13,1,7,4,0,13,29,0
14528,20,0,6,11,0,1,13,1,6,4,0,13,30,0
14529,20,0,6,11,0,1,14,1,7,4,0,12,30,0
14530,20,0,6,11,0,1,14,1,7,4,0,12,30,0
14531,21,0,6,11,0,1,13,1,7,4,0,12,30,0
14532,21,0,6,11,0,1,13,1,7,4,0,12,30,0
14533,21,0,6,11,0,1,13,1,7,4,0,12,30,0
14534,21,0,6,11,0,1,13,1,7,4,0,11,30,0
14535,21,0,6,11,0,1,14,1,7,4,0,11,30,0
14536,22,0,6,11,0,1,14,1,7,4,0,11,30,0
14537,22,0,6,11,0,1,14,1,7,4,0,11,30,0
14538,22,0,6,11,0,1,14,1,8,4,0,11,30,0
14539,22,0,6,10,0,1,14,1,8,4,0,10,30,0
14540,22,0,6,10,0,1,14,1,8,4,0,10,31,0
14541,22,0,6,10,0,1,14,1,8,4,0,10,31,0
14542,22,0,7,10,0,1,14,1,8,4,0,10,31,0
14543,22,0,7,10,0,1,14,1,7,4,0,9,31,0
14544,22,0,7,10,0,1,14,1,7,4,0,9,31,0
14545,22,0,7,9,0,1,15,1,7,4,0,9,31,0
14546,23,0,8,9,0,1,15,1,7,4,0,9,31,0
14547,23,0,8,9,0,1,15,1,7,4,0,9,31,0
14548,23,0,8,9,0,1,15,1,6,4,0,8,31,0
14549,23,0,8,9,0,1,15,1,6,4,0,8,31,0
14550,23,0,8,8,0,1,16,1,6,4,0,8,31,0
14551,24,0,9,8,0,1,16,1,6,4,0,8,31,0
14552,24,0,9,8,0,1,16,1,6,4,0,7,31,0
14553,24,0,9,8,0,1,16,1,6,4,0,7,31,0
14554,24,0,9,7,0,1,16,1,5,4,0,7,31,0
14555,24,0,9,7,0,1,17,1,5,4,0,7,32,0
14556,24,0,9,7,0,1,16,1,6,4,0,7,32,0
14557,25,0,9,7,0,1,16,1,6,4,0,6,32,0
14558,25,0,9,7,0,1,16,1,6,5,0,6,32,0
14559,25,0,9,6,0,1,16,1,5,5,0,6,32,0
14560,25,0,10,6,0,1,16,1,5,5,0,6,32,0
14561,25,0,10,6,0,1,16,1,5,5,0,5,32,0
14562,26,0,10,6,0,1,16,1,5,5,0,5,32,0
14563,26,0,10,5,0,1,17,1,5,5,0,5,32,0
14564,26,0,11,5,0,1,17,1,4,5,0,5,32,0
14565,26,0,11,5,0,1,17,1,4,5,0,5,32,0
14566,26,0,11,5,0,1,17,1,4,6,0,4,32,0
14567,27,0,11,4,0,1,17,1,4,6,0,4,32,0
14568,27,0,11,4,0,1,17,1,4,6,0,4,32,0
14569,27,0,12,4,0,1,17,1,4,6,0,4,32,0
14570,27,0,12,4,0,1,17,1,4,6,0,3,32,0
14571,27,0,12,4,0,1,17,1,4,6,0,3,33,0
14572,27,0,12,3,0,1,17,1,4,6,0,3,33,0
14573,27,0,12,3,0,1,17,1,4,6,0,3,33,0
14574,27,0,13,3,0,1,17,1,4,6,0,3,33,0
14575,27,0,13,3,0,1,17,1,4,6,0,2,33,0
14576,27,0,13,3,0,1,18,1,4,6,0,2,33,0
14577,27,0,13,2,0,1,18,1,4,6,0,2,33,0
14578,27,0,13,2,0,1,18,1,4,6,0,2,33,0
14579,27,0,13,2,0,1,18,1,5,6,0,2,33,0
14580,27,0,13,2,0,1,18,1,4,7,0,1,33,0
14581,27,0,13,1,0,1,18,1,4,7,0,1,33,0
14582,27,0,13,1,0,1,18,1,4,7,0,1,33,0
14583,28,0,13,1,0,1,18,1,4,7,0,1,33,0
14584,28,0,13,1,0,1,18,1,5,7,0,1,33,0
14585,28,0,13,1,0,1,19,1,4,7,0,0,33,0
14586,28,0,13,0,0,1,19,1,4,7,0,0,33,0
14587,28,0,13,0,0,1,19,1,4,7,0,0,33,0
14588,29,0,14,0,0,1,19,1,4,7,0,0,33,0
14589,29,0,14,0,0,1,19,1,4,7,0,0,33,0
14590,29,0,14,0,0,1,20,1,3,7,0,0,33,0
14591,29,0,14,0,0,1,20,1,3,7,0,0,34,0
14592,29,0,14,0,0,1,19,1,3,7,0,0,34,0
14593,30,0,14,0,0,1,19,1,3,7,0,0,34,0
14594,30,0,14,0,0,1,19,1,3,7,0,0,34,0
14595,30,0,14,0,0,1,19,1,3,7,0,0,34,0
14596,30,0,14,0,0,1,19,1,3,7,0,0,34,0
14597,30,0,14,0,0,1,19,1,3,7,0,0,34,0
14598,30,0,14,0,0,1,19,1,3,7,0,0,34,0
