step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
20638,38,0,33,20,0,5,27,28,7,6,0,0,38,0
20639,38,0,33,20,0,5,27,28,7,6,0,0,38,0
20640,37,0,32,20,0,5,27,28,7,5,0,0,37,0
20641,38,0,32,20,0,5,27,28,7,6,0,0,37,0
20642,38,0,32,21,0,5,27,27,8,6,0,1,37,0
20643,37,0,31,21,0,5,28,27,8,5,0,1,36,0
20644,37,0,31,21,0,5,28,27,8,5,0,1,36,0
20645,37,0,31,22,0,5,28,27,8,5,0,2,36,0
20646,36,0,30,22,0,5,28,27,8,5,0,2,35,0
20647,36,0,30,22,0,5,28,27,8,4,0,2,35,0
20648,36,0,30,22,0,5,28,27,8,4,1,2,35,0
20649,36,0,30,22,0,5,28,26,8,4,1,2,35,1
20650,35,0,30,23,0,5,28,26,8,4,1,3,34,1
20651,35,0,30,23,0,5,29,26,8,3,1,3,34,1
20652,35,0,29,23,0,5,29,26,8,3,1,3,34,1
20653,35,1,29,23,0,5,29,26,9,3,1,3,34,2
20654,34,1,29,23,0,5,29,26,9,3,1,4,33,2
20655,34,1,29,24,0,5,29,26,9,2,2,4,33,2
20656,34,1,28,24,0,5,29,25,9,2,2,4,33,2
20657,34,1,28,24,0,5,29,25,9,2,2,4,33,2
20658,34,1,28,24,0,5,29,25,10,2,2,5,33,2
20659,32,1,28,24,0,5,29,25,10,2,2,5,32,2
20660,32,1,28,24,0,5,29,25,10,2,2,5,33,2
20661,32,1,28,26,0,4,29,25,10,2,2,6,33,2
20662,32,2,28,26,0,4,29,25,10,2,3,6,33,2
20663,31,2,27,26,0,4,29,24,10,2,3,6,32,2
20664,31,2,27,26,0,4,29,24,10,2,3,6,32,2
20665,31,2,27,26,0,4,29,24,10,2,3,6,32,2
20666,31,2,27,26,0,4,29,24,10,2,3,6,32,2
20667,30,2,27,26,1,4,29,24,10,2,3,7,31,2
20668,30,2,27,26,1,3,29,24,10,2,3,7,31,2
20669,30,3,27,26,1,3,29,24,10,2,4,7,31,2
20670,30,3,26,26,1,3,29,23,10,2,4,7,31,2
20671,30,3,26,26,1,3,29,23,10,2,4,7,31,2
20672,30,3,26,26,1,3,29,23,10,2,4,8,30,2
20673,30,3,26,26,1,3,29,23,10,2,4,8,30,2
20674,31,3,26,26,2,3,29,23,10,2,4,8,30,2
20675,31,3,26,26,2,2,29,22,10,2,4,8,30,2
20676,31,3,26,26,2,2,29,22,10,2,5,9,29,2
20677,31,3,26,26,2,2,29,22,10,2,5,9,29,2
20678,31,3,26,26,2,2,29,22,10,2,5,9,29,2
20679,31,3,26,27,2,2,29,21,10,2,5,9,29,2
20680,30,3,26,27,2,2,29,21,10,2,5,9,29,2
20681,30,3,26,27,3,2,30,21,10,2,6,10,28,2
20682,30,3,25,27,3,1,30,21,10,2,6,10,28,2
20683,30,3,25,27,3,1,30,20,10,2,6,10,28,2
20684,30,3,25,27,3,1,30,20,10,2,6,10,28,2
20685,30,3,25,27,3,1,30,20,10,2,7,11,27,2
20686,30,3,25,27,3,1,30,20,10,2,7,11,27,2
20687,30,3,25,27,3,1,30,20,10,2,7,11,27,2
20688,30,3,25,27,4,1,30,19,10,1,7,11,27,2
20689,30,3,25,27,4,0,30,19,10,1,7,11,27,2
20690,30,3,25,27,4,0,30,19,11,1,8,11,26,2
20691,30,3,25,27,4,0,30,19,11,1,8,12,26,2
20692,30,3,25,27,4,0,30,18,11,1,8,12,26,2
20693,30,3,25,27,4,0,30,18,11,0,8,12,26,2
20694,30,3,25,27,4,0,30,18,11,0,9,12,26,2
20695,30,3,25,28,5,0,30,18,11,0,9,13,25,2
20696,29,3,25,28,5,0,30,18,11,0,9,13,26,2
20697,29,3,25,28,5,0,30,17,11,0,9,14,26,2
20698,29,3,25,28,5,0,30,17,11,0,9,14,26,2
20699,29,3,25,28,5,0,30,17,11,0,10,14,25,3
20700,29,3,25,28,5,0,30,17,11,0,10,14,25,3
20701,29,3,25,28,5,0,30,16,11,0,10,14,25,3
20702,29,3,25,28,5,0,30,16,11,0,10,14,25,3
20703,29,3,25,28,5,0,31,16,11,0,11,14,25,3
20704,29,3,24,28,5,0,31,16,11,0,11,15,24,3
20705,29,3,24,28,5,0,31,16,11,0,11,15,24,3
20706,29,3,24,28,5,0,31,15,11,0,11,15,24,3
20707,29,3,24,28,5,0,31,15,11,0,11,16,24,3
20708,29,3,24,28,5,0,31,15,11,0,12,16,23,3
20709,29,3,24,29,5,0,31,15,11,0,12,16,23,3
20710,28,3,24,29,5,0,31,14,11,0,12,16,23,3
20711,29,3,24,29,5,0,31,14,11,0,12,16,23,3
20712,29,3,24,29,5,0,31,14,11,0,13,16,23,3
20713,29,3,24,29,5,0,31,14,11,0,13,17,22,3
20714,29,3,24,29,5,0,31,14,11,0,13,17,22,3
20715,29,3,24,29,5,0,31,13,11,0,13,17,22,3
20716,29,3,24,29,5,0,31,13,11,0,13,17,22,3
20717,29,3,24,29,5,0,31,13,11,0,14,18,21,3
20718,29,3,24,29,5,0,31,13,11,0,14,18,21,3
20719,29,3,24,29,5,0,31,13,11,0,14,18,21,3
20720,29,3,24,29,5,0,31,12,11,0,14,18,21,3
20721,29,3,24,29,5,0,31,12,11,0,14,18,21,3
20722,29,3,24,29,5,0,31,12,11,0,15,18,20,3
20723,29,3,24,30,5,0,31,12,11,0,15,19,20,3
20724,28,3,24,30,5,0,31,11,11,0,15,19,20,3
20725,28,3,24,30,5,0,31,11,11,0,15,19,20,3
20726,28,3,24,30,5,0,32,11,11,0,16,19,20,3
20727,28,3,23,30,5,0,32,11,11,0,16,20,19,3
20728,28,3,23,30,5,0,32,11,11,0,16,20,19,3
20729,28,3,23,30,5,0,32,10,11,0,16,20,19,3
20730,28,3,23,30,5,0,32,10,11,0,16,21,19,3
20731,28,3,23,30,5,0,32,10,11,0,17,21,18,3
20732,28,3,23,30,5,0,32,10,11,0,17,21,18,3
20733,28,3,23,30,5,0,32,9,11,0,17,21,18,3
20734,28,3,23,30,5,0,32,9,11,0,17,21,18,3
20735,28,3,23,30,5,0,32,9,11,0,18,21,18,3
20736,28,3,23,31,5,0,32,9,11,0,18,22,17,3
20737,27,3,23,31,5,0,32,9,11,0,18,22,18,3
20738,27,3,23,31,5,0,32,8,11,0,18,22,18,3
20739,27,3,23,31,5,0,32,8,11,0,18,22,18,3
20740,27,3,23,31,5,0,32,8,11,0,19,23,17,3
20741,27,3,23,31,5,0,32,8,11,0,19,23,17,3
20742,27,3,23,31,5,0,32,7,11,0,19,23,17,3
20743,27,3,23,31,5,0,32,7,11,0,19,23,17,3
20744,27,3,23,31,5,0,32,7,11,0,20,23,17,3
20745,27,3,23,31,5,0,32,7,11,0,20,23,16,3
20746,27,3,23,31,5,0,32,7,11,0,20,24,16,3
20747,27,3,23,31,5,0,32,6,11,0,20,24,16,3
20748,27,3,23,31,5,0,32,6,11,0,20,24,16,3
20749,27,3,23,31,5,0,32,6,11,0,21,24,16,3
20750,27,3,23,32,5,0,33,6,11,0,21,25,15,3
20751,26,3,22,32,5,0,33,6,11,0,21,25,15,3
20752,26,3,22,32,5,0,33,5,11,0,21,25,15,3
20753,26,3,22,32,5,0,33,5,11,0,21,26,15,3
20754,26,3,22,32,5,0,33,5,11,0,22,26,14,3
20755,26,3,22,32,5,0,33,5,11,0,22,26,14,3
20756,26,3,22,32,5,0,33,4,11,0,22,26,14,3
20757,26,4,22,32,5,0,33,4,11,0,22,26,14,3
20758,26,4,21,32,5,0,33,4,11,0,23,26,14,3
20759,26,4,21,32,5,0,33,4,11,0,23,26,13,3
20760,26,4,21,32,5,0,33,4,11,0,23,27,13,3
20761,26,4,21,32,5,0,33,3,11,0,23,27,13,3
20762,26,4,21,32,5,0,33,3,11,0,23,27,13,3
20763,26,4,21,32,5,0,33,3,11,0,24,27,12,3
20764,26,4,21,32,5,0,33,3,11,0,24,27,12,3
20765,26,4,21,32,5,0,33,2,11,0,24,28,12,3
20766,26,4,21,33,5,0,33,2,11,0,24,28,12,3
20767,25,4,21,33,5,0,33,2,11,0,25,28,12,3
20768,25,4,21,33,5,0,33,2,11,0,25,28,11,3
20769,25,4,21,33,5,0,33,2,11,0,25,28,11,3
20770,25,4,21,33,5,0,33,1,11,0,25,28,11,3
20771,25,4,21,33,5,0,33,1,11,0,25,28,11,3
20772,25,4,21,33,5,0,33,1,11,0,26,28,11,3
20773,25,4,21,33,5,0,33,1,11,0,26,28,10,3
20774,25,4,21,33,5,0,33,1,11,0,26,28,10,3
20775,25,4,21,33,5,0,34,0,11,0,26,28,10,3
20776,25,4,20,33,5,0,34,0,11,0,26,29,10,3
20777,25,4,20,33,5,0,34,0,11,0,27,29,9,3
20778,25,4,20,33,5,0,34,0,11,0,27,29,9,3
20779,25,4,20,33,5,0,34,0,11,0,27,29,9,3
20780,25,4,20,33,5,0,34,0,11,0,27,29,9,3
20781,25,4,20,33,5,0,34,0,11,0,27,29,9,3
20782,25,4,20,33,5,0,34,0,11,0,28,29,9,3
20783,25,4,20,33,5,0,34,0,11,0,28,29,9,3
20784,25,4,20,34,5,0,34,0,11,0,28,29,9,3
20785,24,4,20,34,5,0,34,0,11,0,28,29,9,3
20786,24,4,20,34,5,0,34,0,11,0,28,29,9,3
20787,24,4,20,34,5,0,34,0,11,0,28,30,9,3
20788,24,4,20,34,5,0,34,0,11,0,28,30,8,3
20789,24,4,20,34,5,0,34,0,11,0,28,30,8,3
20790,24,4,20,34,5,0,34,0,11,0,28,30,8,3
20791,24,4,20,34,5,0,34,0,11,0,28,30,8,3
20792,24,4,20,34,5,0,34,0,11,0,28,30,8,3
20793,24,4,20,34,5,0,34,0,11,0,28,30,8,3
20794,24,4,20,34,5,0,34,0,11,0,28,30,8,3
20795,24,4,20,34,5,0,34,0,11,0,28,30,8,3
20796,24,4,20,34,5,0,34,0,11,0,28,30,8,3
20797,24,4,20,34,5,0,34,0,11,0,28,30,8,3
20798,24,4,20,34,5,0,34,0,11,0,28,30,8,3
20799,24,4,20,34,5,0,34,0,11,0,28,30,8,3
20800,24,4,20,34,5,0,34,0,11,0,28,30,8,3
20801,24,4,20,34,5,0,34,0,11,0,28,31,8,3
20802,24,4,20,34,5,0,35,0,11,0,28,31,7,3
20803,24,4,19,34,5,0,35,0,11,0,28,31,7,3
20804,24,4,19,35,5,0,35,0,11,0,28,31,7,3
20805,23,4,19,35,5,0,35,0,11,0,28,31,7,3
20806,23,4,19,35,5,0,35,0,11,0,28,31,7,3
20807,23,4,19,35,5,0,35,0,11,0,28,31,7,3
20808,23,4,19,35,5,0,35,0,11,0,28,31,7,3
20809,23,5,19,35,5,0,35,0,11,0,28,31,7,3
20810,23,5,18,35,5,0,35,0,11,0,28,31,7,3
20811,23,5,18,35,5,0,35,0,11,0,28,31,7,3
20812,23,5,18,35,5,0,35,0,11,0,28,31,7,3
20813,23,5,18,35,5,0,35,0,11,0,28,31,7,3
20814,23,5,18,35,5,0,35,0,11,0,28,31,7,3
20815,23,5,18,35,5,0,35,0,11,0,28,31,7,3
20816,23,6,18,35,5,0,35,0,11,0,28,31,7,3
20817,23,6,17,35,5,0,35,0,11,0,28,32,7,3
20818,23,6,17,35,5,0,35,0,11,0,28,32,6,3
20819,23,6,17,35,5,0,35,0,11,0,28,32,6,3
20820,23,6,17,35,5,0,35,0,11,0,28,32,6,3
20821,23,6,17,35,5,0,35,0,11,0,28,32,6,3
20822,23,6,17,35,5,0,35,0,11,0,28,32,6,3
20823,23,7,17,35,5,0,35,0,11,0,28,32,6,3
20824,23,7,16,35,5,0,35,0,11,0,28,32,6,3
20825,23,7,16,35,5,0,35,0,11,0,28,32,6,3
20826,23,7,16,36,5,0,35,0,11,0,28,32,6,3
20827,22,7,16,36,5,0,35,0,11,0,28,32,6,3
20828,22,7,16,36,5,0,35,0,11,0,28,32,6,3
20829,22,7,16,36,5,0,35,0,11,0,28,32,6,3
20830,22,7,16,36,5,0,36,0,11,0,28,32,6,3
20831,22,7,15,36,5,0,36,0,11,0,28,32,6,3
20832,22,7,15,36,5,0,36,0,11,0,28,32,6,3
20833,22,7,15,36,5,0,36,0,11,0,28,32,6,3
20834,22,7,15,36,5,0,36,0,11,0,28,32,6,3
20835,22,7,15,36,5,0,36,0,11,0,28,33,6,3
20836,22,7,15,36,5,0,36,0,11,0,28,33,5,3
20837,22,7,15,36,5,0,36,0,11,0,28,33,5,3
20838,22,7,15,36,5,0,36,0,11,0,28,33,5,3
20839,22,7,15,36,5,0,36,0,11,0,28,33,5,3
20840,22,7,15,36,5,0,36,0,11,0,28,33,5,3
20841,22,7,15,36,5,0,36,0,11,0,28,33,5,3
20842,22,7,15,36,5,0,36,0,11,0,28,33,5,3
20843,22,7,15,36,5,0,36,0,11,0,28,33,5,3
20844,22,7,15,36,5,0,36,0,11,0,28,33,5,3
20845,22,7,15,36,5,0,36,0,11,0,28,33,5,3
20846,22,7,15,36,5,0,36,0,11,0,28,33,5,3
20847,22,7,15,36,5,0,36,0,11,0,28,33,5,3
20848,22,7,15,36,5,0,36,0,11,0,28,33,5,3
20849,22,7,15,36,5,0,36,0,11,0,28,33,5,3
20850,22,7,15,37,5,0,36,0,11,0,28,33,5,3
20851,21,7,15,37,5,0,36,0,11,0,28,33,5,3
20852,21,7,15,37,5,0,36,0,11,0,28,33,5,3
20853,21,7,15,37,5,0,36,0,11,0,28,33,5,3
20854,21,7,15,37,5,0,36,0,11,0,28,33,5,3
20855,21,7,15,37,5,0,36,0,11,0,28,34,5,3
20856,21,7,15,37,5,0,36,0,11,0,28,34,4,3
20857,21,7,15,37,5,0,36,0,11,0,28,34,4,3
20858,21,7,15,37,5,0,36,0,11,0,28,34,4,3
20859,21,7,15,37,5,0,37,0,11,0,28,34,4,3
20860,21,7,14,37,5,0,37,0,11,0,28,34,4,3
20861,21,7,14,37,5,0,37,0,11,0,28,34,4,3
20862,21,7,14,37,5,0,37,0,11,0,28,34,4,3
20863,21,7,14,37,5,0,37,0,11,0,28,34,4,3
20864,21,7,14,37,5,0,37,0,11,0,28,34,4,3
20865,21,7,14,37,5,0,37,0,11,0,28,34,4,3
20866,21,8,14,37,5,0,37,0,11,0,28,34,4,3
20867,21,8,13,37,5,0,37,0,11,0,28,34,4,3
20868,21,8,13,37,5,0,37,0,11,0,28,34,4,3
20869,21,8,13,37,5,0,37,0,11,0,28,34,4,3
20870,21,8,13,37,5,0,37,0,11,0,28,34,4,3
20871,21,8,13,37,5,0,37,0,11,0,28,34,4,3
20872,21,8,13,37,5,0,37,0,11,0,28,34,4,3
20873,21,8,13,37,5,0,37,0,11,0,28,34,4,3
20874,21,8,13,37,5,0,37,0,11,0,28,34,4,3
20875,21,8,13,37,5,0,37,0,11,0,28,34,4,3
20876,21,8,13,37,5,0,37,0,11,0,28,34,4,3
20877,21,8,13,38,5,0,37,0,11,0,28,35,4,3
20878,20,8,13,38,5,0,37,0,11,0,28,35,3,3
20879,20,8,13,38,5,0,37,0,11,0,28,35,3,3
20880,20,8,13,38,5,0,37,0,11,0,28,35,3,3
20881,20,8,13,38,5,0,37,0,11,0,28,35,3,3
20882,20,8,13,38,5,0,37,0,11,0,28,35,3,3
20883,20,8,13,38,5,0,37,0,11,0,28,35,3,3
20884,20,8,13,38,5,0,37,0,11,0,28,35,3,3
20885,20,8,13,38,5,0,37,0,11,0,28,35,3,3
20886,20,8,13,38,5,0,37,0,11,0,28,35,3,3
20887,20,8,13,38,5,0,37,0,11,0,28,35,3,3
20888,20,8,13,38,5,0,37,0,11,0,28,35,3,3
20889,20,8,13,38,5,0,37,0,11,0,28,35,3,3
20890,20,8,13,38,5,0,38,0,11,0,28,35,3,3
20891,20,8,12,38,5,0,38,0,11,0,28,35,3,3
20892,20,8,12,38,5,0,38,0,11,0,28,35,3,3
20893,20,8,12,38,5,0,38,0,11,0,28,35,3,3
20894,20,8,12,38,5,0,38,0,11,0,28,35,3,3
20895,20,8,12,38,5,0,38,0,11,0,28,35,3,3
20896,20,8,12,38,5,0,38,0,11,0,28,35,3,3
20897,20,9,12,38,5,0,38,0,11,0,28,35,3,3
20898,20,9,11,38,5,0,38,0,11,0,28,35,3,3
20899,20,9,11,38,5,0,38,0,11,0,28,35,3,3
20900,20,9,11,38,5,0,38,0,11,0,28,35,3,3
20901,20,9,11,38,5,0,38,0,11,0,28,35,3,3
20902,20,9,11,38,5,0,38,0,11,0,28,36,3,3
20903,20,9,11,38,5,0,38,0,11,0,28,36,2,3
20904,20,10,11,38,5,0,38,0,11,0,28,36,2,3
20905,20,10,10,38,5,0,38,0,11,0,28,36,2,3
20906,20,10,10,38,5,0,38,0,11,0,28,36,2,3
20907,20,10,10,39,5,0,38,0,11,0,28,36,2,3
20908,19,10,10,39,5,0,38,0,11,0,28,36,2,3
20909,19,10,10,39,5,0,38,0,11,0,28,36,2,3
20910,19,10,10,39,5,0,38,0,11,0,28,36,2,3
20911,19,10,10,39,5,0,38,0,11,0,28,36,2,3
20912,19,10,10,39,5,0,38,0,11,0,28,36,2,3
20913,19,10,10,39,5,0,38,0,11,0,28,36,2,3
20914,19,10,10,39,5,0,38,0,11,0,28,36,2,3
20915,19,10,10,39,5,0,38,0,11,0,28,36,2,3
20916,19,10,10,39,5,0,38,0,11,0,28,36,2,3
20917,19,10,10,39,5,0,38,0,11,0,28,36,2,3
20918,19,10,10,39,5,0,38,0,11,0,28,36,2,3
20919,19,10,10,39,5,0,38,0,11,0,28,36,2,3
20920,19,10,10,39,5,0,38,0,11,0,28,36,2,3
20921,19,10,10,39,5,0,38,0,11,0,28,36,2,3
20922,19,10,10,39,5,0,38,0,11,0,28,36,2,3
20923,19,10,10,39,5,0,38,0,11,0,28,36,2,3
20924,19,10,10,39,5,0,39,0,11,0,28,36,2,3
20925,19,10,9,39,5,0,39,0,11,0,28,36,2,3
20926,19,10,9,39,5,0,39,0,11,0,28,36,2,3
20927,19,10,9,39,5,0,39,0,11,0,28,36,2,3
20928,19,10,9,39,5,0,39,0,11,0,28,37,2,3
20929,19,10,9,39,5,0,39,0,11,0,28,37,1,3
20930,19,10,9,39,5,0,39,0,11,0,28,37,1,3
20931,19,10,9,39,5,0,39,0,11,0,28,37,1,3
20932,19,10,9,39,5,0,39,0,11,0,28,37,1,3
20933,19,10,9,39,5,0,39,0,11,0,28,37,1,3
20934,19,10,9,39,5,0,39,0,11,0,28,37,1,3
20935,19,10,9,39,5,0,39,0,11,0,28,37,1,3
20936,19,10,9,39,5,0,39,0,11,0,28,37,1,3
20937,19,10,9,39,5,0,39,0,11,0,28,37,1,3
20938,19,10,9,39,5,0,39,0,11,0,28,37,1,3
20939,19,10,9,40,5,0,39,0,11,0,28,37,1,3
20940,18,10,9,40,5,0,39,0,11,0,28,37,1,3
20941,18,10,9,40,5,0,39,0,11,0,28,37,1,3
20942,18,10,9,40,5,0,39,0,11,0,28,37,1,3
20943,18,10,9,40,5,0,39,0,11,0,28,37,1,3
20944,18,10,9,40,5,0,39,0,11,0,28,37,1,3
20945,18,10,9,40,5,0,39,0,11,0,28,37,1,3
20946,18,10,9,40,5,0,39,0,11,0,28,37,1,3
20947,18,10,9,40,5,0,39,0,11,0,28,37,1,3
20948,18,10,9,40,5,0,39,0,11,0,28,37,1,3
20949,18,10,9,40,5,0,39,0,11,0,28,37,1,3
20950,18,10,9,40,5,0,39,0,11,0,28,37,1,3
20951,18,10,9,40,5,0,39,0,11,0,28,37,1,3
20952,18,10,9,40,5,0,39,0,11,0,28,37,1,3
20953,18,10,9,40,5,0,39,0,11,0,28,37,1,3
20954,18,10,9,40,5,0,39,0,11,0,28,37,1,3
20955,18,10,9,40,5,0,39,0,11,0,28,37,1,3
20956,18,10,9,40,5,0,39,0,11,0,28,37,1,3
20957,18,10,9,40,5,0,39,0,11,0,28,37,1,3
20958,18,10,9,40,5,0,39,0,11,0,28,38,1,3
20959,18,10,9,40,5,0,39,0,11,0,28,38,0,3
20960,18,10,9,40,5,0,39,0,11,0,28,38,0,3
20961,18,10,9,40,5,0,40,0,11,0,28,38,0,3
20962,18,10,8,40,5,0,40,0,11,0,28,38,0,3
20963,18,10,8,40,5,0,40,0,11,0,28,38,0,3
20964,18,10,8,40,5,0,40,0,11,0,28,38,0,3
20965,18,10,8,40,5,0,40,0,11,0,28,38,0,3
20966,18,10,8,40,5,0,40,0,11,0,28,38,0,3
20967,18,10,8,40,5,0,40,0,11,0,28,38,0,3
20968,18,11,8,40,5,0,40,0,11,0,28,38,0,3
20969,18,11,7,40,5,0,40,0,11,0,28,38,0,3
20970,18,11,7,40,5,0,40,0,11,0,28,38,0,3
20971,18,11,7,40,5,0,40,0,11,0,28,38,0,3
20972,18,11,7,40,5,0,40,0,11,0,28,38,0,3
20973,18,11,7,40,5,0,40,0,11,0,28,38,0,3
20974,18,11,7,40,5,0,40,0,11,0,28,38,0,3
20975,18,12,7,40,5,0,40,0,11,0,28,38,0,3
20976,18,12,6,41,5,0,40,0,11,0,28,38,0,3
20977,17,12,6,41,5,0,40,0,11,0,28,38,0,3
20978,17,12,6,41,5,0,40,0,11,0,28,38,0,3
20979,17,12,6,41,5,0,40,0,11,0,28,38,0,3
20980,17,12,6,41,5,0,40,0,11,0,28,38,0,3
20981,17,12,6,41,5,0,40,0,11,0,28,38,0,3
20982,17,12,6,41,5,0,40,0,11,0,28,38,0,3
20983,17,12,6,41,5,0,40,0,11,0,28,38,0,3
20984,17,12,6,41,5,0,40,0,11,0,28,38,0,3
20985,17,12,6,41,5,0,40,0,11,0,28,38,0,3
20986,17,12,6,41,5,0,40,0,11,0,28,38,0,3
20987,17,12,6,41,5,0,40,0,11,0,28,38,0,3
20988,17,12,6,41,5,0,40,0,11,0,28,38,0,3
20989,17,12,6,41,5,0,40,0,11,0,28,38,0,3
20990,17,12,6,41,5,0,39,0,10,0,27,37,0,3
20991,17,12,6,41,5,0,39,0,10,0,27,38,0,3
20992,17,12,6,41,5,0,39,0,10,0,27,38,0,2
20993,18,12,7,41,5,0,38,0,9,0,27,37,1,2
20994,18,12,7,41,5,0,38,0,9,0,26,37,1,2
20995,18,12,7,41,5,0,38,0,9,0,26,37,1,2
20996,19,12,7,41,5,0,37,0,8,0,26,37,2,2
20997,19,12,8,41,5,0,37,0,9,0,26,37,2,2
20998,19,12,8,41,5,0,37,0,9,0,25,36,2,2
20999,19,12,8,41,5,1,37,0,9,0,25,36,2,2
21000,19,12,8,41,5,1,36,0,8,0,25,36,2,1
21001,20,12,9,41,5,1,37,0,8,0,25,36,3,1
21002,20,12,9,40,4,1,37,0,8,0,24,35,3,1
21003,20,12,9,40,4,1,37,0,8,0,24,35,3,1
21004,20,12,9,40,4,1,36,0,7,0,24,35,3,1
21005,21,12,10,40,4,1,36,0,7,0,24,35,4,1
21006,21,13,10,40,4,1,36,0,8,0,24,35,4,1
21007,21,13,10,40,4,2,36,0,8,0,23,34,4,1
21008,21,13,10,40,4,2,36,0,8,0,23,34,4,0
21009,22,13,10,40,4,2,35,0,7,0,23,34,5,0
21010,22,13,11,40,4,2,35,0,7,0,23,34,5,0
21011,22,13,11,40,4,2,35,0,7,0,23,34,5,0
21012,22,13,11,40,4,2,35,0,7,0,23,34,5,0
21013,22,13,11,40,4,2,34,0,6,0,23,34,5,0
21014,23,13,12,40,4,2,34,0,6,0,23,34,6,0
21015,23,13,12,41,4,3,34,0,6,0,22,33,6,0
21016,23,12,12,41,4,3,34,0,6,0,22,33,6,0
21017,23,12,12,41,4,3,33,0,5,0,22,33,6,0
21018,23,12,12,41,4,3,33,0,5,0,22,33,6,0
21019,24,12,13,41,4,3,33,0,5,0,22,33,7,0
21020,24,12,13,41,4,3,33,0,5,0,22,33,7,0
21021,24,12,13,41,4,3,33,0,5,0,22,33,7,0
21022,24,12,13,41,4,3,32,0,4,0,22,33,7,0
21023,25,12,13,41,4,3,32,1,4,0,22,33,8,0
21024,25,11,14,41,4,3,32,1,4,0,22,33,8,0
21025,25,11,14,41,4,3,32,1,4,0,21,32,8,0
21026,25,11,14,41,4,3,31,1,3,0,21,32,8,0
21027,25,11,14,41,4,3,31,1,3,0,21,32,8,0
21028,26,11,15,41,4,3,31,1,3,0,21,32,9,0
21029,26,11,15,41,4,3,31,1,3,0,21,32,9,0
21030,26,11,15,41,4,3,31,1,3,0,21,32,9,0
21031,26,11,15,41,4,3,30,2,2,0,21,32,9,0
21032,27,10,15,41,4,3,30,2,2,0,21,32,10,0
21033,27,10,16,41,4,3,30,2,2,0,21,33,10,0
21034,27,10,16,41,4,3,30,2,2,0,20,32,10,0
21035,27,10,16,41,4,3,29,2,2,0,20,32,10,0
21036,27,10,16,41,4,3,29,2,2,0,20,32,10,0
21037,28,10,16,41,4,3,29,2,2,0,20,32,11,0
21038,28,10,17,41,4,3,29,2,3,0,20,32,11,1
21039,28,10,17,41,4,3,29,3,3,0,19,31,11,1
21040,28,9,17,41,4,3,28,3,3,0,19,31,11,1
21041,28,9,17,41,4,3,28,3,3,0,19,31,11,1
21042,28,9,18,41,4,3,28,3,3,0,19,31,12,1
21043,28,9,18,41,4,3,28,3,3,0,18,30,12,1
21044,28,9,18,41,4,3,28,3,3,0,18,30,12,1
21045,28,9,18,41,4,3,27,3,3,0,18,30,12,1
21046,28,9,18,41,4,3,28,3,3,0,18,30,13,1
21047,28,9,19,40,3,3,28,4,4,0,18,30,13,1
21048,28,8,19,40,3,3,28,4,3,0,17,29,13,1
21049,28,8,19,40,3,3,27,4,3,0,17,29,13,1
21050,28,8,19,40,3,3,27,4,3,0,17,29,13,1
21051,29,8,20,40,3,3,27,4,3,0,17,29,14,1
21052,29,8,20,40,3,3,27,4,3,0,17,29,14,1
21053,29,8,20,40,3,3,27,4,3,0,17,29,14,1
21054,29,8,20,40,3,3,26,4,3,1,17,29,14,1
21055,29,8,20,40,3,3,26,5,3,1,17,29,15,1
21056,29,7,21,40,3,3,26,5,3,1,17,29,15,1
21057,29,7,21,40,3,3,26,5,2,1,16,28,15,1
21058,29,7,21,40,3,3,25,5,2,1,16,28,15,1
21059,29,7,21,40,3,3,25,5,2,1,16,28,15,1
21060,30,7,21,40,3,3,25,5,2,1,16,28,16,1
21061,30,7,22,40,3,3,25,5,3,1,16,28,16,1
21062,30,7,22,40,3,3,25,5,3,1,15,27,16,1
21063,30,7,22,40,3,3,24,6,3,1,15,27,16,1
21064,30,6,22,40,3,3,24,6,3,1,15,27,16,1
21065,30,6,23,40,3,3,24,6,3,1,15,27,17,1
21066,30,6,23,41,3,3,24,6,4,1,15,27,17,1
21067,30,6,23,41,3,3,23,6,4,1,14,26,17,1
21068,30,5,23,41,3,3,23,6,4,1,14,26,17,1
21069,30,5,23,41,3,3,23,6,4,1,14,26,18,1
21070,30,5,24,41,3,3,23,6,4,1,14,26,18,1
21071,30,5,24,41,3,3,23,7,5,1,14,26,18,1
21072,30,4,24,41,3,3,22,7,5,1,13,25,18,1
21073,30,4,24,41,3,3,22,7,5,1,13,25,18,1
21074,30,4,24,41,3,3,22,7,5,1,13,25,19,1
21075,30,4,25,41,3,3,22,8,5,1,13,26,19,1
21076,30,4,25,41,3,3,22,8,6,1,13,26,19,1
21077,30,3,25,41,3,3,21,8,6,1,12,25,19,1
21078,30,3,25,41,3,3,21,8,6,1,12,25,20,1
21079,30,3,26,41,3,3,21,9,6,1,12,25,20,1
21080,29,3,26,41,3,2,21,8,6,1,12,25,19,1
21081,29,3,26,41,3,2,21,8,6,1,12,25,19,1
21082,29,3,26,41,3,2,21,8,6,1,12,25,19,1
21083,29,3,26,41,3,2,21,8,6,1,12,25,19,1
21084,29,3,27,41,3,1,21,8,6,1,12,25,19,1
21085,28,3,27,41,3,1,21,8,6,1,12,25,19,1
21086,28,3,27,41,4,1,21,8,6,1,13,25,19,1
