step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23301,16,18,22,0,0,34,0,34,0,14,0,0,8,30
23302,16,18,22,0,0,34,0,34,0,14,0,0,8,30
23303,16,18,22,0,0,34,0,34,0,14,0,0,8,30
23304,16,18,22,0,0,34,0,34,0,14,0,0,8,30
23305,16,18,22,0,0,34,0,34,0,14,0,0,8,30
23306,16,18,22,0,0,34,0,34,0,14,0,0,8,30
23307,16,18,22,0,0,34,0,34,0,14,0,0,8,30
23308,16,18,22,0,0,34,0,34,0,14,0,0,8,30
23309,16,18,22,0,0,34,0,34,0,14,0,0,8,30
23310,16,18,22,0,0,34,0,34,0,14,0,0,8,30
23311,16,18,22,0,0,34,0,34,0,14,0,0,8,30
23312,16,18,22,0,0,34,0,34,0,14,0,0,8,30
23313,16,18,22,0,0,34,0,34,0,14,0,0,8,30
23314,16,18,22,0,0,34,0,34,0,14,0,0,8,30
23315,16,18,22,0,0,34,0,34,0,14,0,0,8,30
23316,16,18,22,0,0,34,0,34,0,14,0,0,8,30
23317,16,18,22,0,0,34,0,34,0,14,0,0,8,30
23318,16,18,22,0,0,34,0,34,0,14,0,0,8,30
23319,16,18,22,0,0,34,0,34,0,14,0,0,8,30
23320,16,18,22,0,0,35,0,35,0,14,0,0,8,30
23321,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23322,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23323,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23324,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23325,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23326,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23327,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23328,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23329,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23330,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23331,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23332,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23333,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23334,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23335,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23336,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23337,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23338,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23339,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23340,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23341,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23342,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23343,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23344,16,17,22,0,0,35,0,35,0,14,0,0,8,29
23345,16,17,22,0,0,36,0,36,0,14,0,0,8,29
23346,16,16,22,0,0,36,0,36,0,14,0,0,8,28
23347,16,16,22,0,0,36,0,36,0,14,0,0,8,28
23348,16,16,22,0,0,36,0,36,0,14,0,0,8,28
23349,16,16,22,0,0,36,0,36,0,14,0,0,8,28
23350,16,16,21,0,0,35,0,35,0,13,0,0,8,28
23351,16,16,21,0,0,35,0,35,0,13,0,0,8,28
23352,16,16,21,0,0,35,1,35,0,13,0,0,8,28
23353,16,16,20,0,0,35,1,35,0,13,0,0,8,28
23354,16,16,20,0,0,34,1,34,0,12,0,0,8,28
23355,16,16,20,0,0,34,2,34,0,12,0,0,8,28
23356,16,16,19,0,1,34,2,34,0,12,1,0,8,29
23357,16,16,19,0,1,34,2,34,0,12,1,0,8,29
23358,16,16,19,0,1,33,2,33,0,11,1,0,8,29
23359,16,16,19,0,1,33,2,33,0,11,1,0,8,29
23360,16,16,19,0,2,33,2,33,0,11,2,0,8,29
23361,16,16,18,0,2,33,2,33,0,11,2,0,8,29
23362,16,16,18,0,2,32,2,32,0,10,2,0,8,29
23363,16,17,18,0,2,32,3,32,0,10,2,0,8,29
23364,16,17,18,0,2,32,3,32,0,10,2,0,8,29
23365,16,17,17,0,3,32,3,32,0,10,3,0,8,29
23366,16,17,17,0,3,32,3,32,0,10,3,0,8,29
23367,16,17,17,0,3,31,3,31,0,10,3,0,8,29
23368,16,17,17,0,3,31,3,31,0,10,3,0,8,30
23369,16,17,16,0,4,31,3,31,0,9,4,0,8,30
23370,16,17,16,0,4,31,3,31,0,9,4,0,8,30
23371,16,18,16,0,4,30,3,30,0,9,4,0,8,30
23372,16,18,16,0,4,31,3,31,0,9,4,0,8,30
23373,15,18,16,0,5,31,3,31,0,9,5,0,7,30
23374,15,18,15,0,5,31,3,31,0,9,5,0,7,30
23375,15,18,15,1,5,31,3,31,0,9,5,1,7,30
23376,14,19,15,1,5,30,4,30,0,9,5,1,6,30
23377,14,19,15,1,5,30,4,30,0,9,5,1,6,30
23378,14,19,14,2,6,30,4,30,0,9,6,2,6,30
23379,13,19,14,2,6,30,4,30,0,9,6,2,5,30
23380,13,19,14,2,6,29,5,29,0,9,6,2,5,30
23381,13,19,14,2,6,29,5,29,0,9,6,2,5,30
23382,13,19,14,2,7,29,5,29,0,9,7,2,5,30
23383,13,19,13,3,7,29,5,29,0,9,7,3,5,30
23384,12,19,13,3,7,29,5,29,0,9,7,3,4,30
23385,12,19,13,3,7,28,6,28,0,9,7,3,4,30
23386,12,19,13,3,7,28,6,28,0,9,7,3,4,30
23387,12,19,12,4,8,28,6,28,0,9,8,4,4,30
23388,11,19,12,4,8,28,6,28,0,9,8,4,3,30
23389,11,19,12,4,8,27,6,27,0,9,8,4,3,30
23390,11,19,12,4,8,27,6,27,0,9,8,4,3,30
23391,11,19,12,5,8,27,6,27,0,9,8,5,3,30
23392,10,19,11,5,9,27,6,27,0,9,9,5,2,30
23393,10,20,11,5,9,27,6,27,0,9,9,5,2,30
23394,10,20,11,5,9,26,6,26,0,9,9,5,2,30
23395,10,20,11,5,9,26,6,26,0,9,9,5,2,30
23396,10,20,10,6,10,26,6,26,0,9,10,6,2,30
23397,9,20,10,6,10,26,6,26,0,9,10,6,1,30
23398,9,21,10,6,10,25,7,25,0,9,10,6,1,30
23399,9,21,10,6,10,25,7,25,0,9,10,6,1,30
23400,9,21,10,7,10,25,7,25,0,9,10,7,1,30
23401,8,21,9,7,11,25,7,25,0,9,11,7,0,30
23402,8,21,9,7,11,25,7,25,0,9,11,7,0,30
23403,8,21,9,7,11,25,8,25,0,9,11,7,0,30
23404,8,21,9,7,11,25,8,25,0,9,11,7,0,30
23405,7,21,8,8,12,25,8,25,0,9,12,8,0,31
23406,7,21,8,8,12,25,8,25,0,8,12,8,0,31
23407,7,21,8,8,12,24,8,24,0,8,12,8,0,31
23408,7,21,8,8,12,24,9,24,0,8,12,8,0,31
23409,7,21,8,8,12,24,9,24,0,8,12,8,0,31
23410,6,21,7,9,13,24,9,24,0,8,13,8,0,31
23411,6,21,7,9,13,24,9,24,0,8,13,8,0,31
23412,6,21,7,9,13,23,10,23,0,8,13,8,0,31
23413,6,21,7,9,13,23,10,23,0,8,13,8,0,31
23414,5,21,7,10,14,23,10,23,0,8,14,8,0,31
23415,5,21,6,10,14,23,10,23,0,8,14,8,0,31
23416,5,21,6,10,14,22,10,22,0,8,14,8,0,31
23417,5,21,6,10,14,22,10,22,0,8,14,8,0,31
23418,5,21,6,10,14,22,10,22,0,8,14,8,0,31
23419,4,21,5,11,15,22,10,22,0,8,15,8,0,31
23420,4,21,5,11,15,22,10,22,0,8,15,8,0,31
23421,4,22,5,11,15,21,10,21,0,8,15,8,0,31
23422,4,22,5,11,15,21,10,21,0,8,15,8,0,31
23423,3,22,5,12,15,21,10,21,0,8,15,8,0,31
23424,3,22,4,12,16,21,10,21,0,8,16,8,0,31
23425,3,23,4,12,16,21,10,21,0,8,16,8,0,31
23426,3,23,4,12,16,20,10,20,0,8,16,8,0,31
23427,3,23,4,12,16,20,10,20,0,8,16,8,0,31
23428,2,23,3,13,17,20,10,20,0,8,17,8,0,31
23429,2,23,3,13,17,20,10,20,0,8,17,8,0,31
23430,2,24,3,13,17,19,10,19,0,8,17,8,0,31
23431,2,24,3,13,17,19,10,19,0,8,17,8,0,31
23432,2,24,3,14,17,19,10,19,0,8,17,8,0,31
23433,1,24,2,14,18,19,10,19,0,8,18,8,0,31
23434,1,24,2,14,18,19,10,19,0,8,18,8,0,31
23435,1,25,2,15,18,18,10,18,0,8,18,8,0,31
23436,1,25,2,15,18,19,10,19,0,8,18,8,0,31
23437,0,25,2,15,19,19,10,19,0,8,19,8,0,31
23438,0,25,1,15,19,19,10,19,0,8,19,8,0,31
23439,0,26,1,15,19,18,10,18,0,8,19,8,0,31
23440,0,26,1,15,19,18,11,18,0,8,19,8,0,31
23441,0,26,1,15,19,18,11,18,0,8,19,8,0,31
23442,0,26,0,16,20,18,11,18,0,8,20,8,0,31
23443,0,26,0,16,20,18,11,18,0,8,20,8,0,31
23444,0,26,0,16,20,17,11,17,0,8,20,8,0,31
23445,0,26,0,16,20,17,11,17,0,8,20,8,0,31
23446,0,26,0,16,21,17,11,17,0,8,21,8,0,31
23447,0,26,0,16,21,17,11,17,0,8,21,8,0,31
23448,0,27,0,16,21,17,11,17,0,8,21,8,0,31
23449,0,27,0,16,21,16,11,16,0,8,21,8,0,31
23450,0,27,0,16,21,16,11,16,0,8,21,8,0,31
23451,0,27,0,16,22,16,11,16,0,8,22,8,0,31
23452,0,27,0,16,22,16,11,16,0,8,22,8,0,31
23453,0,27,0,16,22,15,11,15,0,8,22,8,0,32
23454,0,27,0,16,22,15,11,15,0,7,22,8,0,32
23455,0,27,0,16,22,15,11,15,0,7,22,8,0,32
23456,0,27,0,16,23,15,11,15,0,7,23,8,0,32
23457,0,27,0,16,23,15,11,15,0,7,23,8,0,32
23458,0,27,0,16,23,14,11,14,0,7,23,8,0,32
23459,0,27,0,16,23,14,11,14,0,7,23,8,0,32
23460,0,27,0,16,24,14,11,14,0,7,24,8,0,32
23461,0,27,0,16,24,14,11,14,0,7,24,8,0,32
23462,0,27,0,16,24,13,11,13,0,7,24,8,0,32
23463,0,27,0,16,24,13,11,13,0,7,24,8,0,32
23464,0,27,0,16,24,13,11,13,0,7,24,8,0,32
23465,0,27,0,16,25,13,11,13,0,7,25,8,0,32
23466,0,27,0,16,25,13,11,13,0,7,25,8,0,32
23467,0,27,0,16,25,12,11,12,0,7,25,8,0,32
23468,0,27,0,16,25,12,11,12,0,7,25,8,0,32
23469,0,27,0,16,25,12,11,12,0,7,25,8,0,32
23470,0,27,0,16,26,12,11,12,0,7,26,8,0,32
23471,0,27,0,16,26,12,11,12,0,7,26,8,0,32
23472,0,27,0,16,26,11,11,11,0,7,26,8,0,32
23473,0,27,0,16,26,11,11,11,0,7,26,8,0,32
23474,0,27,0,16,26,11,11,11,0,7,26,8,0,32
23475,0,27,0,16,27,11,11,11,0,7,27,8,0,32
23476,0,27,0,16,27,10,11,10,0,7,27,8,0,32
23477,0,27,0,16,27,10,11,10,0,7,27,8,0,32
23478,0,27,0,16,27,10,11,10,0,7,27,8,0,32
23479,0,27,0,16,27,10,11,10,0,7,27,8,0,32
23480,0,27,0,16,27,10,11,10,0,7,27,8,0,32
23481,0,27,0,16,27,9,11,9,0,7,27,8,0,32
23482,0,27,0,16,28,9,11,9,0,7,28,8,0,32
23483,0,27,0,16,28,9,11,9,0,7,28,8,0,32
23484,0,27,0,16,28,9,11,9,0,7,28,8,0,32
23485,0,27,0,16,28,9,11,9,0,7,28,8,0,32
23486,0,27,0,16,28,8,11,8,0,7,28,8,0,32
23487,0,27,0,16,28,8,11,8,0,7,28,8,0,33
23488,0,27,0,16,28,8,11,8,0,6,28,8,0,33
23489,0,27,0,16,28,8,11,8,0,6,28,8,0,33
23490,0,27,0,16,28,8,11,8,0,6,28,8,0,33
23491,0,27,0,16,28,8,11,8,0,6,28,8,0,33
23492,0,27,0,16,29,8,11,8,0,6,28,8,0,33
23493,0,27,0,16,29,7,11,8,0,6,29,8,0,33
23494,0,27,0,16,29,7,11,7,0,6,29,8,0,33
23495,0,27,0,16,29,7,11,7,0,6,29,8,0,33
23496,0,27,0,16,29,7,11,7,0,6,29,8,0,33
23497,0,27,0,16,29,7,11,7,0,6,29,8,0,33
23498,0,27,0,16,29,7,11,7,0,6,29,8,0,33
23499,0,27,0,16,29,7,11,7,0,6,29,8,0,33
23500,0,27,0,16,29,7,11,7,0,6,29,8,0,33
23501,0,27,0,16,29,7,11,7,0,6,29,8,0,33
23502,0,27,0,16,29,7,11,7,0,6,29,8,0,33
23503,0,27,0,16,29,7,11,7,0,6,29,8,0,33
23504,0,27,0,16,29,7,11,7,0,6,29,8,0,33
23505,0,27,0,16,30,7,11,7,0,6,29,8,0,33
23506,0,27,0,16,30,6,11,7,0,6,30,8,0,33
23507,0,27,0,16,30,6,11,6,0,6,30,8,0,33
23508,0,27,0,16,30,6,11,6,0,6,30,8,0,33
23509,0,27,0,16,30,6,11,6,0,6,30,8,0,33
23510,0,27,0,16,30,6,11,6,0,6,30,8,0,33
23511,0,27,0,16,30,6,11,6,0,6,30,8,0,33
23512,0,27,0,16,30,6,11,6,0,6,30,8,0,34
23513,0,27,0,16,30,6,11,6,0,5,30,8,0,34
23514,0,27,0,16,30,6,11,6,0,5,30,8,0,34
23515,0,27,0,16,30,6,11,6,1,5,30,8,0,34
23516,0,27,0,16,30,6,11,6,1,4,30,8,0,34
23517,0,27,0,16,30,6,11,6,1,4,30,8,0,34
23518,0,27,0,16,30,6,11,6,1,4,30,8,0,34
23519,0,27,0,16,30,6,11,6,1,4,30,8,0,34
23520,0,27,0,16,31,6,11,6,1,4,30,8,0,34
23521,0,27,0,16,31,5,11,6,1,4,31,8,0,34
23522,0,27,0,16,31,5,11,5,1,4,31,8,0,34
23523,0,27,0,16,31,5,11,5,1,4,31,8,0,34
23524,0,27,0,16,31,5,11,5,1,4,31,8,0,34
23525,0,27,0,16,31,5,11,5,1,4,31,8,0,34
23526,0,27,0,16,31,5,11,5,1,4,31,8,0,34
23527,0,27,0,16,31,5,11,5,1,4,31,8,0,34
23528,0,27,0,16,31,5,11,5,1,4,31,8,0,34
23529,0,27,0,16,31,5,11,5,1,4,31,8,0,34
23530,0,27,0,16,31,5,11,5,1,4,31,8,0,34
23531,0,27,0,16,31,5,11,5,1,4,31,8,0,34
23532,0,27,0,16,31,5,11,5,1,4,31,8,0,34
23533,0,27,0,16,31,5,11,5,1,4,31,8,0,34
23534,0,27,0,16,31,5,11,5,1,4,31,8,0,34
23535,0,27,0,16,31,5,11,5,1,4,31,8,0,34
23536,0,27,0,16,31,5,11,5,1,4,31,8,0,35
23537,0,27,0,16,32,5,11,5,1,3,31,8,0,35
23538,0,27,0,16,32,4,11,5,1,3,32,8,0,35
23539,0,27,0,16,32,4,11,4,1,3,32,8,0,35
23540,0,27,0,16,32,4,11,4,1,3,32,8,0,35
23541,0,27,0,16,32,4,11,4,1,3,32,8,0,35
23542,0,27,0,16,32,4,11,4,1,3,32,8,0,35
23543,0,27,0,16,32,4,11,4,1,3,32,8,0,35
23544,0,27,0,16,32,4,11,4,1,3,32,8,0,35
23545,0,27,0,16,32,4,11,4,1,3,32,8,0,35
23546,0,27,0,16,32,4,11,4,1,3,32,8,0,35
23547,0,27,0,16,32,4,11,4,1,3,32,8,0,35
23548,0,27,0,16,32,4,11,4,1,3,32,8,0,35
23549,0,27,0,16,32,4,11,4,1,3,32,8,0,35
23550,0,27,0,16,32,4,11,4,1,3,32,8,0,35
23551,0,27,0,16,32,4,11,4,1,3,32,8,0,35
23552,0,27,0,16,32,4,11,4,1,3,32,8,0,35
23553,0,27,0,16,32,4,11,4,1,3,32,8,0,35
23554,0,27,0,16,32,4,11,4,1,3,32,8,0,35
23555,0,27,0,16,33,4,11,4,1,3,32,8,0,35
23556,0,27,0,16,33,3,11,4,1,3,33,8,0,35
23557,0,27,0,16,33,3,11,3,1,3,33,8,0,35
23558,0,27,0,16,33,3,11,3,1,3,33,8,0,35
23559,0,27,0,16,33,3,11,3,1,3,33,8,0,35
23560,0,27,0,16,33,3,11,3,1,3,33,8,0,35
23561,0,27,0,16,33,3,11,3,1,3,33,8,0,35
23562,0,27,0,16,33,3,11,3,1,3,33,8,0,36
23563,0,27,0,16,33,3,11,3,1,2,33,8,0,36
23564,0,27,0,16,33,3,11,3,1,2,33,8,0,36
23565,0,27,0,16,33,3,11,3,2,2,33,8,0,36
23566,0,27,0,16,33,3,11,3,2,1,33,8,0,36
23567,0,27,0,16,33,3,11,3,2,1,33,8,0,36
23568,0,27,0,16,33,3,11,3,2,1,33,8,0,36
23569,0,27,0,16,33,3,11,3,2,1,33,8,0,36
23570,0,27,0,16,33,3,11,3,2,1,33,8,0,36
23571,0,27,0,16,33,3,11,3,2,1,33,8,0,36
23572,0,27,0,16,33,3,11,3,2,1,33,8,0,36
23573,0,27,0,16,33,3,11,3,2,1,33,8,0,36
23574,0,27,0,16,33,3,11,3,2,1,33,8,0,36
23575,0,27,0,16,34,3,11,3,2,1,33,8,0,36
23576,0,27,0,16,34,2,11,3,2,1,33,8,0,36
23577,0,27,0,16,34,2,11,3,2,1,34,8,0,36
23578,0,27,0,16,34,2,11,2,2,1,34,8,0,36
23579,0,27,0,16,34,2,11,2,2,1,34,8,0,36
23580,0,27,0,16,34,2,11,2,2,1,34,8,0,36
23581,0,27,0,16,34,2,11,2,2,1,34,8,0,36
23582,0,27,0,16,34,2,11,2,2,1,34,8,0,36
23583,0,27,0,16,34,2,11,2,2,1,34,8,0,36
23584,0,27,0,16,34,2,11,2,2,1,34,8,0,36
23585,0,27,0,16,34,2,11,2,2,1,34,8,0,36
23586,0,27,0,16,34,2,11,2,2,1,34,8,0,36
23587,0,27,0,16,34,2,11,2,2,1,34,8,0,36
23588,0,27,0,16,34,2,11,2,2,1,34,8,0,36
23589,0,27,0,16,34,2,11,2,2,1,34,8,0,36
23590,0,27,0,16,34,2,11,2,2,1,34,8,0,37
23591,0,27,0,16,34,2,11,2,2,0,34,8,0,37
23592,0,27,0,16,34,2,11,2,2,0,34,8,0,37
23593,0,27,0,16,34,2,11,2,2,0,34,8,0,37
23594,0,27,0,16,34,2,11,2,2,0,34,8,0,37
23595,0,27,0,16,34,2,11,2,2,0,34,8,0,37
23596,0,27,0,16,34,2,11,2,2,0,34,8,0,37
23597,0,27,0,16,34,2,11,2,2,0,34,8,0,37
23598,0,27,0,16,35,2,11,2,2,0,34,8,0,37
23599,0,27,0,16,35,1,11,2,2,0,35,8,0,37
23600,0,27,0,16,35,1,11,1,2,0,35,8,0,37
23601,0,27,0,16,35,1,11,1,2,0,35,8,0,37
23602,0,27,0,16,35,1,11,1,2,0,35,8,0,37
23603,0,27,0,16,35,1,11,1,2,0,35,8,0,37
23604,0,27,0,16,35,1,11,1,2,0,35,8,0,37
23605,0,27,0,16,35,1,11,1,2,0,35,8,0,37
23606,0,27,0,16,35,1,11,1,2,0,35,8,0,37
23607,0,27,0,16,35,1,11,1,2,0,35,8,0,37
23608,0,27,0,16,35,1,11,1,2,0,35,8,0,37
23609,0,27,0,16,35,1,11,1,2,0,35,8,0,37
23610,0,27,0,16,35,1,11,1,2,0,35,8,0,37
23611,0,27,0,16,35,1,11,1,2,0,35,8,0,37
23612,0,27,0,16,35,1,11,1,2,0,35,8,0,37
23613,0,27,0,16,35,1,11,1,2,0,35,8,0,37
23614,0,27,0,16,35,1,11,1,2,0,35,8,0,37
23615,0,27,0,16,35,1,11,1,2,0,35,8,0,37
23616,0,27,0,16,35,1,11,1,2,0,35,8,0,37
23617,0,27,0,16,35,1,11,1,2,0,35,8,0,37
23618,0,27,0,16,35,1,11,1,2,0,35,8,0,37
23619,0,27,0,16,35,1,11,1,2,0,35,8,0,37
23620,0,27,0,16,35,1,11,1,2,0,35,8,0,37
23621,0,27,0,16,35,1,11,1,2,0,35,8,0,38
23622,0,27,0,16,36,1,11,1,2,0,35,8,0,38
23623,0,27,0,16,36,0,11,1,2,0,35,8,0,38
23624,0,27,0,16,36,0,11,1,2,0,36,8,0,38
23625,0,27,0,16,36,0,11,0,2,0,36,8,0,38
23626,0,27,0,16,36,0,11,0,2,0,36,8,0,38
23627,0,27,0,16,36,0,11,0,2,0,36,8,0,38
23628,0,27,0,16,36,0,11,0,2,0,36,8,0,38
23629,0,27,0,16,36,0,11,0,2,0,36,8,0,38
23630,0,26,0,15,35,0,11,0,2,0,35,7,0,37
23631,0,26,0,15,35,0,11,0,2,0,35,7,0,37
23632,0,26,0,15,35,0,11,0,2,0,35,7,0,37
23633,0,26,0,14,35,0,11,0,2,1,35,7,0,37
23634,0,25,0,14,34,0,11,0,3,1,35,7,0,36
23635,0,25,0,14,34,0,11,0,3,1,35,7,0,36
23636,0,25,0,14,34,0,11,0,3,1,35,7,0,36
23637,0,25,0,14,34,1,12,1,3,2,35,7,0,36
23638,0,24,0,13,33,1,12,1,3,2,35,7,0,35
23639,0,24,0,13,33,1,12,1,3,2,35,7,0,35
23640,0,24,0,13,33,1,12,1,3,2,35,7,0,35
23641,0,24,0,13,33,2,12,2,3,3,35,7,0,35
23642,0,23,0,12,32,2,12,2,3,3,35,7,0,34
23643,0,23,0,12,32,2,12,2,3,3,35,7,0,34
23644,0,23,0,12,32,2,12,2,3,3,35,7,0,34
23645,0,23,0,12,32,3,12,3,3,4,35,7,0,34
23646,0,23,0,12,32,3,13,3,3,4,35,7,0,34
23647,0,22,0,11,31,3,13,3,3,4,35,7,0,33
23648,0,22,0,11,31,3,13,3,3,4,35,7,0,33
23649,0,22,0,11,31,3,13,3,3,4,35,7,0,33
23650,0,22,0,11,32,4,13,4,3,5,35,7,0,33
23651,0,21,0,11,32,4,13,4,3,5,36,7,0,32
23652,0,21,0,10,31,4,13,4,2,5,36,7,0,32
23653,0,21,0,10,31,4,13,4,2,5,36,7,0,32
23654,0,21,0,10,31,5,13,5,2,5,36,7,1,33
23655,1,21,0,10,31,5,12,5,2,6,36,6,1,33
23656,1,21,0,10,31,5,13,5,1,6,36,6,1,32
23657,1,21,0,9,30,5,13,5,1,6,36,6,1,32
23658,1,21,0,9,30,5,13,5,1,6,36,6,2,32
23659,2,21,0,9,30,6,12,6,2,7,36,6,2,32
23660,2,20,0,9,30,6,12,6,2,7,36,5,2,31
23661,2,21,0,8,29,6,13,6,2,7,36,5,2,31
23662,2,21,0,8,29,6,13,6,2,7,36,5,3,31
23663,2,21,0,8,29,7,12,7,2,7,36,5,3,31
23664,2,21,0,8,29,7,12,7,3,8,36,5,3,31
23665,2,20,0,7,29,7,12,7,3,8,36,4,3,30
23666,2,21,0,7,28,7,12,7,3,8,36,4,4,30
23667,2,21,0,7,28,7,11,7,3,8,36,4,4,30
23668,2,21,1,7,28,8,11,8,3,8,36,4,4,30
23669,2,20,1,7,28,8,12,8,3,8,36,3,4,29
23670,2,20,1,6,27,8,12,8,3,8,36,3,4,29
23671,2,20,1,6,27,8,12,8,3,8,36,3,5,29
23672,2,20,1,6,27,9,11,9,3,8,36,3,5,29
23673,2,20,1,6,27,9,11,9,4,9,36,3,5,29
23674,2,19,1,5,27,9,12,9,4,9,36,2,5,28
23675,2,19,1,5,26,9,12,9,4,9,36,2,6,28
23676,2,19,1,5,26,9,11,9,4,9,36,2,6,28
23677,2,19,2,5,26,10,11,10,4,10,36,2,6,28
23678,2,18,2,5,26,10,11,10,4,10,35,1,6,27
23679,2,19,2,4,25,10,11,10,4,10,35,1,6,27
23680,2,19,2,4,26,10,11,10,4,10,35,1,7,27
23681,2,19,3,4,26,11,10,11,4,11,36,1,7,27
23682,2,19,3,4,26,11,10,11,4,11,36,1,7,27
23683,2,19,3,3,26,11,11,11,4,11,36,1,7,26
23684,2,19,3,3,25,11,11,11,4,11,36,1,8,26
23685,2,19,3,3,25,11,10,11,3,11,36,1,8,26
23686,2,19,3,3,25,12,10,12,3,11,36,1,8,26
23687,2,18,3,3,25,12,10,12,3,11,36,1,8,25
23688,3,18,3,2,24,12,11,12,3,11,36,1,8,25
23689,3,18,3,2,24,12,10,12,3,11,36,1,9,25
23690,3,18,3,2,24,12,10,12,3,11,36,1,9,25
23691,3,18,3,2,24,13,10,13,3,12,36,1,9,26
23692,3,18,3,2,24,13,11,13,3,12,36,0,9,25
23693,3,18,3,1,23,13,11,13,3,12,36,0,10,25
23694,3,18,3,1,23,13,10,13,3,12,36,0,10,25
23695,3,18,4,1,23,14,10,14,3,12,36,0,10,25
23696,3,17,4,1,23,14,10,14,3,12,36,0,10,24
23697,3,18,4,0,22,14,11,14,3,12,36,0,10,24
23698,3,18,4,0,22,14,10,14,3,12,36,0,11,24
23699,3,18,4,0,22,14,10,14,3,12,36,0,11,24
23700,3,18,4,0,22,15,10,15,3,12,36,0,11,24
23701,3,17,4,0,22,15,10,15,3,12,36,0,11,23
23702,3,17,4,0,21,15,11,15,3,12,36,0,12,23
23703,3,17,4,0,21,15,10,15,3,12,36,0,12,23
23704,3,17,4,0,21,16,10,16,3,12,36,0,12,23
23705,3,17,4,0,21,16,10,16,3,13,36,0,12,23
23706,3,16,4,0,21,16,10,16,3,13,36,0,12,22
23707,3,16,4,0,20,16,9,16,3,13,36,0,13,22
23708,3,16,4,0,20,16,9,16,3,13,36,0,13,22
23709,3,16,4,0,20,17,9,17,3,14,35,0,13,22
23710,3,15,5,0,20,17,9,17,2,14,35,0,13,21
23711,3,15,5,0,19,17,9,17,2,14,35,0,13,21
23712,3,15,5,0,19,17,8,17,2,14,35,0,14,21
23713,4,15,5,0,20,17,8,17,2,14,35,0,14,21
23714,4,15,5,0,20,18,8,18,2,15,35,0,14,21
23715,4,15,5,0,20,18,8,18,2,15,36,0,14,20
23716,4,15,5,0,19,18,7,18,1,15,36,0,15,20
23717,4,15,5,0,19,18,7,18,1,15,36,0,15,20
23718,4,15,5,0,19,19,7,19,1,15,36,0,15,20
23719,5,14,5,0,19,19,7,19,1,15,36,0,15,19
23720,5,15,5,0,18,19,7,19,1,15,36,0,15,19
23721,5,15,5,0,18,19,6,19,1,15,36,0,16,19
23722,5,15,5,0,18,19,6,19,1,15,36,0,16,19
23723,5,15,5,0,18,20,6,20,1,15,36,0,16,19
23724,5,14,5,0,18,20,6,20,0,15,35,0,16,18
23725,5,14,5,0,17,20,6,20,0,15,35,0,17,18
23726,5,14,5,0,17,20,5,20,0,15,35,0,17,18
23727,6,14,5,0,17,21,5,21,0,15,35,0,17,18
23728,6,14,5,0,17,21,5,21,0,16,35,0,17,18
23729,6,13,5,0,17,21,5,21,0,16,35,0,17,17
23730,5,13,4,0,17,20,5,20,0,16,35,0,17,17
23731,5,13,4,0,17,20,5,20,0,16,35,0,17,17
23732,5,13,4,1,17,21,5,21,0,17,35,1,17,18
23733,4,13,4,1,17,21,5,21,0,16,35,1,16,18
23734,4,13,3,1,17,20,5,20,0,16,35,1,16,18
23735,4,13,3,2,17,20,5,20,0,16,35,2,16,18
23736,4,14,3,2,17,20,5,20,0,16,35,2,16,18
23737,4,14,3,2,17,21,5,21,0,16,35,2,15,18
23738,3,14,2,2,17,20,5,20,0,16,35,2,15,18
23739,3,14,2,2,17,20,5,20,0,16,35,3,15,18
23740,3,15,2,2,17,20,5,20,0,16,35,3,15,18
23741,3,15,2,3,17,20,5,20,0,16,35,3,14,18
23742,3,15,2,3,17,20,5,20,0,16,35,3,14,18
23743,3,15,2,3,17,20,5,20,0,16,35,3,14,18
23744,3,15,2,3,17,20,5,20,0,16,35,4,14,18
23745,3,16,2,3,17,20,5,20,0,16,35,4,13,18
23746,3,16,1,3,18,20,5,20,0,16,35,4,13,18
23747,3,16,1,3,18,19,5,20,0,16,35,4,13,18
23748,3,16,1,3,18,19,5,20,0,16,35,5,13,18
23749,3,16,1,3,18,19,5,20,0,16,35,5,13,18
