step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
4837,4,1,31,21,4,2,33,1,0,4,18,34,37,9
4838,3,1,31,21,4,2,33,1,0,4,18,34,37,9
4839,3,1,31,21,4,2,33,1,0,3,18,34,37,9
4840,3,1,31,22,4,2,33,1,0,3,18,34,37,9
4841,3,1,31,22,4,2,33,1,0,3,18,34,37,9
4842,3,1,31,22,4,2,33,1,0,3,18,34,37,9
4843,3,1,31,22,4,2,33,1,0,3,18,34,37,9
4844,2,1,31,22,4,2,33,0,0,3,18,34,37,9
4845,2,1,31,22,4,2,33,0,0,3,18,34,37,10
4846,2,1,31,23,4,2,33,0,0,3,18,34,37,10
4847,2,1,31,23,4,2,33,0,0,2,18,34,37,10
4848,2,1,32,23,4,2,33,0,0,2,18,34,37,10
4849,2,1,32,23,4,2,33,0,0,2,18,34,37,10
4850,1,1,32,23,4,2,33,0,0,2,18,34,37,10
4851,1,1,32,23,4,2,33,0,0,2,19,34,37,10
4852,1,1,32,24,4,2,33,0,0,2,19,34,37,10
4853,1,1,32,24,4,2,33,0,0,2,19,34,37,11
4854,1,1,32,24,4,2,33,0,0,2,19,34,37,11
4855,0,1,32,24,4,2,33,0,0,2,19,34,37,11
4856,0,1,32,24,4,2,33,0,0,2,19,34,37,11
4857,0,1,32,25,4,2,33,0,0,2,19,34,37,11
4858,0,1,32,25,4,2,33,0,0,1,19,34,37,11
4859,0,1,32,25,4,2,33,0,0,1,19,34,37,11
4860,0,1,32,25,4,2,33,0,0,1,19,34,37,11
4861,0,1,32,25,4,2,34,0,0,1,19,34,38,11
4862,0,1,31,25,4,1,34,0,0,1,19,34,38,11
4863,0,1,31,25,4,1,34,0,0,1,19,34,38,11
4864,0,1,31,25,4,1,34,0,0,1,19,34,38,12
4865,0,1,31,25,4,1,34,0,0,1,19,34,38,12
4866,0,1,31,25,4,1,34,0,0,0,19,34,38,12
4867,0,1,31,25,4,1,34,0,0,0,19,34,38,12
4868,0,2,31,25,5,1,34,0,0,0,19,34,38,12
4869,0,2,30,25,5,0,34,0,0,0,19,34,38,12
4870,0,2,30,25,5,0,34,0,0,0,19,34,38,12
4871,0,2,30,25,5,0,34,0,0,0,19,34,38,12
4872,0,2,30,25,5,0,34,0,0,0,19,34,38,13
4873,0,2,30,25,5,0,34,0,0,0,19,34,38,13
4874,0,2,30,25,5,0,34,0,0,0,19,34,38,13
4875,0,3,30,25,6,0,34,0,0,0,19,34,38,13
4876,0,3,29,25,6,0,34,0,0,0,19,34,38,13
4877,0,3,29,25,6,0,34,0,0,0,19,34,38,13
4878,0,3,29,25,6,0,34,0,0,0,19,34,38,13
4879,0,3,30,25,6,0,34,0,0,0,19,34,38,13
4880,0,3,30,25,6,0,34,0,0,0,19,34,38,13
4881,0,3,30,25,6,0,34,0,0,0,19,34,38,13
4882,0,3,30,25,6,0,34,0,0,0,19,34,38,13
4883,0,3,30,25,6,0,34,0,0,0,19,34,38,13
4884,0,3,30,25,6,0,34,0,0,0,19,34,38,13
4885,0,3,30,25,6,0,34,0,0,0,19,34,38,13
4886,0,3,30,25,6,0,34,0,0,0,19,34,38,13
4887,0,3,30,25,6,0,34,0,0,0,19,34,38,13
4888,0,3,30,25,6,0,34,0,0,0,19,34,38,13
4889,0,3,30,25,6,0,34,0,0,0,19,34,38,13
4890,0,3,30,25,6,0,34,0,0,0,19,34,38,13
4891,0,3,30,25,6,0,34,0,0,0,19,34,38,13
4892,0,3,30,25,6,0,34,0,0,0,19,34,38,13
4893,0,3,30,25,6,0,34,0,0,0,19,34,38,13
4894,0,3,30,25,6,0,34,0,0,0,19,34,38,13
4895,0,3,30,25,6,0,34,0,0,0,19,34,38,13
4896,0,3,30,25,6,0,34,0,0,0,19,34,38,13
4897,0,3,30,25,6,0,34,0,0,0,19,34,38,13
4898,0,3,30,25,6,0,34,0,0,0,19,34,38,13
4899,0,3,30,25,6,0,35,0,0,0,19,34,38,13
4900,0,3,29,25,6,0,35,0,0,0,19,34,38,13
4901,0,3,29,25,6,0,35,0,0,0,19,34,38,13
4902,0,3,29,25,6,0,35,0,0,0,19,34,38,13
4903,0,3,29,25,6,0,35,0,0,0,19,34,38,13
4904,0,3,29,25,6,0,35,0,0,0,19,34,38,13
4905,0,3,29,25,6,0,35,0,0,0,19,34,38,13
4906,0,3,29,25,6,0,35,0,0,0,19,34,38,13
4907,0,3,29,25,6,0,35,0,0,0,19,34,38,13
4908,0,3,29,25,6,0,35,0,0,0,19,34,38,13
4909,0,3,29,25,6,0,35,0,0,0,19,34,38,13
4910,0,3,29,25,6,0,35,0,0,0,19,34,38,13
4911,0,3,29,25,6,0,35,0,0,0,19,35,38,13
4912,0,3,29,25,6,0,35,0,0,0,19,35,37,13
4913,0,3,29,25,6,0,35,0,0,0,19,35,37,13
4914,0,3,29,25,6,0,35,0,0,0,19,35,37,13
4915,0,3,29,25,6,0,35,0,0,0,19,35,37,13
4916,0,3,29,25,6,0,35,0,0,0,19,35,37,13
4917,0,3,29,25,6,0,35,0,0,0,19,35,37,13
4918,0,3,29,25,6,0,35,0,0,0,19,35,37,13
4919,0,3,29,25,6,0,35,0,0,0,19,35,37,13
4920,0,3,29,25,6,0,35,0,0,0,19,35,37,13
4921,0,3,29,25,6,0,35,0,0,0,19,35,37,13
4922,0,3,29,25,6,0,35,0,0,0,19,35,37,13
4923,0,3,29,25,6,0,35,0,0,0,19,35,37,13
4924,0,3,29,25,6,0,35,0,0,0,19,35,38,13
4925,0,3,29,25,6,0,35,0,0,0,19,35,38,13
4926,0,3,29,25,6,0,35,0,0,0,19,35,38,13
4927,0,3,29,25,6,0,35,0,0,0,19,35,38,13
4928,0,3,29,25,6,0,35,0,0,0,19,35,38,13
4929,0,3,29,25,6,0,35,0,0,0,19,35,38,13
4930,0,3,29,25,6,0,35,0,0,0,19,35,38,13
4931,0,3,29,25,6,0,35,0,0,0,19,35,38,13
4932,0,3,29,25,6,0,35,0,0,0,19,35,38,13
4933,0,3,29,25,6,0,35,0,0,0,19,35,38,13
4934,0,3,29,25,6,0,35,0,0,0,19,35,38,13
4935,0,3,29,25,6,0,35,0,0,0,19,35,38,13
4936,0,3,29,25,6,0,35,0,0,0,19,35,38,13
4937,0,3,29,25,6,0,35,0,0,0,19,35,38,13
4938,0,3,29,25,6,0,35,0,0,0,19,35,38,13
4939,0,3,29,25,6,0,36,0,0,0,19,35,38,13
4940,0,3,28,25,6,0,36,0,0,0,19,35,38,13
4941,0,3,28,25,6,0,36,0,0,0,19,35,38,13
4942,0,3,28,25,6,0,36,0,0,0,19,35,38,13
4943,0,3,28,25,6,0,36,0,0,0,19,35,38,13
4944,0,3,28,25,6,0,36,0,0,0,19,35,38,13
4945,0,3,28,25,6,0,36,0,0,0,19,35,38,13
4946,0,3,28,25,6,0,36,0,0,0,19,35,38,13
4947,0,3,28,25,6,0,36,0,0,0,19,35,38,13
4948,0,3,28,25,6,0,36,0,0,0,19,35,38,13
4949,0,3,28,25,6,0,36,0,0,0,19,35,38,13
4950,0,3,28,25,6,0,36,0,0,0,19,35,38,13
4951,0,3,28,25,6,0,36,0,0,0,19,35,38,13
4952,0,3,28,25,6,0,36,0,0,0,19,35,38,13
4953,0,3,28,25,6,0,36,0,0,0,19,35,38,13
4954,0,3,28,25,6,0,36,0,0,0,19,35,38,13
4955,0,3,28,25,6,0,36,0,0,0,19,35,38,13
4956,0,3,28,25,6,0,36,0,0,0,19,35,38,13
4957,0,3,28,25,6,0,36,0,0,0,19,36,38,13
4958,0,3,28,25,6,0,36,0,0,0,19,36,37,13
4959,0,3,28,25,6,0,36,0,0,0,19,36,37,13
4960,0,3,28,25,6,0,36,0,0,0,19,36,37,13
4961,0,3,28,25,6,0,36,0,0,0,19,36,37,13
4962,0,3,28,25,6,0,36,0,0,0,19,36,37,13
4963,0,3,28,25,6,0,36,0,0,0,19,36,37,13
4964,0,3,28,25,6,0,36,0,0,0,19,36,37,13
4965,0,3,28,25,6,0,36,0,0,0,19,36,37,13
4966,0,3,28,25,6,0,36,0,0,0,19,36,37,13
4967,0,3,28,25,6,0,36,0,0,0,19,36,37,13
4968,0,3,28,25,6,0,36,0,0,0,19,36,37,13
4969,0,3,28,25,6,0,36,0,0,0,19,36,37,13
4970,0,3,28,25,6,0,36,0,0,0,19,36,37,13
4971,0,3,28,25,6,0,36,0,0,0,19,36,37,13
4972,0,3,28,25,6,0,36,0,0,0,19,36,37,13
4973,0,3,28,25,6,0,36,0,0,0,19,36,37,13
4974,0,3,28,25,6,0,36,0,0,0,19,36,37,13
4975,0,3,28,25,6,0,36,0,0,0,19,36,37,13
4976,0,3,28,25,6,0,36,0,0,0,19,36,37,13
4977,0,3,28,25,6,0,36,0,0,0,19,36,37,13
4978,0,3,28,25,6,0,36,0,0,0,19,36,37,13
4979,0,3,28,25,6,0,37,0,0,0,19,36,37,13
4980,0,3,27,25,6,0,37,0,0,0,19,36,37,13
4981,0,3,27,25,6,0,37,0,0,0,19,36,37,13
4982,0,3,27,25,6,0,37,0,0,0,19,36,37,13
4983,0,3,27,25,6,0,37,0,0,0,19,37,37,13
4984,0,3,27,25,6,0,37,0,0,0,19,37,36,13
4985,0,3,27,25,6,0,37,0,0,0,19,37,36,13
4986,0,3,27,25,6,0,37,0,0,0,19,37,36,13
4987,0,3,27,25,6,0,37,0,0,0,19,37,36,13
4988,0,3,27,25,6,0,37,0,0,0,19,37,36,13
4989,0,3,27,25,6,0,37,0,0,0,19,37,37,13
4990,0,3,27,25,6,0,37,0,0,0,19,37,37,13
4991,0,3,27,25,6,0,37,0,0,0,19,37,37,13
4992,0,3,27,25,6,0,37,0,0,0,19,37,37,13
4993,0,3,27,25,6,0,37,0,0,0,19,37,37,13
4994,0,3,27,25,6,0,37,0,0,0,19,37,37,13
4995,0,3,27,25,6,0,37,0,0,0,19,37,37,13
4996,0,3,27,25,6,0,37,0,0,0,19,37,37,13
4997,0,3,27,25,6,0,37,0,0,0,19,37,37,13
4998,0,3,27,25,6,0,37,0,0,0,19,37,37,13
4999,0,3,27,25,6,0,37,0,0,0,19,37,37,13
5000,0,3,27,25,6,0,37,0,0,0,19,37,37,13
5001,0,3,27,25,6,0,37,0,0,0,19,37,37,13
5002,0,3,27,25,6,0,37,0,0,0,19,37,37,13
5003,0,3,27,25,6,0,37,0,0,0,19,37,37,13
5004,0,3,27,25,6,0,37,0,0,0,19,37,37,13
5005,0,3,27,25,6,0,37,0,0,0,19,37,37,13
5006,0,3,27,25,6,0,37,0,0,0,19,37,37,13
5007,0,3,27,25,6,0,37,0,0,0,19,37,37,13
5008,0,3,27,25,6,0,37,0,0,0,19,37,37,13
5009,0,3,27,25,6,0,37,0,0,0,19,37,37,13
5010,0,3,27,25,6,0,37,0,0,0,19,37,37,13
5011,0,3,27,25,6,0,37,0,0,0,19,38,37,13
5012,0,3,27,25,6,0,37,0,0,0,19,38,36,13
5013,0,3,27,25,6,0,37,0,0,0,19,38,36,13
5014,0,3,27,25,6,0,37,0,0,0,19,38,36,13
5015,0,3,27,25,6,0,37,0,0,0,19,38,36,13
5016,0,3,27,25,6,0,37,0,0,0,19,38,36,13
5017,0,3,27,25,6,0,37,0,0,0,19,38,36,13
5018,0,3,27,25,6,0,37,0,0,0,19,38,36,13
5019,0,3,27,25,6,0,37,0,0,0,19,38,36,13
5020,0,3,27,25,6,0,37,0,0,0,19,38,36,13
5021,0,3,27,25,6,0,38,0,0,0,19,38,36,13
5022,0,3,26,25,6,0,38,0,0,0,19,38,36,13
5023,0,3,26,25,6,0,38,0,0,0,19,38,36,13
5024,0,3,26,25,6,0,38,0,0,0,19,38,36,13
5025,0,3,26,25,6,0,38,0,0,0,19,38,36,13
5026,0,3,26,25,6,0,38,0,0,0,19,38,36,13
5027,0,3,26,25,6,0,38,0,0,0,19,38,36,13
5028,0,3,26,25,6,0,38,0,0,0,19,38,36,13
5029,0,3,26,25,6,0,38,0,0,0,19,38,36,13
5030,0,3,26,25,6,0,38,0,0,0,19,38,36,13
5031,0,3,26,25,6,0,38,0,0,0,19,38,36,13
5032,0,3,26,25,6,0,38,0,0,0,19,38,36,13
5033,0,3,26,25,6,0,38,0,0,0,19,38,36,13
5034,0,3,26,25,6,0,38,0,0,0,19,38,36,13
5035,0,3,26,25,6,0,38,0,0,0,19,38,36,13
5036,0,3,26,25,6,0,38,0,0,0,19,38,36,13
5037,0,3,26,25,6,0,38,0,0,0,19,38,36,13
5038,0,3,26,25,6,0,38,0,0,0,19,38,36,13
5039,0,3,26,25,6,0,38,0,0,0,19,38,36,13
5040,0,3,26,25,6,0,38,0,0,0,19,38,36,13
5041,0,3,26,25,6,0,38,0,0,0,19,39,36,13
5042,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5043,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5044,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5045,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5046,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5047,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5048,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5049,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5050,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5051,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5052,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5053,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5054,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5055,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5056,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5057,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5058,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5059,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5060,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5061,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5062,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5063,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5064,0,3,26,25,6,0,38,0,0,0,19,39,35,13
5065,0,3,26,25,6,0,39,0,0,0,19,39,35,13
5066,0,3,25,25,6,0,39,0,0,0,19,39,35,13
5067,0,3,25,25,6,0,39,0,0,0,19,39,35,13
5068,0,3,25,25,6,0,39,0,0,0,19,39,35,13
5069,0,3,25,25,6,0,39,0,0,0,19,39,35,13
5070,0,3,25,25,6,0,39,0,0,0,19,39,35,13
5071,0,3,25,25,6,0,39,0,0,0,19,39,35,13
5072,0,3,25,25,6,0,39,0,0,0,19,39,35,13
5073,0,3,25,25,6,0,39,0,0,0,19,39,35,13
5074,0,3,25,25,6,0,39,0,0,0,19,40,35,13
5075,0,3,25,25,6,0,39,0,0,0,19,40,34,13
5076,0,3,25,25,6,0,39,0,0,0,19,40,34,13
5077,0,3,25,25,6,0,39,0,0,0,19,40,34,13
5078,0,3,25,25,6,0,39,0,0,0,19,40,34,13
5079,0,3,25,25,6,0,39,0,0,0,19,40,34,13
5080,0,3,25,25,6,0,39,0,0,0,19,40,34,13
5081,0,3,25,25,6,0,39,0,0,0,19,40,34,13
5082,0,3,25,25,6,0,39,0,0,0,19,40,34,13
5083,0,3,25,25,6,0,39,0,0,0,19,40,34,13
5084,0,3,25,25,6,0,39,0,0,0,19,40,34,13
5085,0,3,25,25,6,0,39,0,0,0,19,40,34,13
5086,0,3,25,25,6,0,39,0,0,0,19,40,34,13
5087,0,3,25,25,6,0,39,0,0,0,19,40,34,13
5088,0,3,25,25,6,0,39,0,0,0,19,40,34,13
5089,0,3,25,25,6,0,39,0,0,0,19,40,34,13
5090,0,2,25,25,6,0,38,0,0,0,18,39,34,13
5091,0,2,25,25,6,0,38,0,0,0,18,39,34,13
5092,0,2,25,25,6,0,38,0,0,0,18,39,34,13
5093,0,2,25,25,6,0,37,0,0,0,18,39,34,13
5094,0,1,25,25,6,0,37,0,1,0,17,38,35,13
5095,0,1,25,25,6,0,37,0,1,0,17,38,35,13
5096,0,1,25,25,6,0,36,0,1,0,17,38,35,13
5097,0,1,26,25,6,0,36,1,1,0,17,38,35,13
5098,0,0,26,25,6,0,36,1,2,0,16,37,35,13
5099,0,0,26,25,6,0,36,1,2,0,16,37,35,13
5100,0,0,26,25,6,0,35,1,2,0,16,37,35,13
5101,0,0,27,25,6,0,35,2,2,0,16,37,35,13
5102,0,0,27,25,6,0,35,2,2,0,15,36,35,14
5103,0,0,27,25,6,0,35,2,2,0,15,36,35,14
5104,0,0,27,25,6,0,35,2,2,0,15,36,35,14
5105,0,0,28,25,6,0,35,3,2,0,15,36,35,14
5106,0,0,28,25,6,0,35,3,2,0,15,36,35,14
5107,0,0,28,25,6,0,35,3,2,0,14,35,35,14
5108,0,0,28,25,6,0,35,3,2,0,14,35,35,14
5109,0,0,29,25,6,0,35,3,2,0,14,35,35,14
5110,0,0,29,25,6,0,35,3,2,0,14,36,35,14
5111,0,0,29,25,6,0,35,3,3,0,14,36,35,13
5112,0,0,29,25,6,0,36,3,3,0,13,35,35,13
5113,0,0,29,24,5,0,36,3,3,0,13,35,35,13
5114,0,0,30,24,5,0,36,3,3,0,13,35,35,13
5115,0,0,30,24,5,0,36,3,3,0,13,35,35,13
5116,0,0,30,24,5,0,36,3,4,0,13,35,35,13
5117,0,0,30,24,5,0,36,3,4,0,12,34,35,13
5118,0,0,30,24,5,1,36,3,4,0,12,34,35,13
5119,0,0,30,24,5,1,36,3,4,0,12,34,35,12
5120,0,0,31,24,5,1,36,3,4,1,12,34,35,12
5121,0,0,31,24,5,1,36,3,4,1,12,34,35,13
5122,0,0,31,24,5,1,36,3,4,1,11,33,35,13
5123,0,0,31,24,5,1,36,3,4,1,11,33,35,13
5124,0,0,31,24,5,1,36,3,4,1,11,33,35,13
5125,0,0,31,24,5,1,36,3,4,1,11,33,35,13
5126,0,0,31,24,5,2,36,3,4,1,11,33,35,13
5127,0,0,31,24,5,2,36,3,4,1,11,33,35,12
5128,0,0,31,24,5,2,36,3,4,1,11,33,35,12
5129,0,0,31,24,5,2,36,3,4,1,11,33,35,12
5130,0,0,31,24,5,2,36,3,4,1,11,33,35,12
5131,0,0,32,24,5,2,36,3,4,1,11,33,36,12
5132,0,0,32,24,5,2,35,3,4,1,11,33,36,12
5133,0,0,32,24,5,2,35,3,4,1,11,33,36,12
5134,0,0,32,24,5,3,35,3,4,1,11,33,36,12
5135,0,0,32,24,5,3,35,3,4,1,11,33,36,11
5136,0,0,32,24,5,3,35,3,4,1,11,33,36,11
5137,0,0,32,24,5,3,35,3,4,1,11,33,36,11
5138,0,0,32,24,5,3,35,3,4,1,11,33,36,11
5139,0,0,32,24,5,3,35,3,4,1,11,33,36,11
5140,0,0,32,24,5,3,35,3,4,1,11,33,36,11
5141,0,0,32,24,5,3,35,3,4,1,11,33,36,11
5142,0,0,32,24,5,4,35,3,4,1,11,33,36,11
5143,0,0,32,24,5,4,35,3,4,1,11,33,36,10
5144,0,0,32,24,5,4,35,3,4,1,11,33,36,10
5145,0,0,32,24,5,4,35,3,3,1,11,33,36,10
5146,0,0,32,24,5,4,35,3,3,1,11,33,36,10
5147,0,0,32,24,5,4,35,3,3,1,11,33,36,10
5148,1,0,32,24,5,4,35,3,3,1,11,33,36,10
5149,1,0,32,24,5,4,35,3,3,1,11,33,36,10
5150,1,0,33,24,5,5,35,3,2,1,11,33,36,10
5151,1,0,33,24,5,5,35,3,2,1,10,32,36,9
5152,1,0,33,24,5,5,35,3,2,1,10,32,36,9
5153,2,0,33,24,5,5,35,3,2,1,10,32,36,9
5154,2,0,33,24,5,5,35,3,2,1,10,32,36,9
5155,2,0,33,24,5,5,35,3,3,1,10,33,36,9
5156,2,0,33,24,5,5,35,3,3,1,10,33,36,8
5157,2,0,33,24,5,5,35,3,3,1,10,33,36,8
5158,2,0,33,24,5,6,35,3,3,1,10,33,36,8
5159,2,0,33,24,5,6,35,3,3,1,10,33,36,8
5160,2,0,33,24,5,6,35,3,3,1,10,33,36,7
5161,2,0,33,24,5,6,35,3,3,1,10,33,36,7
5162,2,0,33,24,5,6,35,3,2,1,10,33,36,7
5163,2,0,33,24,5,7,35,3,2,1,10,33,36,7
5164,2,0,33,24,5,7,35,3,2,1,10,33,36,6
5165,3,0,33,24,5,7,35,3,2,1,10,33,36,6
5166,3,0,33,24,5,7,35,3,2,1,10,33,36,6
5167,3,0,33,24,5,8,35,3,1,1,10,33,36,6
5168,3,0,33,24,5,8,36,3,1,1,10,33,36,6
5169,3,0,33,23,4,8,36,3,1,1,10,33,36,5
5170,4,0,33,23,4,8,36,3,1,1,10,33,36,5
5171,4,0,33,23,4,9,36,3,1,1,10,33,36,5
5172,4,0,33,23,4,9,36,3,1,1,10,33,36,5
5173,4,0,33,23,4,9,36,3,1,1,10,33,36,4
5174,4,0,33,23,4,9,36,3,1,1,10,33,36,4
5175,4,0,34,23,4,9,36,3,1,1,10,33,36,4
5176,4,0,34,23,4,10,36,3,1,2,9,32,36,4
5177,4,0,34,23,4,10,36,3,1,2,9,32,36,4
5178,4,0,34,23,4,10,36,3,1,2,9,32,36,3
5179,4,0,34,23,4,10,36,3,1,2,9,32,36,3
5180,4,0,34,23,4,11,36,3,2,2,9,32,36,3
5181,4,0,34,23,4,11,36,3,2,2,9,32,36,3
5182,4,0,34,23,4,11,36,3,2,2,9,32,36,2
5183,4,0,34,23,4,11,36,3,2,2,9,32,36,2
5184,4,0,34,23,4,11,36,3,2,2,9,32,36,2
5185,4,0,34,23,4,12,36,3,2,2,9,32,36,2
5186,4,0,34,23,4,12,36,3,2,2,9,32,36,2
5187,4,0,34,23,4,12,36,3,2,2,9,32,36,1
5188,4,0,34,23,4,12,36,3,2,2,9,32,36,1
5189,4,0,34,23,4,13,36,3,2,2,9,32,36,1
5190,4,0,34,23,4,13,36,3,2,2,9,32,36,1
5191,4,0,34,23,4,13,36,3,2,2,9,32,36,0
5192,4,0,34,23,4,13,36,3,2,2,9,32,36,0
5193,4,0,34,23,4,13,36,3,2,2,9,32,36,0
5194,4,0,34,23,4,14,36,3,2,2,9,32,36,0
5195,4,0,34,23,4,14,36,3,2,2,9,32,36,0
5196,4,0,34,23,4,14,36,3,2,2,9,32,36,0
5197,4,0,34,23,4,14,36,3,2,2,9,32,36,0
5198,4,0,34,23,4,14,36,3,2,2,9,32,36,0
5199,4,0,34,23,4,15,36,3,2,2,9,32,36,0
5200,4,0,34,23,4,15,36,3,2,2,9,32,36,0
5201,4,0,34,23,4,15,36,3,2,2,9,32,36,0
5202,4,0,34,23,4,15,36,3,2,2,9,33,37,0
5203,4,0,34,23,4,15,35,3,2,2,9,33,37,0
5204,4,0,34,23,4,15,35,3,2,2,9,33,37,0
5205,4,0,34,23,4,15,35,3,2,2,9,33,37,0
5206,4,0,35,23,4,15,35,3,1,2,9,33,37,0
5207,4,0,35,23,4,15,35,3,1,2,8,32,37,0
5208,4,0,35,23,4,15,35,3,1,2,8,32,37,0
5209,5,0,35,23,4,15,35,3,1,2,8,32,37,0
5210,5,0,35,23,4,15,35,3,1,2,8,32,37,0
5211,5,0,35,23,4,15,35,3,2,2,8,32,37,0
5212,5,0,35,23,4,15,35,3,2,2,8,32,37,0
5213,5,0,35,23,4,15,35,3,2,2,8,32,37,0
5214,5,0,35,23,4,15,35,3,2,2,8,32,37,0
5215,5,0,35,23,4,15,35,3,2,2,8,32,37,0
5216,5,0,35,23,4,15,35,3,2,2,8,32,37,0
5217,5,0,35,23,4,15,35,3,2,2,8,32,37,0
5218,5,0,35,23,4,15,36,3,2,2,8,32,37,0
5219,5,0,35,23,3,15,36,3,2,2,8,32,37,0
5220,5,0,35,23,3,15,36,3,2,2,8,32,37,0
5221,5,0,35,23,3,15,36,3,2,2,8,32,37,0
5222,5,0,35,23,3,15,36,3,2,2,8,32,37,0
5223,5,1,35,23,3,15,36,3,2,2,8,32,37,0
5224,5,1,35,23,2,15,36,3,2,2,8,32,37,0
5225,5,1,35,23,2,15,36,3,2,2,8,32,37,0
5226,5,1,35,23,2,15,36,3,2,2,8,32,37,0
5227,5,1,35,23,2,15,36,3,2,2,8,32,37,0
5228,5,2,35,23,2,15,36,3,2,2,8,32,37,0
5229,5,2,35,23,1,15,36,3,2,2,8,32,37,0
5230,5,2,35,23,1,15,36,3,2,2,8,32,37,0
5231,5,2,35,23,1,15,36,3,1,2,8,32,37,0
5232,5,2,35,23,1,15,36,3,1,2,8,32,37,0
5233,5,2,35,23,1,15,36,3,1,2,8,32,37,0
5234,6,2,35,23,1,15,36,3,1,2,8,32,37,0
5235,6,2,35,23,1,15,36,3,1,2,8,32,37,0
5236,6,2,35,23,1,15,36,3,1,3,8,32,37,0
5237,6,2,35,22,0,15,36,3,1,3,8,32,37,0
5238,6,2,35,22,0,15,36,3,1,3,8,32,37,0
5239,6,2,35,22,0,15,36,3,1,3,8,32,37,0
5240,6,2,36,22,0,15,36,3,1,3,8,32,37,0
5241,6,2,36,22,0,15,36,3,1,3,7,31,37,0
5242,6,2,36,22,0,15,36,3,1,3,7,31,37,0
5243,6,2,36,22,0,15,36,3,1,3,7,31,37,0
5244,6,2,36,22,0,15,36,3,1,4,7,31,37,0
5245,6,2,36,22,0,15,36,3,2,4,7,31,37,1
5246,6,2,36,22,0,15,36,3,2,4,6,30,37,1
5247,6,2,36,22,0,15,36,3,2,4,6,30,37,1
5248,6,2,36,22,0,15,36,3,2,4,6,30,37,1
5249,6,2,36,22,0,15,36,3,2,4,6,30,37,1
5250,6,2,36,22,0,15,36,3,2,4,6,30,37,2
5251,6,2,36,22,0,15,36,3,2,4,6,30,37,2
5252,6,2,36,22,0,15,36,3,2,4,6,30,37,2
5253,6,2,36,22,0,15,36,3,2,4,6,30,37,2
5254,6,2,36,22,0,15,36,3,2,4,6,30,37,2
5255,6,2,36,22,0,15,36,3,2,4,6,30,37,2
5256,6,2,36,22,0,15,36,3,2,4,6,30,37,2
5257,6,2,36,22,0,15,36,3,2,4,6,30,37,2
5258,6,2,36,22,0,15,36,3,2,4,6,30,37,2
5259,6,2,36,22,0,15,36,3,2,4,6,30,37,2
5260,6,2,36,22,0,15,36,3,2,4,6,30,37,2
5261,6,2,36,22,0,15,36,3,2,4,6,30,37,2
5262,6,2,36,22,0,15,36,3,1,4,6,30,37,2
5263,6,2,36,22,0,15,36,3,1,4,6,30,37,2
5264,6,2,36,22,0,15,36,3,1,4,6,30,37,2
5265,7,2,36,22,0,15,36,3,1,4,6,30,37,2
5266,7,2,36,22,0,15,36,3,1,4,6,30,37,2
5267,7,2,36,22,0,15,36,3,1,4,6,30,37,2
5268,7,2,36,22,0,15,36,3,1,4,6,30,37,2
5269,7,2,36,22,0,15,36,3,1,4,6,30,37,2
5270,7,2,36,22,0,15,36,3,1,4,6,30,37,2
5271,7,2,36,22,0,15,37,3,1,4,6,30,37,2
5272,7,2,36,22,0,15,37,3,1,4,6,30,37,2
5273,7,2,36,22,0,15,37,3,1,4,6,30,37,2
5274,7,1,36,22,0,15,37,3,1,4,6,30,37,2
5275,7,1,37,22,0,15,37,3,1,4,6,30,37,2
5276,7,1,37,22,0,15,37,3,1,4,5,29,37,2
5277,7,1,37,22,0,15,37,3,1,4,5,29,37,2
5278,7,1,37,22,0,15,37,3,1,4,5,29,37,2
5279,7,1,37,22,0,15,37,3,1,4,5,29,37,2
5280,7,0,37,22,0,15,37,3,2,4,5,29,37,2
5281,7,0,37,22,0,15,37,4,2,4,5,29,38,2
5282,7,0,37,22,0,15,36,4,2,4,5,29,38,2
5283,7,0,37,22,0,15,36,4,2,4,5,29,38,2
5284,7,0,37,22,0,15,36,4,2,4,5,29,38,2
5285,7,0,37,22,0,15,36,4,2,4,5,29,38,2
