step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
16522,15,1,12,24,0,4,24,3,19,8,0,24,15,1
16523,14,1,12,24,0,4,24,3,19,8,0,24,14,1
16524,14,1,11,24,0,4,24,3,19,7,0,24,14,1
16525,14,1,11,24,0,4,24,3,19,7,0,24,14,1
16526,14,1,11,24,0,4,25,3,20,7,0,25,14,1
16527,14,1,11,25,0,4,25,3,20,7,0,25,13,1
16528,13,1,11,25,0,4,25,3,20,7,0,25,13,1
16529,13,1,10,25,0,4,25,3,20,6,0,25,13,1
16530,13,1,10,25,0,4,25,3,20,6,0,25,13,1
16531,13,1,10,25,0,4,25,3,21,6,0,25,13,1
16532,13,1,10,25,0,4,25,3,21,6,0,25,13,1
16533,13,1,10,25,0,4,25,3,21,6,0,25,13,1
16534,13,1,9,25,0,4,25,2,21,5,0,25,13,1
16535,13,1,9,25,0,3,25,2,21,5,0,25,13,1
16536,13,1,9,25,0,3,25,2,21,5,0,25,13,1
16537,13,1,9,25,0,3,25,2,21,5,0,25,13,1
16538,13,1,9,25,0,3,25,2,21,5,0,25,13,1
16539,13,1,8,25,0,3,25,2,21,4,0,25,13,1
16540,13,1,8,25,0,3,25,2,21,4,1,25,13,2
16541,13,1,8,25,1,3,25,2,21,4,1,25,13,2
16542,13,1,8,25,1,3,25,1,21,4,1,25,13,2
16543,13,1,8,25,1,2,25,1,21,4,1,25,13,2
16544,13,1,8,25,1,2,25,1,21,3,1,25,13,2
16545,13,1,8,25,1,2,25,1,21,3,1,25,13,3
16546,13,1,8,25,1,2,25,1,22,3,1,25,13,3
16547,13,1,8,25,1,2,25,1,22,3,1,25,13,3
16548,13,1,8,25,1,2,25,1,22,3,2,25,13,3
16549,13,1,8,25,2,2,25,1,22,2,2,25,13,3
16550,13,1,8,25,2,2,25,0,22,2,2,25,13,3
16551,13,1,8,25,2,1,25,0,23,2,2,25,13,3
16552,13,1,8,25,2,1,25,0,23,2,2,25,13,3
16553,13,1,8,25,2,1,25,0,23,2,2,25,13,3
16554,13,1,8,25,2,1,25,0,23,1,2,25,13,3
16555,13,1,8,26,2,1,25,0,23,1,2,26,13,3
16556,12,1,8,26,2,1,25,0,24,1,3,26,12,3
16557,12,1,8,26,3,1,25,0,24,1,3,26,12,3
16558,12,1,8,26,3,1,25,0,24,1,3,26,12,3
16559,12,1,8,26,3,0,26,0,24,1,3,26,12,3
16560,12,1,7,26,3,0,26,0,24,1,3,26,12,3
16561,12,1,7,26,3,0,26,0,24,1,3,26,12,3
16562,12,1,7,26,3,0,26,0,24,1,3,26,12,3
16563,12,1,7,26,3,0,26,0,24,1,3,26,12,3
16564,12,1,7,26,3,0,26,0,24,1,3,26,12,3
16565,12,1,7,26,4,0,26,0,24,1,3,26,12,3
16566,12,1,7,26,4,0,26,0,24,0,3,26,12,3
16567,12,1,7,26,4,0,26,0,24,0,3,26,12,3
16568,12,1,7,26,4,0,26,0,24,0,3,26,12,3
16569,12,1,7,26,4,0,26,0,25,0,3,26,12,3
16570,12,1,7,26,4,0,26,0,25,0,3,26,12,3
16571,12,1,7,26,4,0,26,0,25,0,3,26,12,3
16572,12,1,7,26,4,0,26,0,25,0,3,26,12,3
16573,12,1,7,26,4,0,26,0,25,0,3,26,12,3
16574,12,1,7,26,4,0,26,0,25,0,3,26,12,3
16575,12,1,7,26,4,0,26,0,25,0,3,26,12,3
16576,12,1,7,26,4,0,26,0,25,0,3,26,12,3
16577,12,1,7,26,4,0,26,0,25,0,3,26,12,3
16578,12,1,7,26,4,0,26,0,25,0,3,26,12,3
16579,12,1,7,26,4,0,26,0,25,0,3,26,12,3
16580,12,1,7,26,4,0,26,0,25,0,3,26,12,3
16581,12,1,7,26,4,0,27,0,25,0,3,26,12,3
16582,12,1,6,26,4,0,27,0,25,0,3,26,12,3
16583,12,1,6,27,4,0,27,0,25,0,3,27,12,3
16584,11,1,6,27,4,0,27,0,25,0,3,27,11,3
16585,11,1,6,27,4,0,27,0,25,0,3,27,11,3
16586,11,1,6,27,4,0,27,0,25,0,3,27,11,3
16587,11,1,6,27,4,0,27,0,25,0,3,27,11,3
16588,11,1,6,27,4,0,27,0,25,0,3,27,11,3
16589,11,1,6,27,4,0,27,0,25,0,3,27,11,3
16590,11,1,6,27,4,0,27,0,25,0,3,27,11,3
16591,11,1,6,27,4,0,28,0,25,0,3,27,11,3
16592,11,1,5,28,4,0,28,0,25,0,3,27,11,3
16593,10,1,5,28,4,0,28,0,25,0,3,28,11,3
16594,10,1,5,28,4,0,28,0,25,0,3,28,10,3
16595,10,1,5,28,4,0,28,0,25,0,3,28,10,3
16596,10,1,5,28,4,0,28,0,25,0,3,28,10,3
16597,10,1,5,28,4,0,28,0,25,0,3,28,10,3
16598,10,1,5,28,4,0,28,0,25,0,3,28,10,3
16599,10,1,5,28,4,0,28,0,25,0,3,28,10,3
16600,10,1,5,28,4,0,28,0,25,0,3,28,10,3
16601,10,1,5,28,4,0,29,0,25,0,3,28,10,3
16602,10,1,4,28,4,0,29,0,25,0,3,28,10,3
16603,10,1,4,29,4,0,29,0,25,0,3,29,10,3
16604,9,1,4,29,4,0,29,0,25,0,3,29,9,3
16605,9,1,4,29,4,0,29,0,25,0,3,29,9,3
16606,9,1,4,29,4,0,29,0,25,0,3,29,9,3
16607,9,1,4,29,4,0,29,0,25,0,3,29,9,3
16608,9,1,4,29,4,0,29,0,25,0,3,29,9,3
16609,9,1,4,29,4,0,29,0,25,0,3,29,9,3
16610,9,1,4,29,4,0,29,0,25,0,3,29,9,3
16611,9,1,4,29,4,0,29,0,25,0,3,29,9,3
16612,9,1,4,29,4,0,29,0,25,0,3,29,9,3
16613,9,1,4,29,4,0,29,0,25,0,3,29,9,3
16614,9,1,4,29,4,0,30,0,25,0,3,29,9,3
16615,9,1,3,29,4,0,30,0,25,0,3,29,9,3
16616,9,1,3,30,4,0,30,0,25,0,3,30,9,3
16617,8,1,3,30,4,0,30,0,25,0,3,30,8,3
16618,8,1,3,30,4,0,30,0,25,0,3,30,8,3
16619,8,1,3,30,4,0,30,0,25,0,3,30,8,3
16620,8,1,3,30,4,0,30,0,25,0,3,30,8,3
16621,8,1,3,30,4,0,30,0,25,0,3,30,8,3
16622,8,1,3,30,4,0,30,0,25,0,3,30,8,3
16623,8,1,3,30,4,0,30,0,25,0,3,30,8,3
16624,8,1,3,30,4,0,30,0,25,0,3,30,8,3
16625,8,1,3,30,4,0,30,0,25,0,3,30,8,3
16626,8,1,3,30,4,0,30,0,25,0,3,30,8,3
16627,8,1,3,30,4,0,30,0,25,0,3,30,8,3
16628,8,1,3,30,4,0,31,0,25,0,3,30,8,3
16629,8,1,2,30,4,0,31,0,25,0,3,30,8,3
16630,8,1,2,31,4,0,31,0,25,0,3,31,8,3
16631,7,1,2,31,4,0,31,0,25,0,3,31,7,3
16632,7,1,2,31,4,0,31,0,25,0,3,31,7,3
16633,7,1,2,31,4,0,31,0,25,0,3,31,7,3
16634,7,1,2,31,4,0,31,0,25,0,3,31,7,3
16635,7,1,2,31,4,0,31,0,25,0,3,31,7,3
16636,7,1,2,31,4,0,31,0,25,0,3,31,7,3
16637,7,1,2,31,4,0,31,0,25,0,3,31,7,3
16638,7,1,2,31,4,0,31,0,25,0,3,31,7,3
16639,7,1,2,31,4,0,31,0,25,0,3,31,7,3
16640,7,1,2,31,4,0,31,0,25,0,3,31,7,3
16641,7,1,2,31,4,0,31,0,25,0,3,31,7,3
16642,7,1,2,31,4,0,31,0,25,0,3,31,7,3
16643,7,1,2,31,4,0,31,0,25,0,3,31,7,3
16644,7,1,2,31,4,0,32,0,25,0,3,31,7,3
16645,7,1,1,31,4,0,32,0,25,0,3,31,7,3
16646,7,1,1,32,4,0,32,0,25,0,3,32,7,3
16647,6,1,1,32,4,0,32,0,25,0,3,32,6,3
16648,6,1,1,32,4,0,32,0,25,0,3,32,6,3
16649,6,1,1,32,4,0,32,0,25,0,3,32,6,3
16650,6,1,1,32,4,0,31,0,24,0,2,31,6,3
16651,6,2,1,32,4,0,31,0,24,0,2,31,6,3
16652,6,2,1,31,3,0,31,0,24,0,2,31,6,3
16653,7,2,1,31,3,0,30,0,23,0,2,31,7,3
16654,7,2,1,31,3,0,30,0,24,0,1,30,7,3
16655,7,2,1,31,3,0,30,0,24,0,1,30,7,3
16656,8,2,1,31,3,0,29,0,23,0,1,30,8,3
16657,8,2,2,31,3,0,29,0,23,0,1,30,8,3
16658,8,2,2,31,3,0,29,0,23,0,0,29,8,3
16659,8,2,2,31,3,0,29,0,23,1,0,29,8,3
16660,8,2,3,31,3,0,28,0,22,1,0,29,8,3
16661,9,2,3,31,3,0,28,0,22,1,0,29,9,3
16662,9,2,3,31,3,0,28,0,22,1,0,29,9,4
16663,9,2,3,31,3,0,28,0,22,1,0,28,9,4
16664,9,2,3,32,3,0,27,0,21,1,0,29,9,4
16665,10,1,4,32,3,0,27,0,21,1,0,29,10,3
16666,10,1,4,32,3,0,28,0,21,1,0,29,10,3
16667,10,1,4,31,2,0,28,0,21,1,0,28,10,3
16668,10,1,4,31,2,0,28,0,21,1,0,28,10,3
16669,11,1,5,31,2,0,27,0,20,1,0,28,11,3
16670,11,1,5,31,2,0,27,0,20,1,0,28,11,3
16671,11,2,5,31,2,0,27,0,20,1,0,27,11,3
16672,11,2,5,31,2,1,27,1,20,1,0,27,11,3
16673,11,2,5,31,2,1,26,1,19,1,0,27,11,2
16674,12,2,6,31,2,1,26,1,19,1,0,27,12,2
16675,12,2,6,31,2,1,26,1,20,1,0,26,12,2
16676,12,2,6,31,2,1,26,1,20,1,0,26,12,2
16677,12,2,6,31,2,1,26,1,20,1,0,26,12,2
16678,12,2,6,31,2,1,25,1,19,1,0,26,12,2
16679,13,2,7,31,2,1,25,1,19,1,0,26,13,2
16680,13,2,7,31,2,2,25,1,19,1,0,25,13,2
16681,13,2,7,31,2,2,25,1,19,1,0,25,13,1
16682,13,2,7,31,2,2,24,1,18,1,0,25,13,1
16683,14,2,8,31,2,2,24,1,18,1,0,25,14,1
16684,14,2,8,32,2,2,24,1,18,2,0,25,14,1
16685,14,2,8,31,1,2,24,1,18,2,0,25,14,1
16686,14,2,8,31,1,2,25,1,18,2,0,25,14,1
16687,14,2,9,31,1,2,24,1,17,2,0,25,14,1
16688,15,2,9,31,1,3,24,1,17,2,0,25,15,1
16689,15,3,9,31,1,3,24,1,17,2,0,24,15,1
16690,15,3,9,31,0,3,24,1,17,2,0,24,15,1
16691,15,3,9,31,0,3,23,1,16,2,0,24,15,1
16692,16,3,10,31,0,3,23,1,16,2,0,24,16,1
16693,16,3,10,31,0,3,23,1,16,2,0,23,16,1
16694,16,3,10,31,0,3,23,1,16,2,0,23,16,1
16695,16,3,10,31,0,3,23,1,16,2,0,23,16,1
16696,16,3,10,31,0,3,22,1,15,2,0,23,16,1
16697,17,3,11,31,0,3,22,1,16,3,0,23,17,1
16698,17,3,11,31,0,3,22,1,16,3,0,22,17,1
16699,17,3,11,31,0,3,22,1,16,3,0,22,17,1
16700,17,3,11,31,0,3,21,1,15,3,0,22,17,1
16701,18,3,11,31,0,3,21,1,15,3,0,22,18,1
16702,18,2,11,31,0,3,21,1,16,3,0,22,18,1
16703,18,2,11,31,0,3,21,1,16,3,0,21,18,1
16704,18,2,11,31,0,3,21,1,16,3,0,21,18,1
16705,18,2,11,31,0,3,20,1,15,3,0,21,18,1
16706,19,2,12,30,0,3,20,1,15,3,0,21,19,1
16707,19,2,12,30,0,3,20,1,15,3,0,20,19,1
16708,19,2,12,30,0,3,20,1,15,3,0,20,19,1
16709,19,2,12,30,0,3,19,2,14,3,0,20,19,1
16710,19,2,13,31,0,3,20,2,14,3,0,20,19,1
16711,20,2,13,31,0,3,20,2,14,3,0,21,20,1
16712,20,2,13,31,0,3,20,2,14,3,0,20,20,1
16713,20,2,13,31,0,3,20,2,14,3,0,20,20,0
16714,20,2,13,31,0,3,19,2,13,3,0,20,20,0
16715,21,2,13,31,0,3,19,2,13,3,0,20,21,0
16716,21,2,13,31,0,3,19,2,14,3,0,19,21,0
16717,21,2,13,31,0,3,19,2,14,3,0,19,21,0
16718,21,2,13,31,0,3,18,2,13,3,0,19,21,0
16719,21,2,14,31,0,3,18,2,13,3,0,19,21,0
16720,22,2,14,31,0,4,18,2,13,3,0,19,22,0
16721,22,2,14,31,0,4,18,2,13,3,0,18,22,0
16722,22,1,14,30,0,4,18,2,13,4,0,18,22,0
16723,22,1,14,30,0,4,17,2,12,4,0,18,22,0
16724,22,1,14,30,0,4,17,2,12,4,0,18,22,0
16725,23,1,14,30,0,4,17,2,13,4,0,17,23,0
16726,23,1,14,30,0,4,17,2,13,4,0,17,23,0
16727,23,1,14,30,0,4,17,2,13,4,0,17,23,0
16728,23,1,14,30,0,4,16,2,12,4,0,17,23,0
16729,24,1,15,30,0,4,16,3,12,4,0,17,24,0
16730,24,1,15,30,0,4,16,3,12,4,0,16,24,0
16731,24,1,15,30,0,4,16,3,12,4,0,16,24,0
16732,24,1,15,30,0,4,15,3,11,4,0,16,24,0
16733,24,1,15,29,0,4,15,3,11,4,0,16,24,0
16734,25,1,15,29,0,4,15,3,12,4,0,16,25,0
16735,25,1,15,29,0,4,16,3,12,4,0,15,25,0
16736,25,1,15,29,0,4,16,3,12,4,0,15,25,0
16737,25,1,15,29,0,4,15,3,11,4,0,15,25,0
16738,26,1,16,29,0,4,15,3,11,4,0,15,26,0
16739,26,1,16,29,0,4,15,3,11,4,0,14,26,0
16740,25,1,15,29,0,3,15,2,11,3,0,14,25,0
16741,25,1,15,29,0,3,15,2,11,3,0,14,25,0
16742,25,1,16,30,0,3,15,2,12,3,0,14,25,0
16743,25,1,16,30,0,3,15,2,12,2,0,15,25,0
16744,25,1,16,30,0,2,15,2,12,2,0,15,25,0
16745,25,1,16,30,0,2,15,2,12,2,0,15,25,0
16746,24,1,16,30,1,2,15,2,12,2,1,15,24,0
16747,24,1,16,30,1,2,15,2,12,2,1,15,24,0
16748,24,1,16,30,1,1,15,2,12,1,1,15,24,0
16749,24,1,16,30,1,1,16,2,12,1,1,15,24,1
16750,23,1,15,30,2,1,16,2,12,1,1,16,23,1
16751,23,1,15,30,2,1,16,2,12,1,1,16,23,1
16752,23,1,15,30,2,1,16,2,12,1,1,16,23,1
16753,23,1,15,30,2,1,16,2,12,1,1,16,23,1
16754,23,1,15,31,2,1,17,2,12,1,1,16,22,2
16755,22,1,14,31,3,1,17,2,12,1,1,16,22,2
16756,22,1,14,31,3,1,17,2,12,1,1,16,22,2
16757,22,1,14,31,3,1,17,2,12,1,1,17,22,2
16758,22,1,14,31,3,1,17,2,12,1,1,17,22,2
16759,22,1,14,31,3,1,18,1,12,1,1,17,21,2
16760,22,1,13,31,3,1,18,1,12,1,1,17,21,2
16761,22,1,13,31,3,1,18,1,12,1,1,17,21,2
16762,22,1,13,31,3,1,18,1,12,1,1,18,21,2
16763,22,1,13,31,3,1,18,1,12,1,1,18,20,2
16764,22,1,13,31,3,1,19,1,12,1,1,18,20,2
16765,22,1,12,31,3,1,19,1,12,1,1,18,20,2
16766,22,1,12,31,3,1,19,1,12,1,2,18,20,2
16767,22,1,12,31,3,1,19,1,12,1,2,19,20,2
16768,22,1,12,31,3,1,19,1,12,1,2,19,19,2
16769,22,1,12,31,3,1,20,1,12,1,2,19,19,2
16770,22,1,11,31,3,0,20,1,12,1,2,19,19,2
16771,22,1,11,31,3,0,20,1,12,1,2,20,19,2
16772,22,1,11,31,3,0,20,1,12,1,2,20,18,2
16773,22,1,11,31,3,0,20,1,12,0,2,20,18,2
16774,22,1,11,31,3,0,20,1,12,0,2,20,18,2
16775,22,1,11,31,3,0,21,1,13,0,2,20,18,2
16776,22,2,10,31,3,0,21,1,13,0,2,21,18,2
16777,22,2,10,31,4,0,21,1,13,0,2,21,17,2
16778,22,2,10,31,4,0,21,1,13,0,2,21,17,2
16779,22,2,9,31,4,0,22,0,13,0,2,21,17,2
16780,22,2,9,31,4,0,22,0,13,0,2,22,17,2
16781,22,2,9,31,4,0,22,0,13,0,2,22,16,2
16782,22,2,9,31,4,0,22,0,13,0,2,22,16,2
16783,22,2,8,31,4,0,22,0,13,0,2,22,16,2
16784,22,2,8,31,4,0,23,0,13,0,2,22,16,2
16785,22,2,8,31,4,0,23,0,13,0,2,22,16,2
16786,22,2,8,32,4,0,23,0,13,0,3,23,16,2
16787,21,2,8,32,4,0,23,0,13,0,3,23,15,2
16788,21,2,7,32,4,0,24,0,13,0,3,23,15,2
16789,21,2,7,32,4,0,24,0,13,0,3,23,15,2
16790,21,2,7,32,4,0,24,0,13,0,3,24,15,2
16791,21,2,7,32,4,0,24,0,13,0,3,24,14,2
16792,21,2,6,32,4,0,25,0,13,0,3,24,14,2
16793,21,2,6,32,4,0,25,0,13,0,3,24,14,2
16794,21,2,6,32,4,0,25,0,13,0,3,25,14,2
16795,21,2,6,32,4,0,25,0,13,0,3,25,13,2
16796,21,2,6,32,4,0,25,0,13,0,3,25,13,2
16797,21,2,5,32,4,0,25,0,13,0,3,25,13,2
16798,21,2,5,32,4,0,26,0,13,0,3,25,13,2
16799,21,2,5,32,4,0,26,0,13,0,3,25,13,2
16800,21,2,5,32,4,0,27,0,13,0,3,26,13,2
16801,21,2,4,32,4,0,27,0,13,0,3,26,12,2
16802,21,2,4,32,4,0,27,0,13,0,3,26,12,2
16803,21,2,4,32,4,0,27,0,13,0,3,26,12,2
16804,21,2,4,32,4,0,27,0,13,0,3,26,12,2
16805,21,2,4,32,4,0,27,0,13,0,3,26,12,2
16806,21,2,3,32,4,0,27,0,13,0,3,27,12,2
16807,21,3,3,32,4,0,27,0,13,0,3,27,11,2
16808,21,3,3,32,4,0,27,0,13,0,3,27,11,2
16809,21,3,3,32,4,0,27,0,13,0,3,27,11,2
16810,21,3,2,32,4,0,27,0,13,0,3,27,11,2
16811,21,3,2,32,4,0,28,0,13,0,3,27,11,2
16812,21,3,2,32,4,0,28,0,13,0,3,27,11,2
16813,21,3,2,32,4,0,28,0,13,0,3,27,11,2
16814,21,3,2,32,4,0,28,0,13,0,3,28,11,2
16815,21,3,1,32,4,0,28,0,13,0,3,28,10,2
16816,21,4,1,32,4,0,28,0,13,0,3,28,10,2
16817,21,4,1,32,4,0,28,0,13,0,3,28,10,2
16818,21,4,1,32,4,0,28,0,13,0,3,28,10,2
16819,21,4,0,33,4,0,28,0,13,0,3,28,10,2
16820,20,4,0,33,4,0,28,0,13,0,3,28,10,2
16821,20,4,0,33,4,0,28,0,13,0,3,28,10,2
16822,20,4,0,33,4,0,28,0,13,0,3,28,10,2
16823,20,4,0,33,4,0,29,0,13,0,3,28,10,2
16824,20,4,0,33,4,0,29,0,13,0,3,28,10,2
16825,20,4,0,33,4,0,29,0,13,0,3,29,10,2
16826,20,4,0,33,4,0,29,0,13,0,3,29,9,2
16827,20,4,0,33,4,0,29,0,13,0,3,29,9,2
16828,20,4,0,33,4,0,29,0,13,0,3,29,9,2
16829,20,4,0,33,4,0,29,0,13,0,3,29,9,2
16830,20,4,0,33,4,0,29,0,13,0,3,29,9,2
16831,20,4,0,33,4,0,29,0,13,0,3,29,9,2
16832,20,4,0,33,4,0,29,0,13,0,3,29,9,2
16833,20,4,0,33,4,0,29,0,13,0,3,29,9,2
16834,20,4,0,33,4,0,29,0,13,0,3,29,9,2
16835,20,4,0,33,4,0,29,0,13,0,3,29,9,2
16836,20,4,0,33,4,0,29,0,13,0,3,29,9,2
16837,20,4,0,33,4,0,29,0,13,0,3,30,9,2
16838,20,4,0,33,4,0,30,0,13,0,3,30,8,2
16839,20,4,0,33,4,0,30,0,13,0,3,30,8,2
16840,20,4,0,33,4,0,30,0,13,0,3,30,8,2
16841,20,4,0,33,4,0,30,0,13,0,3,30,8,2
16842,20,4,0,33,4,0,30,0,13,0,3,30,8,2
16843,20,4,0,33,4,0,30,0,13,0,3,30,8,2
16844,20,4,0,33,4,0,30,0,13,0,3,30,8,2
16845,20,4,0,33,4,0,30,0,13,0,3,30,8,2
16846,20,4,0,33,4,0,30,0,13,0,3,30,8,2
16847,20,4,0,33,4,0,30,0,13,0,3,30,8,2
16848,20,4,0,33,4,0,30,0,13,0,3,30,8,2
16849,20,4,0,33,4,0,30,0,13,0,3,30,8,2
16850,20,4,0,33,4,0,30,0,13,0,3,30,8,2
16851,20,4,0,33,4,0,30,0,13,0,3,30,8,2
16852,20,4,0,33,4,0,30,0,13,0,3,31,8,2
16853,20,4,0,33,4,0,30,0,13,0,3,31,7,2
16854,20,4,0,33,4,0,31,0,13,0,3,31,7,2
16855,20,4,0,34,4,0,31,0,13,0,3,31,7,2
16856,19,4,0,34,4,0,31,0,13,0,3,31,7,2
16857,19,4,0,34,4,0,31,0,13,0,3,31,7,2
16858,19,4,0,34,4,0,31,0,13,0,3,31,7,2
16859,19,4,0,34,4,0,31,0,13,0,3,31,7,2
16860,19,4,0,34,4,0,31,0,13,0,3,31,7,2
16861,19,4,0,34,4,0,31,0,13,0,3,31,7,2
16862,19,4,0,34,4,0,31,0,13,0,3,31,7,2
16863,19,4,0,34,4,0,31,0,13,0,3,31,7,2
16864,19,4,0,34,4,0,31,0,13,0,3,31,7,2
16865,19,4,0,34,4,0,31,0,13,0,3,31,7,2
16866,19,4,0,34,4,0,31,0,13,0,3,31,7,2
16867,19,4,0,34,4,0,31,0,13,0,3,31,7,2
16868,19,4,0,34,4,0,31,0,13,0,3,32,7,2
16869,19,4,0,34,4,0,31,0,13,0,3,32,6,2
16870,19,4,0,34,4,0,31,0,13,0,3,32,6,2
16871,19,4,0,34,4,0,31,0,13,0,3,32,6,2
16872,19,4,0,34,4,0,31,0,13,0,3,32,6,2
16873,19,4,0,34,4,0,31,0,13,0,3,32,6,2
16874,19,4,0,34,4,0,31,0,13,0,3,32,6,2
16875,19,4,0,34,4,0,31,0,13,0,3,32,6,2
16876,19,4,0,34,4,0,31,0,13,0,3,32,6,2
16877,19,4,0,34,4,0,31,0,13,0,3,32,6,2
16878,19,4,0,34,4,0,31,0,13,0,3,32,6,2
16879,19,4,0,34,4,0,31,0,13,0,3,32,6,2
16880,19,4,0,34,4,0,31,0,13,0,3,32,6,2
16881,19,4,0,34,4,0,31,0,13,0,3,32,6,2
16882,19,4,0,34,4,0,31,0,13,0,3,32,6,2
16883,19,4,0,34,4,0,31,0,13,0,3,32,6,2
16884,19,4,0,34,4,0,31,0,13,0,3,32,6,2
16885,19,4,0,34,4,0,31,0,13,0,3,32,6,2
16886,19,4,0,34,4,0,31,0,13,0,3,33,6,2
16887,19,4,0,34,4,0,31,0,13,0,3,33,5,2
16888,19,4,0,34,4,0,31,0,13,0,3,33,5,2
16889,19,4,0,34,4,0,31,0,13,0,3,33,5,2
16890,19,4,0,34,4,0,31,0,13,0,3,33,5,2
16891,19,4,0,34,4,0,31,0,13,0,3,33,5,2
16892,19,4,0,34,4,0,31,0,13,0,3,33,5,2
16893,19,4,0,34,4,0,31,0,13,0,3,33,5,2
16894,19,4,0,34,4,0,31,0,13,0,3,33,5,2
16895,19,4,0,35,4,0,31,0,13,0,3,33,5,2
16896,18,4,0,35,4,0,31,0,13,0,3,33,5,2
16897,18,4,0,35,4,0,31,0,13,0,3,33,5,2
16898,18,4,0,35,4,0,31,0,13,0,3,33,5,2
16899,18,4,0,35,4,0,31,0,13,0,3,33,5,2
16900,18,4,0,35,4,0,31,0,13,0,3,33,5,2
16901,18,4,0,35,4,0,31,0,13,0,3,33,5,2
16902,18,4,0,35,4,0,31,0,13,0,3,33,5,2
16903,18,4,0,35,4,0,31,0,13,0,3,33,5,2
16904,18,4,0,35,4,0,31,0,13,0,3,33,5,2
16905,18,4,0,35,4,0,31,0,13,0,3,34,5,2
16906,18,4,0,35,4,0,31,0,13,0,3,34,4,2
16907,18,4,0,35,4,0,31,0,13,0,3,34,4,2
16908,18,4,0,35,4,0,31,0,13,0,3,34,4,2
16909,18,4,0,35,4,0,31,0,13,0,3,34,4,2
16910,18,4,0,35,4,0,31,0,13,0,3,34,4,2
16911,18,4,0,35,4,0,31,0,13,0,3,34,4,2
16912,18,4,0,35,4,0,31,0,13,0,3,34,4,2
16913,18,4,0,35,4,0,31,0,13,0,3,34,4,2
16914,18,4,0,35,4,0,31,0,13,0,3,34,4,2
16915,18,4,0,35,4,0,31,0,13,0,3,34,4,2
16916,18,4,0,35,4,0,31,0,13,0,3,34,4,2
16917,18,4,0,35,4,0,31,0,13,0,3,34,4,2
16918,18,4,0,35,4,0,31,0,13,0,3,34,4,2
16919,18,4,0,35,4,0,31,0,13,0,3,34,4,2
16920,18,4,0,35,4,0,31,0,13,0,3,34,4,2
16921,18,4,0,35,4,0,31,0,13,0,3,34,4,2
16922,18,4,0,35,4,0,31,0,13,0,3,34,4,2
16923,18,4,0,35,4,0,31,0,13,0,3,34,4,2
16924,18,4,0,35,4,0,31,0,13,0,3,34,4,2
16925,18,4,0,35,4,0,31,0,13,0,3,34,4,2
16926,18,4,0,35,4,0,31,0,13,0,3,34,4,2
16927,18,4,0,35,4,0,31,0,13,0,3,35,4,2
16928,18,4,0,35,4,0,31,0,13,0,3,35,3,2
16929,18,4,0,35,4,0,31,0,13,0,3,35,3,2
16930,18,4,0,35,4,0,31,0,13,0,3,35,3,2
16931,18,4,0,35,4,0,31,0,13,0,3,35,3,2
16932,18,4,0,35,4,0,31,0,13,0,3,35,3,2
16933,18,4,0,35,4,0,31,0,13,0,3,35,3,2
16934,18,4,0,35,4,0,31,0,13,0,3,35,3,2
16935,18,4,0,35,4,0,31,0,13,0,3,35,3,2
16936,18,4,0,35,4,0,31,0,13,0,3,35,3,2
16937,18,4,0,35,4,0,31,0,13,0,3,35,3,2
16938,18,4,0,35,4,0,31,0,13,0,3,35,3,2
16939,18,4,0,36,4,0,31,0,13,0,3,35,3,2
16940,17,4,0,36,4,0,31,0,13,0,3,35,3,2
16941,17,4,0,36,4,0,31,0,13,0,3,35,3,2
16942,17,4,0,36,4,0,31,0,13,0,3,35,3,2
16943,17,4,0,36,4,0,31,0,13,0,3,35,3,2
16944,17,4,0,36,4,0,31,0,13,0,3,35,3,2
16945,17,4,0,36,4,0,31,0,13,0,3,35,3,2
16946,17,4,0,36,4,0,31,0,13,0,3,35,3,2
16947,17,4,0,36,4,0,31,0,13,0,3,35,3,2
16948,17,4,0,36,4,0,31,0,13,0,3,35,3,2
16949,17,4,0,36,4,0,31,0,13,0,3,35,3,2
16950,17,4,0,36,4,0,31,0,13,0,3,35,3,2
16951,17,4,0,36,4,0,31,0,13,0,3,35,3,2
16952,17,4,0,36,4,0,31,0,13,0,3,36,3,2
16953,17,4,0,36,4,0,31,0,13,0,3,36,2,2
16954,17,4,0,36,4,0,31,0,13,0,3,36,2,2
16955,17,4,0,36,4,0,31,0,13,0,3,36,2,2
16956,17,4,0,36,4,0,31,0,13,0,3,36,2,2
16957,17,4,0,36,4,0,31,0,13,0,3,36,2,2
16958,17,4,0,36,4,0,31,0,13,0,3,36,2,2
16959,17,4,0,36,4,0,31,0,13,0,3,36,2,2
16960,17,4,0,36,4,0,31,0,13,0,3,36,2,2
16961,17,4,0,36,4,0,31,0,13,0,3,36,2,2
16962,17,4,0,36,4,0,31,0,13,0,3,36,2,2
16963,17,4,0,36,4,0,31,0,13,0,3,36,2,2
16964,17,4,0,36,4,0,31,0,13,0,3,36,2,2
16965,17,4,0,36,4,0,31,0,13,0,3,36,2,2
16966,17,4,0,36,4,0,31,0,13,0,3,36,2,2
16967,17,4,0,36,4,0,31,0,13,0,3,36,2,2
16968,17,4,0,36,4,0,31,0,13,0,3,36,2,2
16969,17,4,0,36,4,0,31,0,13,0,3,36,2,2
16970,17,4,0,36,4,0,31,0,13,0,3,36,2,2
